ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.2778291916279012,0.9457195587271165,0.6686331366863314,0.9063693630636938,0.7038243544066647,796,"tags=22%, list=17%, signal=21%",Pld4/Pou6f1/St6gal1/Asb2/Dnase1l3/Vwa5a/Gpr174/Ccdc137/Ssh1/Nbr1/Erlec1/Slc9a9/Btbd9/Phf21a/5430427O19Rik/Sh2b3/Iigp1/Il10/Gnl3/Fyn/Slc37a2/Irf1/Maf/Fam168a/Rere/Pde4d/Rnf213/Ppp3ca/Plcg1/Trp53inp1/B3gnt5/Tcf12/Nedd4/Kdm7a/Stk17b/Tk2/Rnf166/Susd6/Ets1/Rbpj/Ublcp1/Ugcg/Stk38/Bloc1s1/Rora/Abcg1/Pnrc1/Cnot6l/Jak1/Ctss/Nfe2l2/H2-K1/Dhrs3/Tcf7/Icos/Rassf2/Klf3/Smad3/Sla/Maml2/Cd6/Satb1/Stat1/Nfkb1/Gbp9/Itpr2/Inpp1/Arntl/Nr4a1/Actn1/Tnfaip3/Camk1d/Hsdl1/Egr1/Ncoa7/Gbp8/Kbtbd11/Dennd1b/Tagap/Bnip3l/Slfn1/Ubc/Asap1/Lpp/Fryl/Serinc5/Dus2/Nabp1/Rpl37a/Crtam/Ikzf3/Fam174a/Traf1/Gbp2/Nsg2/Tecpr1/Cx3cr1/Epsti1/Ikbke
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.2785254936568499,0.8641408733032832,0.6855943437914274,0.9091577167668927,0.705989598869891,1015,"tags=27%, list=22%, signal=22%",5430427O19Rik/Slc9a7/Errfi1/Zbtb7b/Ppp1r12a/Fam129a/Crybg3/Rora/Runx2/Smad3/Pogk/St3gal6/Itgal/Fcgr2b/Ttc39b/As3mt/Slamf7/Dgkh
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.20039408856692498,-0.8506861530153808,0.7353316326530612,0.9179197107182734,0.7127935631116877,304,"tags=24%, list=7%, signal=22%",Cd86/Wdfy1/Gzma/Itgam/Dennd5a/Tspan32/Havcr2/Cdca3/Ccnb2/Gzmb
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.2615200791841289,0.8324196729008547,0.744696807370902,0.9179197107182734,0.7127935631116877,999,"tags=32%, list=22%, signal=25%",Dgat1/Fosl2/Dnaja4/Fasl/Hspa5/Junb/Trib1/Stk17b/Rbpj/Mxd1/Coq10b/Icos/Vps37b/Nr4a2/Nr4a1/Tnfaip3/Egr1/Jun/Ppp1r15a/Fos/P2ry10/Ifng/Tgif1/Rrad/Tiparp/Cd69/Ifrd1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.2592519158993322,0.8492042815474009,0.7492272820935504,0.9179197107182734,0.7127935631116877,422,"tags=10%, list=9%, signal=9%",Dse/Ogfrl1/Bmpr2/Clec12a/Gnaq/Pink1/Tcf4/Cd24a/Ppp3ca/Mbtps2/Mib1/Rbpj/Tshz1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.2547912550878797,0.8260478578696059,0.7559492609288185,0.9179197107182734,0.7127935631116877,907,"tags=24%, list=20%, signal=20%",Pou6f1/St6gal1/Vwa5a/Pou2af1/Rnf213/Tcf7/Hipk2/Bach2/Actn1/Ltb/Ncoa7/Kbtbd11/Traf1/Ikbke/Cd7/Ly6e/Il7r/Cd2ap/Oas3/Socs3/Emb/Pgs1/Myc/Fchsd2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.2629660531306984,0.8916638365149073,0.7883730238142885,0.9179197107182734,0.7127935631116877,874,"tags=23%, list=19%, signal=21%",Rgmb/Spon1/Macrod1/Kcna2/Gnaq/Zfp710/Zrsr1/Dnajb9/Zbtb20/Ppargc1b/H2-DMa/Zfp644/Ercc6/Helz2/Arid4a/Zfp292/Ipcef1/Kdm7a/Sik2/Smurf2/Daxx/Stk38/Tut4/Selenop/Cplane1/Uvssa/Pnrc1/Etv3/Arhgef11/Rflnb/Eif4a2/Syne1/Gramd1a/Zmym2/Trip11/Siah1a/Mepce/Ldb1/Ski/Zfp277/Foxo1/Fosb/Gripap1/Bptf/Chd3/Vps37b/Ankrd12/Tnrc6c/Nufip2/Actn1/Tnfaip3/Ttc3/Arid4b/Gbp8/Dip2b/Cmah/Zfp36l2/Npc2/Ttc19/Gpcpd1/Fbxl3/Slc49a4/Jund/Epc1/Rpl37a/Irs2/Rnf220/Ncor1/Chd2/Bcl11b/Nsg2/Btbd7/Ikbke/Kbtbd2/Stx1a/Helz/Zmat1/Klf13/Ppp1r15a/Fos/Cwf19l2/Cd2ap/Ash1l/P2ry10/Zeb1/Zmym5
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.25018887277708085,0.7916814538296953,0.7923998704523373,0.9179197107182734,0.7127935631116877,905,"tags=20%, list=19%, signal=16%",Osgin1/Macrod1/Ctsz/Srm/Hspa5/Abcg1/Rflnb/Nfkb2/Tcf7/Traf1/Gbp2/Il7r/Cd2ap/P2ry10/Socs3/Myc
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.2581670961356133,0.8740505844565328,0.7975367978371883,0.9179197107182734,0.7127935631116877,946,"tags=26%, list=20%, signal=22%",Slpi/Lgmn/H2-Aa/Slc9a9/Fcer1g/Tyrobp/Tmem71/AC125149.3/Ccpg1/Abtb1/Nbeal2/Bcl2l11/Errfi1/Ctsa/Maf/Ccndbp1/Bcas3/Usp18/Ppp3ca/Trbv13-3/Cd79a/Ifit2/Stk17b/Rnf166/Ets1/Ly6d/Atp1b3/Sp100/Rap1gap2/Elf4/Acss1/Lgals8/C130026I21Rik/Ly6c2/Jak1/Ctss/Hid1/Mxd1/Tmem127/Cd1d1/Golm1/Klhl6/Shld1/Rassf2/Sytl2/Klf3/Znfx1/Gramd3/Tsc22d3/Fam189b/Cd96/Inpp1/Camk1d/Apobec1/Slfn1/Ehd3/Cxcr6/Trim26/Rasa3/Ankrd44/Gm4070/Trim5/Cx3cr1/Epsti1/St3gal6/Cd7/Dennd1c/Rnasel/Arhgap4/Oas3/H2-Q7/Vamp5/Shisa5/Zyx/Armc7/Fam49a/Smap2/Trav14-1/Ubald1/Ddx3y/Pbxip1/Eif2s3y/Lfng
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.2421107608262783,0.7877289320565986,0.824984410725421,0.9319268343379754,0.7236705357240536,943,"tags=26%, list=20%, signal=22%",Tmem71/H2-DMa/Ccnd2/Rusc1/Cd79b/Bloc1s1/Cd53/Ctss/Ccl5/Klf3/Fam189b/Txnip/Cd96/Inpp1/Ltb/Npc2/Slfn1/Cxcr6/Hcst/Ccr2/Gbp2/Nsg2/Cd7/Prr13/Rnf114/Evi2a/Pgs1/Saraf/Pbxip1/Btg1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.23454493927776007,0.7710844582369019,0.8509188519512699,0.9369991095280499,0.7276093171486152,551,"tags=10%, list=12%, signal=9%",Lyn/Trpc1/Fcer1g/Tmem176b/Slc9a7/Entpd1/Cacnb1/Setd4/Arhgef11/Hid1/Slfn5/Ccl5
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.23055344603206615,0.711330870247529,0.8601959038290294,0.9369991095280499,0.7276093171486152,663,"tags=11%, list=14%, signal=10%",St6gal1/Tlr7/Rnf213/Pecam1/Slfn5/Bach2/Actn1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.22073645763280378,0.6911564373817808,0.893427485062466,0.9495541816276089,0.7373587260266162,846,"tags=18%, list=18%, signal=15%",Dse/Zfp395/Zbtb20/Crim1/Tcf7/Tsc22d3/Maml2/Hipk2/Slc12a7/Slfn1/Cd7/Zmat1/Il7r
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.2204421892987151,0.7285665439746836,0.9028547956459232,0.9495541816276089,0.7373587260266162,394,"tags=8%, list=8%, signal=7%",Smim13/Nav1/Fgd4/Bmpr2/Kantr/Washc4/Srm/Dennd5b/Cd24a/Atg2a/Nedd4
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.20855584092356644,0.6862669900023971,0.9298533483745257,0.9613738008617977,0.7465370325932856,977,"tags=22%, list=21%, signal=18%",Dse/Csgalnact2/5430427O19Rik/Fyn/Dapk2/Kdm5d/Nedd4/Dock5/Jak1/Camk2n1/Hid1/Ccl5/Ttc7b/Gramd3/Tmx4/Hdgfl3/Pogk/Smpdl3b/Cx3cr1/Plek/Chpt1/Il18rap/Zyx/Fcgr2b/Ddx3y/Eif2s3y/As3mt/Cd244a/Klrc1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.14138998827875382,-0.5615778678854145,0.9790322580645161,0.9912008799120088,0.7696986988100155,1429,"tags=40%, list=31%, signal=28%",Calcoco1/Micu3/Kmt5b/Zfp949/Gprasp1/Sntb1/Zfp7/Tbccd1/Bbx/Atg13/Nol8/Acot2/Gid4/Tox
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.2214022239736621,0.7566847002235301,0.9912008799120088,0.9912008799120088,0.7696986988100155,937,"tags=23%, list=20%, signal=22%",Cd81/Pld4/Pou6f1/St6gal1/Dnase1l3/Tlr7/Vwa5a/Vmn2r96/Nmnat2/Usp12/Ssh1/Slc9a9/Unc93b1/Csgalnact2/Psap/Pwwp2a/Kantr/Slc9a7/Sh2b3/Snx14/Itgav/Ypel5/Capn7/Gnl3/Dnaja4/Fyn/Bcl2l11/Gngt2/H2-DMa/Errfi1/Ctsa/Maf/Hspa5/Bcas3/Esyt2/Dapk2/Usp18/Rere/Fndc3a/Pecam1/Ikzf5/B3gnt5/Gns/Plcb2/Clint1/Tsc22d2/Rnf166/Pigm/Piga/Strn3/Susd6/Kat2b/Ublcp1/Ugcg/Bloc1s1/Qk/Sp100/Krit1/Trim34a/Dock5/Atp9b/Serinc1/Acss1/Cebpz/Ly6c2/Lnpep/Runx2/Jade2/Atr/Ctss/Hid1/Tyk2/Nfe2l2/H2-K1/Dhrs3/Tcf7/Eea1/Gpatch2l/Ccl5/Gdi1/Icos/Tfe3/H2-T22/Ucp2/Ttc7b/Top2b/Slmap/Fam189b/Smad3/Sla/Hipk1/Cd6/Hsp90b1/Cyhr1/Usp25/Dnmt3a/Itpr2/Inpp1/Golga3/Nr4a1/Nufip2/Cdk13/Clcn3/Apobec1/Arid4b/Igf2r/Rsu1/Pogk/Dennd1b/H2-M3/Npc2/Slfn1/Asap1/Napsa/Ilvbl/Ankrd44/Pik3ca/Dus2/Hcst/Uty/Pkn2/Cd28/Tbc1d22b/Nsg2/Ttc14/Idh2/Cx3cr1/Ikbke/Cpne3/Rsbn1l/Ptpn18/Gabarapl2/Uhrf1bp1l/Plek/Rc3h1/Ccpg1os/Runx3/Ppp1r15a/Fcgrt/Srpk2/Ass1/Rnf44/Arhgap4/Cdipt/Cd2ap/Mast3/Il18rap/Zeb1/H2-Q7/Zfp800/Vamp5/Emb/Klf6/Shisa5/Ppp3cb/Med1/Zyx/Acadsb/Fchsd2/Itgal/Armc7/Fam49a/Mppe1/Fcgr2b/Pmaip1/Rb1cc1/Ddx3y/Parp1/Ago2
