ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.6240922212191418,-3.2319056692001675,4.995004995004995e-4,9.2671366067088e-4,1.5991607604329245e-4,893,"tags=59%, list=19%, signal=50%",Gpr68/Timp2/Pald1/Ccl5/Bcl2l11/Car5b/Lfng/Klrd1/Lyst/F2rl2/Rtn4rl1/Tbkbp1/Dock5/Tppp3/Metrnl/Nfatc3/Ifitm10/Klra3/Apobec2/Nfic/Gns/Ccdc88c/Fbxl2/Sema4a/Spn/Pea15a/Tef/Fam102b/Snx10/Acsbg1/Apbb1ip/N4bp1/Gna15/Il18rap/Pik3r5/Stx2/Nr1d2/Lgals1/Akr1c13/Nabp1/Klf2/Lair1/Lgals3/Ppm1j/Prkd3/Capn2/Zyx/Ifngr1/Lrrk1/Hid1/Klre1/Entpd1/Stard10/Fgl2/Dennd5a/Rab11fip4/Rom1/Pxylp1/S1pr4/Rap1gap2/Ctsd/Rara/Ugcg/S1pr5/F2r/Dapk2/Itgam/Klf3/S1pr1/Acss2/Iqgap2/D1Ertd622e/Sytl2/Havcr2/Pycard/Vim/Rasgrp2/Itgax/Dusp5/Racgap1/Cx3cr1/Zeb2/Emp3/Id2/Klrg1/Ccr2/Rap1b/Gzma/Gzmb
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.5394133327212862,-2.7805094193083164,5.073566717402334e-4,9.2671366067088e-4,1.5991607604329245e-4,862,"tags=55%, list=19%, signal=46%",Tmprss13/Errfi1/Galnt6/Maf/Tmem176b/Serpinb1a/Armc7/Zbtb38/Lyst/F2rl2/Rtn4rl1/Dock5/Tppp3/Tmem88/Gadd45b/Chit1/Heatr9/Plk3/Rasl11b/Phlda1/Fam160a2/Kctd12/Sema4a/Ust/Acsbg1/Gna15/Cmklr1/Ccrl2/Gem/Chil5/Nfkbid/Pik3r5/Cish/Ddit3/Pim1/Cdkn1a/Lztfl1/Fcgrt/Hid1/Klre1/Ggt1/Entpd1/Adrb2/Fgl2/Itga1/Dennd5a/Arsb/Rab11fip4/Ier2/Ccr9/Padi2/Cd86/Rap1gap2/Rara/Ccr5/S1pr5/F2r/Dapk2/Tiparp/Dtx1/Frmd4b/Itgam/Tmem163/Esm1/Ifng/Sytl2/Havcr2/AA467197/Dusp5/Cx3cr1/Ppp3ca/D16Ertd472e/Fasl/Cxcr6/1500009L16Rik/Id2/Klrg1/Ccr2/Glrx/Prf1/Ccl4/Gzma/Trav14-1/Gzmb
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.37706121458861597,-1.9405067450143862,5.120327700972862e-4,9.2671366067088e-4,1.5991607604329245e-4,292,"tags=34%, list=6%, signal=33%",Smc4/Gadd45b/Pura/Siva1/Dnmt1/Zmynd8/Slc38a6/Ankra2/Cenpa/Ercc6/Top2a/Nkiras1/Dbi/Kif23/Chchd10/Manf/Nap1l1/Alyref/Anp32b/Orc6/Selenoh/Ube2s/Tipin/Esco2/Cenpf/Hist1h2ap/Dlgap5/Tmpo/Dek/Ccdc34/Pycard/Anp32e/Clspn/Ranbp1/Dut/Cenpe/Hnrnpab/Kif15/Hmgn2/Cks2/Lig1/Dctpp1/Spc24/Rad21/Birc5/Cks1b/Snrpd1/Ptma/Stmn1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.5505041462897596,-2.8528767918860924,5.162622612287042e-4,9.2671366067088e-4,1.5991607604329245e-4,372,"tags=40%, list=8%, signal=38%",Il18rap/Serpinb6b/Cish/Cbx3/Lilrb4a/Lgals1/Nabp1/Tuba1c/Lgals3/Ppm1j/Cdkn1a/Lrrk1/Mt2/Rpa2/Entpd1/Prc1/Fgl2/Il2rb/Mt1/Sdf2l1/Irf8/Nusap1/Dapk2/Kif11/Serinc3/Hmgb1/Uhrf1/Pdia6/Mcm4/Ifng/Cdc20/Ccnb1/Tpx2/Fbxo5/Tacc3/Acsl4/Racgap1/Zeb2/Rrm1/Asf1b/Cdk1/Fasl/Chsy1/Tyms/Rrm2/Ccl3/Mcm5/Ddx39/Ywhah/1500009L16Rik/Lmnb1/Ccna2/Hsp90b1/Ccnb2/Tubb4b/Cdca3/Serpinb9/Ran/Ccl4/Tuba1b/Gzmb
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.4302154533858775,-2.241184076650247,5.165289256198347e-4,9.2671366067088e-4,1.5991607604329245e-4,848,"tags=38%, list=18%, signal=32%",Ccl5/Mast3/Zscan20/Bcl2l11/Zbtb38/Rnf149/Asap2/Enpp4/F2rl2/Rtn4rl1/Gdf11/Metrnl/Gadd45b/Cela1/Glcci1/Zfp512/Rdh10/Phf1/Fam160a2/Tef/Cd200r4/Rgs1/Rab11fip1/Sh2d3c/Il21r/Ccrl2/Gem/Serpinb6b/Cish/Nr1d2/Ddit3/Lrrk1/Hid1/Entpd1/Slc16a6/Fgl2/Dennd5a/Padi2/Pik3ap1/Foxn3/Ccr5/Ugcg/F2r/Dapk2/Dtx1/Frmd4b/Ifng/Sytl2/Havcr2/Dusp5/Fasl/Gzmk/Ccl3/Cxcr6/Vps37b/Id2/Glrx/Prf1/Ccl4/Gzma/Gzmb
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.35815004562167807,-1.9057143644785852,5.691519635742744e-4,9.760624679979519e-4,1.6843183226884415e-4,433,"tags=33%, list=9%, signal=31%",Myc/Kif22/Gna15/Kif23/Arl4c/Il18rap/Cux1/Stx2/Rexo2/Haao/Lgals1/Klf2/Lair1/Lgals3/Plk1/Gpr146/Ndc80/Ggt1/Tk1/Rom1/Idh2/Tnfaip8l1/Esco2/Nusap1/Cenpf/Rara/Anxa1/Hist1h2ap/Dlgap5/Kif11/Klf3/S1pr1/Uhrf1/Iqgap2/Ppp1r14b/Hmmr/Pycard/Cdc20/Ccnb1/Vim/Rasgrp2/Tpx2/Fbxo5/Tacc3/Racgap1/Tagln2/Cdk1/Cenpe/Cks2/Rrm2/Cdca8/Dctpp1/Ube2c/Ccna2/Spc24/Ccnb2/Cdca3/Birc5/Cks1b/Stmn1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.7312088174619893,-3.9034112920400683,5.76036866359447e-4,9.760624679979519e-4,1.6843183226884415e-4,499,"tags=59%, list=11%, signal=55%",Srm/Fgf13/Top2a/C1qbp/Arid1b/Ybx3/Kif22/Nop58/Kif23/Jade1/Ckap5/Bub3/Incenp/Hells/Cbx3/Slbp/Marcksl1/Nop56/Nrarp/Tuba1c/Ccne1/Cdkn1a/Plk1/Ncapg/Rpa2/Lyar/Ndc80/Prc1/Tk1/Nap1l1/Alyref/Dennd5a/Anp32b/Pxylp1/Orc6/Aspm/Mis18bp1/Lmo4/Ube2s/Tnfaip8l1/Tipin/Esco2/Nusap1/Cenpf/Hist1h2ap/Dlgap5/Kif11/Hmgb1/Uhrf1/Mcm4/Tmpo/Atad2/Dek/Hmmr/Ccdc34/Cdc20/Knl1/Smc2/Anp32e/Ccnb1/Clspn/Ranbp1/Nucks1/Dut/Tpx2/Fbxo5/Dtl/Tacc3/Mcm3/Racgap1/Cdkn3/Rrm1/Asf1b/Tagln2/Cdk1/Cenpe/Mki67/Hnrnpab/Kif15/Hmgn2/Hmgb2/Tyms/Cks2/Rrm2/Mcm5/Nasp/Cdca8/Lig1/Dctpp1/1500009L16Rik/Ube2c/Lmnb1/Ccna2/Spc24/Gmnn/Tubb4b/Cdca3/Rad21/Mcm7/Birc5/Ran/Cks1b/Pclaf/Pcna/Snrpd1/Ptma/Tuba1b/Tubb5/Stmn1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.5601927302440872,1.8959221011678757,6.091061367443277e-4,0.0010042020092271347,1.7328766336965226e-4,912,"tags=40%, list=20%, signal=32%",Tox/Crtam/Acpp/Ypel2/Inpp4b/Kdm5b/Micu3/Kmt5b/Calcoco1/Zfp949/Gprasp1/Bend6/Atg13/Top2b
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.2991448170044497,-1.6407322962326467,7.501875468867217e-4,0.001204248430528685,2.0780818473316388e-4,762,"tags=29%, list=16%, signal=26%",Osbpl3/Fxyd4/Il18bp/Cdkn2a/Marveld1/Plcg2/Eef2k/Enpp4/Slc37a1/Pou2af1/Sell/Tppp3/Tyrobp/Kcnj8/Chit1/Gns/Phlda1/G0s2/Osm/Snx10/Rcn3/Nin/Adamts10/N4bp1/Gna15/Il1rl1/Gem/Il18rap/Stx2/Tnfrsf13c/Grasp/Lair1/Pcyt1a/Lgals3/Ppm1j/Zyx/Atp1b1/Gab3/Lrrk1/Ggt1/Adrb2/Fgl2/Rom1/Tnfaip8l1/S1pr4/Ctsd/Anxa1/Ugcg/Mxd1/Cdc42ep3/Dapk2/Tiparp/Klf3/S1pr1/Acss2/Ifit2/Zswim6/Ifng/Sytl2/Havcr2/Ccnd2/Itgax/AA467197/Dap/Cx3cr1/1500009L16Rik/Ccr2/Serpinb9/Prf1/Ccl4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.48203224972921943,1.87022649268731,8.460236886632825e-4,0.0013232678207297497,2.2834647467295072e-4,709,"tags=32%, list=15%, signal=28%",Slamf6/Asap1/Tcf7/Gpr183/Nsg2/Mettl27/Spock2/St6galnac3/Cxcr5/Cd9/Bmyc/Xcl1/Miga1/Rpl12/Id3/Ccr7/Myb/Zfp831/Mif/Rgs10/Leng9/Nrn1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.31594074248945736,1.5061845837945678,9.879253567508233e-4,0.0015065861690450055,2.5998035703969034e-4,834,"tags=24%, list=18%, signal=21%",Klf4/Fosb/Fchsd2/Mycbp2/Nsg2/Tmem42/Actn1/Trim12c/Sik1/Map4k4/4833420G17Rik/Trim12a/Syne1/Rpl37a/Jarid2/Tnrc6b/Micu3/Pnrc1/Clk1/Cd2ap/Filip1l/Rpl18a/Tnrc6a/Fos/Ift80/Ddx6/Akap10/Kmt2a/Rps27/Srek1/Dgka/Pitpnm1/Cd69/Stx1a/Ppp1r15a/Tet2/Ifi208/Ifi213/Ighm/Btg1/Jmjd1c/Parp10/Rictor/Nr2c2/Otud1/Chd2/Akap9/Man2a2/Ankrd12/Peli1/Lef1/AW549877/Kcnc1/Cplane1/Zfp292/Dock8/Rnf123/Tbcel/Grcc10/Mcoln1/Cox7a2l/Tnik/Rbm33/Tnfaip3/Btbd7/Fbxl3/Cd55/Zmym5/Senp6/Smad7/Adcy7/Trav14d-3-dv8/Rgs10/Atad2b/Rsbn1/Ash1l/Arid4b/Gabrr2/Ubn2/Wipf2/Rps27rt/Zmym2/Trim56/P2ry10/Fam169b/Amer1/Ncor1/Kdm7a
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.6421072075999662,-3.7324447447727787,0.0013245033112582781,0.0019706024874818285,3.4005219801239487e-4,872,"tags=56%, list=19%, signal=50%",Camk2n1/Numbl/Tmprss13/Lrrc75b/S100a13/Errfi1/Ccl5/Maf/Klra7/Bcl2l11/Filip1/Lyn/Gpx8/Ccl9/Syk/Actn2/1700109H08Rik/Ccdc180/Osbpl3/Lyst/Cdkn2a/Enpp4/F2rl2/Myo6/Rtn4rl1/Pgm2l1/Dock5/Tppp3/Gdf11/Tyrobp/Metrnl/Specc1/Kcnj8/Klra3/Chit1/Ncald/Cela1/Serpinb9b/Dnmt1/Dstn/Heatr9/Plk3/Cd244a/Rasl11b/Pltp/Aurkb/Acoxl/Glcci1/Dnmt3b/Cenpa/Mcm6/Mxi1/Slc16a3/Kctd12/Sema4a/Ust/Fcer1g/Top2a/Fam102b/Upk1a/Cd200r4/Mt3/Ccdc186/Nhsl2/Kif22/Flt3l/Gna15/Kif23/Rps27l/Klrb1c/Cmklr1/Ccrl2/Gem/Ckap5/Chil5/Incenp/Serpinb6b/Hells/Cish/Rnf130/Tnfrsf13c/Mef2a/Lilrb4a/Atp2b4/Slbp/Lgals1/Akr1c13/Nabp1/Pcyt1a/Tuba1c/Lgals3/Ccne1/Pim1/Cdkn1a/Jaml/Plk1/Lat2/Ncapg/Ifngr1/Lrrk1/Mt2/Gpr146/Klre1/Ndc80/Ggt1/Entpd1/Prc1/Slc16a6/Fgl2/Tk1/Mapkapk3/Itga1/Dennd5a/Arsb/Sgo2a/Med12l/Rom1/Pxylp1/Il2rb/Orc6/Aspm/Mt1/Padi2/Mis18bp1/Ube2s/Sept11/Pik3ap1/Rap1gap2/Tipin/Irf8/Esco2/Nusap1/Cenpf/Ccr5/Anxa1/S1pr5/F2r/Dlgap5/Dapk2/Kif11/Serinc3/Frmd4b/Itgam/Uhrf1/Tmem163/D1Ertd622e/Mcm4/Ifng/Dek/Crip1/Sytl2/Hmmr/Havcr2/Cdc20/Knl1/Smc2/Ccnb1/Clspn/Ccnd2/Vim/Ranbp1/Rasgrp2/Wdr95/Itgax/Dut/AA467197/Tpx2/Dusp5/Fbxo5/Dtl/Tacc3/Mcm3/Racgap1/Cx3cr1/Zeb2/Cdkn3/Rrm1/Asf1b/Emp3/Cdk1/Cenpe/Mki67/D16Ertd472e/Fasl/Kif15/Ptp4a3/Chsy1/Gzmk/Tyms/Cks2/Rrm2/Ccl3/Mcm5/Cxcr6/Cdca8/Lig1/Ywhah/Vps37b/1500009L16Rik/Ube2c/Lmnb1/Id2/Ccna2/Klrg1/Ctsc/Ccr2/Spc24/Hsp90b1/Gmnn/Ccnb2/Pik3r1/Tubb4b/Cdca3/Rad21/Mcm7/Glrx/Serpinb9/Birc5/Rap1b/Dennd1b/Cks1b/Pclaf/Prf1/Pcna/Ccl4/Plac8/Gzma/Snrpd1/Ptma/Stmn1/Gzmb
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.3015621083838822,-1.549436221140295,0.0014691478942213516,0.002133762417797677,3.6820749228605297e-4,584,"tags=27%, list=13%, signal=24%",Ank/Ccdc88c/Rnasel/Phf1/Fam160a2/Sema4a/Spn/Pea15a/Fgf13/Acsbg1/Apbb1ip/Sh2d3c/Arl4c/Pik3r5/Arhgap18/Klf2/Gabarapl2/Zyx/Gab3/Ifngr1/Fcho2/Pacs1/Atp2a3/Osbpl5/Zmiz1/S1pr4/Ctsd/Rara/Cdc42ep3/B4galt1/Klf3/S1pr1/Acss2/Iqgap2/Rasgrp2/Ppp3ca/Cxcr6/Pik3r1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.5029552646337012,-1.9115218167082977,0.00203903291581707,0.0028925815782521224,4.99151264581902e-4,467,"tags=36%, list=10%, signal=33%",Snx10/Cmklr1/Lair1/Lgals3/Fgl2/Arsb/Esm1/Pycard/Vim/Racgap1/Dap/Glrx
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.44327283468225265,1.6978787213450073,0.004769921436588103,0.006612845627997144,0.001141129530284235,395,"tags=24%, list=9%, signal=22%",Tnfsf8/Rnf213/Slfn5/Rtp4/Nsg2/Actn1/Inpp4b/Cd2ap/Pacsin1/Tlr1/Ift80/Ddx60/Ephx1/Cd72/H2-Ob
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.3395883824115581,-1.5916536936716486,0.004954268292682927,0.006715785907859079,0.001158893167879047,666,"tags=32%, list=14%, signal=28%",Stk17b/Gadd45b/Plk3/Chd7/Mxi1/Rgs1/Pmepa1/Il21r/Dgat1/Gem/Cish/Slc16a6/Fgl2/Itga1/Ube2s/Rrad/Mxd1/Tiparp/Ifng/Havcr2/AA467197/Fasl/Vps37b/Lmnb1/Glrx/Ccl4/Gzmb
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.39292354165913257,1.593574569701978,0.006120783460282916,0.008116691110375171,0.0014006369474331615,709,"tags=28%, list=15%, signal=24%",Tnfsf8/Tcf7/Ctla4/Acpp/Lysmd2/Ifi27l2a/Spock2/Cd9/Abca3/Tnfrsf26/Ighm/Aqp3/Vax2/Miga1/Ikzf2/Id3/Gm2a/Ccr7/Vipr1/Rilpl2/Ckb/Mgat5/Pecam1/Nrn1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.44440074143687547,1.6162349133958338,0.011754334410813987,0.015255625511907515,0.0026325497000703217,460,"tags=21%, list=10%, signal=19%",Slamf6/Cd200/Sh2d1a/Abca3/Cxcr3/Gprin3/Nebl/Mtx3/Armcx2/Lrrc28
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.26416238828764216,-1.3381900656633832,0.02406159769008662,0.030578280397818413,0.0052766661601067145,464,"tags=19%, list=10%, signal=17%",Smad1/Ybx3/Myc/Pag1/Mmp16/Hells/Mef2a/Tgfbr1/Mt2/Gpr146/Ggt1/Rbm26/Ccr9/Mt1/Hsph1/Itgam/Esm1/Vim/AA467197/Ppp3ca/1500009L16Rik/Ccr2/Ptma/Gzmb
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.27762783903801025,1.3084872881045146,0.028928850664581705,0.036013467153867024,0.006214575867794135,796,"tags=26%, list=17%, signal=23%",Dhx58/Usp18/Tcp11l2/Smpdl3a/Rtp4/Ms4a4c/Rab37/Tmem127/Kmt2d/Ctss/Cdkn1b/Dock2/Armc3/Dennd1c/Vsir/Ddx60/Ifit3b/Znfx1/Ms4a4b/Ifi203/Apobec1/Vamp5/Lax1/Itga4/Trbv19/Mndal/Thap3/Gimap6/Acp5/Ifi208/Fam49a/Ifi213/Traf3ip3/Tmem71/Orai2/Samd3/Mxd4/Apol7e/Pbxip1/Ctso/Laptm5/Klhl6/Gas7/Ctsw/Ets1/Acss1/Cd7/Oas3/Ms4a6d/Izumo4/Sp100/Shisa5/Zfp36/Ifi214/Sorl1/Fam189b/Spata13/Cd55/Slc9a9/Rnf167/Cd84/Ifi209/Tgfbr2/Slfn2/Cmpk2/Ehd3/Ccdc166/Sfxn3/H2-Q6/Arhgap45/Slc46a3/Ly6c2/Leng9/St3gal6/Ifi206/Trav14-3/Trbv4/Phf11c/Smap2/Vamp2/Slfn1/Phf11b/Adgre5/Tsc22d3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.3598824456767108,1.4224373342956635,0.037900874635568516,0.04623906705539359,0.007979131502224951,369,"tags=20%, list=8%, signal=19%",Slamf6/Aff3/Tcf7/Ms4a4c/Nsg2/Sh2d1a/Eomes/Tlr1/Tnfrsf26/Dgka/Fam49a/Traf3ip3/Tmem71/Samd3/Gzmm
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.48722908579082597,-1.531961201783656,0.0437172120909318,0.05228921446170274,0.0090231603902852,166,"tags=41%, list=4%, signal=40%",Serpinb6b/Irf8/Ifng/Ccl3/Serpinb9/Ccl4/Gzmb
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.27810200315311817,1.2810780771445869,0.052051936007419426,0.06106092493178048,0.010536829151299477,626,"tags=20%, list=13%, signal=18%",Vwa5a/Traf1/Itgb1/Faah/Grap/Crtam/Tcp11l2/Rnf145/Ms4a4c/Dym/Tmem127/Cdkn1b/Slc41a1/Ube2h/Cxcr3/Vsir/Tnfrsf26/Saraf/Klf6/Acadsb/Zscan26/Plekhm1/Nt5e/Gzmm/Themis/Fam53a/Susd6/Gm2a/Klhl6/Ctsw/Pcmtd2/Ets1/Acss1/Oas3/Scfd2/Shisa5/Socs3/Usp3/Ubl3/Plekhm3/Mppe1/Slc9a9/Rnf167/Slc9a7/Tgfbr2/Slfn2/Epb41/Ehd3/Cd44
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.3943379510216206,1.39635407616689,0.07363420427553444,0.08474880114731322,0.014624469568129975,966,"tags=36%, list=21%, signal=29%",Ifi27l2a/St6galnac3/Trav9-1/Gstp3/Vamp5/Trbv19/Thap3/Dus2/Cd226/Prr13/Trbv4/Trav16n/Trbc2/Popdc2/Pglyrp1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.2938105470173148,-1.3138863371916287,0.07767669699090272,0.0877458984526864,0.015141656333509303,726,"tags=32%, list=16%, signal=27%",F2rl2/Trio/Gdf11/Kcnj8/Klra3/Ncald/Fbxl2/N4bp1/Atp2b4/Nrarp/Ppm1j/Capn2/Lrrk1/Klre1/Stard10/Dennd5a/F2r/Tmem163/Zeb2/Chsy1/Prf1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.6681540473235448,-1.4051883809708872,0.10478711669975734,0.11621843852154905,0.020054950564546856,382,"tags=40%, list=8%, signal=37%",Il1rl1/1500009L16Rik
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.32702953914435773,1.2941541357523867,0.11018363939899833,0.12002146434533746,0.02071121041334555,579,"tags=20%, list=12%, signal=18%",Tcf7/Gpr183/Apol7b/Mgrn1/Cbx7/Scml4/Il7r/Tnfrsf26/Btg1/Apol7e/Peli1/Dse/Cd7/Vipr1/Cd55
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.24193865511793283,1.0738784727695871,0.3293172690763052,0.35242725287113363,0.06081574682849587,961,"tags=23%, list=21%, signal=19%",Tox/Dhx58/Lgals3bp/Trpm1/Nr4a2/Rtp4/Spock2/1700019D03Rik/Pacsin1/Gsn/Cd38/Eif2ak2/Apobec1/Lax1/Ubc/Pdgfb/Aftph/9930111J21Rik1/Mapre3/Fam129a/Cd7/Serpina3g/Srgap3/Pml/Cmpk2/Dis3l2/Egr1/Sdcbp2/Gng11/Trav14-3/Trbv3/Il10ra/H2-T22/Ubash3b/Lag3/Ifit3/Atxn7l1/Serinc5/Kif5c
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.27520682637162,-1.0555314181244242,0.37002540220152413,0.38916464714298227,0.06715524540862507,902,"tags=26%, list=19%, signal=21%",Xpnpep3/Galnt6/Icam1/Gpr137/Nfe2l2/Fgf13/Elmsan1/Ptp4a3/Vps37b
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.19151760280237207,0.9446347728796534,0.6642547033285094,0.6867718119159165,0.11851109782845841,1135,"tags=24%, list=24%, signal=21%",Vwa5a/Aff3/Klf4/Slfn5/Fchsd2/Mycbp2/Nsg2/Emb/Rpl39/Vps13c/Irf2bp2/Rpl37a/Jarid2/Lmntd2/1810062G17Rik/Arl4d/Fhit/Ccdc157/Tctex1d4/Rapgef2/Rps24/Rpl18a/Rps21/Uhrf2/Odc1/Katnal1/Slc12a9/Zfp563/Rplp1/Rpl13/Slc30a1/Zer1/Cpeb4/Acrbp/Nebl/Pkp4/C9orf72/Gabbr1/Stx1a/Zfp658/Ubr2/Mroh1/Gm28557/Mrtfb/Rps20/Mib1/Pgap1/Nt5e/Rrnad1/Rmnd5a/Nr2c2/Otud1/Man2a2/H2-Ob/Id3/AW549877/Vav3/Cplane1/Rps9/mt-Nd2/Abhd18/Ythdc1/Rbbp9/Atxn2/Tbcel/Gm3448/Cep97/Grcc10/Rpl23/Myb/Ccdc171/Sipa1l3/Socs7/Slc26a11/Dcun1d4/Rbm33/Arl10/Accs/Diaph2/Esyt2/Smurf1/Golga3/Plekhm3/Tbc1d5/Sfmbt2/Slc9a7/Rps19/Usp32/Rbm41/Hspe1/R3hdm2/Rpl36a/Zfp654/Pecam1/Lats1/Gxylt1/Kctd21/Dpep2/Bahd1/Ice1/Cdk5rap1/Cpne7/Pianp/Rps27rt/Tnfrsf23/Zfp82/Nudt13/Amer1/Nckipsd/Zfp975/Klhdc8b/Poln/Ccdc137/Map3k15/Oxr1/Samd4b/Cep85l/1810013L24Rik/Trim2/Trip11/Arl11/Pcm1/Pfn2/Ccdc162/Fbxl22/Ppm1l/Daam1/B3gat2/Zfp94/Ppp1r12b/Ehhadh/Strn3/Evl/Stk3/Zfp119b/Tcn2/Tnfrsf10b/Fam71e1/Zfp318/Hpgds/Srek1ip1/Tmem198b/Fbf1/Smad4/Hopx/Snx29/Tnfrsf25/App/Ralgapb/Ptar1/Tent5a/Crim1/Acad11/Atxn7/mt-Nd6/Stam/Pde7a/Rel/Itga6/Ano8/Zfp418/Gm49359
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.16797184312911861,-0.8580671803462447,0.8257059396299903,0.8394677052904901,0.14486069116315617,802,"tags=21%, list=17%, signal=18%",Cnn3/Usp40/Set/Dusp16/Ocrl/Nolc1/Map3k8/Zmynd8/Smim13/Inpp5f/Arhgap39/Dnajb14/Srm/C1qbp/Heg1/Nop58/Ntrk3/Ddit3/Ldha/Chchd10/Parp1/Cdkn1a/Lyar/Fnip1/Kdm5a/Ifng/Mcm3/Ccl3/Ccl4
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.2048932517365997,0.7236842866915195,0.867016491754123,0.867016491754123,0.14961458011287712,960,"tags=25%, list=21%, signal=20%",Zscan26/Nmnat3/Tfe3/Mcoln1/Cacna2d4/Rspry1/Cyth3/Fubp1/Amigo2/Zfyve28
