ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.6816072003575853,-2.4994507756543825,2.735229759299781e-4,5.072765072765073e-4,7.002954371375425e-5,761,"tags=52%, list=16%, signal=45%",Fcrl1/Mef2c/Sfmbt2/Ppic/Cd22/Cd200/Vwa5a/Dzip1/Tbc1d4/Itm2a/Car2/Rab37/Cxcr5/Ephx1/Asap1/Parp8/Samd3/N4bp2/Elovl6/Xcl1/Aim2/Tnfrsf26/H2-Oa/Sdhaf1/Abca3/Adk/Cxcl10/Tnfrsf9/Clec2i/Btla/Tlr1/Nrgn/P2rx4/Bzw2/Aff3/Myb/Ikzf2/Slfn5/Pacsin1/Id3/Tnfsf8/Bach2/Treml2/Cd2ap/Cd9/Nsg2/Inpp4b/Rcsd1/Evl/Slamf6/Dapl1/Ms4a4c/Ccr7/Ighm/Sell/Tcf7/Emb
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.47590315459315624,-1.7903996801904993,2.760143527463428e-4,5.072765072765073e-4,7.002954371375425e-5,1159,"tags=41%, list=25%, signal=31%",Cr2/Cst3/H2-Eb1/Hck/Dok3/March1/Fam43a/Lmo2/Ncr1/Rnase6/Ms4a1/Snn/Pld4/Siglecg/H2-Ab1/Rad21/Cks2/Iglc3/Ly86/Cd79a/Hdc/Bank1/Fcrl1/H2-Aa/Iglc2/Incenp/Trim59/Ebf1/Cd74/Kif23/Fcer1g/Serinc3/Pou2af1/Top2a/Ighd/Ifi204/Ncapg/Kif22/Crlf2/Tuba1c/Hist1h2ap/Kif15/Ccdc34/Ccna2/Cdkn3/Ube2c/Spc24/Gmnn/Birc5/Nucks1/Cks1b/Hmgn2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6902485881595827,-2.582525052254178,2.818489289740699e-4,5.072765072765073e-4,7.002954371375425e-5,652,"tags=54%, list=14%, signal=48%",Tnfrsf23/Spock2/Vwa5a/Dzip1/Spry2/Tbc1d4/Arhgap5/Tlr7/Rab37/Cxcr5/Ephx1/Ikbke/Abcg1/St6galnac3/Igf1r/Asap1/Parp8/Samd3/Klf4/Cyth3/Xcl1/Irf2bp2/Pou6f1/Dnah8/Tnfrsf26/Mgst2/H2-Oa/Rsad2/Zfp36l1/Abca3/Map4k4/Adk/Cxcl10/Cxcr4/Btla/Tlr1/Irs2/Oasl2/Scml4/Ifit1/Ddx60/Sesn3/Aff3/Ikzf2/Slfn5/Id3/Tnfsf8/Bach2/Cd2ap/Sh3bp5/Cd9/Pecam1/Nsg2/Ssbp2/Inpp4b/Evl/Slamf6/Dapl1/Ms4a4c/Ccr7/Actn1/Rgs10/Sell/Bcl2/Il7r/Tcf7/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6902485881595827,-2.582525052254178,2.818489289740699e-4,5.072765072765073e-4,7.002954371375425e-5,652,"tags=54%, list=14%, signal=48%",Tnfrsf23/Spock2/Vwa5a/Dzip1/Spry2/Tbc1d4/Arhgap5/Tlr7/Rab37/Cxcr5/Ephx1/Ikbke/Abcg1/St6galnac3/Igf1r/Asap1/Parp8/Samd3/Klf4/Cyth3/Xcl1/Irf2bp2/Pou6f1/Dnah8/Tnfrsf26/Mgst2/H2-Oa/Rsad2/Zfp36l1/Abca3/Map4k4/Adk/Cxcl10/Cxcr4/Btla/Tlr1/Irs2/Oasl2/Scml4/Ifit1/Ddx60/Sesn3/Aff3/Ikzf2/Slfn5/Id3/Tnfsf8/Bach2/Cd2ap/Sh3bp5/Cd9/Pecam1/Nsg2/Ssbp2/Inpp4b/Evl/Slamf6/Dapl1/Ms4a4c/Ccr7/Actn1/Rgs10/Sell/Bcl2/Il7r/Tcf7/Ltb
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.6189079568184039,-2.3548204507058332,2.832058906825262e-4,5.072765072765073e-4,7.002954371375425e-5,1064,"tags=58%, list=23%, signal=46%",Gm4841/1700019D03Rik/Cdk5rap1/P2rx7/Ccr6/Cybb/Fam43a/Macrod1/Mical3/Tnfrsf4/Snn/Ier5l/Raver2/H2-Ab1/Ifi44/Bcl9/Zfp516/Espn/Timp2/Dntt/Afap1/Cyp2s1/H2-Aa/Trpm1/Sfmbt2/Pank1/Cd83/Cd22/Map7/Cd200/Cd74/Spock2/Eng/Kcnc1/Afp/Tbc1d4/Chst15/Pou2af1/Itm2a/Ighd/Gm4951/Ahr/Tlr7/Sox4/Mtss1/Sgms1/Cxcr5/Maml3/Abca1/Insr/Izumo1r/Igf1r/Cxxc5/Ralgps2/Xcl1/Aim2/Tnfrsf26/H2-Oa/Lcn4/Abca3/Adk/Cxcl10/Pdcd1/Tlr1/Irs2/Aff3/Ikzf2/Id3/Tnfsf8/Bach2/Iigp1/Tdrp/Il6ra/Nsg2/Tox/Slamf6/Dapl1/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.5067908981733087,-1.9293903960003256,2.931691586045148e-4,5.072765072765073e-4,7.002954371375425e-5,729,"tags=38%, list=16%, signal=33%",Dek/Ppic/H2-T23/Kif23/Dnmt1/Dctpp1/Esco2/Top2a/Kif20b/Tipin/Orc6/Anp32e/Filip1l/Hspb11/Pura/Dlgap5/Hist1h2ap/Kif15/Trim12c/Chchd10/Cenpf/Gngt2/Xaf1/Siva1/Manf/Ccdc34/Clspn/Stmn1/Cenpe/Nap1l1/Ube2s/Rgs16/Ift80/Lig1/Ikzf2/Alyref/Tmpo/Cenpa/Hnrnpab/Smc4/Ranbp1/Dbi/Spc24/Cd9/Anp32b/Birc5/Dut/Cks1b/Snrpd1/Selenoh/Hmgn2/Bst2/Ifi27l2a/Ptma
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.465867165023214,1.6605351954206793,3.029843963035904e-4,5.072765072765073e-4,7.002954371375425e-5,551,"tags=28%, list=12%, signal=26%",Ccl5/Dapk2/Gzma/Hcst/Nkg7/Ccl4/Dusp5/Fasl/Hid1/Dennd5a/Prf1/Pitpnc1/Id2/Ptpn4/Sytl2/Gzmb/Crot/Phf1/Foxn3/Ifng/Ccl3/F2r/Nedd4/Nr1d2/Ptger4/Ugcg/Peak1/Zbtb38/Vps37b/Lrrk1/Klk8/Inpp4a/Irf1/Fam160a2/Plcg1/Runx3/F2rl2/Pik3ap1/Zfp652/Gem/Sh3bp2/Rgs3/Sh2d3c/Crim1/Khnyn
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6832813376703234,-2.681062842556053,3.076923076923077e-4,5.072765072765073e-4,7.002954371375425e-5,614,"tags=59%, list=13%, signal=53%",Dctpp1/Rad50/Esco2/Ezh2/Hmgb2/Mis18bp1/Top2a/Ccnb1/Kif20b/Nusap1/Mpp7/Tipin/Kif11/Ncapg/Ndc80/Rif1/Orc6/Anp32e/Aspm/Plk1/Atad2/Kif22/Bub3/Hells/Fbxo5/Tuba1c/Dlgap5/Hist1h2ap/Kif15/Hjurp/Tacc3/Slbp/Knl1/Lmnb1/Cdc20/Aurkb/Cenpf/Dtl/Cdk1/Adk/Hmmr/Tpi1/Pa2g4/Cxcl10/Nop56/Mdn1/Tpx2/Rrm2/Uhrf1/Mcm4/Siva1/Tagln2/Cxcr4/Mcm6/Ccdc34/Clspn/Nrgn/Rgcc/Stmn1/Hmgn1/Tk1/Cenpe/Nap1l1/Rrm1/Ube2s/1500009L16Rik/C1qbp/Tyms/Rgs16/Smc2/Nasp/Pcna/Mcm3/Lig1/Ccna2/Mcm7/Cdkn3/Alyref/Nop58/Asf1b/Tmpo/Cbx3/Cdca8/Mcm5/Hnrnpab/Ube2c/Cdca3/Hsp90aa1/Smc4/Ranbp1/Tubb4b/Spc24/Set/Mki67/Gmnn/Anp32b/Birc5/Hmgb1/Nucks1/Dut/Cks1b/Tuba1b/Pclaf/Ran/Snrpd1/Hmgn2/Tubb5/Ptma
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.4067402735312677,-1.7200725519535363,3.9077764751856197e-4,6.273009604903231e-4,8.659892465785307e-5,806,"tags=34%, list=17%, signal=30%",Sipa1l2/P2ry10/Rps27rt/Ddx6/Ranbp10/Dntt/Ampd1/Actn2/Mycbp2/Vamp1/Tanc1/Dmxl1/Plaur/Dennd6b/Cldn10/Amigo2/Tnfrsf12a/Ppic/Bend5/Prkcq/Elk4/B430306N03Rik/Slc49a4/Itgae/Fndc10/Sik1/Helz2/Acvr1b/Gna13/Sgk3/Kcnc1/Rgmb/Dzip1/Lypd6b/Gbp8/Hs6st1/Klhdc1/Slc16a5/Sh3pxd2a/Tmie/Slc6a19/Zrsr1/Sox4/Ttc3/Smad7/Oas2/Abca1/Ints6/Sirt5/Tcf20/Ikbke/Thra/Ggt5/Nedd4l/Tha1/Filip1l/Parp8/Auts2/Kcna2/Parp10/Dop1a/Ext1/Jakmip1/Zfp280d/Klf4/Jund/Trim12c/Rab3gap1/Cnga1/Ralgps2/Ddx58/Rab3ip/Gm20696/Zbtb20/Mgst2/Lcn4/Map4k4/Patj/Ppcdc/Trim12a/Rnf144a/Ifngr2/Pmepa1/Elf1/Rgcc/Itpkb/Irs2/Foxo1/Ifi208/Fchsd2/Ift80/Fam241a/Rapgef4/Zeb1/H2-DMa/Atp1b1/Ipcef1/Chd2/Lef1/Etv3/Ifi213/Ccr9/Cd55/Rflnb/Trib2/Tmem108/Cd2ap/Tdrp/Ramp1/Dph5/Il6ra/Tspan13/Peli1/Rapgef6/Fam169b/Nsg2/Ssh2/Evl/Dapl1/Dgka/Cd69/Ighm/Actn1/Rgs10/Sell
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.5571433692643828,-2.4265590458001856,4.7393364928909954e-4,7.41280836067566e-4,1.0233385139845605e-4,1154,"tags=51%, list=25%, signal=43%",Cd19/Zhx2/Acsl3/Cd68/Ddit4/Lysmd2/Fhit/Csf2ra/Mtmr7/Qser1/Spsb1/Klrb1f/Pgpep1l/Dmrta1/Zfp365/Bend4/Lrig1/Rwdd3/Rad9b/Gphn/Mob3b/Nucb2/Gm4841/1700019D03Rik/Ddc/Vwa3b/Rdh5/Scmh1/Tor3a/Ccdc191/P2rx7/Ccr6/Mgrn1/Trbv16/Plp1/Zdhhc1/Ccdc126/Fam43a/Macrod1/Mical3/Arrdc4/Dync2li1/App/Tespa1/Ccdc125/Scd1/Zfp827/Ms4a1/Rnf43/Spaca1/Ddr1/Axin2/Snn/Usp33/Usp28/Pld4/Mgat5/Ramp3/Klhl3/Tmc4/Ifi44/Pax5/Snx30/Mtln/Eps8l1/Mgmt/Rpp38/Slc25a23/Bcl9/Zfp516/Espn/Ifit3b/Hhat/Cux1/Sema4b/Iglc3/Setd4/Cd79a/Afap1/Ldhb/Gadd45g/Qtrt2/Fcrl1/Cpq/Ift74/Tanc1/Oasl1/Dennd6b/Dnajb2/Sfmbt2/Pank1/Cldn10/Amigo2/Cd83/Ice2/Hlcs/Elk4/Dse/Cd22/Slc49a4/Map7/Slc17a9/Cd200/Psen2/Cd74/Acvr1b/Lst1/Gzmm/Nr2c1/Cnr2/Egr3/Tnfrsf23/Spock2/Trio/Egr2/Eng/Kcnc1/Nfix/Dzip1/Lypd6b/Tbc1d4/Chst15/Cnn3/Pou2af1/Ighd/Gm4951/Mettl27/Slc16a5/Ifi204/Arhgap5/Tlr7/Rab37/Sh3pxd2a/Tmie/Vipr1/Il4ra/Zbtb10/Sox4/Rhob/Tsc22d1/Eml5/Mtss1/Sgms1/Cxcr5/Oas2/Ephx1/Abca1/Ears2/Ikbke/Insr/Trim30c/Ctsl/Blvrb/Izumo1r/Igf1r/Nedd4l/C1qtnf4/Tha1/Bmyc/Asap1/Cd28/Parp8/Samd3/H2-Ob/Bicdl1/Taf4b/Satb1/Tnf/Klf4/Trat1/Cxxc5/Cnga1/Xcl1/Gldc/Irf2bp2/Tent5c/Ifit3/Pou6f1/Dnah8/Tnfrsf26/Mpp1/Ctsz/H2-Oa/Rsad2/Sdhaf1/Cmpk2/Zfp36l1/Abca3/Map4k4/Patj/Adk/Trmt1/Pik3ip1/Cxcl10/Icos/Dguok/Trim12a/St8sia1/Usp53/St6gal1/Rpgrip1/Clec2i/Cxcr4/Thada/Btla/Pmepa1/Rgcc/Irs2/Mettl1/Oasl2/P2rx4/Scml4/Ifit1/Ddx60/Cd72/Hvcn1/Fchsd2/Bzw2/Tbxa2r/Rapgef4/Aff3/Myb/Oas3/Gpr18/Usp18/Slfn5/Lef1/Sidt1/Id3/Tnfsf8/Rflnb/Dennd2d/Bach2/Treml2/Tmem108/Cd2ap/Sh3bp5/Iigp1/Socs1/Tdrp/Ramp1/Jun/Il6ra/Cd9/Nsg2/Ssh2/Ssbp2/Evl/Kbtbd11/Gstp3/Slamf6/Dapl1/Traf1/Gpr183/Ms4a4c/Ccr7/Ighm/Actn1/Sell/Il7r/Ly6a/Tcf7/Emb/Ltb/Ly6e
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4059453173593844,-1.5947851805113102,9.262117937635072e-4,0.0014124729854893484,1.9499195658179098e-4,596,"tags=43%, list=13%, signal=39%",Esco2/Ezh2/Top2a/Ccnb1/Ogfrl1/Nusap1/Cxcr5/Kif11/Ndc80/Bmyc/Plk1/Kif22/Samd3/Gpr146/Taf4b/Fbxo5/Satb1/Dlgap5/Hist1h2ap/Tpd52/Tacc3/Dnah8/Cdc20/Ctsz/Aurkb/Cenpf/Cdk1/Zfp36l1/Hmmr/Tpi1/Tpx2/Rrm2/Rnf144a/Uhrf1/Tagln2/Rom1/Cxcr4/Btla/Zbtb32/Stmn1/Scml4/Tk1/Cenpe/Ppp1r14b/Faah/Ccna2/Myb/Slfn5/Gnl3/Lef1/Cdca8/Sidt1/Cenpa/Tnfsf8/Ube2c/Cdca3/Ggt1/Cd2ap/Sh3bp5/Pdlim1/Ppa1/Spc24/Myc/Cd9/Birc5/Pecam1/Ccnb2/Anxa2/Cks1b/Kbtbd11/Slamf6/Gpr183/Ms4a4c/Ighm/Actn1/Sell/Il7r/Tcf7/Emb
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.4071261289519718,1.5210340042702855,0.0012919896640826874,0.0019222285246108277,2.653637307486906e-4,861,"tags=33%, list=19%, signal=28%",Jak1/Itgb1/Klrb1c/Acss2/Tbx21/Atp1b3/Lfng/Klf3/Rara/S1pr4/Hid1/Arf4/Ets1/Sema4a/Arhgef3/Wbp1l/Kcnj8/Pcmtd2/Cry1/F2r/Pxylp1/Tnfrsf25/Slc9a7/Smad3/Itga1/Rnf13/Pea15a/Usp3/St3gal6/Slc2a3/Ubxn6/Mindy1/Notch2/Vsir/Cdc42ep3/Crtam/Rap2b/Csgalnact2/Tgoln1/Evi2a/Fam160a2/Ezh1/Cdkn1b/Themis/Kdm4c/Mtfr1l/Slc9a9/Mfng/Sh2d3c/Antxr2/Zfp110/Tgfbr2/Ube2h/Dennd3/Abhd2/Fgf13/Add3/Nudcd3/Slfn2/Pink1/Gm2a/AI467606/Cxcr6/Gab3/Limd1/Arid5a/Cd1d1/Arap1/Dpy19l3/Wfikkn2/B4galt1/Rab5b/Klf6/Elac1/Acss1/Zbtb43/Zfp317/Man1a/Fli1/Plekhm3
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.36505902504686827,1.434766136486976,0.0015764582238570678,0.002289617896554313,3.1608184939490083e-4,464,"tags=22%, list=10%, signal=21%",Zeb2/Cx3cr1/S1pr5/Jak1/Itgb1/Borcs7/As3mt/Rora/Itgal/Fcgr2b/Laptm5/Ptprc/Klf3/Sgk1/Fryl/Spata13/Dock2/Fyn/Runx1/Fam117a/S100a13/Capn2/Mxd4/Ikzf3/Ppp3ca/Arntl/Txk/Sept11/Macf1/Id2/Ier5/Ets1/Btg1/Ptpn4/Lpin1/1700025G04Rik/Lats2/Sema4a/Arhgef3/Rnf166/Apobec2/Nod1/Tnfaip3/Nr4a1/Sfxn3/Trim8/Pnrc1/H2-K1/Nfkbia/Kdm7a/Eva1b/Trp53inp1/Bnip3l/Itgax/Nedd4/Gtf2i/Crebrf/Mylip/Hip1/Zfhx2/Atp2b4/Camk1d/6330403K07Rik/Ugcg/Tnfrsf25/Abtb2/Fez2/Smad3/Dcp1b/Pdcd4/Fam214a/Tnfrsf13b/Ttc39c/Dennd4a/Vsir/Phf21a/Lpp/D16Ertd472e/Crtam/Stat4/Kctd2/Rhoq/Card11/Irf1/S100a6/Zfp318/Foxo3/Orai2/Plcg1/Runx3/Cdkn1b/Cd84/Snrk/Nlrc5/Sla
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6814752787605352,-1.8578154922684915,0.0019924728802302415,0.002826531295210343,3.9020276724215254e-4,367,"tags=43%, list=8%, signal=40%",Pou6f1/Tnfrsf26/Id3/Cd9/Nsg2/Slamf6/Dapl1/Ccr7/Rgs10/Tcf7
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5246996741876343,1.6599154387838508,0.0023325558147284237,0.003233770561328042,4.464221654982629e-4,402,"tags=31%, list=9%, signal=29%",Gzma/Smpdl3b/Esm1/Gpx8/Ccr2/Fasl/Anxa1/Med12l/Prf1/Klrk1/Wdr95/Gzmb/Nebl/Tmem163/Itga1/Ncald/St3gal6/Slc2a3/Nckap1/Sema4f/H2-Q10
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.46418050580946035,1.5897805076039693,0.0031842063365706097,0.0043163685895734934,5.958748700015177e-4,296,"tags=24%, list=6%, signal=23%",Cx3cr1/Klrg1/Ccl5/Gzma/Dock5/Ccl4/Esm1/Ccr2/Fasl/Hid1/Anxa1/Sept11/Prf1/Gna15/Id2/Itgam/Sytl2/Sema4a/Gzmb/Ccl3/F2r/Itgax/Pxylp1/D1Ertd622e/Atp2b4/Car5b/Tmem163/Itga1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.4095415907428404,-1.5381562170547896,0.0035931453841901604,0.004764823226860865,6.577840520256586e-4,827,"tags=39%, list=18%, signal=33%",Pgap1/Smad1/P2ry10/Ldhb/Cyp2s1/Sfmbt2/Sp4/Dse/Hsph1/Adam8/Sgk3/Tra2a/Spry2/Nrip1/Eif4e3/Eya2/Ogfrl1/Mpp7/Eml5/Mtss1/Tha1/Skil/Npm1/Gpr146/Hells/Taf4b/Itih5/Klf4/Hspa9/Cmpk2/Pik3ip1/Lilr4b/Rnf144a/Usp53/Pdcd1/Slc15a2/1500009L16Rik/Neurl3/Cblb/Hspe1/Myb/Ccr9/Cd55/Ggt1/Hsp90aa1/Set/Myc/Ctla4/Il7r/Ptma
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.4565589961975573,1.5624187364766102,0.004452218158689776,0.0057784108017037514,7.977098604595343e-4,296,"tags=23%, list=6%, signal=22%",Cx3cr1/Klrg1/Ccl5/Gzma/Dock5/Ccl4/Esm1/Ccr2/Fasl/Hid1/Anxa1/Prf1/Gna15/Id2/Itgam/Sytl2/Sema4a/Gzmb/Ccl3/F2r/Itgax/Pxylp1/D1Ertd622e/Atp2b4/Car5b/Tmem163/Itga1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.4163289603807522,-1.5390795244500455,0.005731441048034935,0.007283706331877729,0.0010055159733394624,403,"tags=38%, list=9%, signal=35%",Trim12c/Pkp3/Cd86/Ifit3/Ifit1bl1/Mgst2/Gsn/Lcn4/Ifi203/Pik3ip1/Xaf1/Trim12a/Ifi206/Samhd1/Isg20/Ncf1/Gm8369/Ifit1/Cd79b/Hvcn1/Ctss/Gbp2/Rapgef4/H2-DMa/Pgs1/Phf11c/Ifi213/Cd55/Cd53/Jaml/Saraf/Rtp4/Isg15/Nsg2/Cd7/Zbp1/Slfn1/Evl/Rgs10/Plac8/Ifi27l2a/Cd27/Ltb
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.5172812111396237,-1.64427467563867,0.006134969325153374,0.007637410792537875,0.0010543448893926314,772,"tags=40%, list=17%, signal=33%",Ldhb/Pard6g/Bend5/Cd200/Egr3/Trio/Itm2a/Eya2/Trat1/Abca3/St6gal1/Rpgrip1/Hvcn1/Cd160/Rgs16/Tmem108/Slamf6/Cxcr3/Rgs10
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.3804020609039025,-1.4534641856456725,0.006491673722833756,0.007919841941857183,0.0010933345217404222,451,"tags=16%, list=10%, signal=15%",Npm1/Ddit3/Hspd1/Tpd52/Chchd10/Xcl1/Hspa9/Tpi1/P2rx4/Pgam1/C1qbp/Tnfrsf18/Hspe1/Mcm3/Nop58/Pgk1/Pcgf5/Set/Ldha/Tapbpl/Ctla4/Gapdh/Mif
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.41998683177653134,1.4902150969411478,0.007667535654040792,0.009170974017578201,0.0012660533587683454,467,"tags=25%, list=10%, signal=24%",Zeb2/Il18rap/Ccl5/Itgb1/Dapk2/Snx10/Lgals1/Ccl4/Smpdl3b/Tbx21/Tbkbp1/Bhlhe40/S100a4/Fasl/Chsy1/Ikzf3/Klrk1/Osbpl3/Rpa2/Pogk/Slamf7/Plek/Rnf216/Gzmb/Ifng/Ccl3/Fam129a/Ptger4/Acsl4/Racgap1/Slc2a3/Ttc39c/Dstn/Lrrk1/Zbtb7b/S100a6/Nrp1/Pmaip1/Serpinb9
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.2796102380328434,-1.2409107026453812,0.008094981111710739,0.009496035534891444,0.0013109281152567998,1410,"tags=36%, list=30%, signal=29%",Acer2/Lta/Txndc16/Spry1/Enpp4/Cdk20/Setmar/Man2a2/Wdsub1/Emilin1/Nckipsd/Slc12a3/Pam/Atp6v1g3/Paqr8/Ccdc171/Nkd2/Ldlr/Fktn/Zfp354c/Abhd18/2810408A11Rik/Fam83h/Cbarp/Hs1bp3/Zfp189/Mbtps2/Card6/Casc1/Chrnb2/Ly6g5b/Spef2/Snx29/Zfp14/Tmem141/Vav3/Map4k3/Ccnd1/1810062G17Rik/Cep85l/Gm128/Dsel/Amz2/Uhrf2/Mrtfb/Tirap/Gm12258/Atp6v1g2/Tia1/Trim30b/Aasdh/2010109A12Rik/Bmf/Pkib/Zfp975/Map3k8/Ehhadh/Bmpr1a/Zfp710/Poli/Kcnmb4/Epc2/Mpv17l/Fhit/Mtmr7/Klrb1f/Tdrkh/Zfp946/Zfp119b/Pfkfb4/Slc27a1/4930432K21Rik/Lrig1/Marcks/Rwdd3/Rad9b/Mob3b/Nucb2/Dok3/Ccdc173/Swt1/Rai1/Vwa3b/Sdc4/Rdh5/Fahd1/Lyrm7/Nuak2/Cdk5rap1/Scmh1/Zfp300/Grcc10/Ccdc191/Zmat1/Pou2f1/Zswim3/App/Zfp94/Ncf2/Ciart/Zfp217/Blnk/Bcl7a/Tlr6/Socs5/Harbi1/Gpr34/Wdr78/Col23a1/Axin2/Hpgds/Car7/4931406C07Rik/Furin/Xlr/Dnajb5/Rabac1/Klhl3/Tnfrsf10b/Snx30/Fam71e1/Plekha7/Rundc3b/Slc25a23/Zfp516/Espn/Spo11/Hhat/Pgap1/Ccdc162/Smad1/Sipa1l2/Rps27rt/Susd1/Ly86/Hdc/Il18bp/Bank1/Zfp438/Mycbp2/Vamp1/Rcn3/Tanc1/Cyp2s1/Zbtb26/Dmxl1/Plaur/Dennd6b/Sfmbt2/Pank1/Tnfrsf12a/Bend5/Ice2/Acoxl/AI987944/Slc49a4/Itgae/Cfap97/Fndc10/mt-Nd6/Acvr1b/Lst1/Cnr2/Tnfrsf23/Trio/Il1rl1/Vwa5a/Rasa2/Pou2af1/Hs6st1/Ighd/Odc1/Ogfrl1/Arhgap5/Zrsr1/Sox4/Rhob/Eml5/Mtss1/Ints6/Ears2/Insr/Ctsl/Thra/Atn1/Itga6/Ifitm3/Ggt5/Nedd4l/Tha1/Gm3448/Parp8/Sipa1l1/H2-Ob/Dop1a/Ext1/Tent5a/Satb1/Klf4/Irf2bp2/Spred2/Gm20696/Lztfl1/Patj/Mdn1/Rnf144a/St6gal1/Rgcc/Irs2/Mettl1/Ppp1r14b/Fchsd2/Hspe1/Fam241a/Rapgef4/Aff3/Myb/Slfn5/Alkbh1/Gnl3/Id3/Treml2/Igfbp4/Tmem108/Rps24/Sh3bp5/Ramp1/Dph5/Pecam1/Nsg2/Rpl23/Rps21/Evl/Rpl39/Rpl13/Rps9/mt-Nd2/Emb/Rpl36a/Rplp1/Rps19/Rps20
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5958806032618761,1.6539243344351513,0.010914295938450528,0.01256173683482042,0.0017341483119683062,750,"tags=48%, list=16%, signal=41%",Snx10/Esm1/Gpx8/Apobec2/Prr13/Pycard/Rap2a/Hip1/Racgap1/Vim/Insl6/Cdkn1b/H1f0/Xdh/Cmklr1/Lair1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.5192317165726612,1.4475125703183727,0.05616583982990787,0.063446596844895925,0.00875880543156458,1399,"tags=50%, list=30%, signal=35%",Ubxn6/Prkch/Vps37b/Ankrd10/E130308A19Rik/E130311K13Rik/Fgf13/Csnk1e/Meis3/Icam1/Slc1a5/Nfe2l2/Gpr137/Xpnpep3/Ptp4a3/Kdm4b/Zfp764
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.42614728765481324,-1.3210067783538784,0.08765695332859512,0.09721953005535096,0.0134211603182538,489,"tags=26%, list=11%, signal=24%",St6galnac3/Dus2/Gldc/Glrx/Trbc2/Rom1/Mitd1/Gimap7/Gstp3/Pglyrp1/Ifi27l2a
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.3478395112916386,-1.2254767690570474,0.12049137480397282,0.13124953326861324,0.018119003729920723,568,"tags=35%, list=12%, signal=32%",Sik1/Nfkbie/Tra2a/Odc1/Il4ra/Rhob/Skil/Trib1/Rgs1/Tnf/Xcl1/Glrx/Lmnb1/Zfp36l1/Icos/Tnfrsf9/Pdcd1/Pmepa1/Isg20/Ube2s/Neurl3/Rgs16/Hsp90aa1/Jun/Hspa5/Ssbp2/Inpp4b/Cd69/Ctla4/Rgs10
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.6689062990665745,-1.2326872682632355,0.2340382269215128,0.2504619621440751,0.034576284679078535,901,"tags=100%, list=19%, signal=81%",Cd163l1/Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.4156526491106013,1.000507201143899,0.45773081201334814,0.481406543669211,0.06645819412172024,528,"tags=41%, list=11%, signal=37%",Ccl4/Nr4a1/Gzmb/Ifng/Ccl3/Serpinb9/Nr4a3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.30100178646389464,-0.8971000341695041,0.6330798479087453,0.6545401817361604,0.09035930032595829,78,"tags=31%, list=2%, signal=31%",Nol8/Drc1/Zfp773/Bbx/Tbccd1/Ypel2/Gid4/Acot2/Sntb1/Tox/Inpp4b
