ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.3968847498140279,0.997903386443506,0.47971602434077076,0.6805273833671399,0.45799081883207005,1005,"tags=47%, list=22%, signal=37%",Cd200/Ccl4/Ifng/Serpinb9/Gzmb/Ccl3/Tnfrsf9/Ctla4
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.29243940798665036,0.9933233711631217,0.5019350677273705,0.6851377988029961,0.46109360057492405,811,"tags=26%, list=17%, signal=22%",AA467197/Cish/Anxa1/Glrx/Ccr2/Mt2/Maf/Lrrk1/Itga2/Car5b/Atp2b4/Cmklr1/Id2/Cxcr6/Rom1/Ccl4/F2rl2/Dgkh/Sema4a/Ildr1/Serpinb9/F2r/Gpr55/Itga1/Gmnn/Gzmb/Fgl2/Fcer1g/Padi2/Itgax
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.29155391710854034,0.9905374073350979,0.5054295237071282,0.6851377988029961,0.46109360057492405,811,"tags=26%, list=17%, signal=22%",AA467197/Cish/Anxa1/Glrx/Ccr2/Mt2/Maf/Lrrk1/Itga2/Car5b/Atp2b4/Cmklr1/Id2/Cxcr6/Rom1/Ccl4/F2rl2/Dgkh/Sema4a/Ildr1/Serpinb9/F2r/Gpr55/Itga1/Gmnn/Gzmb/Fgl2/Fcer1g/Padi2/Itgax
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.273835602412352,0.9883421183839601,0.539593552908199,0.7063998066473314,0.4754028034382386,811,"tags=19%, list=17%, signal=17%",Ifitm3/Fbxo30/Rubcnl/AA467197/Lilr4b/Ube2l6/Arid3b/Chpt1/Cish/Eif4e3/Anxa1/Pim1/Glrx/Ccr2/Dusp5/Mt2/Swap70/Maf/Med12l/Lgals3/Lrrk1/Itga2/Ckap5/Upk1a/Prex1/Smad3/Themis2/Atp2b4/Cmklr1/Ifitm1/Slamf1/Tubb4b/Id2/S100a4/Rtn4rl1/Cxcr6/Chil5/Rom1/Dcun1d3/Ccl4/Jaml/S100a6/F2rl2/Klrc1/Ifng/Pcyt1a/Nabp1/Dgkh/Sema4a/Ccnd2/Camk2n1/Sdcbp2/Fam71b/Serinc3/Rap1gap2/Serpinb9/F2r/Mcm4/Itga1/Samsn1/Gmnn/Fry/Wdr95/Gzmb/Cenpa/Fgl2/D16Ertd472e/Emp1/Hells/Emp3/Gimap7/Chsy1/Fcer1g/Cracr2a/Padi2/Tipin/Rbl2/Itgax
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.2801161711735609,0.9708260077552089,0.5490113588557005,0.7063998066473314,0.4754028034382386,876,"tags=30%, list=19%, signal=25%",Ppp1r9b/Tbc1d22b/B4galt1/Cyth4/Fcho2/Nlrc3/Bcl9l/Lsp1/Ep300/Prex1/S1pr4/Cxcr6/Ehd3/Rnf125/Tm6sf1/Acsbg1/Tbc1d10c/Arhgef18/Rara/Gata3/Phf21a/Sema4a/Ulk2/Nfatc3/Tmc8/Cdkn1b/Pacs1/Ctsd/Fam160a2/Lfng/Fry/Dock2/Man2a1/Crot/Prkcz/Gimap7/Rbl2/Iqgap2/Lats2/Lax1/Ppp3ca/Arntl
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.2708202884558097,0.9857196601948698,0.5558555855585559,0.7063998066473314,0.4754028034382386,538,"tags=10%, list=12%, signal=10%",Ano8/Tnfrsf25/Ifitm3/Slfn5/Camsap2/Cdk20/Ccdc162/Hilpda/Dusp16/Disc1/Espn/Tmem240/Man2a2/Rxra/Cep85l/Nt5dc3/Mettl1/Enc1/Slc26a11/Pecam1/Slx1b/Zfp942/Yes1/Zfp81/Kantr/2010109A12Rik/Ptar1/Hook2/Med12l/Hopx/Zfp710/Thra/Pigm/Ccnt2/Zfp866/Poli/Tent5a/Hsd17b11/Tab2/Slc9a7/Il1rl1/Lrrc45/Furin/Cfap97/Rpl18a/Slc35a5/Trdc/Rps21/Smurf1/Smad4/Mepce/Rhob/AI987944/1810013L24Rik/Emb/Pcyt1a/Rreb1/4930402H24Rik/Tia1/Pgap1/Mycbp2/Zfp182/Strn3/Ulk2/Csrnp1/Zyg11b/Pvr/Fam241a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.3026914421108152,0.9059305433985069,0.6101673899566026,0.7595961385174033,0.5112036134974759,698,"tags=24%, list=15%, signal=20%",Rasl11a/Ccr2/Cmklr1/Cd86/Chil5/Ccl4/Il18rap/Serinc3/Wdr95/Gzmb
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.2770145096526109,0.9026586124922652,0.6406321055025012,0.7698090037674663,0.5180768101282344,870,"tags=29%, list=19%, signal=24%",Il17ra/Acss1/S1pr4/Car5b/Ehd3/Sfxn3/F2rl2/Arhgef18/Il18rap/Dgka/Nfatc3/1700025G04Rik/Ms4a4c/Rap1gap2/Lfng/Klhdc1/Sidt1/Pycard/Limd1/St3gal1/Klrb1c/Nck2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.2658585773862589,0.9121769872532168,0.6545512345024902,0.7698090037674663,0.5180768101282344,1005,"tags=25%, list=22%, signal=20%",AA467197/Lilr4b/Il7r/Eif4e3/Heatr5a/Ccr2/Mt2/Swap70/Ep300/Sema4f/Ifitm1/Mpp7/Dgkh/Pgap1/Cblb/Tra2a/Gzmb/Raph1/Hells/Mib1/Pdcd1/Mdfic/Il18r1/Ppp3ca/Itgam/Ybx3/Gpr146/Hspa9/Ptpn4/Pgm2l1/Tshz1/Ctla4
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.2633550165032882,0.9240451838439684,0.6562306261624302,0.7698090037674663,0.5180768101282344,829,"tags=23%, list=18%, signal=20%",Tnfrsf25/Slfn5/Tpd52/Il7r/Pecam1/Ar/Anxa1/Plec/Pogk/Lgals3/Plek/Car5b/Slc9a7/Sema4f/Ly6c2/Ezh2/Rom1/Ehd3/Gpr183/Emb/Faah/Rara/Il18rap/1700025G04Rik/Sbk1/Ms4a4c/Rexo2/Zbtb32/Gm2a/Klrk1/Pdlim1/Klhl6/Sidt1/Cenpa/Pycard/Emp1/Crtam/Atp1b3/Iqgap2/Ldlrap1/Setx/Dctpp1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.25596515914608176,0.8821394945238697,0.7102260722586098,0.8174300076938716,0.5501254581546332,723,"tags=20%, list=16%, signal=17%",Ccdc162/Fcgr2b/Chpt1/Pogk/Lrrk1/Plek/Cmklr1/Eif2s3y/Ccl4/Klrc1/Tbx21/Il18rap/Zfp182/Sema4a/Ppm1j/Camk2n1/1700025G04Rik/Hdgfl3/Ctsd/Ctsw/Ddx3y/Itga1/Klrk1/Wdr95/Crot/Emp1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.2696536554585358,0.8287914733598072,0.728345498783455,0.8227606560331621,0.5537129522915155,1009,"tags=29%, list=22%, signal=23%",Hcst/Med12l/Lnpep/Lamb3/Ahnak/Il18rap/Ppp1r12a/Rap1gap2/Chsy1/Borcs7/Cd52/Lgals1/Pgm2l1/Rap1b
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.19666568875123402,-0.878442824931935,0.76,0.8429090909090909,0.5672727272727274,754,"tags=19%, list=16%, signal=16%",Tdrp/Rflnb/Hsp90ab1/Nfkbia/Nop58/Hagh/Hexa/Ighm/Dapl1/Ccr7/Rgs10/Sell/Wdr43/Tspan13/Hmgn1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.24204450988673415,0.8029757808625761,0.7944580458490986,0.865391799942768,0.5824034546638129,407,"tags=9%, list=9%, signal=9%",Tnfrsf25/Pecam1/Heatr5a/Zfp710/Thra/Tnfrsf13b/Ifi27l2a/Resf1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.2334063723467492,0.8006732960355639,0.8329964897351345,0.8872265285424514,0.5970980951364212,211,"tags=4%, list=5%, signal=4%",Ifi204/Nrarp/Xylt1/Iglc3/Ppp3cb
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.23213361844636782,0.8002269875167592,0.8435924369747899,0.8872265285424514,0.5970980951364212,462,"tags=6%, list=10%, signal=6%",Tnfrsf25/Espn/Ifi44/Cd200/Casp4/Cd6/Iigp1/Adk/Sgms1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.2376868189237794,0.69232809722967,0.8863112022558318,0.9052059682127798,0.6091981494443212,803,"tags=17%, list=17%, signal=14%",Kdm5b/Sntb1/Zfp949/Atg13/Crtam/Acot2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.2202215441889146,0.7452796682642778,0.8903665261109309,0.9052059682127798,0.6091981494443212,416,"tags=6%, list=9%, signal=6%",Tnfrsf25/Slfn5/Camsap2/Cd200/Adk/Tnfrsf13b/Emb
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.22075913509816328,0.7964404123968455,0.9290225563909774,0.9290225563909774,0.6252265694434533,1064,"tags=27%, list=23%, signal=23%",H2-Ke6/Cyp2d22/Tnfrsf14/Man2a2/Map3k14/Ccdc174/Trim56/Eps8l1/Ifi208/Cwf19l2/Syne1/Zfp710/Thra/Poli/Hsd17b11/Arid4a/Tut4/Daxx/Helz2/Lrrc45/Chd2/Rpl18a/Dync1h1/Mepce/Cbx4/Zfp36l2/Gramd1a/Kbtbd2/Arid4b/Mycbp2/Klf13/Bcor/Dgka/Rps27/Tmem42/Pvr/Fam241a/Btg1/Akap10/Zfp445/Ankrd11/Dph5/Clk1/Lcn4/Ablim1/Rai1/Chd6/Ascc3/Senp6/Ift80/Fry/Rps27rt/Klhdc1/Npc2/Ramp1/Elk4/Smad7/Adcy7/Uvssa/Smarca2/Trip11/Ifi213/Cracr2a/Ints6/Zcchc7/Mga/Selenop/Zfp638/AC149090.1/Rnf123/Relch/Rnf220/Rbm33/Impact/Ranbp10/Ier5/Tnfaip3/Siah1a/Lcor/Zmym2/Tut7/Gcc2/Rab3gap1/Parp10/Stk38/Ppcdc/H2-DMa/Helz/Hps3/Senp7/Arhgap31/Grcc10/Vps37b/Lef1/Peli1/Lars2/Tet2/Ypel3/Ikbke
