ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.2990421090438322,-1.5076516395870032,0.003481894150417827,0.006637360724233983,0.0019471118604310216,1158,"tags=45%, list=25%, signal=34%",Rnf122/Ifnar2/Cd83/Fcrl1/Cxcr5/Ifi44/Vwa5a/Inpp4b/Cd81/Hectd2/Tcn2/Tnfsf8/Bcl6/Rab37/Ddx60/Ephx1/Zhx2/Tnfrsf23/Tlr1/Oasl2/Rsad2/Asap1/Klf4/Scml4/Zfp831/Camsap2/Cd2ap/Sh2b3/St6galnac3/Pou6f1/Abca3/Tnfrsf26/Rgs10/Samd3/Ssbp2/Tnfrsf25/Parp8/Fas/Slfn5/Xcl1/Bach2/Ikbke/Kif1b/Id3/Nsg2/Mgst2/Dapl1/Adk/Ccr7/Sell/Ms4a4c/Zfp36l1/Tespa1/Tcf7/Il7r
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.2990421090438322,-1.5076516395870032,0.003481894150417827,0.006637360724233983,0.0019471118604310216,1158,"tags=45%, list=25%, signal=34%",Rnf122/Ifnar2/Cd83/Fcrl1/Cxcr5/Ifi44/Vwa5a/Inpp4b/Cd81/Hectd2/Tcn2/Tnfsf8/Bcl6/Rab37/Ddx60/Ephx1/Zhx2/Tnfrsf23/Tlr1/Oasl2/Rsad2/Asap1/Klf4/Scml4/Zfp831/Camsap2/Cd2ap/Sh2b3/St6galnac3/Pou6f1/Abca3/Tnfrsf26/Rgs10/Samd3/Ssbp2/Tnfrsf25/Parp8/Fas/Slfn5/Xcl1/Bach2/Ikbke/Kif1b/Id3/Nsg2/Mgst2/Dapl1/Adk/Ccr7/Sell/Ms4a4c/Zfp36l1/Tespa1/Tcf7/Il7r
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.45279264589838586,1.669795248990771,0.0038279954064055124,0.0070759915088101895,0.0020757869827398314,981,"tags=41%, list=21%, signal=33%",L1cam/Bhlhe40/Tmem163/Cd44/Baiap3/Itgal/Dennd4a/N4bp1/Dgkh/Prf1/Ern1/Hopx/Usp48/Capn2/Ttc39b/F2rl2/Runx2/Stard10/Rora/Fam129a/Ppp1r12a/Chsy1/Atp2b4/Smad3/Zbtb7b/Gdf11/Errfi1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.3722437011387786,1.53372801914326,0.004055424129773572,0.007275907997534939,0.0021344337525124064,663,"tags=32%, list=14%, signal=29%",Serpinb6b/Cdkn1a/Actg1/S100a4/Bcl2a1b/Cela1/Casp1/Bhlhe40/S100a6/Tmem37/Cd80/Lgals3/Bcl2a1d/Lilr4b/Lag3/Cd44/Ly6a/Tnfrsf9/Rilpl2/Osbpl3/Capg/Hif1a/Dhrs3/Ctla2a/Gzmb/Dapk2/Ccl5/Snap47/Zbtb32/Nrp1/Pdgfb/Ccl4/Dgkh/Anxa2/Casp3/Plek/Mdfic/Entpd1/Ttc39b/Lgals1/Rhoc/Casp4/Serpinb9/Ifng/Swap70/Unc93b1/Fam129a/Serinc3/Snx10/Cish
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.38303265547124243,1.5568748982413985,0.004633383528321557,0.008075325577931856,0.0023689479693674124,760,"tags=28%, list=16%, signal=24%",Serpinb6b/Tmem37/Selenon/Ctsd/Gramd3/Dennd4a/Gzmk/Dapk2/Ccl5/Kdm5d/Fyn/Itgax/Ccl4/Dock5/Jup/Heca/Ddx3y/Prf1/Crot/Usp48/Filip1/Insl6/Plek/Arl5c/Wdr95/Tsga10/Ctsw/Itga1/Ctse/Cxcr3/Stard10/Chpt1/Ccr5/Itgb2/Itm2a/Itgad/Heatr9
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.20253758300509428,-1.1987190828175203,0.00684931506849315,0.011605783866057838,0.0034046302972041975,1537,"tags=46%, list=33%, signal=34%",Egf/Lmln/Ankrd13b/Kdm4d/Cldn10/Gzmm/Dnase1l3/Plp1/Trbv16/Zfp516/Ccr6/Dnah8/1700029J07Rik/1700019D03Rik/Mtmr7/Irs2/Cnr2/Ssh2/Zfp354c/Cul7/Klhl8/Pheta1/Mical3/Art3/Mgmt/Gnb5/Zfp623/Acsl3/Cage1/Snn/Aldh5a1/Hvcn1/Tmc4/Ddr1/Afap1/Tanc1/Asah2/Hs1bp3/Zfp607b/P2rx7/Slc16a5/Gramd4/Chst15/Ift172/Gm4951/App/Hhat/Cmah/Tmie/Aldh6a1/Asph/Bbs2/Lypd6b/Zfp974/Mob3b/Abca1/Dstyk/Pfn2/Amacr/Cacna2d4/Acvr1b/Sh3pxd2a/Trmt1/Kdm6b/Sgms1/Slc9a7/Sbsn/Socs1/Igf1r/Ssh1/Espn/Ptov1/Oas2/Kcnc1/Rnf43/Ighd/Zdhhc23/Zbtb10/Zbtb18/Cnn3/Nucb2/Ifnar2/Cd83/Mthfr/Efemp2/AI854703/Fcrl1/Klhl3/Nfix/Cxcr5/Pld4/Tapt1/Trim30c/Pik3ip1/Ifi44/Metap1d/Cmpk2/Pank1/Trio/Tgfbr3/Vipr1/Ldhb/Dlg4/Rad9b/Insr/Cd81/Slc17a9/H2-Ob/Hectd2/Gpr155/Mettl27/Zscan12/Macrod1/Tnfsf8/Csf2ra/Izumo1r/Bcl6/Zfp773/Cbarp/Sfmbt2/Rab37/Enc1/Scmh1/Ddx60/Sox4/Card6/Cxxc5/Egr3/Dglucy/Itgb1/5430427O19Rik/St6gal1/Ephx1/Patj/Snx30/Daam1/Tnf/Rab6b/Cbr1/Armcx2/Trat1/Pou2af1/St8sia1/Eps8l1/Ift74/Ifit3b/Rffl/Gphn/Lst1/Tha1/Zhx2/Ifi204/Tnfrsf23/E330009J07Rik/Xylt1/Oasl2/Rsad2/Slc49a4/Pmepa1/Nedd4l/Asap1/Klf4/Zfp827/Dse/Ears2/Scml4/Sema4b/Hs3st3b1/Ctsl/Hgsnat/Camsap2/AB124611/Rapgef4/Cd2ap/Rhbdd2/Axin2/Sh2b3/Wdr13/Mtln/Pou6f1/Scaper/Rpgrip1/Mettl1/Abca3/Satb1/Rccd1/Spice1/Myb/Tmem108/Cd24a/Gadd45g/Blvrb/Bzw2/Tdrp/Miga1/E2f5/Il4ra/Mtss1/Tnfrsf26/Iigp1/Ramp1/Treml2/Samd3/Rflnb/Ssbp2/Marcksl1/Tnfrsf25/Parp8/Fas/Slfn5/Rgcc/Il6ra/Rreb1/Xcl1/Bach2/Hdgfl3/Jmy/Ikbke/Kif1b/Id3/Hlcs/Nsg2/Kbtbd11/Dapl1/Arid5a/Adk/Ccr7/Idh2/Sell/Lef1/Ms4a4c/Zfp36l1/Tespa1/Tcf7/Il7r
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.488502480897076,-1.6952029998227682,0.013830426939266387,0.022801514683655395,0.006688968932219874,504,"tags=43%, list=11%, signal=39%",Pou6f1/Miga1/Tnfrsf26/Rgs10/Tnfrsf25/Id3/Nsg2/Dapl1/Ccr7/Tcf7
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.3207685619736077,1.3781226753301663,0.014625228519195612,0.023477340517656115,0.006887226726491009,1124,"tags=33%, list=24%, signal=26%",Cxcr6/Aldh4a1/Slfn2/Tgoln1/Cd44/Pea15a/Plekhm1/Zfp687/Wbp1l/Snap47/Hbp1/Traf1/Tbc1d14/Scfd2/B4galt1/Jaml/Rnf167/Ptpn6/Shisa5/Rusc1/Ifngr1/Itfg1/Sh2d3c/Oas3/Thtpa/Ube2h/Cry1/Lpar6/Ctsw/Sntb2/Dtx1/Gpr132/Itga1/Cxcr3/Wfikkn2/Limd1/Epb41/Lfng/Unc93b1/Ets1/Man1a/Rara/Arf4/Frat1/Clcn4/Fam102a/Nrros/Zbtb43/Tut1/4930523C07Rik/Washc2/S1pr4/Klhl6/Rspry1/Dym/Slc41a1/Cdkn1b/Smyd3/Smad3/Dennd4c/Ubxn6/Pip4p1/Stat5b/P3h1/Vsir/Uri1/Notch2/Grap/Cdipt/Dennd3/Gpbp1l1/Slc14a1/Fgf13/Sema4a/Klf6/Tcp11l2/Taz/Cd53/Fam78a
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.3073207572476014,-1.439693129510963,0.015723270440251572,0.024592807611675534,0.007214456072450115,1170,"tags=42%, list=25%, signal=32%",Aldh1b1/Gys1/Afp/Cxcr5/Tgtp1/Ldhb/Macrod1/Izumo1r/Frmd4a/Hsp90ab1/Pqlc2/Tnf/Tlr1/Hagh/Smox/Cd2ap/Srm/Rpgrip1/Abca3/Pdk1/Tdrp/Rgs10/Rflnb/Nop58/Fam169b/Dapl1/Myc/Ccr7/Wdr43/Sell/Hmgn1/Tcf7/C1qbp/Il7r
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.2941335551754025,1.3031908213424501,0.017294310274252968,0.026373823168235774,0.007736928280586855,534,"tags=20%, list=11%, signal=20%",Adam8/Sdcbp2/Serpine2/Ubash3b/Gna15/Cxcr6/Serpinb6b/Cdkn1a/Ifitm1/S100a11/Ltb4r1/S100a4/Ctsa/L1cam/Cela1/S100a13/Phlda3/S100a6/Ggt1/Dusp5/Pim1/Nkg7/Tmem37/Specc1/Lgals3/Sh2d2a/Hip1/Lilr4b/Tmem163/AA467197/Prex1/Tnfrsf9/Il18r1/Glrx/Osbpl3/Chil5/Gimap7/Gzmb/Gzmk/Rom1/Dapk2/Ppm1h/Ccl5/Id2/Crip1/Itgax/Nedd9/Col23a1/Osr2/Ccl4/Zbtb16/Jaml/D16Ertd472e/Nr4a2/Dock5/Plac8/Dgkh/Jup/Setbp1/Ifngr1/Tppp3/Prf1/Ppic/Dnmt3b/Selenbp1/Cdkn2a/Filip1/Numbl/Cd226/Entpd1/Ncf1/Lgals1/F2rl2/Samsn1/Wdr95/Slc16a6/Tsga10/Padi2/Rap1b/Pitpnc1/Rhoc/Itga1/Rbl2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.4434980608806872,-1.5954119564287486,0.025758969641214352,0.03832432068570916,0.011242682513495353,201,"tags=48%, list=4%, signal=46%",Pou2af1/Polr3e/Rpl39/Il4ra/Ctss/Aim2/B230307C23Rik/Ms4a4c/Rps15a/Rps16/Rplp1/Rps9
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.2927418271782047,-1.3456057801977421,0.04122137404580153,0.05986913849509269,0.017562991448085864,1361,"tags=43%, list=29%, signal=31%",Gramd4/Pam/Aldh6a1/Tsc22d3/Abca1/Map4k3/Arrb1/Pik3ip1/Vipr1/Yes1/Ttc28/Rab6b/Zfp395/Pltp/Zhx2/Cd55/Dse/Scml4/Hs3st3b1/Adrb2/AB124611/Nr1d2/Atn1/Ikbkb/Zc3h6/Tnfrsf26/Rnf144a/Parp8/Rreb1/Rapgef6/Tcf7/Il7r
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.24438835667409753,-1.2564398288781944,0.04409448818897638,0.06255264603552463,0.018350215403001184,1550,"tags=56%, list=33%, signal=39%",Cybb/Wls/Egf/Zfp516/Ccr6/1700019D03Rik/Mtmr7/Irs2/Klhl8/Mical3/Tbc1d32/Snn/Csf2/Afap1/P2rx7/Nyap1/Chst15/Gm4951/Bbs2/Trpm1/Abca1/H2-Ab1/Lgmn/Upb1/Pfn2/Usp2/H2-Aa/Sgms1/Raver2/Igf1r/Espn/Maml3/Kcnc1/Tet1/Ighd/Zbtb18/Nnt/Cd83/Trgv2/Magi2/Afp/Cxcr5/Ier5l/Ifi44/Pank1/Cyp2s1/Timp2/Insr/Aldh2/Macrod1/Tnfsf8/Izumo1r/Sfmbt2/Sox4/Cd40lg/Cxxc5/Ahr/Pou2af1/Tlr1/Abca3/Tdrp/Mtss1/Tnfrsf26/Iigp1/Rgs10/Tnfrsf25/Il6ra/Xcl1/Bach2/Ralgps2/Lcn4/Id3/Nsg2/Dapl1/Aim2/Adk/Ccr7/Sell/Tcf7
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.41039239268160477,1.4430256625247975,0.045909515547844656,0.06364728291860282,0.018671334074482276,824,"tags=37%, list=18%, signal=31%",Tmem37/Cd52/Ccl5/Dock5/Ahnak/Fam214a/Lnpep/Tmsb15b1/Lgals1/Rap1b/Apbb1ip/Med12l/Ppp1r12a/Tmsb15l/Gabarapl2/Lamb3/Chsy1/Il18rap
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.2569960822907879,-1.2643616474467099,0.055040197897340756,0.07389590458309638,0.021677832233177537,1155,"tags=41%, list=25%, signal=32%",Ifnar2/Fcrl1/Cxcr5/Car2/Vwa5a/Inpp4b/Cd81/Hectd2/Tnfsf8/Bcl6/Sfmbt2/Rab37/Ephx1/Carf/N4bp2/Zhx2/Tlr1/Asap1/Inpp5f/Camsap2/Cd2ap/Sh2b3/Fam168a/Abca3/Myb/Bzw2/Tnfrsf26/Treml2/Samd3/Marcksl1/Tnfrsf25/Parp8/Slfn5/Xcl1/Bach2/Id3/Nsg2/Dapl1/Aim2/Adk/Ccr7/Sell/Ms4a4c/Tespa1/Tcf7
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.7387647030034591,1.4753013223700644,0.055724780505285794,0.07389590458309638,0.021677832233177537,18,"tags=40%, list=0%, signal=40%",Serpine2/Ifitm1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.20258941257712937,-1.16514228749465,0.05757575757575758,0.07472598323662154,0.021921341070277243,787,"tags=25%, list=17%, signal=23%",Uvssa/H2-Q4/Itgae/Slc38a6/Eps8l1/Cep164/Thra/Gbp8/Tha1/Prpf38b/Hs6st1/Smim27/Fbxl22/Cd55/Itpkb/Ranbp10/Slc49a4/Kbtbd2/Pmepa1/Smurf2/Fyb/Parp10/Nedd4l/Rab3gap1/Klf4/Bptf/Filip1l/Hmbox1/Ppargc1b/Siah1a/E030030I06Rik/Rapgef4/Cd2ap/Crtc3/Phf20l1/Axin2/Ext1/Ttc19/Slc45a4/Rps27rt/Atp1b1/Gnaq/Rictor/Mllt10/Tmem108/Ccr9/Smarca2/Rab3ip/Tdrp/Zc3h6/Helz2/Ramp1/Sik1/Rgs10/Rflnb/Poli/Exoc6b/Rnf144a/Parp8/Rgcc/Il6ra/Man2a2/Rbm33/Zcchc7/Ikbke/Fam169b/Ralgps2/Tcf20/Klhdc1/Kmt2a/Lcn4/Senp7/Nsg2/Dyrk2/Kmt2c/Prr12/Mgst2/Dapl1/Bod1l/Rai1/Rapgef6/Vps13a/Nr2c2/Foxo1/Trim12c/Rps27/Sell/Fos/Lef1/Stk38/Zfp638/Rpl18a
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.28348242302629356,-1.3078569082277642,0.0625924100542139,0.0795445211105635,0.023334889713193776,462,"tags=29%, list=10%, signal=27%",Smpdl3b/Tlr1/Ypel1/Zfp595/Nck2/Klrb1c/Tnfrsf26/Tmem71/Samd3/1700025G04Rik/As3mt/Klhdc1/Nsg2/Kbtbd11/Dapl1/Lair1/Rasa3/Sell/Klrg1/Ms4a4c/Tcf7/Klf2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.2584739525633625,-1.2233165686217258,0.10892667375132838,0.13560259385369453,0.03977988085440563,708,"tags=32%, list=15%, signal=28%",Ifi204/Oasl2/Ppa1/Asap1/Srm/Sh2b3/Mettl1/Satb1/Myb/Gadd45g/Bzw2/Iigp1/Samd3/Slfn5/Nop58/Ikbke/Gpatch4/Kbtbd11/Ctss/Myc/Faah/Gnl3/Sell/Ms4a4c/Zfp36l1/Tcf7/Il7r
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.38502037683955714,1.3196005877004455,0.11707517458578666,0.14283171299465972,0.04190058879912365,856,"tags=33%, list=18%, signal=27%",Tmem37/Chil5/P3h4/Gzmb/Ccl4/Prf1/Gadd45b/Entpd1/Wdr95/Ctse/Serinc3/Prkch/Il18rap/Metrnl
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.39008298283867193,1.2835795358052056,0.15183684872188855,0.18160877984382748,0.05327608727083809,1204,"tags=40%, list=26%, signal=30%",Tox/Kdm5b/Acot2/Zfp949/Wars2/Bbx/Top2b/Zfp800/Stoml1/Ypel2/Gprasp1/Calcoco1/Gid4/Eef2kmt
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.21252259199808066,-1.0923990620212567,0.2412974683544304,0.2830604917234664,0.08303759032439913,630,"tags=23%, list=14%, signal=20%",Iqcb1/Arhgap39/Phldb3/4931406C07Rik/Inpp5f/Smim13/Srm/Pgk1/Fnip1/Usp40/Cd24a/Gadd45g/Acp6/Set/Nop58/Xcl1/Mif/Pgam1/Parp1/Tpi1/Mcm3/Hspe1/Ncl/Utp14a/Arfgef1/Chchd10/Fabp5/Nolc1/Hspd1/C1qbp/Lyar/Npm1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.29644890997852413,1.1346063081211644,0.264143966473561,0.30401475386579657,0.0891846560089481,752,"tags=25%, list=16%, signal=21%",Cd9/Relb/Tnfrsf9/Gpr183/Trafd1/Cd200/Traf1/Ptpn6/Rgs1/Oas3/Slc26a11/Dpp4/Actn1/Slamf6/Cxcr3/Ighm/Cd7/Gbp9/Ltb/Pecam1/Btla
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.23084692548374386,-1.093185211143945,0.2706645056726094,0.30575064529683654,0.08969389076870096,1091,"tags=42%, list=23%, signal=33%",Arrb1/Acpp/Cyp2s1/Timp2/Nxpe3/Vipr1/Tnfsf8/Tmem176b/Cd40lg/Tmem176a/St6gal1/Itgae/Ass1/Thra/Tnfrsf23/Aqp3/Nfkb1/Rarg/Abca3/Tdrp/Miga1/Mtss1/Tnfrsf26/Ramp1/Rflnb/Tnfrsf25/Il6ra/Id3/Tbkbp1/Dapl1/Retreg1/Tesc/Ccr7/Idh2/Chchd10/Tcf7
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.3273484706574828,1.072454732720896,0.36726098553980063,0.4073258203259607,0.11949161252012652,916,"tags=32%, list=20%, signal=26%",Gm14399/Tbc1d14/Icam1/Rprd2/Vps37b/Prkch/Galnt6/E130311K13Rik/Ubxn6/Elmsan1/Ptp4a3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.26047184968047915,1.054829974027156,0.37954177273779216,0.41342943101795215,0.12128214542373059,636,"tags=16%, list=14%, signal=15%",Adam8/Ifitm1/Ctla4/Ggt1/Lilr4b/AA467197/Il18r1/Tcf4/Gzmb/Raph1/Nr4a2/Dgkh/Rbpj/Filip1/Rbm26/Mdfic/Cblb/Cdc14b/Il1r2/Swap70/Skil
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.2475471857613151,0.9707583274800365,0.5185007208073041,0.5548867363025536,0.16277954300506317,768,"tags=23%, list=17%, signal=20%",Tox/Ctla4/Cd9/Dhx58/Gpr183/Nrp1/Traf1/Jmjd1c/Oas3/Actn1/Slamf6/Wfikkn2/Vav3/Sirt5/Ifitm3/Hipk2/Rnf213/Cd7/Fam102a/Ltb/Lysmd2/Btla/Pgs1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.16383858767940762,-0.9857381105981086,0.5882352941176471,0.6186612576064909,0.18148820326678766,1476,"tags=41%, list=32%, signal=32%",Mtmr7/Plekha6/Irs2/Cnr2/Ss18l1/Fndc10/Zfp354c/Cul7/Xlr/Klhl8/Prox2/Simc1/Ccdc162/Tbc1d32/Fam71e1/Bach1/Sipa1l2/Tmem198b/Prdm9/Arl11/Tanc1/Plcxd2/Hs1bp3/Zfp607b/Frg2f1/Bend5/Tent5a/Pgap1/Hpgds/Bbof1/Zfp94/Ift172/Zfp189/App/Tdrkh/Slc27a1/Lars2/Gm48551/Zfp300/Ndnf/Spon1/Zfp867/Hhat/Rpl37a/Pam/Tlr6/Aldh6a1/Asph/Bbs2/B3gat2/Pcsk4/Pfkfb4/Spo11/Ciart/Mob3b/Zfp112/Pfn2/Zfp658/Emilin1/Zswim3/Map4k3/Zfp763/Qpct/Acvr1b/Hdc/Slc9a7/Ehhadh/Sbsn/Gm12258/Espn/Gm49405/Zfp563/Atp6v1g3/Cdk19/Ighd/Fkbp7/Zbtb39/Hic2/Zkscan7/Nucb2/Spef2/Agrp/E430018J23Rik/Mthfr/AI854703/Klhl3/Rbbp9/2200002D01Rik/Zscan20/Gm28557/Tnfrsf10b/Aoc2/Acrbp/Tnfrsf12a/Star/Pex26/Fahd1/Atp6v1g2/Fbf1/Pank1/Cyp2s1/Vwa5a/Trio/Dnajb5/Nxpe3/Tgfbr3/Ccdc173/Fktn/Zfp182/Il18bp/Arl10/Rad9b/Afg1l/Tecpr2/Insr/Mbtps2/Lig4/Zfp799/H2-Ob/Fitm2/Gm3448/Il1rl1/Katnal1/Kif3a/Nckipsd/Tcn2/A430033K04Rik/Mtus2/Zfp85/Cep85l/Mepce/Cbarp/Yes1/Sfmbt2/Camk2b/Tmem176b/Sag/Dop1a/Enc1/Scmh1/Sox4/Grk4/Zfp458/Stam/Tmem240/Card6/Cd40lg/Snx29/Stx1a/Dag1/Adat1/St6gal1/Patj/Arrdc2/Zfp946/Snx30/Daam1/Pcm1/Zfp438/Bcl7a/Frmd6/Slc35a5/Akap17b/Ocrl/Pou2af1/1810024B03Rik/Zbtb26/Itgae/Thra/Lst1/Tha1/Acoxl/Hook2/Hs6st1/Elac1/Zfp942/Smim27/Tnfrsf23/Fbxl22/Kantr/Habp4/E330009J07Rik/Bcorl1/Slc49a4/Fam126b/Nt5dc3/Bbs9/Plekhm3/Magi3/Ccdc137/Nedd4l/Rpl39/Zfp81/Rdh10/Zfp992/4931406C07Rik/Lmo4/Klf4/Ears2/Hs3st3b1/Ctsl/2010109A12Rik/Ppargc1b/Camsap2/Siah1a/Cfl2/Aasdh/Mapk8/Rapgef4/Slx1b/Smim13/Axin2/Slc30a1/Rab40c/Cdip1/Ext1/Atn1/Rps27rt/Fam168a/Igfbp4/Mettl1/Satb1/Ogfrl1/Gnaq/Bahd1/Kctd3/Rccd1/Fnip1/Usp40/Myb/Tmem108/Ube2w/Zc3h6/Tbc1d5/Smurf1/Marveld1/Mtss1/Ramp1/Treml2/Poli/Rps6ka3/Tnfrsf25/Rnf144a/Parp8/Pigm/Slfn5/Rgcc/Smad4/Tada2b/Rreb1/Ubr1/Man2a2/Pcgf3/Rbm33/Zfp217/Lrp6/Pikfyve/Id3/Nsg2/Acbd3/Rai1/Cog5/Hspe1/Nr2c2/Gnl3/Rps20/Ppp1r14b/Rps24/Rps19/Rps21/Rplp1/Rpl23/Rps9/Rpl13/Rpl18a/Rpl36a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.20314925581726775,0.8194067648150883,0.806342148373508,0.8336757805217625,0.24456407711596143,476,"tags=10%, list=10%, signal=10%",Trim46/Ltb4r1/Tmem151a/Trdc/Mxd4/Ccl5/Hes1/Itgax/Dgkh/Filip1/Entpd1/F2rl2/Wdr95
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.20163923922656424,0.6854440884371067,0.9074251333242171,0.9225488855462873,0.27063556607915246,1024,"tags=20%, list=22%, signal=16%",Zfyve28/Ptpn6/Wdr47/Mcoln1/Fubp1/Rspry1/Heg1/Ctbp2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.17461619975756626,0.6095103341682885,0.9662752594210814,0.9662752594210814,0.2834629751537253,816,"tags=15%, list=18%, signal=12%",Serpine2/Cd200/Slamf6/Cxcr3/Rgs16/Itm2a/Lrrc28
