Camta2,Nt5c3b,Syt11,Nudt16,Snx15,Rexo1,,,,,,,,Pik3r1,,,,,,,Gtf2i,Cmas,Cog2,Mmaa,Igfbp4,Nup98,Runx1,Ext2,,Nt5dc1,,Pex19,Osbpl9,Prkar1a,Ifi35,Zscan21,,,,,Ddx24,Pcnt,Nap1l4,Slc35b1,Eif3g,Mfsd6,,,,Tnip1,Nsf,,,,,,,,,,,,Rps6,,,,,,,,,,Fchsd2,Atg4d,Stk24,,Klhl12,,,,,Mylip,,,
BC005537,Dop1b,Pomt1,Taf4b,Ing4,Csnk1a1,,,,,,,,Gas7,,,,,,,Gch1,1810062O18Rik,Bbs9,Cd28,Suds3,Cdkn1b,Dclre1c,Carns1,,Itga4,,Dctn3,Fgfrl1,Ezh1,Abca3,Mov10,,,,,Acox1,Sft2d1,Eif2b5,B4galt1,Nfia,Usp3,,,,Dnajb2,Mpp7,,,,,,,,,,,,Chchd7,,,,,,,,,,Mbnl2,Cnnm3,Camk2b,,Hp1bp3,,,,,Fam214a,,,
Fyn,Srd5a3,Nub1,Dda1,Rftn1,Cep63,,,,,,,,She,,,,,,,Trappc9,Sppl3,Phf11c,Mtx1,Gimap4,Crtc1,Dock2,Vps28,,Rictor,,Pheta1,Atp6v1fnb,Mogat1,Smap2,Ms4a4b,,,,,2610035D17Rik,Csnk1d,Ap3b1,Atp8b4,Trim5,9930012K11Rik,,,,Sharpin,Susd1,,,,,,,,,,,,Abca2,,,,,,,,,,Ssh3,Isy1,Pink1,,Ube2a,,,,,Egln2,,,
Usp11,Abtb2,Tfb2m,Sdcbp,Kat2b,Bfar,,,,,,,,Mul1,,,,,,,Git2,Dgkd,Epb41,P2ry10,Tent5c,Irak4,Ptpn23,Kcnh2,,Dock8,,Trio,Gm5907,Zkscan5,Pdzd2,Rbm19,,,,,Dok2,Dglucy,4833420G17Rik,Pex16,Hvcn1,Cysltr2,,,,Tpm4,Acp5,,,,,,,,,,,,LTO1,,,,,,,,,,Add1,Btbd16,Hadhb,,Dvl3,,,,,Capn1,,,
Pitpnc1,Inpp5d,Stam2,Gm3716,Irf7,Psmc3,,,,,,,,Utrn,,,,,,,Calm2,Polr3c,Pigm,Plekhm2,Cfap53,Fchsd1,Hexim1,Vps11,,Kin,,Zfpm1,Camsap2,Steap3,Osbpl9,Gga1,,,,,Adam6b,Nsfl1c,Kctd10,Ppp6r2,Oxct1,Nipbl,,,,Psmb6,Slc26a6,,,,,,,,,,,,Rnf167,,,,,,,,,,Tbc1d10a,Sertad2,Wasf2,,Rnf19a,,,,,Unc13d,,,
Zer1,Ift140,Flna,Dctn2,Spg21,Mta2,,,,,,,,Taf1a,,,,,,,Atg4d,Asmt,Mkln1,Cyth4,Cr1l,Myo18a,Ndel1,Pcnt,,Capzb,,Rbm48,Atf4,Gbf1,Tbx4,Pex19,,,,,Taf8,Cmpk2,Akap9,Rfx1,Ndufb2,Ccm2,,,,Lamp2,Tmem191c,,,,,,,,,,,,Rabac1,,,,,,,,,,Rab10os,Srgap2,Tgfb3,,Slco1a6,,,,,Kcnip2,,,
Plekhm1,Mir3064,Rmnd5b,Plekha1,Stk10,Klrd1,,,,,,,,Btg2,,,,,,,Cnnm3,Fam118a,Arid1b,Egr1,Runx1,Ice1,Hid1,Sft2d1,,Ddx24,,Mink1,Cog2,Ube4b,Atp6v1fnb,Dctn3,,,,,Baiap2,Cd247,Cog8,Bend3,Paf1,Batf,,,,Cbx4,Gm15569,,,,,,,,,,,,Tor1aip2,,,,,,,,,,Rab35,BC048403,Krtcap3,,Tcirg1,,,,,Prkar1a,,,
Slc6a19os,Parp12,Zfp51,Zswim6,Tspyl1,Tm7sf2,,,,,,,,Adck5,,,,,,,Dbndd2,Pam,Mir6935,Nubp1,Dclre1c,Ubxn4,Cdkn1b,Csnk1d,,Acox1,,Ppil6,Bbs9,1110059G10Rik,Gm5907,Trio,,,,,B9d2,Slc12a6,Ift172,Epc1,Rnaset2a,Nr3c1,,,,Socs3,Opa3,,,,,,,,,,,,Pecam1,,,,,,,,,,Pitpnm1,Yipf1,Rb1cc1,,Smpdl3a,,,,,Ezh1,,,
Cdkl2,Ddx52,Commd4,Stk11,Relb,Poldip3,,,,,,,,Pura,,,,,,,Isy1,Arhgap9,Emb,Rsrc2,Dock2,Cdc42se2,Crtc1,Dglucy,,2610035D17Rik,,Slc27a2,Tbr1,Cpsf1,Camsap2,Zfpm1,,,,,Pld3,N4bp2l2,Ano10,Klf6,Tmem115,Psap,,,,Psmd4,Rab3ip,,,,,,,,,,,,Mprip,,,,,,,,,,Mfap1b,Bicra,Rab14,,Ldlrap1,,,,,Mogat1,,,
Susd6,Kmt2a,Ceacam16,Itgb3,Cc2d1b,Faim,,,,,,,,A530013C23Rik,,,,,,,Btbd16,Ube2e3,Syap1,Rcn3,Ptpn23,Gem,Irak4,Nsfl1c,,Dok2,,Lrrc41,Elavl3,Man2b1,Atf4,Rbm48,,,,,Ulk1,Dnaja4,Slc9a3r1,Mef2d,Gtf2ird1,Dnm2,,,,Stat5a,Rab6b,,,,,,,,,,,,Sipa1l3,,,,,,,,,,Galnt1,Hrh2,Rara,,Tbc1d25,,,,,Zkscan5,,,
Fiz1,Oxa1l,Arap2,Airn,Lfng,Gtf2i,,,,,,,,Nr1h2,,,,,,,Sertad2,Rnu11,Fam102a,Galnt10,Hexim1,St6galnac3,Fchsd1,Cmpk2,,Taf8,,Ing5,Phf11c,Ift46,Cog2,Mink1,,,,,Rela,C2cd2,Rhbdf2,Prdx6,Ext2,Gpr68,,,,Mydgf,Gpkow,,,,,,,,,,,,Mpdu1,,,,,,,,,,Zfp423,Cmas,Cdc42se1,,Thap7,,,,,Steap3,,,
Ube2j2,Snapin,Arhgdia,Hnrnph1,Pik3ip1,Gch1,,,,,,,,Zbtb2,,,,,,,Srgap2,Rbm33,Slc16a6,Ifi35,Ndel1,Gm12167,Myo18a,Cd247,,Cyb561d2,,Usp32,Epb41,Rpf1,Bbs9,Ppil6,,,,,Irf1,Zfp277,Zscan21,Stk26,Carns1,Stx8,,,,Atp6v1e1,2810001G20Rik,,,,,,,,,,,,Gm1993,,,,,,,,,,R3hdm4,1810062O18Rik,Emid1,,Dnajc1,,,,,Gbf1,,,
Poc1b,Trim17,Cdip1,Trak1,Abt1,Trappc9,,,,,,,,Gsk3b,,,,,,,BC048403,Ifi209,Stat3,Abca3,Hid1,Fbxo33,Ice1,Slc12a6,,Emp1,,Dcaf6,Pigm,Pemt,Tbr1,Slc27a2,,,,,Tnfaip8l1,Dnttip2,Mov10,Sap30bp,Vps28,Prr12,,,,Junb,Lax1,,,,,,,,,,,,Rcbtb2,,,,,,,,,,Eif2ak1,Sppl3,Rnf166,,Ryr3,,,,,Ube4b,,,
Sdccag8,Vamp1,Gm20139,Prkag2,Dync1h1,Git2,,,,,,,,Llgl2,,,,,,,Yipf1,Fmnl3,Sla2,Smap2,Cdkn1b,Zfhx2,Ubxn4,N4bp2l2,,Pld3,,Rab19,Mkln1,Rfk,Elavl3,Ing5,,,,,Sfr1,Neil1,Ms4a4b,Zbtb33,Kcnh2,Fam91a1,,,,Zcchc9,Nfe2l2,,,,,,,,,,,,Slco2a1,,,,,,,,,,Nrde2,Dgkd,Arc,,Ndufa10,,,,,1110059G10Rik,,,
Klf2,Tle3,Slc44a1,Rnf4,Ndufa3,Calm2,,,,,,,,Foxj2,,,,,,,Bicra,Ikzf3,Son,Adtrp,Crtc1,Stk11ip,Cdc42se2,Dnaja4,,Rela,,Abr,Arid1b,Pccb,Phf11c,Usp32,,,,,Wsb1,Slc38a1,Rbm19,Abhd16a,Vps11,Abcb1a,,,,Zfyve26,Lgals3bp,,,,,,,,,,,,Sil1,,,,,,,,,,Lrp10,Polr3c,Maml1,,Ifnar1,,,,,Cpsf1,,,
Rplp2,St8sia4,Ehd3,Elp5,Rfxank,Atg4d,,,,,,,,Ppp2r5a,,,,,,,Hrh2,U2af1,Eif3g,Osbpl9,Irak4,Pitpnm2,Gem,C2cd2,,Irf1,,Ppfia1,Emb,Ano8,Epb41,Rab19,,,,,Sft2d3,Ccdc28a,Gga1,Prdx1,Pcnt,Grin2d,,,,Kptn,Tcp11l2,,,,,,,,,,,,Srgn,,,,,,,,,,Arhgap26,Asmt,Klhl24,,Ncdn,,,,,Man2b1,,,
Setd7,Txnrd3,Ski,Dock10,Rpl18a,Cnnm3,,,,,,,,Rusc1,,,,,,,Cmas,Zfp784,Nfia,Fgfrl1,Fchsd1,Vamp5,St6galnac3,Zfp277,,Sfr1,,Rtp4,Syap1,Cxxc5,Pigm,Abr,,,,,Arfgap2,Acbd4,Pex19,Crtc3,Sft2d1,Rbm39,,,,Snrpc,Arhgdib,,,,,,,,,,,,Boll,,,,,,,,,,Rrp7a,Fam118a,Klhl35,,Fam107b,,,,,Ift46,,,
Polr3b,Auh,Zfp729b,Vav1,Gak,Dbndd2,,,,,,,,Tdg,,,,,,,1810062O18Rik,Kat6b,Trim5,Mier2,Myo18a,Mmaa,Kcnk13,Dnttip2,,Wsb1,,Ube2b,Fam102a,Cpeb2,Mkln1,Rtp4,,,,,Polr1c,Mfsd6,Dctn3,Acyp2,Csnk1d,Tmem179b,,,,Usf2,Foxp1,,,,,,,,,,,,Cul4b,,,,,,,,,,Bace1,Arhgap9,Imp4,,Txnl4a,,,,,Rpf1,,,
Baiap3,Capn10,Cables2,Srf,St3gal1,Isy1,,,,,,,,Mir142,,,,,,,Sppl3,Gm10584,Hvcn1,Gm5907,Ice1,Cd28,Gm12167,Neil1,,Sft2d3,,Cfap43,Slc16a6,Rinl,Arid1b,Ube2b,,,,,Tubb2a,Usp3,Pheta1,Cltb,Dglucy,Rbm38,,,,Tmem71,Celf2,,,,,,,,,,,,Otog,,,,,,,,,,Arl5c,Ube2e3,Polr2c,,2210016F16Rik,,,,,Pemt,,,
Anks1,Gga3,Tmed10,Sh3glb1,Zbtb43,Btbd16,,,,,,,,Cnih2,,,,,,,Dgkd,Fez2,Oxct1,Camsap2,Ubxn4,Mtx1,Fbxo33,Slc38a1,,Arfgap2,,Mbd1,Stat3,Ccdc43,Emb,Cfap43,,,,,Rab29,9930012K11Rik,Trio,Cpne1,Nsfl1c,Mtmr12,,,,H2afz,Adrb2,,,,,,,,,,,,Myl4,,,,,,,,,,Rbm22,Rnu11,Il17ra,,Eng,,,,,Rfk,,,
Cyb5d1,Pnrc2,Sra1,Pcsk7,Sfi1,Sertad2,,,,,,,,Kif13a,,,,,,,Polr3c,Inf2,Ndufb2,Atf4,Cdc42se2,P2ry10,Zfhx2,Ccdc28a,,Polr1c,,Lsp1,Sla2,Rgl1,Syap1,Mbd1,,,,,Ttc28,Cysltr2,Zfpm1,Actr5,Cmpk2,Uba7,,,,Slc43a2,Tfe3,,,,,,,,,,,,Resf1,,,,,,,,,,Grap,Rbm33,Aars2,,Mxd1,,,,,Pccb,,,
Tada1,Prkab1,Fth1,Zdhhc18,Bag5,Srgap2,,,,,,,,Ap1m1,,,,,,,Fam118a,Gm19557,Paf1,Cog2,Gem,Plekhm2,Stk11ip,Acbd4,,Arhgef2,,Il20rb,Son,Tspan13,Fam102a,Lsp1,,,,,Gm11696,Nipbl,Rbm48,Qpctl,Cd247,Cmip,,,,Nfkbie,A430057M04Rik,,,,,,,,,,,,Mettl17,,,,,,,,,,Igfbp4,Ifi209,Gramd1a,,Prkag1,,,,,Ano8,,,
Mkrn1,Trpm1,Inpp5e,Nckap1l,Smpd5,BC048403,,,,,,,,Dll4,,,,,,,Pam,Ercc2,Rnaset2a,Bbs9,St6galnac3,Cyth4,Pitpnm2,Mfsd6,,Fam210b,,Hps1,Eif3g,Slc15a4,Slc16a6,Il20rb,,,,,Arpc3,Ccm2,Mink1,Slc39a11,Slc12a6,AU040320,,,,Hdhd5,Eif4g2,,,,,,,,,,,,Lck,,,,,,,,,,Suds3,Mir6924,Xpr1,,Slc9a9,,,,,Cxxc5,,,
Trim11,Sesn3,Nt5dc1,Etv3,Wscd2,Yipf1,,,,,,,,Sorl1,,,,,,,Arhgap9,Gm15133,Tmem115,Tbr1,Kcnk13,Egr1,Vamp5,Appbp2,,Gm11696,,Atp10d,Nfia,Zzz3,Stat3,Atp10d,,,,,Nsg2,Batf,Lrrc41,Ppil2,N4bp2l2,2410004B18Rik,,,,Rnf125,Cd1d1,,,,,,,,,,,,Cerk,,,,,,,,,,Gimap4,Fmnl3,Ilvbl,,Kctd2,,,,,Cpeb2,,,
Ccdc162,Tnik,Sec62,Slc25a45,Hs3st3a1,Bicra,,,,,,,,Zadh2,,,,,,,Ube2e3,1810034E14Rik,Gtf2ird1,Phf11c,Gm12167,Nubp1,Mmaa,Usp3,,Map2k6,,Sec11c,Trim5,Tll2,Sla2,Sec11c,,,,,Tmem189,Nr3c1,Ing5,Lmna,Dnaja4,Sgpl1,,,,Zmat2,Tob2,,,,,,,,,,,,Tmem240,,,,,,,,,,Tent5c,Ikzf3,Kctd18,,Ifit1bl1,,,,,Rinl,,,
Man2a1,Mcrs1,Rictor,Arih1,H2afv,Hrh2,,,,,,,,Trim65,,,,,,,Rnu11,Lrrc1,Ext2,Epb41,Fbxo33,Rsrc2,Cd28,9930012K11Rik,,Arpc3,,1110020A21Rik,Hvcn1,Scarna2,Son,Zfp1,,,,,Timm29,Psap,Usp32,Sgk1,C2cd2,Ddx49,,,,Aff1,Tmem135,,,,,,,,,,,,Ripk1,,,,,,,,,,Cr1l,U2af1,Tnip1,,Coq8a,,,,,Ccdc43,,,
Ate1,Gmfg,Itga4,Med4,Secisbp2,Cmas,,,,,,,,Mrpl4,,,,,,,Rbm33,Slfn8,Carns1,Pigm,Zfhx2,Rcn3,Mtx1,Cysltr2,,Tmem189,,Lipt2,Oxct1,Paqr6,Eif3g,Gigyf1,,,,,Phospho2,Dnm2,Dcaf6,Hyal3,Dnttip2,Ptprt,,,,Samm50,Itfg2,,,,,,,,,,,,Sergef,,,,,,,,,,Runx1,Zfp784,Dnajb2,,Klhl11,,,,,Rgl1,,,
Plcb2,Hs6st1,Gm15543,Trim30d,Nt5c3b,Sppl3,,,,,,,,Dhx16,,,,,,,Ifi209,Impact,Vps28,Mir6935,Stk11ip,Galnt10,P2ry10,Nipbl,,Snx33,,Zfp1,Ndufb2,Golga4,Nfia,Serp2,,,,,Wipf2,Gpr68,Rab19,Farsa,Neil1,Pisd-ps1,,,,Dcp1b,1700123O20Rik,,,,,,,,,,,,Dnajc15,,,,,,,,,,Dclre1c,Kat6b,Sharpin,,Cpne2,,,,,Tspan13,,,
Zfp874b,Dct,Csrnp2,B3gnt5,Dop1b,Dgkd,,,,,,,,5430405H02Rik,,,,,,,Fmnl3,Wdr33,Kcnh2,Arid1b,Pitpnm2,Ifi35,Plekhm2,Ccm2,,Phospho2,,Gigyf1,Paf1,Bnip3l,Trim5,Pan3,,,,,Smchd1,Stx8,Abr,Tmem120a,Slc38a1,Art3,,,,Vac14,Arhgap27os3,,,,,,,,,,,,Slc7a8,,,,,,,,,,Dock2,Gm10584,Tpm4,,Rexo1,,,,,Slc15a4,,,
Syne2,Ctse,Dock8,Rhoa,Phf21a,Asmt,,,,,,,,Hnrnpl,,,,,,,Ikzf3,Pdxk,Vps11,Emb,Vamp5,Abca3,Cyth4,Batf,,Wipf2,,Serp2,Rnaset2a,Ablim2,Hvcn1,Tmem229b,,,,,Wdr91,Maf1,Ppfia1,Chmp1b,Ccdc28a,Zeb1,,,,Camk2g,Aptx,,,,,,,,,,,,Espnl,,,,,,,,,,Ptpn23,Fez2,Psmb6,,Csnk1a1,,,,,Zzz3,,,
Slc35b1,Slc7a15,Capzb,Dtx1,Srd5a3,Fam118a,,,,,,,,Elmo1,,,,,,,U2af1,Id3,Pcnt,Syap1,Mmaa,Smap2,Egr1,Nr3c1,,Smchd1,,Pan3,Tmem115,Dhps,Oxct1,Pacs1,,,,,Apeh,Prr12,Rtp4,Dgat1,Acbd4,Zfp276,,,,Bptf,H2-Q10,,,,,,,,,,,,Gorasp2,,,,,,,,,,Hexim1,Inf2,Cbx4,,Cep63,,,,,Tll2,,,
B4galt1,Slc12a7,Epg5,Nsun4,Abtb2,Pam,,,,,,,,Chrnb2,,,,,,,Zfp784,Epc2,Sft2d1,Fam102a,Cd28,Adtrp,Nubp1,Psap,,Wdr91,,Tmem229b,Gtf2ird1,Slc22a1,Ndufb2,Samd14,,,,,Mndal,Fam91a1,Ube2b,Usp4,Mfsd6,Gm38431,,,,Mapre1,Ankrd60,,,,,,,,,,,,Grm6,,,,,,,,,,Ndel1,Gm10548,Socs3,,Bfar,,,,,Scarna2,,,
Atp8b4,Lncpint,Ddx24,Dlgap4,Inpp5d,Arhgap9,,,,,,,,Bri3,,,,,,,Kat6b,Pon3,Csnk1d,Slc16a6,Mtx1,Osbpl9,Rsrc2,Dnm2,,Uvrag,,Pacs1,Carns1,Uck1,Paf1,Map1lc3a,,,,,Eif4a3,Abcb1a,Cfap43,Fuca1,Usp3,Nap1l4,,,,Nav2,Lrrc8c,,,,,,,,,,,,Uggt1,,,,,,,,,,Nup98,Gm19557,Psmd4,,Psmc3,,,,,Paqr6,,,
Pex16,Ifi214,Acox1,Zmynd11,Kmt2a,Ube2e3,,,,,,,,Rsrp1,,,,,,,Gm10584,9030624G23Rik,Dglucy,Stat3,P2ry10,Mier2,Rcn3,Gpr68,,Plekho2,,Samd14,Vps28,Zfp622,Gpbar1,Skil,,,,,Gm20544,Grin2d,Mbd1,Mapkapk5,9930012K11Rik,Eif2b5,,,,Tnrc18,Iqgap1,,,,,,,,,,,,Mccc1os,,,,,,,,,,Hid1,Ercc2,Stat5a,,Mta2,,,,,Golga4,,,
Ppp6r2,Gabpb1,2610035D17Rik,Igf2r,Ddx52,Rbm33,,,,,,,,Runx3,,,,,,,Fez2,Rcbtb1,Nsfl1c,Sla2,Plekhm2,Atp6v1fnb,Galnt10,Stx8,,Tpcn2,,Map1lc3a,Kcnh2,Arf1,Rnaset2a,Slfn2,,,,,Stk25,Rbm39,Lsp1,Pdrg1,Cysltr2,Ap3b1,,,,Dnaja1,Khdc3,,,,,,,,,,,,Angel2,,,,,,,,,,Cdkn1b,Gm15133,Mydgf,,Klrd1,,,,,Bnip3l,,,
Rfx1,Map4k3,Dok2,Asxl2,Apol7b,Ifi209,,,,,,,,Stard3,,,,,,,Inf2,Rex1bd,Cmpk2,Eml1,Cyth4,Gm5907,Ifi35,Maf1,,Mndal,,Anks3,Vps11,Scnm1,Tmem115,Comp,,,,,Zscan26,Tmem179b,Il20rb,Necap1,Nipbl,4833420G17Rik,,,,Vwa3b,Slain2,,,,,,,,,,,,Pten,,,,,,,,,,Crtc1,1810034E14Rik,Atp6v1e1,,Tm7sf2,,,,,Ablim2,,,
Bend3,Mfap1a,Adam6b,Kif5b,Oxa1l,Fmnl3,,,,,,,,Fos,,,,,,,4932414N04Rik,Hint2,Cd247,Son,Egr1,Camsap2,Abca3,Prr12,,Eif4a3,,Skil,Pcnt,Nipal1,Gtf2ird1,Fcf1,,,,,Man1a2,Rbm38,Hps1,Traf7,Ccm2,Akap9,,,,Pgap2,4930523C07Rik,,,,,,,,,,,,Clip1,,,,,,,,,,Irak4,Lrrc1,Junb,,Oplah,,,,,Dhps,,,
Epc1,Ccnd3,Emp1,Rnf145,Snapin,Ikzf3,,,,,,,,Ubald1,,,,,,,Gm19557,H2-Q2,Slc12a6,Eif3g,Nubp1,Atf4,Smap2,Fam91a1,,Ndufb7,,Oas1a,Sft2d1,Gm1043,Ext2,Oaz1,,,,,Cript,Mtmr12,Atp10d,Eif4ebp2,Batf,Ift172,,,,Tango6,Snx20,,,,,,,,,,,,Mib1,,,,,,,,,,Fchsd1,Impact,Zcchc9,,Poldip3,,,,,Slc22a1,,,
Axdnd1,Ptp4a2,B9d2,Cstad,Trim17,U2af1,,,,,,,,Sec22c,,,,,,,Ercc2,Aldh5a1,N4bp2l2,Nfia,Rsrc2,Cog2,Adtrp,Abcb1a,,Rarg,,Slfn2,Csnk1d,Cers2,Vps28,Ss18,,,,,Retreg3,Uba7,Sec11c,Trp53i11,Nr3c1,Ano10,,,,Fopnl,Zfp36l2,,,,,,,,,,,,Atg9a,,,,,,,,,,Myo18a,Wdr33,Zfyve26,,Faim,,,,,Uck1,,,
Klf6,Rnf123,Pld3,Cfap20,Vamp1,Zfp784,,,,,,,,Ier5,,,,,,,Gm15133,Cd164,Dnaja4,Trim5,Rcn3,Bbs9,Pdzd2,Grin2d,,Gm20544,,Fcf1,Dglucy,Sidt2,Kcnh2,Crip2,,,,,Zbtb7a,Cmip,1110020A21Rik,Zbtb21,Psap,Slc9a3r1,,,,Tollip,Trmt1,,,,,,,,,,,,Samd4,,,,,,,,,,Ice1,Pdxk,D6Ertd474e,,Gtf2i,,,,,Zfp622,,,
Mef2d,Grifin,Rela,Slc38a10,Zfpl1,Kat6b,,,,,,,,Tob1,,,,,,,Lrrc1,Rabep2,C2cd2,Hvcn1,Galnt10,Phf11c,Osbpl9,Rbm39,,Zscan26,,Oaz1,Tlr7,Arid1a,Vps11,Zc3h7a,,,,,Tmem39b,AU040320,Lipt2,Bcas3,Dnm2,Rhbdf2,,,,Ccdc12,Tmem167b,,,,,,,,,,,,2410131K14Rik,,,,,,,,,,Ubxn4,Id3,Snrpc,,Gch1,,,,,Arf1,,,
Prdx6,Selenos,Irf1,Derl1,Tle3,Gm10584,,,,,,,,Clk4,,,,,,,Slfn8,Akr1b3,Dnttip2,Oxct1,Ifi35,Epb41,Fgfrl1,Tmem179b,,Tex22,,Ss18,Nsfl1c,Snrnp70,Pcnt,Axin1,,,,,Bzw2,2410004B18Rik,Zfp1,Galntl6,Gpr68,Zscan21,,,,Nudt15,Snapc5,,,,,,,,,,,,Rmdn2,,,,,,,,,,Cdc42se2,Epc2,Usf2,,Trappc9,,,,,Scnm1,,,
Stk26,Tdrp,Cdk5rap3,Ppp2r1b,AB124611,Fez2,,,,,,,,Cnpy3,,,,,,,Impact,AW554918,Neil1,Ndufb2,Abca3,Pigm,Mier2,Rbm38,,Man1a2,,Crip2,Cmpk2,Dpm1,Sft2d1,Spock2,,,,,Rabggta,Sgpl1,Gigyf1,Hypk,Stx8,Mov10,,,,Parp8,Rab2a,,,,,,,,,,,,Rab4a,,,,,,,,,,Gem,Rcbtb1,Tmem71,,Git2,,,,,Nipal1,,,
Zbtb33,Fbxl12,Sfr1,Rtf1,Krba1,Inf2,,,,,,,,H3f3b,,,,,,,Wdr33,Ubqln1,Slc38a1,Paf1,Smap2,Mkln1,Atp6v1fnb,Mtmr12,,Cript,,Zc3h7a,Cd247,Arrb2,Csnk1d,Stk19,,,,,Top2b,Ddx49,Serp2,Nlgn3,Prr12,Ms4a4b,,,,Kpna1,Brf1,,,,,,,,,,,,Srp9,,,,,,,,,,St6galnac3,Rex1bd,H2afz,,Calm2,,,,,Gm1043,,,
Abhd16a,Drg2,Wsb1,Gdi1,Auh,4932414N04Rik,,,,,,,,Fbxo38,,,,,,,Pdxk,Kif21b,Ccdc28a,Rnaset2a,Pdzd2,Arid1b,Gm5907,Uba7,,Retreg3,,Elf2,Slc12a6,Ccdc88b,Dglucy,Adamts14,,,,,Tle4,Ptprt,Pan3,Tecr,Fam91a1,Rbm19,,,,Sf1,Helz2,,,,,,,,,,,,Dgkq,,,,,,,,,,Kcnk13,Hint2,1700029I15Rik,,Atg4d,,,,,Cers2,,,
Prdx1,Kdm7a,Sft2d3,Cotl1,Capn10,Gm19557,,,,,,,,Tcf7,,,,,,,Id3,Gna12,Acbd4,Tmem115,Osbpl9,Mir6935,Camsap2,Cmip,,Zbtb7a,,Spock2,N4bp2l2,Cd6,Nsfl1c,Impdh1,,,,,Scfd2,Pisd-ps1,Tmem229b,Mcur1,Abcb1a,Gga1,,,,Arf4,Vps37c,,,,,,,,,,,,Lamtor1,,,,,,,,,,Fbxo33,H2-Q2,Slc43a2,,Cnnm3,,,,,Sidt2,,,
Crtc3,Ube2s,Arfgap2,Bin1,Gga3,Ercc2,,,,,,,,Tlr1,,,,,,,Epc2,Slc45a4,Mfsd6,Gtf2ird1,Fgfrl1,Emb,Atf4,AU040320,,Tmem39b,,Axin1,Dnaja4,Crybg1,Cmpk2,Bmp8a,,,,,Wdr5b,Art3,Pacs1,Tor3a,Grin2d,Pex19,,,,Parp4,Chka,,,,,,,,,,,,Ikbke,,,,,,,,,,Zfhx2,Aldh5a1,Nfkbie,,Dbndd2,,,,,Arid1a,,,
Acyp2,Ankrd11,Rab29,4930546C10Rik,Pnrc2,Gm15133,,,,,,,,Rnf114,,,,,,,Pon3,Rhpn2,Appbp2,Ext2,Mier2,Syap1,Cog2,2410004B18Rik,,Bzw2,,Adamts14,C2cd2,Inafm1,Cd247,Snx4,,,,,Ankfy1,Zeb1,Map1lc3a,Pgrmc1,Rbm39,C130026I21Rik,,,,Slc37a1,Kat5,,,,,,,,,,,,Atp6v0c,,,,,,,,,,Casr,Cd164,Hdhd5,,Isy1,,,,,Snrnp70,,,
Cltb,Ip6k1,Ttc28,Atox1,Leng8,Lrrc1,,,,,,,,Herc3,,,,,,,9030624G23Rik,Acot1,Usp3,Carns1,Atp6v1fnb,Fam102a,Bbs9,Sgpl1,,Rabggta,,Impdh1,Zfp277,Il21r,Slc12a6,Kdsr,,,,,Ddx58,Ms4a6c,Anks3,Ubtf,Tmem179b,Pheta1,,,,Rsf1,Lrrc6,,,,,,,,,,,,Pcdhgb7,,,,,,,,,,Stk11ip,Rabep2,Rnf125,,Btbd16,,,,,Dpm1,,,
Cpne1,Pik3cd,Casc1,Map3k5,Prkab1,Slfn8,,,,,,,,Dapp1,,,,,,,Rcbtb1,Pop4,9930012K11Rik,Vps28,Gm5907,Slc16a6,Tbr1,Ddx49,,Top2b,,Bmp8a,Dnttip2,Gm11423,N4bp2l2,Pstpip1,,,,,Gtf2f1,Zfp276,Skil,Tlr6,Rbm38,Dctn3,,,,Vps33b,Ccnl1,,,,,,,,,,,,Btg1,,,,,,,,,,Pitpnm2,Akr1b3,Zmat2,,Sertad2,,,,,Arrb2,,,
Actr5,Cpt1a,Gm11696,Gpr132,Trpm1,Impact,,,,,,,,Pank4,,,,,,,Rex1bd,Gpsm1,Cysltr2,Kcnh2,Camsap2,Stat3,Epb41,Pisd-ps1,,Tle4,,Stk19,Neil1,Ggt5,Dnaja4,Gosr2,,,,,Zbtb10,Gm38431,Slfn2,Ppp1cc,Mtmr12,Trio,,,,Rnf181,Ppp1r3f,,,,,,,,,,,,Abi1,,,,,,,,,,Vamp5,AW554918,Aff1,,Srgap2,,,,,Ccdc88b,,,
Ess2,1110004F10Rik,Arpc3,R3hdm2,Arf5,Wdr33,,,,,,,,,,,,,,,Hint2,Natd1,Nipbl,Vps11,Atf4,Sla2,Pigm,Ms4a6c,,Rnf122,,Snx4,Slc38a1,Upf3a,Dnttip2,Fbxl3,,,,,Mical1,Nap1l4,Fcf1,Tnrc6b,Uba7,Zfpm1,,,,Dbnl,Mrtfb,,,,,,,,,,,,Ift80,,,,,,,,,,Mmaa,Ubqln1,Samm50,,BC048403,,,,,Cd6,,,
Alkbh4,Akt2,Tmem189,Rnf34,Sesn3,Pdxk,,,,,,,,,,,,,,,H2-Q2,Dtnb,Ccm2,Pcnt,Cog2,Son,Arid1b,Zeb1,,Scfd2,,Kdsr,Mfsd6,Gnl1,Neil1,Sugp2,,,,,Arsb,Eif2b5,Oaz1,Ccdc107,Cmip,Rbm48,,,,Hdac4,Patz1,,,,,,,,,,,,Selenot,,,,,,,,,,Cd28,Kif21b,Hectd2os,,Yipf1,,,,,Lipk,,,
