gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ankrd44,0.7725925445556641,0.7074582576751709,0.1797900646924972,0.9476003655094788,1.125718116760254,0.1797900646924972,0.9294039701286182,0.6294295787811279,0.1797900646924972,0.9625775427988404,0.5938097238540649
Sf3b1,1.173824906349182,1.2010996341705322,-0.0566184073686599,0.966126552141736,0.232291042804718,-0.0566184073686599,1.0,-0.2717726528644562,-0.0566184073686599,1.0,-0.2556167840957641
Coq10b,0.1464279145002365,0.2311433553695678,-0.7216280698776245,0.9476003655094788,-1.1614552736282349,-0.7216280698776245,0.7203912146348818,-1.4706964492797852,-0.7216280698776245,0.8153022948960502,-1.406577229499817
Hspd1,1.0499833822250366,1.0843136310577393,-0.0755024850368499,0.9476003655094788,0.6611360907554626,-0.0755024850368499,1.0,-0.2317931950092315,-0.0755024850368499,1.0,-0.2263845801353454
Hspe1,1.9384647607803345,1.77542245388031,0.2788247466087341,0.8766723660315365,2.1442251205444336,0.2788247466087341,0.6678158647369955,1.6079984903335571,0.2788247466087341,0.7685293706250341,1.5304336547851562
Mob4,0.3442841470241546,0.323432058095932,0.1060140281915664,0.9476003655094788,0.9649012684822084,0.1060140281915664,1.0,0.2406351864337921,0.1060140281915664,1.0,0.2311514317989349
Rftn2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mars2,0.0240035224705934,0.0860229879617691,-1.886623740196228,0.9580719613693977,-0.3573708534240722,-1.886623740196228,0.66227774102551,-1.619683861732483,-1.886623740196228,0.7707478828765052,-1.5260589122772217
Boll,0.013545480556786,0.0108624482527375,0.3204016387462616,0.9476003655094788,0.5181877017021179,0.3204016387462616,1.0,0.1545261144638061,0.3204016387462616,1.0,0.1485869884490966
Plcl1,0.0112161105498671,0.0113443797454237,-0.0164979510009288,0.9476003655094788,0.5003191828727722,-0.0164979510009288,1.0,-0.0080404747277498,-0.0164979510009288,1.0,-0.0076477127149701
4930558J18Rik,0.0117349037900567,0.0,23.49277687072754,0.9476003655094788,0.7326102256774902,23.49277687072754,0.7542890080912307,1.0,23.49277687072754,0.8259786312466371,1.0
1700066M21Rik,0.0117349037900567,0.0192294064909219,-0.7179282307624817,0.9476003655094788,0.7415444850921631,-0.7179282307624817,1.0,-0.4199288487434387,-0.7179282307624817,1.0,-0.3971035778522491
Tyw5,0.0301727559417486,0.0818940475583076,-1.478169322013855,0.9822453905392028,-0.1072112545371055,-1.478169322013855,0.7203912146348818,-1.453741192817688,-1.478169322013855,0.8192600806688003,-1.3638311624526978
Maip1,0.2727375328540802,0.2102545797824859,0.4222602844238281,0.9476003655094788,1.5009576082229614,0.4222602844238281,0.8023062115587548,0.8970853090286255,0.4222602844238281,0.8443946525811246,0.8600603938102722
Kctd18,0.0785102322697639,0.0562124997377395,0.4982548952102661,0.9580719613693977,0.3663051128387451,0.4982548952102661,1.0,0.4361490607261657,0.4982548952102661,1.0,0.426645278930664
Sgo2a,0.1925564259290695,0.3921445310115814,-1.1770806312561035,0.9476003655094788,-1.81365704536438,-1.1770806312561035,0.4636510522233947,-2.1272196769714355,-1.1770806312561035,0.5616806542330062,-2.053818225860596
Bzw1,0.8779359459877014,0.9744725227355956,-0.2307407110929489,0.9755948217666888,-0.1786854267120361,-0.2307407110929489,0.7982452404972772,-0.9070190787315368,-0.2307407110929489,0.8378859874330161,-0.870229959487915
Clk1,0.6499919891357422,0.5467532277107239,0.3313857913017273,0.9476003655094788,1.5188261270523071,0.3313857913017273,0.7542890080912307,1.0549511909484863,0.3313857913017273,0.8259786312466371,1.0130466222763062
Ppil3,0.3376753330230713,0.1460573524236679,1.3528904914855957,0.6735693192408301,2.4122531414031982,1.3528904914855957,0.3382998508919172,2.489377021789551,1.3528904914855957,0.4309108709785756,2.4290497303009038
Nif3l1,0.0769757628440857,0.0792308449745178,-0.0433058962225914,0.9902349372273036,0.0178685430437326,-0.0433058962225914,1.0,-0.0539792254567146,-0.0433058962225914,1.0,-0.0521566346287727
Orc2,0.2286424040794372,0.2161732316017151,0.0902327522635459,0.9476003655094788,1.054244041442871,0.0902327522635459,1.0,0.1825878769159317,0.0902327522635459,1.0,0.1738264560699463
Gm15834,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fam126b,0.025644039735198,0.0913453251123428,-1.8805627822875977,0.9476003655094788,-0.7862158417701721,-1.8805627822875977,0.543241769871131,-1.9195492267608645,-1.8805627822875977,0.6829898261059518,-1.7884620428085327
Ndufb3,0.9422619938850404,1.1754921674728394,-0.5164491534233093,0.9476003655094788,-2.0906193256378174,-0.5164491534233093,0.2858337166317658,-2.6420235633850098,-0.5164491534233093,0.3582139529388402,-2.5805599689483643
Als2cr12,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.3790502548217773,0.3949561417102813,-0.071515291929245,1.0,0.0,-0.071515291929245,1.0,-0.1784138083457946,-0.071515291929245,1.0,-0.1709062457084655
Casp8,0.370801568031311,0.4499033987522125,-0.3399193584918976,1.0,0.0,-0.3399193584918976,0.8230824642261519,-0.8472339510917664,-0.3399193584918976,0.8631523840464124,-0.8102649450302124
Trak2,0.1325253099203109,0.1010790541768074,0.413908988237381,0.9476003655094788,0.6700703501701355,0.413908988237381,0.9416036766192466,0.6058260202407837,0.413908988237381,0.9649122497260714,0.5867332220077515
Stradb,0.0233792718499898,0.0350918024778366,-0.5943942070007324,0.9580719613693977,0.2948309481143951,-0.5943942070007324,1.0,-0.4472731649875641,-0.5943942070007324,1.0,-0.4210351407527923
Tmem237,0.1375621110200882,0.1571331471204757,-0.206368550658226,0.988199172036564,-0.0268028136342763,-0.206368550658226,1.0,-0.3378210067749023,-0.206368550658226,1.0,-0.3235775232315063
G730003C15Rik,0.0108378566801548,0.0,23.37740135192871,0.9476003655094788,0.7326102256774902,23.37740135192871,0.7542890080912307,1.0,23.37740135192871,0.8259786312466371,1.0
Als2,0.0,0.0091416900977492,-23.13062858581543,0.9580719613693977,0.2590938508510589,-23.13062858581543,0.7542890080912307,-1.0,-23.13062858581543,0.8259786312466371,-0.9097176790237428
Fzd7,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0183029174804688,1.2179147005081177,-0.4285215139389038,0.9476003655094788,-1.4473519325256348,-0.4285215139389038,0.543241769871131,-1.92157518863678,-0.4285215139389038,0.6384116175074148,-1.8578816652297971
Nop58,0.6912596821784973,0.7229010462760925,-0.0900623053312301,0.9822453905392028,0.151882603764534,-0.0900623053312301,1.0,-0.2559160590171814,-0.0900623053312301,1.0,-0.2491108775138855
Bmpr2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fam117b,0.0932944640517234,0.1474295556545257,-0.699995756149292,0.9476003655094788,-0.839821457862854,-0.699995756149292,0.7746699307007784,-0.9538620710372924,-0.699995756149292,0.8259786312466371,-0.9221673607826232
Wdr12,0.2656945288181305,0.1346731781959533,1.0779688358306885,0.9476003655094788,1.8761969804763796,1.0779688358306885,0.5265642016879857,1.973182320594788,1.0779688358306885,0.623716526001438,1.928853154182434
Carf,0.0,0.0301419179886579,-24.8670654296875,0.9755948217666888,-0.1876197010278701,-24.8670654296875,0.6010728462476774,-1.7866982221603394,-24.8670654296875,0.738055941233428,-1.625390887260437
Nbeal1,0.0451925545930862,0.0222527161240577,1.0387442111968994,0.9476003655094788,0.7862158417701721,1.0387442111968994,0.8780763337303894,0.7369915246963501,1.0387442111968994,0.9041845553342576,0.7181843519210815
Cyp20a1,0.1099244654178619,0.2202582061290741,-1.0844610929489136,0.9476003655094788,-1.7511171102523804,-1.0844610929489136,0.4974702066752696,-2.037909746170044,-1.0844610929489136,0.6119798148062945,-1.940825700759888
Abi2,0.0476612150669097,0.1143093109130859,-1.3107805252075195,0.9476003655094788,-0.8040844202041626,-1.3107805252075195,0.6198370689671778,-1.7161319255828855,-1.3107805252075195,0.738055941233428,-1.6074732542037964
Raph1,0.0816193595528602,0.1356747448444366,-0.7728676795959473,0.9736631111202602,-0.2144225090742111,-0.7728676795959473,0.7818745888015757,-0.9397586584091188,-0.7728676795959473,0.8349217426684501,-0.8833484053611755
Cd28,0.7122127413749695,0.7917931079864502,-0.2173479795455932,0.9580719613693977,-0.3841736614704132,-0.2173479795455932,0.9395736204446998,-0.6105586886405945,-0.2173479795455932,0.9653963171490316,-0.5843077898025513
Gm11579,0.0491984486579895,0.0190283302217721,1.392350673675537,0.9476003655094788,0.8219529390335083,1.392350673675537,0.7730547517856072,0.9611170887947084,1.392350673675537,0.8259786312466371,0.9437888860702516
2310016D23Rik,0.0,0.0108624482527375,-23.38068962097168,0.9580719613693977,0.2590938508510589,-23.38068962097168,0.7542890080912307,-1.0,-23.38068962097168,0.8259786312466371,-0.9097176790237428
Ctla4,0.2194089144468307,0.1983067542314529,0.161639854311943,0.9476003655094788,0.9827698469161988,0.161639854311943,1.0,0.2716294527053833,0.161639854311943,1.0,0.2576266527175903
Icos,0.3659171760082245,0.5549476146697998,-0.7476164102554321,0.9476003655094788,-0.8040844202041626,-0.7476164102554321,0.6539081071652029,-1.6358921527862549,-0.7476164102554321,0.754164925955555,-1.5588239431381226
Nrp2,0.0115040242671966,0.0,23.46394157409668,0.9476003655094788,0.7326102256774902,23.46394157409668,0.7542890080912307,1.0,23.46394157409668,0.8259786312466371,1.0
Gm4208,0.0205093268305063,0.0096038319170475,1.1024843454360962,0.9476003655094788,0.5181877017021179,1.1024843454360962,0.9945006061761206,0.4815522134304046,1.1024843454360962,1.0,0.4727769792079925
Ino80d,0.1477246284484863,0.2234764397144317,-0.653545081615448,0.988199172036564,-0.0268028136342763,-0.653545081615448,0.7542890080912307,-1.3005880117416382,-0.653545081615448,0.8259786312466371,-1.2228362560272217
Ino80dos,0.0117349037900567,0.0,23.49277687072754,0.9476003655094788,0.7326102256774902,23.49277687072754,0.7542890080912307,1.0,23.49277687072754,0.8259786312466371,1.0
Gm20342,0.0505544878542423,0.047286469489336,0.0987883806228637,0.966126552141736,0.232291042804718,0.0987883806228637,1.0,0.0916032269597053,0.0987883806228637,1.0,0.0888475552201271
Ndufs1,0.2517918944358825,0.2639205455780029,-0.0769962817430496,0.9540283495492252,0.4735163748264313,-0.0769962817430496,1.0,-0.1588161587715149,-0.0769962817430496,1.0,-0.1531470417976379
Eef1b2,2.781409502029419,2.4620752334594727,0.4969996809959411,0.0037393114474969,4.377792835235596,0.4969996809959411,0.0165295643890049,4.429481506347656,0.4969996809959411,0.0235033615272252,4.298462390899658
Fastkd2,0.037085048854351,0.1202712878584861,-1.7581756114959717,0.9476003655094788,-1.313337802886963,-1.7581756114959717,0.4935913463600451,-2.046449661254883,-1.7581756114959717,0.6151677745761904,-1.9347230195999143
Klf7,0.2069731503725052,0.0861173644661903,1.3543751239776611,0.9476003655094788,2.001276731491089,1.3543751239776611,0.5518691854202984,1.908921480178833,1.3543751239776611,0.6417482155150893,1.8507323265075684
Creb1,0.2773859202861786,0.4116827547550201,-0.6720646023750305,0.9476003655094788,-1.313337802886963,-0.6720646023750305,0.6335490184459547,-1.6755906343460083,-0.6720646023750305,0.738055941233428,-1.5961297750473022
Mettl21a,0.0391895212233066,0.0395485088229179,-0.0134160416200757,0.9580719613693977,0.4109764695167541,-0.0134160416200757,1.0,-0.012500736862421,-0.0134160416200757,1.0,-0.0119760753586888
Ccnyl1,0.0139542715623974,0.0175929237157106,-0.3369200527667999,0.9580719613693977,0.303765207529068,-0.3369200527667999,1.0,-0.1961477547883987,-0.3369200527667999,1.0,-0.1878368556499481
Fzd5,0.0,0.0205308329313993,-24.306123733520508,0.9822453905392028,0.0357370860874652,-24.306123733520508,0.7203912146348818,-1.434639573097229,-24.306123733520508,0.8192600806688003,-1.305116891860962
Plekhm3,0.0,0.0319730751216411,-24.953479766845703,0.9755948217666888,-0.1876197010278701,-24.953479766845703,0.6059609727478044,-1.7716879844665527,-24.953479766845703,0.74339126831695,-1.6117358207702637
Idh1,0.0472898669540882,0.0130922179669141,1.8776140213012693,0.9476003655094788,1.0006383657455444,1.8776140213012693,0.7542890080912307,1.1177603006362915,1.8776140213012693,0.8259786312466371,1.097030520439148
Pikfyve,0.1121093034744262,0.0,26.821956634521484,0.9476003655094788,1.733248591423035,26.821956634521484,0.4019991529138814,2.3650224208831787,26.821956634521484,0.4681050007627387,2.3650224208831787
Map2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1872638314962387,0.2414044886827469,-0.4068283438682556,0.9580719613693977,0.2501595914363861,-0.4068283438682556,0.8031465706022045,-0.895241916179657,-0.4068283438682556,0.8468092523475363,-0.8526225090026855
Kansl1l,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Acadl,0.5001280903816223,0.7488656044006348,-0.7803856134414673,0.9476003655094788,-1.5188261270523071,-0.7803856134414673,0.4153124717965796,-2.263305425643921,-0.7803856134414673,0.5093606491380661,-2.202171564102173
Lancl1,0.1221960559487342,0.1143534407019615,0.1014666259288787,0.9755948217666888,0.1786854267120361,0.1014666259288787,1.0,0.1484532952308654,0.1014666259288787,1.0,0.1433588713407516
Ikzf2,0.0840261057019233,0.0345466211438179,1.3183376789093018,0.9476003655094788,0.8219529390335083,1.3183376789093018,0.8130698400470896,0.8763819336891174,1.3183376789093018,0.8460584858819089,0.8570705056190491
Bard1,0.1107376888394355,0.1942597478628158,-0.8726196885108948,0.9476003655094788,-0.8219529390335083,-0.8726196885108948,0.734216559334802,-1.3514506816864014,-0.8726196885108948,0.8192600806688003,-1.2887694835662842
Atic,0.5130629539489746,0.3834990561008453,0.5203325152397156,0.9476003655094788,1.6885772943496704,0.5203325152397156,0.7352613859941819,1.3501391410827637,0.5203325152397156,0.8192600806688003,1.2927370071411133
Fn1,0.0,0.0089318789541721,-23.096981048583984,0.9580719613693977,0.2590938508510589,-23.096981048583984,0.7542890080912307,-1.0,-23.096981048583984,0.8259786312466371,-0.9097176790237428
D230017M19Rik,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.072080411016941,0.0316707752645015,1.2158563137054443,0.9476003655094788,0.6432675123214722,1.2158563137054443,0.8236083235333811,0.8483420610427856,1.2158563137054443,0.8538312956326417,0.8364903330802917
Xrcc5,0.1188691556453704,0.1150762513279914,0.0495734848082065,0.9476003655094788,0.929164171218872,0.0495734848082065,1.0,0.0789759978652,0.0495734848082065,1.0,0.0750116109848022
Smarcal1,0.0659296065568924,0.0577747263014316,0.1964310854673385,0.9580719613693977,0.4556478261947632,0.1964310854673385,1.0,0.1970240175724029,0.1964310854673385,1.0,0.1898033171892166
Rpl37a,4.159316062927246,3.828695058822632,0.4859818518161773,0.0642982119229901,3.5737085342407227,0.4859818518161773,0.0387174821637351,4.1779985427856445,0.4859818518161773,0.0472510954882374,4.142014026641846
Tns1,0.1081932187080383,0.0,26.767784118652344,0.9476003655094788,1.733248591423035,26.767784118652344,0.4864019572359717,2.140225410461426,26.767784118652344,0.5488401286154487,2.140225410461426
Rufy4,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Arpc2,2.019598960876465,2.2985806465148926,-0.4552502334117889,0.9476003655094788,-1.626037359237671,-0.4552502334117889,0.3575572115526453,-2.4009859561920166,-0.4552502334117889,0.4631610392034317,-2.304643154144287
Aamp,0.335362821817398,0.4456586837768554,-0.4949427247047424,0.9476003655094788,-0.9112956523895264,-0.4949427247047424,0.7445426246298104,-1.3275784254074097,-0.4949427247047424,0.8192600806688003,-1.279428482055664
Pnkd,0.3126482665538788,0.3837096989154815,-0.349703311920166,0.9580719613693977,0.2501595914363861,-0.349703311920166,0.8161564055945423,-0.8645602464675903,-0.349703311920166,0.8538312956326417,-0.8333766460418701
Tmbim1,0.0279711559414863,0.057251825928688,-1.0546534061431885,0.9580719613693977,-0.2501595914363861,-1.0546534061431885,0.7542890080912307,-1.0169806480407717,-1.0546534061431885,0.8259786312466371,-0.963450253009796
Slc11a1,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.2923635840415954,0.3845610916614532,-0.4656997919082641,0.9755948217666888,-0.205488234758377,-0.4656997919082641,0.7542890080912307,-1.1728391647338867,-0.4656997919082641,0.8259786312466371,-1.129686951637268
Usp37,0.1817328184843063,0.1127711310982704,0.7393869161605835,0.9476003655094788,1.054244041442871,0.7393869161605835,0.7542890080912307,1.0899566411972046,0.7393869161605835,0.8259786312466371,1.0595064163208008
Cnot9,0.1632564961910247,0.2152600288391113,-0.4376350939273834,0.9580719613693977,-0.3573708534240722,-0.4376350939273834,0.8436914913511177,-0.8022852540016174,-0.4376350939273834,0.8789851684858073,-0.7721746563911438
Zfp142,0.0500486493110656,0.0433506593108177,0.212146371603012,0.9580719613693977,0.3216337561607361,0.212146371603012,1.0,0.1796454191207885,0.212146371603012,1.0,0.1741264313459396
Bcs1l,0.0997813418507576,0.0482441410422325,1.0860512256622314,0.9476003655094788,0.839821457862854,1.0860512256622314,0.7658920923504682,0.9736533164978028,1.0860512256622314,0.8259786312466371,0.9548640847206116
Rnf25,0.0718783810734748,0.0280235577374696,1.3908156156539917,0.9476003655094788,1.054244041442871,1.3908156156539917,0.7542890080912307,1.0762414932250977,1.3908156156539917,0.8259786312466371,1.0504752397537231
Ttll4,0.0112161105498671,0.0209658145904541,-0.9095181822776794,0.9580719613693977,0.2680281400680542,-0.9095181822776794,0.9725479112253852,-0.530344545841217,-0.9095181822776794,1.0,-0.4987331330776214
Nhej1,0.0139542715623974,0.0972035825252533,-2.860910415649414,0.9476003655094788,-1.4116148948669434,-2.860910415649414,0.2028496865690645,-2.863647699356079,-2.860910415649414,0.3358383754352843,-2.658449411392212
Cnppd1,0.2338830679655075,0.3020572960376739,-0.4204059839248657,0.9476003655094788,-0.7862158417701721,-0.4204059839248657,0.7999991877201695,-0.9031144380569458,-0.4204059839248657,0.8378859874330161,-0.8719673156738281
Retreg2,0.2119239419698715,0.163068801164627,0.4144079387187958,0.9476003655094788,0.839821457862854,0.4144079387187958,0.8633355910839183,0.7654829621315002,0.4144079387187958,0.8934752272392438,0.7447984218597412
