paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-37091.23076853084,-1507.2726177841407,-5.558179,2.0788786,1.8392562,-0.06960876,-0.04389408,-2.955808,0.22309095,-1.7295018,-1.4415895,2.3950553,-1.7262892,-1.5111732,0.6943009,-0.58097607,-2.0063653,2.421569,-4.7099876,-0.18480904,-1.0474049,0.601248,3.0037076,3.8522131,1.3192575,0.27247885,1.0990636,0.9733301,-0.23508817,-1.6920611,-0.91344047,0.58208865,-37091.23076853084,-1507.2726177841407,-240.86488029648243,-51.65720080054114
-47603.18763311967,-1563.9878057953547,-4.2323503,3.7833242,4.063669,-0.15769994,0.14767005,-1.3807112,-1.5965369,-0.42263684,-1.224676,1.1854438,0.30456185,1.4467924,-0.87539244,-1.066267,0.6981027,0.10725626,-3.0764093,2.0259423,-1.9153335,-1.83402,-1.2455235,-0.75872165,0.20722541,0.51555175,4.1152844,-1.6953552,-2.4283504,-0.89760345,1.7815344,-2.4291346,-47603.18763311967,-1563.9878057953547,-159.78132593272124,24.515641062914522
-50463.024792044285,3349.968221974753,-3.3519595,-1.8519282,1.3432964,-0.98044544,0.30797362,-1.6033746,0.2910286,-0.089657895,-0.55538344,-0.85264117,2.108502,-1.814869,-1.2885102,0.07346581,1.6201091,-2.8465133,-0.53049636,-3.0338442,1.81058,1.4602823,0.07477634,0.7230752,1.3223201,-0.10859268,1.5634997,-1.1241438,2.041719,0.8785718,1.0718429,1.4520193,-50463.024792044285,3349.968221974753,-206.1182341225492,-265.5053053846354
-51126.672521114226,11274.159199128715,-3.1168323,-2.0168636,1.4370873,-0.16849676,-3.7350223,3.2557752,2.2622833,2.4528687,-2.1191912,0.22690898,1.1922586,-1.1789074,-1.106961,-1.0411333,-1.7419909,-3.137146,-1.4562789,-1.1800559,0.3859887,0.82222724,-1.9964752,0.13198408,0.80783963,0.46680126,-1.0720847,-2.6395648,0.96690255,-1.9345108,0.7848191,1.5709517,-51126.672521114226,11274.159199128715,-132.95973084063513,-167.48716275294618
199.76434397687385,-173.84125473869662,5.486239,6.9587317,1.6102631,-2.1337585,0.11968412,1.3625505,-0.3030238,3.709018,1.2806629,-2.189237,0.2370781,-0.24879834,0.27884808,2.7622442,0.4736149,0.5588376,0.050539855,1.0562071,-0.83010197,-0.25703183,-1.5629097,-1.1577948,-0.5044081,-0.69639355,-0.54437757,0.65347743,-0.14178143,-0.1320462,0.10721213,0.09375651,199.76434397687385,-173.84125473869662,-189.33278551474908,-155.74140815891153
-52808.022528187874,1989.728343809498,-7.2992554,0.3240731,1.146054,0.27112564,-0.6286798,-0.46417767,1.1870593,1.1382585,-1.798239,4.643016,0.04653009,0.6210809,-1.5786457,-0.58761954,-0.31621414,-2.699441,-1.4261616,0.18509765,0.76146895,-5.072899,-1.5646394,0.9838179,-2.3926966,-1.7286378,1.9796053,-0.9204803,-2.1604602,-0.6938182,-1.5555228,-0.35264653,-52808.022528187874,1989.728343809498,-113.95708015969726,-81.62587206136374
-29178.77371555353,6209.508621602208,-4.516897,1.8024002,2.1927047,2.2532616,-3.8837335,2.9259684,-0.08384004,0.439382,0.84569776,-4.12709,1.2903805,-2.3105834,-0.44029555,0.80847025,0.6258535,0.0020386674,-1.3111857,1.6409084,0.34938332,0.6903181,0.027817229,-1.182398,2.3123937,2.2993639,-0.5201571,-1.4232769,3.6216426,0.18203081,-0.4188931,0.023430048,-29178.77371555353,6209.508621602208,-49.289363497768676,-91.76611339145305
-14315.938541906411,-7088.9220951810385,-4.5715694,12.831532,-4.731396,7.9596214,2.2050576,-3.1277256,3.3384821,-1.0083147,-2.0324514,3.2132654,-1.0287973,-1.6116469,2.0916927,2.5599558,-3.5974376,1.6587156,1.133936,0.688902,2.462919,0.4906575,0.08178738,2.1188345,-2.226762,1.6990042,0.8500296,0.68793404,1.0957332,0.7077065,4.0026274,-0.854855,-14315.938541906411,-7088.9220951810385,-594.3147957759272,-60.468160847833644
-42671.59992321868,2693.1817605113265,-0.94961655,-3.575842,-1.4297417,-3.2058523,1.1748986,-0.8479684,-1.243647,-0.34003925,-2.7199802,1.240781,-0.975214,-0.5336962,-2.0826964,-0.63777924,-2.7637234,-1.3274559,-1.2364088,1.0566899,1.1289213,-1.1285161,0.8240571,-1.2459574,0.8712281,0.3218051,-0.045948103,-1.6857905,0.54207075,0.4280138,0.37685177,1.194771,-42671.59992321868,2693.1817605113265,-323.21160207564554,-476.56855977915535
-49177.728179236066,6648.840723903892,-4.684507,-1.3615103,0.60656714,-1.0663264,-0.65432876,0.6835588,-1.1873727,3.567378,-0.83874035,-1.929488,4.6334734,3.2295034,2.5529902,-3.0375679,-0.4435907,-1.8039098,-3.165029,3.9366422,3.3184085,-0.43659264,1.9205679,0.8777615,-1.4433287,1.327861,1.929014,-0.913071,-1.9449921,1.7272687,-2.3168416,-0.14666988,-49177.728179236066,6648.840723903892,-126.70189094704,-161.47652325697226
-45427.10392275546,14961.648675833345,-1.6164453,-5.3301845,-0.21422698,-2.4478817,-1.5424129,0.8404262,1.3614193,0.85953176,-0.10791932,-1.3651422,4.4160604,0.42519704,-1.6474084,1.0711747,-2.2291873,1.399484,1.2459307,-0.8068099,1.867697,-0.5291824,-2.3752847,-1.5061998,-1.7952894,-0.6405101,-0.51816636,1.4693344,0.54698735,0.012754599,0.66792583,0.9191353,-45427.10392275546,14961.648675833345,-220.55707698513746,-211.4140605491983
-46909.8554239242,7973.962224938888,-4.6197653,-0.65644264,-0.27944934,-0.14022696,-1.42926,1.2054173,0.40685546,1.234188,-0.121614546,-0.09384114,0.1394327,-1.3433857,0.19522567,-0.8791147,0.7198743,-1.4479866,-2.2529185,-0.20382787,1.1581022,-1.5924044,-0.07013743,1.1681062,-0.67503554,-0.32671228,0.8875665,0.70012736,2.3228192,-1.1925677,1.9011893,0.07405368,-46909.8554239242,7973.962224938888,-305.0172670333215,-320.8210923462638
-31919.980642157516,9288.773405885035,-2.806352,0.40982482,0.21102399,1.7378095,-0.6282461,1.8539864,-2.5079963,3.1568265,1.8547238,-0.4768852,3.9944425,2.5841026,-0.20749775,-0.3184844,2.1329274,-1.0547211,-4.838227,-3.0409849,-4.6301546,-1.2659528,-0.5248754,1.6431807,0.30688763,-0.23687656,-0.48484856,-0.07863249,-2.0430038,-1.7483624,0.45456913,-0.30917552,-31919.980642157516,9288.773405885035,-187.82885486561779,-73.46684835569206
-10719.883703743377,-3939.58915076068,-0.48504004,6.966596,-1.2391515,-0.13579078,1.4712701,0.6181569,0.22896789,-1.89329,-4.154726,-0.5440269,-0.97885674,-0.36573204,-1.1473337,0.08662151,3.0270383,0.2872341,-0.78990436,0.80528545,0.4857103,-0.8847379,-0.97942275,-1.0011065,-2.7787902,-0.4937815,-2.5310285,1.6446993,-0.6519056,-0.6130764,0.80077773,-1.6962075,-10719.883703743377,-3939.58915076068,-606.4066257459567,-204.04871221846412
-48018.800061430215,-2450.253202622963,-4.4570465,1.2632605,3.607772,0.3601711,2.41287,1.1187592,-0.28771985,2.0992768,-1.4902284,0.7570889,-1.3577579,2.8920267,-1.2278945,1.7074271,0.11993157,-1.5186974,-1.222675,2.1381571,-0.37460867,1.1666787,0.34352103,-1.1020108,-1.6892849,1.1723609,0.6631627,-2.4024937,-1.2842454,1.4908183,-1.3047762,2.944198,-48018.800061430215,-2450.253202622963,-123.30124891992978,-74.61123360068248
-4723.3033851114205,-3590.841386105292,2.2625475,7.593709,-0.62188065,-1.858363,2.0153608,-3.680678,0.34393927,-0.79813987,-0.9480541,1.2545837,-0.46502966,-1.98652,0.70033157,1.4931223,1.287812,-0.9192823,0.5448596,0.7158117,-0.9695253,-0.24963275,-1.0633138,-0.77876574,0.11664221,-0.117356986,0.0034196966,0.113205634,0.31014696,0.66421825,1.0488293,-0.5219732,-4723.3033851114205,-3590.841386105292,-610.0181485754945,-63.08912812907234
-1584.5676652683896,-3492.974307762654,5.127541,9.599096,-2.0151517,-1.8364344,0.7368206,-3.5813124,-0.8570991,4.305319,1.1646491,2.2599094,0.8652013,-0.09863236,-1.4586502,-1.5899973,0.56203544,-1.2942761,-0.2696295,2.6248748,0.15816492,-0.44094697,-0.10313049,1.2642012,-0.88205826,0.21210541,-1.2231352,-0.99135226,-0.39919335,0.36092162,-0.5745063,-0.5075425,-1584.5676652683896,-3492.974307762654,-467.479226437095,-26.553010896699472
-27107.37892854939,4027.8675518940886,-1.2832508,5.5823574,-0.22722559,3.8491302,0.111164525,1.2577403,-4.168352,0.13305104,-0.9615602,-2.4751456,1.8745538,0.06486356,4.1799107,-2.2798083,-0.9213501,0.21200365,0.8468594,2.9380863,2.7843924,-0.3042479,-0.053157896,-0.06473102,0.4766511,-0.235772,2.0562134,-3.1426096,2.1219182,-0.028757842,-0.102950744,-0.45333037,-27107.37892854939,4027.8675518940886,-240.31958467596957,-20.081293107618016
-41990.91188600088,13297.27183951698,-2.6566665,-4.7987523,-2.2709582,0.25172707,1.4141785,3.49233,1.2405189,2.4993787,0.1763036,-1.3519936,-1.6206028,-0.3996444,2.5360649,1.035506,-1.6786951,-0.5382202,1.4623718,-0.69579124,1.1665843,1.8182986,0.47676587,-0.82359576,0.598016,-0.722483,0.7504106,2.885084,3.5308905,-0.6423752,-2.2469,1.5236616,-41990.91188600088,13297.27183951698,-128.3341601970635,-150.29822721607295
-3642.118429964119,-4136.7418641204495,3.5554445,6.754895,-1.4890887,-4.6663613,2.099739,-3.540989,0.84801394,-3.2820601,2.361368,0.75501513,0.8070993,-1.8710775,1.1190511,0.014729305,-0.20612308,0.6172407,-1.0270853,0.8993164,-0.67243767,0.9145935,-0.73691964,-1.9238458,-3.094135,-1.9002641,-0.4212927,-1.9090064,-0.3802718,0.6582802,1.6521287,1.2987245,-3642.118429964119,-4136.7418641204495,7.836597088237382,103.05336007590954
-39794.276573142844,-2998.395798845657,-5.1834154,0.6369665,3.9521556,-0.8923859,-0.65086395,-0.32276496,-1.8463286,-1.8174753,-2.2485566,0.63211143,-0.45399725,-3.0000749,0.90866286,-2.182928,-2.3343158,1.5437145,1.1669279,3.839349,1.3694112,0.50488055,-0.48485106,1.2137594,0.753424,-0.49450216,2.1174734,0.5189945,-0.8372246,0.3736522,-2.350009,1.076673,-39794.276573142844,-2998.395798845657,-274.0384427826574,-105.12627349453525
-37644.72738855087,4578.51648620909,-4.205005,-1.796585,-0.94984084,0.006995834,-0.50618035,-0.5865101,-0.4675523,0.9129141,-0.6827889,1.201886,-0.9397042,-2.45746,1.038408,-0.23160195,2.4929614,1.2942533,0.866357,1.4731431,0.99257493,-2.0879722,0.13051882,0.53399754,-1.3398036,0.45019913,0.927187,-0.10259002,-1.0699489,0.9958938,0.9541916,-0.39267287,-37644.72738855087,4578.51648620909,-418.4299068637276,-376.4229968752051
-40954.53588746219,4761.197231996076,-5.87841,0.6006182,3.9221594,-0.23990288,-3.1713521,1.0036812,0.0034022655,-0.3345877,-0.33784914,0.24851821,1.7180266,0.17998193,0.15633588,-2.0019822,3.8736906,-2.4485486,-3.1389182,-0.3017858,0.30600095,-1.8471898,-1.746821,-1.0846726,2.5224404,-2.4200451,-1.3638656,1.7975569,-4.3338404,-1.395472,1.8089217,0.8628634,-40954.53588746219,4761.197231996076,-225.24619667829714,-137.62715846889432
-38687.69511580195,625.2385497634599,-5.241367,2.250445,4.2882233,-1.6729558,-2.006599,2.2096431,0.96878636,-2.1772768,-0.33985072,0.77469766,0.5698044,-2.653125,0.50411797,2.2134953,-0.2042406,-0.8553983,0.5698108,0.9132048,0.43910664,0.8964269,2.1652663,0.3896647,-3.234445,-0.027160516,-1.2096328,1.6132058,-3.1306674,-2.2000194,-1.7586948,-2.9820228,-38687.69511580195,625.2385497634599,-315.65538312397786,-69.43800287465693
-34085.095497527815,6720.989397970724,-0.027333127,-1.5175785,-2.253139,2.3683372,2.052534,0.93914515,0.4826883,1.0615832,-2.6875262,-0.5031336,1.4757208,1.971933,-2.8469362,0.9198649,-2.2934582,0.54074967,-3.2073843,-0.13822246,1.8310714,-0.8201921,1.6547182,0.60930306,-0.47732502,-1.6447527,-1.6311961,-3.347157,1.2056651,-0.02774295,-0.027577123,1.471919,-34085.095497527815,6720.989397970724,-355.0175191325321,-338.67831908560845
-41501.73040733194,3862.305030169401,-5.5229974,1.2224108,4.1989503,-0.82080805,-1.2364402,2.1894877,0.21276432,3.0656002,-0.07377551,-2.337801,-0.32314783,2.6129363,1.940663,-0.57431746,3.2995665,2.0885003,0.85958934,0.20227633,-0.08497136,-0.36110225,0.20361993,2.6641767,-1.0953707,-2.5240896,-1.8698349,-1.570683,-2.4224126,1.9957182,1.0357891,3.8709476,-41501.73040733194,3862.305030169401,-219.94694367276634,-120.3116319502289
-43352.80871671352,2081.5077904373306,-4.589859,1.6904567,4.3404355,-4.2335544,-0.17361975,-1.453854,1.7263643,0.18801366,-1.7283617,-1.3146499,0.2736285,1.0406963,0.5910989,-0.38180697,1.1434197,3.6406608,-1.825498,-2.0023792,0.49248958,0.7081122,0.42264852,-0.35822687,-0.3396082,2.5322804,2.5191455,-0.10902471,-3.5285864,2.5875714,2.8646646,-0.9712747,-43352.80871671352,2081.5077904373306,-177.14521990966432,-124.80064734757033
-7886.996156172941,-6033.707727033085,-1.1221814,9.136789,-1.386391,1.4818443,-1.9694151,-3.8414476,0.9100158,-1.7770514,-1.8557913,0.39675608,1.1589378,-0.93467754,-0.08505881,1.9023435,0.90806675,-1.3694115,-2.2138362,-0.3951476,-1.1855431,-0.33660567,-0.4454398,-2.2238467,0.6926944,-1.6986793,2.0250232,0.32283297,-1.6359794,0.3376265,0.75419074,1.2626487,-7886.996156172941,-6033.707727033085,-548.6304306384739,-196.28318115133766
-38383.50321549072,-1334.6009296934587,-4.353284,4.564962,4.2970195,-0.04435644,0.045187734,1.5530757,-0.32364187,-0.68113244,-0.35558176,0.48814303,1.1110626,-0.14659558,0.21846354,-2.7037673,1.9457486,-0.7865498,0.2606177,0.7601643,1.2901503,-0.2657971,0.16052097,3.290762,-3.2105854,-1.9559159,2.0100732,0.16650754,-3.2291503,6.101275,1.255297,4.8957767,-38383.50321549072,-1334.6009296934587,-235.31295217046974,-51.44184316958598
-55120.41192400751,2725.9494952730897,-7.7220955,-0.88043404,2.30102,-1.0667666,-0.27113023,1.8777915,2.2081401,1.5788597,-1.7637074,3.3572798,-3.9106038,0.17692551,0.7890279,0.5781901,-1.5924591,-2.9624274,-0.5667089,-0.8744006,0.42148602,-0.8239743,2.6621735,1.8277643,-1.914784,-1.0747869,-0.08167916,-3.9913845,3.4719832,0.37308213,0.011810849,-1.0204085,-55120.41192400751,2725.9494952730897,-41.269024522879455,-140.4054385130501
-41370.43714285819,4972.2267781686405,-5.665148,-1.4748479,-0.16379072,1.9059539,-1.1704203,-1.1385113,-1.9296848,-1.324632,-3.3577788,-0.11506371,1.5333837,2.5241168,4.111512,5.0625563,-0.20421512,-0.09509357,-0.671809,0.5356342,2.0213666,-3.1249688,1.8242335,-0.25495884,2.1441457,1.1755261,0.045878682,0.61549574,0.45449856,0.34375724,-0.106872275,1.2341583,-41370.43714285819,4972.2267781686405,-229.886002958284,-125.04636803181421
-42538.42563867677,4937.281455805172,-1.9127414,-2.6750345,0.6694618,-1.8386328,-2.007259,-1.7517024,0.5608397,-0.85496795,0.40456787,-3.3568995,4.001913,-0.93090725,-0.14796679,-0.8531493,-1.7471682,-1.5899116,2.8471224,1.5966159,-2.8813252,-0.5292404,1.8289628,2.2842388,1.912065,-1.1006472,-1.6687112,-0.80095357,-1.3450778,-0.9573773,-1.9050682,1.2286981,-42538.42563867677,4937.281455805172,-276.70295250035775,-246.1099934086825
-33358.69716597878,11203.768979122551,-8.254381,3.5026367,3.2819295,5.6384835,-4.049639,-0.23807488,3.0860593,-0.8417362,9.00162,8.010978,7.6768084,7.9382963,-0.3921717,0.47752187,-5.9109044,7.339178,4.340993,3.4269485,-1.6536072,-5.417242,16.755451,12.663925,14.373564,-4.9798284,2.158581,0.34061256,7.6454463,-8.038235,2.2988145,-2.1387196,-33358.69716597878,11203.768979122551,-105.29649334473194,-38.60796117540757
-56836.511188123615,-565.0093111109547,-4.6084547,-3.6151676,1.3922696,-2.9130676,4.1428294,1.1310288,2.0911944,-0.14820352,-0.23074977,2.5029726,-0.02453918,0.6953467,-4.1152325,-0.95349276,0.5818382,-4.5440345,0.20857333,0.23018084,-0.7830525,-0.62000406,-2.7949693,1.7968152,0.1836814,0.62950003,-1.8636628,-0.06413671,0.83404803,-0.21383502,-1.16546,-0.47096822,-56836.511188123615,-565.0093111109547,-2.486173907443879,-137.32281631443672
-42034.30850856911,4213.6924511888255,-4.687439,0.2836091,1.2291735,2.0247636,-0.79429173,4.6395793,-1.7666048,2.6533196,3.1069624,-0.31816727,-4.266334,-1.1853877,2.8224254,-0.59578186,-0.07717713,-1.2797731,0.13018821,0.44885263,1.0724103,0.45839173,-1.9095116,-1.2138331,-0.17716025,-1.3517739,0.036552526,1.1755457,1.187397,1.754819,-0.87089735,0.6221715,-42034.30850856911,4213.6924511888255,-167.0309575680391,-160.71736845149235
-40496.563724334235,2835.7419423510273,-4.9284196,0.7060952,3.4030137,0.35996294,-2.9661586,-0.21006647,-1.902437,-2.3882804,0.65520096,-1.585154,2.3910384,2.900051,0.06332611,1.5991018,-3.1447034,3.4667437,3.995171,1.0930842,1.3948454,0.33733097,2.127449,-3.5335443,-0.18112183,1.0614548,-2.3754845,1.0610157,-0.91651475,-1.9574921,-2.739363,1.4332571,-40496.563724334235,2835.7419423510273,-250.84893115161734,-109.2942951445533
-49131.304555096394,-7557.34731445975,-1.7706263,-5.9063644,-0.55239034,-0.11297986,7.0530734,-0.60327137,-1.2977475,1.0789965,1.4316783,0.34753728,-1.372678,1.150555,-1.0760574,1.6938316,-0.14522785,-1.2939714,1.198081,3.0309436,0.6923925,-0.21896501,0.39791557,-0.9198696,-1.3858569,0.42595217,1.8109139,-0.52486736,0.11479412,0.43310127,-0.6817964,0.18415141,-49131.304555096394,-7557.34731445975,-105.35373602648303,-37.188863510660326
-4058.296290238728,-2471.949133375197,1.746248,8.21023,0.02469296,-2.7933404,0.49964264,-4.4892817,1.4108497,1.1126847,-1.742503,0.5441687,-0.5420519,1.7394439,0.059832156,2.5229297,1.0409683,0.8102114,0.88272923,0.12527378,-0.67155015,-2.1814907,-2.7000046,0.41093504,1.0532155,-0.061571088,0.07883882,-0.64142984,0.47755662,0.37344232,-0.25186566,-0.7879307,-4058.296290238728,-2471.949133375197,-599.6450472021191,-128.0062947684045
-51225.7170817188,8189.153351364076,-5.7670336,2.0472815,5.042102,-0.6373633,-2.4855306,1.6530277,3.7595627,1.7876271,-1.7349614,-0.94712424,1.511544,4.002548,-1.441925,-1.3947973,1.3660351,-4.083317,0.05104756,1.494299,0.020473145,0.43377915,-2.6805096,-2.1139202,0.45500693,0.108754724,3.0312493,-1.5489483,-2.3052962,-1.1453431,-0.13417017,1.3453519,-51225.7170817188,8189.153351364076,-108.9127451500465,-156.78874631880268
-53266.03796070173,-4973.779798803005,-4.7587037,-1.7025878,1.3812482,-0.9334946,3.7307153,-1.3345737,-0.13809186,-0.68816,0.03944974,1.2070113,-2.515161,2.3771338,-2.630711,-0.25219205,-2.6848404,-1.8300288,-1.7848848,0.01458377,1.1183583,-1.7863683,2.0276036,1.6567491,1.6665882,-1.066239,-1.1386169,-2.0347407,2.4899607,0.22435601,-1.4015265,1.4639088,-53266.03796070173,-4973.779798803005,18.9393192782341,-158.64284115425775
-46950.709090583136,12404.37932003422,0.06449054,-4.9989653,-1.1071286,-3.3121684,-0.8371501,3.2886438,1.3240708,0.27944544,-2.4212456,-1.1192971,1.0795218,-2.3794208,-2.4059384,-2.3946066,-0.89092493,-1.7637035,-0.5062301,2.253906,1.18737,0.049498532,-0.42076954,1.7274401,1.7284911,-2.6091585,0.15628718,0.0050042085,-1.0999664,-0.06628412,2.01711,1.7832792,-46950.709090583136,12404.37932003422,-237.4209486883173,-300.860719907155
-29273.25593707016,6692.2518405318715,-4.245734,3.3410673,2.3202052,0.98234695,-3.2230644,-0.122209445,1.8181902,-2.3201704,-0.16758627,-0.43513802,1.805725,-0.55172795,-3.1552417,0.43425494,-1.6174048,-2.6207142,-0.5597644,-1.9571496,0.8342553,1.1917807,2.6294045,-1.2491355,-1.340722,2.4959357,-0.7648785,0.09339279,-0.33559117,3.3309493,3.5272374,1.8446554,-29273.25593707016,6692.2518405318715,-112.42787467310298,6.0354545636456205
-46573.18285605176,-1279.2113188167375,-4.8724914,-1.4131021,3.0445838,-0.6362904,0.13289587,-1.4817737,-0.27311024,-0.6775601,-2.3079457,-0.021740345,-0.37048304,-1.4749236,0.571126,0.7479678,-2.394796,3.2824318,-2.4187675,0.3267972,-1.4271246,-1.3425854,-1.2710543,-0.5961888,2.1722307,-3.2816508,2.5453496,0.6992982,0.90321416,-1.5478035,-0.5315672,-0.39318183,-46573.18285605176,-1279.2113188167375,-232.41073691891006,-158.4527431970545
-38342.57194619912,555.4647271142779,-1.7240304,-0.15164694,-1.1106108,-2.6380951,2.848355,-0.9155635,0.5485336,-4.047904,1.9672925,-1.5227218,1.1052337,1.3816932,-0.079362854,-1.1546854,0.9057711,0.61916053,-2.0273664,1.834232,3.0575728,4.102402,-1.7875854,-1.1266842,-0.13901955,1.6188372,0.5787532,3.5191855,2.5985453,-0.83806044,1.2638476,-3.3718538,-38342.57194619912,555.4647271142779,-224.31100667628908,-183.06766300216168
-53653.413484780685,3623.725782268752,-5.0145645,-0.50464237,2.4235384,-2.5107853,-1.1817532,2.1268814,-0.8455722,1.8825113,-3.5125437,2.0465195,-0.32120183,-2.2892575,-0.47944975,0.03895349,-1.0880016,-2.966278,0.15411587,-0.9366497,0.16967909,-0.21637747,-1.8943105,0.8399306,-0.6032769,0.7447503,1.8899541,1.0479679,0.22820696,0.44650805,2.312942,0.17664361,-53653.413484780685,3623.725782268752,-69.80098969960223,-280.29669384627476
-46453.20145722323,-8407.878997975778,-2.4898622,-3.8405688,0.7013367,-1.2087896,5.72158,-1.715324,-2.5721915,2.093453,-0.93656737,-0.04048751,-3.39622,-0.27655482,-1.3823224,-0.4140882,-1.3775923,-1.0062848,-0.26964685,0.98112595,0.84424394,0.086957194,-0.2972302,-1.6109308,-0.71686983,0.24994889,0.14743048,-0.95855975,-0.024452217,-0.14026624,-0.21278875,0.65284884,-46453.20145722323,-8407.878997975778,-133.31555465551864,-32.945345331430396
-35097.307875966595,2175.677476540372,-3.318294,1.2549479,2.6740065,3.3755107,1.0783783,0.151555,1.8856685,0.48751482,-0.8345344,-4.2850885,1.0342907,2.962042,0.3106139,2.2581213,3.3361025,1.2799529,-2.4256306,-0.11362051,0.3835816,-2.5877547,-0.048732884,1.2206739,4.0911345,0.26264924,-0.24048556,0.3060514,1.9561813,3.9047291,0.3138282,2.3663049,-35097.307875966595,2175.677476540372,-193.26431090693094,-100.79027335502418
-41474.894703507256,1694.9215956585142,-2.9104102,1.4613332,1.546709,-0.66658026,0.057416018,4.461561,-0.94948286,0.1313235,-1.7331173,-1.2047743,2.3750837,-2.6273022,0.056267403,-1.071414,0.6697719,-0.73628974,1.0415639,-0.8984344,-0.10520092,-0.5773748,-0.3845742,-0.35967004,0.53595215,0.4522157,-0.78769517,0.30692527,-0.6842856,-2.9035494,0.9577032,-0.32277688,-41474.894703507256,1694.9215956585142,-263.2876548225491,-211.56371898528272
-39286.785542722406,-3399.2433990123936,-2.5092816,-1.0490932,1.5885233,-0.747211,1.0126112,-0.669729,-2.247838,-1.3615811,-1.2952139,-2.429063,0.13046256,-1.9567789,1.3054332,1.6861662,-0.3924645,-0.18075863,0.23316455,1.5000608,-0.4602665,0.47248182,0.7099211,-0.14190279,0.28154168,-1.0908353,1.1469387,-0.30654323,-0.5397912,0.20274067,0.81347215,0.43124786,-39286.785542722406,-3399.2433990123936,-429.68494613107373,-271.3481974461596
-3516.63938146533,-1595.871897424964,1.3609146,7.844356,-2.0247765,-0.9938135,1.8984632,-1.8653698,0.4490257,1.9882468,-0.04713989,1.102341,-1.1231965,0.6239607,2.935563,2.7377517,2.138982,-0.5364504,-0.30878007,-0.4158839,1.0941622,-0.009953477,-2.6106215,-1.5534505,0.43056056,-0.780372,-0.24457969,0.12996875,-1.8996524,1.6715076,0.42636144,-0.54208696,-3516.63938146533,-1595.871897424964,-520.7656091364792,-52.58492358757794
-55969.76705400196,2120.2395802155547,-7.2255006,0.1980703,5.0357547,-2.8181536,1.0969108,-0.5057008,0.68825305,-1.9845273,5.2538204,2.5616121,1.9236976,-4.2880826,-1.548699,-2.3734422,-2.8146985,-1.0768546,-0.47926107,-3.2979617,-1.4596989,-0.48264697,-2.606895,0.6335417,0.09989089,-1.3735723,0.9536601,-1.0575728,3.0541308,4.550509,0.61201966,4.0579677,-55969.76705400196,2120.2395802155547,-39.241030141731,-132.38176025691325
-34922.64466021636,6462.270446312616,-4.4492197,-0.7946126,-0.85641754,4.031468,0.04558241,-3.4594886,1.6943854,2.6318233,0.09157659,-2.4834251,1.1460739,1.7832319,0.7518619,-1.4904405,0.9062432,-0.7799203,4.1155024,-2.390187,-1.6372148,-1.165938,-1.9601092,1.8390386,-1.7702826,2.1636302,-0.12096809,-0.32371038,0.18500039,-0.66767097,-0.34527707,2.9935758,-34922.64466021636,6462.270446312616,-125.13218185156138,-98.75682360105603
-42594.099670942385,-4833.374655313007,-1.2983814,-0.5034582,-1.3075926,-2.673205,4.141678,-2.370055,-0.5889996,-0.4596079,-1.3273077,-3.7226458,-0.84081304,0.6633358,0.7690089,-1.7034972,-1.9495497,0.65140736,0.7071954,1.1837846,0.66741884,1.2525057,0.99884844,0.12886868,-2.5378723,1.1892215,0.24118385,1.2827468,1.6476567,0.6067789,-0.7764727,1.2089818,-42594.099670942385,-4833.374655313007,-260.82991557803814,-234.10995998651745
-41489.69009972754,-9474.978960685175,-3.1195781,-3.6907847,-0.15389122,0.046384245,6.8545322,-0.5301208,-2.3427596,1.4304336,0.6304824,-0.42393437,-2.2721593,-0.5984739,-0.92719114,0.008932731,-1.1261542,0.14083517,-0.12106598,-1.1064647,-0.30225465,0.2584539,-0.5342512,0.2409859,0.45529482,-0.42991126,1.0714903,-1.0985297,-0.038763724,-0.1155678,-0.1186209,0.012502357,-41489.69009972754,-9474.978960685175,-217.3110193732996,-55.97313390545685
-10018.565922205986,-1310.7603685662014,2.5090036,10.235351,-4.778764,2.1233091,-0.4917747,-2.9257185,3.9256713,3.9357002,-2.6561952,1.9161493,-0.80808383,-1.7683921,-0.38179898,-1.5059024,1.6099414,-0.22491194,2.2543802,1.6236109,-1.403142,0.30464116,-2.139519,1.5694654,0.23382735,-1.6231967,-0.91150504,-0.94638187,0.5523167,1.1777817,0.8490954,0.8932665,-10018.565922205986,-1310.7603685662014,-289.9755790835135,-176.08035490576265
-44560.76769626155,5246.791811249488,-5.1188564,-0.6210546,2.6690109,-2.2347925,-2.2731323,-1.30258,-1.8849708,1.65481,-0.57134527,-1.7430745,-0.3191186,1.537157,0.05867513,-1.9153575,0.7026129,-0.9681209,-1.5622723,-1.9789071,0.5549636,0.48549995,3.464026,-0.13943477,0.5967112,0.041924443,1.3613591,-1.2963477,1.5919693,1.1654596,0.63494885,1.2514156,-44560.76769626155,5246.791811249488,-202.05870928911008,-236.73511190982805
