paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3670.828433848968,43345.84923640671,8.168627,-3.3210716,-5.309042,0.5630389,-3.1744344,2.4788842,0.82013774,-2.7799275,0.876063,-0.29814884,-2.5842113,1.5192343,0.6092873,-0.001463592,-2.083105,0.5222811,1.5327488,-0.98480856,0.29963928,-1.665855,-0.9824121,-1.206692,-1.0666178,-0.59185165,-0.7138895,0.70650494,-0.09270062,1.3909991,0.98962396,-0.5509722,-3670.828433848968,43345.84923640671,-127.67508875254497,-14.841525943707992
15979.749552428964,63058.348616685726,3.9222715,-6.2041345,0.12429273,-1.5714612,1.8533375,-1.2906826,1.328155,-1.615647,-1.2002504,0.3517844,0.13209283,0.92678607,2.4737391,1.6304933,0.88718134,0.83441746,0.38236517,-0.018008802,-0.5930152,-1.6934723,-0.16128832,-1.3713154,0.12117213,-0.6386995,-1.0703181,1.5797004,-0.54517925,-0.2690366,0.54275775,-0.5395377,15979.749552428964,63058.348616685726,109.73725035613252,-46.71875987681028
10670.894258066357,65963.03161703734,1.5980296,-6.128572,1.3018093,-0.1334867,0.66942054,2.5729563,0.25480106,-1.943875,1.5575877,0.4754855,-0.15461726,-1.0008442,-0.30369484,1.207725,0.96380395,0.07360951,-0.720034,0.7650028,0.40402508,1.8093759,-0.08492543,0.68151635,0.7635585,1.143414,0.54682016,1.0334448,0.39512357,0.9960183,1.037315,-0.16406523,10670.894258066357,65963.03161703734,174.00522667513428,8.370730254331502
33549.56474195312,52936.6450548169,-0.5575263,-4.8070393,0.5043156,-0.4606159,-0.7373199,-0.977794,-0.25498536,2.379123,-1.9118886,-1.6461672,-1.5367262,1.0291861,2.739657,0.8220897,0.15005767,0.9675001,-0.5222787,0.5302041,0.42578787,0.8616256,-0.43518123,0.4872936,-0.7784455,1.005735,0.31743398,-0.3523238,-0.36572605,-0.7172551,-0.5930142,0.06478295,33549.56474195312,52936.6450548169,137.6011024928525,416.35658736033633
5294.873058043998,14057.333136472236,-5.388628,-0.09365547,3.321176,1.0674728,1.0778239,-1.2496952,-2.3279305,2.0876656,-0.00513728,-1.5926405,-0.9121214,0.13535623,-0.17173001,0.37718153,-0.40430218,-0.4723619,0.72629726,-0.24384159,-0.39628488,-1.2270653,0.17494787,-0.1482924,0.6001617,-0.48006058,0.029770453,-0.17805248,0.1609621,-0.54424405,0.38244143,1.064484,5294.873058043998,14057.333136472236,312.29969995471583,800.118215789688
7956.688357752231,48484.83442820098,3.3982992,-2.5924883,-2.8266308,2.3228142,0.4886728,-0.32739308,-2.1109216,-2.0045433,1.853996,1.7760108,2.2648642,-1.143535,-1.4933614,-1.2157253,-0.53636837,-0.6972354,-1.3843172,-1.132196,1.3687844,0.020866215,1.0738682,1.3905,-0.12277463,-1.232103,0.2449444,1.5916233,0.44830975,-0.05408032,0.1003913,-0.8381654,7956.688357752231,48484.83442820098,-42.030639738117735,-97.92415516316827
5289.126029823095,-16403.433320622025,-7.7365265,1.0261476,0.73005635,-0.6461224,0.39983168,-0.38646737,0.23861828,0.63640493,-0.6188497,0.013029143,-0.8006545,0.7947212,0.3421069,-1.7507958,0.36702928,0.16521543,-0.117471345,1.1396931,-0.014988073,-0.15543674,-0.07775219,-0.042532176,-0.051852882,0.053990774,0.6747719,0.24869353,-0.46568406,-0.8890262,0.27476102,-0.29224378,5289.126029823095,-16403.433320622025,-435.37994087826223,192.0156118040533
13809.083756380098,43111.650372808166,0.14861926,-3.1656,0.33894897,0.301064,-1.0156909,-0.17969173,-1.3826704,0.3637851,-0.025830265,0.79712117,-1.8542223,-0.2457822,0.76673067,0.17021936,-0.8514901,0.3561858,-0.19769755,0.13021542,-0.14068608,-0.084878355,0.22329596,0.18875378,-0.8457125,0.0832909,0.9764624,-0.9716114,-0.6062364,-0.10118092,-0.5484162,-0.2361085,13809.083756380098,43111.650372808166,512.340774522019,390.960035103238
2924.4939370212346,37203.23205045548,-5.125957,-1.5308602,1.5380872,-1.4229637,2.006303,0.38189268,0.40938565,-1.6473905,0.6436494,-0.33609855,-0.7724096,0.36391956,-0.17063321,-1.0544143,0.14021261,0.34198964,0.10074917,0.884494,-0.33770043,0.3711982,-0.22105561,-0.021441123,0.05721134,0.9290812,-0.25308615,-0.16745701,-0.58960956,0.4173642,-0.69403625,-0.6699005,2924.4939370212346,37203.23205045548,116.57309846950564,718.5113862262905
9597.924733601883,36712.62342009009,-3.6199796,-1.200599,-2.3353543,0.76831865,2.6216755,-0.81993717,1.2386701,0.11630989,-0.8462317,-0.45222273,1.0001595,-0.38685986,1.1413795,1.304208,-0.6216538,-0.116238035,-0.20199424,-0.3540192,-0.29004106,-0.56825227,0.37911353,-0.39255166,-0.48558936,-0.2257997,0.3998159,-0.66826886,-0.36112976,-0.47501862,-0.6431272,0.82688063,9597.924733601883,36712.62342009009,571.0011358569232,811.3770410282108
15663.898141765334,56587.42666144219,-4.331244,3.3999867,2.1041377,-7.6897936,-1.6820678,0.74854994,1.0639714,-0.23674245,-0.72855127,0.70016015,2.0517015,-0.0895606,2.4091833,0.056965806,-0.939684,0.40869665,0.35455048,-1.8299233,1.2651032,-0.28679258,0.42943877,-0.5475196,-1.1128445,-0.53117186,-0.3174219,-0.055629652,0.32740867,1.9782917,0.112645864,0.022289198,15663.898141765334,56587.42666144219,-6.8490439306973725,181.29402056034195
28850.956767632983,40215.62094422487,6.2916746,-1.279121,-2.469412,2.7165194,-4.3109484,0.102902226,-7.457193,2.5716121,-2.8491285,2.4200404,2.3898845,-2.81334,-0.507408,-1.4934001,0.49250546,2.4679515,-1.2573581,1.15228,-0.77251226,0.5989558,-0.73175913,-0.15840037,-0.08171808,1.4827152,0.080679014,-0.23709165,-0.54152954,1.1776309,0.45274198,1.2277799,28850.956767632983,40215.62094422487,-174.61669357082974,-2.3157154839459744
38524.383729968504,60488.38887204955,3.7421095,-6.203631,1.1225431,3.3695362,2.9579055,-2.7810466,-0.5587302,1.6595148,-1.9558289,-0.2152428,3.4475653,-0.80996776,1.5958028,3.0843258,-0.73671925,0.0071405154,0.56984353,-0.10430422,-1.3639194,-0.57084584,0.69262725,-0.42875087,1.5686014,-0.34970716,0.6617212,-0.54482806,-0.98396516,1.2090464,-1.0337147,1.0248148,38524.383729968504,60488.38887204955,37.5140328722382,-17.94126744302762
8745.235479643425,-19751.582404754223,-10.02022,3.7376242,-0.8509867,0.033023834,1.0846273,-1.3113856,0.64710504,0.62794584,0.32321197,0.8919145,0.80004203,-0.4143163,-0.3256704,-1.5501786,0.26444545,0.59842825,0.3234489,0.5984457,0.0024792668,0.7804402,0.093514726,0.14138588,0.38923943,0.051978778,0.40403798,0.1293147,-0.42742416,-0.09624215,-0.24020642,0.107869335,8745.235479643425,-19751.582404754223,-569.1183012081051,106.07103665813494
1968.941582658076,24339.647606819388,-4.4449344,-1.4941045,2.3115683,-0.18973128,1.7387211,-0.62920153,-1.1516913,1.8788866,0.26364473,-0.61975384,-1.1160034,0.08084218,0.9435776,-0.383139,-0.8438753,-0.755756,-0.058341622,-0.023174345,0.102285974,-0.031379644,0.25452295,-0.21581532,-0.12685132,-0.12479499,0.19750914,-0.07062552,0.117325075,-0.78039885,-0.30126297,0.08637189,1968.941582658076,24339.647606819388,282.98996861507834,845.7959256286628
25677.320984617345,74220.88473081126,9.600483,11.046202,11.526131,4.5510945,-1.6869396,-3.2496004,6.442408,1.2795497,-0.23553272,1.0029141,2.0514846,-2.764797,4.0102215,5.547177,1.9114281,-6.137257,4.4705076,9.63489,1.1502799,17.233522,-7.1609793,-5.5154686,9.090951,-13.90807,11.952203,1.9477233,14.003536,3.2913616,10.81244,-8.436595,25677.320984617345,74220.88473081126,-66.73426706890247,57.25270854990618
21558.29827208654,61949.72964573928,11.171118,12.2310295,4.551451,7.6387873,-6.854674,-0.9264083,-1.6694366,-4.7048116,-6.0596466,6.01048,5.186001,-1.0765277,0.80589926,1.891523,0.64025366,2.062954,2.49456,-2.245129,1.5676928,1.3340064,2.6018705,3.9710886,-3.5935364,2.0681486,0.46604678,-7.013149,-5.0363307,-3.5425496,-1.0672525,1.1184152,21558.29827208654,61949.72964573928,-137.02345807900343,-406.32472214535426
2277.282765815431,52863.263759529276,2.203649,-5.3063273,-2.7929425,1.9374536,-1.1381167,1.8836839,3.3955464,-2.5681982,0.8545716,1.0384547,-2.30746,1.5859014,-1.8173956,-0.36979574,0.6443667,-1.4583532,0.31470847,-0.26820236,-0.123105235,0.31656742,-0.2676872,-0.48583353,0.3170103,-0.4600399,-0.26658034,-0.44424927,0.42267233,0.2628487,-0.50906223,-1.0595841,2277.282765815431,52863.263759529276,-36.142683429630104,-158.32135790339032
11616.057609699936,-18455.40271993221,-9.819604,5.126174,-1.5732536,-1.3864349,1.6997778,-1.5053933,1.5123228,-0.14335178,-1.0626379,-0.19441837,0.75718224,-0.16504431,0.8144445,-0.75912976,0.5675161,1.0709118,-0.2617837,0.656095,0.520329,0.13181075,-0.92261577,-0.32309705,-0.16392419,-0.23440653,-0.013582055,-0.4164578,-0.23712774,-0.11628751,-0.16841552,0.37809655,11616.057609699936,-18455.40271993221,-406.12518983237516,323.49981374268253
22150.018555904066,54845.77805432033,9.536086,-4.729926,-2.856223,2.3398314,-1.8213155,-1.010147,2.1809375,2.8592,1.9660808,-4.4333367,5.608397,-4.8993244,-1.9958338,0.47047198,0.79142404,-0.04815545,-2.7872095,2.1528647,-1.7585781,2.9002166,1.3719883,-1.1925528,-1.8071445,0.5807961,1.3734488,-0.8376925,-1.6649798,0.72050375,-0.7792265,0.9767525,22150.018555904066,54845.77805432033,-169.36182884532053,-69.49278751851166
12135.339325316378,56133.780296490986,-1.8356497,-3.8116784,-0.83838147,0.008568497,-2.311302,2.620406,-0.7705532,-1.5115306,0.1466375,-1.0121121,-0.054754175,0.073665395,-0.122665964,0.15034178,0.636914,0.77994597,0.4023402,0.9353227,-0.049699314,1.1311417,0.5022122,-0.13221036,-0.5062509,0.13428603,0.6096408,-0.080934614,0.54580796,1.3935037,-0.31866214,-0.28509495,12135.339325316378,56133.780296490986,693.1635250062636,316.49476380253765
2389.026520510697,39197.153327128064,9.498738,-1.0079278,-3.4508958,-2.9270422,-0.2968887,-0.96628195,2.06999,-0.96364725,-1.4735907,2.0096192,-0.40844613,-2.457813,-2.2565668,0.44759142,-2.3756497,1.842422,-0.026245601,0.96259236,-0.57452035,0.081915066,-2.1807036,-1.1058686,-0.87895447,1.4080794,-2.789441,0.45204014,1.7969123,1.4018395,0.75329226,-1.3311974,2389.026520510697,39197.153327128064,-236.82268048896142,21.778701752609354
19100.53903851756,48145.039895492286,-2.1153955,2.177349,2.6104732,-6.933237,-5.036509,0.6353826,-0.79153734,0.48420957,-0.32030043,-2.27426,0.10892678,0.47840914,1.2796137,0.64181334,0.2446443,-0.12906678,0.49808192,0.64348125,0.04165816,-0.51226324,-0.95429826,-1.574145,-0.8075532,-1.2634224,0.56409585,0.40298373,0.04307734,-0.5924518,0.21463132,-0.6070257,19100.53903851756,48145.039895492286,119.84442184945581,287.42470435036313
14892.992528873296,67212.25988684085,-5.43905,0.31873086,2.921057,-4.242052,0.48152676,0.34482506,0.6013638,1.0453227,1.4722444,-0.42219958,-0.16504602,-0.75278884,0.2794224,0.17506884,-0.3056648,0.9314937,-0.6316823,-1.5875568,0.54251415,0.08480432,-0.57770014,0.65994376,0.22450496,1.2040911,-1.1224053,0.20273063,0.03649922,0.88589084,0.66889334,-0.18509723,14892.992528873296,67212.25988684085,-138.9326711272174,-10.977559689035802
-95.27632306774235,-15875.016195565833,-4.773908,1.1422279,-4.3749323,0.008151994,-0.9652817,0.9197091,-1.1614426,-0.583283,-0.45199385,2.4354281,-0.7065875,-0.43886465,0.38086322,1.8736935,0.10506891,1.1236275,-0.4828892,-1.0038542,-0.48670352,-0.44455037,0.98424876,0.5329728,-0.51169634,0.23386708,0.25564125,0.24565314,-0.2127776,1.1724437,-0.24596815,-0.20651542,-95.27632306774235,-15875.016195565833,-293.53003427724843,272.2690290140979
11948.880183961242,59463.701158478776,3.128461,-5.1713824,-0.594116,1.5357951,-2.025908,1.7817318,0.455983,-2.5184028,1.2633507,1.1400234,-0.14973268,-0.27225876,-1.023786,0.9242073,0.2723814,-0.208835,0.045933697,0.47193226,-0.29481655,0.72936934,0.4483798,-0.35987514,1.0847118,-0.42096987,-0.67820996,-0.069932595,1.3451961,-0.4704434,-0.038846027,-0.7728143,11948.880183961242,59463.701158478776,198.6157150110569,-176.94957104895465
14687.089856970328,40844.032147936814,-3.625805,-3.098235,0.98711234,0.5010396,1.437844,-1.0361934,-0.49303776,1.9226524,-0.33855844,0.45857856,-0.65969163,0.94548965,-0.09450083,0.33802024,-0.11870974,-0.6433942,-0.3102716,0.9591657,-0.03949249,1.3221884,-0.14283194,0.2324881,0.60983133,0.7261699,0.31844902,-0.604842,0.24355066,-0.75949615,0.012036656,0.72415835,14687.089856970328,40844.032147936814,700.4676514448196,782.4359477721632
4971.63926499618,22662.542780845284,-5.4834685,-0.28293324,1.7076442,-0.8637698,3.3144305,-0.9482644,1.2642536,-0.12829795,0.4116555,1.4765515,0.09366035,-0.5102797,-0.7653027,-1.4721758,-0.33663633,-0.4480711,0.43202573,-0.03095886,0.048377987,1.0992562,-0.10054938,0.45097548,1.146766,0.56535256,0.3127723,-0.5009264,-0.42451409,-0.3594965,-0.07734983,0.12891452,4971.63926499618,22662.542780845284,-94.70763671515678,455.08679505463
20101.556742469224,53946.807241143535,0.0755238,-3.1667066,1.4418153,-0.7342304,1.6577017,-0.41802263,-1.0744935,-1.2606175,-0.51372176,-0.23889689,0.9581976,0.8208171,1.184185,-0.58864516,-0.6829969,-0.30434346,-0.38297582,0.8331822,-0.1649569,0.42835838,0.07593637,-0.13395706,-0.20598005,0.7765948,-0.13124679,-0.64367986,0.48273966,-1.2810525,0.09722184,0.106117904,20101.556742469224,53946.807241143535,540.3960419388528,440.8368049852829
27043.32714989037,72040.52164437235,-0.72361183,5.2932143,6.042785,8.163482,0.6633467,-1.8530173,0.6042715,0.037775584,-1.1409994,-2.008774,-1.1728525,-1.8318423,-1.0805326,1.5571729,-2.5774972,-1.0527515,-1.0528446,0.41327047,0.48657352,-0.45152056,-1.0152458,2.0090504,0.8752139,0.0018911286,-1.0221063,-1.0880102,1.2298837,-2.4689054,-2.0900888,2.1806483,27043.32714989037,72040.52164437235,-60.94725573225237,93.57955044107808
3646.3715586309886,-15488.430153186318,-6.392815,1.7039732,0.92793715,0.30075195,1.0451416,-0.2927024,-1.3636101,0.04149841,0.11311651,-0.2992278,-0.47792628,0.16003412,0.015117208,-1.2765217,0.035237797,-0.13089494,-0.48838225,1.113698,0.4168434,1.3953642,-0.14316276,-0.19603081,0.92085075,0.20620678,0.4790461,-0.23288146,-0.13095152,-0.59125096,-0.9873418,0.083733745,3646.3715586309886,-15488.430153186318,-362.32296468134723,281.0950814308704
37539.6861300908,63695.03396921543,3.7895844,-0.591447,4.7796288,4.1690774,-1.220628,-1.2053663,1.0439228,2.8116775,1.163647,-2.9428453,-5.3562346,-0.8593927,1.8848642,1.3873131,-1.5447507,-0.6631747,-3.2343187,-3.613352,-0.7315108,-1.5506705,0.27671552,-0.23943588,-0.21791424,-0.73637956,-0.7978038,0.15178037,0.27027854,0.4392168,1.8519517,1.3801465,37539.6861300908,63695.03396921543,2.9609581577630886,-40.744247798732104
11966.571773850017,822.5160556530311,-8.864997,3.3543382,-0.9005487,-1.656811,1.7469916,-0.33974174,1.5065248,-0.507018,0.22585246,-1.5606668,0.3509716,-0.42438293,0.6165808,0.106040016,0.6710903,0.7264148,0.15817757,0.3920563,-1.1937636,-0.17437246,0.26092327,0.5516176,-0.08577545,0.26785785,-0.27347443,0.2651607,-0.39783767,-0.3508968,-0.99181896,0.281008,11966.571773850017,822.5160556530311,-210.57691106449417,282.26613083430317
14994.955818800834,-4112.663304802148,-9.481456,8.127189,-1.6158851,-1.106122,1.9283049,-1.2092127,2.3657677,0.3135165,-0.5481594,0.057698056,0.8625352,-1.2830666,0.5267301,-0.57545936,0.06645187,0.73366946,0.034219157,-0.6866679,0.011182913,-0.2276862,0.089325376,0.06545686,0.69436395,-0.38769698,0.22732498,-0.1827788,-0.7801685,0.2778664,0.16671789,0.546833,14994.955818800834,-4112.663304802148,-100.33328487420269,140.35854054857998
4814.097841476812,49745.23920121044,2.5591576,-4.689276,0.21280225,-0.77075064,2.2142942,-0.02718709,-0.5708248,-2.2330236,-0.4996314,1.7178967,0.6180375,0.55285376,0.83925164,1.8820629,-0.5198274,-0.24961449,0.26408353,0.18165912,-1.6320446,-1.2899421,0.46962267,-0.5669557,-1.2077674,-0.87853575,-0.86552125,-0.5213725,0.78737205,0.35937178,0.50008965,-0.03168276,4814.097841476812,49745.23920121044,-64.0525299814238,318.046442957182
19317.75947540992,49738.64750823378,-1.3817425,-3.8163745,-1.40644,-0.046808004,0.9582793,-0.7935154,-0.5203275,2.0077372,-0.43813872,2.0168326,-0.2248311,0.7040524,0.39088863,0.10969999,-0.8456858,-0.30200416,-0.22756618,-1.2932715,0.53118294,-0.16972026,0.33229953,1.1679312,0.3587276,-0.54800355,0.40016112,-0.21588506,0.045316257,0.083003394,0.077804215,1.3459728,19317.75947540992,49738.64750823378,554.7311919918823,239.78698548439604
4240.474039447011,16131.352134799761,-5.8191986,-0.89084035,-0.5740283,1.7071849,0.7253359,-0.33171123,0.3188317,-0.08159532,0.9188584,0.177358,-0.0372545,-0.07679927,-2.3433592,-0.62729704,0.15973864,-0.88271385,0.39779222,0.33403918,-1.1024541,0.9393108,0.13416822,0.36429495,0.59838235,0.42772734,-0.1888324,-0.48879144,-0.024943892,0.23178081,0.06406124,-0.24837519,4240.474039447011,16131.352134799761,-59.393436844800206,661.5824181259018
9200.844429069664,-5748.960324441194,-7.661994,2.28396,-0.004363374,-1.6243365,1.9305029,-0.81130445,0.13071455,-0.14529909,0.15199871,-0.8006559,0.94878507,0.051826995,0.2864944,-1.4294494,0.42442065,0.294147,-0.0060842377,0.8721996,0.014896109,0.20581849,0.22120214,0.39129063,0.1381815,0.5598993,0.2677041,-0.30831543,0.35272276,-0.96374255,0.043369252,0.21652742,9200.844429069664,-5748.960324441194,-410.02104058782595,313.40088904012384
23562.37037119975,58295.64104090503,1.4143182,-4.252452,-0.023230892,0.15117866,0.6565982,-0.74322647,1.3040183,2.1642814,-1.0373096,0.9893897,0.112796694,-0.02067786,-0.8728293,-2.6097617,1.2205507,-0.630923,-0.9459911,-0.30630207,0.7197324,0.84756064,-0.02040636,0.80323946,1.7698596,-0.64344424,0.28438857,-0.7708221,0.66378397,-1.241044,-0.15839681,0.14332153,23562.37037119975,58295.64104090503,644.6900611309592,-38.39844811814131
-6884.868861792297,39470.60080155932,5.5800653,-1.5840237,-3.4942274,-2.679382,1.0819979,1.9210327,1.0928049,-2.246021,2.171775,-0.67351395,-0.17864276,-0.045136113,2.9522119,1.2908403,-1.418686,-1.3359162,-0.8180607,0.7663655,-0.1576809,-0.92360115,-0.9043825,0.24901474,0.8465261,-1.531243,0.07195638,0.8984607,-1.7912463,-1.4807909,-0.9659038,1.0870578,-6884.868861792297,39470.60080155932,-97.95539051007967,80.3894851402366
277.63044025474255,51841.758766855906,-1.712143,-2.7840366,-1.5025198,2.0982058,-0.5830968,1.9070835,5.1189733,-2.5225036,1.6360885,-1.4546334,-1.8954488,0.39810374,-1.3650366,-0.16913892,1.4722492,-0.90618837,0.40401125,1.5112908,0.013007735,-0.7633906,0.27269208,-0.2512058,1.2295387,-0.09251202,0.34361163,0.8897049,-0.77943486,-1.1870465,-0.64913267,-0.2082609,277.63044025474255,51841.758766855906,219.43416808909822,299.027343938292
10068.348857461031,-7026.616583956639,-8.6864605,3.5597441,-0.16958131,1.9291325,1.4018024,-0.116450354,0.034190018,0.25561213,0.37950057,0.009304434,1.2551017,0.21023287,-0.13610683,-1.2964257,0.6339703,0.21814895,0.199938,0.8582255,0.37975276,0.30095577,-0.8261977,0.36818427,0.79483086,0.5749972,0.42633,-0.30111656,0.1172054,-1.2689252,-0.1262469,-0.2879797,10068.348857461031,-7026.616583956639,-507.60328989848443,295.6614451980252
10105.358741429303,22050.76945705372,-5.916011,2.3743405,1.8973068,-3.3236892,-1.2141442,0.7622809,-0.4787836,-0.31625074,1.0995581,0.33370808,0.521941,-0.27200094,-0.2718394,-0.7821387,0.048698258,0.30606988,-0.58114743,-0.004316625,0.61024725,1.1461836,-0.16386345,-0.11421015,0.2709228,0.22404452,-0.28337446,0.695753,0.5668929,-0.07257686,-0.48125067,-0.57667965,10105.358741429303,22050.76945705372,-223.79528757691293,517.753946029013
26000.02433473453,70902.39199309892,-3.2552133,3.9552531,6.341772,-2.3240476,-1.4829944,-0.8097555,0.8901662,0.5309609,-0.06515167,-0.030800069,0.90888786,-1.4983,0.35527548,1.0890099,-1.2486953,-0.86370605,-0.86725897,0.5444846,1.5288117,-0.07400154,-1.4207039,0.5830906,-0.4773838,-1.0389202,0.8384039,-1.135296,-0.48550725,-1.4532344,-1.800405,0.33401278,26000.02433473453,70902.39199309892,-18.592469851280757,49.455477036462284
-5254.814220679532,9675.407423891264,-6.0994816,-1.1718578,1.4031787,-0.81398416,-1.3831798,-0.23419681,0.18997799,1.6434605,-0.98139346,-1.374837,-1.6565304,1.283193,-0.81414807,0.11295655,0.7091107,-0.5100199,0.59468555,1.2917323,-0.8118756,-0.087481216,0.23448204,0.49833184,0.5654613,0.14613236,-0.059911914,0.4570623,-0.628074,-0.46463633,-0.20005298,-0.059637297,-5254.814220679532,9675.407423891264,-6.46906499730212,712.866903121658
11716.60233804874,36933.99851439752,-3.2950778,-1.7814125,-1.6701818,-0.38187224,-3.588063,1.4213862,-0.60168403,-0.13123444,-0.040337387,0.16590409,-1.0335884,0.76992774,0.8822028,0.23233184,0.46389747,-0.68979245,0.21806909,0.25740758,-0.25617042,0.5082216,0.83608806,-0.17688058,0.06161229,-0.14219622,0.09900028,0.11473933,0.28970304,-0.1415757,-0.72789264,-0.11676663,11716.60233804874,36933.99851439752,657.1618962473699,828.0253905065023
12223.940601669165,62362.990899608856,1.0492941,-4.44234,-0.728874,-1.7301757,1.4342685,0.15998225,0.62291116,-2.4746947,-0.5767415,1.0046616,0.08160626,0.97596854,0.77310216,-0.33387375,0.08224294,0.401846,-0.04522166,1.4544095,0.29061934,-0.029012896,0.4163433,-0.4589387,0.3547644,-0.36578232,0.66228586,-0.3832581,-0.62741965,-0.34795836,0.09145097,-0.09288062,12223.940601669165,62362.990899608856,300.8227487128728,171.36050252956784
5154.729918622544,20976.993143732827,-6.961794,0.8558683,0.99822104,-0.09461637,0.27721447,0.2404928,-1.5270894,-1.33993,-0.290442,-0.47663292,0.15118484,0.7826173,0.34724563,0.022281842,0.40863165,0.5150794,0.06618087,0.7801716,0.16298485,0.39849642,-0.0008961226,-0.4925232,-0.36111385,1.3119253,-0.0053492975,0.0019379504,0.08824419,0.28127268,-0.08109183,-0.83618385,5154.729918622544,20976.993143732827,-290.4829477052761,707.5330236995991
29126.625085261352,61483.691186812175,1.5079746,-3.749382,1.4189056,-0.8050827,2.3103726,-2.1003659,-1.6001836,2.1505654,-1.8826401,0.89000314,-0.362797,0.86167854,0.35212415,-0.6869928,0.57830596,0.41898853,-0.33957958,-0.15964508,1.1061828,-0.3667607,-1.1304107,0.09128862,-0.4337905,-0.5579682,0.35061997,0.21295433,0.6065192,0.6916796,0.67732453,0.37210152,29126.625085261352,61483.691186812175,434.4468508569007,-3.44861567384047
8745.267918156334,34155.83281596465,-6.8455853,-0.44560075,0.8839824,1.581539,1.6764842,0.33742547,-0.66870826,0.56964076,1.7906029,0.6015904,0.19665939,-0.1289244,-1.421261,-1.6652822,-0.232267,-0.44945902,-0.15312032,0.070594154,-0.2728542,1.2488432,0.25397214,0.73437726,1.3798106,0.72561264,0.45681843,-0.865577,0.3515509,-1.2765731,-0.62352633,0.55397356,8745.267918156334,34155.83281596465,19.197378296114795,498.99520875754007
24627.78583178493,62545.66204499031,-1.4671105,7.6440897,0.6990523,5.0964203,-3.5611103,-1.6734841,2.426588,1.6609046,-1.4453324,-1.0942999,-2.6079884,-2.6279244,-0.5907947,1.8979844,-2.275721,-0.55302626,-0.41655055,-0.68005645,1.9979022,-0.7703678,-1.3146372,-1.2105705,1.5433887,-1.3986821,-0.8686543,0.35167468,-0.19341858,0.92915446,-0.1870196,1.4851656,24627.78583178493,62545.66204499031,44.52207776440051,278.02361309565816
3496.81808898018,21943.100998675367,-4.8225384,0.06585478,1.9886904,-1.1660335,1.4115912,-0.9552696,-1.6174848,0.9024166,-0.53694534,-0.2917582,0.21746674,-0.2086283,0.37459898,-1.0160245,-0.031508654,-0.1535999,-0.32733315,0.834703,0.818959,0.6108056,-0.47270003,0.7420008,1.2351558,0.20411628,0.19120972,-0.030147756,0.77120125,-0.8605078,-0.15407562,0.3486256,3496.81808898018,21943.100998675367,7.676604714505581,630.390182807198
9103.108148461532,44023.274392896565,-1.0709573,2.2350674,1.4267939,7.604,1.5754663,-1.028894,0.14263806,-0.27038616,0.14562456,-1.1743556,-2.2348413,-2.7871428,-1.5604881,1.9141328,-2.056978,0.048991326,0.19356197,-0.7019846,0.54714555,-0.8044755,-0.70706254,1.0694159,-0.43176654,-0.12070855,-0.5259666,-0.019226138,0.83065784,-0.20129967,0.29489577,-0.2798884,9103.108148461532,44023.274392896565,99.74801704210189,486.0743964074599
3900.2310244296973,42888.9630770969,-4.132293,0.57043326,-0.8622803,1.1394124,0.9663057,-0.004773567,2.3008208,-1.6781957,1.8156705,-0.69974554,-1.8908534,-0.17419352,-0.44565564,1.3359594,-0.29181647,-0.53128916,-0.21839635,0.3504712,-0.08315174,1.1807445,0.66043836,0.10329686,-0.40810996,-0.3267851,0.109273724,0.02469431,-1.3031478,0.18182604,0.5224853,-0.7605327,3900.2310244296973,42888.9630770969,153.9144314589827,673.3744176985322
14242.473267014951,60562.90188964813,1.2287341,-3.2170181,0.8806794,-0.23352847,2.2879505,-0.79058623,0.09614267,-1.1343653,-0.73622805,1.3513612,0.8121414,0.77833474,1.0793548,-0.38433468,-0.2833641,-0.7186478,0.035076488,0.6187522,0.5631257,-0.41197023,0.0692448,0.99955314,0.4357977,-0.10801692,0.31625834,0.49789235,-0.0060857153,-0.93060213,-0.10102272,1.1724017,14242.473267014951,60562.90188964813,493.5033361719128,213.80257260914934
34141.31438343609,54697.172949286185,1.639979,-4.635538,-2.3171043,3.4289134,-3.1704702,0.5105017,-1.4832841,3.2283168,0.7580686,0.11676342,-0.5695697,0.32568863,0.883609,0.33247724,-0.64617455,-1.1481285,0.53415626,0.1470222,0.44256687,0.57546246,0.13234787,-0.3890313,0.57136136,-0.4548912,0.5837311,-0.68276006,0.24064744,-0.9558114,0.45283872,-0.3390432,34141.31438343609,54697.172949286185,36.41915906808994,284.18140131483165
16178.213152190327,57102.05492823319,-2.9472327,-2.31883,0.9006798,1.4650557,2.2047977,-0.32686687,-0.31931216,-1.4010183,0.10202573,1.2368886,0.90749174,0.66973156,0.0103867855,-0.9237513,-0.117681906,-0.33109176,-0.10432156,0.9659535,-0.10872496,0.81743324,-0.9701382,0.24763744,0.61875147,0.24045452,0.04002289,0.15343693,-0.3025218,-0.6703315,-0.8423826,0.15666239,16178.213152190327,57102.05492823319,528.4563797473822,164.97437198173324
