gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat1,0.7441481947898865,0.8277194499969482,-0.2216518074274063,0.9930868737298698,-1.2391202449798584,-0.2216518074274063,0.5775318829143524,-1.626786708831787,-0.2216518074274063,0.0598722534543647,-2.5601727962493896
Gls,0.7869299054145813,0.929531991481781,-0.3576702177524566,0.1978502515889577,-2.8516857624053955,-0.3576702177524566,0.0963661978461117,-3.088730335235596,-0.3576702177524566,7.377856447319365e-06,-5.3131537437438965
Nab1,0.7088783383369446,0.8803324699401855,-0.4523960053920746,0.0865469222455586,-3.251622438430786,-0.4523960053920746,0.056712579948115,-3.3536202907562256,-0.4523960053920746,8.913228176983305e-07,-5.759840965270996
Nemp2,0.1534140706062317,0.1163365170359611,0.4264735579490661,0.8556630178980721,1.7561324834823608,0.4264735579490661,0.6514736311561727,1.4573208093643188,0.4264735579490661,0.0731931404574115,2.462094306945801
Mfsd6,0.0851175040006637,0.0653251633048057,0.3962728679180145,0.9930868737298698,0.5665770769119263,0.3962728679180145,0.7396755126833378,1.031998634338379,0.3962728679180145,0.3092413710544739,1.5428954362869265
Inpp1,0.2714943289756775,0.3545315265655517,-0.4480099976062774,0.3640868470474344,-2.4978954792022705,-0.4480099976062774,0.3202574599498121,-2.2750401496887207,-0.4480099976062774,0.0028256571017852,-3.751198768615722
Hibch,0.1553127616643905,0.145776480436325,0.0984697937965393,0.9930868737298698,0.3819908797740936,0.0984697937965393,1.0,0.4084270298480987,0.0984697937965393,0.742757077953914,0.6505783200263977
1700019D03Rik,0.0080716209486126,0.0,22.950254440307617,0.9930868737298698,0.5221396684646606,22.950254440307617,0.3124589920580881,2.2732551097869877,22.950254440307617,0.1045620642528069,2.2732551097869877
1700019A02Rik,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0820081308484077,0.098800778388977,-0.2810513079166412,0.9930868737298698,-0.6246875524520874,-0.2810513079166412,0.8437302916532871,-0.7820876836776733,-0.2810513079166412,0.3812311525719384,-1.3519657850265503
Ormdl1,0.2555127143859863,0.2139470726251602,0.287296324968338,0.9930868737298698,1.4877989292144775,0.287296324968338,0.7213583289402987,1.2616934776306152,0.287296324968338,0.1168569711060501,2.1789968013763428
Osgepl1,0.0611771382391452,0.0563507676124572,0.1220732256770134,0.9930868737298698,0.1768950968980789,0.1220732256770134,1.0,0.2914183139801025,0.1220732256770134,0.8492678535115423,0.4789716303348541
Gm28551,0.0007293627713806,0.0,19.476804733276367,0.9930868737298698,0.3084982335567474,19.476804733276367,0.7396755126833378,1.0,19.476804733276367,0.5279146788234302,1.0
Asnsd1,0.339240550994873,0.4733181297779083,-0.5837485194206238,0.0369526156775275,-3.606267213821411,-0.5837485194206238,0.0237600467229953,-3.7586865425109854,-0.5837485194206238,3.974534272784518e-08,-6.370779037475586
Stk17b,1.2872422933578491,1.371599793434143,-0.1655285358428955,0.9930868737298698,-1.4279793500900269,-0.1655285358428955,0.5765555772689096,-1.6289221048355105,-0.1655285358428955,0.05477647390632,-2.6032633781433105
Hecw2,0.0020060583483427,0.0,20.937379837036133,0.9930868737298698,0.3939547836780548,20.937379837036133,0.5331870072248096,1.728105545043945,20.937379837036133,0.2422601877092581,1.728105545043945
Ccdc150,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.105253018438816,0.100820392370224,0.0653264820575714,0.9930868737298698,0.2059503346681594,0.0653264820575714,1.0,0.2187448740005493,0.0653264820575714,0.9163693021162428,0.3715587854385376
Pgap1,0.0577423349022865,0.0316042304039001,0.8885069489479065,0.9930868737298698,1.1989556550979614,0.8885069489479065,0.4961115762152673,1.8382049798965452,0.8885069489479065,0.0436211140246871,2.7125024795532227
Ankrd44,0.9992183446884156,0.9783479571342468,0.0479487478733062,0.9930868737298698,0.8656750917434692,0.0479487478733062,0.9584024866780152,0.5056318044662476,0.0479487478733062,0.6410705029018889,0.8101174235343933
Sf3b1,1.6427534818649292,1.7176260948181152,-0.1327663660049438,0.9930868737298698,-1.4108879566192627,-0.1327663660049438,0.3696232068748947,-2.136324644088745,-0.1327663660049438,0.0069334824069153,-3.439603328704834
Coq10b,0.4239725172519684,0.4520584940910339,-0.1142726317048072,0.9930868737298698,-0.467447429895401,-0.1142726317048072,0.8676382923946679,-0.729060709476471,-0.1142726317048072,0.4415246900826479,-1.2314804792404177
Hspd1,1.6565160751342771,1.6353508234024048,0.0378301031887531,0.9930868737298698,1.1647731065750122,0.0378301031887531,1.0,0.3040546476840973,0.0378301031887531,0.8294198289416993,0.5117474794387817
Hspe1,1.8362776041030884,1.8017618656158447,0.0594354271888732,0.9930868737298698,0.826365053653717,0.0594354271888732,0.937733878081365,0.557513952255249,0.0594354271888732,0.5459626224139813,0.9680887460708618
Mob4,0.5729690194129944,0.617075502872467,-0.1419428884983062,0.9930868737298698,-0.8964394330978394,-0.1419428884983062,0.7396755126833378,-1.0499829053878784,-0.1419428884983062,0.1941443425964246,-1.8784995079040527
Rftn2,0.0203736964613199,0.0364857874810695,-0.8523043394088745,0.9930868737298698,-0.6571610569953918,-0.8523043394088745,0.7396755126833378,-1.1502702236175537,-0.8523043394088745,0.1625141398344199,-1.991403102874756
Mars2,0.078433446586132,0.1157773956656456,-0.5891867280006409,0.6096446055113275,-2.1133410930633545,-0.5891867280006409,0.497261552772319,-1.8420698642730715,-0.5891867280006409,0.0219170184812123,-3.007896900177002
Boll,0.0044576860964298,0.0,22.091079711914062,0.9930868737298698,0.5221396684646606,22.091079711914062,0.2536942451872574,2.411828994750977,22.091079711914062,0.0815206331928617,2.411828994750977
Plcl1,0.0275172647088766,0.0522151589393615,-0.9420657753944396,0.9930868737298698,-1.1425544023513794,-0.9420657753944396,0.5331870072248096,-1.7791060209274292,-0.9420657753944396,0.0087482022844101,-3.359858751296997
Satb2,0.0007187145529314,0.0,19.45557975769043,0.9930868737298698,0.3084982335567474,19.45557975769043,0.7396755126833378,1.0,19.45557975769043,0.5279146788234302,1.0
1700066M21Rik,0.0352193973958492,0.0410414971411228,-0.2249395996332168,0.9930868737298698,0.1204937621951103,-0.2249395996332168,0.9871330974269868,-0.451224535703659,-0.2249395996332168,0.650135691689114,-0.7977378368377686
Tyw5,0.1106521189212799,0.1189207807183265,-0.1100485026836395,0.9930868737298698,-0.0965659245848655,-0.1100485026836395,1.0,-0.3519179821014404,-0.1100485026836395,0.7550704521969939,-0.6307395696640015
Maip1,0.2385433614253997,0.2156486064195633,0.1627086251974105,0.9930868737298698,0.8810572624206543,0.1627086251974105,0.879682700962391,0.7025139927864075,0.1627086251974105,0.4347482323020515,1.2431085109710691
Spats2l,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.1189426556229591,0.114473171532154,0.0585434362292289,0.9930868737298698,0.1486944407224655,0.0585434362292289,1.0,0.1981793642044067,0.0585434362292289,0.9361443947671684,0.3396650552749634
Sgo2a,0.4351517558097839,0.5318359136581421,-0.3648036122322082,0.7679717817926985,-1.8800445795059204,-0.3648036122322082,0.3599811782746364,-2.1626968383789062,-0.3648036122322082,0.0041246200898975,-3.629732608795166
Aox1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.3441933393478394,1.3916608095169067,-0.091881163418293,0.9930868737298698,-0.567431628704071,-0.091881163418293,0.773458705962519,-0.9304201006889344,-0.091881163418293,0.3164104305967024,-1.5265746116638184
Clk1,0.9365466237068176,0.9524273872375488,-0.0374906249344348,0.9935025925613956,0.0418737195432186,-0.0374906249344348,1.0,-0.2843568027019501,-0.0374906249344348,0.8465191331539395,-0.4833250343799591
Ppil3,0.3120802938938141,0.3863416910171509,-0.3646393418312073,0.6751207369679223,-2.0082294940948486,-0.3646393418312073,0.4036004723562462,-2.064744710922241,-0.3646393418312073,0.0042474768281143,-3.618567943572998
Nif3l1,0.0777556225657463,0.0731345638632774,0.0917688980698585,0.9930868737298698,0.2794429957866668,0.0917688980698585,1.0,0.2481683641672134,0.0917688980698585,0.8805763520871128,0.4299314320087433
Orc2,0.2505345940589905,0.2465128302574157,0.0263680331408977,0.9930868737298698,0.2811521291732788,0.0263680331408977,1.0,0.1174609437584877,0.0263680331408977,1.0,0.2083221226930618
Fam126b,0.081626184284687,0.086303599178791,-0.0838100090622901,0.9930868737298698,0.2418420910835266,-0.0838100090622901,1.0,-0.216847613453865,-0.0838100090622901,0.915948885003532,-0.3732312023639679
Ndufb3,1.1352647542953491,1.0635877847671509,0.1550820469856262,0.9930868737298698,1.486944317817688,0.1550820469856262,0.6514736311561727,1.482691526412964,0.1550820469856262,0.0450083359850185,2.695574760437012
Flacc1,0.0056463219225406,0.0033760298974812,0.7436224818229675,0.9930868737298698,0.1726222783327102,0.7436224818229675,1.0,0.4101220667362213,0.7436224818229675,0.8428484093797706,0.4897359609603882
Cflar,0.3856140375137329,0.316708356142044,0.3366107046604156,0.8239393203416213,1.805697321891785,0.3366107046604156,0.5331870072248096,1.7434858083724976,0.3366107046604156,0.0250180819237192,2.9522058963775635
Casp8,0.6291170716285706,0.6023548245429993,0.083988569676876,0.9930868737298698,0.8844755291938782,0.083988569676876,0.9285314369551882,0.5891137719154358,0.083988569676876,0.5279146788234302,1.025664448738098
Trak2,0.140445739030838,0.1525134891271591,-0.1278412193059921,0.9988058308138972,-0.0111093539744615,-0.1278412193059921,0.9875732080370374,-0.4497729241847992,-0.1278412193059921,0.6654491677155344,-0.7738082408905029
Stradb,0.045971006155014,0.0346470065414905,0.4162169098854065,0.9930868737298698,0.6639975309371948,0.4162169098854065,0.8228669721624964,0.8266682624816895,0.4162169098854065,0.4030732717233078,1.3065266609191897
Tmem237,0.1258597373962402,0.1553426682949066,-0.3254028558731079,0.9930868737298698,-0.5435038208961487,-0.3254028558731079,0.7396755126833378,-1.1033601760864258,-0.3254028558731079,0.1637725576580877,-1.983898997306824
Mpp4,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0204432029277086,0.0323448069393634,-0.6705359816551208,0.9930868737298698,0.0931476652622222,-0.6705359816551208,0.9020894196456742,-0.6570876836776733,-0.6705359816551208,0.3908239180961343,-1.3331598043441772
Cdk15,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3394503593444824,1.3343921899795532,0.0098970849066972,0.9930868737298698,0.5033392310142517,0.0098970849066972,1.0,0.1727803945541381,0.0098970849066972,0.9737482528476156,0.2798494696617126
Nop58,0.7624117732048035,0.8646424412727356,-0.2651667892932892,0.9827270066439177,-1.5988924503326416,-0.2651667892932892,0.4389997814753457,-1.9538896083831787,-0.2651667892932892,0.0084942060396675,-3.369705438613892
Bmpr2,0.0167563203722238,0.0070761698298156,1.2506612539291382,0.9930868737298698,0.3375534415245056,1.2506612539291382,0.7396755126833378,1.1992464065551758,1.2506612539291382,0.3541883449308482,1.4434462785720823
Fam117b,0.2912534177303314,0.3701096773147583,-0.4056898653507232,0.4759050191862686,-2.31416392326355,-0.4056898653507232,0.3999109601858511,-2.077643394470215,-0.4056898653507232,0.0040417095909184,-3.636747360229492
Ica1l,0.0017010950250551,0.0040775062516331,-1.2629379034042358,0.9930868737298698,0.1307485550642013,-1.2629379034042358,0.9372758600715974,-0.5590183138847351,-1.2629379034042358,0.5159763613951025,-1.0939280986785889
Wdr12,0.1947633326053619,0.2201577126979828,-0.1957665383815765,0.9930868737298698,-0.5597405433654785,-0.1957665383815765,0.8431538183450291,-0.7848069667816162,-0.1957665383815765,0.3602539174134807,-1.4268182516098022
Carf,0.0144959026947617,0.0149886291474103,-0.0485795922577381,0.9930868737298698,0.1529672592878341,-0.0485795922577381,1.0,-0.0612066835165023,-0.0485795922577381,1.0,-0.104521594941616
Nbeal1,0.0848845541477203,0.0559344068169593,0.6228944659233093,0.9930868737298698,0.8075646162033081,0.6228944659233093,0.6585948822447787,1.3811180591583252,0.6228944659233093,0.1565981189722836,2.018502712249756
Cyp20a1,0.208296999335289,0.2185450047254562,-0.076943352818489,0.9991937352435084,-0.0025636970531195,-0.076943352818489,1.0,-0.3527845442295074,-0.076943352818489,0.7714753788497593,-0.6056345701217651
Abi2,0.0946870446205139,0.1133293062448501,-0.2729626893997192,0.9930868737298698,-0.7956006526947021,-0.2729626893997192,0.8446900917176782,-0.780404806137085,-0.2729626893997192,0.3858310095987001,-1.3432908058166504
Raph1,0.1649332791566848,0.1588535904884338,0.0586887449026107,0.9930868737298698,-0.117075502872467,0.0586887449026107,1.0,0.2301379442214965,0.0586887449026107,0.9137804863852016,0.3772018253803253
Cd28,1.402014970779419,1.4226162433624268,-0.03929253667593,0.9930868737298698,-0.5768318772315979,-0.03929253667593,1.0,-0.3749665915966034,-0.03929253667593,0.7693963346582711,-0.608904242515564
Ctla4,0.6264503598213196,1.0744295120239258,-1.1466714143753052,1.0547661123209437e-06,-6.095617294311523,-1.1466714143753052,6.379155686879482e-08,-7.617323875427246,-1.1466714143753052,6.45714674677496e-30,-12.879430770874023
Icos,0.73220294713974,0.9373926520347596,-0.524777889251709,0.0989897526053937,-3.186675548553467,-0.524777889251709,0.037368642035695,-3.5470879077911377,-0.524777889251709,2.0459493708583906e-07,-6.052679538726807
Pard3b,0.0014979536645114,0.0075493524782359,-2.3377275466918945,0.9930868737298698,-0.0931476652622222,-2.3377275466918945,0.7396755126833378,-1.1163012981414795,-2.3377275466918945,0.0928940893678719,-2.3380696773529053
Nrp2,0.002879140432924,0.0,21.45928382873535,0.9930868737298698,0.3939547836780548,21.45928382873535,0.6372832096311575,1.5160789489746094,21.45928382873535,0.3223775896468914,1.5160789489746094
Ino80d,0.226795881986618,0.2973562777042389,-0.4439170956611633,0.5573918824948206,-2.1919610500335693,-0.4439170956611633,0.4102703658570661,-2.049729824066162,-0.4439170956611633,0.0054526435124911,-3.5273516178131104
Ndufs1,0.4096475839614868,0.4692168235778808,-0.2419783920049667,0.9930868737298698,-0.9656592607498168,-0.2419783920049667,0.6134831444103201,-1.572401762008667,-0.2419783920049667,0.0470814164426746,-2.6750080585479736
Eef1b2,2.7403690814971924,2.7343599796295166,0.0092699928209185,0.9930868737298698,0.799018919467926,0.0092699928209185,1.0,0.1873407065868377,0.0092699928209185,0.949178649856682,0.3203232884407043
Zdbf2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.0996795743703842,0.1030381768941879,-0.0502728670835495,0.9930868737298698,0.4520652592182159,-0.0502728670835495,1.0,-0.1364139318466186,-0.0502728670835495,0.9937176474847144,-0.248854860663414
Klf7,0.176498681306839,0.1248890683054924,0.537173330783844,0.9647164366876956,1.622820258140564,0.537173330783844,0.5541396555326144,1.6752686500549316,0.537173330783844,0.0444013503938632,2.702931404113769
Creb1,0.4310120642185211,0.3828381597995758,0.2080941647291183,0.9930868737298698,1.416015386581421,0.2080941647291183,0.7396755126833378,1.201345682144165,0.2080941647291183,0.1417261098761558,2.072657823562622
Mettl21a,0.0652249529957771,0.0635479465126991,0.0388012751936912,0.9930868737298698,0.1016933172941207,0.0388012751936912,1.0,0.1047311201691627,0.0388012751936912,1.0,0.1793640404939651
Ccnyl1,0.0191914439201354,0.021686153486371,-0.1781166493892669,0.9935025925613956,0.0418737195432186,-0.1781166493892669,1.0,-0.2709827721118927,-0.1781166493892669,0.8535039559045173,-0.4722425043582916
Fzd5,0.0304029379040002,0.0106442924588918,1.5284321308135986,0.9930868737298698,0.8733661770820618,1.5284321308135986,0.3654120667784732,2.1282284259796143,1.5284321308135986,0.0530765755446285,2.6240079402923584
Plekhm3,0.0200302209705114,0.0144915031269192,0.4709777534008026,0.9930868737298698,0.3136256039142608,0.4709777534008026,0.9108645105367956,0.6367427706718445,0.4709777534008026,0.5683450104305051,0.930248200893402
Idh1,0.0375356264412403,0.0190783720463514,0.9896995425224304,0.9930868737298698,1.3023581504821775,0.9896995425224304,0.6959424937592366,1.3108559846878052,0.9896995425224304,0.123952523190606,2.1470751762390137
Pikfyve,0.0669081434607505,0.0563674569129943,0.2550008893013,0.9930868737298698,0.1495489925146103,0.2550008893013,0.928648671233793,0.5868693590164185,0.2550008893013,0.6300582343372246,0.8275851011276245
Map2,0.0084912553429603,0.0070875701494514,0.2617006599903106,0.9930868737298698,0.258933424949646,0.2617006599903106,1.0,0.2473327666521072,0.2617006599903106,0.9017953786829724,0.3982206583023071
Rpe,0.2888689041137695,0.3319917619228363,-0.2334461063146591,0.9930868737298698,-1.3254314661026,-0.2334461063146591,0.7185424254656112,-1.265475869178772,-0.2334461063146591,0.1267375035888117,-2.135078430175781
Kansl1l,0.0366387329995632,0.0596895031630992,-0.720868706703186,0.9930868737298698,-0.8007280826568604,-0.720868706703186,0.7396755126833378,-1.127931833267212,-0.720868706703186,0.1371784415767258,-2.0916433334350586
Acadl,0.9435625076293944,0.9532065391540528,-0.0227107610553503,0.9930868737298698,0.258933424949646,-0.0227107610553503,1.0,-0.2018552869558334,-0.0227107610553503,0.9374437635036204,-0.3373702466487884
Lancl1,0.1138925105333328,0.0862222760915756,0.4218330383300781,0.9930868737298698,0.6580156087875366,0.4218330383300781,0.6674277630981759,1.3624653816223145,0.4218330383300781,0.1415647962189384,2.074207305908203
Ikzf2,0.1194569170475006,0.2062404900789261,-0.852136492729187,0.492689479524101,-2.2816903591156006,-0.852136492729187,0.3249263906245565,-2.2457644939422607,-0.852136492729187,0.0030955634018438,-3.721171617507935
Spag16,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.2473647594451904,0.2713222205638885,-0.1513948589563369,0.9930868737298698,-0.7203989028930664,-0.1513948589563369,0.8720080280212779,-0.7198976874351501,-0.1513948589563369,0.4118133106384513,-1.2899380922317505
