"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008045","motor neuron axon guidance","4/1335","34/23210",0.129232670589979,0.129232670589979,0.273269852121181,"Ntng2/Kif5c/Foxp1/Erbb2",4
"GO:0031338","regulation of vesicle fusion","4/1335","34/23210",0.129232670589979,0.129232670589979,0.273269852121181,"Pla2g4a/Tbc1d4/Cplx3/Stxbp6",4
"GO:0033032","regulation of myeloid cell apoptotic process","4/1335","34/23210",0.129232670589979,0.129232670589979,0.273269852121181,"Fcgr2b/Ccl5/Mef2c/St6gal1",4
"GO:0048679","regulation of axon regeneration","4/1335","34/23210",0.129232670589979,0.129232670589979,0.273269852121181,"Klk8/Xylt1/Rtn4rl1/Scarf1",4
"GO:0071634","regulation of transforming growth factor beta production","4/1335","34/23210",0.129232670589979,0.129232670589979,0.273269852121181,"Tgfb2/Cd46/Tyrobp/Smad4",4
"GO:1902624","positive regulation of neutrophil migration","4/1335","34/23210",0.129232670589979,0.129232670589979,0.273269852121181,"Camk1d/Tirap/Dapk2/Ripor2",4
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","4/1335","34/23210",0.129232670589979,0.129232670589979,0.273269852121181,"Nck2/Fcgr2b/Rnf183/Ern1",4
"GO:0006911","phagocytosis, engulfment","15/1335","189/23210",0.129279434366332,0.129279434366332,0.273269852121181,"Fcgr2b/Sirpa/Abca1/Igkc/Gata2/Trdc/Xkr6/Rac3/F2rl1/Ighg2c/Ighg3/Ighd/Iglc3/Ager/Treml4",15
"GO:0001666","response to hypoxia","16/1335","204/23210",0.129406873919641,0.129406873919641,0.273269852121181,"Tgfb2/Eng/Mecp2/Ogt/Aqp3/Pink1/Fosl2/Gngt1/Itpr2/Bnip3l/Rora/Tert/Zfp36l1/Bach1/Ager/Smad4",16
"GO:0050982","detection of mechanical stimulus","6/1335","60/23210",0.129695491694183,0.129695491694183,0.273269852121181,"Asic3/Fyn/Igf1/Htr2a/Pkd1/Pkd2l2",6
"GO:0000423","mitophagy","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Pink1/Vps13d/Smurf1",3
"GO:0002374","cytokine secretion involved in immune response","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"F2rl1/Angpt1/Trem3",3
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Fcgr2b/Btk/H2-T23",3
"GO:0010884","positive regulation of lipid storage","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Apoc4/Tmem135/Lpl",3
"GO:0016048","detection of temperature stimulus","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Asic3/Calca/Htr2a",3
"GO:0031649","heat generation","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Apln/Ccl5/Adrb1",3
"GO:0032366","intracellular sterol transport","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Abca1/Star/Abcg1",3
"GO:0032367","intracellular cholesterol transport","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Abca1/Star/Abcg1",3
"GO:0032462","regulation of protein homooligomerization","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Bmf/Bcl2l11/Src",3
"GO:0032616","interleukin-13 production","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Rara/H2-T23/Tslp",3
"GO:0033008","positive regulation of mast cell activation involved in immune response","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Nppa/Gata2/Ms4a2",3
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Yap1/Ncoa3/Kmt2d",3
"GO:0034405","response to fluid shear stress","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Src/Mef2c/Pkd1",3
"GO:0035268","protein mannosylation","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Dpy19l3/Tmtc2/Large1",3
"GO:0035634","response to stilbenoid","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Saa3/Ly6d/Ifit3",3
"GO:0036314","response to sterol","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Rorc/Rora/Tgfbr2",3
"GO:0043306","positive regulation of mast cell degranulation","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Nppa/Gata2/Ms4a2",3
"GO:0045063","T-helper 1 cell differentiation","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Il18r1/Ccr2/Irf1",3
"GO:0045606","positive regulation of epidermal cell differentiation","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Ptch2/Trim16/Ncoa3",3
"GO:0045624","positive regulation of T-helper cell differentiation","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Ccr2/Irf1/Rara",3
"GO:0045683","negative regulation of epidermis development","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Tgfb2/Hoxa7/Gdf3",3
"GO:0048339","paraxial mesoderm development","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Tead2/Tead1/Yap1",3
"GO:0060080","inhibitory postsynaptic potential","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Dbn1/Npas4/Adrb1",3
"GO:0070242","thymocyte apoptotic process","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Bcl2l11/Efna1/Rorc",3
"GO:0070841","inclusion body assembly","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Sorl1/Dnaja4/Ubd",3
"GO:0070977","bone maturation","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Rflna/Xylt1/Igf1",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/1335","22/23210",0.12983533313377,0.12983533313377,0.273269852121181,"Cacna2d1/Kcnj8/Gja1",3
"GO:0042593","glucose homeostasis","20/1335","265/23210",0.13079674842652,0.13079674842652,0.275157099217229,"Ptprn/Cacna1e/Gpr21/Mbd5/Ogt/Rab11fip5/Arrb1/Foxo3/Igf1/Insr/Inpp5k/Pdk2/Nr1d1/Ern1/Pde8b/Zbtb20/Fam3b/Baiap3/Ager/Smad4",20
"GO:0031099","regeneration","12/1335","145/23210",0.130886810705227,0.130886810705227,0.275210320485952,"Fzd7/Hgf/Cdkn1b/Klk8/Xylt1/Gja1/Igf1/Large1/Yap1/Rtn4rl1/Scarf1/Ezh1",12
"GO:0002639","positive regulation of immunoglobulin production","5/1335","47/23210",0.131554921143244,0.131554921143244,0.276205126198916,"Ptprc/Foxp1/Cd37/H2-T23/Clcf1",5
"GO:0030520","intracellular estrogen receptor signaling pathway","5/1335","47/23210",0.131554921143244,0.131554921143244,0.276205126198916,"Src/Padi2/Yap1/Ncoa3/Kmt2d",5
"GO:0051489","regulation of filopodium assembly","5/1335","47/23210",0.131554921143244,0.131554921143244,0.276205126198916,"Myo3b/Cln3/Ripor2/Dbn1/Dpysl3",5
"GO:0035821","modification of morphology or physiology of other organism","13/1335","160/23210",0.132243057117114,0.132243057117114,0.276874982332272,"Rxra/Bcl2l11/Mmp9/Insr/Camp/Fbxl2/Inpp5k/Ccl2/Ccl5/Ccl4/F2rl1/Trem3/Mpeg1",13
"GO:1903169","regulation of calcium ion transmembrane transport","13/1335","160/23210",0.132243057117114,0.132243057117114,0.276874982332272,"Tgfb2/Plcg1/Nppa/Cacna2d1/Snca/Fyn/Stac3/Gnb5/F2r/Pde4d/Ahnak/Ms4a2/Adrb1",13
"GO:0019218","regulation of steroid metabolic process","9/1335","102/23210",0.132553747537613,0.132553747537613,0.276874982332272,"Rorc/Wnt4/Igf1/Star/Rora/Nr1d1/Pde8b/Abcg1/Cyp17a1",9
"GO:0046427","positive regulation of JAK-STAT cascade","9/1335","102/23210",0.132553747537613,0.132553747537613,0.276874982332272,"Il12a/Fyn/Igf1/Crlf1/Il15/Ccl5/Pecam1/Tslp/Clcf1",9
"GO:0050886","endocrine process","9/1335","102/23210",0.132553747537613,0.132553747537613,0.276874982332272,"Apln/Cpa3/Rab11fip5/F2rl1/F2r/Runx1/Rab11fip3/Smad4/Adrb1",9
"GO:1905477","positive regulation of protein localization to membrane","9/1335","102/23210",0.132553747537613,0.132553747537613,0.276874982332272,"Fyn/Stac3/Itgb1/Pls1/Ccl2/Ppp1r9b/Erbb2/Epha3/Sorbs1",9
"GO:0008543","fibroblast growth factor receptor signaling pathway","7/1335","74/23210",0.132590676144133,0.132590676144133,0.276874982332272,"Dstyk/Fgf7/Apln/Fgf2/Wnt4/Spry2/Pdgfb",7
"GO:0010822","positive regulation of mitochondrion organization","7/1335","74/23210",0.132590676144133,0.132590676144133,0.276874982332272,"Bmf/Bcl2l11/Mmp9/Pink1/Vps13d/Smurf1/Pld6",7
"GO:0050432","catecholamine secretion","7/1335","74/23210",0.132590676144133,0.132590676144133,0.276874982332272,"Ptgs1/Mecp2/Oxt/Pink1/Snca/Htr2a/Gabbr1",7
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","7/1335","74/23210",0.132590676144133,0.132590676144133,0.276874982332272,"Il18r1/Tirap/Nod1/Sash1/App/Ager/Pdcd4",7
"GO:1903201","regulation of oxidative stress-induced cell death","7/1335","74/23210",0.132590676144133,0.132590676144133,0.276874982332272,"Nr4a3/Pink1/Hgf/Foxp1/Fyn/Foxo3/Meak7",7
"GO:0035914","skeletal muscle cell differentiation","8/1335","88/23210",0.133261842462437,0.133261842462437,0.278139829397611,"Btg2/Smyd1/Arntl/Nr1d2/Bcl9l/Mef2c/Six4/Asb2",8
"GO:0010469","regulation of signaling receptor activity","11/1335","131/23210",0.133757876594461,0.133757876594461,0.278901166164889,"Src/Tal1/Pink1/Gprc5a/Itgb1/Ccl2/Mef2c/Rasgrf2/Klhl24/App/Ager",11
"GO:0015696","ammonium transport","11/1335","131/23210",0.133757876594461,0.133757876594461,0.278901166164889,"Btk/Rab3b/Pink1/Nppa/Snca/Htr2a/P2rx1/Slc25a29/Slc22a1/Gabbr1/Slc25a45",11
"GO:0033500","carbohydrate homeostasis","20/1335","266/23210",0.134233953857223,0.134233953857223,0.279619438452843,"Ptprn/Cacna1e/Gpr21/Mbd5/Ogt/Rab11fip5/Arrb1/Foxo3/Igf1/Insr/Inpp5k/Pdk2/Nr1d1/Ern1/Pde8b/Zbtb20/Fam3b/Baiap3/Ager/Smad4",20
"GO:0050807","regulation of synapse organization","20/1335","266/23210",0.134233953857223,0.134233953857223,0.279619438452843,"Fcgr2b/Ntng2/Mecp2/Oxt/Efna1/Adgrl2/Cux2/Snca/Klk8/Fyn/Srgn/Disc1/Camk2b/Srcin1/Dbn1/Mef2c/Six4/Kalrn/App/Sorbs1",20
"GO:0051591","response to cAMP","6/1335","61/23210",0.137299434791256,0.137299434791256,0.285691164962787,"Rapgef2/Itpr2/Pde2a/Junb/Inpp5k/Zfp36l1",6
"GO:1903307","positive regulation of regulated secretory pathway","6/1335","61/23210",0.137299434791256,0.137299434791256,0.285691164962787,"Ptafr/Nppa/Gata2/Scamp5/F2rl1/Ms4a2",6
"GO:0008064","regulation of actin polymerization or depolymerization","14/1335","176/23210",0.137350432875409,0.137350432875409,0.285691164962787,"Nck2/Tmsb15l/Fchsd2/Cttn/Csf3/Pecam1/Rac3/Actn2/Dbn1/Jmy/F2rl1/Scin/Evl/Cdc42ep1",14
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","9/1335","103/23210",0.138317901926171,0.138317901926171,0.287141321099401,"Eng/Smurf1/Hipk2/Tgfb1i1/Bcl9l/Wfikkn2/Wfikkn1/Ldlrad4/Smad4",9
"GO:0032231","regulation of actin filament bundle assembly","9/1335","103/23210",0.138317901926171,0.138317901926171,0.287141321099401,"Sdc4/Tmsb15l/Arhgap6/Synpo2/Wnt4/Sorbs3/Inpp5k/Dbn1/Evl",9
"GO:0051289","protein homotetramerization","9/1335","103/23210",0.138317901926171,0.138317901926171,0.287141321099401,"Rxra/B2m/Tdo2/Crtc3/Acpp/Dcxr/Actn2/Evl/Gnmt",9
"GO:1903426","regulation of reactive oxygen species biosynthetic process","9/1335","103/23210",0.138317901926171,0.138317901926171,0.287141321099401,"Sirpa/Ogt/Klrk1/Fyn/Foxo3/Igf1/Insr/Cx3cr1/Hbp1",9
"GO:0032507","maintenance of protein location in cell","7/1335","75/23210",0.139458611776836,0.139458611776836,0.287980449042457,"Tmsb15l/Pink1/Vps13d/Syne1/Sorl1/Dbn1/Scin",7
"GO:0061097","regulation of protein tyrosine kinase activity","7/1335","75/23210",0.139458611776836,0.139458611776836,0.287980449042457,"Ptprc/Efna1/Tal1/Gprc5a/Srcin1/Pdgfb/App",7
"GO:0031016","pancreas development","8/1335","89/23210",0.139528747100512,0.139528747100512,0.287980449042457,"Ccdc39/Wls/Arntl/Igf1/Gdf11/Insr/Hnf1b/Sox9",8
"GO:0060415","muscle tissue morphogenesis","8/1335","89/23210",0.139528747100512,0.139528747100512,0.287980449042457,"Tgfb2/Rxra/Eng/Bmp10/Myom2/Myl3/Angpt1/Smad4",8
"GO:1903008","organelle disassembly","8/1335","89/23210",0.139528747100512,0.139528747100512,0.287980449042457,"Rb1cc1/Pink1/Vps13d/Smurf1/Cttn/Gabarapl2/Bnip3l/Atg2a",8
"GO:1905954","positive regulation of lipid localization","8/1335","89/23210",0.139528747100512,0.139528747100512,0.287980449042457,"Oxt/Abca1/Apoc4/Tmem135/Lpl/Cyp4f18/Runx1/Abcg1",8
"GO:0019432","triglyceride biosynthetic process","4/1335","35/23210",0.139670874461897,0.139670874461897,0.287980449042457,"Gpat3/Lpl/Lpin1/Pnpla3",4
"GO:0021846","cell proliferation in forebrain","4/1335","35/23210",0.139670874461897,0.139670874461897,0.287980449042457,"Zeb2/Disc1/Dct/Dixdc1",4
"GO:0031279","regulation of cyclase activity","4/1335","35/23210",0.139670874461897,0.139670874461897,0.287980449042457,"P2ry13/Gabbr1/Guca1b/Adrb1",4
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","4/1335","35/23210",0.139670874461897,0.139670874461897,0.287980449042457,"Src/Yap1/Ncoa3/Kmt2d",4
"GO:0046461","neutral lipid catabolic process","4/1335","35/23210",0.139670874461897,0.139670874461897,0.287980449042457,"Lipe/Lpl/Sorl1/Pnpla3",4
"GO:0046464","acylglycerol catabolic process","4/1335","35/23210",0.139670874461897,0.139670874461897,0.287980449042457,"Lipe/Lpl/Sorl1/Pnpla3",4
"GO:0051452","intracellular pH reduction","4/1335","35/23210",0.139670874461897,0.139670874461897,0.287980449042457,"Fasl/Rab38/Cln3/Rab39",4
"GO:1990774","tumor necrosis factor secretion","4/1335","35/23210",0.139670874461897,0.139670874461897,0.287980449042457,"Arid5a/Cd84/Ddx58/Lpl",4
"GO:0015672","monovalent inorganic cation transport","32/1335","455/23210",0.139987913537599,0.139987913537599,0.288112596051533,"Slc9a2/Kcnj13/Slc12a6/Kcnip3/Slc24a3/Slc9a7/Slc6a8/Nppa/Asic3/Slc12a9/Atp6v1b1/Cdkn1b/Kcnj8/Fxyd5/Kcnc1/Scn7a/Slc5a11/Kcnmb4/Kcnk1/Slc4a7/Htr2a/Fxyd6/Slc9a9/Wnk4/Kcnj16/Actn2/Catsper3/Slc12a7/Hbp1/Klhl24/Ager/Kcnip2",32
"GO:0002714","positive regulation of B cell mediated immunity","5/1335","48/23210",0.14034516228272,0.14034516228272,0.288112596051533,"Ptprc/Btk/H2-T23/Cd226/Clcf1",5
"GO:0002762","negative regulation of myeloid leukocyte differentiation","5/1335","48/23210",0.14034516228272,0.14034516228272,0.288112596051533,"C1qc/Hoxa7/Gata2/Rara/Runx1",5
"GO:0002891","positive regulation of immunoglobulin mediated immune response","5/1335","48/23210",0.14034516228272,0.14034516228272,0.288112596051533,"Ptprc/Btk/H2-T23/Cd226/Clcf1",5
"GO:0038066","p38MAPK cascade","5/1335","48/23210",0.14034516228272,0.14034516228272,0.288112596051533,"Hgf/Sash1/Zfp36l1/Ager/Xdh",5
"GO:0043550","regulation of lipid kinase activity","5/1335","48/23210",0.14034516228272,0.14034516228272,0.288112596051533,"Src/Fgf2/Rbl2/Pik3ip1/Pdgfb",5
"GO:0050435","amyloid-beta metabolic process","5/1335","48/23210",0.14034516228272,0.14034516228272,0.288112596051533,"Efna1/Igf1/Sorl1/App/Abcg1",5
"GO:0050873","brown fat cell differentiation","5/1335","48/23210",0.14034516228272,0.14034516228272,0.288112596051533,"Lamb3/Zbtb7b/Aldh6a1/Mrap/Adrb1",5
"GO:0090342","regulation of cell aging","5/1335","48/23210",0.14034516228272,0.14034516228272,0.288112596051533,"B2m/Arntl/Ypel3/Tert/Bcl6",5
"GO:0042133","neurotransmitter metabolic process","12/1335","147/23210",0.14044068035345,0.14044068035345,0.288169471441144,"Sirpa/Ache/Klrk1/Cln3/Igf1/Insr/Rora/Trh/Cx3cr1/Aldh6a1/Cyp2d22/Pde1b",12
"GO:0034599","cellular response to oxidative stress","20/1335","268/23210",0.141264875004216,0.141264875004216,0.289720737854105,"Sirpa/Src/Chd6/Mmp9/Btk/Trp53inp1/Nr4a3/Pink1/Hgf/Snca/Foxp1/Arntl/Tnfaip3/Fyn/Foxo3/Meak7/Trpc6/Uaca/Kdm6b/Pdk2",20
"GO:0003176","aortic valve development","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Bmpr2/Efna1/Sox9",3
"GO:0006346","methylation-dependent chromatin silencing","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Apobec1/Tet1/Tasor",3
"GO:0031954","positive regulation of protein autophosphorylation","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Src/Rap2a/Pdgfb",3
"GO:0032959","inositol trisphosphate biosynthetic process","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Plcb2/Plcg1/Ptafr",3
"GO:0045056","transcytosis","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Src/Ptafr/Ager",3
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Cdkn1b/Tnfaip3/Lats2",3
"GO:0072202","cell differentiation involved in metanephros development","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Wnt4/Yap1/Pdgfb",3
"GO:0097502","mannosylation","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Dpy19l3/Tmtc2/Large1",3
"GO:1903020","positive regulation of glycoprotein metabolic process","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Igf1/Insr/Il15",3
"GO:1903306","negative regulation of regulated secretory pathway","3/1335","23/23210",0.143277661343497,0.143277661343497,0.292437392610192,"Cd84/Rabgef1/Ccr2",3
"GO:0010976","positive regulation of neuron projection development","26/1335","362/23210",0.144098343963121,0.144098343963121,0.293971253293135,"Bmpr2/Camk1d/Zeb2/Mecp2/Rapgef2/Hgf/Cux2/Ache/Gpc2/Smurf1/Ret/Fyn/Disc1/Itgb1/Dixdc1/Islr2/Camk2b/Bcl11a/Scarf1/Dbn1/Enc1/Kidins220/Kalrn/Epha3/Dpysl3/Cpeb3",26
"GO:0030073","insulin secretion","17/1335","223/23210",0.14468349587067,0.14468349587067,0.294881874456591,"Ptprn/Cacna1e/Nnat/Rab11fip5/Arrb1/Arntl/Gja1/Cplx3/Trh/Ccl5/Hnf1b/Nr1d1/Rptor/Pde8b/Npff/Fam3b/Baiap3",17
"GO:0090150","establishment of protein localization to membrane","17/1335","223/23210",0.14468349587067,0.14468349587067,0.294881874456591,"Lyplal1/Mal/Rabgef1/Ogt/Macf1/Wrb/Vps37b/Vps37d/Fyn/Zdhhc11/Zdhhc20/Vamp5/Inpp5k/Ccl2/Erbb2/Grasp/Rtp4",17
"GO:0048008","platelet-derived growth factor receptor signaling pathway","6/1335","62/23210",0.145106776315623,0.145106776315623,0.295602793554106,"Src/Txnip/Nr4a3/Snca/Arid5b/Pdgfb",6
"GO:0003231","cardiac ventricle development","12/1335","148/23210",0.145354659796148,0.145354659796148,0.295965884849594,"Bmpr2/Tgfb2/Rxra/Eng/Smarcd3/Bmp10/Pde2a/Myl3/Tgfbr2/Mef2c/Id2/Smad4",12
"GO:0060395","SMAD protein signal transduction","8/1335","90/23210",0.145940246018567,0.145940246018567,0.296304305488605,"Tgfb2/Hipk2/Bmp10/Gdf3/Btbd11/Gdf11/Trf/Smad4",8
"GO:1903313","positive regulation of mRNA metabolic process","8/1335","90/23210",0.145940246018567,0.145940246018567,0.296304305488605,"Btg2/Apobec1/Cirbp/Tnrc6c/Zfp36l1/Tnrc6b/Zfp36l2/Cpeb3",8
"GO:0010951","negative regulation of endopeptidase activity","14/1335","178/23210",0.146231325311463,0.146231325311463,0.296304305488605,"Serpinb8/Mrtfa/Src/Mmp9/Hgf/Snca/Arrb1/Igf1/Sorl1/Serpinb1a/Naip2/Serpina9/Serpina3g/Serpind1",14
"GO:0048844","artery morphogenesis","7/1335","76/23210",0.146495243284826,0.146495243284826,0.296304305488605,"Bmpr2/Tgfb2/Eng/Hpgd/Zmiz1/Tbx2/Notch3",7
"GO:0046390","ribose phosphate biosynthetic process","18/1335","239/23210",0.14755939025491,0.14755939025491,0.296304305488605,"Acss1/Acss2/Ogt/Npr1/Ampd1/Nppa/Snca/Ampd3/Igf1/Insr/Adcy7/Ldhd/Htr2a/Pdk2/Adcy9/Zbtb20/App/Papss2",18
"GO:0060828","regulation of canonical Wnt signaling pathway","17/1335","224/23210",0.148700769946507,0.148700769946507,0.296304305488605,"Fzd7/Tmem198/Src/Fgf2/Wls/Plekha4/Lrrk1/Arntl/Fam53b/Foxo3/Disc1/Lats2/Yap1/Znrf3/Sox9/Frat1/Frat2",17
"GO:0001787","natural killer cell proliferation","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Il15/H2-T23",2
"GO:0003183","mitral valve morphogenesis","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Bmpr2/Efna1",2
"GO:0006020","inositol metabolic process","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Mecp2/Ip6k1",2
"GO:0006182","cGMP biosynthetic process","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Npr1/Nppa",2
"GO:0007168","receptor guanylyl cyclase signaling pathway","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Npr1/Nppa",2
"GO:0010838","positive regulation of keratinocyte proliferation","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Fgf7/Tgm1",2
"GO:0010889","regulation of sequestering of triglyceride","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Apoc4/Lpl",2
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Fgf2/Angpt1",2
"GO:0030836","positive regulation of actin filament depolymerization","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Actn2/F2rl1",2
"GO:0032353","negative regulation of hormone biosynthetic process","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Wnt4/Pde8b",2
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Rasgrp1/Ddx58",2
"GO:0032754","positive regulation of interleukin-5 production","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Rara/Tslp",2
"GO:0034375","high-density lipoprotein particle remodeling","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Lpl/Abcg1",2
"GO:0035630","bone mineralization involved in bone maturation","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Rflna/Igf1",2
"GO:0036498","IRE1-mediated unfolded protein response","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Ern2/Ern1",2
"GO:0038166","angiotensin-activated signaling pathway","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Src/Actn2",2
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Tasor/Inpp5k",2
"GO:0042989","sequestering of actin monomers","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Tmsb15l/Scin",2
"GO:0043691","reverse cholesterol transport","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Abca1/Abcg1",2
"GO:0045080","positive regulation of chemokine biosynthetic process","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"App/Ager",2
"GO:0045086","positive regulation of interleukin-2 biosynthetic process","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Ptprc/Card11",2
"GO:0045217","cell-cell junction maintenance","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"F2rl1/F2r",2
"GO:0045625","regulation of T-helper 1 cell differentiation","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Ccr2/Irf1",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Padi2/Zmiz1",2
"GO:0055091","phospholipid homeostasis","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Abca1/Abcg1",2
"GO:0060068","vagina development","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Mertk/Ncoa3",2
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Fgf7/Sox9",2
"GO:0060525","prostate glandular acinus development","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Rxra/Igf1",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Cdkn1b/Sox9",2
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Nppa/Cacna2d1",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Tnfaip3/Mbp",2
"GO:0071073","positive regulation of phospholipid biosynthetic process","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Rab38/Htr2a",2
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Cd84/Ager",2
"GO:0072608","interleukin-10 secretion","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Cd84/F2rl1",2
"GO:0090343","positive regulation of cell aging","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"B2m/Ypel3",2
"GO:0090494","dopamine uptake","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Rab3b/Snca",2
"GO:0090557","establishment of endothelial intestinal barrier","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Rapgef2/Tjp1",2
"GO:0097049","motor neuron apoptotic process","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Crlf1/Clcf1",2
"GO:1900112","regulation of histone H3-K9 trimethylation","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Mecp2/Kdm4c",2
"GO:1900165","negative regulation of interleukin-6 secretion","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Cd84/Rabgef1",2
"GO:1900376","regulation of secondary metabolite biosynthetic process","2/1335","12/23210",0.149007229573369,0.149007229573369,0.296304305488605,"Zeb2/Rapgef2",2
