gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc20a2,0.030890697613358498,0.03801294043660164,-0.3044852912425995,0.9990745076111223,-0.06451624631881714,-0.3044852912425995,0.9254369155439366,-0.41656428575515747,-0.3044852912425995,0.7686217655911982,-0.5869781970977783
Vdac3,0.8792038559913635,0.7544035315513611,0.3230063021183014,0.36073113140242025,2.333970069885254,0.3230063021183014,0.32667506309309136,2.1488375663757324,0.3230063021183014,0.03118666989445762,2.9656248092651367
Polb,0.16183194518089294,0.18098267912864685,-0.17556408047676086,0.9990745076111223,-0.8036067485809326,-0.17556408047676086,0.8846487137752383,-0.5416063666343689,-0.17556408047676086,0.6835619221555501,-0.7497758269309998
Gm26909,0.004853947553783655,0.009196610189974308,-0.9250798225402832,0.9997070466152894,-0.004743841476738453,-0.9250798225402832,0.8668858763702999,-0.5910516977310181,-0.9250798225402832,0.6236268891171106,-0.8612284064292908
Ikbkb,0.3255383372306824,0.3674936592578888,-0.20690065622329712,0.9990745076111223,-0.6318796873092651,-0.20690065622329712,0.7842402725041103,-0.7885133624076843,-0.20690065622329712,0.5038309647778847,-1.1456352472305298
Ap3m2,0.029877012595534325,0.04582079127430916,-0.6285400390625,0.9990745076111223,-0.3795073330402374,-0.6285400390625,0.7720996968496947,-0.8150550723075867,-0.6285400390625,0.4755336309309738,-1.1966443061828613
1700041G16Rik,0.017717549577355385,0.0,24.091474533081055,0.9990745076111223,0.5483880639076233,24.091474533081055,0.39909089859517216,1.9569129943847656,24.091474533081055,0.20173686802323357,1.9569129943847656
Kat6a,0.15380242466926575,0.15744465589523315,-0.03646199032664299,0.9990745076111223,-0.41840681433677673,-0.03646199032664299,1.0,-0.10976240783929825,-0.03646199032664299,0.9932644915012403,-0.1505371779203415
Gpat4,0.14880070090293884,0.15908673405647278,-0.10404235124588013,0.9990745076111223,-0.607211709022522,-0.10404235124588013,0.9592696467104573,-0.3178800046443939,-0.10404235124588013,0.847813918521072,-0.43486934900283813
Gins4,0.4969571530818939,0.4589445888996124,0.14439769089221954,0.9990745076111223,0.7343466877937317,0.14439769089221954,0.8138247371322055,0.7210709452629089,0.14439769089221954,0.5508308633673432,1.0017733573913574
Golga7,0.3505735695362091,0.3761982023715973,-0.12137692421674728,0.9990745076111223,-0.1745733618736267,-0.12137692421674728,0.8916939497276908,-0.5202203989028931,-0.12137692421674728,0.6968984896429586,-0.7252998948097229
Adam9,0.032072022557258606,0.013706926256418228,1.239708423614502,0.9990745076111223,0.4971545934677124,1.239708423614502,0.5516945240791117,1.571028709411621,1.239708423614502,0.2250541075404544,1.8802794218063354
Tm2d2,0.2562958896160126,0.20784419775009155,0.338608980178833,0.9990745076111223,1.0521841049194336,0.338608980178833,0.6383750837271909,1.2865043878555298,0.338608980178833,0.263147951159098,1.7068225145339966
Plekha2,0.23807267844676971,0.26702144742012024,-0.18731369078159332,0.9990745076111223,-0.6290333867073059,-0.18731369078159332,0.8347155428620648,-0.6673039793968201,-0.18731369078159332,0.5817171073686441,-0.9397025108337402
Tacc1,0.6167716383934021,0.6343478560447693,-0.054529428482055664,0.9990745076111223,0.16508568823337555,-0.054529428482055664,0.9645189228563462,-0.30037692189216614,-0.054529428482055664,0.8556218034052206,-0.4183468520641327
Fgfr1,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Letm2,0.07146883010864258,0.09783806651830673,-0.4723714590072632,0.9990745076111223,-0.7210639119148254,-0.4723714590072632,0.7634876936373824,-0.8318270444869995,-0.4723714590072632,0.4869255850554092,-1.1744886636734009
D830025C05Rik,0.03275091573596001,0.1293075531721115,-2.051790714263916,0.7529483487008682,-1.798864722251892,-2.051790714263916,0.1824173900832492,-2.586214303970337,-2.051790714263916,0.0005507369848329152,-4.300971031188965
Nsd3,0.5330806970596313,0.6341409683227539,-0.3303995728492737,0.9990745076111223,-1.339660882949829,-0.3303995728492737,0.47471097926917827,-1.7875503301620483,-0.3303995728492737,0.08057663346015558,-2.520935535430908
Plpp5,0.07545695453882217,0.0676698088645935,0.1628257781267166,0.9997070466152894,-0.03795073181390762,0.1628257781267166,0.9497404966993327,0.3453059494495392,0.1628257781267166,0.836283748609167,0.4568061828613281
Ddhd2,0.11891909688711166,0.1343805342912674,-0.18773239850997925,0.9990745076111223,-0.6119555830955505,-0.18773239850997925,0.9076866142506852,-0.4726097583770752,-0.18773239850997925,0.730937610626228,-0.6582959294319153
Bag4,0.13913682103157043,0.15058963000774384,-0.12257885187864304,0.9990745076111223,-0.07020885497331619,-0.12257885187864304,0.9555324956871203,-0.32594746351242065,-0.12257885187864304,0.8322563120631143,-0.4646706283092499
Lsm1,0.48631492257118225,0.520717978477478,-0.12550173699855804,0.9990745076111223,-0.4629989266395569,-0.12550173699855804,0.8450753650579276,-0.6415311098098755,-0.12550173699855804,0.6118911019899929,-0.883752167224884
Star,0.0019267279421910644,0.0,20.879112243652344,0.9990745076111223,0.30929845571517944,20.879112243652344,0.684466885275857,1.0,20.879112243652344,0.5508308633673432,1.0
Ash2l,0.25080862641334534,0.25880515575408936,-0.05129237473011017,0.9990745076111223,-0.2998107969760895,-0.05129237473011017,1.0,-0.1860169917345047,-0.05129237473011017,0.937697178746428,-0.2595430314540863
Hgsnat,0.1250099539756775,0.1069570928812027,0.23828506469726562,0.9990745076111223,0.16793198883533478,0.23828506469726562,0.8703104559249283,0.5818020701408386,0.23828506469726562,0.6674505153355781,0.7768681049346924
Pomk,0.012189795263111591,0.005140421912074089,1.250807523727417,0.9990745076111223,0.3643270432949066,1.250807523727417,0.7081009980704253,0.9371311068534851,1.250807523727417,0.5103339305103899,1.1331405639648438
Fnta,0.3438214361667633,0.3222001791000366,0.11016273498535156,0.9990745076111223,0.39089253544807434,0.11016273498535156,0.9076866142506852,0.47378864884376526,0.11016273498535156,0.7317132679587958,0.6567415595054626
Hook3,0.1779414713382721,0.16830332577228546,0.08749186247587204,0.9990745076111223,0.2561674416065216,0.08749186247587204,0.9747539916460262,0.26662546396255493,0.08749186247587204,0.8820099981129891,0.368341863155365
Rnf170,0.07101975381374359,0.05288090929389,0.43869268894195557,0.9990745076111223,0.1280837208032608,0.43869268894195557,0.7424236459804585,0.8692576885223389,0.43869268894195557,0.5153061475448807,1.1224462985992432
Gm45250,0.00280177965760231,0.007365197874605656,-1.3976751565933228,0.9990745076111223,0.12144234031438828,-1.3976751565933228,0.8717801088507308,-0.5791060328483582,-1.3976751565933228,0.6003907651856888,-0.9057526588439941
Thap1,0.12130178511142731,0.07056552171707153,0.818748950958252,0.9990745076111223,0.5161299705505371,0.818748950958252,0.428464498982142,1.887286901473999,0.818748950958252,0.1178505808516309,2.2867743968963623
Gm45572,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp703,0.04589680954813957,0.027273613959550858,0.7644037008285522,0.9990745076111223,0.2296019345521927,0.7644037008285522,0.6698525355434829,1.2211357355117798,0.7644037008285522,0.3469475822614714,1.4983457326889038
Gm32389,0.0032625175081193447,0.0,21.639907836914062,0.9990745076111223,0.30929845571517944,21.639907836914062,0.684466885275857,1.0,21.639907836914062,0.5508308633673432,1.0
Erlin2,0.019403530284762383,0.03433727100491524,-0.8342768549919128,0.9990745076111223,-0.4345358908176422,-0.8342768549919128,0.7029694867406265,-0.9508962035179138,-0.8342768549919128,0.38531898298874373,-1.3842376470565796
Proscos,0.0,0.004314009100198746,-22.043710708618164,0.9990745076111223,0.06072117015719414,-22.043710708618164,0.684466885275857,-1.0,-22.043710708618164,0.24910309354150412,-1.7589058876037598
Plpbp,0.19719944894313812,0.1873227059841156,0.0814824253320694,0.9990745076111223,0.1593930721282959,0.0814824253320694,0.9754264806105714,0.2640339136123657,0.0814824253320694,0.8830859844782976,0.36483415961265564
Brf2,0.07727847248315811,0.11238802224397659,-0.566076397895813,0.9990745076111223,-1.2020894289016724,-0.566076397895813,0.6616039735371249,-1.2364680767059326,-0.566076397895813,0.26768663545129784,-1.6912232637405396
Rab11fip1,0.06660568714141846,0.07512854039669037,-0.1799362301826477,0.9990745076111223,0.23149946331977844,-0.1799362301826477,0.9732574980645142,-0.2724079191684723,-0.1799362301826477,0.8559890032678593,-0.4175337851047516
Eif4ebp1,0.1062396690249443,0.16626746952533722,-0.6904674172401428,0.9990745076111223,-1.362431287765503,-0.6904674172401428,0.47773867656439273,-1.7815378904342651,-0.6904674172401428,0.0688623161752398,-2.6004679203033447
Rnf122,0.008211486041545868,0.009823651053011417,-0.259780615568161,0.9990745076111223,0.23908960819244385,-0.259780615568161,1.0,-0.1465848684310913,-0.259780615568161,0.959535727143287,-0.21611328423023224
Tti2,0.0544077567756176,0.060028184205293655,-0.14592067897319794,0.9990745076111223,-0.32732507586479187,-0.14592067897319794,0.9794390963612258,-0.2525765597820282,-0.14592067897319794,0.8974799838974902,-0.3377067744731903
Mak16,0.42471548914909363,0.3928377330303192,0.13712038099765778,0.9990745076111223,0.5730560421943665,0.13712038099765778,0.8504336972845888,0.6312222480773926,0.13712038099765778,0.6256618325452097,0.8575813174247742
Wrn,0.19639825820922852,0.17811618745326996,0.15456224977970123,0.9990745076111223,0.07115762680768967,0.15456224977970123,0.9142819951591005,0.45345836877822876,0.15456224977970123,0.7524754182410961,0.6183305382728577
Purg,0.004768695682287216,0.005093587562441826,-0.09532192349433899,0.9990745076111223,0.1821635216474533,-0.09532192349433899,1.0,-0.05297878012061119,-0.09532192349433899,1.0,-0.07255931198596954
Tex15,0.025052109733223915,0.01956569403409958,0.3605780601501465,0.9990745076111223,0.06261871010065079,0.3605780601501465,0.9208268755970754,0.429026335477829,0.3605780601501465,0.7875345081137011,0.5478190183639526
Ppp2cb,0.06649690121412277,0.08304224163293839,-0.3326420187950134,0.9990745076111223,-0.4231506586074829,-0.3326420187950134,0.8376382584087861,-0.6606969833374023,-0.3326420187950134,0.5816940230685516,-0.939814567565918
Ubxn8,0.21383634209632874,0.24352633953094482,-0.20980304479599,0.9990745076111223,-1.2106283903121948,-0.20980304479599,0.7988151273785321,-0.7567831873893738,-0.20980304479599,0.5508308633673432,-1.0019781589508057
Gsr,0.466648131608963,0.4327332079410553,0.13514919579029083,0.9990745076111223,0.607211709022522,0.13514919579029083,0.8243150551120465,0.6943022608757019,0.13514919579029083,0.5904166582083955,0.9235922694206238
Gtf2e2,0.1963307112455368,0.2529250383377075,-0.40777531266212463,0.9990745076111223,-1.3548411130905151,-0.40777531266212463,0.5962176948061347,-1.4482945203781128,-0.40777531266212463,0.17975706688635243,-2.028289556503296
Rbpms,0.015966063365340233,0.016693491488695145,-0.06480319052934647,0.9990745076111223,0.23244823515415192,-0.06480319052934647,1.0,-0.05013256147503853,-0.06480319052934647,1.0,-0.07331680506467819
Dctn6,0.3589305281639099,0.33893904089927673,0.09793677181005478,0.9990745076111223,0.22390931844711304,0.09793677181005478,0.9252552250740551,0.41681423783302307,0.09793677181005478,0.7776198550307017,0.5696495175361633
Gm10131,0.031219739466905594,0.021137427538633347,0.5699632167816162,0.9990745076111223,0.24193592369556427,0.5699632167816162,0.8176812397429637,0.7116466164588928,0.5699632167816162,0.5897541556652047,0.9252358675003052
Leprotl1,0.9402436017990112,0.956676185131073,-0.03869589790701866,0.9997070466152894,-0.007590146269649267,-0.03869589790701866,0.9790928734050741,-0.2533266544342041,-0.03869589790701866,0.888600094381255,-0.353604793548584
Saraf,1.2708771228790283,1.1947486400604248,0.1550399214029312,0.8018228131045653,1.7172706127166748,0.1550399214029312,0.6831030844963679,1.1958482265472412,0.1550399214029312,0.28792125607903,1.6403502225875854
Gm29243,0.1677497774362564,0.12114075571298599,0.5040568113327026,0.9990745076111223,0.8092993497848511,0.5040568113327026,0.6262194011302308,1.312983512878418,0.5040568113327026,0.24910309354150412,1.774627923965454
B930018H19Rik,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Dusp4,0.021078085526823997,0.032825667411088943,-0.6475926637649536,0.9990745076111223,-0.4857693612575531,-0.6475926637649536,0.761025766972824,-0.836206316947937,-0.6475926637649536,0.47645316833269874,-1.1951861381530762
Tnks,0.024126898497343063,0.06639143079519272,-1.4910718202590942,0.9990745076111223,-1.4022796154022217,-1.4910718202590942,0.38839200928306855,-2.0091359615325928,-1.4910718202590942,0.02384199175436571,-3.083467483520508
Ppp1r3b,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Eri1,0.4645099341869354,0.3683193624019623,0.4089406728744507,0.7814911374931498,1.7609139680862427,0.4089406728744507,0.44942179228773205,1.8446040153503418,0.4089406728744507,0.08384075995722438,2.4905107021331787
Mfhas1,0.06602699309587479,0.12963464856147766,-1.0199546813964844,0.5136179088087326,-2.1138558387756348,-1.0199546813964844,0.22182537275722414,-2.449962854385376,-1.0199546813964844,0.006604417431155663,-3.5524826049804688
Prag1,0.050735026597976685,0.0400364026427269,0.3494456112384796,0.9990745076111223,0.08349160850048065,0.3494456112384796,0.8845814469389556,0.5415355563163757,0.3494456112384796,0.7082282160506509,0.7002735733985901
Lonrf1,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Tusc3,0.29471322894096375,0.1650904417037964,0.933137834072113,0.3694816244489155,2.3206872940063477,0.933137834072113,0.029116667516414584,3.3735413551330566,0.933137834072113,0.0006407074542195989,4.246248245239258
Msr1,0.0,0.005932411178946495,-22.50446891784668,0.9990745076111223,0.06072117015719414,-22.50446891784668,0.684466885275857,-1.0,-22.50446891784668,0.24910309354150412,-1.7589058876037598
Micu3,0.01568938046693802,0.058646392077207565,-1.933432698249817,0.9990745076111223,-0.8292235136032104,-1.933432698249817,0.4524575343490172,-1.8506525754928589,-1.933432698249817,0.02587035393683879,-3.0558040142059326
Zdhhc2,0.19434718787670135,0.2468252182006836,-0.38409897685050964,0.9990745076111223,-1.4430766105651855,-0.38409897685050964,0.6472331651826403,-1.267423152923584,-0.38409897685050964,0.24910309354150412,-1.7775514125823975
Cnot7,0.23412640392780304,0.27770930528640747,-0.27906590700149536,0.9990745076111223,-1.0721081495285034,-0.27906590700149536,0.684466885275857,-1.080849289894104,-0.27906590700149536,0.3439385399232694,-1.505416989326477
Vps37a,0.09765848517417908,0.08580636978149414,0.19534094631671906,0.9990745076111223,0.20872902870178223,0.19534094631671906,0.9313505905199928,0.39997464418411255,0.19534094631671906,0.7837330189029904,0.5577794313430786
Mtmr7,0.005729341879487038,0.005028925836086273,0.18862485885620117,0.9990745076111223,0.1821635216474533,0.18862485885620117,1.0,0.10850140452384949,0.18862485885620117,0.9974595993915304,0.141343355178833
Mtus1,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Pcm1,0.16810108721256256,0.23478682339191437,-0.5317400097846985,0.8915426945750573,-1.6129060983657837,-0.5317400097846985,0.512568035396396,-1.6516309976577759,-0.5317400097846985,0.0995228503634601,-2.378882884979248
Asah1,0.08665955066680908,0.08503081649541855,0.02856452390551567,0.9990745076111223,-0.17267583310604095,0.02856452390551567,1.0,0.06276552379131317,0.02856452390551567,1.0,0.08645560592412949
Frg1,0.5677512288093567,0.5408183932304382,0.09132860600948334,0.9990745076111223,0.6982934474945068,0.09132860600948334,0.9158399405391909,0.4475642740726471,0.09132860600948334,0.7459510717214434,0.6301808953285217
Cyp4v3,0.016928531229496002,0.02694554068148136,-0.6778419613838196,0.9990745076111223,-0.25426989793777466,-0.6778419613838196,0.8160757255599715,-0.7149451971054077,-0.6778419613838196,0.5508308633673432,-1.0471606254577637
1700029J07Rik,0.0022945688106119633,0.0,21.13144874572754,0.9990745076111223,0.30929845571517944,21.13144874572754,0.684466885275857,1.0,21.13144874572754,0.5508308633673432,1.0
Ufsp2,0.21547088027000427,0.24732917547225952,-0.22280582785606384,0.9990745076111223,-1.2637593746185303,-0.22280582785606384,0.7940970484633261,-0.7672548294067383,-0.22280582785606384,0.5508308633673432,-1.0374650955200195
Ankrd37,0.06295959651470184,0.05181531608104706,0.28916341066360474,0.9990745076111223,0.24573099613189697,0.28916341066360474,0.8987994361414667,0.5008426308631897,0.28916341066360474,0.7180536391274318,0.6821478605270386
Snx25,0.04204897582530975,0.0634775459766388,-0.6097689867019653,0.9990745076111223,-0.9174589514732361,-0.6097689867019653,0.684466885275857,-1.054569959640503,-0.6097689867019653,0.3536284396478922,-1.4825925827026367
Cfap97,0.12091047316789627,0.14872311055660248,-0.31920304894447327,0.9990745076111223,-0.9601535201072693,-0.31920304894447327,0.7433497464315324,-0.8678902387619019,-0.31920304894447327,0.460511760687782,-1.2268141508102417
Slc25a4,1.3627640008926392,1.442367434501648,-0.15232709050178528,0.9990745076111223,-1.2979151010513306,-0.15232709050178528,0.6831030844963679,-1.1969549655914307,-0.15232709050178528,0.25635332412772976,-1.7350022792816162
Acsl1,0.07040940970182419,0.04212309047579765,0.7617524266242981,0.9990745076111223,0.46489647030830383,0.7617524266242981,0.6406801893061422,1.2786364555358887,0.7617524266242981,0.28688582164551973,1.6435385942459106
Cenpu,0.07214228063821793,0.08951625972986221,-0.3240060806274414,0.9990745076111223,-0.49525704979896545,-0.3240060806274414,0.8435578178966663,-0.6467536687850952,-0.3240060806274414,0.6015160013277404,-0.9036279320716858
Primpol,0.1145026832818985,0.05727887153625488,1.0411756038665771,0.9990745076111223,0.9886165857315063,1.0411756038665771,0.21332789189387932,2.4495489597320557,1.0411756038665771,0.029023289556396378,2.9999279975891113
Casp3,0.3467755615711212,0.35971900820732117,-0.06275355815887451,0.9990745076111223,-0.10056944191455841,-0.06275355815887451,0.9726727087348064,-0.2748992443084717,-0.06275355815887451,0.8785357315459004,-0.3756271302700043
Irf2,0.4937237799167633,0.3883395195007324,0.42797377705574036,0.7471968192333645,1.8064548969268799,0.42797377705574036,0.3700368451995921,2.0453245639801025,0.42797377705574036,0.05486740772302907,2.7123899459838867
Enpp6,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Trappc11,0.06917358934879303,0.049179285764694214,0.5067355036735535,0.9990745076111223,0.3453516662120819,0.5067355036735535,0.684466885275857,1.0022077560424805,0.5067355036735535,0.4322548660985296,1.2822558879852295
Rwdd4a,0.3024223744869232,0.2900182008743286,0.06981018930673599,0.9990745076111223,-0.1204935759305954,0.06981018930673599,0.9640586660717197,0.30139073729515076,0.06981018930673599,0.8681867699908282,0.39322835206985474
Ing2,0.30230751633644104,0.29516711831092834,0.03989176079630852,0.9990745076111223,-0.0815940722823143,0.03989176079630852,1.0,0.15841765701770782,0.03989176079630852,0.9613136327223682,0.21206261217594147
Cdkn2aip,0.14219319820404053,0.15767060220241547,-0.16050466895103455,0.9990745076111223,-0.6707791686058044,-0.16050466895103455,0.9142819951591005,-0.4520972967147827,-0.16050466895103455,0.746615132440826,-0.629047691822052
E030037K01Rik,0.0,0.007813672535121441,-22.903209686279297,0.9990745076111223,0.06072117015719414,-22.903209686279297,0.684466885275857,-1.0,-22.903209686279297,0.24910309354150412,-1.7589058876037598
Wwc2,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Dctd,0.03471502661705017,0.041630327701568604,-0.2670946419239044,0.9990745076111223,-0.07210639119148254,-0.2670946419239044,0.9512909667374976,-0.3407737612724304,-0.2670946419239044,0.8142204478441851,-0.4960438013076782
Aga,0.10819144546985626,0.1386726349592209,-0.38053661584854126,0.9990745076111223,-1.0104382038116455,-0.38053661584854126,0.7045597914819768,-0.9457927942276001,-0.38053661584854126,0.4004311116900326,-1.347224235534668
Neil3,0.08598669618368149,0.14834824204444885,-0.8326651453971863,0.9864526691589866,-1.4943101406097412,-0.8326651453971863,0.4678351893837408,-1.8080627918243408,-0.8326651453971863,0.06177977308188108,-2.653106451034546
Spcs3,0.45815831422805786,0.3654767870903015,0.39749768376350403,0.6109740600271657,1.9924134016036987,0.39749768376350403,0.44687793054727254,1.8497904539108276,0.39749768376350403,0.08545974194024285,2.472411632537842
Cep44,0.09149260818958282,0.16584444046020508,-0.9128868579864502,0.6699359570877754,-1.9165120124816895,-0.9128868579864502,0.29556859883963593,-2.2379467487335205,-0.9128868579864502,0.012750771571523824,-3.323007106781006
Fbxo8,0.1462607979774475,0.13473054766654968,0.1269780695438385,0.9990745076111223,0.1593930721282959,0.1269780695438385,0.9510627674227972,0.3412451446056366,0.1269780695438385,0.8252717752295571,0.4765680134296417
Sap30,0.16516131162643433,0.19008582830429077,-0.22128650546073914,0.9990745076111223,-0.3766610324382782,-0.22128650546073914,0.8438873485198153,-0.6460276246070862,-0.22128650546073914,0.5914625245755688,-0.9217086434364319
Hmgb2,3.180168628692627,2.7874207496643066,0.5970418453216553,0.9990745076111223,-0.3263762891292572,0.5970418453216553,0.31070265514455736,2.2071354389190674,0.5970418453216553,0.004531493486488127,3.689129114151001
Galnt7,0.2181168794631958,0.16702738404273987,0.4230521619319916,0.9990745076111223,0.6242895722389221,0.4230521619319916,0.5962176948061347,1.480627417564392,0.4230521619319916,0.22527633427282603,1.8784083127975464
Hpf1,0.9556795358657837,0.805598258972168,0.37041398882865906,0.22780286520342188,2.5749571323394775,0.37041398882865906,0.19318496172765554,2.526261329650879,0.37041398882865906,0.008337684384463069,3.4756057262420654
Clcn3,0.21183045208454132,0.18093721568584442,0.2504344582557678,0.9990745076111223,0.2248580902814865,0.2504344582557678,0.7902474197254669,0.7745281457901001,0.2504344582557678,0.5508308633673432,1.0513396263122559
B230317F23Rik,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Nek1,0.03243190422654152,0.03701202571392059,-0.19390341639518738,0.9990745076111223,0.092979297041893,-0.19390341639518738,0.9846596381005354,-0.23765696585178375,-0.19390341639518738,0.8921984961338331,-0.3472559452056885
Sh3rf1,0.03805573657155037,0.013975245878100395,1.4626857042312622,0.9990745076111223,0.559773325920105,1.4626857042312622,0.43407050618949095,1.874136209487915,1.4626857042312622,0.14084758060493482,2.179245710372925
Cbr4,0.07220558077096939,0.09797794371843338,-0.4592008590698242,0.9990745076111223,-0.6584451794624329,-0.4592008590698242,0.7126053235354833,-0.9325896501541138,-0.4592008590698242,0.409551263684407,-1.3271987438201904
Ddx60,0.01998041570186615,0.045426368713378906,-1.203398585319519,0.9990745076111223,-0.401328980922699,-1.203398585319519,0.6579343643889862,-1.2476849555969238,-1.203398585319519,0.1990548157762971,-1.9615802764892578
Msmo1,0.09568586945533752,0.08805316686630249,0.12552118301391602,0.9990745076111223,-0.18406105041503906,0.12552118301391602,0.9726727087348064,0.2738257348537445,0.12552118301391602,0.8830859844782976,0.3650730550289154
Klhl2,0.04866121709346771,0.09358347207307816,-0.9762697219848633,0.9990745076111223,-1.3055051565170288,-0.9762697219848633,0.4849538241932998,-1.7643399238586426,-0.9762697219848633,0.06450161696008365,-2.6308445930480957
Tmem192,0.39623838663101196,0.33911290764808655,0.26832979917526245,0.9990745076111223,1.1859604120254517,0.26832979917526245,0.684466885275857,1.1757196187973022,0.26832979917526245,0.31430999697598333,1.576668620109558
March1,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Tma16,0.13696597516536713,0.1435890644788742,-0.07301775366067886,0.9990745076111223,-0.3254275321960449,-0.07301775366067886,1.0,-0.19305731356143951,-0.07301775366067886,0.9329110221309969,-0.26841455698013306
Npy1r,0.004436048679053783,0.004203650634735823,0.07780023664236069,0.9990745076111223,0.1821635216474533,0.07780023664236069,1.0,0.044311944395303726,0.07780023664236069,1.0,0.05894021689891815
Naf1,0.06585799157619476,0.07227503508329391,-0.13882121443748474,0.9990745076111223,-0.20113888382911682,-0.13882121443748474,0.9814087683299398,-0.2466547042131424,-0.13882121443748474,0.8928985106715758,-0.3463081121444702
Nat2,0.03381640091538429,0.028520967811346054,0.24953977763652802,0.9990745076111223,0.46489647030830383,0.24953977763652802,0.9764346133766456,0.26128438115119934,0.24953977763652802,0.8741781342103834,0.3829299211502075
Psd3,0.0,0.008914453908801079,-23.09415054321289,0.9990745076111223,-0.1280837208032608,-23.09415054321289,0.5962176948061347,-1.41775381565094,-23.09415054321289,0.08415713206802221,-2.4936954975128174
Ints10,0.1464318037033081,0.13237647712230682,0.1559562385082245,0.9997070466152894,0.01707782968878746,0.1559562385082245,0.9191952832171474,0.4385049045085907,0.1559562385082245,0.7682324910180539,0.5879001617431641
Atp6v1b2,0.20277929306030273,0.17573872208595276,0.22659870982170105,0.9990745076111223,0.10436451435089111,0.22659870982170105,0.7713097498540484,0.8156887888908386,0.22659870982170105,0.5508308633673432,1.0541449785232544
Lzts1,0.0030551827512681484,0.009494176134467125,-1.6404335498809814,0.9990745076111223,-0.06641378253698349,-1.6404335498809814,0.7395239907828048,-0.8767852187156677,-1.6404335498809814,0.4127268714698654,-1.3212610483169556
Zfp930,0.06664804369211197,0.06204516440629959,0.10659975558519363,0.9990745076111223,0.22011424601078033,0.10659975558519363,0.9941525983847113,0.20961812138557434,0.10659975558519363,0.921464026488717,0.2904716432094574
D130040H23Rik,0.012418493628501892,0.015036194585263729,-0.27784186601638794,0.9990745076111223,0.17267583310604095,-0.27784186601638794,0.9962992127343625,-0.20434719324111938,-0.27784186601638794,0.9143299152032414,-0.30288925766944885
Zfp868,0.06992793083190918,0.049619898200035095,0.5097451210021973,0.9990745076111223,0.48387184739112854,0.5097451210021973,0.7012407825281669,0.9523504972457886,0.5097451210021973,0.45401326922774726,1.2404429912567139
Zfp869,0.012121089734137058,0.0,23.53976821899414,0.9990745076111223,0.4886156916618347,23.53976821899414,0.40061478046698085,1.9532819986343384,23.53976821899414,0.20304798997824783,1.9532819986343384
Zfp963,0.0065552229061722755,0.004899947438389063,0.4210737347602844,0.9990745076111223,0.24288468062877655,0.4210737347602844,0.9746250945766293,0.2670241594314575,0.4210737347602844,0.8898272424880158,0.3514834940433502
Zfp866,0.010075871832668781,0.03829135745763779,-1.9465492963790894,0.9990745076111223,-0.2722965180873871,-1.9465492963790894,0.5966905727697307,-1.401214838027954,-1.9465492963790894,0.11215492963059277,-2.315446376800537
Atp13a1,0.10945598781108856,0.07683607190847397,0.5343905687332153,0.9990745076111223,0.48671814799308777,0.5343905687332153,0.684466885275857,1.1639798879623413,0.5343905687332153,0.3228303776469587,1.556188941001892
Gmip,0.13037517666816711,0.13961006700992584,-0.1055450364947319,0.9990745076111223,-0.5901339054107666,-0.1055450364947319,0.9706712920365079,-0.2818845510482788,-0.1055450364947319,0.8711032268121178,-0.3883779048919678
Lpar2,0.016037670895457268,0.034027326852083206,-1.0982600450515747,0.9990745076111223,-0.4478186368942261,-1.0982600450515747,0.684466885275857,-1.1728196144104004,-1.0982600450515747,0.24910309354150412,-1.7924128770828247
Pbx4,0.034788478165864944,0.017980385571718216,0.9643633365631104,0.9990745076111223,0.2571161985397339,0.9643633365631104,0.6429460670983207,1.2712451219558716,0.9643633365631104,0.33827315406899044,1.5202099084854126
Yjefn3,0.00955697987228632,0.0,23.195022583007812,0.9990745076111223,0.4886156916618347,23.195022583007812,0.397377757642204,1.9634250402450562,23.195022583007812,0.1999675997696902,1.9634250402450562
Ndufa13,1.9904613494873047,1.7576919794082642,0.3969304859638214,2.505172095713795e-06,5.658454418182373,0.3969304859638214,5.461959997458806e-05,5.28825044631958,0.3969304859638214,9.551043686049584e-10,6.994872570037842
