paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58155.05447276363,-131658.237819261,-3.2301893,8.981045,4.6945486,4.772553,-2.4017541,6.9539266,-4.472768,6.1791964,-7.1784573,9.952897,6.2556314,-0.746219,9.17493,-7.8955855,9.14748,-7.4056096,2.1407068,0.3447449,-6.2063103,-4.767494,7.7141924,-6.1314945,4.797934,1.9845185,-1.8899041,-3.1932254,-5.1008635,-2.0701094,-5.9212933,2.026327,58155.05447276363,-131658.237819261,864.432885696598,-277.92298521118687
61482.8304570922,-134806.56447832612,-0.10745495,2.2823215,-1.7419652,-0.6603096,-3.8001177,-1.5116478,0.06098506,-1.5022348,2.222372,-0.2781431,1.2224442,-1.3088151,-1.1986718,0.5254846,-2.0334067,-0.15199359,-0.40222475,0.53922224,0.6018247,-0.58557355,-0.043661278,1.0174809,-0.5078206,1.0919384,0.16430295,0.27226567,0.81860703,0.6210199,-0.8752664,-0.21855187,61482.8304570922,-134806.56447832612,1423.8392136472985,-869.7960022367141
56437.10791504379,-131585.99650097598,-0.21491866,3.4829886,-0.15483677,-1.776549,2.155187,0.6973892,1.1718498,-3.654358,0.41769677,3.1473582,4.2899375,1.5411109,-1.2077664,-2.1635478,0.80184066,2.0182867,3.2673988,-2.7018635,-2.0719407,0.49630302,-4.5457067,-0.41691837,0.65072787,-4.036173,-0.046183217,-4.2346945,-0.40341258,-0.025510442,1.8127122,-1.6159531,56437.10791504379,-131585.99650097598,232.2926298455249,-582.8328825732516
54761.13405484484,-123748.96243405332,-2.010164,8.322291,6.280167,9.657009,-0.8294674,-3.2777987,1.4024926,-4.6954556,-4.928205,-5.0371466,-8.036094,7.57578,-4.350873,-0.6430586,7.573604,-0.71565443,-3.006741,-2.65018,-1.4466558,8.699081,-2.901696,3.7140205,-1.8622425,-2.9700782,-4.65822,5.107966,-3.9275365,2.3408406,7.530744,3.7410355,54761.13405484484,-123748.96243405332,385.2200111992985,277.543178728364
61013.75416911825,-143163.36468562373,0.36278522,8.977929,-2.9374828,-3.7851226,1.1185429,0.69952357,-5.1384306,-2.2611706,4.8006587,-0.7287129,-3.2903779,0.86833584,-3.4278872,-0.1420344,1.1963933,-0.057906605,-2.1013432,0.5012092,-0.61921674,-3.3553834,-1.2641768,5.243863,-1.2400949,4.339426,-3.0898407,-0.81329805,-3.7129662,-4.288906,1.0111231,-0.76161754,61013.75416911825,-143163.36468562373,296.8406450047709,8.748776484358473
61651.12792957888,-137848.4902574389,1.2201957,4.2943454,-1.7403299,-2.84781,3.7512107,-1.2254632,-1.4521942,-0.3179349,2.287942,0.70155406,-0.23675658,-0.12772366,-1.6427124,1.7915927,-0.07214358,-0.5020517,0.01637247,2.3156235,2.2168596,-1.39552,-3.5069294,2.5974653,4.0688405,0.58692455,1.0349051,-0.8858593,0.627473,-3.621569,3.7882419,1.4044516,61651.12792957888,-137848.4902574389,546.833034154316,-249.29770091724498
60228.140048349065,-131576.87100771585,-3.537128,-0.83251923,0.0029488637,0.7985,-1.3681455,-2.6815994,-0.7893949,-1.2833781,1.009433,-1.5318292,-0.41152635,0.20490399,0.4986729,-1.5210809,2.1725297,0.023180295,-0.3931274,-0.6870438,-0.9901612,-1.1879717,-0.94155717,2.3378813,-3.313953,-1.5201476,-0.28949362,-1.1612185,0.29570726,-1.1430806,2.0098374,-0.3379335,60228.140048349065,-131576.87100771585,1287.0991790370474,-391.5487128320369
63335.88524379148,-138884.36376574408,1.3803717,6.6786485,0.24672808,-3.6403468,1.2832042,-1.0155956,0.12499535,-2.0633194,2.5739899,-0.9471478,1.5233556,-0.14797144,-0.17441005,-0.034656454,-3.4132495,2.1236687,-2.8981643,0.25288847,0.35535672,-0.20108864,-2.855867,-0.9801891,-0.3638424,-2.1392245,-2.3310404,0.32666245,-0.7557695,-2.3012457,-0.33573005,6.254881,63335.88524379148,-138884.36376574408,138.8353496804136,-209.98592648091966
57015.941176011525,-133852.6385404133,-2.2698596,-2.2780855,-1.2350681,-0.8620266,3.5457299,-1.360156,0.465203,-1.47927,-0.9407049,1.5386925,-0.77264017,-0.14469726,-1.2047541,1.8538527,2.2422028,-0.8082702,-0.30373272,-0.41302958,0.24491632,0.57669145,-0.5554153,0.22525257,-0.6386235,0.51693934,0.18543044,-0.49734756,0.54019195,0.88078284,1.4794209,-1.2296951,57015.941176011525,-133852.6385404133,1073.5690091603499,-638.1309554905665
54335.145041625095,-129848.49935459954,-1.1818968,-1.6830378,-0.20801769,-0.86549735,1.0243944,0.29395604,2.3708029,1.6514082,-1.9347034,0.0029519168,0.69923234,-0.72270125,-2.5703652,-0.5161464,-1.291362,0.36428618,2.4864337,-4.021093,-3.6480677,0.84297657,2.9507027,-1.4428895,1.1747078,-3.4934545,-2.444648,0.9267893,-1.1392528,0.31007186,1.7825199,2.7456617,54335.145041625095,-129848.49935459954,521.3960156105569,-101.8428528152811
59462.2462266016,-119536.22052556279,-2.231299,-2.1627476,4.7897706,-3.8990946,-0.39877042,6.0886426,2.2599916,-3.4031,-1.7180173,-2.3995123,1.835122,-1.0616945,-1.7598898,1.655743,-0.07112,-4.2972574,1.9353746,-3.5918012,3.4444904,2.346814,1.1931709,-0.43264395,-3.2843618,-1.0657763,0.53100336,-1.2496828,-2.6002285,-1.7642288,3.7680707,1.208495,59462.2462266016,-119536.22052556279,493.5145680645978,46.38098814646492
51313.468418565666,-130773.75578640756,0.14695714,-3.5061164,-3.8562326,-2.296419,-1.9805897,7.9099607,4.6078825,4.2828283,-1.5930225,-5.5895796,-1.396242,-1.320529,3.8198128,0.8579004,-0.392715,0.20853153,2.5257857,-0.7999957,2.331939,-1.4728962,-3.8028843,-2.71518,-2.115224,-0.33657783,-1.6005665,3.1815176,-0.9138961,2.746357,0.013903209,1.1177305,51313.468418565666,-130773.75578640756,240.64337540128855,-105.79252372027753
57706.152756107695,-127526.22669621269,-1.6694471,-5.3833017,0.042353634,1.8339003,-0.11123622,0.6393316,0.5579227,1.4633493,-1.52492,-0.57331216,0.06534058,1.2038254,0.3947089,-1.6674244,-1.0703325,-0.5655773,0.48035854,0.87453115,-0.042643096,-1.2293522,-1.3277836,1.7569616,2.1135955,1.8846443,2.971139,-0.57981217,-0.5480842,-0.07658822,2.0659127,-0.9267837,57706.152756107695,-127526.22669621269,1116.4026403677472,90.58286591639703
55035.02534254626,-137073.49502686856,-0.69846356,0.598668,-2.3683226,-0.5177302,3.243623,1.4095981,-0.82405436,0.7180942,-1.801079,-0.76139957,0.2542155,0.82231784,1.0928491,0.6215251,-0.9330298,-0.58702296,-2.4121943,2.3843198,-0.95539653,-0.5138151,0.9641382,-0.14264233,2.21455,0.13292228,0.32524997,1.9445987,0.5697145,0.017003486,1.5102456,2.330043,55035.02534254626,-137073.49502686856,1124.7455694187381,-1038.276856242916
59313.841829233475,-132271.14599597699,-0.94966286,-1.4645405,-1.6292794,-0.55046827,-1.8602076,0.52801484,-1.624598,0.60891205,-0.30749953,-0.97501266,-1.6951444,1.1162081,0.06403786,0.71195763,0.62087893,-0.19161524,2.295116,-2.753265,-0.27155077,1.4400645,-0.55303174,0.97153044,2.5599818,-0.012622245,-0.55429816,0.0017034451,-0.1987163,1.1802824,0.7082656,1.1410588,59313.841829233475,-132271.14599597699,1925.4763486156764,-972.4873118258661
63040.85146283509,-141782.29358143682,-0.7615402,8.90626,2.4089835,-3.6181793,-1.0618728,-0.40717897,-0.028424067,-5.7734723,-0.649454,-2.5864627,0.84958595,-0.91230273,3.375677,0.26049864,-0.16326833,-0.26109046,-2.5625887,2.127516,0.54407835,2.2220728,-2.7730596,0.62265885,2.1582377,-1.0353158,5.25187,0.05198712,-0.7492705,-0.8305085,-3.4204693,-1.226386,63040.85146283509,-141782.29358143682,394.4192878207922,-86.98434301213928
65713.15594363457,-134818.9601269407,-1.5411017,7.931941,2.8945212,-4.837585,0.833725,-3.8536115,0.8119136,-0.35112527,-0.6740134,-1.3749617,2.3875773,-2.6765523,-3.8280413,-1.530924,-3.6985164,1.4236134,-0.5899811,-2.91605,4.6516657,-5.00832,-1.618066,-1.9737481,2.5151021,0.9723058,-1.0291626,0.5914239,1.9477186,2.4112537,-0.74100333,-0.4739561,65713.15594363457,-134818.9601269407,178.81750775949385,123.99151762302529
55551.77542316157,-130745.52807173865,-1.9030137,-1.6547854,-1.9070102,-0.15520105,0.100066744,0.6575009,1.8856409,-1.1336291,0.97790134,-0.012669151,-0.6452836,-1.7611619,0.5934529,1.9124491,-1.6021614,0.07754514,1.7434232,-2.8234048,-0.19432627,1.26661,-0.1730877,-1.865571,0.4280833,0.7016475,0.42626736,0.6693871,-2.018716,-0.07949001,0.4313601,0.3739995,55551.77542316157,-130745.52807173865,757.7502011457216,-155.66895359704034
56172.48095054932,-139302.215261755,2.3235366,0.8234326,-5.276462,0.04416301,4.158465,1.7596581,1.8923988,1.0479552,-1.2996004,0.015205533,1.2425573,0.34793928,1.165738,0.9365719,0.7329983,-1.1445701,-1.1189504,-1.7836177,0.38739535,0.25804687,0.08863957,-1.9044777,0.5698337,-1.1752026,-0.8374258,0.08418301,1.9946886,-0.8348553,-0.19047457,-1.1519495,56172.48095054932,-139302.215261755,860.7667379874495,-787.9580694661794
12858.172824235056,-30286.77634372252,1.1406146,1.1035357,4.8378506,4.5453715,5.4549437,2.8487113,-2.8872025,1.8999289,1.2534868,-2.4070375,1.6217026,0.9861473,-4.774323,-2.048282,-1.2261504,0.7107183,-1.5870532,2.0577042,-1.0639325,0.5652002,2.1616817,1.8680079,-1.3500621,-2.1644607,4.7725124,-0.3275002,2.6649332,-1.392973,-0.53908753,-1.2132274,12858.172824235056,-30286.77634372252,23.08217116433968,-28.771543243363
56841.76866843285,-118257.14599714351,-3.9687438,-2.187598,6.8134346,-1.5097362,0.9648472,0.20936045,-2.4619594,-0.8040126,1.9743637,1.867093,1.5658404,1.8193603,-2.243478,0.30749807,-2.5307748,1.4326984,0.9106438,-2.4626803,2.3960116,1.0121431,-0.5914517,-2.2946732,-0.20417488,-0.57779753,0.14017023,-2.8318477,-0.10111896,-2.0346174,-1.5265129,1.1496933,56841.76866843285,-118257.14599714351,481.8510875848592,-110.90361772393341
63879.42258872371,-128974.83753992182,-2.3343606,1.8683829,1.7076648,-2.0946634,-1.4419258,0.94106174,-1.6181083,3.5766895,-0.7365238,-2.0073214,-2.6427674,2.9535837,-0.5167325,-0.20763656,-0.24024995,-1.6314352,4.070755,3.503119,-3.3563814,0.14961866,5.814882,-3.5620677,3.0742521,-1.1242846,4.0000114,4.1474333,-1.2886367,-0.57366925,-0.41358763,0.05802217,63879.42258872371,-128974.83753992182,1359.7563847090605,924.7557766813778
54399.34871041373,-127387.59882899307,0.26192555,-2.2157881,-3.7003086,3.049956,-3.3555453,-1.0629356,-0.14234856,-2.6765847,0.38555863,0.39025465,-0.33898118,3.3593295,-1.5550728,-0.6892437,2.789305,-0.41419497,-1.8747178,-0.094525695,0.36072826,2.2611125,0.549002,0.92192596,1.2038426,-0.0007504718,1.2235817,0.07960848,1.0128485,-1.4338026,0.3743323,-0.17417705,54399.34871041373,-127387.59882899307,410.4230223399546,32.416099286012326
57502.88684610799,-138066.87046796695,-0.83403075,0.4272524,-1.5473698,0.18210565,-0.3841829,0.61605525,1.7203763,-0.8876184,2.8080032,-1.1788144,0.4667709,0.7058535,7.2508473,4.897381,-3.3540976,1.6861964,-4.7067356,2.7938442,-2.9238832,11.345176,4.9191327,5.663542,3.7067888,-0.6485884,-0.72566813,-5.575259,0.39153278,0.40224484,0.039149944,3.5595837,57502.88684610799,-138066.87046796695,947.2186810554837,-564.0730699139363
63933.36635367187,-127971.3483285127,-4.0301185,-0.5980383,1.9462721,-2.3259976,-1.8816994,-0.44637746,1.9477247,0.020246586,-1.1670064,1.7382721,-0.81087506,0.6090298,0.88571477,-0.14358734,0.21700369,-0.19327858,1.44963,-0.7717568,0.99047905,0.8543403,0.18914802,4.5359926,-0.7950373,3.8732328,0.8734461,-1.9356788,-0.58910894,-0.23277113,0.04939996,0.3407539,63933.36635367187,-127971.3483285127,1659.1407591444865,1668.4375388906142
60435.74298177307,-141350.83057029644,-0.9052689,3.7924774,-3.6301725,-1.7994634,1.1427233,-0.49946472,0.82069695,1.9333003,1.2284251,-0.17783113,0.9859841,3.1852078,2.5687203,1.151328,-2.2549527,2.0269442,0.20877758,-0.97086245,0.0006395239,-0.89206105,-1.2132165,-0.7607235,-0.0501711,0.7585714,0.17125951,1.7091297,-1.3539927,-0.41634616,5.710874,3.5274765,60435.74298177307,-141350.83057029644,545.369142651293,-313.97697996020526
55257.074187948165,-126293.9134862508,-2.2270117,-5.890576,-0.11963307,0.9683573,-2.9929612,1.4318106,1.1939471,0.5009087,-0.25493777,-0.36066815,1.2248282,0.6138602,-1.0048996,0.8195133,0.40841833,0.09743695,0.4577726,0.19424279,-1.1706896,1.8667138,0.3693915,0.10899003,0.044360884,0.8147926,-0.26712975,1.2355752,-1.1639475,-1.7152292,1.1807979,-1.4979678,55257.074187948165,-126293.9134862508,540.9066358990756,92.38260738187354
45228.06075502536,-103457.54162893443,-0.9834461,8.719799,4.7329454,0.05518558,8.709294,6.2450423,3.2261992,1.3095508,3.5786686,-0.5385696,-2.9718745,-3.9931269,3.4676266,3.6061008,13.521486,4.672189,1.3049549,-7.3517547,-1.8474802,1.0622876,2.5095048,-5.46806,-7.774949,2.340525,-2.0929148,-6.152044,3.1884532,3.2334812,-2.2074678,9.619431,45228.06075502536,-103457.54162893443,43.58589191789256,-70.67448097217999
60158.91801411825,-134569.71922551814,-3.0357928,-1.571716,-0.475444,-0.5127147,0.9183338,-1.4852946,1.345366,2.7339463,0.55587,2.7952628,0.19454794,1.3735241,0.6157364,0.9542781,0.5075028,-0.70132273,1.0011055,-0.096160874,-1.045956,3.1526692,0.8303648,-0.7181365,-1.9355146,-2.0728683,-0.71522117,-2.0165772,-1.6030427,-0.07094495,0.7764058,0.55778575,60158.91801411825,-134569.71922551814,1240.055568920371,-397.49208330287667
48059.30747456076,-113387.06846693506,4.471431,-2.4882083,-3.085934,2.9052317,0.6657664,1.7379508,-3.5417264,0.6433991,-2.7053127,-1.1804343,0.94734883,0.98109365,-1.6172554,1.9852184,-0.3310169,2.16196,1.5738497,1.635448,1.8014395,0.4344592,-0.96396583,2.278422,-0.5259621,-1.1394877,0.051958784,1.5625039,-1.0889583,0.98058313,-1.6529385,2.3234441,48059.30747456076,-113387.06846693506,210.0511494101752,110.56322154715157
58545.73910978709,-128311.66212875149,-1.3718092,-0.6382946,-0.40925294,1.7003268,-3.7261434,-0.24284308,-1.2303568,-2.4655926,3.2420793,1.8645567,-1.1543872,0.7336372,-0.6203415,0.37305477,0.060114957,-0.79885066,-1.2923213,-1.0419449,-2.608142,1.9444798,-0.040638655,0.8006008,0.13896835,2.3901744,-1.7580796,-1.202075,-1.4350643,-1.102482,1.9600848,-1.9881479,58545.73910978709,-128311.66212875149,1158.5045269697152,-271.78723834989785
61271.656150112576,-139473.44290488525,0.20076363,3.221662,-2.4381974,-2.2331178,-0.69971216,0.39394656,-2.0955637,-0.61471117,-2.6140616,3.5606372,-0.5115911,0.62194604,-0.66277933,2.7927396,0.4578747,-0.6396587,0.06256716,0.8382913,-1.0878056,1.1989034,-0.18793154,-1.1789653,0.88510585,-2.9254065,1.148956,3.2393281,-0.8955399,0.08902056,-0.618518,0.6732296,61271.656150112576,-139473.44290488525,1044.2302004433716,-250.93884952851906
61364.14392248201,-140847.2486383427,-1.8272061,3.444997,-1.1906683,-2.3162048,0.46409836,1.671101,-1.8221549,1.6961443,-1.650845,4.0389295,-2.9773133,1.5604018,1.1437087,1.9089248,0.8578399,2.025046,-3.7592342,-0.7820038,-0.6199488,0.6966254,-1.7981963,-1.5840144,0.83206093,-0.61048234,-0.57206804,-0.23890707,2.0568767,0.57939726,0.44775254,1.1908993,61364.14392248201,-140847.2486383427,680.7381385777159,49.96822739549916
60992.148273528575,-132378.08901452512,-3.0141177,-0.966361,-0.31393957,0.45300183,-0.28142875,-0.20141816,1.3138846,-2.4463117,1.523152,-3.1300445,1.6204185,2.6439533,2.133173,1.0285027,-0.97144663,1.1556727,-3.1058798,2.489649,0.27723694,0.8188563,0.8314956,0.65429336,0.13557574,-1.0413291,1.0326682,1.1770034,-1.3552893,-1.556608,-0.59647137,-0.15343675,60992.148273528575,-132378.08901452512,797.4580862533621,-514.2169790920059
59600.84691478159,-133041.27505233267,-1.3761811,-2.338591,-1.5637258,-0.42735487,0.44366923,-1.6704305,-0.3436389,0.18078442,-2.2998686,1.7735082,-0.595306,-1.3558517,-0.7907883,-1.5240768,1.2066114,0.5672102,0.67644364,0.6579741,-0.82195014,1.4448668,-0.25451332,0.7512464,0.7691842,0.43914565,-0.9074878,-0.8431888,-0.1486036,-1.2194755,-0.09662352,0.6410864,59600.84691478159,-133041.27505233267,1898.1615264329985,-505.24257062394406
58948.9518615103,-136414.6762239828,-0.8990633,8.678877,3.0637276,2.4874322,-0.60173863,0.3477026,7.1424127,-6.642814,-0.9956141,4.37528,10.064072,-0.78176355,-0.035169013,10.387715,-5.401999,4.549011,14.036228,4.910644,1.2754246,1.1670997,2.8701777,6.148975,5.745734,-1.2151703,2.6818807,-3.6191432,-1.1161088,13.702094,-3.967217,6.4646034,58948.9518615103,-136414.6762239828,660.3817055226347,-383.9376504327857
55075.518544013576,-128676.90902043137,-0.52359587,-1.9203807,-0.5758567,1.7684366,0.78542113,-0.2184028,1.2086635,-1.7695746,-0.408877,0.90742165,0.76910424,-2.821281,1.2622777,1.1136072,-0.6377711,1.3734146,1.2826774,-0.73509395,1.8766402,1.8879685,0.028231502,-2.3864927,-0.12645651,-1.338135,2.4574924,0.0499043,0.5081359,-0.30795097,2.8821075,-1.1799955,55075.518544013576,-128676.90902043137,532.0948815592502,9.923049768355376
63032.51369194393,-132032.5043914243,-4.42565,-2.4300065,0.40928346,0.8002767,-1.2378227,-0.5751024,-0.008961854,-1.3891076,-0.4947299,1.0995668,-0.0120066255,-0.116933756,0.29129457,1.2159544,-0.9862887,-2.3891902,0.544346,3.1755624,-0.78514296,0.32836074,-0.14081432,1.570879,-0.7613478,-0.1948675,2.6579342,-2.7393024,0.12583591,-2.7112224,1.1221561,-1.2271999,63032.51369194393,-132032.5043914243,1077.0846143799795,473.57816601131367
51232.039353094064,-131786.8075261766,4.440727,-2.960336,-4.3829,1.6181793,0.11829172,3.3709767,-0.83260864,-0.122733295,-2.5401354,-3.1420143,0.080263115,-0.3213125,-0.74618495,-0.76622117,2.6714635,-0.067013286,1.3685001,-1.3176032,0.14437135,2.5713346,-0.71224093,0.5760801,-2.0139086,-2.3477728,-2.175568,2.6098452,-0.16617529,-0.9957067,2.8574653,-0.360495,51232.039353094064,-131786.8075261766,457.63997418238836,-533.0763486547014
64318.67204453183,-123942.98656331222,-3.5882409,1.2395765,7.690146,-0.83780116,-2.716655,-0.703744,1.5290259,-0.79024553,-4.6867776,1.8742121,0.12217991,1.364496,0.45586634,1.1596415,-1.281955,-0.610696,-4.7980947,0.55146796,4.399529,-2.6079774,-1.1306992,-0.675854,-3.806012,1.3782853,0.3927306,-2.8886511,-3.4773881,-0.8679036,-1.9638267,-1.2186092,64318.67204453183,-123942.98656331222,1374.588713817047,-73.95992129319995
64200.141742379725,-133087.29224376022,-3.1408913,-0.9583417,0.601426,-1.0829545,-0.18109933,-1.3409868,0.6139302,-0.4973869,-0.80695945,1.9740204,-1.6056855,-0.18314673,0.18634379,2.1351511,1.1219956,-0.99834317,-1.8365284,-1.1867483,2.4589617,1.35629,2.3391378,0.33337444,-0.08585716,0.3500885,0.20557198,2.6674,0.18023828,1.555366,1.2295179,0.51012915,64200.141742379725,-133087.29224376022,1073.2266354149324,67.24102768974136
55434.73936657157,-128877.80642021738,-3.2684703,-3.6890986,0.2962749,1.7981925,-3.2874756,1.1965481,-1.4766554,-0.61757547,3.1060896,-1.7505586,1.7465882,-1.8586838,3.418619,-1.7181342,-0.23010077,-1.5746899,-1.7649065,-0.6903344,-0.40635762,-0.22569475,-2.0664787,-1.4057044,-1.6697742,-2.5103292,1.162852,1.4859198,-0.81378466,-1.8214376,0.64761317,3.9765804,55434.73936657157,-128877.80642021738,454.3852351795078,-109.13119149620503
53740.23103012335,-134135.4628430728,0.26154533,-2.3939567,-2.7315655,1.0644125,0.51236236,-0.52092004,-1.6002307,-0.8006787,-0.27062267,-0.31336713,0.4754929,-0.7213449,1.0842435,-0.7004744,0.36111623,0.28809935,0.088284,0.69846416,-0.10650569,0.9120234,0.81254303,-1.9507475,0.10422886,0.95426583,-1.6718644,0.15591602,1.2595297,1.8114616,-1.0416422,0.43964663,53740.23103012335,-134135.4628430728,774.8343377132315,-795.1565369599019
61517.882288403445,-131311.5024093522,-1.2528424,-0.6781056,-0.6018158,-0.7500582,-0.3722607,-0.46593493,-2.4161837,-0.5121707,-2.570273,0.8700789,0.23946902,1.0574415,-1.6865745,1.2226582,-2.2041285,-1.244091,-1.191282,0.7580882,-1.0033498,-1.335727,-1.2759995,0.81919485,0.10680963,1.145276,-1.4223658,0.9065589,-0.90106004,0.6504569,1.5510607,1.305609,61517.882288403445,-131311.5024093522,1664.212815316174,-342.8657266816415
59218.063951919474,-134988.15594578665,-2.9107394,-0.09466527,1.1006491,-1.4906782,-2.5118575,-1.476485,0.2946303,-1.0406623,4.214571,0.60731006,-0.8843048,-1.5426306,0.72932357,0.9160057,2.3263736,-1.0504341,-0.43832365,2.2582347,0.07577121,-0.9885964,3.8756883,1.4605681,1.80255,-1.1552888,3.622332,4.5200996,0.50370014,1.0042021,2.7383704,-1.530659,59218.063951919474,-134988.15594578665,855.313716448946,7.667924776798076
55796.06670651439,-128962.94074616458,0.7640107,2.7587907,-1.7176522,3.2284763,-7.0092797,0.6682037,-1.5125902,-3.7099462,2.344889,-4.117818,-0.9326192,-3.3341422,-2.4180415,-3.1479256,1.5193913,-1.9980763,1.4013581,-0.21061373,-1.7135897,1.2627784,2.9153917,-0.21889952,-1.9365604,0.6981832,-0.20351715,5.569291,4.241175,0.81836045,-3.7248473,-2.1251414,55796.06670651439,-128962.94074616458,451.7663667672766,-233.52142882172816
57236.22133027633,-132764.53028958413,-2.3252723,-1.609154,-1.4264525,0.6259403,0.03313859,-2.7377243,0.52764875,-0.7516834,-2.2513413,0.2324674,-1.3097793,0.6969517,2.3421772,0.34631974,-0.6448293,-0.06479036,-0.67419845,-0.14856288,-1.7577915,0.17681976,0.5657471,0.39931634,0.16311796,0.3968559,2.781833,-0.83687586,2.1169722,2.0876312,0.35407597,0.18073829,57236.22133027633,-132764.53028958413,1251.5019690974336,-440.4800483310775
51987.2622700407,-129703.83086736794,1.0882791,-4.948062,-2.2838314,-0.58134764,-1.1075573,5.0662985,0.2288201,-0.04344871,-1.9994369,-2.0516598,-0.26383793,-1.6112791,-1.058698,-1.5221139,0.97765034,-1.6085478,-1.0954427,-1.0305943,-2.1665313,0.577379,-0.35322627,-0.5249443,1.6153142,-0.6586761,0.84832925,0.34260446,-0.0959161,-0.27654937,1.561119,0.7774761,51987.2622700407,-129703.83086736794,323.170034962788,-75.80483550072134
62538.94228819456,-132544.1436635073,-3.269892,-1.095958,0.47252545,-0.9236665,0.46883753,-0.0057115313,-1.3468478,0.40142372,-1.0480161,0.16045958,-0.24293473,-1.8835362,-1.0391713,0.64843535,0.65034115,2.1997845,-0.13970782,-1.382759,1.4475589,2.2269523,-0.6975499,0.87232065,1.0982,-0.032305833,2.3297434,-2.2952495,-0.18518989,0.6378954,0.16637246,-0.5064854,62538.94228819456,-132544.1436635073,1792.4710097314805,516.5055054231239
59097.66349547558,-129813.51844850492,-1.83647,-1.4052899,-2.7902083,0.07003734,-4.538301,0.12987147,-0.5341203,-0.24198195,1.9486427,-0.77588195,-0.9242468,-2.2779152,4.3147936,-1.6114572,-0.2771156,0.9377935,-0.39337966,-0.15876737,1.2044004,-1.863779,0.22097388,-0.96334827,-2.6083252,1.526158,2.1314514,-0.14067636,3.0669494,2.7453306,0.056357525,-0.017516747,59097.66349547558,-129813.51844850492,1087.6147304183476,-241.3196825846654
55971.346038938136,-123857.05037380786,0.41838592,1.4779259,4.376605,4.1977663,0.5189545,-0.36998558,1.750335,-2.8032892,-0.31204095,-1.0953323,2.8607686,1.1810913,-0.15452798,-4.2108135,-0.6575341,-3.66934,2.6793177,0.10769888,3.4082527,-2.131028,4.899,-2.5607147,-2.3962286,4.1500626,-3.0164902,2.3875005,0.49406362,0.75716764,4.7162437,2.9908953,55971.346038938136,-123857.05037380786,452.5820265889281,244.49993992029897
54175.0791068555,-128781.32423269894,0.80239624,-2.3081396,-2.3743386,3.5440297,-1.0163245,1.297287,2.6815104,0.84577596,0.23300268,-0.9559803,0.49113533,-1.2583461,-1.5390826,-2.397891,-1.285527,-0.85836405,-1.1199186,1.6223302,2.2696657,-0.115772545,1.5308335,-0.0070733638,-1.4321404,-1.439601,-2.4167557,-0.68564934,2.2486758,-1.7851378,0.31697217,2.012915,54175.0791068555,-128781.32423269894,462.63608716346016,-77.73253232961373
60189.80907618793,-130597.55873289835,-1.4433937,-0.93038046,0.5762079,0.46402207,-1.8052434,-0.877156,-0.9581512,0.9397441,-1.6821579,-0.7356794,-0.009043573,0.40771618,1.563218,-0.026106562,0.6944439,0.20450333,2.201218,0.3008231,0.25874594,0.81096566,0.32726583,2.3469687,0.83804625,0.6318859,-1.036808,0.61470175,-1.9569477,1.5544484,-0.41187483,0.74258035,60189.80907618793,-130597.55873289835,2041.7106870251973,46.196215289468505
61484.15045472503,-134366.01572453178,-2.9204476,2.8998945,2.2385678,-2.840188,0.47797,0.74177825,3.049936,-2.1273203,-0.18357442,-5.728935,-2.2821827,-1.5516467,-0.22544037,-1.3823419,4.0521135,-1.6486406,1.1005089,0.5035878,4.049515,-4.1677065,-0.93832433,3.36672,-1.3489823,-5.116046,3.0166175,-3.6809871,-1.9602957,-2.7379372,-0.7459978,1.1058037,61484.15045472503,-134366.01572453178,687.894322263165,192.11500709270737
54856.73748546907,-127565.25764808606,-1.9105093,-2.3997416,-1.2691401,2.5396826,-1.9968741,-0.84661126,-0.24345593,-1.3666837,0.8244847,-1.631485,-1.032937,-0.7275768,0.35659373,-0.95623356,2.0059264,0.809898,0.22474813,0.498802,1.5983715,-1.2063481,-0.094611034,-1.5382729,1.3205266,0.1548754,-2.2137601,1.2065374,0.2025869,-0.26688233,-0.9026637,1.6378998,54856.73748546907,-127565.25764808606,663.1732111933543,155.49740365796256
63963.41560069964,-128322.59885065314,-2.0771835,1.3672031,1.7958943,-1.5869123,-0.7199497,-0.36096066,-1.8653002,-0.14099114,-5.9619527,0.3564687,-1.7401276,0.112221934,-0.35974237,0.192043,0.15323761,0.9155705,0.1026024,-2.473054,2.5695655,1.4462953,4.0083117,0.70183206,0.33628738,-0.52198905,-0.53368527,0.7039329,1.28211,-1.0011201,-0.2277545,-0.4747401,63963.41560069964,-128322.59885065314,2028.698528084403,1288.052061669398
