paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-1564.9412672848941,5012.436007257269,-2.309388,-0.053068753,-4.2012696,0.38114846,-1.2277635,2.7996297,1.002449,-2.297295,2.1620212,-0.22824469,-0.35036513,0.62329936,-0.8856172,-1.7841789,1.1040446,-1.1646756,1.469416,-1.9266503,2.7749429,-1.6952853,-0.031315513,-2.3539054,0.6834873,-0.5180627,-1.3843247,0.856244,-0.813705,-0.46240258,-1.5049038,-1.952722,-1564.9412672848941,5012.436007257269,4.195176200814971,-430.638491821934
-3749.704835910014,13277.84191206794,-0.59683675,-4.480733,0.17486958,-5.631716,0.26519066,-1.7739102,3.8728504,0.8215774,-0.4628761,-0.8353274,-1.4034296,-1.5215523,0.30910608,-0.30498806,0.61213297,-0.8646313,0.64098835,0.118915156,-1.8179,3.312793,-0.6058255,-0.30324778,-0.040867973,0.29228464,-0.16081758,0.60220486,0.92933804,-1.2046996,-0.039241236,-1.2170928,-3749.704835910014,13277.84191206794,-294.40316330659147,-836.905601032968
5766.6730347534985,23902.71092266918,0.81463355,-1.711743,0.9696154,-4.678331,3.1383708,3.540446,3.1068945,2.039268,6.247082,-5.259571,-1.2432514,0.53746283,-0.43733644,-2.9331894,5.8361645,2.4043374,0.18739307,2.0047235,1.5363866,0.4597942,-0.09523064,-2.2077475,6.2132254,4.279946,1.2074777,0.15145896,0.49450567,-0.272649,1.611265,1.3363969,5766.6730347534985,23902.71092266918,-239.03265813691965,-435.11961214821906
-3985.354257270196,15715.864999091227,0.5987967,-3.6392007,0.11567257,-1.9135553,0.062652424,-2.5029128,3.16884,-1.0728002,-3.0433333,-3.560271,-0.99533397,-2.5299885,1.7726405,0.31075203,-1.3889825,1.5549351,0.14783764,0.5392933,-0.5075544,-0.8982217,-0.6614906,-0.45178783,-0.9482838,-2.0338001,0.1902153,-3.846479,-1.8802484,0.40189716,-0.13728417,-0.34935623,-3985.354257270196,15715.864999091227,-211.77587251271834,-588.953831520022
2621.2888080082503,13490.409011857237,5.3051534,-1.1636837,2.046534,0.69348603,-0.53753704,1.3709204,-3.4617503,-3.8421316,-0.08824179,4.925397,-0.79459506,0.18701264,0.16728434,-0.14159842,-0.059987653,-0.24512677,0.15072607,0.8342543,0.5677488,-1.7573274,0.9177065,-2.5466223,-0.10056333,-0.5623573,1.0613891,-1.0714519,1.2806342,-0.9822517,-0.7427901,0.38653862,2621.2888080082503,13490.409011857237,-791.4450912376548,-702.794119033352
-7323.719558920279,7196.198829828095,-1.7874471,-4.8457417,-0.41491446,-2.3301115,0.98536766,3.7442858,1.746023,1.1005543,-4.1097097,-3.501202,-0.8823177,-0.38784117,-2.350919,5.7295165,0.31123322,-0.916265,-1.7159227,4.289776,-1.4638486,-1.0004699,-1.9664103,0.10328187,-2.4536147,-1.7742754,-4.647924,-1.4687229,0.16095647,-0.81482476,2.2921436,-3.740858,-7323.719558920279,7196.198829828095,-47.270529072844866,-545.8473688191003
10701.05909095474,25325.37042278377,15.398881,1.2003669,3.0482564,0.7140496,1.2617043,0.9883834,-1.0926485,-0.6970067,-0.9127911,0.9067203,-0.20228058,-0.4908329,0.45919853,0.86673445,-0.2151972,-0.6762928,1.3780767,-0.90637535,-1.0091683,0.5728651,0.77885973,0.9108582,-0.61008435,-0.89283,0.6762609,-1.1615772,-0.9153067,-0.24181876,0.113134004,-0.5845325,10701.05909095474,25325.37042278377,-452.5232271864584,219.913280677782
7399.119717169684,14776.828886899255,7.6297774,1.720842,-0.8182144,3.799465,1.8012507,0.7850933,-0.98728275,-1.9662019,-2.1643705,1.7389817,-0.80368644,-1.6732202,1.9237187,-1.0587229,-1.4248903,0.7249405,1.41123,0.34060213,-0.43615627,-1.0953836,0.21515831,0.08380974,-0.10628576,-0.15405925,0.37352684,-0.28459895,0.61706597,-0.68757635,-0.4798706,-0.39022866,7399.119717169684,14776.828886899255,-865.7068257096556,-605.2327178549459
-2564.213440821234,7344.6203969623575,0.31712717,-1.931576,-4.0067472,-3.0804,-0.29141685,1.0504044,1.2435519,1.4665016,-0.8847048,-1.0575193,0.53516173,-0.33052453,0.6263121,1.0348532,-0.026095796,-0.3110171,1.2914368,-0.6894974,1.4336841,0.5396526,-0.21828182,0.83235407,-1.0044384,-2.4327383,1.4148287,0.78879005,-1.3210818,0.80234414,-0.7578912,0.1363355,-2564.213440821234,7344.6203969623575,-185.21688314169495,-928.4662736941625
-7700.597252618496,22172.291353380093,-2.9864278,-6.0531654,-2.0268533,-0.2736568,-1.1241695,-2.668274,4.837317,1.5484213,1.0144056,-3.093457,0.93349624,-2.8313746,1.6588671,-1.1123104,-2.6617124,-3.11614,0.03818616,-2.509325,-5.3349247,-0.5458063,3.2066572,-4.638405,-2.9454446,0.22992216,4.985023,3.782623,0.5001635,-0.33916578,3.3328974,-3.694702,-7700.597252618496,22172.291353380093,-124.22535037352884,-173.65733897495213
-23019.20692060697,30556.976387579536,-0.15442489,-10.166548,1.774953,6.4786396,-2.3695421,-3.6398618,-2.421779,3.1119597,3.6443245,-0.37467474,-1.3053335,2.0870197,-0.6686176,0.07893762,-1.6037748,2.4524055,0.66687226,-1.1657872,1.0169077,-1.4837254,0.55869937,1.304081,-1.8233595,-0.8259302,1.6951867,-1.2492226,1.1843723,0.84961754,-0.67213374,-0.14344604,-23019.20692060697,30556.976387579536,-52.54981281260836,-129.05070179719442
-2008.6415861331561,6450.366835901717,2.0192745,0.42942214,-6.1819735,3.4550478,-0.04054531,2.6896508,1.1959546,-2.551646,-0.3321637,-3.6670382,0.6218251,-1.1059114,2.9633238,0.5239991,-2.6047745,1.9653174,1.0761553,-1.5901285,3.7528365,1.014495,1.0410286,1.6856958,2.0215695,-0.92271245,-0.028565107,-0.52632535,-2.1585286,0.85693777,0.3392707,-1.0142428,-2008.6415861331561,6450.366835901717,-202.46392230081867,-628.0938379027488
-8518.744000648043,38.37191719328703,5.8959737,-2.0501747,0.5172279,4.539381,-1.0285652,0.80177045,-2.0303814,-2.393729,0.6837591,0.8442118,0.26173455,0.104062796,-0.9074568,-0.5118912,0.69985473,-0.07851984,-0.13539462,-0.478996,0.0672349,1.3927965,-0.475342,-0.9811616,1.5455282,0.4014426,-0.29344967,-0.03440217,0.45174408,-0.3037674,-0.9092271,-0.9583895,-8518.744000648043,38.37191719328703,-369.41535981594456,44.80660310769306
6315.744979300122,22894.38726768329,10.680364,1.90789,0.75043744,-2.9389775,-0.035963435,2.138276,-1.4948406,0.82496715,2.4106672,-1.0898857,-0.50644225,0.4739995,-1.528399,-0.6732239,-0.3632198,1.1288191,-0.46303624,-0.3084709,0.56075686,-0.5207086,-0.7574384,-0.19453683,0.5391638,-0.5043135,-0.7010104,-0.032150187,-0.7035359,0.84003055,-1.104898,0.96975005,6315.744979300122,22894.38726768329,-868.899576556909,-192.89135362777097
8216.757660100258,34343.93106274846,12.970265,-0.5933873,3.5104551,-0.83325243,-0.017393533,-0.62035567,0.75415695,-0.8965351,-0.534712,1.2598071,0.65137124,-0.57230365,0.30803427,0.6687352,0.3917632,-0.6398873,-0.033268545,-0.80780715,-0.71507996,-0.3516565,-0.76407987,0.10245214,0.77692884,-0.92705834,-0.55476254,-0.34993896,1.1367016,-0.22370493,-0.102176346,0.44933546,8216.757660100258,34343.93106274846,-594.5166990308193,55.002485851798966
4029.3649176246113,45265.71262150858,6.883231,-3.635256,5.275583,-0.32373542,-0.120590076,-0.6786733,1.020193,-2.1186588,0.36546463,1.4886482,-0.91941416,-1.2556739,-0.5422853,0.4814499,0.3868655,-0.5774363,-0.23741639,-1.4863478,-1.5323647,-1.2001324,0.6134053,-1.4032059,1.618765,1.08693,-0.008949896,-0.39427865,-0.6427686,1.4848207,0.08015312,-0.5316644,4029.3649176246113,45265.71262150858,-551.4532501474591,111.89552005762579
-5593.530520146434,26914.73192710012,12.796732,-2.7262316,4.2705584,3.8753197,-0.56194717,-3.156553,-0.88271666,-1.2880229,0.8764978,1.1500673,-0.49237216,-0.4974449,1.7047443,-0.640498,-1.0259994,-0.4455886,-0.041907586,0.17480813,-1.1005876,-0.307334,0.83725965,-0.22192925,-0.71660686,-0.20622654,-0.49960724,-1.2878973,0.2902865,0.1900283,0.29516017,-0.42866114,-5593.530520146434,26914.73192710012,-762.3123958407,-23.114891790986682
-1327.643050389318,-4292.74465136076,-4.214136,4.0520887,0.0062617073,-0.88185364,-1.006349,-0.92210674,-2.2862303,-0.45573467,-2.9222157,-0.059080526,-0.77760375,0.3624223,-1.5658965,-0.7714523,-1.5951414,0.96057117,-1.129301,2.7751365,1.5628432,0.35904506,-1.1513151,1.0089685,-2.4784348,-0.51176894,0.76807785,0.8005197,-1.1135912,0.29758418,-0.58580524,0.08676785,-1327.643050389318,-4292.74465136076,-32.23359489834693,-515.7990438988002
-6971.306095703438,-1437.3103370140955,-5.8458056,-1.6064413,0.82060075,-1.2456723,1.1921946,1.2469882,-2.1666296,-0.7281442,0.3027974,0.5486777,0.18956204,0.16357166,0.2200142,-0.3193783,-0.6881817,-0.087266535,0.666223,2.5119545,-0.45576978,0.63058394,-1.5760448,0.09907587,-0.041458875,-1.8099663,-1.7586969,-2.0434208,-0.55298626,-1.6239525,1.0924376,-0.87773097,-6971.306095703438,-1437.3103370140955,378.76216608617204,-523.153997759766
14079.67966386353,27752.62124829136,12.619668,1.9512098,-3.3291721,4.70945,-1.9512575,0.8896139,2.0707967,-0.06938392,2.0804818,-3.5569146,-0.41498578,1.3462461,0.36534896,-3.0889843,0.3206717,-0.16824505,0.44627824,1.0805455,0.3077929,-0.4652342,-0.1557293,0.50284433,0.24822128,0.40452608,-0.09955804,0.38899288,-0.70371974,-0.7329223,-0.38071373,-0.21610288,14079.67966386353,27752.62124829136,-415.52332791345214,37.60393174094179
253.8895605830001,2402.397274086676,-4.8764296,4.2893023,0.3578988,1.5188031,1.5083724,-2.2694986,3.8934338,-1.0092001,-4.0821266,-0.34206814,-0.02582518,-0.4811039,-0.040039957,-0.695288,2.442781,-1.9256973,-2.773947,0.1034556,1.5455557,1.4629766,0.67048854,-2.038825,1.0347307,0.6981203,-2.515165,-1.2820945,1.1446155,0.22456747,-0.6603204,-1.0081576,253.8895605830001,2402.397274086676,208.17847320386153,-710.1310695955785
-6877.99305890881,1852.775300443363,-5.5117373,-3.6314356,-1.3371489,-1.1911143,-2.9091148,1.1474198,0.28961852,-2.2203908,2.002618,1.0361462,-0.11061066,1.3268614,-2.372895,-0.34521854,1.5771106,-2.4523175,-2.1318974,1.3484375,3.3973584,0.96293557,0.35912433,-2.7972364,0.7273775,-2.9695666,0.3274075,1.6938738,-0.91662943,2.16191,0.16214405,3.0950904,-6877.99305890881,1852.775300443363,177.56321979787015,-529.634996459857
444.27071884888784,-5483.839905100504,-7.899523,7.0987926,0.005616147,-1.9275272,-3.8406212,-0.1194651,-2.9637363,0.8983966,1.3233917,0.84485555,1.1302365,0.06764039,-0.20280737,-1.1710652,-0.3307449,1.7253582,1.2523184,-3.3741357,-2.4014263,0.997916,-1.2189312,-2.2013235,5.3552184,-0.15189923,1.390462,-0.32635048,-1.820455,4.031463,-1.9829944,-0.025684882,444.27071884888784,-5483.839905100504,-110.20802180912492,-260.00316025127046
11375.386827095503,23322.42489915901,12.993749,1.6539373,1.627261,-0.6949467,2.9283974,0.12770939,-1.7248218,-1.0147388,0.37673903,2.9388702,-0.36753055,-0.35569844,-0.08584318,0.77787006,0.2418154,-1.044391,1.1755149,-0.012772621,0.29978985,-0.9604821,1.1364124,-0.78000677,0.036895346,-0.73610485,0.72124696,-0.19361869,0.88574725,0.8822089,0.8540493,1.3015226,11375.386827095503,23322.42489915901,-589.6158042706152,-49.03897432989451
-5565.071471951656,2200.5570796285865,-2.193337,-1.6253349,-1.4716169,-1.9760062,-1.9818655,0.4015411,-0.33637226,-1.5387089,-0.19795536,-0.24837099,-0.40740588,0.39379862,-1.1087664,0.21260072,0.004531712,0.17824136,-1.0837133,-0.8599001,0.8946145,-0.54317623,2.1752536,0.43666804,0.8564926,0.95549154,-0.46950966,1.3880217,0.26413995,-1.3314385,0.33240122,-1.5036576,-5565.071471951656,2200.5570796285865,-202.56940455476985,-777.9313090019189
-4352.25558247719,5317.677604953381,-1.4299304,-1.1460956,-3.8661304,-1.8881797,-3.0209994,-0.8509368,1.1268355,-0.0530932,-2.0441597,1.6253288,-0.83727217,0.31245726,0.37561646,0.40158212,1.4332681,0.44687122,-0.2526863,0.40487504,-0.5374211,-1.6492561,-1.0919863,-0.88995564,3.253055,2.0710003,1.4940349,1.8059101,0.5604598,2.19983,-0.6302859,1.7893364,-4352.25558247719,5317.677604953381,-87.6796645461173,-627.0476718371339
-2979.2627305216333,-2535.9432834217064,-7.241992,4.6396313,5.2716784,1.283187,-0.27178034,-0.4796407,-0.80397624,-1.7466588,-4.0627947,-1.8730005,0.2727698,0.030050695,-1.1778018,-3.2972775,-0.9190272,0.8429947,3.3461277,0.8600708,1.2838258,1.7760531,1.1320267,-2.1206222,-1.5016065,-2.5923214,0.63438827,0.023316612,1.0645932,1.1688762,0.5415262,-2.2163472,-2979.2627305216333,-2535.9432834217064,245.18836855648976,-809.1659623302347
8589.302930894575,37180.26255368168,14.903823,-1.2758007,3.329149,0.6367681,0.69444096,-0.85837185,0.43518022,-1.6574849,-1.5139807,0.45754153,0.16433023,-0.8396092,1.3038331,0.5559565,-0.9850968,-0.05620055,0.706357,-0.35720846,-1.9755859,-0.14716262,0.707628,0.6347281,-0.029481048,-0.49327108,-0.35541883,-1.0193942,0.08868627,1.1427233,-0.012439709,-1.0632664,8589.302930894575,37180.26255368168,-390.70879747031455,116.7411892480902
-7271.750181410718,-1900.9617755371728,-7.9930615,-2.5574818,1.3604064,-0.94367516,3.9097114,5.5867968,-3.300536,-2.982184,2.0351956,-0.4915109,-0.9431117,-1.1699867,2.0321584,-0.15525338,-2.6504347,2.5568955,0.7430554,4.0836315,-1.530851,-2.3101873,-0.3569532,0.77248776,1.4739739,0.23294269,-4.4586306,0.86368454,-0.6219604,-0.0088323355,2.394474,-0.13926671,-7271.750181410718,-1900.9617755371728,140.86106381036947,45.68265541544146
-3240.109223446374,7791.150041849654,0.96741027,-2.08104,-0.51819974,-3.9627075,-0.43138325,0.5649945,0.5347455,2.2036521,-0.28042936,-0.4787314,-0.5731123,0.30506834,-0.9365711,0.8260521,0.4808646,-0.773484,-1.0581498,-0.9931469,1.1381738,0.17408995,1.6201096,1.1876659,0.6966832,1.3505262,0.109248124,-0.8526719,1.5885559,-0.16169895,-0.7822198,0.76543564,-3240.109223446374,7791.150041849654,-328.5393692907622,-1102.2430511084253
29879.26714109587,20822.79775740341,12.904796,4.4304953,-1.4845289,2.71516,0.13981913,3.7379477,0.028698144,0.8136448,4.40455,-3.9072773,0.06819316,2.42258,-1.3630565,-2.3279648,2.5443041,1.7440312,-0.5147579,0.08894933,1.360167,1.254583,-1.5297749,-0.67473376,0.9624352,1.0828438,-0.33732313,2.2210522,-1.0269575,-1.5370287,-0.29369822,0.17956029,29879.26714109587,20822.79775740341,-54.814302630739945,10.776004302243505
1671.0283227954687,23229.455701462328,5.7178154,-4.0786805,0.5830052,-4.901364,0.5860906,0.51882136,1.6906993,2.2587383,0.5294566,-2.8491595,1.1397561,-0.47109553,0.6655705,1.6932739,1.2922397,0.7534427,-0.8509663,-0.70368797,-1.6500069,-0.4123355,-0.8540642,-0.2857745,-0.09391581,1.2845179,0.48157546,0.27985784,-1.3240632,0.33527017,-0.07308801,-0.1887662,1671.0283227954687,23229.455701462328,-622.4577036677248,-770.3946083557579
1359.567713800909,26025.29337170333,2.9998188,-3.691693,2.655795,-5.630138,-0.9204033,-0.86366874,3.5768814,0.95128787,1.459947,-2.4117646,0.66321874,-1.61051,1.0534854,-0.7413605,0.094923384,2.172939,0.5503399,-1.4184182,-1.7577565,1.5863736,-0.41528755,0.3394984,-0.85268444,0.29752487,-1.5580152,2.241457,-0.11731113,-1.3729483,-0.04753086,0.41396996,1359.567713800909,26025.29337170333,-599.020494692727,-603.9802750309259
-3561.432322934911,-869.6176349774503,-0.57259774,-0.84899664,-1.3488765,-1.3158222,-2.652438,0.25705224,-3.0995913,-0.5861367,0.42693526,1.8135613,0.31391573,-0.14842263,0.35757476,0.4999405,-0.4155142,1.1506263,-0.22345151,0.58149314,-0.40578917,-0.5235793,0.7102232,-0.54237676,-0.42011398,0.3846214,0.27849403,-0.6839503,-1.4850917,-2.7230697,0.2242588,-0.04181373,-3561.432322934911,-869.6176349774503,-263.31183346117075,-561.5938795501672
-17350.037909319406,18489.84702266502,-2.506367,-6.852002,1.8802838,-0.59963876,-2.9832802,-2.7264702,0.9648328,-0.077284016,-1.6650715,1.0035517,-0.5627107,-0.0583173,0.25263193,-0.56493247,0.5241078,0.019406743,-3.7393966,2.1512282,-1.1336665,-1.8462586,-0.33481792,-0.60875183,-0.54988503,-1.3761373,-0.37315768,1.0532153,-0.17983231,-0.6793197,0.10816498,-1.6940902,-17350.037909319406,18489.84702266502,143.1295128704139,-308.8744623198823
-33143.318580258856,22442.192456890098,-7.7842765,-6.4556594,6.7053246,6.7972326,-2.3520563,-1.1288823,-0.7639865,-2.7688634,4.853925,-2.7256794,0.29825896,3.1469066,-4.1598735,-5.4765053,2.194285,-0.8630007,0.649522,6.3235636,4.53691,-6.686098,21.202078,9.268703,4.591688,-3.4484932,2.97067,-2.7794807,1.9348735,11.551845,2.5509858,1.3780046,-33143.318580258856,22442.192456890098,30.010622528202333,20.915660455345506
4060.7913561132036,11457.587746582649,10.135834,2.4411788,-1.4732286,-2.2098722,2.1365097,0.23130432,-0.8460949,0.8024753,0.056568235,-0.20093824,-1.0401932,-0.25868383,0.22447477,1.1046534,-1.1002539,1.1014447,1.3974844,-1.1136972,-0.5776273,-0.23267826,0.74842364,-0.10568724,-0.9481566,0.16678979,0.43412864,-1.9076811,0.8387698,0.36414906,1.3990964,0.80781126,4060.7913561132036,11457.587746582649,-925.1637645022657,-523.8207160786887
-14934.19194883746,24053.829303277013,-2.3751602,-5.209775,0.9153417,1.3832515,-2.828052,-2.087282,0.9537866,-0.046360157,1.2760403,0.5605191,-0.08517137,-0.6627724,-1.9511229,0.132785,0.75640285,-3.4364698,-0.6067191,-0.9653491,-0.5083264,1.5258831,2.2886698,1.0904849,4.2125435,-0.13934623,-1.5718789,1.7948543,0.14578287,0.004093409,0.18658909,1.7786978,-14934.19194883746,24053.829303277013,79.24043020597072,-217.74094832416856
5947.8062034195045,19301.12126294269,9.700785,0.36743474,0.43633112,-2.4679842,-0.45049912,-0.6190537,1.8520414,-1.2994167,-1.4319065,0.47527254,-0.1596528,-0.6826905,0.7096939,-0.07487624,-1.1710857,-0.748582,0.54160714,0.1768747,-0.066593274,0.80559707,0.35434955,-0.028105065,-0.11895511,0.18599294,0.4340335,-1.0843484,0.55017656,0.804324,-1.2924588,0.88769877,5947.8062034195045,19301.12126294269,-1011.3614372112646,-707.6378120691772
-11900.595660191975,13413.485217104659,12.313452,-5.0560627,6.8327317,5.0672626,0.40510908,-1.4946706,-1.6108212,-0.41661313,1.2965904,-0.6001582,0.044955377,0.45216528,-1.1125152,-0.56615597,0.477112,0.71162343,-0.47116518,0.51686984,0.0983957,-0.22509958,0.21425918,0.7396989,0.60794526,-0.54966325,-0.5940208,0.23004034,0.80937296,-0.34794322,0.29868966,-0.066116884,-11900.595660191975,13413.485217104659,-505.9279857983206,-38.151541124693544
-34.901004287752656,25937.44549387594,2.0188017,-3.2913053,0.94574517,-5.0919604,3.019224,1.1505333,2.886622,1.104869,0.26464537,-4.282222,1.051233,-1.5414892,0.10959483,-2.5012417,-1.0089453,0.9086102,1.9422107,1.8091947,-2.1496804,-0.4725522,-1.5804709,-0.55920064,-0.9247516,3.3269975,-1.2652053,-1.4072512,1.4112375,1.1513462,-0.32635012,-0.024727615,-34.901004287752656,25937.44549387594,-410.4687188753585,-424.00724919400704
-1077.981119278314,24548.122153131288,0.79385394,-5.6156955,2.2901778,-5.6906233,1.2722532,0.051659565,2.5575511,1.5362151,1.4838386,-4.898105,-0.86198574,0.022706186,1.819133,1.0302213,-3.231299,2.1163132,4.0955815,-1.588198,-1.1818811,-0.61758703,-0.40302688,-0.1246155,-2.0236433,-2.223837,0.2235574,-0.53557277,-0.92767334,-1.7045552,0.7632571,-0.41510928,-1077.981119278314,24548.122153131288,-403.5375513909813,-437.02456264974813
3479.2034342944426,39021.75798201279,6.083818,-2.276123,-3.3495343,6.616542,0.3225202,-0.47286317,2.3387606,-1.6792223,-1.7033347,-1.0472896,0.085396,-1.5132991,0.7562121,-1.3485339,-0.54476446,-0.3856983,-1.0357391,0.78107566,2.5219,0.3088768,-0.99886376,2.1202693,2.3265474,1.0260763,0.6277884,0.7029337,2.4716938,3.2705345,-1.7501193,-1.7783657,3479.2034342944426,39021.75798201279,-517.1171088724639,-16.69702166108683
-13046.571820796562,6908.69485970135,4.33982,-5.673205,0.8025738,4.1430597,-1.8009971,-0.9661885,-1.6437559,-0.4163665,-0.85104203,-0.3787579,0.04590093,-0.60541874,-0.6749176,-0.070147514,-0.007064481,-1.1773081,0.5352154,0.49110612,-1.7184191,-0.16045466,0.54319763,2.0214987,-0.8121154,0.9159279,-0.7996852,-0.05339792,-0.18191482,0.0132901855,0.24201986,0.56258607,-13046.571820796562,6908.69485970135,-36.10666844569132,-340.70825304939507
-12049.40223265132,9705.7108041207,-0.76580423,-7.518962,0.8430775,2.451666,-3.426802,5.585888,-3.052131,2.64913,-6.68001,-1.1554357,-0.23586953,-3.9030309,-6.021013,3.4740448,5.502941,14.613419,1.3958441,2.2828145,-9.120444,0.5030669,2.84244,-3.0216339,4.8974657,-3.6015823,6.6123037,10.629464,3.9257364,0.19842874,-5.574915,-1.2340639,-12049.40223265132,9705.7108041207,227.34436170852695,-460.692087216347
733.7776354840528,-3832.6824099093055,-3.488118,7.2658286,-3.8124504,0.49525374,-0.8425141,0.04842939,-1.3932253,4.616686,2.0416498,-0.058045756,1.7410499,0.37594032,-0.17519541,7.4036875,3.0954108,-0.8312106,-0.28665408,1.2481647,-1.7551594,-1.7747549,-0.18330885,5.3557467,3.053661,-1.3347378,-1.3675594,-0.6154539,3.99016,2.3881893,-1.7405931,-5.7835555,733.7776354840528,-3832.6824099093055,-96.43963700202444,-732.1773581450907
-4516.742017919306,7281.321784575514,1.7724404,-3.5249395,-6.2859883,1.5310594,2.1832569,2.497183,-1.0489187,2.073241,-2.0522375,-3.176359,-2.632114,2.6332774,-2.6102765,1.9885644,-0.9374021,1.3925096,3.6972988,2.5938997,2.0974808,-4.366313,2.809466,1.697865,-3.327278,-1.9578897,-1.5631016,2.6271899,1.5841082,-2.0614176,-1.0319662,-2.7867827,-4516.742017919306,7281.321784575514,-105.18264704188721,-775.9616442645352
-13782.949203768809,27109.72944835728,4.408705,-3.558512,0.07593475,6.733146,4.1350226,-4.148433,-4.074897,1.7020322,2.7332838,4.3610926,0.10948431,0.008225457,0.3140774,-0.5437236,-0.57819116,-1.1681666,1.2405294,0.44849116,-0.07119761,-0.32583058,-1.1364971,-2.767405,-0.1587425,0.91520774,0.13622588,-0.59147793,2.4604511,0.17183718,1.5385062,0.011269783,-13782.949203768809,27109.72944835728,-506.9629979203188,-252.69824060945206
8511.992100847941,24437.26082096077,7.3929524,0.64883393,1.058454,-1.6167538,1.3768628,-1.1212859,-1.3331289,0.35320526,-2.0996985,3.2509913,-0.31109786,-0.18827903,1.0414938,-0.6949078,-1.9832548,-0.40901303,1.2249566,-0.121415496,-0.09845127,-0.54470193,2.1507485,-0.04269316,0.38499287,-2.4011462,1.3027034,-0.7551017,0.059265714,0.30540803,0.7147466,-0.06768066,8511.992100847941,24437.26082096077,-546.416282056122,-462.2229747403381
-4462.5271811636185,-213.60357093152803,-1.5974035,-1.0867809,-1.915798,-3.7491183,-1.1882005,1.9408095,-2.2200024,1.7919741,-2.1699212,0.84171754,0.38700053,-0.02221893,-1.3222082,0.42098746,1.2560575,-1.2736374,-1.0520957,-1.1450119,1.1778787,2.2631106,-0.48449945,-0.117011815,0.17588039,-0.33724853,0.65220827,0.47482744,-0.030664923,-0.35129136,1.2964622,0.66652644,-4462.5271811636185,-213.60357093152803,-384.6341357951844,-505.39631155693877
-39248.06954520373,14508.19848011051,-6.651495,-6.6763763,7.1392074,4.805451,-6.1269784,-1.204012,-5.631244,-0.78026646,2.2077978,2.2911067,1.0546104,0.14944594,-0.09959797,0.2499973,1.0463045,4.023266,-4.4686875,4.506739,-3.5451293,-3.9102712,-2.7575579,2.9727142,-1.0323973,2.2483969,-1.6273177,-0.57643116,3.0838275,-1.5432948,-3.3151135,0.33007115,-39248.06954520373,14508.19848011051,17.562413598925424,-104.32210273528992
1828.0716527082889,5538.50973102169,11.717921,1.8337184,-2.533954,-0.5097701,-2.6016972,0.5855594,-2.2539392,-0.17082691,1.5093601,1.0036951,0.07060964,-0.010890066,1.1476297,0.48197162,-1.0871457,2.1942983,-0.32340735,-1.3610461,0.0981902,-0.17258295,0.40362123,-1.3110877,-0.9282368,-1.0970253,1.7113642,0.38214645,0.7284495,-0.6787228,0.6027934,1.1929926,1828.0716527082889,5538.50973102169,-679.6197412956617,-205.9433680734849
-1993.46381094656,28561.36275977301,2.060367,-2.4777756,-3.503115,4.0487356,6.461978,-1.8719773,4.50277,1.2541976,-2.330978,2.2861211,-0.8254711,-0.3858448,2.277105,-1.5573918,1.7241352,-0.47118875,0.3781466,2.072232,-2.7756643,-1.1686221,-1.050249,0.30466,0.55792695,0.55477947,-1.0101845,2.2272093,-2.346694,-0.6274993,0.74798703,-1.8956069,-1993.46381094656,28561.36275977301,-293.1604700282472,-173.68144549984615
7992.681121430052,25191.41565954584,11.597072,0.32309613,1.8230522,-0.9437725,-0.23559238,0.56877726,0.8863741,-0.844587,0.5362428,1.875505,-0.12606356,-0.08720495,0.14135867,0.99864686,0.17564504,-0.29326245,0.23668593,-0.9453699,-0.52868706,-0.82614213,0.019857876,-0.4935224,0.6641972,-0.5968721,0.6588021,-0.7434173,0.25717622,0.19623376,-0.84146535,0.73040056,7992.681121430052,25191.41565954584,-786.6278863202917,-161.20219700543632
-3438.658254259842,14253.573266949768,-2.5112312,-4.683215,1.4567403,-3.8860655,-0.6503788,0.09669873,2.5379884,1.3515223,-2.691252,-1.3199818,1.64438,-2.2452633,-0.805675,1.1872972,-0.07406029,-1.9405264,2.5137503,0.34899038,-5.4653163,-0.58799475,4.1746006,0.3690488,-0.5153672,-2.014907,-0.5474602,5.4931946,-0.30296367,-1.2864026,-2.1485667,1.4594162,-3438.658254259842,14253.573266949768,-77.88312730493698,-538.4197785565257
-4260.592123737165,2910.498077756709,-2.412783,-1.9961865,-0.85639566,-4.8333836,-0.6434539,-0.85519725,0.74166876,0.6705239,-0.29945216,1.4208705,-0.65585107,-0.50694144,1.505445,-0.52307034,0.5024907,-0.8407716,-1.6645738,0.08754926,1.4381684,0.32724643,1.5135483,-0.35500658,1.1504948,-0.82934755,0.42263034,-0.98113537,0.8099372,-0.13470222,-0.060342584,0.41595668,-4260.592123737165,2910.498077756709,-323.03643018212483,-976.0719425107671
