"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050839","cell adhesion molecule binding","10/678","241/22710",0.185813376944963,0.185813376944963,0.417475909726183,"Nectin4/Igf1/Esm1/Gfra1/Ptprj/Lama5/Ptprf/Tspan4/Cpe/Sema7a",10
"GO:0016829","lyase activity","8/678","184/22710",0.186068199700201,0.186068199700201,0.417475909726183,"Shmt2/Cenpv/Pck2/Adcy4/Chac1/Cth/Car12/Car5b",8
"GO:0019902","phosphatase binding","9/678","213/22710",0.188169356503433,0.188169356503433,0.418307123360997,"Atp2b4/Cpd/Vim/Dab2ip/Pparg/Clec12a/Gab2/Eif4ebp1/Mfhas1",9
"GO:0017124","SH3 domain binding","6/678","129/22710",0.188925612680469,0.188925612680469,0.418307123360997,"Enah/Gja1/Dab2ip/Espn/Dock3/Arhgap6",6
"GO:0008238","exopeptidase activity","5/678","102/22710",0.189504272703288,0.189504272703288,0.418307123360997,"Vash2/Cpd/Vash1/Uchl1/Cpe",5
"GO:0020037","heme binding","7/678","157/22710",0.190289088300159,0.190289088300159,0.418307123360997,"Hba-a1/Nr1d1/Cyp2c23/Cyp7b1/Cyp3a13/Hmox1/Cyp11a1",7
"GO:0008395","steroid hydroxylase activity","4/678","76/22710",0.191847155918139,0.191847155918139,0.418307123360997,"Cyp2c23/Cyp7b1/Cyp3a13/Cyp11a1",4
"GO:0004806","triglyceride lipase activity","2/678","27/22710",0.19224471854464,0.19224471854464,0.418307123360997,"Lipg/Pnliprp1",2
"GO:0005070","SH3/SH2 adaptor activity","2/678","27/22710",0.19224471854464,0.19224471854464,0.418307123360997,"Grb10/Sh2d1a",2
"GO:0016289","CoA hydrolase activity","2/678","27/22710",0.19224471854464,0.19224471854464,0.418307123360997,"Acot1/Ppt1",2
"GO:0017075","syntaxin-1 binding","2/678","27/22710",0.19224471854464,0.19224471854464,0.418307123360997,"Slc6a4/Sypl",2
"GO:0008028","monocarboxylic acid transmembrane transporter activity","3/678","51/22710",0.194830702896127,0.194830702896127,0.422516152029623,"Slc16a6/Mfsd2a/Slc38a3",3
"GO:0031267","small GTPase binding","16/678","424/22710",0.202130598413562,0.202130598413562,0.434832708529178,"BC034090/Fgd6/Xpot/Arhgef25/Rangrf/Slc6a4/Tbc1d16/Stxbp6/Rims2/Arhgdig/Fgd2/Fmnl2/C9orf72/Evi5/Eps8/Dennd5a",16
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/678","28/22710",0.203192524594357,0.203192524594357,0.434832708529178,"Pde6c/Pde4c",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/678","28/22710",0.203192524594357,0.203192524594357,0.434832708529178,"Rbm24/Cpeb2",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/678","28/22710",0.203192524594357,0.203192524594357,0.434832708529178,"Gab2/Rs1",2
"GO:0042277","peptide binding","12/678","306/22710",0.206194517608321,0.206194517608321,0.439805480771212,"Gpr1/Prlr/Mas1/Prnp/Lrp8/Ephb2/Cd36/Oxtr/Pparg/Furin/Omp/Tubb3",12
"GO:1990841","promoter-specific chromatin binding","3/678","53/22710",0.210275735695878,0.210275735695878,0.447040045517379,"Prdm1/Chd7/Zfp683",3
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/678","29/22710",0.214207438946481,0.214207438946481,0.448053590461909,"Pde6c/Pde4c",2
"GO:0008106","alcohol dehydrogenase (NADP+) activity","2/678","29/22710",0.214207438946481,0.214207438946481,0.448053590461909,"Akr1c18/Akr1b8",2
"GO:0015298","solute:cation antiporter activity","2/678","29/22710",0.214207438946481,0.214207438946481,0.448053590461909,"Slc24a3/Clcn5",2
"GO:0043539","protein serine/threonine kinase activator activity","2/678","29/22710",0.214207438946481,0.214207438946481,0.448053590461909,"Igf1/Fam20a",2
"GO:0071889","14-3-3 protein binding","2/678","29/22710",0.214207438946481,0.214207438946481,0.448053590461909,"Dab2ip/Arrb2",2
"GO:0005253","anion channel activity","4/678","80/22710",0.216647103126684,0.216647103126684,0.450251739291625,"Slc1a4/Clca4b/Slc17a7/Clcn5",4
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","4/678","80/22710",0.216647103126684,0.216647103126684,0.450251739291625,"Fzd7/Stxbp6/Tulp1/Rs1",4
"GO:0019887","protein kinase regulator activity","7/678","164/22710",0.219782282815734,0.219782282815734,0.455308176272045,"Pkib/Igf1/Spred2/Npm1/Fam20a/Cdkn1a/Trib3",7
"GO:0005251","delayed rectifier potassium channel activity","2/678","30/22710",0.225275722215731,0.225275722215731,0.462257977631213,"Kcng3/Kcnc3",2
"GO:0017091","AU-rich element binding","2/678","30/22710",0.225275722215731,0.225275722215731,0.462257977631213,"Rbm24/Cpeb2",2
"GO:1901682","sulfur compound transmembrane transporter activity","2/678","30/22710",0.225275722215731,0.225275722215731,0.462257977631213,"Slc19a3/Slc26a10",2
"GO:0016247","channel regulator activity","6/678","137/22710",0.226414208441957,0.226414208441957,0.463128515358611,"Atp2b4/Rangrf/Gpld1/Wnk2/Prss47/Rsc1a1",6
"GO:0005506","iron ion binding","7/678","166/22710",0.228495388913775,0.228495388913775,0.464455236993518,"P4ha2/Egln3/Scd1/Cyp7b1/Cyp3a13/P3h3/Cyp11a1",7
"GO:0046906","tetrapyrrole binding","7/678","166/22710",0.228495388913775,0.228495388913775,0.464455236993518,"Hba-a1/Nr1d1/Cyp2c23/Cyp7b1/Cyp3a13/Hmox1/Cyp11a1",7
"GO:0035326","enhancer binding","6/678","138/22710",0.231263026803739,0.231263026803739,0.468611922733892,"Per2/Xbp1/Pou4f1/Ciart/Arid3b/Gata1",6
"GO:0008146","sulfotransferase activity","3/678","56/22710",0.233910767949083,0.233910767949083,0.469574818499708,"Hs3st3b1/Sult4a1/Sult6b1",3
"GO:0008375","acetylglucosaminyltransferase activity","3/678","56/22710",0.233910767949083,0.233910767949083,0.469574818499708,"Gcnt4/Extl1/Pomgnt2",3
"GO:0045182","translation regulator activity","3/678","56/22710",0.233910767949083,0.233910767949083,0.469574818499708,"Cpeb2/Eif4ebp1/Trim71",3
"GO:0030695","GTPase regulator activity","10/678","256/22710",0.236781543848464,0.236781543848464,0.471472628287123,"Rgs1/Tbc1d16/Arhgap5/Arhgdig/Lars/Dab2ip/Arhgap29/Sesn2/Evi5/Arhgap6",10
"GO:0005085","guanyl-nucleotide exchange factor activity","8/678","197/22710",0.236861185437712,0.236861185437712,0.471472628287123,"Fgd6/Arhgef25/Rangrf/Fgd2/C9orf72/Eps8/Dennd5a/Dock3",8
"GO:1902936","phosphatidylinositol bisphosphate binding","5/678","111/22710",0.237685819752299,0.237685819752299,0.471472628287123,"Fzd7/Stxbp6/Tulp1/Gab2/Rs1",5
"GO:0043178","alcohol binding","4/678","84/22710",0.242253056356302,0.242253056356302,0.471472628287123,"Osbpl1a/Trpc3/Cyp11a1/Stra6",4
"GO:0046332","SMAD binding","4/678","84/22710",0.242253056356302,0.242253056356302,0.471472628287123,"Bmpr1a/Acvrl1/Tgfbr3/Hipk2",4
"GO:0003713","transcription coactivator activity","10/678","258/22710",0.243943883597122,0.243943883597122,0.471472628287123,"Per2/Npm1/Nme2/Nr1d1/Pou4f1/Hipk2/Pparg/Nupr1/Yap1/Taf7l",10
"GO:0004033","aldo-keto reductase (NADP) activity","2/678","32/22710",0.247521196507999,0.247521196507999,0.471472628287123,"Akr1c18/Akr1b8",2
"GO:0008519","ammonium transmembrane transporter activity","2/678","32/22710",0.247521196507999,0.247521196507999,0.471472628287123,"Slc6a4/Azin2",2
"GO:0051059","NF-kappaB binding","2/678","32/22710",0.247521196507999,0.247521196507999,0.471472628287123,"Npm1/Anxa4",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/678","58/22710",0.249919451201858,0.249919451201858,0.471472628287123,"Hba-a1/Sesn2/Prdx4",3
"GO:0004497","monooxygenase activity","6/678","143/22710",0.255972251642485,0.255972251642485,0.471472628287123,"Kmo/Akr1c18/Cyp2c23/Cyp7b1/Cyp3a13/Cyp11a1",6
"GO:0022843","voltage-gated cation channel activity","6/678","143/22710",0.255972251642485,0.255972251642485,0.471472628287123,"Hcn2/Kcnj12/Kcnk5/Kcnj4/Kcng3/Kcnc3",6
"GO:0030145","manganese ion binding","3/678","59/22710",0.257984613662779,0.257984613662779,0.471472628287123,"Pck2/Pim1/Galnt3",3
"GO:0008200","ion channel inhibitor activity","2/678","33/22710",0.258674569831656,0.258674569831656,0.471472628287123,"Wnk2/Rsc1a1",2
"GO:0036002","pre-mRNA binding","2/678","33/22710",0.258674569831656,0.258674569831656,0.471472628287123,"Per2/Rbm24",2
"GO:0042974","retinoic acid receptor binding","2/678","33/22710",0.258674569831656,0.258674569831656,0.471472628287123,"Arid5a/Pparg",2
"GO:0004983","neuropeptide Y receptor activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Gpr83",1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Gab2",1
"GO:0008046","axon guidance receptor activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Ephb2",1
"GO:0015368","calcium:cation antiporter activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Slc24a3",1
"GO:0015378","sodium:chloride symporter activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Slc6a4",1
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Cyp11a1",1
"GO:0019531","oxalate transmembrane transporter activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Slc26a10",1
"GO:0019869","chloride channel inhibitor activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Wnk2",1
"GO:0019870","potassium channel inhibitor activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Wnk2",1
"GO:0043208","glycosphingolipid binding","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Lamc1",1
"GO:0047086","ketosteroid monooxygenase activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Akr1c18",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Enpp1",1
"GO:0050542","icosanoid binding","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Pparg",1
"GO:0050543","icosatetraenoic acid binding","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Pparg",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/678","10/22710",0.261515478272805,0.261515478272805,0.471472628287123,"Usp27x",1
"GO:0035258","steroid hormone receptor binding","4/678","87/22710",0.261884205218592,0.261884205218592,0.471472628287123,"Arid5a/Cebpb/Nr4a3/Pparg",4
"GO:0008236","serine-type peptidase activity","8/678","204/22710",0.265999617612398,0.265999617612398,0.471472628287123,"Cpd/Gzmc/Gzmb/Tmprss6/Cela1/F2/F3/Furin",8
"GO:0060589","nucleoside-triphosphatase regulator activity","11/678","295/22710",0.268344944853995,0.268344944853995,0.471472628287123,"Rgs1/Tbc1d16/Arhgap5/Arhgdig/Lars/Dab2ip/Fnip2/Arhgap29/Sesn2/Evi5/Arhgap6",11
"GO:0004620","phospholipase activity","4/678","88/22710",0.268495277229736,0.268495277229736,0.471472628287123,"Pla2g12b/Gpld1/Lipg/Hmox1",4
"GO:0016791","phosphatase activity","10/678","265/22710",0.269591721507795,0.269591721507795,0.471472628287123,"Ptpn14/Ppm1e/Phospho1/Dusp22/Tns2/Ptprj/Ppm1j/Ptprf/Dusp8/Ppp1r3b",10
"GO:0005310","dicarboxylic acid transmembrane transporter activity","2/678","34/22710",0.269833614643434,0.269833614643434,0.471472628287123,"Slc26a10/Slc17a7",2
"GO:0015020","glucuronosyltransferase activity","2/678","34/22710",0.269833614643434,0.269833614643434,0.471472628287123,"Extl1/Csgalnact1",2
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/678","35/22710",0.280988066445648,0.280988066445648,0.471472628287123,"Rbpj/Pparg",2
"GO:0008536","Ran GTPase binding","2/678","35/22710",0.280988066445648,0.280988066445648,0.471472628287123,"Xpot/Rangrf",2
"GO:0016248","channel inhibitor activity","2/678","35/22710",0.280988066445648,0.280988066445648,0.471472628287123,"Wnk2/Rsc1a1",2
"GO:0030551","cyclic nucleotide binding","2/678","35/22710",0.280988066445648,0.280988066445648,0.471472628287123,"Hcn2/Pde6c",2
"GO:0070273","phosphatidylinositol-4-phosphate binding","2/678","35/22710",0.280988066445648,0.280988066445648,0.471472628287123,"Dab2ip/Rs1",2
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","4/678","90/22710",0.281803128220446,0.281803128220446,0.471472628287123,"Otulin/Uchl1/Uchl4/Usp27x",4
"GO:0005096","GTPase activator activity","9/678","238/22710",0.282281374671278,0.282281374671278,0.471472628287123,"Rgs1/Tbc1d16/Arhgap5/Arhgdig/Lars/Dab2ip/Arhgap29/Evi5/Arhgap6",9
"GO:0001786","phosphatidylserine binding","3/678","62/22710",0.282367008831188,0.282367008831188,0.471472628287123,"Syt12/Anxa9/Rs1",3
"GO:0002162","dystroglycan binding","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Agr2",1
"GO:0004143","diacylglycerol kinase activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Dgkh",1
"GO:0004312","fatty acid synthase activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Elovl4",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Ppp1r1b",1
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Hcn2",1
"GO:0005247","voltage-gated chloride channel activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Clcn5",1
"GO:0008061","chitin binding","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Fibcd1",1
"GO:0015114","phosphate ion transmembrane transporter activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Slc17a7",1
"GO:0015250","water channel activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Aqp9",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Ero1l",1
"GO:0016783","sulfurtransferase activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Mocos",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Padi4",1
"GO:0030983","mismatched DNA binding","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Msh4",1
"GO:0031404","chloride ion binding","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Clcn5",1
"GO:0043008","ATP-dependent protein binding","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Prnp",1
"GO:0043522","leucine zipper domain binding","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Crx",1
"GO:0043855","cyclic nucleotide-gated ion channel activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Hcn2",1
"GO:0048495","Roundabout binding","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Igfals",1
"GO:0055102","lipase inhibitor activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Anxa3",1
"GO:0060229","lipase activator activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Arhgap6",1
"GO:0102991","myristoyl-CoA hydrolase activity","1/678","11/22710",0.283572416851265,0.283572416851265,0.471472628287123,"Acot1",1
"GO:0017171","serine hydrolase activity","8/678","209/22710",0.287422265988527,0.287422265988527,0.476651274327453,"Cpd/Gzmc/Gzmb/Tmprss6/Cela1/F2/F3/Furin",8
"GO:0005200","structural constituent of cytoskeleton","3/678","63/22710",0.290541737125554,0.290541737125554,0.477656870241725,"Vim/Mybpc3/Tubb3",3
"GO:0071949","FAD binding","2/678","36/22710",0.292128266824261,0.292128266824261,0.477656870241725,"Cyb5r1/Kmo",2
"GO:0016298","lipase activity","5/678","122/22710",0.300393968976001,0.300393968976001,0.477656870241725,"Pla2g12b/Gpld1/Lipg/Pnliprp1/Hmox1",5
"GO:0004252","serine-type endopeptidase activity","7/678","182/22710",0.301813054766035,0.301813054766035,0.477656870241725,"Gzmc/Gzmb/Tmprss6/Cela1/F2/F3/Furin",7
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/678","37/22710",0.303245136499324,0.303245136499324,0.477656870241725,"C9orf72/Dennd5a",2
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/678","37/22710",0.303245136499324,0.303245136499324,0.477656870241725,"Akr1c18/Hsd17b3",2
"GO:0015631","tubulin binding","12/678","336/22710",0.30421380575062,0.30421380575062,0.477656870241725,"Dst/Ttll4/Gja1/Gli1/Map1b/Prnp/Trim46/Cnn3/Reep1/Brsk1/Atf5/Fes",12
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Cpeb2",1
"GO:0001608","G protein-coupled nucleotide receptor activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"P2ry2",1
"GO:0004016","adenylate cyclase activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Adcy4",1
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Pde4c",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Cdkn1a",1
"GO:0005283","amino acid:sodium symporter activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Slc6a9",1
"GO:0005536","glucose binding","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Hk2",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Slc26a10",1
"GO:0017154","semaphorin receptor activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Plxnb2",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Prnp",1
"GO:0043023","ribosomal large subunit binding","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Npm1",1
"GO:0043121","neurotrophin binding","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Furin",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"P2ry2",1
"GO:0047023","androsterone dehydrogenase activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Akr1c18",1
"GO:0101020","estrogen 16-alpha-hydroxylase activity","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Cyp3a13",1
"GO:1990825","sequence-specific mRNA binding","1/678","12/22710",0.304971504977387,0.304971504977387,0.477656870241725,"Rbm24",1
"GO:0061134","peptidase regulator activity","9/678","244/22710",0.306651142271527,0.306651142271527,0.477854532874051,"Serpinb13/Wfikkn2/Papln/Ctla2b/Crim1/Itih5/Gm7714/Tfpi2/Furin",9
"GO:0043621","protein self-association","3/678","65/22710",0.306936168958348,0.306936168958348,0.477854532874051,"Cd2/Samd11/Pparg",3
"GO:0005125","cytokine activity","8/678","215/22710",0.313670318559214,0.313670318559214,0.477854532874051,"Il10/Ifng/Osm/Lif/Tnf/Lta/Gdf6/Cd40lg",8
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/678","38/22710",0.314330149440522,0.314330149440522,0.477854532874051,"Dusp22/Dusp8",2
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","2/678","38/22710",0.314330149440522,0.314330149440522,0.477854532874051,"Atp2b4/Atp2a1",2
"GO:0031490","chromatin DNA binding","4/678","95/22710",0.315457082764454,0.315457082764454,0.477854532874051,"Prdm1/Xbp1/Kdm6b/Gata1",4
"GO:0033218","amide binding","13/678","371/22710",0.317212949176209,0.317212949176209,0.477854532874051,"Gpr1/Prlr/Mas1/Pcx/Prnp/Lrp8/Ephb2/Cd36/Oxtr/Pparg/Furin/Omp/Tubb3",13
"GO:0052689","carboxylic ester hydrolase activity","6/678","156/22710",0.323007245869576,0.323007245869576,0.477854532874051,"Pla2g12b/Acot1/Iars/Lars/Lipg/Pnliprp1",6
"GO:0015144","carbohydrate transmembrane transporter activity","2/678","39/22710",0.325375308008388,0.325375308008388,0.477854532874051,"Slc45a2/Aqp9",2
"GO:0000340","RNA 7-methylguanosine cap binding","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Eif4e3",1
"GO:0004303","estradiol 17-beta-dehydrogenase activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Hsd17b3",1
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Acsl1",1
"GO:0004535","poly(A)-specific ribonuclease activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Noct",1
"GO:0005313","L-glutamate transmembrane transporter activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Slc17a7",1
"GO:0008097","5S rRNA binding","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Rpl3",1
"GO:0008401","retinoic acid 4-hydroxylase activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Cyp3a13",1
"GO:0015279","store-operated calcium channel activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Trpc3",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Mettl1",1
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Cyb5r1",1
"GO:0016832","aldehyde-lyase activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Shmt2",1
"GO:0016840","carbon-nitrogen lyase activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Chac1",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Dusp8",1
"GO:0019841","retinol binding","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Stra6",1
"GO:0031720","haptoglobin binding","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Hba-a1",1
"GO:0035497","cAMP response element binding","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Nr4a3",1
"GO:0051378","serotonin binding","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Slc6a4",1
"GO:0070742","C2H2 zinc finger domain binding","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Gata1",1
"GO:0072349","modified amino acid transmembrane transporter activity","1/678","13/22710",0.325732334989957,0.325732334989957,0.477854532874051,"Slc1a4",1
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","4/678","98/22710",0.335817444084731,0.335817444084731,0.48841742636334,"Otulin/Uchl1/Uchl4/Usp27x",4
"GO:0019001","guanyl nucleotide binding","13/678","377/22710",0.337510348783958,0.337510348783958,0.48841742636334,"Gnaz/Nme2/Arhgap5/Pck2/Sept3/Rhoq/Pde6c/Tgm2/Rragd/Rerg/Rab20/Mfhas1/Tubb3",13
"GO:0032561","guanyl ribonucleotide binding","13/678","377/22710",0.337510348783958,0.337510348783958,0.48841742636334,"Gnaz/Nme2/Arhgap5/Pck2/Sept3/Rhoq/Pde6c/Tgm2/Rragd/Rerg/Rab20/Mfhas1/Tubb3",13
"GO:0051087","chaperone binding","4/678","99/22710",0.342618484475834,0.342618484475834,0.48841742636334,"Timm9/Timm10/Prnp/Fnip2",4
"GO:0101005","ubiquitinyl hydrolase activity","4/678","99/22710",0.342618484475834,0.342618484475834,0.48841742636334,"Otulin/Uchl1/Uchl4/Usp27x",4
"GO:0005161","platelet-derived growth factor receptor binding","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Ptprj",1
"GO:0005338","nucleotide-sugar transmembrane transporter activity","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Atp2a1",1
"GO:0005344","oxygen carrier activity","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Hba-a1",1
"GO:0008191","metalloendopeptidase inhibitor activity","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Wfikkn2",1
"GO:0015037","peptide disulfide oxidoreductase activity","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Pdia2",1
"GO:0015172","acidic amino acid transmembrane transporter activity","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Slc17a7",1
"GO:0017081","chloride channel regulator activity","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Wnk2",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Lum",1
"GO:0035325","Toll-like receptor binding","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Cd36",1
"GO:0035613","RNA stem-loop binding","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Arid5a",1
"GO:0042043","neurexin family protein binding","1/678","14/22710",0.345873916559187,0.345873916559187,0.48841742636334,"Cpe",1
"GO:0032266","phosphatidylinositol-3-phosphate binding","2/678","41/22710",0.347316571144702,0.347316571144702,0.48841742636334,"Dab2ip/Rs1",2
"GO:0043548","phosphatidylinositol 3-kinase binding","2/678","41/22710",0.347316571144702,0.347316571144702,0.48841742636334,"Xbp1/Dab2ip",2
"GO:0009055","electron transfer activity","3/678","70/22710",0.34799741628388,0.34799741628388,0.48841742636334,"Txnrd1/AA467197/Txnrd3",3
"GO:0016597","amino acid binding","3/678","70/22710",0.34799741628388,0.34799741628388,0.48841742636334,"Shmt2/Sesn2/Padi4",3
"GO:0002039","p53 binding","3/678","71/22710",0.356192506066314,0.356192506066314,0.489550786206884,"Npm1/Plk3/Gata1",3
"GO:0019888","protein phosphatase regulator activity","3/678","71/22710",0.356192506066314,0.356192506066314,0.489550786206884,"Ppp1r1b/Dmpk/Ppp1r3b",3
"GO:0097110","scaffold protein binding","3/678","71/22710",0.356192506066314,0.356192506066314,0.489550786206884,"Atp2b4/Gja1/Vim",3
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/678","42/22710",0.358199112267771,0.358199112267771,0.489550786206884,"Slc29a2/Atp2a1",2
"GO:0019213","deacetylase activity","2/678","42/22710",0.358199112267771,0.358199112267771,0.489550786206884,"Ydjc/Sap30",2
"GO:0019843","rRNA binding","3/678","72/22710",0.364373709076049,0.364373709076049,0.489550786206884,"Npm1/Rpl3/Tlr13",3
"GO:0001846","opsonin binding","1/678","15/22710",0.365414693990138,0.365414693990138,0.489550786206884,"Cd93",1
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","1/678","15/22710",0.365414693990138,0.365414693990138,0.489550786206884,"Capn5",1
"GO:0005165","neurotrophin receptor binding","1/678","15/22710",0.365414693990138,0.365414693990138,0.489550786206884,"Efna5",1
