"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060349","bone morphogenesis","6/664","118/23210",0.122925586681718,0.122925586681718,0.21533559728037,"Fgf18/Phospho1/Coch/Actn3/Fgfr3/Csgalnact1",6
"GO:0006476","protein deacetylation","5/664","92/23210",0.123857975738353,0.123857975738353,0.216752271176769,"Per2/Ifng/Spred2/Prdm5/Foxp3",5
"GO:0014033","neural crest cell differentiation","5/664","92/23210",0.123857975738353,0.123857975738353,0.216752271176769,"Bmpr1a/Jag1/Lama5/Sema7a/Sema3b",5
"GO:0010907","positive regulation of glucose metabolic process","3/664","43/23210",0.124445665623519,0.124445665623519,0.21723844963636,"Igf1/Gpld1/Actn3",3
"GO:0031670","cellular response to nutrient","3/664","43/23210",0.124445665623519,0.124445665623519,0.21723844963636,"Xbp1/Pim1/Fes",3
"GO:0032371","regulation of sterol transport","3/664","43/23210",0.124445665623519,0.124445665623519,0.21723844963636,"Lrp1/Adipoq/Lipg",3
"GO:0032374","regulation of cholesterol transport","3/664","43/23210",0.124445665623519,0.124445665623519,0.21723844963636,"Lrp1/Adipoq/Lipg",3
"GO:0043277","apoptotic cell clearance","3/664","43/23210",0.124445665623519,0.124445665623519,0.21723844963636,"Lrp1/Tgm2/Cd36",3
"GO:0003143","embryonic heart tube morphogenesis","4/664","67/23210",0.12515626427378,0.12515626427378,0.2182615135018,"Gja1/Rbpj/Tead1/Yap1",4
"GO:0006940","regulation of smooth muscle contraction","4/664","67/23210",0.12515626427378,0.12515626427378,0.2182615135018,"Adora2b/Prok2/Oxtr/Mrvi1",4
"GO:0007548","sex differentiation","12/664","288/23210",0.125436094354977,0.125436094354977,0.218640736058035,"Gja1/Hsd17b3/Bmpr1a/Cebpb/Smad9/Msh4/Chd7/Nupr1/Stra6/Gata1/Arrb2/Prdx4",12
"GO:0051282","regulation of sequestering of calcium ion","6/664","119/23210",0.126532457659246,0.126532457659246,0.220332619031708,"Ero1l/F2/Chd7/Asph/P2rx7/Ccr5",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/664","119/23210",0.126532457659246,0.126532457659246,0.220332619031708,"Gli1/Tmem88/Nkd2/Dab2ip/Tle1/Dact3",6
"GO:0007254","JNK cascade","9/664","202/23210",0.126766365993711,0.126766365993711,0.220630323921527,"Dusp22/Gadd45g/Fgd2/Tnf/Dab2ip/Hipk2/Mfhas1/Cd40lg/Nrk",9
"GO:2001234","negative regulation of apoptotic signaling pathway","10/664","231/23210",0.127927753130063,0.127927753130063,0.221966480453586,"Fcmr/Igf1/Xbp1/Tnf/Cth/Tnfrsf4/Hmox1/Yap1/Gata1/Arrb2",10
"GO:0036473","cell death in response to oxidative stress","5/664","93/23210",0.128018856975206,0.128018856975206,0.221966480453586,"Il10/Fbxw7/Pycr1/Slc7a11/Nr4a3",5
"GO:0043506","regulation of JUN kinase activity","5/664","93/23210",0.128018856975206,0.128018856975206,0.221966480453586,"Fgd2/Tnf/Dab2ip/Cd40lg/Nrk",5
"GO:0045445","myoblast differentiation","5/664","93/23210",0.128018856975206,0.128018856975206,0.221966480453586,"Igf1/Tnf/Ankrd2/Rbpj/Csrp3",5
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","5/664","93/23210",0.128018856975206,0.128018856975206,0.221966480453586,"Ifng/Pcx/F2/Tnip1/Ccr5",5
"GO:0046700","heterocycle catabolic process","18/664","469/23210",0.128431480346148,0.128431480346148,0.221966480453586,"Kmo/Enpp1/Aldh1l2/Igf1/Ifng/Npm1/Rbm24/Actn3/Vim/P2rx7/Hk2/Nupr1/Naf1/Hmox1/Gm10358/Adpgk/Noct/Trim71",18
"GO:0001780","neutrophil homeostasis","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Ifng/Slc7a11",2
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Fcgr3/Btk",2
"GO:0009110","vitamin biosynthetic process","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Ifng/Tnf",2
"GO:0015874","norepinephrine transport","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Adora2b/Oxtr",2
"GO:0030204","chondroitin sulfate metabolic process","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Ndnf/Csgalnact1",2
"GO:0031649","heat generation","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Tnf/Ccr5",2
"GO:0032303","regulation of icosanoid secretion","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"P2rx7/P2ry2",2
"GO:0032616","interleukin-13 production","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Irf4/Tnfrsf21",2
"GO:0032691","negative regulation of interleukin-1 beta production","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Igf1/Arrb2",2
"GO:0032780","negative regulation of ATPase activity","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Dbn1/Cnn3",2
"GO:0033008","positive regulation of mast cell activation involved in immune response","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Adora2b/Gab2",2
"GO:0034405","response to fluid shear stress","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Xbp1/P2rx7",2
"GO:0035634","response to stilbenoid","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Hba-a1/Cd36",2
"GO:0036314","response to sterol","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Gpld1/Ccr5",2
"GO:0042537","benzene-containing compound metabolic process","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Kmo/Txnrd1",2
"GO:0043306","positive regulation of mast cell degranulation","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Adora2b/Gab2",2
"GO:0045063","T-helper 1 cell differentiation","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Il18r1/Gadd45g",2
"GO:0045606","positive regulation of epidermal cell differentiation","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Nme2/Ptch2",2
"GO:0051602","response to electrical stimulus","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Xbp1/P2rx7",2
"GO:0051654","establishment of mitochondrion localization","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Map1b/Uchl1",2
"GO:0060080","inhibitory postsynaptic potential","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Dbn1/Rims2",2
"GO:0090382","phagosome maturation","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"P2rx7/Rab20",2
"GO:0101023","vascular endothelial cell proliferation","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Igf1/Pparg",2
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Cnksr3/Wnk2",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Chd7/Ccr5",2
"GO:1904469","positive regulation of tumor necrosis factor secretion","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Arid5a/Ifng",2
"GO:1905562","regulation of vascular endothelial cell proliferation","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Igf1/Pparg",2
"GO:2000010","positive regulation of protein localization to cell surface","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Rangrf/Tnf",2
"GO:2000757","negative regulation of peptidyl-lysine acetylation","2/664","22/23210",0.129750406164243,0.129750406164243,0.221966480453586,"Klf15/Foxp3",2
"GO:0031098","stress-activated protein kinase signaling cascade","12/664","290/23210",0.129972494961117,0.129972494961117,0.221978231426146,"Dusp22/Gadd45g/Fgd2/Tnf/Dab2ip/Nek6/Gdf6/Fgfr3/Hipk2/Mfhas1/Cd40lg/Nrk",12
"GO:1901987","regulation of cell cycle phase transition","12/664","290/23210",0.129972494961117,0.129972494961117,0.221978231426146,"Dyrk3/Atp2b4/Gli1/Npm1/Cdkn1a/Ovol1/Nek6/Orc1/Plk3/Brsk1/Atf5/Dcun1d3",12
"GO:0032387","negative regulation of intracellular transport","4/664","68/23210",0.130161872464998,0.130161872464998,0.221978231426146,"Map1b/Adipoq/Cd36/Hmox1",4
"GO:0046637","regulation of alpha-beta T cell differentiation","4/664","68/23210",0.130161872464998,0.130161872464998,0.221978231426146,"Prdm1/Ifng/Zfp683/Foxp3",4
"GO:0002062","chondrocyte differentiation","6/664","120/23210",0.130190235566194,0.130190235566194,0.221978231426146,"Arid5a/Fgf18/Coch/Gpld1/Bmpr1a/Gdf6",6
"GO:0051208","sequestering of calcium ion","6/664","120/23210",0.130190235566194,0.130190235566194,0.221978231426146,"Ero1l/F2/Chd7/Asph/P2rx7/Ccr5",6
"GO:0017156","calcium ion regulated exocytosis","8/664","175/23210",0.130200565051516,0.130200565051516,0.221978231426146,"Adora2b/Rims2/Syt12/P2rx2/P2rx7/Ppfia3/P2ry2/Cplx3",8
"GO:0032872","regulation of stress-activated MAPK cascade","10/664","232/23210",0.130498765525601,0.130498765525601,0.222373793369499,"Dusp22/Gadd45g/Fgd2/Tnf/Dab2ip/Gdf6/Hipk2/Mfhas1/Cd40lg/Nrk",10
"GO:0014904","myotube cell development","3/664","44/23210",0.130876660340905,0.130876660340905,0.222373793369499,"Igf1/Actn3/P2rx2",3
"GO:0043616","keratinocyte proliferation","3/664","44/23210",0.130876660340905,0.130876660340905,0.222373793369499,"Tgm1/Klf9/Yap1",3
"GO:0050918","positive chemotaxis","3/664","44/23210",0.130876660340905,0.130876660340905,0.222373793369499,"Lrp1/Ptprj/Ccr4",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/664","44/23210",0.130876660340905,0.130876660340905,0.222373793369499,"Fbxw7/Prnp/Lrp8",3
"GO:0070527","platelet aggregation","3/664","44/23210",0.130876660340905,0.130876660340905,0.222373793369499,"C1qtnf1/Slc7a11/Gata1",3
"GO:0071385","cellular response to glucocorticoid stimulus","3/664","44/23210",0.130876660340905,0.130876660340905,0.222373793369499,"Pck2/Klf9/Eif4ebp1",3
"GO:0002709","regulation of T cell mediated immunity","5/664","94/23210",0.132242798199454,0.132242798199454,0.22444904498094,"Arid5a/Il18r1/Dusp22/P2rx7/Foxp3",5
"GO:1902749","regulation of cell cycle G2/M phase transition","5/664","94/23210",0.132242798199454,0.132242798199454,0.22444904498094,"Dyrk3/Npm1/Orc1/Brsk1/Atf5",5
"GO:0031032","actomyosin structure organization","9/664","204/23210",0.132290132307535,0.132290132307535,0.22444904498094,"Cdc42bpa/Ppm1e/Ldb3/Neb/Mybpc3/Cnn3/Epb41l4b/Csrp3/Arhgap6",9
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","7/664","148/23210",0.132798073949523,0.132798073949523,0.225123663692076,"Fbxw7/Nkd2/Rnf180/Trib3/Plk3/Rnf19b/Hipk2",7
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/664","441/23210",0.132816201107943,0.132816201107943,0.225123663692076,"Arid5a/Il1rl1/Il18r1/Fcgr3/Ifng/Dusp22/Irf4/Gadd45g/Gzmb/Tnf/Lta/Jag1/P2rx7/Il12rb1/Foxp3/Cd40lg/Btk",17
"GO:0032411","positive regulation of transporter activity","6/664","121/23210",0.133898278905506,0.133898278905506,0.226629021705932,"Cnksr3/Chchd10/Ifng/Wnk2/Asph/Ephb2",6
"GO:0036294","cellular response to decreased oxygen levels","6/664","121/23210",0.133898278905506,0.133898278905506,0.226629021705932,"Vldlr/Plk3/Cpeb2/Rbpj/Ndnf/Eif4ebp1",6
"GO:0042542","response to hydrogen peroxide","6/664","121/23210",0.133898278905506,0.133898278905506,0.226629021705932,"Il10/Kdm6b/Pycr1/Nr4a3/Hmox1/Cyp11a1",6
"GO:0006766","vitamin metabolic process","4/664","69/23210",0.135249162087022,0.135249162087022,0.228364116088522,"Ifng/Shmt2/Akr1c18/Tnf",4
"GO:0021536","diencephalon development","4/664","69/23210",0.135249162087022,0.135249162087022,0.228364116088522,"Gli1/Bmpr1a/Pou4f1/Rbpj",4
"GO:0032637","interleukin-8 production","4/664","69/23210",0.135249162087022,0.135249162087022,0.228364116088522,"Adipoq/Tnf/Cd2/Anxa4",4
"GO:0048332","mesoderm morphogenesis","4/664","69/23210",0.135249162087022,0.135249162087022,0.228364116088522,"Txnrd1/Kdm6b/Bmpr1a/Nr4a3",4
"GO:2000107","negative regulation of leukocyte apoptotic process","4/664","69/23210",0.135249162087022,0.135249162087022,0.228364116088522,"Slc39a10/Fcmr/Tnfrsf4/Ccr5",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","10/664","234/23210",0.135723529174817,0.135723529174817,0.229054735905602,"Dusp22/Gadd45g/Fgd2/Tnf/Dab2ip/Gdf6/Hipk2/Mfhas1/Cd40lg/Nrk",10
"GO:0030183","B cell differentiation","7/664","149/23210",0.136146554971074,0.136146554971074,0.229658086243694,"Prdm1/Xbp1/Ptprj/Rbpj/Lyl1/Cd40lg/Btk",7
"GO:0001704","formation of primary germ layer","5/664","95/23210",0.136528700469577,0.136528700469577,0.230081261418872,"Fzd7/Txnrd1/Kdm6b/Bmpr1a/Nr4a3",5
"GO:0045582","positive regulation of T cell differentiation","5/664","95/23210",0.136528700469577,0.136528700469577,0.230081261418872,"Ifng/Xbp1/Il2ra/Zfp609/Foxp3",5
"GO:0003254","regulation of membrane depolarization","3/664","45/23210",0.137421658130203,0.137421658130203,0.231141590854418,"Gja1/Rangrf/P2rx7",3
"GO:0050974","detection of mechanical stimulus involved in sensory perception","3/664","45/23210",0.137421658130203,0.137421658130203,0.231141590854418,"Igf1/Tnf/Chrna10",3
"GO:0071526","semaphorin-plexin signaling pathway","3/664","45/23210",0.137421658130203,0.137421658130203,0.231141590854418,"Plxnb2/Sema7a/Sema3b",3
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","3/664","45/23210",0.137421658130203,0.137421658130203,0.231141590854418,"Il10/Bmpr1a/Tead1",3
"GO:0007098","centrosome cycle","6/664","122/23210",0.137655923438967,0.137655923438967,0.231313632261069,"Npm1/Cetn4/Chd3/Brsk1/Atf5/Fes",6
"GO:0060996","dendritic spine development","6/664","122/23210",0.137655923438967,0.137655923438967,0.231313632261069,"Dbn1/Spire1/Lrp8/Foxo6/Ephb2/Eif4g2",6
"GO:0032886","regulation of microtubule-based process","10/664","235/23210",0.138376950647496,0.138376950647496,0.232413812652844,"Dst/Npm1/Rangrf/Map1b/Bmerb1/Efna5/Trim46/Atf5/Fes/Tacc2",10
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Sh2d1b2/Arrb2",2
"GO:0010738","regulation of protein kinase A signaling","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Adipoq/Mc1r",2
"GO:0010874","regulation of cholesterol efflux","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Lrp1/Adipoq",2
"GO:0034383","low-density lipoprotein particle clearance","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Adipoq/Cd36",2
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Arid5a/Il18r1",2
"GO:0043501","skeletal muscle adaptation","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Actn3/Tead1",2
"GO:0048333","mesodermal cell differentiation","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Kdm6b/Bmpr1a",2
"GO:0050765","negative regulation of phagocytosis","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Adipoq/Siglece",2
"GO:0071276","cellular response to cadmium ion","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Akr1c18/Hmox1",2
"GO:0071359","cellular response to dsRNA","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Npm1/P2rx7",2
"GO:0071450","cellular response to oxygen radical","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Tnf/Cd36",2
"GO:0071451","cellular response to superoxide","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Tnf/Cd36",2
"GO:0072337","modified amino acid transport","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Slc1a4/Slc7a11",2
"GO:1902884","positive regulation of response to oxidative stress","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Fbxw7/Tnf",2
"GO:2000316","regulation of T-helper 17 type immune response","2/664","23/23210",0.139539100978772,0.139539100978772,0.232693277710106,"Arid5a/Foxp3",2
"GO:0022029","telencephalon cell migration","4/664","70/23210",0.140416003375865,0.140416003375865,0.233710846824427,"Bmerb1/Dab2ip/Lhx6/Lrp8",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/664","70/23210",0.140416003375865,0.140416003375865,0.233710846824427,"Igf1/F2rl2/Prag1/Gm5127",4
"GO:1901796","regulation of signal transduction by p53 class mediator","4/664","70/23210",0.140416003375865,0.140416003375865,0.233710846824427,"Dyrk3/Spred2/Npm1/Ankrd2",4
"GO:1903725","regulation of phospholipid metabolic process","4/664","70/23210",0.140416003375865,0.140416003375865,0.233710846824427,"Pcx/Dab2ip/Epha8/Fgfr3",4
"GO:0099565","chemical synaptic transmission, postsynaptic","5/664","96/23210",0.1408754336127,0.1408754336127,0.234364246461815,"Dbn1/Rims2/Dmpk/Slc17a7/Tmem108",5
"GO:0034767","positive regulation of ion transmembrane transport","8/664","179/23210",0.14248870542684,0.14248870542684,0.2367110945729,"Cnksr3/Chchd10/Ifng/Wnk2/F2/Asph/Ephb2/P2rx7",8
"GO:0071772","response to BMP","8/664","179/23210",0.14248870542684,0.14248870542684,0.2367110945729,"Bmpr1a/Tmprss6/Acvrl1/Smad9/Gdf6/Rbpj/Tgfbr3/Hipk2",8
"GO:0071773","cellular response to BMP stimulus","8/664","179/23210",0.14248870542684,0.14248870542684,0.2367110945729,"Bmpr1a/Tmprss6/Acvrl1/Smad9/Gdf6/Rbpj/Tgfbr3/Hipk2",8
"GO:0032007","negative regulation of TOR signaling","3/664","46/23210",0.144075630252608,0.144075630252608,0.238668713929552,"Cryba1/Fnip2/Sesn2",3
"GO:0032757","positive regulation of interleukin-8 production","3/664","46/23210",0.144075630252608,0.144075630252608,0.238668713929552,"Adipoq/Tnf/Cd2",3
"GO:0043029","T cell homeostasis","3/664","46/23210",0.144075630252608,0.144075630252608,0.238668713929552,"Il2ra/Tnfrsf4/P2rx7",3
"GO:0072604","interleukin-6 secretion","3/664","46/23210",0.144075630252608,0.144075630252608,0.238668713929552,"Arid5a/Xbp1/Tnf",3
"GO:0098754","detoxification","3/664","46/23210",0.144075630252608,0.144075630252608,0.238668713929552,"Tnf/Cd36/Akr1b8",3
"GO:1903727","positive regulation of phospholipid metabolic process","3/664","46/23210",0.144075630252608,0.144075630252608,0.238668713929552,"Pcx/Epha8/Fgfr3",3
"GO:0030510","regulation of BMP signaling pathway","5/664","97/23210",0.145281837835047,0.145281837835047,0.240439600412855,"Tmprss6/Acvrl1/Rbpj/Tgfbr3/Hipk2",5
"GO:0031058","positive regulation of histone modification","5/664","97/23210",0.145281837835047,0.145281837835047,0.240439600412855,"Arid5a/Lif/Xbp1/Dnmt3b/Foxp3",5
"GO:0002711","positive regulation of T cell mediated immunity","4/664","71/23210",0.145660228309188,0.145660228309188,0.240838411256005,"Arid5a/Il18r1/P2rx7/Foxp3",4
"GO:0010611","regulation of cardiac muscle hypertrophy","4/664","71/23210",0.145660228309188,0.145660228309188,0.240838411256005,"Atp2b4/Igf1/Trpc3/Nr4a3",4
"GO:0046661","male sex differentiation","7/664","152/23210",0.146436720434391,0.146436720434391,0.242008128760775,"Gja1/Hsd17b3/Bmpr1a/Smad9/Nupr1/Gata1/Prdx4",7
"GO:0016485","protein processing","10/664","239/23210",0.149260049210721,0.149260049210721,0.245740486559252,"Fcmr/Cpd/Ctla2a/Nkd2/Chac1/F3/Asph/P2rx7/Furin/Cpe",10
"GO:0003181","atrioventricular valve morphogenesis","2/664","24/23210",0.149480561252431,0.149480561252431,0.245740486559252,"Bmpr1a/Hey1",2
"GO:0032770","positive regulation of monooxygenase activity","2/664","24/23210",0.149480561252431,0.149480561252431,0.245740486559252,"Ifng/Tnf",2
"GO:0042044","fluid transport","2/664","24/23210",0.149480561252431,0.149480561252431,0.245740486559252,"Slc14a1/Aqp9",2
"GO:0046685","response to arsenic-containing substance","2/664","24/23210",0.149480561252431,0.149480561252431,0.245740486559252,"Cpeb2/Hmox1",2
"GO:0048670","regulation of collateral sprouting","2/664","24/23210",0.149480561252431,0.149480561252431,0.245740486559252,"Lrp1/Efna5",2
"GO:0050995","negative regulation of lipid catabolic process","2/664","24/23210",0.149480561252431,0.149480561252431,0.245740486559252,"Gpld1/Tnf",2
"GO:0098869","cellular oxidant detoxification","2/664","24/23210",0.149480561252431,0.149480561252431,0.245740486559252,"Tnf/Cd36",2
"GO:1901984","negative regulation of protein acetylation","2/664","24/23210",0.149480561252431,0.149480561252431,0.245740486559252,"Klf15/Foxp3",2
"GO:0019935","cyclic-nucleotide-mediated signaling","9/664","210/23210",0.149599485822607,0.149599485822607,0.245740486559252,"Atp2b4/Adora2b/Nme2/Adcy4/Rims2/Adgrb2/Cd36/Mrvi1/Mc1r",9
"GO:0007006","mitochondrial membrane organization","5/664","98/23210",0.149746725323133,0.149746725323133,0.245740486559252,"Chchd10/Zfp13/Timm9/Timm10/Hk2",5
"GO:0019395","fatty acid oxidation","5/664","98/23210",0.149746725323133,0.149746725323133,0.245740486559252,"Adipoq/Nr4a3/Sesn2/Cd36/Pparg",5
"GO:0021761","limbic system development","5/664","98/23210",0.149746725323133,0.149746725323133,0.245740486559252,"Kdm6b/Nr4a3/Lrp8/Mfsd2a/Tmem108",5
"GO:0043488","regulation of mRNA stability","5/664","98/23210",0.149746725323133,0.149746725323133,0.245740486559252,"Npm1/Rbm24/Vim/Noct/Trim71",5
"GO:0072080","nephron tubule development","5/664","98/23210",0.149746725323133,0.149746725323133,0.245740486559252,"Lif/Jag1/Lama5/Hey1/Yap1",5
"GO:0010038","response to metal ion","11/664","269/23210",0.150779637459638,0.150779637459638,0.246255837884382,"Akr1c18/Gpld1/Syt12/Gatm/Prnp/Trpc3/Asph/P2rx7/Pparg/Hmox1/Aqp9",11
"GO:0002639","positive regulation of immunoglobulin production","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Ifng/Xbp1/Tnfrsf4",3
"GO:0002820","negative regulation of adaptive immune response","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Il1rl1/Dusp22/Foxp3",3
"GO:0032309","icosanoid secretion","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Pla2g12b/P2rx7/P2ry2",3
"GO:0045429","positive regulation of nitric oxide biosynthetic process","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Ifng/Tnf/Cd36",3
"GO:0045907","positive regulation of vasoconstriction","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Gja1/Oxtr/Cysltr1",3
"GO:0050704","regulation of interleukin-1 secretion","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Ifng/P2rx7/Ccr5",3
"GO:0051489","regulation of filopodium assembly","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Dbn1/Rhoq/Espn",3
"GO:0071300","cellular response to retinoic acid","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Yes1/Tead1/Yap1",3
"GO:0090199","regulation of release of cytochrome c from mitochondria","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Chchd10/Igf1/Arrb2",3
"GO:1903018","regulation of glycoprotein metabolic process","3/664","47/23210",0.150833549471736,0.150833549471736,0.246255837884382,"Igf1/Hbegf/Gata1",3
"GO:0030239","myofibril assembly","4/664","72/23210",0.150979634424917,0.150979634424917,0.246264937246197,"Ldb3/Neb/Mybpc3/Csrp3",4
"GO:0097755","positive regulation of blood vessel diameter","4/664","72/23210",0.150979634424917,0.150979634424917,0.246264937246197,"Gja1/Adora2b/Tnf/Mrvi1",4
"GO:2001252","positive regulation of chromosome organization","8/664","182/23210",0.15206858287292,0.15206858287292,0.247925767915214,"Arid5a/Shcbp1l/Pkib/Lif/Xbp1/Dnmt3b/Naf1/Foxp3",8
"GO:0051216","cartilage development","9/664","211/23210",0.152589471152655,0.152589471152655,0.248659345194813,"Arid5a/Fgf18/Coch/Gpld1/Bmpr1a/Smad9/Gdf6/Fgfr3/Csgalnact1",9
"GO:0034332","adherens junction organization","6/664","126/23210",0.153168475256195,0.153168475256195,0.249371023347168,"Lrp1/Dusp22/Acvrl1/Efna5/Ptprj/Arhgap6",6
"GO:0055076","transition metal ion homeostasis","6/664","126/23210",0.153168475256195,0.153168475256195,0.249371023347168,"Slc39a10/Tmprss6/Slc39a6/Prnp/Slc39a8/Hmox1",6
"GO:0071248","cellular response to metal ion","7/664","154/23210",0.153495981671159,0.153495981671159,0.249788212366203,"Akr1c18/Gpld1/Syt12/Prnp/Asph/Pparg/Hmox1",7
"GO:0010959","regulation of metal ion transport","16/664","421/23210",0.153637098884549,0.153637098884549,0.249901838703406,"Atp2b4/Cnksr3/Gja1/Igf1/Ifng/Rangrf/Wnk2/Cntn1/F2/Prnp/Trpc3/Chd7/Asph/P2rx7/Dmpk/Arrb2",16
"GO:0033555","multicellular organismal response to stress","5/664","99/23210",0.154268881833641,0.154268881833641,0.250464579852283,"Lrp11/Gja1/Osm/Spire1/P2rx2",5
"GO:0033865","nucleoside bisphosphate metabolic process","5/664","99/23210",0.154268881833641,0.154268881833641,0.250464579852283,"Enpp1/Pipox/Acot1/Glyat/Acsl1",5
"GO:0033875","ribonucleoside bisphosphate metabolic process","5/664","99/23210",0.154268881833641,0.154268881833641,0.250464579852283,"Enpp1/Pipox/Acot1/Glyat/Acsl1",5
"GO:0034032","purine nucleoside bisphosphate metabolic process","5/664","99/23210",0.154268881833641,0.154268881833641,0.250464579852283,"Enpp1/Pipox/Acot1/Glyat/Acsl1",5
"GO:0019439","aromatic compound catabolic process","18/664","483/23210",0.154577274808567,0.154577274808567,0.250849086312149,"Kmo/Enpp1/Aldh1l2/Igf1/Ifng/Npm1/Rbm24/Actn3/Vim/P2rx7/Hk2/Nupr1/Naf1/Hmox1/Gm10358/Adpgk/Noct/Trim71",18
"GO:0061351","neural precursor cell proliferation","8/664","183/23210",0.155329315626701,0.155329315626701,0.251836321649991,"Igf1/Slc6a4/Dbn1/Plxnb2/Atf5/Tacc2/Trim71/Ccr5",8
"GO:2001235","positive regulation of apoptotic signaling pathway","8/664","183/23210",0.155329315626701,0.155329315626701,0.251836321649991,"Atf3/Fbxw7/Chchd10/Osm/Zfp13/Tnfrsf12a/Dab2ip/Nupr1",8
"GO:0030198","extracellular matrix organization","11/664","271/23210",0.156072516721357,0.156072516721357,0.252924291642757,"Lamc1/Mmp11/Lum/Ero1l/Tnf/Ddr1/Kazald1/Ndnf/Fbln2/Csgalnact1/Prdx4",11
"GO:0007422","peripheral nervous system development","4/664","73/23210",0.156371988534784,0.156371988534784,0.252941841411037,"Osm/Etv1/Pou4f1/Adgrb2",4
"GO:0021885","forebrain cell migration","4/664","73/23210",0.156371988534784,0.156371988534784,0.252941841411037,"Bmerb1/Dab2ip/Lhx6/Lrp8",4
"GO:0051865","protein autoubiquitination","4/664","73/23210",0.156371988534784,0.156371988534784,0.252941841411037,"Rnf208/Rnf11/Rnf19b/Trim71",4
