paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7840.863955006823,33762.211229897264,16.170586,-3.1719232,0.48446536,0.42615727,-0.661382,-0.85640365,-1.1545602,2.021694,-1.5568974,0.9570435,0.016246697,-0.89760876,2.028942,-0.66401184,0.16695565,-0.8937322,-0.17150232,-0.12873113,0.43233433,0.14801897,-0.62957007,0.3001054,-0.20554624,-0.559908,-0.05711668,0.35328457,-0.117140986,-0.108355656,-0.19370294,0.61860603,7840.863955006823,33762.211229897264,-58.58660225570696,195.25674112430502
11048.150451421008,19388.843091122708,20.762918,0.98350453,-1.2710363,0.8497777,-0.74194765,-0.13451944,-0.92226046,0.14507617,0.9388344,-0.25306362,-0.20011716,0.8548582,-1.2693095,0.015391272,-0.0050426763,0.291395,-0.1531701,-0.30195564,0.41327533,-0.3802889,0.2523005,-1.2956823,0.3197039,-0.15131,0.08035873,-0.26916927,0.19030024,0.41220495,0.39264962,-0.1913427,11048.150451421008,19388.843091122708,-258.0593486481846,393.0497080014852
-74430.41259079435,5204.793170754283,-12.3103,2.2881796,-1.6649226,1.8769368,0.4224049,-3.8367763,-0.5809055,-0.3117168,-1.6354295,-3.2497017,0.21379966,0.44294384,-1.7806668,1.4104227,-0.020948997,0.36381748,0.91658914,2.829373,0.43114492,-3.8847723,-2.16815,-1.5746324,1.9944078,-1.0265731,3.0516386,1.7488925,1.4893726,-0.4092786,1.3872516,2.8260767,-74430.41259079435,5204.793170754283,-502.8773517610374,-447.92392990579424
-79513.38230328781,10.691194008496712,-9.944811,-1.7315955,-3.41521,-2.5146685,2.3366244,1.5252825,0.28564066,1.0552366,-1.0449634,-1.052909,-2.9369037,1.4053128,-0.65323263,-1.1718601,-3.4861596,1.0056431,1.9424402,1.1305621,0.19633964,2.609738,-0.027167814,0.5920522,-0.38691238,-0.4403024,-0.4984348,1.1076537,0.90164346,0.1233375,-3.8941152,-0.16889435,-79513.38230328781,10.691194008496712,141.80722672642113,-238.82050852614583
17028.86083892193,49027.535493893585,17.35783,4.1114044,-2.0537944,-1.5017992,2.092648,1.0105616,-1.0730219,-0.27228963,-0.6279036,0.18512625,1.4776314,1.3185992,-2.1178918,2.0269365,0.5774325,-0.7200548,1.3084755,-0.926731,0.44351536,1.0877867,-0.349157,0.13188933,1.0270349,-0.34644914,0.105609566,-0.3595729,-0.4188567,-0.6310722,0.09599853,-0.6591988,17028.86083892193,49027.535493893585,-289.26744894952793,64.01648507511302
12763.290231408078,-19302.538991478545,21.339792,4.3572497,-0.97067004,-0.6039703,-1.5749364,3.3161705,1.5010794,-2.1651616,1.6637533,-0.34241736,0.14953125,0.8479841,-1.6546508,0.65658873,-1.39829,0.04940315,-0.14389019,0.39840856,0.32560098,-0.2711647,0.17152785,-0.09131138,0.3494551,-0.1756719,-0.082627505,0.38910007,0.41223478,0.66749525,0.63676375,-0.22270565,12763.290231408078,-19302.538991478545,-271.55212339354284,536.0736602428143
8096.387342356811,29991.228877014037,17.02329,-1.354599,1.1009359,1.923104,-2.4210377,0.2984895,1.769738,-0.03139417,-2.2365654,1.8489912,1.1937959,0.14251089,0.78101766,-1.5150998,-0.4470062,-0.37682247,-0.12268391,-0.16124275,0.52130383,0.32229933,-0.31062895,-0.9209021,-0.37096912,0.057452593,0.08387565,-0.208155,0.26903617,-0.6477684,-0.3719037,-0.7188945,8096.387342356811,29991.228877014037,-221.17068298629633,422.69915288567717
5263.1100948839585,21474.87311447364,18.264164,-1.8138317,-0.7280907,-2.2191768,0.6459328,1.064187,-1.2695804,-0.68887717,-1.4764304,1.4873078,0.33195022,0.4674006,-0.8996536,0.66252834,0.8471912,0.63407594,0.082272716,0.2000546,0.15490761,0.2705564,-0.16377911,-0.66581345,0.12350325,0.35550454,0.4706595,-0.37465185,-0.29678863,1.3340205,0.21038832,-0.038478002,5263.1100948839585,21474.87311447364,-301.3463734145716,406.8281362109882
-75910.04830480034,1504.8995369920497,-11.691402,2.5741637,-2.5841572,0.10312105,2.06004,-3.2419221,-0.7460944,-4.899402,-3.2915978,3.0885758,-2.1692326,-0.9776282,1.3104199,2.2690833,-1.3248554,-3.6986196,-2.4715831,2.699516,1.4785992,2.276045,-2.9999013,1.693339,1.5864106,-2.131338,-0.14540933,-2.3942246,-0.95060277,2.4211328,-1.0316561,-0.74817747,-75910.04830480034,1504.8995369920497,-189.51430092729368,-240.47898977084975
-78915.9261345175,-14.474064168668356,-9.858938,3.3117242,-3.0749314,-2.184994,1.5884402,0.7546298,0.38813254,1.0279683,-2.0047672,-1.2770487,2.6376512,2.495724,2.8161254,1.207849,4.059677,2.0676484,-5.1493616,2.7820156,1.2615099,-1.1686869,-1.2498492,3.4624608,3.780106,-1.369884,-3.4217808,0.5561075,0.11339533,-2.062013,1.8485991,2.2104208,-78915.9261345175,-14.474064168668356,-39.01742392848286,-73.05506694195572
18120.25670222274,48580.33028051863,20.406502,5.6000147,-2.5505567,-2.642746,1.2061232,1.1526774,1.7542508,-0.4755983,1.3745245,0.6898908,-0.28610745,1.464825,-2.4391396,-0.050686866,0.5904253,-0.051020727,0.06625501,-1.1292793,-0.43699446,0.9464141,0.69621485,-0.45089018,-0.14880943,-0.19865167,0.61665183,-0.9754928,-0.48879153,0.17314558,0.1279094,-0.017783526,18120.25670222274,48580.33028051863,-112.0560511102758,81.75185149995312
-79056.49104729049,7747.19157295979,-8.923479,-2.0872333,-2.0340672,2.6470602,-0.89888006,2.0065305,0.9570627,0.6614556,1.2885635,-1.7991506,-0.53233,-2.5828385,1.1867872,-2.0192888,-2.188425,-1.4058293,0.96091163,0.27748653,-0.18858078,-0.18186486,3.8422797,3.3418975,1.5685959,-1.2524394,0.3935406,-0.38836223,-2.8860161,-0.8502648,-1.1819006,-3.2348504,-79056.49104729049,7747.19157295979,-274.3422441720863,-480.268025962102
-78079.67489751232,5586.6363536017525,-11.070888,-0.11422273,-3.4629188,1.1447645,-2.342836,2.6214979,-2.0262542,-0.45884943,3.2319608,0.9230288,-1.0718429,-3.2172415,-1.6617646,-0.36402524,-0.43178108,-0.2004866,-0.4950664,-1.790255,-1.2268972,-1.9351817,1.7430127,0.2876345,-1.0654773,-1.7509782,2.6034675,2.764519,3.953525,1.7356061,0.16562372,-1.9724238,-78079.67489751232,5586.6363536017525,-220.54089542779357,-507.60835375435744
-66519.40719584496,7445.0970838603735,-11.853904,4.0905595,-2.441985,0.5247297,0.25825202,-3.5468261,1.3444513,1.8390694,-1.7073002,1.423067,3.8893676,-2.1267338,0.049438808,0.945619,-1.9661512,0.64437205,-4.019026,-1.3139722,-5.2615047,2.1285005,-2.288391,-0.4777804,-0.6847569,4.516068,-1.8349689,1.4678166,-3.42727,-0.1152919,1.5559285,-2.363294,-66519.40719584496,7445.0970838603735,-231.24455712488603,-316.32952644295585
-75059.78555475306,571.1032109759083,-9.698193,0.16686343,-1.9959453,-1.8542128,-2.083353,1.8968638,-2.6166773,0.7014626,-1.4498017,0.12580684,1.8630892,1.8824657,-0.16923355,-1.266356,-1.1768142,0.63331383,0.23459986,-0.80609864,-1.9309468,2.0512028,0.41155288,3.8626943,0.6251943,-0.40527248,0.32836837,1.1033487,0.30139303,-0.35073012,1.2356632,-3.9201903,-75059.78555475306,571.1032109759083,-109.05318005946063,-404.0440995913311
-69418.64053402866,3003.6409764136456,-6.926399,-5.186842,4.0114584,-4.3318424,0.9945733,1.2336379,1.0396544,-3.2101803,1.1461335,-0.47268453,-2.6947432,3.0839336,0.47397733,0.51843,-0.4178895,0.20323175,1.1605784,0.03261375,0.9345563,-2.544498,0.36455885,2.5078046,-0.9297593,0.23996757,0.44422454,1.1348014,-0.7786484,-1.4512016,0.79522294,1.6009427,-69418.64053402866,3003.6409764136456,-186.1267178192714,-859.8564106843179
1787.3555251712653,-6808.848075432936,19.808077,-0.2055941,-0.42365432,0.6820146,0.29803863,-0.87581426,-0.8086408,0.6935167,-1.3096594,-0.32334897,0.18736792,-0.29408267,-0.20675021,-0.09199213,0.50328445,-0.8852398,0.78681946,0.6070628,0.4287776,-0.8676938,-0.23913918,-0.37166238,0.21567625,0.049652286,-0.21036297,0.22757468,0.0059921457,-0.3366191,-0.3300299,0.2871715,1787.3555251712653,-6808.848075432936,-487.019623873584,621.9715076639113
4279.124053695288,13854.171816491404,20.620605,-1.0688518,-0.60436743,-0.38143247,0.3843095,-0.63240427,-0.3979561,0.66316533,-1.2193215,-0.52090716,-0.30130324,-0.10589608,0.26054117,-0.2918891,-0.13054079,0.2453976,0.80900025,0.79005855,0.41363755,0.26602247,-0.16372445,-0.13092834,0.3261457,-0.34176347,-0.105569884,-0.047563583,0.20061064,-0.20459244,-0.13825685,0.3049683,4279.124053695288,13854.171816491404,-346.15877660522716,1047.4902535136262
-54919.51934500248,-3198.487960424287,-5.453693,-4.8014474,3.9705677,-4.7761717,-0.96080226,3.441667,0.5777429,0.6181771,-0.32228196,2.1950233,-1.6322103,0.26445585,-0.14580885,0.20926563,1.8493077,-0.37431908,-0.040258337,1.2393103,1.229912,0.38063192,0.3380699,-0.96071476,-0.763969,0.9178869,1.3122312,-1.4577487,-0.45501223,0.113529146,-0.25468722,-0.23397993,-54919.51934500248,-3198.487960424287,-503.05934559166303,-439.72093830347956
-77548.10672554083,583.813612216386,-10.468529,1.1818432,-4.0979714,-1.9177436,3.4719164,-1.7014456,-0.66437554,-1.7848862,-2.9502978,-1.6156713,-2.258441,-3.1078048,1.6438363,1.460288,0.49947646,5.0708747,0.291408,-1.0735492,2.1708148,-1.2019312,1.3947862,-3.3560586,0.6268454,-0.9541252,-1.3226731,-0.34787405,-0.31003118,-2.134277,-2.8861816,-0.8424797,-77548.10672554083,583.813612216386,-48.65599469262915,-256.3522348511553
12152.542834851774,-14304.535089999354,20.874477,2.1381726,-1.1346879,-1.9185069,1.3591269,0.97387844,-0.60159546,-1.6440763,0.12671368,-0.09220346,0.29644513,0.20797643,-2.24755,0.7849311,-0.08168799,-0.6765484,0.8807416,0.090182304,0.08611028,-0.09207557,0.21922179,-0.24322148,0.32631087,0.051785313,0.18530865,0.41258204,-0.13886684,0.5782663,-0.04926966,0.3712819,12152.542834851774,-14304.535089999354,-192.32696155105944,539.7112320489014
-73034.95247658425,10059.914236327302,-8.560107,-1.8731234,-0.22624451,1.529747,-1.0565884,3.3720722,-0.40239835,-0.84091157,0.14209457,0.9114578,3.7747934,-0.9680415,2.9976487,-4.2797093,1.2568507,2.412096,2.39317,-0.6323898,1.1227773,-0.88574094,-1.4645166,2.307679,0.20999616,4.3853016,-1.2534331,4.4242215,-3.490586,1.512224,-2.2896616,-0.8766003,-73034.95247658425,10059.914236327302,-284.9159429175275,-288.3226604756251
-54507.910420603366,12885.567552339124,-8.893277,-2.8977349,5.0750217,0.6890521,-1.7919385,0.6498375,-0.66509825,1.6016676,-1.1924819,-1.5826793,1.632711,1.9768246,3.1504557,1.6892929,2.5090184,0.4372939,-1.9371632,0.6023654,0.06597642,2.327675,0.0028890367,-0.7157892,-0.48629564,-0.2468932,2.2104056,-1.441946,0.16437827,0.52730966,2.5783422,-1.0788796,-54507.910420603366,12885.567552339124,103.09343805853086,-274.96384476193134
13296.042310896208,31089.42055719209,16.009985,-4.413707,0.3033905,3.1813478,-1.0999262,-1.5957778,-1.1529243,3.1133895,-1.7120218,0.6396311,0.13430786,-0.4226092,1.8212341,0.42904842,-0.24052763,0.5556845,0.4011184,0.09720174,0.5485787,-0.7703488,-0.20164369,0.01168996,-0.29898393,0.10354673,0.44859296,0.4904598,-0.38762304,0.41487762,0.048673455,0.26117614,13296.042310896208,31089.42055719209,-206.45571156612496,126.47323641501264
-73253.39750041334,2223.329410562875,-11.000865,1.956728,0.5883802,-2.5027032,1.9789443,-0.3793018,-3.264231,-3.4427118,0.92874736,-0.79094064,-0.20463966,-1.0781924,1.6386019,1.002104,0.3607582,2.2513714,3.414237,2.148659,1.6223754,2.358919,0.044023506,-0.19984625,0.015440622,0.33621934,-0.52553207,-0.8921819,-1.497632,2.0707538,0.661972,0.14704378,-73253.39750041334,2223.329410562875,-441.7332446876055,-768.5071682043152
-58381.55064753951,2037.347364558408,-9.928489,4.560215,3.3481665,-3.0956972,-1.5109143,0.7507388,0.07636632,2.1749701,2.2611053,-0.30789128,-2.2606657,-0.3468195,1.2652789,-0.65354437,0.608484,0.17761323,-0.30846056,2.538454,-0.084058575,2.195491,-1.4637109,-1.477728,3.6202912,5.1321473,0.785438,3.4578779,-1.8012316,-2.3076313,-0.43238163,-1.0570121,-58381.55064753951,2037.347364558408,-300.2126468656203,-262.5773101866971
4429.346613964737,37129.962755679575,19.844307,-1.4928248,0.4266407,-1.0607601,0.9880609,0.26853457,-1.3124678,0.34229144,-0.42135957,0.354683,0.7276092,0.5865362,-0.16840759,-0.26986712,-0.41323042,-0.023807527,0.5598267,0.5465038,-0.26101938,-0.46047977,-0.050935827,0.31238237,0.002591786,0.48973665,0.42902526,-0.02575839,0.004315081,0.47337192,-0.111931786,-0.44152835,4429.346613964737,37129.962755679575,-84.597576032946,526.1897597751752
-76341.07256165822,6921.7732641966995,-13.810633,1.0472178,-3.528128,0.1362555,1.6499478,-4.6554313,-2.3029163,-0.9646963,2.23722,2.9986038,-0.50201696,-0.22891891,-1.5546398,-2.278219,1.8484533,-2.0381904,-0.82823527,1.2956537,3.7558532,1.2719063,1.2908545,2.0405035,1.8044684,1.880882,-6.244219,2.1478345,1.9365859,1.7608413,2.023464,0.10533822,-76341.07256165822,6921.7732641966995,-52.16632413382016,-393.7072025841243
-62878.847653918536,3821.998748311181,-5.0744205,-6.397188,4.0223246,-2.8491387,-2.2787883,4.5755906,1.0529045,-1.0215393,0.60481054,1.306988,0.8613447,-0.31784666,0.58655185,1.8715131,-0.75008744,1.4494874,0.43912402,-0.69926715,1.8689501,-0.6025335,0.7208937,0.3502808,-2.6762443,2.7204144,0.9639196,0.052974626,-1.1327239,1.2068228,-0.50676155,0.24544266,-62878.847653918536,3821.998748311181,-85.98745664324086,-682.4690774647759
-66423.30265450933,6885.4312955366395,-8.366947,-1.8553344,3.8334522,-1.4106728,1.7696244,1.5143853,-2.9834168,1.0537465,-1.4225538,-4.5085845,0.3840293,-2.375468,-1.0625317,-1.2697142,2.4903312,-3.140217,4.267559,-1.2273142,-1.2335813,-4.453068,1.2924808,-1.9027977,1.2278383,-2.1503286,-2.1342044,2.0888324,5.0943546,-1.5274191,-3.1539028,0.695506,-66423.30265450933,6885.4312955366395,-160.42634848449202,-423.41135452406485
-54903.14354445624,-2575.096843418784,-10.624861,2.1024365,1.7873751,-2.4667478,-0.8340773,0.8933471,-4.521694,-0.92209166,-0.56713086,2.4101236,-2.2768655,0.24094908,-2.4587176,-0.8531226,-2.8376338,2.9597182,1.3978201,-0.9090769,0.099439345,-3.257023,-1.3964233,3.2329907,-0.58472,-0.551222,2.870618,-0.018272683,-0.3951658,0.7946651,1.2544681,-1.3773733,-54903.14354445624,-2575.096843418784,-167.80710746989266,-217.29093114079186
-82224.67575615876,5191.622259461416,-13.273228,0.55951613,-3.721777,1.8880525,4.3806396,-2.4177618,-1.3925139,-2.2291975,2.3227792,3.0738914,-0.50135183,-2.3082027,-1.2195519,-3.5215619,-2.9547198,-4.9862885,4.2088995,6.4844265,-3.6213374,3.4458458,6.2865663,2.0597456,-1.3849559,0.5068768,3.3760455,-1.2230338,-3.696957,-2.2341633,1.6480517,-0.93215525,-82224.67575615876,5191.622259461416,-49.15040319468562,-287.49304592320084
7743.9204598540455,31088.867895311294,20.633528,-0.82680255,-0.10089226,-0.7802595,1.2266327,-0.33263865,0.4907517,0.051201787,1.2967734,-0.8997779,0.3164354,0.68026483,0.13279946,0.02799976,-0.11231088,0.14120851,-0.12393354,0.13870212,-1.5092399,0.17881995,0.5585763,0.006540141,0.26544684,-0.08821033,0.029160872,0.17311211,0.28545308,-0.1278332,0.22573496,0.020381518,7743.9204598540455,31088.867895311294,-313.22683506002807,386.28275276902497
-78862.26591963765,8921.725091541306,-11.889007,-1.5016123,-2.7534175,2.8373313,-1.005933,1.9671605,-0.18312036,-1.2072806,1.2686312,-0.71766317,-0.45732817,0.6843466,0.34390724,0.40632233,4.423141,-3.1874988,-1.6306192,0.2478418,-6.640625,-1.7781687,1.1111734,0.5287615,-0.7365112,1.0473554,1.7418244,-3.7478266,-2.9731767,3.4517634,-1.1172858,-0.78397995,-78862.26591963765,8921.725091541306,-396.06603226768,-452.76507930212335
-72738.13883907133,6460.297870969459,-9.145872,-6.0096526,-0.1128934,0.28154352,-0.87014854,0.4000325,0.26304653,-1.720195,-0.12346205,0.029718507,2.68041,2.7075138,-2.128959,2.8797233,1.5550789,0.06793772,0.09857029,0.95027685,-3.4978433,-0.69739175,-2.3329048,3.3313146,-0.71837425,0.8504515,-0.48513255,-0.27319044,-1.4781101,-0.26048157,-0.82673526,0.5704135,-72738.13883907133,6460.297870969459,-339.7584317725981,-633.592112080928
9645.590686244985,14248.002091310556,18.952713,1.1737528,0.5166238,-0.22599629,-0.2836838,0.33605027,-0.7186517,-0.6461276,0.4525192,0.14129615,0.7137427,0.009911466,0.073351614,0.29209283,0.29272434,0.18402931,0.0030882654,-0.28289738,0.024091946,0.09720197,0.013007353,-0.16450033,0.033277184,0.37213272,-0.5221021,0.3983069,-0.13920666,0.17448531,0.3019585,-0.03572607,9645.590686244985,14248.002091310556,-422.0540058947121,802.9712998501723
-73734.3610175858,5944.614408654126,-9.50125,-1.1582278,1.8185111,-0.36076206,0.53297836,-2.2193284,1.413536,1.1438569,1.8921423,-3.9531384,1.9138571,3.2028503,1.9073478,1.3159776,-2.9082716,2.2210789,-1.3631153,0.051567037,-2.3453221,0.12639262,-0.7154391,-0.1691041,0.288429,-1.1636673,-1.1405525,0.19281778,1.9509751,-2.8205605,1.027165,2.4432392,-73734.3610175858,5944.614408654126,-162.53644896423967,-468.8000921826677
5523.0240598415185,18807.918516444544,18.048288,0.005156792,0.89280075,-0.16688703,-0.56956995,-0.65022385,-0.1707107,1.0667964,-0.86741513,-0.56627405,-0.13688743,0.03805391,1.2744491,-0.4520929,0.3364342,0.3577427,0.14923762,-1.1815989,-0.54072636,-0.039397463,-0.0640681,0.4058486,-0.3334356,0.19141671,-0.3572428,0.019034714,-0.45623988,-0.3895367,-0.025266437,-0.3288507,5523.0240598415185,18807.918516444544,-264.17677319796985,684.0240759053261
-74677.69611789643,188.39519216704792,-9.299409,-1.8274337,-1.2515097,-2.936335,-0.28476793,-0.7283075,-0.55310345,-1.6207911,-2.0358298,-0.33838433,-3.4753017,-1.2951488,-2.1353621,-0.2904692,0.051188126,-0.3972313,-0.75436705,-0.050914153,0.15266898,2.075875,-1.421994,-3.333842,0.1254633,2.1423512,1.2865188,0.7986817,-1.8219724,-3.2055848,1.6209537,-0.12400326,-74677.69611789643,188.39519216704792,-225.53346200047233,-334.5799607442247
1285.8663051579813,-6917.23796107884,19.472729,-0.7592972,0.8568185,-0.2764953,0.38997847,-1.4651488,0.1482749,0.14310364,0.24517079,-0.84657013,0.43550134,-0.020568253,0.8949811,-0.6108519,0.25226507,0.12790674,-0.12207545,0.040214997,-0.96480876,0.69104475,-0.22031797,0.547316,-0.13570555,-0.78014493,-0.22618175,-0.047628876,-0.013463153,-0.07545436,0.32618064,0.095969506,1285.8663051579813,-6917.23796107884,-541.7062570666296,656.1497776606174
-76213.24381844232,5818.8167945852365,-10.580336,-1.8959371,-1.0046678,2.4001813,-1.564856,-0.10489098,2.7488732,2.4859712,0.85575277,-2.87422,-0.67199033,1.0729452,-1.558222,1.2547497,0.87036675,-3.64067,-2.6580262,2.045948,-2.4498532,-2.6337407,0.7636142,-0.23835665,-0.7155859,0.61920077,-1.9104414,-1.0873177,-0.58767706,4.7885175,-0.53896147,2.5760703,-76213.24381844232,5818.8167945852365,-174.07818568943236,-478.67230719449844
-80780.36113119431,-50.468212967507895,-10.488453,0.42894205,-7.624143,-5.1735168,4.5325212,0.8237776,-2.3599763,-4.092274,-3.678144,0.5762792,-3.8153625,-0.08607971,-1.4035082,-1.5041206,-0.70204544,3.3252769,5.117969,0.33586144,-1.1387281,1.9147345,-0.77628404,-1.0283214,-5.371578,-2.7170513,1.4620519,2.4155056,-1.7782024,0.10234201,-2.5209596,-0.23342206,-80780.36113119431,-50.468212967507895,107.05435314180433,-204.1727999839774
-69455.30373778644,8177.124955980635,-10.192493,-1.1180296,0.42044953,1.6263874,0.3642172,-3.390474,0.026943764,-0.5211586,1.9989539,1.501509,2.5921712,1.6760772,-0.28439206,2.418416,-0.437642,1.327382,-1.2979795,-1.9131478,-1.3929983,3.5628684,-0.98769367,0.49611205,-0.54841304,-1.6551069,0.057810318,-0.5523274,-1.3295939,1.9409711,0.8727037,0.21676923,-69455.30373778644,8177.124955980635,-172.9912077621355,-486.22936193806686
3835.126922097829,20878.92219392578,19.022434,-1.4717909,-0.8102319,-1.8766178,1.098864,-0.41855153,-1.7719797,0.34587058,-0.4954104,0.91870123,-0.09588824,-0.04687394,-0.31964567,0.24097392,0.3662989,0.37516624,0.18386772,-0.1780882,0.07995299,-0.33100608,-0.3237677,-0.32422504,0.20567466,-0.1529218,0.28746545,0.22923106,0.0016180929,0.43438515,-0.13694192,-0.1287155,3835.126922097829,20878.92219392578,-312.0660647066314,652.5825597148712
13738.101478984268,-19546.089738646864,22.125263,6.735204,-1.6534797,-1.5899165,-0.7001531,2.658066,3.4111485,-2.2940857,1.2980906,-0.055031523,0.94628215,1.2762823,-3.0628607,0.4888749,0.058583654,0.67296207,-0.9024979,-0.0945957,-0.20264626,-0.42097664,0.6427836,-0.84809333,0.10515592,0.47546253,0.29323304,-0.6655215,-0.30093363,0.1329727,-0.0046280664,-0.40416062,13738.101478984268,-19546.089738646864,-28.25072324455694,356.92436326925053
-74075.11549649216,-3620.899274365556,-11.6018505,4.0072975,-2.833293,-4.163146,3.9774754,1.7628409,1.288202,2.127304,-4.5697093,0.70034844,-1.3798039,-1.6550298,1.3513688,-0.24268533,-0.7351788,-0.5646136,5.590075,1.1664264,1.2657045,-0.21281171,-0.29533982,0.194378,1.4936558,-0.011507436,0.3337895,-0.546263,1.110983,0.91624594,-3.1988041,1.5179491,-74075.11549649216,-3620.899274365556,47.061998804013925,-60.962919112881096
-63778.305146091036,7257.785438550519,-11.157748,0.86427534,2.1057794,-2.0265474,1.4118059,-3.8388784,0.7569282,0.25416407,1.3692325,-2.2268,-2.0908499,-1.7162361,-0.71117294,0.60993934,1.363898,2.9229844,2.8569348,1.3136617,-1.6551356,1.1876949,1.3283175,-2.0801737,2.082715,3.2899039,1.3079768,-1.1986331,1.1300088,-0.0044984794,2.6499033,1.5606451,-63778.305146091036,7257.785438550519,-195.1873668590898,-408.8129523488954
-69887.82104958121,7207.970039410547,-6.427016,-3.69821,0.48860657,1.6047286,-1.8862044,2.6378844,2.1391785,0.25508168,2.8182228,0.8137054,0.26054206,-1.5991663,-0.32593092,0.6570656,1.5588093,-1.2504252,0.6939917,-0.59307677,0.6156344,-1.140599,-2.0768623,0.7118875,1.7148157,0.40201086,1.3902761,-1.0390352,0.34527683,-0.19183616,-1.3818643,-1.1439991,-69887.82104958121,7207.970039410547,-379.7264828089006,-638.2886133241417
-60888.3366264287,223.9039607045705,-10.887205,-0.6612172,0.5210023,-1.5659527,0.76917577,2.6835883,-2.011839,4.092059,-0.38857466,1.7962173,0.9841848,-0.0707693,-2.7250388,-0.39351842,1.0865852,-1.5754122,1.4627935,1.1811191,1.3644253,0.34840605,-1.2238361,-1.4890109,0.94244456,0.9577276,3.446787,-0.9637784,6.595032,-2.6802316,-2.2074795,2.0500157,-60888.3366264287,223.9039607045705,-150.60432239498516,-368.02838116553374
-75471.54327418111,5192.187561533601,-8.734195,0.09712583,-1.3987439,0.6364617,-2.620925,0.72566175,2.2775137,-0.73393667,0.048991412,-2.8914242,-0.58408463,3.9438846,2.3396375,0.76367724,-0.042995203,1.2090216,0.1947137,-0.9079595,1.1508247,1.1629912,0.8835342,0.4382086,0.49028596,1.4533899,2.5738616,-0.4104281,-0.7386065,1.1245427,0.56798357,0.9972894,-75471.54327418111,5192.187561533601,-251.74240186910032,-640.240871117107
-81502.13859674324,3167.5631057301507,-11.319566,-2.1958413,-4.4295955,-1.3516765,1.2654954,0.5962701,0.25846893,0.20142509,-2.5304015,-1.8822423,0.395728,0.7487261,-1.9477315,3.1071346,-0.4916751,1.1098849,-3.3216395,-2.2508104,-0.8948666,0.18275705,-0.5352316,0.68983585,0.9709468,-0.031436767,0.19788712,2.9891243,-0.87836796,0.3652066,1.2974224,-0.36816877,-81502.13859674324,3167.5631057301507,-43.98294028614137,-379.3319024073544
4793.026012918688,37538.926612672185,18.501919,-1.638588,0.024624959,0.20232403,0.9422039,-0.8207845,-1.6377335,0.20829415,-1.2857982,0.67876434,-0.0047512953,0.713613,0.6181729,0.07959538,0.68769324,-0.6101135,-0.1453486,-0.42146337,-0.6905732,-0.46112368,-0.4186337,0.50645196,-0.021673951,0.15751387,-0.2485945,-0.18619063,-0.06464486,0.8443095,-0.14230259,-0.89418435,4793.026012918688,37538.926612672185,-202.46251219167658,333.0002046467451
273.4616657887419,7817.3800039001635,18.925444,-1.4525342,-1.1662008,-0.30193797,0.28561717,-1.5965191,1.0593565,1.6882081,-0.257494,0.56720316,-0.3771941,-0.13618459,1.4437232,0.22284888,0.5732793,-0.1802904,-0.71575433,-0.046158362,-0.27323323,0.45963457,0.20388071,-0.35200575,-0.39347214,0.15543346,-0.35346174,0.29764137,0.58678263,-0.3897159,-0.04877378,0.07418486,273.4616657887419,7817.3800039001635,-216.9369325052234,651.9193441235618
-69818.5541904282,6466.168414354648,-6.039236,-4.8949733,4.0546927,-0.6257773,1.7827235,4.212235,0.72131246,-3.6942484,0.4962191,-1.0310286,1.5964204,-0.90619105,-1.9741639,-0.13653359,0.7286314,1.6094576,-0.8896449,-0.97032094,0.74005723,-1.3142064,-1.4247415,0.1428045,1.3125949,-4.1559477,1.0914472,1.6083249,0.4726245,-0.48268393,-4.067971,-0.14680679,-69818.5541904282,6466.168414354648,-92.57609456177337,-474.1860953715436
13585.59333675031,-19849.072749030893,22.477797,5.7831287,-2.0496523,-0.9502181,-0.96826714,2.5622761,2.748376,-2.1364157,0.75888747,-0.15206112,0.19580972,1.636068,-2.5646768,-0.06457684,0.035260767,-0.1194728,-0.025653873,0.19151291,0.73685646,-0.29296246,0.3688945,-1.1443528,0.33816665,0.10301418,0.3178201,-0.4824888,-0.36555952,-0.08953496,0.20789531,-0.05787779,13585.59333675031,-19849.072749030893,-55.86540390492162,394.1256534021527
-81302.58277194115,2428.2125921862907,-9.16603,-0.10923422,-5.0276666,-0.9127413,1.2934755,1.5694691,3.1073766,3.1594496,-0.9967207,-0.92598754,-1.257899,1.8896061,0.91515255,1.5854888,-1.58918,0.5484769,-0.9594529,-2.1698215,-0.36944994,2.6835475,1.2705605,-0.44763765,1.8533676,-2.825302,-1.7055486,0.040523157,0.26742202,-2.6920514,-1.2598044,0.31775528,-81302.58277194115,2428.2125921862907,32.39389828649869,-239.76614047298267
