paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
53020.17363713988,49787.09632185374,9.301394,-5.436743,-1.9524997,-2.9303,5.730721,0.069317624,-0.46287885,-0.6275931,2.0254915,-0.27419952,-1.1386874,1.3898685,3.8527465,1.658618,1.4255561,-4.36424,3.1062384,0.95477486,0.43721104,-2.74956,2.9397533,-0.8353486,2.4655898,-2.118316,1.163988,-1.2351358,-2.2803154,-3.3110638,0.8176657,0.42492068,53020.17363713988,49787.09632185374,921.1289058025852,1762.791391616291
54802.85716789129,54130.29728479303,11.053384,1.3600942,0.3604691,0.5388412,-3.1289456,-3.4176857,2.4718637,-0.6315868,0.8289983,-2.2589395,2.5312123,0.34795648,-1.5265468,3.133407,-1.2086936,6.2054434,1.0683346,-2.4390225,-0.50604695,-2.6591196,-0.4747724,-3.2019804,-0.91443855,2.2855265,-3.3867784,0.9675641,-0.72701234,0.84738255,2.9176438,-0.26739275,54802.85716789129,54130.29728479303,304.65104323294776,225.77733259914598
56806.069924875126,51430.372774923766,15.78409,-6.0372605,1.9389687,-0.033797115,4.470588,-2.8703234,1.5790353,0.7699814,4.829649,6.147903,-2.315241,-1.3728663,3.1222208,-4.069785,1.8884053,-0.51190275,0.5564335,3.2788997,1.3168873,2.4151475,-4.9243917,0.3814564,0.32502082,-2.3301623,4.2564554,2.5029962,-0.37548366,3.3623679,-4.6787753,3.9497912,56806.069924875126,51430.372774923766,-180.21690862609776,1083.7309836373113
54430.56304789821,47513.959213775095,1.4805622,-1.3906263,-0.825442,3.441603,-3.5934622,-2.8390884,-0.59763473,-2.130533,0.24760726,0.36364296,0.77620894,-0.5050515,0.94061464,-0.3330608,0.42141736,-1.8632627,1.31791,1.279447,0.9147933,0.5430851,-1.3416959,-1.111115,-0.79139096,-1.3064176,0.97649854,1.105234,-0.18862778,0.6588871,-0.78409195,0.30863652,54430.56304789821,47513.959213775095,-150.11182709039068,377.1280298342825
31220.817904513337,27271.371487033553,-7.057777,-0.11673231,-4.765962,-1.8285333,-0.22445348,0.27647394,3.5682402,-0.02534221,0.9265809,0.84392136,-0.32837045,0.17673723,0.23435007,0.41259813,0.36328536,1.2386904,0.5877832,0.18238749,-0.009626115,0.47783595,-0.65522325,0.4677052,0.0728912,-0.5925946,0.6342758,-0.94034356,0.42844015,-0.0787613,-0.14863834,-0.484095,31220.817904513337,27271.371487033553,573.4928442443282,490.03881332566226
41913.743218447584,58947.91953932923,4.6955695,8.741694,-0.97850394,0.20803726,0.7286229,0.1754584,-1.9043885,1.5405674,0.1301329,0.86901015,1.0136529,-2.6282403,-1.731097,0.8592901,0.95300114,-0.4965306,-0.9822563,-0.30380672,-1.6231614,0.26098746,-3.6663883,-3.619855,-0.0059777596,4.0494475,-0.93011475,-1.2238259,-2.1443205,2.1501386,2.029013,-1.5710567,41913.743218447584,58947.91953932923,934.0778158915767,667.3224065525429
13988.667924747793,30695.017420363285,0.53695136,-2.2984166,9.554909,-0.2898277,2.1508226,3.1363873,-2.25345,3.2576952,-1.4494661,-1.8330169,1.8289617,-1.3738252,0.049503233,0.65049344,-0.5507752,-2.0828705,-0.06702714,1.6004287,-1.0242472,-0.37432078,1.5535271,-0.63320106,1.9087491,1.7410802,1.3478411,-3.2221785,1.5990275,-2.8934407,-3.3460844,-1.7918315,13988.667924747793,30695.017420363285,-24.65068598553458,-75.69524300896046
45055.73420642833,58349.16221925608,6.6451826,8.994465,-1.7825861,0.795309,-0.85593396,0.24485643,-1.1953697,-0.27854177,-1.7178338,-1.8003207,-1.2912802,-2.7155948,0.39173546,0.720128,-0.201764,0.15695748,-0.25904965,-0.92840517,2.8313024,3.4253314,-1.9008832,0.6970617,1.156804,0.97646534,-0.0046967566,-0.6672398,-3.5371454,-0.7246245,-1.1586708,-0.2990736,45055.73420642833,58349.16221925608,1276.3743637485652,494.84650296192126
54174.96538347454,52764.76428883561,7.163699,-1.2521304,-0.85895884,-2.7755394,3.2106898,-4.954937,0.60059035,-0.9377337,1.8960268,-1.7481778,2.0214612,-0.4134716,-0.09687167,0.9778043,-3.0563643,-0.7887349,3.6061275,0.7470733,0.3729558,-1.176131,1.908661,0.16254005,-1.1405957,-0.20823017,-0.3422682,-1.3641187,-2.203926,3.8372493,1.1200382,1.1855886,54174.96538347454,52764.76428883561,730.8965781271361,798.5512739812082
48229.60849879132,50040.46728362858,-2.6416407,1.642167,-1.1938105,0.9978805,-0.13234776,-4.3268094,0.8611772,2.4077377,0.118699364,-0.6110769,0.25213736,-0.43713242,-0.11863715,-0.6214603,0.38170677,-2.532021,-0.7662802,0.3946635,0.4501952,-0.75641125,0.4477112,0.0047027366,0.6216869,-0.24783643,1.3030578,-0.90819865,-0.7402742,0.50373805,0.22763416,1.0577341,48229.60849879132,50040.46728362858,85.73050780900729,169.35183083482247
27375.70205159448,29958.861430817902,-4.5404277,5.5324516,7.8503966,0.025081456,0.37464723,-0.45327345,0.19003858,1.2655674,0.36353478,0.023172332,0.023081295,-0.006635854,-1.4898124,1.1135653,0.51534224,-0.89744145,-0.3350684,-0.9819201,-0.08041164,0.15525909,-1.0415435,0.44200343,1.3949273,0.07634,0.90196276,0.029325582,-0.8738068,-0.41331843,-0.71445584,-0.021473102,27375.70205159448,29958.861430817902,398.31601441825035,-59.81571066420999
4334.4132769763955,1645.6464099655914,-4.3079543,-2.3736188,-3.6693156,-0.7960807,0.9392691,1.6123111,1.786285,1.1720153,-0.42763653,-0.5605777,-0.3311643,0.86519337,-0.084393434,0.6872643,0.47955954,0.5038116,-0.50760233,0.66142106,0.94187176,-0.5236323,0.241497,0.012361795,-0.21980745,0.068920135,0.074350014,-0.88413906,-0.29673514,-0.77410597,0.27775878,-0.0122958,4334.4132769763955,1645.6464099655914,1.5224343745184032,115.4369266721123
36558.36139853347,30513.01931132587,-5.367442,3.9292448,6.994749,-0.95393026,-4.655019,2.744104,0.6716406,-1.2682134,-1.1056871,1.5359919,-1.9036943,0.10537608,1.2034929,1.3126329,-0.24536021,0.34979445,0.94279236,-0.9024067,0.9602903,-0.03319487,-1.4449917,-0.40340745,-0.26836872,-0.6364245,-0.2664237,-0.92379826,0.30002502,0.13084088,0.83363396,-0.34862924,36558.36139853347,30513.01931132587,498.2416661274159,-83.98238308769467
6615.915932997343,2272.5892142717125,-7.304406,-1.2396533,0.32435673,-2.786743,1.0330471,0.79320425,1.1890088,1.3124276,-0.44517,0.45158455,-0.56755805,0.08697966,0.15858667,0.1874269,-0.047951322,-0.15186568,-0.67586744,-0.4186999,0.119470775,-0.3227851,-0.12159381,0.45167464,-0.7420337,-0.27627864,0.043211315,-0.53793216,0.27136293,-0.27839872,0.12530228,0.29986677,6615.915932997343,2272.5892142717125,104.02224071934481,126.08594933956172
29777.727797818683,33009.44409266138,-1.6978028,-3.0202794,-2.4288344,-3.1572998,1.5970175,-1.5558964,-1.762344,2.6047704,-1.1686337,-0.4569827,0.3359518,-1.401055,-1.7875803,-1.411355,1.059972,-2.1727793,-0.24789767,1.5383589,-0.4978583,1.1109704,2.0958848,0.85013634,-1.0226442,1.4443046,1.3828378,1.8020154,-0.4709391,0.63809896,-0.65077555,-0.5666015,29777.727797818683,33009.44409266138,216.37392145888947,443.08283662232515
29497.851129451188,23207.067123404904,-4.095571,-1.5833421,-4.3787794,-1.9297122,1.8320469,0.55841726,-1.156271,0.5883581,-0.018082883,-1.2861023,-0.5233573,0.5156486,0.018817091,-0.7372449,-1.3045032,-0.9138068,-0.2894775,0.48743865,-0.20800404,0.13123691,1.8844442,-0.49828905,-0.33056918,1.8001531,-0.93736386,1.5706161,-0.021513438,-0.59892225,0.5169626,-0.018079294,29497.851129451188,23207.067123404904,396.3305627849434,404.29185030636904
48348.768099657646,41239.978021956726,-1.3972713,-3.3906353,-2.2284498,-0.7992561,2.1574173,-1.5419475,-0.8297215,-0.72177285,-0.32184964,-1.3748571,0.72760636,0.4525026,0.8176325,0.08588534,-0.95702666,-0.29019544,-0.12759359,-1.0799665,0.31654018,-0.048330396,1.642798,-0.88649875,0.4154619,-0.2979728,-0.7613269,0.5653837,-0.03730682,-0.19924876,0.83979124,0.38083273,48348.768099657646,41239.978021956726,292.23399947457017,-4.555857624111808
45633.26267994453,44984.901909898916,2.0305347,-2.0889394,2.3826635,4.0604053,4.2561564,1.1409572,-3.8172603,-4.433478,0.37450653,0.47685844,1.2329202,1.2310417,1.6786698,-1.109383,0.10173723,1.9706566,0.01841649,-0.718269,0.24740139,0.47391513,-0.36309955,0.22433221,-2.0152633,1.0054467,-1.4922432,2.602527,-0.060371306,-0.2678366,-2.3980536,-0.22590384,45633.26267994453,44984.901909898916,109.29868033215931,87.70788266124734
40105.7735518732,56221.21481312437,3.1161711,7.030353,-0.6988498,7.451659,0.38592938,-0.76761204,-2.5204709,2.4797907,-0.26258352,-2.4196649,0.24459532,2.1053498,-0.50781065,-0.06992102,-0.14617598,-2.4407704,-0.98743004,2.1136396,-0.2695919,-1.3544023,1.2493817,-0.63264567,1.824342,-1.8396956,-1.989085,0.4321654,0.08688318,-1.8001674,1.1358907,-0.520444,40105.7735518732,56221.21481312437,147.11448583736072,13.074623478905124
22268.754791718984,15666.94060743421,-6.4570694,-2.1595678,-0.67723703,-0.52867067,2.0581183,-0.26532495,0.81890947,0.1449753,0.6005009,1.0702174,-0.11518278,-0.1934832,0.49134538,-0.27905226,-0.60826546,-0.26048598,0.5340255,-0.37958765,-0.44759765,0.044437885,-0.3617358,0.55045885,-0.5689036,-0.034407463,0.11260229,-0.39709556,0.14263166,-0.06174846,1.075918,-0.21110484,22268.754791718984,15666.94060743421,280.4349950877531,162.86528125271323
42371.837852461846,35185.4977509625,-4.1393285,-2.813378,-4.8548536,0.16063385,-2.941026,3.1893277,1.7062277,-0.43311998,-2.136517,-0.9053824,-0.052592494,0.9981349,1.3002574,0.57905096,-1.686757,1.7675236,-0.4599599,-0.2550723,1.5440584,-1.1419984,-0.584928,0.10874921,0.3752724,0.6766621,-0.40176097,-0.78259593,-0.10412197,-0.49548098,0.73236704,-0.37668425,42371.837852461846,35185.4977509625,-332.1824751604652,234.32539715726622
48009.501085451935,51219.65506596965,-1.1416489,3.5260997,2.776607,1.6696072,-2.3881366,-2.8532786,-1.7244567,-2.0746863,-0.006228996,0.5391886,1.5540782,-0.3553492,-0.4439778,-2.2743876,1.8221178,0.5015995,1.0676188,-0.69974625,0.8723059,2.0062652,-0.53519326,-0.17698161,0.39138013,-0.43488988,1.5008105,1.4306548,0.75108355,1.099994,-2.6172998,0.5947202,48009.501085451935,51219.65506596965,-204.52341411948484,304.20318806698094
39791.38317132392,29686.07619383225,-4.0514097,-3.4969313,-1.7393347,-0.12018792,1.6527522,-2.4050252,-0.74837005,0.16883722,0.05924743,0.6065961,0.37657425,0.026567318,-0.63325083,-0.9130473,-0.8141211,-0.19379614,0.46703866,0.11943696,-0.6715876,-0.013743037,-0.051580258,-0.5445359,0.33875945,0.13727254,0.60504687,0.25862363,-0.16310847,0.9526254,0.57357323,-0.16034402,39791.38317132392,29686.07619383225,161.47499909057294,282.5009832967378
36522.279653603924,24339.324754917583,-2.9014916,-3.183794,7.9946775,-3.0381796,-0.51551205,-1.5499293,0.06591818,-0.57760316,-0.4582193,-1.2220365,-0.3557226,-1.1138085,-0.48885348,-0.6675678,0.096822076,-0.21663517,0.66728175,-0.56780404,1.3043377,-0.385532,0.10679879,0.095278,0.11916247,1.227931,0.9450054,-0.9540362,-0.3568061,-0.61874735,-0.48469675,0.06904976,36522.279653603924,24339.324754917583,-155.71048689179295,82.27225056859726
33341.38720721689,24496.78040607769,-4.522349,-2.5243702,-0.7233621,-0.8602276,1.2641965,-2.4399636,-0.66304517,0.3048659,-0.18228398,-0.10413221,0.63251525,0.23772724,-0.31379256,0.9410029,-0.78547275,1.4229742,-0.9964943,-0.44131804,-0.17418258,-0.45467755,0.7458487,1.0675153,-0.5519692,0.4411289,-0.28356996,0.5997736,-0.3695908,-0.602202,-0.4430332,0.4023787,33341.38720721689,24496.78040607769,482.4163771289459,369.5452340229367
41334.357942670285,28760.607355236934,0.70177466,-3.127347,8.946353,-1.9930291,-5.204666,4.856521,1.4842978,-4.2376437,0.6314029,-1.1247108,-0.727536,0.22628139,1.2571828,-0.024601145,-0.8364754,-0.1673255,0.80635464,1.1278888,1.732556,0.11660498,-0.5567604,-1.8106174,-0.40968496,1.052944,0.72201926,0.518545,0.31359756,0.8789797,-0.47272885,0.674694,41334.357942670285,28760.607355236934,-149.66002594698196,-30.343177964083914
42754.35983050414,46319.11144488773,10.217334,-7.455518,2.7663856,14.020149,7.5809655,5.6627364,1.2800181,-6.7083173,-4.035048,30.33569,-1.2435542,-18.488136,-5.6272163,13.460572,-7.100009,-0.52568066,-0.0011773596,1.3256197,-0.6016209,-4.145289,6.100844,-3.1607068,0.11971734,1.2731184,0.40217543,-0.96449155,1.2505823,1.1652086,-0.8361162,2.19788,42754.35983050414,46319.11144488773,-12.22700727381315,-226.216792021892
47501.54749731305,41239.434192167486,-3.0205245,-0.26856545,1.3082743,1.2570974,-0.93219656,-2.6803405,0.447917,0.4207161,0.16931225,-0.044750717,-0.09330485,0.26299274,-0.21884978,-0.07719592,0.10530492,-0.25224668,0.4094894,-0.45465285,0.2151044,-0.08576948,-0.14098865,-0.14157954,0.2905934,0.032460406,-0.2900241,-0.20818733,0.06960064,-0.8624275,0.8135898,1.041463,47501.54749731305,41239.434192167486,6.347266166506436,368.463906571196
36133.074511830535,43909.17164871766,-4.6957645,2.5476997,8.3593025,-3.4257188,2.8990068,0.21005695,-1.752814,-2.1250775,-2.6380606,0.9886395,-0.1602752,-2.132679,-0.30155116,0.59780616,-0.13068673,-0.36837587,0.032690946,-0.3746365,0.018447392,-0.35702342,-0.7574998,1.1179897,0.81835526,-0.956063,-2.089991,0.58533776,-1.1550585,0.50573504,-0.1835796,1.9494998,36133.074511830535,43909.17164871766,345.0554297932916,-54.02643201059888
37622.589190684914,25884.41976767295,-2.8251536,-2.9383302,7.5922694,-1.6452318,-1.9407746,3.0749419,-1.2833226,-2.1758633,-0.60777396,-0.70113343,-1.0904344,-0.22044219,0.3141987,0.53592277,0.8201563,1.2877095,1.3487179,0.34120107,0.6718131,0.09455165,-0.37447557,0.013852187,0.41480607,-0.5033921,0.8129778,0.547754,0.10398735,-0.41752434,0.3421634,-0.89469385,37622.589190684914,25884.41976767295,-194.5817490178168,20.052692277852277
54989.34238379373,55554.2242368077,12.379736,2.3294165,-0.13248995,3.5286517,1.0221373,-2.3652,-1.6457686,-1.9301119,4.995141,3.7291365,0.4405677,5.196329,1.0066078,7.6645584,4.9494243,3.823096,-3.2348151,4.349446,-2.023078,-1.4473946,-14.102216,6.600656,-2.1359515,13.025247,-4.938583,3.4481678,5.312919,-6.574737,3.7164643,15.148183,54989.34238379373,55554.2242368077,315.29637718472287,104.24120112957935
56463.73851992053,51343.472589218865,12.967131,-4.8568206,-0.46918464,1.0388526,-2.1385324,-1.0015801,1.5189195,0.033678595,1.8594981,2.3785708,0.021718886,2.2208002,1.2543068,-0.8108951,1.2755531,4.8261137,-3.1596332,0.0460847,3.1038277,0.71213764,1.7504851,6.0092087,-2.9584627,-5.7025166,-5.9056373,7.0363317,-0.9983193,1.2292756,5.151003,-6.232526,56463.73851992053,51343.472589218865,-114.1919798382581,1057.126066187848
38472.94106048698,29610.60694220017,0.492023,0.90792024,9.539937,1.8121642,-4.98208,0.6825496,-0.54728013,1.8323048,-0.8845301,1.5579778,-1.0422959,-0.70954126,1.0904195,-0.6129162,-0.67453265,-2.9335773,1.4331639,-1.0153627,-0.7666389,1.1016105,-1.0139945,0.2530944,-0.5197117,1.0852004,-1.3391951,-0.8719177,0.73152703,-0.42094368,2.1722836,-1.5157354,38472.94106048698,29610.60694220017,-43.54584831944464,-110.71293104737164
37242.38624242408,29197.21441667596,-1.1153266,5.325579,8.965643,-0.032053914,-2.3283012,-0.99308896,-0.62353164,0.1854495,-0.18517779,-0.4647728,0.57013434,-0.62266344,0.6925035,0.42954603,0.8477895,0.24333893,-0.18513598,-0.13796027,0.7236329,0.2856284,0.50295895,0.29858944,-0.5945267,-0.49631172,-1.2414228,0.7116339,0.023080299,-1.066135,0.48902437,-0.44884586,37242.38624242408,29197.21441667596,289.2273720534266,-161.19347072652104
47540.739911103934,42205.79414608382,-1.0864539,-1.7710803,-2.1661243,0.7606801,-1.2874225,4.3594656,-2.1133037,-1.9756855,-0.3780239,0.5235631,0.4821633,-0.902997,-0.24043034,-1.7238985,0.6989744,-2.350703,-0.1342446,0.06939814,1.1466953,0.099782296,1.6225666,0.30534023,-0.29006886,0.7281807,-0.082789734,-1.1588778,-0.8024729,0.6979907,0.37126008,-0.5056861,47540.739911103934,42205.79414608382,-100.99886242630724,324.91473863824706
37963.2000401116,28124.376840224897,-4.7433357,-2.8605127,-0.32472754,-1.0581234,0.27634296,1.4700396,-0.20990844,0.8837557,-0.5246294,1.02669,0.08989974,-0.28389946,-0.2374363,-1.1771737,0.52667505,-0.77018124,-0.093058646,-0.6661049,-0.5398939,-0.21084763,-0.9156012,0.20602809,-0.15216757,-0.061381996,-0.26306432,-0.84519696,-0.5216757,1.1323063,0.54966146,-0.1146445,37963.2000401116,28124.376840224897,157.46862295075312,326.18411168031764
48963.976014091335,39361.46060956888,-3.2448103,-4.9832954,0.10576694,0.5250923,-3.6905391,3.4741235,0.81885093,-1.9501134,-0.0042083194,1.3120034,-0.8270518,-0.6344589,0.12228961,-0.39916033,1.0161586,-1.5018258,1.0047561,0.23971313,2.63178,-0.7111263,1.6685629,1.8174692,0.13436809,-1.630329,1.4574293,-1.4578784,0.9965035,-0.41495833,0.60385317,-0.04335551,48963.976014091335,39361.46060956888,-280.3903890766502,29.62300014339154
43884.0134379629,57118.77421830836,3.1035373,5.3811345,-3.3555715,-1.4996037,1.34847,0.3355058,-2.308548,0.3245478,0.9752525,-1.0504054,0.8023386,-0.4572343,-1.1928414,-1.8055648,0.32831267,0.7361631,1.4866385,-0.028262915,0.14085811,0.19027236,-0.20423386,-1.302794,1.7052124,-0.64793706,-1.3953706,0.4397349,-0.30599448,0.47793484,-1.801886,-1.2876194,43884.0134379629,57118.77421830836,963.4643255808212,718.3070159541741
33295.81848760302,21977.64937628946,-2.1836605,-4.384365,7.711273,-1.4051117,-0.536131,-0.62681997,1.0134705,2.1237013,0.34495038,-0.8656721,-0.16325764,0.3525132,-1.616548,-0.81276584,-1.3720325,0.471219,-1.3914725,-0.16168357,0.015157676,0.106733665,0.2655878,-0.4595067,-0.14025053,0.92577434,0.7408988,0.22877598,0.16836184,0.15620635,0.4580957,0.25280666,33295.81848760302,21977.64937628946,-268.66094609339547,-46.04348977901549
50891.646162472665,39978.93427553879,-0.1939981,-3.2849054,-3.6325037,2.1934843,0.04298853,-1.5036873,-0.8932169,-0.16614889,-0.7292615,-0.54717845,0.39965585,-0.20481543,0.48858628,0.58546174,-0.12248787,-1.739299,0.92467225,0.7054634,-1.1223799,0.44302538,0.6942913,0.576456,-0.10889461,-0.07262253,0.040203214,-1.2624798,-1.9852278,0.67310923,-0.56939566,-0.0991662,50891.646162472665,39978.93427553879,-117.97202518005743,493.5922791205381
32387.817527078267,35625.563074863414,6.6043897,2.177325,-0.40361056,-0.5656721,-5.248763,3.4343011,1.3511314,0.8864693,0.15285319,-1.1481445,-0.20839632,0.626603,0.49552837,2.158438,-2.5334544,2.911345,1.1641866,0.124027535,-1.8631381,-1.385203,-0.46312442,-0.261252,-0.17461954,0.36183417,-0.14717847,0.6698354,2.1586614,0.2511537,0.7931529,-0.7892415,32387.817527078267,35625.563074863414,157.055568038873,576.4660297855485
51881.21643985937,42456.821073339386,3.8262947,-4.1322546,-3.8248365,3.8130772,0.5562558,-1.2181491,-2.4292467,-0.92546535,-0.6857328,-2.313748,0.45145082,1.0444293,0.058969915,1.5562644,-1.3778017,1.5238596,-0.86685705,-0.7587968,0.14679912,-0.7905798,-0.29297543,-0.9287997,1.4030116,0.62851244,-0.5509725,-1.3730315,0.5923284,-0.8401874,0.5369042,-1.8353403,51881.21643985937,42456.821073339386,-119.97600457500468,93.40053269894312
43100.59737085027,30961.72154090905,-0.11784072,-1.2887396,-1.5137073,2.4170523,-2.3963866,-0.8444268,-0.8968686,0.36858332,0.47922754,-1.3369912,0.666272,-0.3378774,-0.1368754,-1.0075052,-1.5970457,0.66304755,0.6531468,0.10201983,-0.8003957,-0.19798157,0.5260945,-0.0030266047,-0.23135197,1.3000994,1.0455045,0.27909303,-0.968683,-0.5289853,-1.1395094,2.1188328,43100.59737085027,30961.72154090905,-215.4470233957628,31.227983556342853
53153.76017782352,56612.552422049775,11.185018,4.0454087,-1.2921643,1.8433042,-2.942358,-4.1082273,-1.4906753,-0.77166545,0.9642567,0.29921314,-2.639825,-1.733854,0.37753206,-0.14538181,0.6371698,0.6397918,0.28980377,-3.645586,-2.464559,2.6896076,-4.41291,8.991902,1.3042655,-0.37085256,7.020563,0.5567199,1.121845,-9.306625,-3.098031,-0.51821846,53153.76017782352,56612.552422049775,1039.887836227035,-207.82446969489754
41436.64632142709,55596.12386390708,-1.9263909,3.0108268,-2.6936057,2.8879473,2.3713984,-0.3333618,-2.4639912,2.2807813,1.2198907,-0.03942772,1.1630325,-1.2119468,-0.4875391,-0.825968,0.15646029,-1.1975394,0.13117771,-0.74361783,-0.25361553,1.2819811,0.85757834,-1.6903721,0.92521167,0.05524731,0.048944753,1.1877363,-0.5212711,0.6019661,-0.86002904,-0.56770784,41436.64632142709,55596.12386390708,654.0864727635127,200.30946106814568
16916.995504691862,19879.2772492156,-8.444591,1.6993781,-2.4523723,-1.1612835,2.2857647,-1.3192873,1.0701911,-0.5910683,0.79207104,0.66319215,-0.2786146,0.8781298,1.4948632,1.0102574,-1.0492617,0.41293505,-0.38836616,-0.14976099,0.13240625,-0.25078076,-0.22374064,-0.030960599,-0.3221826,-0.82968915,-0.69033,-0.30366573,0.92276746,-0.33972764,0.13183571,0.023276977,16916.995504691862,19879.2772492156,205.6925749542919,416.87647194042654
50545.793467404095,57043.616761446494,9.1367655,5.089284,0.63168204,-2.8020802,0.6579277,-2.3259373,-1.0982816,0.8188919,-0.032006543,-0.8254626,0.5027049,-0.9198238,0.16995241,0.0043301187,-0.0072075813,-1.5977768,-1.1873673,-0.5120429,-1.8023391,0.37732667,0.03341182,1.6907486,-1.3352834,-1.2128396,-0.2905672,-0.932769,0.37310138,-0.88627684,0.03057541,-1.7856793,50545.793467404095,57043.616761446494,1100.4633205837756,122.83788425363394
50209.578331940334,47775.49896878707,8.278637,-6.085913,-2.8668206,-6.493563,0.7345129,-1.532521,-0.74882334,-1.6656376,0.60801613,-0.63443047,0.38230282,-1.5894132,-1.0923959,0.21817993,1.764795,0.9908351,0.9219191,0.2178574,0.34298578,-1.7094003,-0.42414188,-1.7405735,-0.5293734,-0.27513224,0.73567766,-0.4630204,0.08570028,-0.53381485,-0.6012223,0.8976704,50209.578331940334,47775.49896878707,889.4270968788674,1643.982703055359
42535.2289121595,57065.30826641039,1.7051219,5.9852757,-2.430974,-1.538395,1.6710125,-0.7067227,-1.2556987,2.1744,1.7862321,-0.7976848,-0.45799866,-2.5683784,-0.76048046,-0.7212394,0.6309966,-2.6012385,1.7550365,0.3320894,0.50868136,0.0297762,-0.26785398,-0.005158819,-1.1490526,0.55682814,0.7971147,0.7085174,1.2417026,-1.553827,-0.57376665,-1.3154024,42535.2289121595,57065.30826641039,930.9526260452134,877.4996934285143
38857.67353554362,57218.223684865705,13.129791,6.7720184,0.1800495,3.0040946,5.3953366,4.5413885,-1.9615318,7.2489157,-1.9403546,1.6266679,-0.7255451,0.46545383,0.6445859,-1.906176,-12.622274,1.3479135,-3.4491646,-10.131111,21.999666,7.20921,-2.85183,9.874421,5.7006483,3.0717783,0.62696236,-4.805327,0.85397625,-0.5231363,-5.0169187,-0.54590636,38857.67353554362,57218.223684865705,787.2450736204555,917.1139603742344
53423.93063713629,56192.520835974094,8.315313,3.2589147,-0.7420545,-2.2369783,-1.5326692,-3.3854065,-1.2685344,-2.153454,-0.6937117,-0.593899,-0.54518425,-2.4047806,0.5879055,0.0396136,1.9689624,1.4049939,-0.25345692,1.4851462,0.41199127,1.4326698,2.9832046,-1.1659979,-1.8859551,2.0603693,-1.1998999,1.5596753,2.4905295,3.918488,-1.3015656,-1.7049423,53423.93063713629,56192.520835974094,705.9477960568304,95.54007151603172
40011.41336005992,36097.5947298007,0.2689022,-0.042597603,2.346797,-4.503712,1.1911253,-1.3171749,-1.713526,-0.7212877,0.24371026,-0.43472987,0.6859651,-0.845217,-0.74876297,-1.4641867,-2.5497797,-0.24509262,0.56176275,-1.1802442,-0.95153517,0.8861354,0.5251822,-0.5033363,0.47137246,0.38754955,-1.0027008,0.6305045,-0.03180426,-0.97597504,0.30602512,0.73394984,40011.41336005992,36097.5947298007,809.0713918201615,1395.5930895525198
49913.94486532585,57559.53923560737,6.4581456,5.3320594,-1.1171464,-2.6392953,-2.5873084,-0.77963847,-0.99423283,-0.884678,-1.274308,0.6219746,-1.7461008,-0.7837725,0.75361544,-0.23633346,1.4696668,0.3149922,0.45692918,3.0411642,-0.5162456,0.3326078,-0.33012187,3.5500329,0.45102268,-1.441785,0.1395871,0.16808538,-0.68798786,1.5867174,-1.0933224,-0.4862284,49913.94486532585,57559.53923560737,956.0509602724369,136.81253327730784
54995.81057040409,52136.79328195909,8.386632,-1.9654342,-0.4191374,-0.7567572,-1.4399502,-1.9823213,-1.0865067,-1.2695309,-0.084227555,2.217358,-0.6871749,-0.7355821,-1.6765325,-1.693204,1.9716465,-1.2657522,1.4310427,0.98534226,-1.7134376,0.53891915,-1.2818774,2.5527892,-0.23137958,1.079493,-0.39399192,-0.5275217,-0.26816288,1.9394135,1.7500126,-1.3446435,54995.81057040409,52136.79328195909,189.24812527372836,1036.6899475332693
54082.9495905456,54425.38637706991,10.102504,-0.45321727,-3.3656592,-2.6931438,-1.3509482,2.7800987,-1.8646861,-2.4087636,-1.0026357,-2.278218,-1.0922471,0.011552887,-0.6245139,1.0436703,0.9100414,-0.7212446,-0.892083,1.9018847,-0.4728523,0.7589885,0.4862258,2.2089305,-2.633146,-0.13846453,-2.063795,3.0594792,0.09787524,-1.4576098,-3.0660977,1.4306283,54082.9495905456,54425.38637706991,667.9474938127236,290.7707482954409
44440.5905437284,57934.8540454408,5.4795475,7.8252506,-2.1507416,2.059935,-6.5961504,2.8629532,0.23082928,-2.595017,0.37210318,-0.07173642,0.13441814,-0.29426783,-2.2247176,0.8535425,-0.9462465,2.9040515,-1.9037513,-1.5469894,-1.3891282,-2.5588503,0.5345713,-0.6248405,0.005175004,3.1426418,-0.118719414,0.6793111,-1.3428761,-0.5078214,0.34927782,2.834098,44440.5905437284,57934.8540454408,1262.9111382218782,882.7694211372597
54261.465080314134,56411.1599079925,8.7186775,2.8946028,-1.4248958,-3.7540066,-2.552931,-1.8370819,-0.17161374,-2.4003675,-0.4679748,0.5122252,-1.6867906,-1.4470414,2.8904834,3.436281,2.4697607,-1.3922151,2.7774553,1.7791102,3.839106,-0.44323534,-1.2632459,7.2328577,-5.677193,-0.66818506,-2.5280206,-3.2797053,-5.2797074,2.8047144,-3.7531073,0.64029086,54261.465080314134,56411.1599079925,764.4066346496744,-192.1833699368324
