paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-31004.11159761978,42181.88780805377,11.309803,-3.1217797,-2.507578,-0.14939688,0.6012524,-0.4462775,-1.5846243,1.3614942,-0.61636746,0.7375615,0.9662522,-0.044711806,-2.13431,-2.343212,2.5186212,-1.3085064,-0.115562916,1.4498914,0.7209845,-1.2445987,0.045709446,0.8346862,0.5754976,-1.1152921,0.23027259,-2.89131,2.648961,-0.9537304,1.3101426,0.28450274,-31004.11159761978,42181.88780805377,-596.8131834069486,-271.52826815145335
37164.07676728528,46620.06620761171,-0.92572486,3.5732875,-2.33314,-1.2271411,2.7359266,0.39654443,4.752884,2.8841953,1.5038612,-0.9308812,1.6273834,-0.25428343,6.165508,-1.7179954,-0.00024751565,-2.6759293,-0.13721493,1.7918966,-3.12189,0.102263495,-1.1956186,1.6100556,0.7759931,-1.8463321,-2.0461292,-1.7393475,-0.3910988,1.1513541,-0.51534325,1.3217729,37164.07676728528,46620.06620761171,-15.84286653990443,-200.3560466169585
41909.317339957546,57501.07421578881,-1.2316468,-0.45801306,7.4438753,-2.082113,-1.3953207,-0.58084106,3.1748917,-0.6410404,1.2970878,1.634646,-0.39431334,-1.1621737,-2.2159884,0.8171962,3.4437299,-3.6031353,2.1680593,-1.1188098,1.219316,1.4739984,2.1609662,-0.4516237,0.5313508,1.2353784,0.5064404,0.726346,2.3968136,-0.75020564,-0.097574644,-0.64264697,41909.317339957546,57501.07421578881,480.0104309816285,385.2758387968917
27453.592704885028,27295.66858504937,-7.4029183,-4.983418,-0.715999,1.7547481,2.4732113,-1.0708504,-1.2112287,0.91579217,1.5025401,0.8527358,0.6454625,-0.04638652,-0.035988797,0.11498514,0.111627474,-0.12582844,-0.1546835,0.25732338,-0.11194933,0.7624891,-1.173372,0.38849807,-0.65397406,0.85425395,0.12707648,0.08407981,-1.4194487,0.49193725,0.12476477,0.4487732,27453.592704885028,27295.66858504937,240.98240051147425,10.454417430054265
45154.7649783344,54842.99422209621,-7.2147813,-3.3675091,1.5402648,0.20575517,-3.630789,2.4669013,-3.1807024,0.7909281,1.1208533,-2.3560138,1.8686688,1.725103,0.18584155,-1.510938,0.15481874,2.0060153,-0.48505825,1.0017238,1.7936485,0.9255298,1.1684676,-1.4688644,-0.09717241,-1.3075297,-1.4109197,0.507129,0.8643491,-1.2955505,0.73347896,-0.4153112,45154.7649783344,54842.99422209621,44.167020519432604,71.59224667115453
54748.49435948792,50371.29856124206,-5.7351623,7.908489,3.9120884,-1.1124191,-0.17492674,7.0208435,-0.66355115,-0.59258735,2.013723,-0.4662073,0.6115765,-2.9209611,1.4177908,-0.6811436,0.518765,-0.4002955,0.060274336,-0.62091583,0.10425457,-1.4209527,-0.583384,-0.5181618,0.03291861,0.42510954,0.34940794,-1.2888212,-1.0777892,1.4552081,-1.3058423,-0.25090042,54748.49435948792,50371.29856124206,-21.120695980876402,-279.67745944903396
33830.60145741185,43345.708738041736,-7.218448,-3.415267,-0.6057124,-3.312858,4.247769,-0.44182375,-0.29120553,-0.13475458,0.10837483,0.81526047,0.09222917,0.059332818,1.7302642,0.6808437,-0.55110836,0.37583855,0.41887367,-0.9519149,-0.46048942,-0.23608297,-1.2547842,0.4675459,-0.8507208,0.9249249,0.66972345,-0.4999289,-0.9997204,0.2894381,0.06881336,0.8634555,33830.60145741185,43345.708738041736,334.8321262796476,94.99482673154334
-27816.32311605585,30751.3801845205,16.13716,1.7147677,-0.5162322,1.6999408,0.19734171,3.937087,1.4576317,-3.679788,0.6460834,3.0699124,3.0708249,1.1627761,-0.721179,-0.9156356,-2.8631284,-1.5208237,-0.8852456,-2.471806,4.0697274,-0.33473098,0.6270554,-2.091985,-0.61209106,2.6293793,-0.9482248,3.3221073,-2.8189108,-1.9433279,-2.886894,0.035644356,-27816.32311605585,30751.3801845205,-59.01966918205637,16.01595381728525
29868.64878400501,38928.12349714249,-9.231686,-5.9460745,0.2216431,-1.573801,1.4231114,-0.5238642,-1.0026803,-1.2006572,0.6868435,0.61096275,1.7082391,0.09412468,0.28833434,-1.3082644,-0.1481416,1.5499449,0.63796186,-0.34346431,1.4223274,-1.0599096,-0.12228762,0.35057753,0.109907456,0.9276818,0.27888188,-0.26259562,-0.41790986,0.17258725,-0.13760142,0.4649546,29868.64878400501,38928.12349714249,327.1781868845446,139.33761684062873
-32753.00699745577,40794.823777982805,16.524996,2.4114635,1.3456051,2.1435533,7.0098596,-0.87196916,-0.34910995,2.4226987,0.5229317,0.13779631,1.6651154,2.9755974,5.3646975,-2.1188438,-0.13627404,-5.5384274,-1.526963,1.4533663,1.8392254,2.118218,1.6230294,-1.120298,-0.49606976,3.518393,1.7714514,-0.70361483,0.6660543,0.8610242,1.2107979,-5.208758,-32753.00699745577,40794.823777982805,-147.22331555373282,29.740508028263566
37992.0826091162,30972.507733891776,-9.47873,-1.2085886,-1.5130923,0.43434733,2.198714,0.91038483,-1.2611631,-3.2551644,1.4592806,0.43026236,0.74608755,-2.5959942,-0.14519206,-0.74657214,-0.12204802,0.48813993,-0.9240395,0.44056237,0.5200421,0.51462513,-0.70386046,0.6479797,-0.4973679,0.05618521,-0.8797871,-0.23173097,0.36927378,0.8410111,0.7227882,0.26272365,37992.0826091162,30972.507733891776,81.4640568209643,-7.33201614565129
52607.28990536672,45960.16867753693,-6.5329676,2.0361574,-0.9663967,-0.50507027,-2.3653634,0.32609388,0.26577047,1.213327,-0.49433926,1.2466209,-0.07289686,0.65380347,0.5707596,0.30028623,0.8248071,0.86167103,-0.945669,0.17236857,0.46435526,-0.97559994,-1.4237987,-1.3007305,0.36782748,-0.4696223,-0.112248234,2.2809036,-0.12799917,0.24539861,0.041285977,-0.5837713,52607.28990536672,45960.16867753693,25.62749357438696,-314.2953877471762
-32355.452907721818,40916.568121929464,13.33525,0.141785,-1.8978386,0.1802375,2.5281196,-1.6752876,-2.0668678,-2.4205809,-2.8689718,0.5027675,1.4205415,-1.7058965,-1.7645253,1.0950332,7.708765,1.0403248,-2.7729714,-3.3680155,-1.3543417,0.7028119,2.3037612,-0.43290582,-0.43834487,1.4393988,-2.5258574,0.6709794,-1.6160717,-0.59314644,-4.3260326,-0.14700732,-32355.452907721818,40916.568121929464,-294.3319857700038,-125.9261934789357
50482.76149517394,54009.11115612992,-4.449701,3.9976227,1.2957164,-6.1111727,1.2428017,1.7270988,0.824714,2.2109318,0.4573964,-0.39492276,-0.48694566,1.1177925,-0.5392291,-2.1249428,-1.5351633,1.1353375,-2.0089238,-1.1586988,-3.4229193,0.048114102,2.8129911,0.4979641,1.6186025,0.67811894,-1.5133971,0.32489565,1.8747402,0.016855733,1.1748285,0.5466063,50482.76149517394,54009.11115612992,80.96770801523105,-109.67368587773548
49354.84872490112,47828.76742415197,-9.546141,0.167142,-0.03855721,-5.359166,0.26897642,0.44456366,-1.5818816,-1.281277,0.52949,0.6468446,0.24279682,1.177982,-0.20073579,-1.1171889,0.33677736,0.09455109,-0.1202931,-0.7592759,1.9675709,-0.02409004,-0.5764422,-0.92133796,0.15722667,0.27118072,0.9852123,1.4845068,0.8932748,-0.44860208,0.73036563,0.49437755,49354.84872490112,47828.76742415197,124.73809975496427,89.01391380339871
49918.858663674415,44043.05373930932,-6.8264637,1.1092343,-2.4195051,-2.3682632,-0.5376949,-0.05832299,0.44385436,2.306588,0.24128881,1.2384363,0.60197276,0.5943993,0.35841084,-1.5199766,-0.19913225,0.61941296,-0.7385481,1.1654193,0.029493384,-1.9035339,0.80821836,1.7407316,1.5269083,0.44851908,-0.8180225,0.35843825,-0.6557016,0.04521911,-0.04271976,0.20776457,49918.858663674415,44043.05373930932,63.28195982123439,-403.80466118152646
49112.068812307734,49773.006381547995,-8.617521,-0.7488814,-0.2612149,-1.6323422,-0.69863474,1.8944201,0.13414396,0.31567562,0.13188379,1.567251,0.6318564,0.95614827,0.07525619,0.11941973,0.30810276,0.6143103,0.51853114,-0.5883954,0.9438733,-0.2291332,-0.35887295,-0.22689214,-1.1977128,1.1865158,0.7613084,0.33562458,-1.1177968,0.43764508,-0.46077064,-0.7140311,49112.068812307734,49773.006381547995,115.71675092272781,67.78292567516458
40831.013163717136,29387.521445061007,-6.520727,-1.3990299,-1.3457364,5.8623724,-0.8660591,0.036739964,-0.78938895,2.7000277,-0.3060203,-1.0066522,-1.6253802,0.73132247,-0.7238857,0.50027156,0.64097565,-1.1681201,-0.99260914,-0.23695183,-0.19506155,0.5969381,0.34207973,-1.0735757,0.4745857,-0.8441395,0.66624093,0.07253969,0.061001502,-0.103138,0.09406057,0.09553635,40831.013163717136,29387.521445061007,-221.55199797747235,-168.37773297549796
39946.01691528214,29929.50936746893,-5.036655,0.47215435,4.1497536,8.336197,4.30835,2.2012312,2.7075348,-0.30071178,-1.8739676,0.3476992,-0.2533659,0.6467244,-1.047141,2.036514,0.54957294,-1.3577164,-0.9663232,0.32369813,0.29494095,-0.26587203,-0.9123196,0.18428214,0.14318568,0.06012973,-1.2391654,0.020264244,-0.5888899,-0.6620417,0.7262164,-0.9899632,39946.01691528214,29929.50936746893,-81.29295810791224,-437.8135520705641
36194.16667438641,35925.367535976286,-8.775151,-3.8507903,-1.1243237,-1.438116,-0.561468,-0.88197035,-1.7165498,-0.021762239,0.9995666,-0.2039463,0.8166473,0.6107593,-0.1851631,-0.37522373,-0.7631344,0.9611764,-0.50560945,-0.7573826,1.6456786,-0.7106472,0.029021762,-0.31120804,0.23518263,-0.14374863,0.97415596,0.033375535,0.5876324,0.062088784,0.73350143,0.10783489,36194.16667438641,35925.367535976286,361.37824219745323,157.4951655461879
-32723.460367287636,42457.413051960015,11.455313,-0.08097437,-0.9043535,-0.5379113,0.32699624,0.65845335,-4.776068,-0.48393843,-3.0989816,-2.0716238,-0.5429439,-1.1223813,1.286789,-1.9997654,-0.4621244,2.218632,-1.8040354,-0.41983157,0.1688261,1.863824,-5.6632833,-1.2497145,2.8718379,-1.6186937,-0.11982654,1.6280915,-0.888794,-1.1723907,-2.2668128,-4.317235,-32723.460367287636,42457.413051960015,-298.3998892891206,-255.78241379189353
39803.26194355722,61285.01977684624,3.7547462,5.5492973,3.5948293,0.45622605,5.9045806,0.012202579,-0.29766244,2.6702652,8.379939,-1.2755837,0.88499737,-0.16734882,0.86724126,11.738457,1.7907304,-1.7448958,1.1772444,-6.8170834,-0.396462,2.4933255,7.985412,11.361333,4.075063,-12.033178,10.175353,3.1471097,0.7978469,6.0792265,-0.72722995,-4.449678,39803.26194355722,61285.01977684624,13.629831626461156,-44.81133848031807
23877.511631951187,20736.534067935158,-4.8851194,-2.0640287,1.5667539,2.6245048,-0.5105084,3.2479696,-2.2590802,1.9900242,-2.4588475,-0.21520373,-0.5309309,-0.73633903,0.37809184,0.019278765,-1.4136723,-1.0532779,0.32846367,0.22022192,-0.114456825,0.88146883,-0.21741888,-0.42607644,-0.4248455,0.24163704,-0.6992488,-0.5183725,-0.37059513,0.7990664,0.8749135,-0.16514482,23877.511631951187,20736.534067935158,-23.085041694298326,36.977799666339415
22086.434231176117,21958.53090188837,-9.404258,-5.686209,-1.2509875,0.63008744,-0.11667503,-1.2622523,0.15326953,0.06767586,1.8669614,0.5797448,0.6922453,0.24228026,-0.53147256,-0.9746102,-0.841974,0.6959455,-0.6086458,0.2633306,-0.81456393,-0.16129272,0.024014506,0.5277396,-0.63742816,0.3258315,-0.38874456,1.039768,-0.4425095,0.2897734,0.07017409,0.26811174,22086.434231176117,21958.53090188837,237.761507072452,-86.11766814137044
47353.478475293115,45755.75804785061,-7.3929234,-1.3120301,-2.4815903,-1.7368789,-0.67226285,0.5055824,-2.1454139,0.83201414,0.6439831,1.5186375,0.22018234,0.90486073,-1.5294781,1.128875,-0.3472704,0.75117683,-0.31628662,-0.104076885,1.512177,1.6404111,0.0124400705,1.3343779,-0.69031274,-0.8017269,0.101368316,-2.261224,0.5979804,-0.45519975,0.5363577,0.053391155,47353.478475293115,45755.75804785061,38.25057551932278,-108.12363708118721
43190.94079576635,54351.03848111463,-6.3533573,-3.1041152,2.1249945,-1.9458472,-1.088309,2.6206093,1.6203552,-0.6859586,-2.0426912,0.78026605,2.6324594,2.6736522,-0.20385213,0.24985641,1.2513543,-1.7301935,0.18822633,-0.90246964,-0.28381276,0.29771644,1.6530281,-0.4819995,-1.137498,1.3403784,-0.91876906,1.0481817,-0.42281845,-0.12736145,1.4429438,-0.80396557,43190.94079576635,54351.03848111463,200.6058149527162,46.93217086685154
43847.288413267896,49855.386891867136,-9.062482,-3.047903,0.35010892,-1.8465476,3.2850866,0.9267875,-0.37204203,-0.4895118,-1.3694233,0.12196503,-0.014960802,0.8385521,0.526069,0.48617944,0.11014551,1.104449,0.3488744,-0.17881952,0.77274466,0.9095954,0.19517513,-1.7352626,-0.36444268,0.08560069,0.121811554,-0.2630161,-0.27815035,0.2403974,-0.1489674,0.12813246,43847.288413267896,49855.386891867136,464.33550851570766,252.8797655108181
49272.00379117387,44041.21741722318,-7.9115624,-0.46365485,-0.8214403,0.8962972,-1.6419654,1.1558326,-2.5559337,2.1361785,0.17695047,0.99142516,1.709418,2.0793047,0.35682255,0.43902573,0.4108557,1.1419284,-0.04526394,-1.5526781,0.019297587,0.12552267,-0.13390294,1.0338752,-0.1484937,1.0004588,0.71924156,-1.0823538,0.4972521,-0.24732812,-0.6694798,0.5968411,49272.00379117387,44041.21741722318,-6.453902655440187,47.83619681324105
46016.633564132004,52677.12153924954,-7.9696655,-0.49642023,1.71096,-2.058329,3.8665626,0.6371827,0.23711914,-1.2446251,0.109359615,-0.51127017,-0.08590856,-0.71470845,1.8062067,-1.0278219,-0.9001643,0.14148393,-1.0962981,-0.5722704,1.2311352,-0.1700776,-1.9480622,0.54376197,-0.652339,-1.0967009,-0.14231558,-1.1725992,1.0397248,0.15387228,0.44435507,1.1622922,46016.633564132004,52677.12153924954,336.8224949881382,-53.67027827768123
44823.17141897463,54258.795147930745,0.48751187,2.645069,6.133902,-3.1468368,2.6915205,3.165242,3.726207,-3.4103706,-1.3755035,3.7208304,-1.8108318,-0.9577655,3.2281475,-2.7823699,-2.030787,0.41199473,1.9676915,0.50206244,-0.44516286,1.0645977,-0.03354554,0.8442488,-1.6411796,-1.2616519,-1.7862064,-1.0276359,-1.6162715,2.624187,1.0880859,0.7314449,44823.17141897463,54258.795147930745,272.468406549318,127.20199003078874
35924.633128958354,33645.19549555502,-8.386644,-4.5799,-2.011986,2.2704701,0.74152696,-0.9382485,-1.1198475,0.7741354,1.3253922,-0.6955224,1.1488146,0.67437,-0.44983009,0.5599948,0.01744661,-1.0590162,-0.25861022,0.3035053,-1.5071633,-0.28866038,0.0020657612,0.50244635,-0.1639328,-0.23208755,0.6748745,0.49598762,-0.40446818,1.0161104,-0.14855307,-0.18768187,35924.633128958354,33645.19549555502,224.69862602489502,85.40123889237056
50672.88144158416,43922.3454683134,1.7060004,11.734349,2.3003953,1.5406433,3.3983872,1.0712667,4.9518747,-1.1124605,-3.7052193,4.738066,1.7256693,-0.14459011,-2.141295,0.09137002,-0.8184649,0.60829496,0.55717075,-0.16733564,3.0018075,-1.3053921,1.7469081,-1.0091963,-0.2779761,-0.4051089,0.7438534,-0.5910737,-0.0015854002,-0.5395815,-0.86310035,0.043004066,50672.88144158416,43922.3454683134,-226.09479377887632,-490.2905137226358
29389.333889438214,23833.469020877896,-9.4706955,-6.1288695,-0.21353023,4.6158156,2.5506883,-2.2150512,-1.1206282,0.3194171,1.6669925,-0.35414726,-0.77823704,0.7515188,-0.3138014,0.025713125,-0.85521644,0.19055802,-0.93823314,-0.52922285,-0.15388012,0.40644327,-0.3062569,0.26200494,-0.67377484,0.8692413,0.16571438,0.42190787,-0.4602857,0.5084805,-0.05799458,0.9074174,29389.333889438214,23833.469020877896,244.24423718326614,-11.694481026276756
-32048.229067265365,41228.36647729632,14.083092,-0.8779977,-1.2578927,1.4632188,-0.90137875,1.4690028,-2.617011,-1.8938067,4.480738,0.7227859,3.0451362,-2.893093,-0.5392657,-3.3407838,-0.57029134,1.478371,-3.0814404,0.7262519,-2.2926364,2.854163,-1.9134955,1.8959755,-3.4962895,-1.4742827,-1.8181559,-1.2996066,0.15576124,2.9154613,-1.2825472,-1.6833507,-32048.229067265365,41228.36647729632,-172.54338642840537,-89.71156449158613
49253.943229003475,41112.46017943364,-3.3018897,5.4549065,-3.2619967,-1.3068223,2.1181421,-1.1321303,1.191293,-1.3790995,-1.1424412,1.7813748,-1.9116007,0.8939144,-0.45214775,0.5567491,-1.1031592,-0.676967,-0.46291354,-0.1102035,-1.1406152,-0.2695919,0.5737036,-1.4828216,0.731974,0.29433542,1.0116763,0.72228783,0.07757656,-0.8427359,0.7221286,1.1819516,49253.943229003475,41112.46017943364,-360.04657216085275,-503.1860755339562
48797.570299866486,51724.90742595684,-2.7329257,0.823031,1.9260563,1.4502589,1.7756978,2.406945,-2.2339315,4.1699924,5.1135173,2.2045758,4.1632233,-1.1053566,4.845608,-2.0956414,3.6523185,-1.9755352,1.753955,-0.36307347,-0.58949405,0.24857552,-1.0343539,0.35484982,0.9876142,-2.6003444,1.6234977,1.5805087,-2.1744196,0.521219,0.7517188,0.5752068,48797.570299866486,51724.90742595684,-4.292475584106462,52.197419015193425
32454.742099378494,30848.925103336318,-5.9242125,-1.1791428,-1.6251863,-1.648035,-0.8173952,3.5278206,1.5321589,0.89817494,1.4980737,0.7126572,-1.192467,-1.3230724,0.61652386,-1.5290596,-0.3859958,0.882981,-0.45974484,-0.90692735,0.6123719,-1.3389119,0.77598894,-0.8465075,1.9286053,-1.2333604,-0.36003986,0.45187858,1.5535358,-0.65965825,-0.48824322,-0.77685195,32454.742099378494,30848.925103336318,94.79914637016648,-41.468640952277674
-30716.278198548494,43613.8241784224,14.572511,2.2396874,-1.9905008,1.3497255,-0.9902934,0.43711355,-2.6568856,-0.024014449,-0.18200088,-0.19770809,4.366156,-3.1147015,3.850718,0.71284753,-1.348711,3.2441447,0.0039462964,-1.2787255,2.1700668,-2.546668,1.4025675,-0.17192537,1.6822006,1.2299142,2.3955219,-1.6649489,-0.3115294,0.38066933,1.0014046,2.4009302,-30716.278198548494,43613.8241784224,-272.6317497440368,-325.1917072278092
51113.51199681045,55261.85600459249,-4.7329183,4.1796355,7.872245,-3.7222002,-3.926865,8.5203495,-0.4849201,2.5741935,-0.13462488,0.2010189,-0.2302098,0.5663175,4.9063845,-2.890743,3.5868094,1.3765895,-0.283012,0.2038133,-0.03994507,-2.8436248,3.068821,3.1695812,0.39258158,0.7675179,-2.4168296,-0.21929063,1.4148197,-4.9948034,0.6443084,3.450601,51113.51199681045,55261.85600459249,283.8349694746604,-148.18555869336296
45486.47084619603,42418.11162145424,-5.2896357,-1.6816317,0.13749506,2.9203916,-1.9644767,3.649802,3.1753657,-0.5026987,0.4781868,0.36688894,-0.7662364,1.1281029,-1.911246,1.050168,2.6484554,-0.3127066,0.9844524,-0.62493825,-0.8399967,0.39938813,0.81365955,1.5704803,0.08895735,0.10012279,-0.3610056,0.028604241,0.014346997,-0.18132624,0.1467738,-1.3965583,45486.47084619603,42418.11162145424,-152.33357092834993,-45.96412693884477
-28679.341409629084,41406.846338097006,15.58797,-0.43210655,1.4212182,1.8366443,-1.317205,2.5396771,-0.44258985,-3.0078669,3.785945,1.2454724,-1.3359579,-0.36269668,1.4141771,-2.0137746,-0.058704287,0.90711606,0.48559898,-2.1423802,1.4583132,-2.8513699,-2.0026836,0.42090577,0.95715696,0.011668546,2.68621,1.019895,-1.6583387,-0.7192329,0.46417424,-2.0158293,-28679.341409629084,41406.846338097006,-323.3813602502036,-60.00749585891604
52171.28497183444,43461.18711171471,-4.5493226,6.4463587,-0.44347396,0.5279176,1.2218049,3.6062403,0.3650985,-1.5720733,-1.8784311,-1.5333607,-0.43310112,0.4612711,-0.3011115,-2.0071828,0.8891912,1.324831,0.9660341,-0.46244803,1.3760736,-1.631598,0.63984585,-1.1018659,1.4579935,-0.53026855,0.9382974,-0.23841527,0.55830604,-1.1319478,-0.6633613,0.30945536,52171.28497183444,43461.18711171471,-115.02085910504184,-438.86812141321013
-23082.29295238728,46213.91294448227,9.496789,-2.370044,0.32851967,-2.8069835,-1.6290188,-0.8675794,-1.4723506,0.23629831,-2.1522295,0.64487714,1.1146073,-0.78686273,0.76951694,-1.2811325,-0.5223486,1.385658,-0.9464115,1.4706926,-1.7248092,-0.6409499,-1.0746648,-2.3569994,1.2184237,-1.9798992,-0.86347747,-0.89387035,-0.6408645,0.9107516,2.221228,-0.992892,-23082.29295238728,46213.91294448227,-785.3771569727515,-345.4889239559242
26788.076120044738,28563.95624933718,-7.225784,-2.5761495,-0.8887157,-3.0751674,2.7815583,1.4791704,-0.24302971,-3.4156454,1.1481427,0.21870995,1.4898834,-1.7896044,-0.5966054,0.07768171,0.23079541,-0.75495523,-0.8759373,0.4284799,-0.33780688,-0.48761377,-1.077348,-0.6009952,0.02172998,-0.11540442,0.7244415,0.02051573,-0.48175097,-0.862928,0.18899521,1.0701913,26788.076120044738,28563.95624933718,192.23346375059486,87.59900266705023
42834.2821632416,42221.03418185997,-5.972242,-0.2977343,2.1908233,-0.08062408,3.015818,4.1953516,1.0791106,-1.9088466,-0.0983824,0.68145454,-0.41391605,-1.4660394,-0.54981214,-0.51493007,2.3156116,-0.17234632,0.4488385,-0.025082871,0.21703579,0.5373416,1.5593201,-0.6491314,-0.694093,0.10052192,1.1097571,0.35976803,1.0381203,0.66762656,-1.1179111,0.25285482,42834.2821632416,42221.03418185997,182.64841253880593,-53.13773596639555
52530.84868414986,49470.64641527878,-3.4671397,6.3734922,2.8523452,-2.8278842,1.5062861,3.1193678,3.8474853,-2.8692918,-1.3703655,1.235715,-2.9899309,-0.31984,0.9973744,0.068912975,0.7777766,2.2381785,0.3435282,-0.369287,-0.3454803,-0.5795774,1.333509,-0.38280278,-0.6565142,1.0262634,-1.2296852,-0.19686857,-0.52552134,0.81944805,-1.1537383,-1.0190122,52530.84868414986,49470.64641527878,44.08642898792712,-281.0231898526592
48994.713250796376,46500.82492524,-7.769133,0.88989216,-1.4020648,-1.6315298,-0.23131621,2.95078,1.678832,-2.228202,-0.6406597,1.525321,0.8014414,0.8463736,-2.1835482,1.2258492,3.297442,-0.87785476,-0.2517539,0.056060236,1.6902075,0.9352846,-0.889578,-0.16329129,-0.6827364,0.115565315,-0.82505536,-1.3304056,-0.9787115,0.54865175,-0.027588608,0.71388155,48994.713250796376,46500.82492524,150.02379265552713,16.290662224723597
46632.481834634826,43348.81152705691,-7.191731,-0.49780333,1.4916328,4.6136317,0.47913185,1.890471,-0.94509953,2.059152,-0.22915183,-1.0875146,0.8133669,-0.49388835,-0.87260467,-0.10148867,1.1599182,-0.44105858,-0.7358525,0.057750795,-2.10386,0.4390796,0.9151648,0.37355745,-0.64571804,-0.014114929,-0.18456402,-0.3863593,-0.29637212,-0.44502258,1.1601542,-0.5222494,46632.481834634826,43348.81152705691,-57.89071611454486,-150.34213174908697
-28495.455927875788,46120.02307887672,12.863559,-0.023608468,-2.882975,-1.8523567,2.2883103,-1.2563637,-0.5437623,1.137053,-1.8202938,0.5267853,-1.5225258,-1.5760466,2.2914658,-0.82983226,-3.0351014,5.878107,-2.285723,-0.017630903,4.542202,-2.2382808,4.27054,-0.9738949,-2.7238455,-0.5284517,2.769119,-2.5043533,0.8226292,3.3235202,2.122089,-0.9814373,-28495.455927875788,46120.02307887672,-454.2140664578671,-315.1257535102765
31327.508993504805,44927.610143954655,-7.0407724,-4.3107495,-1.4386728,-3.5719142,3.3545532,-0.5660126,0.76061857,-0.24238372,-0.6779984,0.49612096,0.6511348,-1.4866788,-0.12369255,-0.5905711,0.09538777,0.746014,0.12562147,-0.3997277,1.2889255,-0.47267798,-0.25018796,1.4569348,0.1595182,0.4921485,0.5029976,-0.124571696,0.5633026,-0.07953799,-0.83463675,0.85311776,31327.508993504805,44927.610143954655,234.45052436416577,89.82153629363562
-26379.739414565738,40289.890350886984,18.961523,2.7504916,1.71398,-1.8654814,3.001781,-1.8944166,5.031347,-1.0134914,7.5214705,1.9446684,7.1315417,0.1154142,-5.9828067,6.1706357,-0.99679905,3.5075321,-7.7701073,14.325518,-5.5159388,-3.5386524,0.16732071,-3.3928056,-7.36213,0.42165855,3.1343873,-1.7003701,-1.7888628,-8.402272,4.3864427,3.6180725,-26379.739414565738,40289.890350886984,-283.3181912810261,-80.1237687727992
36734.367662754,28529.356188608803,-8.383934,-2.6850207,1.7957819,5.3703127,3.003849,0.6745056,-1.3758159,-0.6279616,-0.69963264,-0.18157156,0.26641324,-0.24450384,-1.5538614,-0.007150077,-1.551846,1.3259537,-0.79265237,-0.04318852,-0.47900316,1.4332364,-0.8343688,0.74357444,-0.46907488,-0.39219517,-0.74592113,-0.7189802,-1.1815513,0.040691696,0.8488554,0.5182959,36734.367662754,28529.356188608803,89.59006217419602,-304.2198360801216
40050.99491343503,40533.34503336913,-8.65484,1.1180083,-3.4849012,-2.2833455,-0.36366564,-1.3030155,1.777749,-1.6382371,-0.4787406,-0.37108678,0.36108863,-0.20425339,0.46833518,-0.08449452,-1.3915237,-0.55640084,-1.3751106,-0.13405594,-2.0043426,-0.28010607,-0.5975177,0.21738678,-0.10267582,0.9619009,-1.9560592,0.9576353,-0.008832084,0.059244417,0.5109836,0.17445245,40050.99491343503,40533.34503336913,-87.99451848738684,-208.1422784516995
-6762.345529972235,42200.43398293459,-0.8063827,-7.7760425,-0.9492812,2.0544183,-3.1424158,-4.495264,3.7126634,-2.0776322,-0.27236706,-0.60626554,0.5896072,-3.486731,-0.32157382,1.6988293,0.37902835,-0.66015774,2.2914536,1.3850539,0.06492955,-1.4410065,0.64861876,0.69196093,0.5952751,0.35915664,-0.10691854,0.7500493,0.035523877,-0.59849495,-0.69398093,-1.1628047,-6762.345529972235,42200.43398293459,-707.2013826484019,291.70624649076797
45047.67561352214,39092.36004495783,-6.5981383,-3.0748782,-1.7998403,2.1465585,-4.787426,2.0925257,2.719775,-2.1288004,-0.7053849,-2.3619378,-0.55191827,3.2962925,-0.8104415,-0.3503272,1.2165864,-0.31404844,0.33262804,-0.9598883,0.127635,0.64464074,-0.17584547,0.417676,-1.5303985,-0.06978783,0.42306846,0.6298829,-0.31111607,0.28090438,1.2299533,0.024659026,45047.67561352214,39092.36004495783,-67.69161510918899,10.010929736223387
54952.28924699267,54582.06667719463,-2.4175782,9.785156,2.128759,-4.186466,-0.57376117,1.099936,-2.4856646,-2.027315,3.4936013,-3.961063,-3.37119,1.5225013,-0.43826422,5.69865,-4.2800293,-2.1379957,2.291453,1.0605955,4.6736174,-1.7003254,1.7719061,0.20892222,0.99288666,0.19926372,0.39851364,2.7000914,1.8523103,-2.4728708,1.8746394,4.555605,54952.28924699267,54582.06667719463,-4.037607985100296,-118.96466369693331
47181.940112047334,42332.35338169525,-4.693839,5.342402,-4.267211,-3.9078658,-0.9282267,0.1535979,-0.3894786,0.7403433,2.0465643,0.36610064,-0.94652027,-0.16312468,0.47571105,0.52339303,-1.4586271,-0.0026953653,0.19378658,-0.7580212,-0.09982409,-0.002268457,-1.8839338,0.6131437,-0.8764528,-0.7167304,-0.86753124,-0.19764447,0.1364222,-0.67792135,1.0498824,-0.50390047,47181.940112047334,42332.35338169525,-305.851235286671,-349.7566988580564
