paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8868.348495089092,60022.72348364253,-2.90122,-3.8771832,-0.6606853,-0.13022651,-1.8123372,1.2116053,-0.28362215,0.61179024,1.3905437,1.7799398,1.3447576,0.72300535,-0.6224887,0.5364214,-0.83627194,0.47193763,-0.65813863,-0.30425006,-1.4739181,0.2647473,-0.043478217,0.9581373,0.19869462,-0.1655315,0.1388933,-1.0176302,-0.091149874,0.1994575,0.4268725,0.031515054,8868.348495089092,60022.72348364253,-29.927026916982133,158.73785005289972
12708.805704073577,25961.273119715952,1.750599,1.3079044,-4.852155,-0.50238365,0.6950342,-0.46926543,2.2778206,2.290198,2.701959,0.29331982,2.2063532,-1.239081,-0.7940966,-3.642751,2.2368343,2.1383877,0.097527884,0.9849777,0.06441748,-2.365362,-1.4950051,-0.44490835,-0.7350956,-0.0634628,0.2451053,0.27199563,0.04160546,0.7484195,-0.19070439,0.2187773,12708.805704073577,25961.273119715952,-976.3296532674017,-2235.1162740314253
25126.62969309413,52502.713242923935,-6.8155847,-2.1136656,-0.63521236,-1.0119128,0.58674425,-1.3561237,-0.10779788,-0.34965068,0.25271028,0.062605254,0.58850795,0.53437364,1.4445473,1.5124282,-0.39374468,-0.31631216,0.16754276,1.0192188,-0.4649697,-0.030000972,0.9413962,-0.6829622,0.9273447,-0.09071773,-1.229513,-0.10660148,0.1399802,0.052420113,0.121845216,0.16384017,25126.62969309413,52502.713242923935,247.1569799396412,66.9780895386829
34070.179523407955,62020.72622132155,-3.3980155,0.87106776,1.3988091,4.9861755,3.570907,-3.5113888,-1.3697282,-0.43074763,0.5187333,-1.2930316,-2.7527122,0.019519225,0.7244723,0.6043964,0.12145991,1.9099357,0.37507865,0.18579885,0.05389175,0.28878084,-0.06807814,0.7055198,-1.0868592,0.24538483,-0.8399244,-0.18010147,-1.4637077,-0.0670809,-0.48950633,-0.57119006,34070.179523407955,62020.72622132155,111.96695225191185,-294.2842825497712
29897.698691541464,64510.996057203185,0.33955598,-0.8676021,7.652463,2.4070022,0.4535964,-0.41887912,3.8251302,1.5985168,1.5813037,1.1577829,-1.3952894,3.6941683,-0.8544138,-1.3385282,2.8827097,2.463557,-1.7132967,2.1078238,2.390121,-3.0849168,4.591764,2.4467049,11.515738,-6.7414346,-2.0359635,2.3265212,-3.9693,-3.8597896,2.0044491,0.31603378,29897.698691541464,64510.996057203185,157.1623524407682,-70.22735537332801
19640.95355352331,50967.25825794452,-5.0275035,0.9412422,-1.23981,2.1769238,-0.11314987,-1.2831559,-1.1797899,-0.5802937,-0.44690698,0.19986473,0.35616127,1.6126657,-0.08002449,-0.87738013,0.6873898,-0.62230355,1.0698179,0.79975975,-0.34183133,-0.27987027,-0.22639666,-0.11441063,0.893761,-0.14260846,0.19624253,-0.98750687,-1.2194462,0.07914245,0.24019186,0.19153714,19640.95355352331,50967.25825794452,347.7817606668899,-47.00074265891257
-7466.326301849828,1270.2819261912891,12.3955145,0.511107,-6.681717,0.88288915,-1.5607637,1.626487,-1.5351329,0.3456533,3.2286613,4.038721,1.700302,-0.17505267,0.2655486,1.6918895,-1.3632725,0.73746234,0.092314675,0.5382856,0.086124755,-1.4206728,1.7868917,0.575682,0.03059872,1.3531234,-0.3532282,-0.53783965,-0.23078188,-0.16741565,-0.68899816,-0.20239407,-7466.326301849828,1270.2819261912891,-806.4081145215657,-1589.0589789144499
23899.193898299272,57698.10720017161,-6.6579146,0.49089316,0.5153112,3.9200506,0.65740603,-1.3054916,-0.8226015,-1.2640655,-0.78241175,0.246664,-1.2951287,0.40544638,-0.11695731,1.021176,0.52451736,-0.01445091,0.2944293,0.23066168,0.645872,-0.43997982,0.70040494,-0.08287259,0.1532624,0.105900794,0.043188315,-0.21553606,-0.0252129,0.059468027,0.42117807,-0.46232826,23899.193898299272,57698.10720017161,-126.52198524910352,-282.97711204802357
17557.409484926135,48322.26110504129,-3.1182137,-1.6321084,-1.5035838,-3.0890832,2.2537515,-0.73875374,-1.5305831,1.3495803,0.7406501,-1.1084536,-0.35364884,-1.0782601,-0.9606527,-0.1539501,0.023125714,1.3437744,1.7166914,-1.6803199,1.2272828,1.2442654,0.27405134,-0.8168432,-0.2396146,0.24119517,-0.6527616,-0.07641908,-0.59471565,-1.0959908,0.083449505,-0.37570092,17557.409484926135,48322.26110504129,673.2987634921803,-504.7317652434533
8499.632294461047,14090.385748859455,-3.2140813,4.8603663,-7.669127,-2.2152836,1.0253575,0.08333717,-0.8848175,0.23292656,0.9076163,-1.1345271,0.16188893,-0.8640284,-0.4265506,-1.4342365,0.5543964,-0.4400673,-0.8128718,0.53922564,0.23968495,0.154935,0.121968076,0.5836141,0.018836934,0.22164647,-0.32423598,0.49956506,0.6789766,1.973536,1.5002153,-1.3496928,8499.632294461047,14090.385748859455,87.425007026268,-238.12180393399694
22704.16784645953,61617.90199293456,-1.4458629,-1.464945,3.8268776,1.7665747,0.676168,0.5157792,-0.87486815,-2.5695658,-1.9426897,-1.3462477,0.06416244,1.7376592,-0.03655669,-2.8121583,0.71864444,0.4914882,-0.8811553,0.6226959,-0.52907336,-0.57358634,0.25702775,-0.99885553,0.5836527,0.459263,0.15691565,1.5844498,-2.6090508,0.23686472,0.20732477,-2.1399038,22704.16784645953,61617.90199293456,691.8441408329114,-532.8228470631544
14429.553332041789,56284.94923437412,-7.5803013,0.055879448,-1.6904857,-0.13583139,-1.0866458,2.068239,-0.21542212,-1.8807707,-1.655499,0.70547396,0.039491363,1.5831302,1.9046298,0.5138243,-0.27032405,-1.3954529,-0.94160783,1.2042073,0.3963263,0.10563155,0.48689666,-0.08355275,0.7302508,-0.22593428,0.41081998,0.4452414,-0.20095351,0.012820537,-0.3173639,1.1004575,14429.553332041789,56284.94923437412,458.64144549745447,-197.73714333942792
-174.89535527993908,888.2888631089293,12.921804,3.3713248,-6.3802814,2.0952656,1.3011822,1.0080074,4.7800603,-0.63855976,-0.06309859,-0.20728166,-0.09600237,-2.332162,0.43273938,0.02555734,-1.3218344,-3.2953486,-1.1903201,3.2490864,-2.5323844,-0.94898427,-1.3858899,-1.7251908,-0.016945913,-1.8221344,-2.2938526,-1.7966616,1.9558667,-0.6638606,0.977999,-1.5080225,-174.89535527993908,888.2888631089293,-1130.7305383758694,-1745.4374816571049
-6598.18598700965,812.825886978956,11.468682,-0.86391807,-4.722161,2.8327785,-2.3403344,0.2480317,-3.287072,-1.1688274,0.6458182,3.0263138,1.9071625,0.078369536,0.5992933,-0.4624847,-1.0819042,-0.040753983,-0.96115863,0.516451,0.304633,1.2231952,-1.140054,-0.07783861,0.94230205,-0.2171175,0.7520327,1.4144498,-1.0086664,0.12863818,0.37302387,-0.5031209,-6598.18598700965,812.825886978956,-980.4028326524199,-1488.5983956384578
22408.29338890729,63377.72263660461,-5.5724583,3.9043822,-0.20519401,5.8055315,2.182575,-0.3082888,0.075710654,0.14035875,-0.16177419,-1.2203113,-0.64962655,-0.66666365,0.48065135,-0.5287815,0.75833595,-0.60352904,-0.37365887,0.30474514,-0.5833375,0.07349139,-0.037722185,-0.21409051,1.1359422,-0.03403089,-1.834133,0.32752666,-0.9554312,-0.7633389,-0.7536873,0.04283251,22408.29338890729,63377.72263660461,-186.83127354836478,-443.40550906458816
14336.532481090864,59885.59379896455,-3.0958803,-1.7816244,0.50780135,0.26761565,-2.8716824,-0.017576149,-1.6491044,-1.2235154,-0.6321074,1.2888613,1.6482077,1.8749881,1.3509645,-1.482507,-0.64515585,-0.12025475,-0.5812249,1.0363985,0.31447977,-0.7145449,-1.3732984,0.75985605,-0.54960287,0.70622414,2.2140625,0.30999926,-0.7674712,0.40403607,-1.2876221,0.8079669,14336.532481090864,59885.59379896455,733.6087626499907,-30.61087161134664
7786.595250531054,33994.2840232679,-6.0289707,0.9204504,-2.2423825,-2.4427695,0.9019833,0.48783723,-1.1269498,0.43930715,0.9815001,-1.3155448,-0.58890325,-0.48544514,-0.64901996,-0.22570588,0.18624605,-0.47522047,0.6315253,-1.1994817,1.3221791,0.26721942,0.37438554,-0.44001937,0.14196591,-0.24257006,0.5582471,-0.41622168,0.7360251,-0.67537117,0.20944607,-0.7275082,7786.595250531054,33994.2840232679,670.3712875448915,-399.6356725497276
5013.0856116901095,61245.62681095796,-0.56665576,-4.2091703,0.32834098,1.3890871,-2.3233082,3.4735157,0.4190578,1.8402092,1.9228202,-0.043891586,0.33492938,-1.4068629,-0.2524512,2.794865,1.2570152,0.15174966,-0.22787118,-0.13043894,-0.5544056,0.2380155,-1.0272119,0.98398453,0.8733057,0.1736195,-0.8907046,0.2569157,-0.555203,-1.2691251,-0.046779115,0.14916639,5013.0856116901095,61245.62681095796,-299.8308609682013,-242.81335429330773
19651.784048121517,55978.4963330118,-5.5497217,-2.0519812,-1.0122967,-2.6376443,-0.3292015,0.10120109,0.1253163,-0.64833415,-0.2079188,0.53074634,0.52333605,0.3554969,-0.057278212,-0.73976904,0.226546,0.99733,0.7686411,0.9134954,-0.057261694,-0.10003092,0.20475441,0.34295258,-0.354306,0.0714825,0.45645532,0.37894315,-0.4918629,0.62714857,0.7246528,-0.54065275,19651.784048121517,55978.4963330118,1147.9142873340058,-504.9877641844875
-5083.311525636952,-1406.1037578221506,11.937633,-0.27755672,-4.4854054,1.4292464,-0.9165794,0.27409917,0.7769081,-1.6956725,1.2512727,1.7228822,2.3475444,-0.48656684,0.5437019,-1.5530031,-0.057088163,1.0019702,-0.82350135,0.64045197,-0.70800716,-0.11688451,0.46384832,0.29168552,-2.9729233,0.88969946,0.003394983,0.47882912,0.45340443,0.50269395,-1.593111,-1.4286946,-5083.311525636952,-1406.1037578221506,-1123.707837694068,-1619.0756841835328
13451.426474387425,70658.06617333015,-2.6918435,0.28587377,-0.4888916,4.628944,0.5629422,1.6038336,-2.4742913,-0.07047566,0.2504444,0.08913996,0.38359657,-0.6451216,-1.227631,0.9074717,-0.1356488,-0.42973822,-0.040858693,0.4802327,-0.59290004,2.4058285,0.4107559,0.5083643,1.0029955,0.19609785,-0.11646386,0.11814187,-0.64712155,-0.589483,0.7128455,0.31870714,13451.426474387425,70658.06617333015,-562.6281320711499,-206.0930692597193
17389.16154596134,54475.293768831376,-5.832888,0.9076784,-1.7800105,-0.9707008,0.44760287,0.34511304,-0.81400454,0.15641917,-1.428666,0.28870532,-0.01328029,0.8133881,0.97089565,-0.61265326,0.32656118,-0.33522427,0.71799326,0.021723228,0.51030904,0.6470185,0.41201743,-1.3812716,-0.055422768,0.27197886,0.6983799,-0.70836043,-0.653803,-1.0760018,-0.33202267,0.3528866,17389.16154596134,54475.293768831376,1363.9719494252581,-332.118119329157
36771.098417746434,58844.5129514576,-1.3292342,-1.4070543,2.746781,-0.31627735,2.2452652,-4.2278814,-0.2968297,-0.5009003,0.3337731,0.86299384,-0.2882205,0.49459556,0.46011198,1.178077,-0.8462842,0.42862582,-0.086043395,-0.73042136,0.36738023,-1.5169399,1.8115088,-1.8106574,2.3709335,0.29130372,0.0033730837,-0.9058245,1.3021476,0.38029656,-0.52626085,-0.9727035,36771.098417746434,58844.5129514576,9.237598425227066,8.36296538808233
29872.7803347464,58610.14892199937,-2.1039348,-3.5329792,2.4072802,-0.4308444,1.0125706,-3.5225055,-1.0174655,-0.8757336,0.69748783,1.3944488,0.08063456,1.7731977,-0.07740503,-1.5737814,-0.62161577,0.90928584,-1.6586136,0.5847489,0.4533209,-0.5358464,0.7848851,-0.4359889,0.90536875,0.6321928,0.07887219,-0.64507776,0.3594399,-0.083460175,0.6649283,-0.67156506,29872.7803347464,58610.14892199937,512.9623185472568,8.651672577214123
34319.519511519466,57479.708388292165,-3.575767,-2.617473,2.2194264,-1.7517959,0.56480724,-3.8936212,-1.9542242,-1.2242061,0.6335977,0.472266,0.34726098,0.010096789,0.7276489,0.82360905,-0.9497659,-0.09646464,-0.0656946,-0.29300827,1.048687,-0.68988514,0.08821032,-0.11981337,-0.38466984,-0.69891095,1.3198675,-0.16371831,-0.097521394,0.010995976,-0.046788502,-0.47826305,34319.519511519466,57479.708388292165,15.783266806236648,167.682123780169
20222.709199005923,51740.11480286666,-6.173823,-0.6513748,-2.279464,-2.210059,0.18505126,0.25566056,-0.024995564,0.13046134,-0.6621889,0.29216012,-0.12008658,-0.37222588,1.2146258,1.4690462,0.69309014,-0.034957778,1.3724675,0.017131174,0.4064703,0.9852773,-1.0939631,0.75845504,-0.3698852,0.7617814,0.28556147,-0.037605386,-0.7894802,-0.120575994,-0.35743546,-0.107927546,20222.709199005923,51740.11480286666,1124.8328143057356,-468.5163630314921
17900.578300012865,61064.11083021612,-3.9538982,-2.5782385,0.43169904,0.28621024,-1.1056792,1.1689049,-2.7261286,-0.87433857,-0.5994794,-0.6053659,0.2520663,0.5850169,-0.09903323,-0.9470283,0.39675012,-0.8989754,0.19073923,-1.1623796,1.4588867,0.033150684,-0.40445054,0.37546867,0.2968455,0.05554682,-0.123824134,-0.12058299,-0.035865437,0.053685013,-0.69860804,0.082697876,17900.578300012865,61064.11083021612,805.3078031787276,-258.9160075056939
24616.497959071192,67101.65524929452,-3.9310281,-0.838245,1.958233,4.8706217,1.6252142,-0.3529451,-0.32739964,-0.07665143,0.11341311,-1.4849635,0.029465215,-0.27777824,0.0141068315,-1.0302237,1.1652989,0.26938716,-0.19613862,1.4589183,-0.78543234,1.3664458,0.90173733,-0.46821177,0.47407073,-0.83253294,-0.042404816,0.7458582,-1.8747355,2.172059,0.19267362,0.78249234,24616.497959071192,67101.65524929452,13.420138787233498,-183.92560715612248
12899.555449503358,41878.313542165466,-5.1148057,-0.16553345,-3.8534706,-2.5326123,1.1210911,0.14120695,-0.03645938,0.9322037,0.25492144,0.24189389,0.37667283,-0.03418117,-0.00923322,-0.85173506,0.023845904,0.7562862,-0.92691696,-0.3643304,1.054828,-0.5303925,-1.0022808,-0.1249643,-0.28360057,0.1984413,0.23222329,0.23862274,0.11748255,0.0043113986,-1.0017642,-0.6944561,12899.555449503358,41878.313542165466,984.1530873030648,-1021.223686936979
2376.835988266296,60233.12237287367,-3.5648525,-1.3743563,-0.4471999,-0.16029403,-1.8223466,3.2416084,0.1153689,-0.012750687,-1.4041274,0.75619835,-0.95564383,0.34238812,-0.24888541,0.7812413,-0.5902947,-0.0774516,0.87866116,-1.5539656,1.3617806,1.0496515,-0.5004901,0.40791258,-1.2904694,0.90357697,1.2755721,-1.5419172,-0.18382639,0.705805,-1.191856,0.22090118,2376.835988266296,60233.12237287367,87.83461582326468,101.23502672014348
23624.993693091998,37635.611688231176,-1.073608,-0.5738293,-4.5662837,-4.2580185,5.122408,-1.6037421,2.077357,1.089959,2.1457,-1.4777597,0.49767575,-1.5428276,-0.080208465,-3.283305,1.6523653,1.3722663,-1.2214925,1.5744998,0.27303377,0.37192705,-0.95531297,0.18925588,-0.64008325,-1.0689721,-0.7222363,0.7302828,-0.2618126,1.2838049,0.13883244,-1.8370929,23624.993693091998,37635.611688231176,-152.071832603798,-1510.4169135279901
3812.313172536532,41009.16329098996,-6.5624576,-0.68755037,-1.6342864,-2.3379223,-0.46804187,1.0724411,0.39896557,-1.0018538,-0.93461823,-0.18759404,-0.14848056,0.42114222,1.13845,0.63907653,-0.89520776,0.07426244,0.38747707,-0.15588781,0.44373477,-0.21914004,-0.47582772,0.30112937,-0.5800171,-0.02394124,0.8785293,-0.49243918,0.12527479,-0.20156838,0.7300676,-0.6994806,3812.313172536532,41009.16329098996,226.46933664333423,-294.46609438102297
25563.485137053627,74338.27861339413,1.3373824,6.7183948,10.809651,-1.7387133,-0.85517716,-1.6023935,-0.33447203,-2.4613008,3.407356,-2.2021918,1.7478557,-7.475458,8.962035,-5.3624372,-9.664626,18.311558,-8.275875,10.625951,-6.9692936,22.567167,0.06679929,7.542526,4.721111,-6.1556487,4.2317214,0.41681007,3.7970564,-8.801175,9.070035,4.131711,25563.485137053627,74338.27861339413,111.11049740817465,-25.685723071930838
35296.48679353515,57519.8473244621,13.286231,13.943772,20.539198,-9.896268,32.259045,20.685484,-0.5217899,-25.19701,20.224422,12.924271,-6.252196,5.701584,1.309742,-1.1403575,-1.7458581,-2.0085497,2.6772697,0.2237335,-1.7156324,-3.0833073,-3.1553085,1.2506746,0.27566037,0.75569314,0.7179816,-2.774412,2.1057036,1.7692106,-3.6666572,2.6815681,35296.48679353515,57519.8473244621,290.6404442640729,-1353.1018525474506
10026.93924592826,52242.70836335767,-4.6472044,-1.1735581,-1.5333009,-1.6195047,0.2140703,2.0191586,-0.78991807,1.0831962,-0.9613826,0.6143206,-0.8857219,-1.0442415,0.005967089,0.372692,-0.22046834,0.30982617,0.7366256,-1.7828213,1.6518053,0.4886652,-0.83191407,0.48730972,0.5835474,0.22137071,-0.046883374,-0.69906896,0.8495566,-0.15517642,0.5854245,-0.05245456,10026.93924592826,52242.70836335767,693.7930363371754,-424.0082623640745
9226.092619264371,41288.744657190466,-5.8372188,1.2860876,-1.9645005,-3.381725,0.08786641,1.4881827,-1.231127,-0.36204505,-0.8595324,-1.2885495,-0.38969132,-0.6092427,0.083069265,0.29170707,0.13577609,0.42161834,-0.17122263,-1.0567956,0.4619964,0.6305215,-0.19666113,-0.4735555,-0.1100578,0.65788186,0.17749386,-0.49989805,0.14178997,-0.9927399,0.24023929,-0.63486624,9226.092619264371,41288.744657190466,612.1992569832589,-544.4292415474874
7864.529056903282,1368.8176382738668,-0.874048,1.740677,-5.532225,-4.5703535,3.7405179,-3.8247507,-2.7723582,0.40054226,1.7024558,-0.300999,-0.4479105,-2.2633271,0.31912762,-0.6622249,-0.599739,0.61788774,-0.04086401,0.056539103,1.6165203,0.5637986,-0.7760711,0.43772015,0.35803258,0.20447937,0.7511527,0.66986036,-0.64275926,0.23209456,-0.013579792,-0.47019342,7864.529056903282,1368.8176382738668,-274.6514363637851,-23.099064988252497
17737.91744762507,63740.397051412816,-3.8874526,0.9459272,-0.28758445,5.08892,0.89650977,1.7242471,0.18302087,-0.2800426,-0.43345538,-0.36121178,-0.44104135,-0.5372882,1.4294261,-2.8386655,0.5762012,0.29506573,-2.1246667,0.66080105,1.0259454,0.1296971,-0.18741031,1.2457149,-0.8826031,-0.36213982,0.46455365,0.48742148,-0.49534047,1.06648,-0.7185924,-0.55794704,17737.91744762507,63740.397051412816,-377.6702045311055,-557.5734651161985
34621.292342504355,49545.892289696494,0.23249498,-2.145392,0.43806183,-1.920462,1.8878247,-5.78625,-0.008128169,0.9247909,1.9774508,0.6006386,1.5505277,-0.7116766,-0.007229949,0.07346868,-0.40599856,-0.121385075,1.3242066,0.3238474,0.22369455,-0.52979666,-1.8642963,0.029871868,-0.8197688,-0.64476645,-0.23940723,-1.1794218,-0.7582116,-0.9781506,-0.15362798,0.46045178,34621.292342504355,49545.892289696494,-145.13059038239908,-347.157559396303
-10749.45129076093,10893.223868409616,12.291658,-2.1185331,-5.2971277,2.487831,-1.2463197,1.743786,-5.3812375,0.64497626,2.4449668,3.0714061,2.8303232,0.67984426,-1.0298319,1.0504662,-0.41901776,2.2621017,0.3284576,-1.6272479,-1.9948555,1.0342338,0.23778734,0.79725426,3.2314754,0.5537727,0.10145925,2.1589005,-2.7334347,-0.27018908,0.14739412,1.0230076,-10749.45129076093,10893.223868409616,-547.5677438530713,-1459.353845392499
20658.14756256124,60156.69290445997,0.60023427,-4.762355,3.8284066,-5.0813184,0.44930294,1.5561084,0.7713045,-0.49519482,-0.5420362,-4.4768205,-1.8829417,-1.4284939,0.1607153,-0.8274877,0.4820717,-2.6474967,-1.2024262,-1.4211401,-2.6577234,1.0614358,1.7541888,-0.5282222,0.30384842,-0.66877735,-1.0946423,1.6915519,-0.030365221,-0.31391707,-1.6251372,1.6077111,20658.14756256124,60156.69290445997,124.65221887478103,-97.25105512450959
29179.313511991582,63584.444673274505,0.36373976,-2.9339383,6.658935,4.2393146,1.4419626,-3.654165,1.312006,0.12654041,0.5347164,-0.8891622,1.6226729,0.6571218,-2.9708085,-5.25182,-0.3692349,2.9333127,-2.6944218,2.0203946,-0.7226578,-0.3752328,2.3631308,-0.4607603,-0.37088907,-0.2691775,-1.3409905,-1.4545946,1.2825612,4.22458,0.8988514,0.15269229,29179.313511991582,63584.444673274505,161.01735977526548,-233.91394582253852
27192.490471413254,42771.50895408964,-3.7037098,2.0974414,-3.4501946,-0.9804416,1.72618,-3.6276352,-1.9521176,-0.041304715,1.7356095,-2.0351741,-0.32606417,-1.1133214,-1.1929502,0.62340325,-0.21323687,0.2995468,0.44586816,0.47042063,0.44192263,0.063250855,-0.5455825,-0.47790775,0.48318976,-0.4964342,-0.63487566,0.18357967,0.70116407,-0.7212658,-0.6639099,0.5690872,27192.490471413254,42771.50895408964,82.54855751084004,-758.0072918045976
11518.525627460349,45883.15039553795,-7.6015697,3.1786516,-2.908974,-2.3167446,0.94244325,2.5022056,0.51545346,-0.34824005,-1.2151872,-0.6903108,0.20387225,0.885304,2.0627737,-0.03279355,0.16400105,0.29409298,-0.77414495,0.4971877,0.20688821,-0.3032798,0.88731146,-0.6432424,1.0260999,0.26674667,-0.49017167,0.21789548,-0.6225954,0.18189295,-0.24203232,0.3801612,11518.525627460349,45883.15039553795,366.8823684367694,-503.67944435676736
5267.884597724221,57507.2859001026,-0.28613734,-4.5643644,1.409692,1.1220883,-1.7804626,1.9563481,-0.008689282,0.07610249,-0.047287814,2.0852375,1.0973364,0.8651042,0.5708074,-0.8100583,-1.0342607,1.1687382,-1.7913548,-0.7187141,0.03749124,0.6818101,-0.895261,0.07138812,-0.5644685,-0.8828242,-0.76030403,0.39117083,0.002162801,1.1299932,-1.8834532,-0.34532878,5267.884597724221,57507.2859001026,-498.9685107177246,-301.8334778910086
7754.931909997085,62211.91752750651,1.7042785,-6.8962207,3.8946104,0.06624929,-2.8309603,1.5764016,1.0617046,1.1724795,-0.019936556,1.034171,-0.8720333,0.82404125,-1.5959438,-1.4219185,-0.88323957,1.6078509,-1.9357706,0.039201517,0.45122302,-0.671444,2.1831484,-0.2641037,-0.069505125,1.7068198,0.97824126,0.7811587,2.9886525,2.1976264,-0.9624421,1.388572,7754.931909997085,62211.91752750651,-484.6593131508242,-268.4773698242629
31285.16376735655,62102.263995199144,-1.6797842,-5.6527796,5.7398596,-1.6851047,3.4730728,-0.3711216,-2.781768,0.17630446,0.55726075,-1.9419054,0.54763484,-0.774604,-0.7427517,-1.6110548,-0.7641206,-0.37584102,-1.1158638,-1.1461502,0.8274886,0.13214394,-1.0780606,-0.2500256,1.4132198,-1.0537663,-0.53289706,0.4878801,0.44331264,-0.2924834,-0.97505474,2.0788748,31285.16376735655,62102.263995199144,421.66507034426223,-379.57317159798635
-3689.738856275259,-7306.305887914153,18.244825,2.5683408,-1.2868042,-0.62355524,-0.21954842,-0.8738434,5.3400993,-0.44460008,-1.4490212,-1.6426123,-0.40714514,2.437549,2.4923353,-1.7203972,1.0881495,1.0298175,0.93527263,-0.08889492,1.1666973,-1.6273036,1.217931,0.45197734,2.1747315,-2.2949333,0.9865836,0.65051913,-0.9230675,-1.0366712,0.86947024,-2.0004811,-3689.738856275259,-7306.305887914153,-854.3900270028926,-931.0178927675399
26635.98999652356,72391.90787945941,-0.002840573,3.8669083,3.833952,-0.8619167,0.2803902,-5.4997835,-5.7592254,-2.1287131,2.8728037,-0.39492282,1.0960655,2.7296638,-6.994124,6.085559,3.9154677,-4.1822863,6.4522567,6.636843,4.863814,0.5339973,6.511192,-2.542251,4.864103,-1.7471268,0.23342338,16.295242,23.876774,0.84553534,-3.2502937,1.9373597,26635.98999652356,72391.90787945941,158.92131580113306,68.95291803883813
16418.123014632733,62400.62497682666,-3.8237133,-2.7374349,1.2402534,-0.9927195,-1.4068879,0.41371316,-1.5252143,-0.92515755,-0.009036067,0.66302043,-0.7060332,0.75988865,0.29374757,0.10175486,0.6894851,-0.0008526541,0.059141748,-0.6943193,-0.25196493,-0.42416653,0.20458578,-0.18958265,-0.8345913,0.5405533,1.7759924,-0.71894544,-0.93262464,-0.22045594,-0.19412835,0.49459612,16418.123014632733,62400.62497682666,1327.7733499611566,-279.7405954228594
-23291.356522228558,12310.940620601077,13.166621,-0.25714862,-1.1354795,1.7612355,-3.365799,1.3562368,-5.7916245,-2.732875,-0.41671196,-2.1573336,-1.3041108,-0.17767796,-0.54130936,3.312418,-1.2579048,-5.4630675,2.5609496,-0.026334947,-1.3778385,1.5474046,1.2765785,-2.406068,0.056753416,-0.4385908,-0.5938287,-1.6291611,0.5700625,-1.3123194,1.9921489,0.1608917,-23291.356522228558,12310.940620601077,-67.85775051506323,-1709.6214417863714
25732.83212733149,57706.46175047513,-2.521317,-1.9005711,1.3629371,-2.8694906,1.9031681,0.086262025,-1.770732,1.0389243,0.7423719,0.34877363,-0.822939,-1.9395525,-1.3818561,1.337683,-0.19356818,-0.74956447,1.300438,-1.9866394,2.3114786,-0.23986147,-0.3136671,-0.76454735,0.2452009,0.3111482,0.2295437,-1.3366352,0.16874616,-1.3686883,-0.4490767,-0.31248862,25732.83212733149,57706.46175047513,558.3992637986688,-495.8508040800537
-577.5906169897091,37064.922714440516,19.89174,11.204206,13.199027,-1.1227534,16.524485,11.316889,-13.668507,35.730618,0.14966641,-6.0130854,1.1939695,20.977455,8.309676,2.8902793,-10.842049,-0.83288676,-4.3631706,2.3916287,-2.7806146,-3.2990954,-1.0676728,1.4918092,-0.6598293,2.2916527,-0.3102134,-2.9919946,3.2911093,0.76192474,0.5520146,-0.5659164,-577.5906169897091,37064.922714440516,-1004.0683527499622,-2032.2600539082696
4698.627639381943,49952.941990290215,6.437197,-2.0091758,-1.4162551,1.0480238,-0.44481632,3.649834,0.8298173,0.7520255,3.0706592,-3.6158607,0.4251229,-2.6376061,-1.0122741,-0.36519256,-0.09547641,-1.8716418,0.6427513,1.1933362,-1.1398841,-0.53480655,-0.98450404,0.33069053,0.22460048,-4.0834217,-0.22158715,-1.7008843,2.0480542,1.4489769,-1.0533576,-0.6076103,4698.627639381943,49952.941990290215,-1511.944200404907,-2273.606499636477
12632.785438950645,56561.923407150156,-6.1416173,0.5841093,-1.0083495,-1.3702838,-0.8382136,2.2497602,-0.015381859,-0.6135318,-1.8934965,-0.5168149,-0.5106341,1.6854181,0.33270413,-0.7562051,0.5190634,0.7285887,0.072287805,-0.06071458,0.10785586,0.18348064,0.9980434,-0.9960716,-0.20384985,0.37390307,0.4227818,-0.7408713,0.7157678,0.021404566,0.9439216,-0.20124741,12632.785438950645,56561.923407150156,286.39923695843464,-78.47587847689377
13195.198215837272,56169.8434426889,-3.44511,-1.5060945,-1.3507262,0.032400057,-1.2682943,-0.61305135,-0.30674517,0.22364512,-0.22720218,0.5705025,1.2529953,1.2440948,-0.17043601,-2.0505192,0.00020502866,-0.057874426,0.4795994,0.5806874,0.27999425,-1.068011,-0.106953904,0.6152791,-0.80217326,-0.24371481,0.055202637,0.8532219,-0.37193382,0.19566485,0.038050383,1.3162273,13195.198215837272,56169.8434426889,697.573645304516,-17.139310263141354
