paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-17917.198994316128,-2692.9221375751144,-5.42935,1.0248812,0.974866,1.4858352,-2.4406633,0.81091356,1.3221611,1.339623,2.2717829,-0.2416344,-0.42970374,0.75828147,0.25387073,1.0505518,-1.1698624,0.7512192,0.3572045,-0.4942186,-1.2672331,-0.03917659,0.42593026,-0.29565743,1.3590735,-1.0504974,-0.19354036,-0.8850527,0.4312669,-0.16543666,0.46447468,0.3621214,-17917.198994316128,-2692.9221375751144,294.9957471669312,-279.32827072021263
-7048.999054494128,6012.4333070837365,-6.695084,0.8955051,-0.72856706,2.1125484,-0.89146465,1.4002849,0.5828566,-2.2670593,-1.9131804,0.25592092,0.6308397,0.19324169,-0.7512877,0.11270149,-0.31465,-0.7987908,0.26114386,-0.18457651,0.1796413,-0.024570696,0.24545637,-0.47535723,0.16874737,-0.19516589,0.07136127,0.481332,-0.14311594,-0.004141649,0.5898233,0.1243293,-7048.999054494128,6012.4333070837365,-223.73019488812145,129.0984572418684
226.14768930735823,5243.896442813725,-8.8689575,2.6518128,1.3473189,2.3489242,0.31358966,2.3003526,-2.0267918,-2.8699715,0.48835948,-1.4429218,-1.3627588,0.1976937,-0.71185744,-0.7200395,-0.5591909,-1.01961,0.57741684,0.530703,0.11925058,-0.46531305,0.032672714,0.8440129,0.09415076,0.5673115,0.60828966,-0.19325668,-0.03926081,-0.13932171,0.205964,-0.62527406,226.14768930735823,5243.896442813725,481.2686675415553,307.9971043569787
-5775.576101482107,58311.09653128674,1.3727294,-0.873754,-4.3926477,1.1355405,-1.0864385,-1.0814167,0.54724985,0.7275227,-0.72040457,-0.8457323,1.490698,-0.5077733,0.0142472945,-1.4967805,-0.32121918,-0.8044773,-0.3552313,-0.2892341,1.0464983,0.15507938,-0.014020783,-0.6124298,0.4399448,-1.3122982,-0.5913187,-0.4748807,-0.15835093,0.6731969,-0.1403398,-0.5218839,-5775.576101482107,58311.09653128674,-536.1534667649076,-94.52404315371719
-5788.279485118994,-13862.925937658814,-8.536889,0.5320304,2.6068754,1.5059496,0.33248115,-0.25372028,1.1749151,0.37406585,2.1552942,-0.80832815,-0.5294171,0.3697427,-0.7515318,0.20361464,-1.0077841,-0.15375432,0.14387198,0.087744005,-0.5110648,0.54825807,0.24303572,0.25103387,-0.48561898,-0.11456535,0.1177965,-0.24075425,-0.07480924,0.09890775,0.32009646,-0.17504978,-5788.279485118994,-13862.925937658814,-205.65314071628413,-79.24327860912477
-2652.9454216041595,66201.05434595923,6.924506,-6.7139487,-1.4324218,2.3141408,2.1196537,2.2550468,-0.46893322,-5.587269,-0.17779666,0.89010525,-1.4339701,1.3310577,1.2323884,0.19981174,0.96091026,-0.31407118,0.22943477,-0.58811307,0.60067797,-0.8365071,-0.36677647,-1.3341417,-0.15972444,-0.42740095,-1.0378788,-0.40104258,0.9782963,0.4993695,-0.099516615,0.26873314,-2652.9454216041595,66201.05434595923,-574.7567963381633,-272.86714500478894
-2039.9681201412675,57719.16663062407,0.3756847,-2.9062624,-0.1646272,1.0386226,-1.6502599,0.08432103,3.6869004,-0.29794857,2.622215,2.342108,-0.64983356,-0.90908927,0.30790192,-0.257016,0.12740454,1.1312361,1.0058774,-1.1614087,-0.7536807,-0.25824904,-0.64559966,0.89013034,-0.40638986,0.0542651,0.4731736,0.05677461,-0.15174088,0.029455837,0.6438406,-0.38121572,-2039.9681201412675,57719.16663062407,-503.5513461382949,240.7919325054303
-9531.32557451493,52205.378219417165,10.621863,-0.32170784,-5.2221327,1.2835395,1.2638946,-2.7268636,2.120281,-0.53679335,-1.1762667,1.3785057,0.40331236,1.1293737,0.7530315,-0.37111735,-1.0351931,0.98163265,2.3678806,0.9112839,-1.9887055,1.9678159,0.534958,0.50373054,-0.64269143,0.21531047,2.394618,-1.2352219,-0.015800536,-0.0006585005,0.11521684,0.1138598,-9531.32557451493,52205.378219417165,-657.0748542231413,-645.6731960820016
2455.564635738177,67097.73417096233,2.886891,-2.4070814,1.868599,-5.4764705,6.9942904,0.31232387,-0.5100326,-5.129438,0.5480358,0.15612723,1.6794152,2.070203,3.9161334,2.75649,-0.8489733,0.90942943,-1.6002076,-0.266048,0.59452695,-1.1505091,-0.068899885,-2.431052,-0.23803633,2.3091102,-1.5360869,1.6880585,0.24766953,0.57566464,-2.7351713,-0.80474293,2455.564635738177,67097.73417096233,-316.8657731372115,-132.87524593421395
-10149.88105687563,56237.48735809414,9.524622,-3.5791297,-1.8242842,-4.254185,-0.09045019,-3.1412814,-0.6168223,-1.1367953,-0.2509137,1.053037,-0.5562157,1.9606974,-1.7590128,-0.22992769,-0.4747504,-0.82074976,-1.0633637,1.7482153,0.8958222,1.6206203,0.73906773,-0.29026744,-0.7011305,-0.27459636,2.0091004,0.07323953,0.065432094,-0.72225773,0.6619703,0.4861159,-10149.88105687563,56237.48735809414,-621.1880619884982,-682.6738784138055
7887.404501232216,65008.102469677186,-4.850127,3.8605587,-3.1640224,2.5390763,0.08903106,0.4978828,1.1417236,2.6493316,-1.6068102,-0.52992743,0.24412908,-1.0920691,-0.03944772,1.9730175,0.42440432,1.4932928,0.39482686,0.08598233,-0.5214956,-1.8898628,-0.53364027,0.7117516,-0.2517826,0.7037856,-0.9012157,-1.0317708,-0.7497264,0.72890496,1.3711787,0.74288,7887.404501232216,65008.102469677186,-179.93073786253152,249.3779551959692
9669.860816174643,7777.429904681358,-4.208358,2.641129,-3.378569,1.9926382,-2.5373514,1.305011,-2.300945,-2.4373138,-1.3247532,-1.0494086,0.5728104,0.9946016,-0.51201737,-1.2628117,0.61681706,-0.7448112,-1.026141,1.1719812,-0.13985857,-0.28988332,0.92912304,0.14870863,-0.16018853,-1.2631754,-0.017718947,-0.63868994,0.34755272,-0.5047578,0.0074163256,0.7082087,9669.860816174643,7777.429904681358,60.272242819536814,251.06643906383064
11546.571975547344,25742.235327303995,-8.908541,2.1452794,0.7684,2.5707924,-0.17824441,-0.16517696,-2.420605,-1.5393884,-0.018423986,1.2539543,-0.5913682,0.2852744,-1.5631881,0.328089,0.19629858,0.3127526,0.3676482,0.013719938,0.0064993957,0.52356064,-0.3251846,-0.103692085,0.09256889,0.43640476,-0.49841347,-0.31954265,-0.40169215,-0.069587834,-0.29409936,-0.025432548,11546.571975547344,25742.235327303995,237.38950045571275,-110.28086039479429
6534.028442806547,36729.16371546618,1.6804361,-0.03511379,-2.880095,4.311091,1.8694526,-0.26259142,-2.9849837,-2.3355474,-3.043374,0.8112821,-0.77846324,-0.6226979,2.373111,0.08753452,1.7062075,-0.17923087,0.41557205,-1.2839004,-0.3230682,-0.2965255,-0.69231445,0.14734499,1.5762999,-1.479868,0.32386997,-0.37544933,0.4852721,1.0908698,-0.5783891,0.6095209,6534.028442806547,36729.16371546618,-285.3886236631266,281.9806816784821
9450.115278826644,65507.516734907775,-3.5101895,-2.2877688,1.5923773,2.91809,1.6620818,0.33564213,-0.95833045,-0.6343082,1.2741097,-1.177952,-0.8333816,0.2720196,1.1910559,0.7398952,-0.28347272,-0.60069054,0.12338894,0.46632758,-0.3621041,0.2561239,1.0075178,0.5601228,-0.21056566,-0.58167183,1.007896,-0.19412851,0.6699454,-0.6293907,0.1194524,0.14046463,9450.115278826644,65507.516734907775,-109.19659121169921,131.82916287652372
11250.809464909114,67213.3553973715,-2.8489258,-2.4401839,-0.2112902,4.1725035,3.311843,-0.5619523,-1.1997126,3.2611122,0.29461786,1.1243232,-2.0283146,0.53756315,0.06584916,-0.05122669,-1.9340622,0.27526188,0.913979,-0.53339684,-1.5143026,0.96114403,1.0453192,-0.4265846,0.44553703,-1.0651679,1.1409773,-0.9546128,1.3476799,-0.5591158,-0.4852109,-0.17268194,11250.809464909114,67213.3553973715,-12.752442656416418,5.8395975017362085
-12524.575753349078,52278.02419602333,4.0132427,-4.1736894,-0.058975313,-2.892277,-1.2599964,-0.9250984,-2.069068,1.8209815,-0.8712599,0.6512629,-0.61776155,0.71971685,-0.1841446,1.5360135,0.27919528,-0.6860328,-0.92333037,1.4860251,0.89202565,-0.85321105,-0.303857,1.3495613,-1.0571738,0.53872776,1.186117,0.75612086,0.51920706,-0.5768426,1.056949,0.05340442,-12524.575753349078,52278.02419602333,-709.8369911739617,-636.652740502816
14183.007470900293,13687.085308736421,-8.433312,3.698897,-0.42279258,-0.9189114,-0.69428825,1.8169769,-2.885947,-1.8283913,-1.015186,-0.5377388,-0.6131281,0.4991585,-0.3076426,0.59809726,-0.58533585,-0.35664156,0.2729293,0.8172219,0.114006996,-0.30765703,0.13948388,0.036644954,0.44210887,0.12339279,0.09635769,0.52395964,0.25889733,-0.58948636,-0.04932345,0.06836258,14183.007470900293,13687.085308736421,226.44332604719614,-94.91846620649667
3617.4436026511503,67161.4781329922,-4.7929406,0.45107588,-2.8019392,1.3741022,1.0192266,-1.0477322,0.07620748,2.175556,-0.45725042,-1.0586938,-0.21321885,1.1600622,0.7205218,-0.9395024,0.9653412,-1.637442,-0.4579318,1.5307269,-0.81498355,-0.9670091,0.44080174,-0.5126239,0.0071309027,0.43806684,-0.31907782,0.39291522,0.1676112,-0.48320898,0.74619997,1.1275998,3617.4436026511503,67161.4781329922,-384.1753709938201,179.9007375812894
-1149.5659585224216,63579.16237651915,-0.92631817,-1.0551836,-5.357995,1.7481549,-1.4563304,-0.567764,1.5073776,0.5673213,-0.35217914,0.25326145,0.23028877,-0.5956865,-0.30241236,-1.1447861,1.1392249,-0.74889046,-0.23547974,-0.71108115,0.04849299,-0.8905789,-0.29561868,-1.2083913,-0.4973031,-0.22669858,-0.097970314,-0.81710994,-0.061646942,0.6731004,0.97132117,0.7172991,-1149.5659585224216,63579.16237651915,-565.7270718743043,-222.50703798582427
7412.050004948144,32172.918287176693,5.604231,3.4486885,0.16490388,-7.6790094,3.0849757,-6.3117714,1.4511114,-1.1116675,0.34964857,-1.2473729,0.9938124,1.595584,0.009537101,-0.31227437,-0.2981288,-0.8775378,1.257159,-0.90630007,-1.0247674,1.7600117,2.1928697,0.18025662,1.8064072,-0.8154713,0.9558403,0.3687149,0.22718038,-2.0987594,0.8719083,-0.74764913,7412.050004948144,32172.918287176693,-352.06735282848007,-188.4623889242637
4939.09077726627,69108.30762452244,-3.315895,1.031289,-2.7539623,1.1896975,1.801751,0.16833475,1.5588375,0.4929795,-1.4828606,0.09674122,-0.04041082,-0.7989783,2.0073876,1.7782365,-0.5694903,0.63691217,-0.3963015,-0.9539454,-0.10694214,-0.7194009,0.25167024,-1.064419,1.0265175,0.42689055,0.7974613,-0.42423207,-0.41293532,0.41429666,-0.45524624,1.070434,4939.09077726627,69108.30762452244,-230.86414808058925,189.4569216025559
-18204.669361093136,22512.104420479125,-2.5451987,-1.7408141,-1.0836368,3.0986118,-2.5526373,1.4185545,1.4540517,-0.4251446,1.2409455,-2.916332,0.05926871,-1.2306201,-0.7617727,-1.9533465,1.4858286,-1.0476482,0.117194474,0.44462496,0.46146524,-0.7957876,0.1595689,0.1217226,-0.353112,0.002124807,0.70222825,-0.95216054,0.8082811,0.13918382,0.8802968,-0.1423265,-18204.669361093136,22512.104420479125,-32.65368889296265,40.619697621373966
-629.3312288450883,-6676.476240112076,-4.8126974,0.6879527,-2.5644891,-0.04365268,-0.48279014,-0.07166062,-3.1320367,-3.9419928,-2.8424911,-0.9927836,-0.9095117,0.7319997,0.8429093,0.75477517,0.62132096,0.23718192,-0.45640904,0.033577435,0.8422811,-0.07888019,-0.24813055,-1.0265884,0.63650745,0.53977305,-0.17771357,0.25545543,-0.01238897,0.007565852,-0.48036012,0.51804703,-629.3312288450883,-6676.476240112076,-78.19577047277348,119.0529985356494
-6465.918172243982,55763.14024937142,3.1323109,-4.3537817,3.1899307,-1.8225253,-0.7767726,0.75982785,1.3351752,-0.43718377,1.3799248,0.43111655,0.81409746,-0.26038438,-0.68725,0.51997745,-0.4022101,0.46920517,1.0179315,-1.0556158,1.0063455,0.20961213,1.7727334,-1.1182985,-1.0533103,0.09621526,0.36127514,-0.7098624,-0.7517143,-0.23325592,-0.6426448,-0.18218215,-6465.918172243982,55763.14024937142,-785.4630722672259,-554.5502427604441
1990.184770504248,66673.36793045647,-2.7405322,-0.6219184,-4.5723977,1.7158357,-0.5760805,0.23643154,1.1137671,0.6133277,-0.70841324,-2.6580784,-0.1082845,-1.0599616,0.14086863,-1.4405322,0.051727526,-1.4961469,-0.40938357,-0.050420556,0.65321815,-0.19011177,-0.32033604,0.95156395,-0.57036513,-0.0915259,0.46595648,-0.16944154,-0.4106019,0.1991325,0.6554943,-0.8231615,1990.184770504248,66673.36793045647,-688.0877571582288,6.969548900079095
4965.692732989766,40226.42170503735,-4.7942834,2.2400713,0.652535,-4.8547697,2.2616615,-3.392242,1.036595,2.480638,-0.38510445,-0.31801853,0.91081536,0.16341102,-0.30446088,1.9257622,-0.16900326,0.567351,0.33790293,0.3712444,-0.272663,-0.53413355,0.38843247,1.2638347,-0.1300575,0.48626837,-0.39916393,-0.4515042,0.24411945,-0.9731038,1.4179889,0.69930506,4965.692732989766,40226.42170503735,-101.46915886621836,341.8561319240923
16108.393734563771,10420.225235462005,-4.827975,3.250572,-1.9923385,-4.5896144,-3.7355962,0.6258705,-4.2159657,-1.0316682,-0.4443557,0.16586111,-0.1774772,0.58483416,0.83230066,0.59637916,1.686027,0.28676316,0.7925807,-0.5106076,1.5196292,-0.5966856,-0.47480226,-0.24191643,0.115829065,0.8543511,-0.02154716,1.0045379,0.046832982,-0.00059592526,-0.1582797,-0.013118043,16108.393734563771,10420.225235462005,-127.46454748593895,-120.97310191212583
-5251.037632744745,-7294.177074728114,-6.661202,2.4349859,0.25830525,1.4567091,-2.4503984,0.72151804,-2.2899776,-1.1303569,-0.3474099,1.8153014,-0.53280693,0.032821782,-0.52308166,0.743766,0.21013606,0.23851761,0.44271952,-0.095163174,-0.743526,-0.5726711,-0.6968835,0.41110593,-0.39256865,-0.12992445,0.23947416,-0.9053135,0.9270954,0.05313391,-0.50040966,0.22169709,-5251.037632744745,-7294.177074728114,372.71748809679207,119.27137365575334
-3939.7015979536186,45433.56624502358,2.6040814,-0.5780575,4.994267,-2.607156,-2.2360065,-1.5097375,-0.72961074,2.220426,-0.72731256,1.9595864,2.0612292,-0.2864437,0.059796866,-0.14698242,0.3362842,-0.2917583,0.11009343,0.8353152,-0.50290686,-0.53035873,0.78690124,0.7515766,-0.5804874,0.9505125,-0.48892924,1.1373563,-0.6344252,-0.19529408,-1.2899345,1.6208262,-3939.7015979536186,45433.56624502358,-543.9880728313744,-232.42768492120152
257.9317110566334,-16712.977949883592,-8.000154,1.3196657,3.647642,1.5513006,1.4219897,0.5669898,-0.53997993,-3.0888963,0.52085066,0.79208577,-0.43762764,-0.20612977,0.12742946,0.42628253,-0.28610545,-0.4554136,0.56887525,-0.70549405,-0.86797595,-0.36194724,-0.024465896,1.1446234,-0.4675375,-0.2817286,-0.23375466,0.0072881943,-0.29045814,0.12777671,0.7012332,-0.69023985,257.9317110566334,-16712.977949883592,281.77243158838536,147.78652937164424
20685.62648564615,-57596.02327807421,17.78259,12.74337,10.35719,3.9039,1.8209575,-5.4639516,1.2045207,1.9409744,2.4260097,-5.6747637,0.6627548,-1.1293538,-2.5384383,-3.2776961,4.736307,3.237584,-9.276131,2.461426,12.113562,0.49380288,-4.378451,-7.3077435,-4.6888523,1.3280772,11.4750805,-0.24482878,8.202777,-12.286765,16.233198,-6.331298,20685.62648564615,-57596.02327807421,-122.26977957502935,-58.816795933696355
-567.7237578996262,65196.05185573227,-1.4663492,-0.2352302,-3.2165525,0.6938555,-1.0441923,-1.2620084,2.1215372,1.3266131,0.3398462,0.89230114,0.68754095,-0.52824205,1.7864349,0.26453024,0.15363109,-1.094904,-0.3848293,-0.693088,-1.4596848,-0.78096634,-0.6293579,1.0192937,0.46837673,1.0453585,0.27183637,1.4281975,-1.0679847,0.5956017,0.027756479,0.32043904,-567.7237578996262,65196.05185573227,-619.3439573796263,-27.25110900899154
-5035.155049566063,-8455.658883632574,-0.6869051,2.7414417,0.34959587,0.7465528,-0.61164653,-1.4930166,1.7062831,-0.14555791,0.38305402,-2.1318524,0.47535935,-0.9338727,0.6984009,-1.3897557,0.89903295,0.31576946,-0.12800899,-0.25571474,0.00066093163,0.38344148,-0.11811311,0.56573695,0.5390809,-0.24990496,-0.6602855,-0.43899983,0.13769934,0.09306561,0.21741366,0.88658357,-5035.155049566063,-8455.658883632574,-24.77747203369816,222.75987594010815
3989.5478592923964,23303.83887868334,2.398232,0.5972114,-3.4021385,-1.5449413,-5.3158727,0.30992034,-0.44055215,0.4142168,1.2165589,-1.415895,0.038209118,-0.64781904,0.8680928,-1.153955,-1.3589426,0.12802164,-1.5286008,1.0183104,-0.24321721,1.0149535,-0.09650638,-0.6073545,-0.52088666,-0.7901381,0.011981335,-0.3639181,0.105763964,-0.2218244,-0.24306455,-0.011175957,3989.5478592923964,23303.83887868334,-243.1903262491987,834.1104270286153
-7081.341569409985,63655.93867640456,2.9757738,-4.0135446,-2.4389727,-0.32177737,0.39538935,0.5441008,1.9349447,-1.437851,0.27345148,3.2362008,-0.45967582,2.6005278,1.8042724,-0.41740796,3.2094085,-2.1446466,-2.1969004,3.0769155,-0.42721483,-0.47229275,0.65273273,0.06783244,-2.1140785,0.505035,3.095127,2.5196707,-0.04558442,-1.8703729,-0.1458973,0.7975214,-7081.341569409985,63655.93867640456,-799.8828578781194,-479.8517738051356
4756.393820709457,67059.94497322488,1.7317417,-3.7062109,1.8300276,-2.1425164,5.0364275,-1.8091091,-4.185541,-2.3405156,1.3835076,-2.520374,-0.461548,0.89299804,3.9003851,1.8958403,0.69944036,1.0066317,-1.41007,0.7715028,-0.52877825,-1.732871,-2.8092902,-0.4973191,0.124165215,-0.21244843,-0.029851379,0.10114961,0.48569387,0.85806906,-0.69205576,-0.32967466,4756.393820709457,67059.94497322488,-310.29875168420426,-62.30796651095803
-15769.463781240183,44806.47005102196,13.033174,-2.1020539,0.5317895,-2.7206426,-1.3033986,-0.76075953,-0.41803062,-1.9756591,1.9889021,0.76722336,-0.46041268,0.5833625,0.13203406,-0.23847765,-2.0423465,0.7556918,0.09230004,-1.7298378,-0.91554457,-0.2983802,0.63430154,1.3678398,-0.8425811,-0.59460497,1.2005608,-2.0943727,-2.4644458,-2.1820033,0.33782786,0.7684908,-15769.463781240183,44806.47005102196,-623.0219813759157,-807.6524955710279
6646.369805793846,44652.48119222424,0.83460623,-0.63501596,-3.2071733,2.3319569,1.4564697,0.89695066,-3.1545956,-3.7858233,-3.3917794,-1.7869774,-0.20448956,0.47896624,1.7222052,1.1962396,1.487429,0.95354044,-1.1526676,0.8159108,-0.2697062,0.35170642,-0.98702985,-1.2387593,1.8144472,-1.3320445,-0.047601532,-0.7148128,1.5495361,-0.493336,-0.70272833,0.27280405,6646.369805793846,44652.48119222424,-299.43119465528224,385.1988668375275
-23554.42374144784,30616.496013461383,14.612748,4.565041,2.3295827,4.029078,-4.1115685,1.2959843,1.2413523,-0.21652476,-4.3701854,-0.96092796,0.6325959,0.6475296,0.33395007,0.81429756,-1.5960515,3.4858522,-3.8732178,5.336992,-6.37219,2.960696,5.0598397,1.3026756,-4.1092196,-6.7237167,-1.861829,-2.8260508,1.4452171,-1.7290847,-9.693674,3.848967,-23554.42374144784,30616.496013461383,-203.64756507037097,-539.7834776955641
778.5803608783622,56992.25784606553,-5.6293616,-1.2000444,0.53671294,0.42843068,1.3890972,0.47198585,0.79513687,2.2026668,1.065705,-0.9179073,0.8734207,-1.900754,0.54827374,-0.6650436,0.15785341,0.5617224,0.41464105,0.054035418,-0.5606156,-0.19644117,-0.33258128,0.046383016,-0.40452507,-0.20845358,-0.50071204,-0.42949483,0.41915786,0.20288488,0.38639,-0.00014443758,778.5803608783622,56992.25784606553,-338.5009054195001,162.92054641953732
1490.0259117946796,53948.88966488214,-0.99207616,-3.4434931,3.108094,4.1770067,-0.7164625,2.4190478,0.24989311,0.1353369,0.78316045,0.44469035,0.38923112,-0.17810562,-0.59338856,-0.37780836,0.6230708,-1.4640931,0.13998364,0.42060938,-0.32965124,1.5254498,1.2106669,-0.8350595,0.9751404,0.22999066,-0.6828941,-0.54696167,-0.30632696,0.19384794,-0.7702466,0.3091166,1490.0259117946796,53948.88966488214,-159.0365866333358,-119.02305029580525
-4888.193231143816,61617.873271709475,2.5783186,-1.3906983,-3.5958154,1.4600143,1.0934556,-1.606238,2.659556,0.12556101,-0.033811387,4.0403748,-0.94689804,0.65473753,3.209401,-0.43791106,1.9046037,-0.818438,0.8338332,-0.961896,-1.0803779,0.7653202,-2.540797,1.0396367,-0.8919113,1.5847645,0.81137234,1.1541084,-1.1086097,0.715744,-0.253375,1.8044235,-4888.193231143816,61617.873271709475,-842.4185800349808,-472.76373019387324
6669.768234702707,14545.440578408732,-8.048165,4.620215,2.0548477,1.5875458,-0.3719924,0.2838694,-2.4875777,-1.8784711,0.40569386,0.054226205,-0.7972303,0.70902807,-1.4740857,1.1477607,-1.2562882,0.0049373354,0.25701138,1.1205043,-0.5669068,0.5947061,0.58034575,0.16988674,-0.43822283,0.5824204,-0.20433517,0.49378946,-0.029494666,-0.48678055,-0.290024,0.07227226,6669.768234702707,14545.440578408732,432.1891969768894,0.2588924220596258
-12810.442882671687,-5345.618452178889,-5.5765505,-1.8825912,1.5951382,2.3322313,-1.197388,0.2724834,0.008974867,1.199842,1.3086733,1.0911301,-0.8366032,-0.6695054,0.5976252,-0.19324613,0.26554355,0.06920018,-0.017147196,-0.7821297,-0.8247631,0.5298469,0.12038131,0.41405302,0.39679694,0.121898785,0.34329158,0.18686754,-0.010260164,-0.2999099,-0.5861019,-0.04911996,-12810.442882671687,-5345.618452178889,206.7790449391296,-435.0236216589336
301.18735589898324,67480.60515554376,-0.7346881,-1.3414992,-2.1672482,1.4844267,-0.8177058,-0.908813,1.7791166,1.001627,1.2979697,-0.5025826,-0.3610744,-0.18821022,-0.6022903,0.13194087,-1.5270317,-0.05343156,0.71726376,-0.014010547,0.32224506,2.1358666,-0.30325276,1.4074281,0.49785757,-0.5932389,0.0487341,-0.67721134,0.16770762,0.49125722,-0.9643615,0.17912896,301.18735589898324,67480.60515554376,-494.2466393499592,-54.58903990094603
3338.107251827447,56841.477418471266,-5.480917,-0.101384774,0.5379942,4.453573,1.4292771,-0.32819003,2.1773884,0.5099157,1.1730927,-0.92332035,-0.38830173,0.13162814,-1.0555879,0.56555074,0.2797211,-0.25519738,0.076817006,1.1220338,-0.76952827,-1.175964,0.73057175,0.6275411,0.27703628,0.20142323,0.052758783,-0.25959828,-0.35605335,-0.336724,1.075246,0.58123356,3338.107251827447,56841.477418471266,-221.38418186325245,-15.469357315124089
-14436.807230862692,48937.97457596236,7.1799173,-2.9324646,1.6986051,0.71189964,-1.7486815,0.9054544,-1.8889232,1.4298673,0.14303248,0.15251395,-0.22889635,-1.8777559,-0.59871775,0.9081736,-1.1582263,2.1492639,1.2883022,1.639693,-1.000461,-0.35685918,0.9620842,-0.906625,1.5525882,0.17389405,-1.1497034,-1.2172159,-0.89865506,-0.285449,0.6830186,-0.6677614,-14436.807230862692,48937.97457596236,-691.1091390329844,-616.9064610565202
-8100.555451335449,-10798.183606231014,-3.215691,-0.68483436,1.8212422,1.5028707,0.78152376,-0.15221353,0.352195,-0.910616,-1.1918962,-1.51585,-0.7313569,-1.2854897,0.74453264,-0.43462127,-0.47508404,1.5261408,-0.08058913,-0.89157176,-0.3071559,0.20902091,0.22718559,-0.3764296,0.3701739,-0.012553383,-0.5132562,-0.4029522,-0.20410433,-0.108556375,0.2868497,-0.260256,-8100.555451335449,-10798.183606231014,-66.87831909363175,137.84755156274213
663.7217218559837,61503.49596340284,-3.9074838,-2.8444057,1.6379347,-1.5049052,3.4436162,0.04299356,1.835124,-0.3840038,0.6766968,2.059139,0.51623625,-0.21572638,-0.35656998,-0.13989761,1.1581621,-0.74440676,0.3323659,-0.5337812,0.35877013,-0.63164294,-0.024985963,0.69500005,-0.6611106,-0.19978718,1.3421364,0.8028247,0.97968036,0.3503714,0.12941088,0.19279529,663.7217218559837,61503.49596340284,-651.904245496627,260.11802742800046
2344.3413765795576,69576.92762609574,-1.4236336,-0.11961628,-3.7856245,1.2586756,2.0888038,0.7394742,-1.0413055,0.67545897,-1.0459473,-0.82679355,-0.5712593,0.513703,1.7696934,0.4190339,-0.09722959,1.2654536,0.23556177,-0.8337467,0.043119412,-0.6252071,1.4357876,-0.041251514,0.2163165,0.5158351,-0.010214516,0.91230226,0.22026965,-0.719027,-0.10752106,1.7066183,2344.3413765795576,69576.92762609574,-503.27059599891464,46.878094005241735
1296.7684686560387,64774.969763391375,-5.444711,-0.3631921,-2.2569063,2.5611699,1.4588001,-0.1526843,0.15832658,0.15552007,-1.6786131,-2.2936833,0.5778429,-0.08670212,-0.7603504,-1.372436,-0.34263924,-0.3863751,-0.45380083,1.8577248,0.06889819,0.14499113,0.26946115,-0.47620118,-0.41021994,-0.18179743,0.10212165,-0.5582342,0.4670821,-0.15221885,-0.6867454,0.39794156,1296.7684686560387,64774.969763391375,-155.6230916125162,102.99059504548815
-503.09777709912765,58591.07358233818,3.834154,-3.30764,0.9343329,4.001685,-0.8198357,-0.70096743,-2.013726,1.4662063,-1.1869123,-0.67904925,-0.9616751,-0.72612506,1.1946125,-1.2487407,-1.5594889,0.4342357,-0.02879703,0.63685095,-1.2604418,0.70851517,0.20903765,0.3937453,0.74457186,-0.15968472,-1.3855776,0.25592598,0.034787625,0.22738965,0.033751104,-0.6497546,-503.09777709912765,58591.07358233818,-500.72045364541844,-478.73121512689073
-9522.31216215621,8267.301547699575,-8.858084,2.4183908,1.63282,0.88214356,1.2309432,0.1414674,-0.1520503,-2.7987056,-1.0166938,2.3192556,0.35037524,0.7068043,-1.08515,0.013591213,0.6753842,-0.632346,0.29737446,1.3409455,-0.21987906,-0.7122126,-0.24231116,0.8303649,-0.7956548,1.0198077,-0.0315175,-0.21859385,-0.429434,0.04438851,-0.53804505,0.2912267,-9522.31216215621,8267.301547699575,327.30867369736984,325.1066476905295
5735.460034255249,56269.33110657344,-8.19232,0.90238655,0.68640053,2.3672414,2.1013882,-0.041256614,2.170483,-0.44430688,-0.4560779,-1.1255968,0.55785716,-0.13471967,0.084616765,0.25900513,-0.0023807692,-0.38994524,0.41903254,0.2363238,-1.1581713,-0.5768759,0.9130453,0.44768935,-0.33838218,0.045625318,0.6680889,0.18584076,0.002079059,-0.16995911,0.5683573,0.0639204,5735.460034255249,56269.33110657344,-50.736834841249575,-294.54919353340756
-16411.417776538496,12043.96598235522,-1.4325355,-0.2056849,0.9282095,3.6350508,-2.8321004,1.6148387,-0.2590013,-0.83792466,1.5170426,0.639199,-1.6351432,-0.9041916,0.13062568,-0.9982959,0.968241,-1.3375586,0.7883523,-0.9278904,0.91698235,-0.2399437,0.34577414,0.032489724,1.1250348,0.47861254,0.76858866,0.34483582,0.6382842,-0.15163386,0.8073355,0.46056452,-16411.417776538496,12043.96598235522,302.96692568579425,-522.4982548376387
