gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hoxb4,0.0166409872472286,0.0067711579613387,-1.304399847984314,0.996663608565667,-0.1326296925544738,-1.304399847984314,0.5344926495109713,-1.6975547075271606,-1.304399847984314,1.0,-0.9190613627433776
Hoxb3,0.0004642360436264,0.0,-18.82483673095703,0.996663608565667,0.2131397277116775,-18.82483673095703,0.7295378281595123,-1.0,-18.82483673095703,1.0,-0.3424853682518005
Skap1,0.9385180473327636,0.8517493605613708,-0.2117612063884735,0.9744882045504906,-1.4585028886795044,-0.2117612063884735,0.5266385666913367,-1.7850958108901978,-0.2117612063884735,1.0,-1.265391230583191
Snx11,0.0515386946499347,0.0402213260531425,-0.3659214973449707,0.996663608565667,-0.3800921142101288,-0.3659214973449707,0.8316212382712042,-0.7554865479469299,-0.3659214973449707,1.0,-0.5409224629402161
Cbx1,0.9932823777198792,0.9706434011459352,-0.0522237084805965,0.996663608565667,-0.4512799382209778,-0.0522237084805965,0.9488588771518208,-0.4519811272621155,-0.0522237084805965,1.0,-0.3346450924873352
Nfe2l1,0.1352140307426452,0.1422490328550338,0.0783657059073448,0.996663608565667,0.1139852628111839,0.0783657059073448,1.0,0.2286565005779266,0.0783657059073448,1.0,0.1810267865657806
Copz2,0.0033499475102871,0.0,-21.678125381469727,0.996663608565667,0.1622912883758545,-21.678125381469727,0.6772365258182604,-1.309307098388672,-21.678125381469727,1.0,-0.448418527841568
Cdk5rap3,0.2702305912971496,0.3266816437244415,0.3164378404617309,0.5990684670006018,2.0411412715911865,0.3164378404617309,0.5848376928444567,1.5983580350875854,0.3164378404617309,1.0,1.1883995532989502
Prr15l,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Pnpo,0.1144855692982673,0.1291167438030243,0.1842786222696304,0.996663608565667,0.4809415340423584,0.1842786222696304,0.9123380681184292,0.5495748519897461,0.1842786222696304,1.0,0.4343253970146179
Sp2,0.1707689762115478,0.1699239313602447,-0.0077838385477662,0.996663608565667,0.4245845079421997,-0.0077838385477662,1.0,-0.0317731797695159,-0.0077838385477662,1.0,-0.0226568691432476
Sp6,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Scrn2,0.072155974805355,0.0677124634385109,-0.0949402600526809,0.996663608565667,-0.3495830595493316,-0.0949402600526809,1.0,-0.2301314324140548,-0.0949402600526809,1.0,-0.1760407537221908
Lrrc46,0.0004989000735804,0.0,-18.928754806518555,0.996663608565667,0.2131397277116775,-18.928754806518555,0.7295378281595123,-1.0,-18.928754806518555,1.0,-0.3424853682518005
Mrpl10,0.3046899735927582,0.3195264339447021,0.0798512697219848,0.996663608565667,0.5101794004440308,0.0798512697219848,0.9619788253481344,0.4244033098220825,0.0798512697219848,1.0,0.3218914866447449
Osbpl7,0.0599750056862831,0.0517049208283424,-0.220080941915512,0.996663608565667,0.4809415340423584,-0.220080941915512,0.9167245908220448,-0.5365960597991943,-0.220080941915512,1.0,-0.3470973670482635
Tbx21,0.3293571174144745,0.2210499942302703,-0.6569858193397522,0.215645288571099,-2.7920033931732178,-0.6569858193397522,0.0907127814238251,-3.111222743988037,-0.6569858193397522,1.0,-2.182971715927124
Tbkbp1,0.1014105007052421,0.0610196627676487,-0.7623910307884216,0.8879054561720462,-1.586471438407898,-0.7623910307884216,0.3224534233993611,-2.229802131652832,-0.7623910307884216,1.0,-1.5322856903076172
Kpnb1,0.7894087433815002,0.7649248838424683,-0.0653805509209632,0.996663608565667,-0.3186502456665039,-0.0653805509209632,0.9136991904433572,-0.5461908578872681,-0.0653805509209632,1.0,-0.3929243683815002
Npepps,0.2823673784732818,0.3695279657840729,0.4543927907943725,0.3876990103755663,2.4284369945526123,0.4543927907943725,0.3207364676593922,2.241877555847168,0.4543927907943725,1.0,1.750752329826355
Mrpl45,0.4105087220668793,0.4359346628189087,0.1063296720385551,0.996663608565667,1.0466305017471311,0.1063296720385551,0.864145292230032,0.6751230955123901,0.1063296720385551,1.0,0.5082783102989197
Gpr179,0.0,0.004130704794079,21.980937957763672,0.996663608565667,0.4512799382209778,21.980937957763672,0.7295378281595123,1.0,21.980937957763672,1.0,1.0
Socs7,0.0674390122294426,0.085257351398468,0.3512575626373291,0.996663608565667,1.2101930379867554,0.3512575626373291,0.7653506197277467,0.9183785319328308,0.3512575626373291,1.0,0.704166829586029
Arhgap23,0.0041887918487191,0.0,-22.00112533569336,0.996663608565667,0.0860186219215393,-22.00112533569336,0.3163108805887075,-2.221873044967652,-22.00112533569336,1.0,-0.7609589695930481
Srcin1,0.0033298858907073,0.0032711359672248,-0.0257233809679746,0.996663608565667,0.3228876292705536,-0.0257233809679746,1.0,-0.0161223877221345,-0.0257233809679746,1.0,-0.0102766947820782
Epop,0.1127100512385368,0.1162723898887634,0.0475108250975608,0.996663608565667,-0.4046688675880432,0.0475108250975608,1.0,0.1305610090494156,0.0475108250975608,1.0,0.1065046414732933
Mllt6,0.1890333294868469,0.1487592458724975,-0.3755303621292114,0.996663608565667,-0.649165153503418,-0.3755303621292114,0.5480863984684411,-1.676382303237915,-0.3755303621292114,1.0,-1.119617223739624
Cisd3,0.3967668712139129,0.3769198358058929,-0.089270994067192,0.996663608565667,-0.1224600076675415,-0.089270994067192,0.9167314586928698,-0.5367270112037659,-0.089270994067192,1.0,-0.3954065442085266
Pcgf2,0.0359640382230281,0.054568164050579,0.6150256395339966,0.996663608565667,0.9381538033485411,0.6150256395339966,0.7295378281595123,1.057104468345642,0.6150256395339966,1.0,0.8205048441886902
Psmb3,1.6938555240631104,1.8216474056243896,0.2228236645460128,0.4629502133461112,2.2708067893981934,0.2228236645460128,0.177825319308197,2.6779565811157227,0.2228236645460128,1.0,2.0020313262939453
Pip4k2b,0.1111008673906326,0.0844869092106819,-0.4145810604095459,0.996663608565667,-0.609333872795105,-0.4145810604095459,0.6420470890469493,-1.4275535345077517,-0.4145810604095459,1.0,-0.953124463558197
Cwc25,0.1611475944519043,0.1933826953172683,0.287015289068222,0.7893458284454385,1.7347794771194458,0.287015289068222,0.7295378281595123,1.207514405250549,0.287015289068222,1.0,0.8735383152961731
1700001P01Rik,0.0011527249589562,0.0,-20.137449264526367,0.996663608565667,0.1877155154943466,-20.137449264526367,0.6790789003331563,-1.3044084310531616,-20.137449264526367,1.0,-0.4467408061027527
Rpl23,3.821509838104248,3.8442015647888175,0.0334609858691692,0.3923821566386439,2.410640001296997,0.0334609858691692,0.8413700550967949,0.732819676399231,0.0334609858691692,1.0,0.6340637803077698
Lasp1,0.4310240745544433,0.3165750205516815,-0.532909631729126,0.1645376860512015,-2.939887523651123,-0.532909631729126,0.1070213319376907,-3.01505708694458,-0.532909631729126,1.0,-2.175665855407715
B230217C12Rik,0.0359179116785526,0.0343827083706855,-0.0641343891620636,0.996663608565667,0.4843314290046692,-0.0641343891620636,1.0,-0.1293490827083587,-0.0641343891620636,1.0,-0.0853370800614357
Fbxo47,0.0033972288947552,0.0,-21.69837951660156,0.996807569894068,0.0351701751351356,-21.69837951660156,0.1349965303976486,-2.81292724609375,-21.69837951660156,1.0,-0.9633864164352416
Plxdc1,0.0295525919646024,0.0269140917807817,-0.1368351429700851,0.996663608565667,0.0771201401948928,-0.1368351429700851,1.0,-0.2505960762500763,-0.1368351429700851,1.0,-0.1829167306423187
Arl5c,0.1770453453063964,0.1269120872020721,-0.517368495464325,0.996663608565667,-1.2504479885101318,-0.517368495464325,0.7295378281595123,-1.2061067819595337,-0.517368495464325,1.0,-0.919771671295166
Cacnb1,0.0037276549264788,0.0,-21.83252716064453,0.9983462700801792,-0.0156782697886228,-21.83252716064453,0.0673909502997089,-3.16617488861084,-21.83252716064453,1.0,-1.0843685865402222
Rpl19,3.737182855606079,3.739493846893311,0.0034153189044445,0.996663608565667,0.9284078478813172,0.0034153189044445,1.0,0.0889413207769393,0.0034153189044445,1.0,0.0688060373067855
Stac2,0.0059859943576157,0.0,-22.517480850219727,0.996663608565667,-0.1173751577734947,-22.517480850219727,0.0149781597728189,-3.766193151473999,-22.517480850219727,1.0,-1.2898659706115725
Fbxl20,0.0254432577639818,0.0140451285988092,-0.8654626607894897,0.996663608565667,-0.0944933593273162,-0.8654626607894897,0.7295378281595123,-1.1070796251296997,-0.8654626607894897,1.0,-0.62613844871521
Med1,0.3731318712234497,0.3785385191440582,0.0248981174081563,0.996663608565667,0.6864539980888367,0.0248981174081563,1.0,0.1385032534599304,0.0248981174081563,1.0,0.1033724471926689
Cdk12,0.412877470254898,0.4228909909725189,0.0422969385981559,0.996663608565667,0.5834859013557434,0.0422969385981559,1.0,0.2397422194480896,0.0422969385981559,1.0,0.1740381717681884
Ppp1r1b,0.0012851435458287,0.0028867241926491,1.16865873336792,0.996663608565667,0.3737360835075378,1.16865873336792,0.9167245908220448,0.5372005701065063,1.16865873336792,1.0,0.4430602788925171
Stard3,0.1241375431418418,0.0938968658447265,-0.4250008463859558,0.996663608565667,-1.0055279731750488,-0.4250008463859558,0.6420470890469493,-1.4817522764205933,-0.4250008463859558,1.0,-1.0060720443725586
Tcap,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Pgap3,0.0287135634571313,0.0147568853572011,-0.9704481363296508,0.996663608565667,-0.4597547054290771,-0.9704481363296508,0.532110838629209,-1.7132047414779663,-0.9704481363296508,1.0,-1.0581227540969849
Erbb2,0.0009275921038351,0.0,-19.82380104064941,0.996663608565667,0.1877155154943466,-19.82380104064941,0.6420470890469493,-1.4156149625778198,-19.82380104064941,1.0,-0.4848273992538452
Mien1,0.9696704745292664,0.8983026146888733,-0.1696732342243194,0.5710632351188962,-2.091142416000366,-0.1696732342243194,0.5384166109440321,-1.6938139200210571,-0.1696732342243194,1.0,-1.205750823020935
Grb7,0.0646681860089302,0.0853716433048248,0.4158218204975128,0.996663608565667,1.2157015800476074,0.4158218204975128,0.7295378281595123,1.0469167232513428,0.4158218204975128,1.0,0.7947416305541992
Ikzf3,0.4166609644889831,0.4564168155193329,0.1622358113527298,0.948797206489698,1.5008766651153564,0.1622358113527298,0.7295378281595123,1.0021096467971802,0.1622358113527298,1.0,0.7042282819747925
Zpbp2,0.0321754030883312,0.0236940551549196,-0.4475795328617096,0.996663608565667,-0.2122922539710998,-0.4475795328617096,0.7922177858980749,-0.8416694402694702,-0.4475795328617096,1.0,-0.5841529369354248
Ormdl3,0.106727123260498,0.0926950052380561,-0.2136535942554474,0.996663608565667,-0.3394133746623993,-0.2136535942554474,0.8699386023493938,-0.6606667637825012,-0.2136535942554474,1.0,-0.4606250822544098
Gsdma,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Psmd3,0.7528935074806213,0.7341702580451965,-0.0514957495033741,0.996663608565667,-0.1097478941082954,-0.0514957495033741,0.9582416292620088,-0.4328433275222778,-0.0514957495033741,1.0,-0.3228608965873718
Csf3,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Med24,0.0923123136162757,0.1138932779431343,0.3189224898815155,0.996663608565667,1.357229709625244,0.3189224898815155,0.7389104062215484,0.9751332998275756,0.3189224898815155,1.0,0.7344490885734558
Thra,0.0217089485377073,0.0276314038783311,0.3523086607456207,0.996663608565667,0.6830641031265259,0.3523086607456207,0.938473071320394,0.4785170555114746,0.3523086607456207,1.0,0.3696254789829254
Nr1d1,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Msl1,0.264635294675827,0.2102774828672409,-0.3724724352359772,0.996663608565667,-1.4038407802581787,-0.3724724352359772,0.490991532139571,-1.851532340049744,-0.3724724352359772,1.0,-1.3034625053405762
Casc3,0.2309362888336181,0.2678479254245758,0.2416509091854095,0.9294294163274356,1.537741780281067,0.2416509091854095,0.7295378281595123,1.1418288946151731,0.2416509091854095,1.0,0.8435200452804565
Rapgefl1,0.0018372703343629,0.0,-20.81045913696289,0.996663608565667,0.1368670612573623,-20.81045913696289,0.4123909840773923,-2.003161668777466,-20.81045913696289,1.0,-0.6860535740852356
Wipf2,0.1020373404026031,0.1004843786358833,-0.023265091702342,0.996663608565667,1.0220537185668943,-0.023265091702342,1.0,-0.0818160995841026,-0.023265091702342,1.0,-0.0515118166804313
Cdc6,0.4658763706684112,0.3919085562229156,-0.3065889179706573,0.7493246632859224,-1.8131707906723025,-0.3065889179706573,0.4882082461458064,-1.8597992658615112,-0.3065889179706573,1.0,-1.33223295211792
Rara,0.0986774191260337,0.0364178568124771,-1.483490228652954,0.4719063128675816,-2.2597897052764893,-1.483490228652954,0.0061848253936113,-4.222346782684326,-1.483490228652954,1.0,-2.4052696228027344
Top2a,1.34948468208313,1.374635100364685,0.0487789176404476,0.996663608565667,0.1207650601863861,0.0487789176404476,1.0,0.274965763092041,0.0487789176404476,1.0,0.2060691118240356
Igfbp4,0.0043639191426336,0.0,-22.06034278869629,0.996663608565667,0.1114428415894508,-22.06034278869629,0.4795190001820179,-1.8545058965682983,-22.06034278869629,1.0,-0.635141134262085
Tns4,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Ccr7,0.0557237528264522,0.1055420339107513,0.9578726291656494,0.996663608565667,-0.2237331569194793,0.9578726291656494,0.8634191710192006,0.6786497831344604,0.9578726291656494,1.0,0.6596046090126038
Smarce1,0.7397691607475281,0.7901670932769775,0.1360276043415069,0.996663608565667,1.195362210273743,0.1360276043415069,0.7136706373777957,1.2397723197937012,0.1360276043415069,1.0,0.8875688910484314
Krt222,0.0072192326188087,0.0037070107646286,-0.9641247391700744,0.9983462700801792,0.0211868528276681,-0.9641247391700744,0.7877941274420692,-0.8529914021492004,-0.9641247391700744,1.0,-0.5476695895195007
Krt10,0.0459896326065063,0.096987672150135,1.1137185096740725,0.4963011502483169,2.21911096572876,1.1137185096740725,0.2319042095386126,2.5092246532440186,1.1137185096740725,1.0,2.1721858978271484
Eif1,2.756102561950684,2.765700101852417,0.0147802680730819,0.996663608565667,0.1478842347860336,0.0147802680730819,1.0,0.265838623046875,0.0147802680730819,1.0,0.2084147483110427
Gast,0.0004502848896663,0.0,-18.780807495117188,0.996663608565667,0.2131397277116775,-18.780807495117188,0.7295378281595123,-1.0,-18.780807495117188,1.0,-0.3424853682518005
Hap1,0.0013543763197958,0.0141700021922588,3.396394968032837,0.996663608565667,0.3762784898281097,3.396394968032837,0.7707497280316157,0.90304034948349,3.396394968032837,1.0,0.8928605914115906
Jup,0.0063002379611134,0.0043788398616015,-0.526244580745697,0.996663608565667,0.1245786920189857,-0.526244580745697,0.9677584721341336,-0.4052088260650635,-0.526244580745697,1.0,-0.2791011035442352
P3h4,0.0230400562286376,0.0373934470117092,0.7090470790863037,0.996663608565667,0.6432328224182129,0.7090470790863037,0.7351125050863896,0.9841929078102112,0.7090470790863037,1.0,0.8152151703834534
Fkbp10,0.0012512345565482,0.0,-20.25582504272461,0.996663608565667,0.1622912883758545,-20.25582504272461,0.5297844068969079,-1.7255384922027588,-20.25582504272461,1.0,-0.5909717082977295
Nt5c3b,0.5139394402503967,0.4802032113075256,-0.1242965683341026,0.996663608565667,-0.7436584830284119,-0.1242965683341026,0.7846677966916394,-0.8619893193244934,-0.1242965683341026,1.0,-0.6200196743011475
Klhl10,0.0040953042916953,0.0,-21.968494415283203,0.996807569894068,-0.0411024913191795,-21.968494415283203,0.0477206113583667,-3.3139169216156006,-21.968494415283203,1.0,-1.1349680423736572
Klhl11,0.0317810252308845,0.0449311435222625,0.5090966820716858,0.996663608565667,0.7877271771430969,0.5090966820716858,0.738521118370048,0.9783980250358582,0.5090966820716858,1.0,0.7945384979248047
Acly,0.3763357400894165,0.3903324902057647,0.0634232833981514,0.996663608565667,0.9703578352928162,0.0634232833981514,0.9717873693141768,0.3927904665470123,0.0634232833981514,1.0,0.2883570492267608
Ttc25,0.0015413645887747,0.0076099671423435,2.3080620765686035,0.996663608565667,0.5648414492607117,2.3080620765686035,0.7295378281595123,1.1187487840652466,2.3080620765686035,1.0,1.0411312580108645
Cnp,0.4721983075141907,0.400577038526535,-0.2927225828170776,0.9288366181467732,-1.5385892391204834,-0.2927225828170776,0.5297844068969079,-1.7488136291503906,-0.2927225828170776,1.0,-1.2727733850479126
Dnajc7,0.6925645470619202,0.7375741600990295,0.1271441578865051,0.996663608565667,1.3546873331069946,0.1271441578865051,0.7295378281595123,1.0212504863739014,0.1271441578865051,1.0,0.7520226240158081
Nkiras2,0.0910017639398574,0.1110962480306625,0.302582710981369,0.996663608565667,1.3673994541168213,0.302582710981369,0.7295378281595123,1.0135959386825562,0.302582710981369,1.0,0.7621463537216187
Zfp385c,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Dhx58,0.0438956618309021,0.0678994581103324,0.6467981934547424,0.996663608565667,0.7529807090759277,0.6467981934547424,0.7295378281595123,1.1556953191757202,0.6467981934547424,1.0,0.9660817980766296
Kat2a,0.1697006374597549,0.1522633880376815,-0.1693384945392608,0.996663608565667,0.1872917711734771,-0.1693384945392608,0.8487883711190977,-0.7126139998435974,-0.1693384945392608,1.0,-0.4887536764144897
Hspb9,0.0010805313941091,0.0040317727252841,1.9018021821975708,0.996663608565667,0.4004315137863159,1.9018021821975708,0.8459098497710121,0.7187550663948059,1.9018021821975708,1.0,0.637844979763031
Rab5c,0.5396891832351685,0.5471009612083435,0.0255068130791187,0.996663608565667,0.3779734373092651,0.0255068130791187,1.0,0.1798220872879028,0.0255068130791187,1.0,0.133426621556282
Kcnh4,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Ghdc,0.0252432767301797,0.0412992984056472,0.7218641042709351,0.996663608565667,0.3639901280403137,0.7218641042709351,0.813883304667391,0.795282244682312,0.7218641042709351,1.0,0.7227157950401306
Stat5b,0.242647111415863,0.2470918744802475,0.0295247510075569,0.996663608565667,0.8250160217285156,0.0295247510075569,1.0,0.1508864015340805,0.0295247510075569,1.0,0.1059388816356659
Stat5a,0.2258799523115158,0.2604470252990722,0.2313781380653381,0.9036728489262976,1.5699456930160522,0.2313781380653381,0.7295378281595123,1.1586284637451172,0.2313781380653381,1.0,0.8420884013175964
Stat3,0.4109421372413635,0.5274167060852051,0.4505723714828491,0.2551109434092162,2.7097983360290527,0.4505723714828491,0.2489631264892949,2.433897018432617,0.4505723714828491,1.0,1.8092694282531736
Cavin1,0.0004009254625998,0.0,-18.61326789855957,0.996663608565667,0.2131397277116775,-18.61326789855957,0.7295378281595123,-1.0,-18.61326789855957,1.0,-0.3424853682518005
Atp6v0a1,0.002717207185924,0.0310030002146959,3.532672166824341,0.996663608565667,0.3262775242328644,3.532672166824341,0.767718906335649,0.9115903973579408,3.532672166824341,1.0,0.9058853387832642
Naglu,0.0184419937431812,0.0242404416203498,0.3986187875270843,0.996663608565667,0.6538262367248535,0.3986187875270843,0.8811957984725985,0.630196213722229,0.3986187875270843,1.0,0.4778322279453277
Coasy,0.1442215293645858,0.1703653782606125,0.2596985399723053,0.996663608565667,1.339856505393982,0.2596985399723053,0.7295378281595123,1.0434266328811646,0.2596985399723053,1.0,0.776706337928772
Mlx,0.3365536630153656,0.3602119982242584,0.116064429283142,0.996663608565667,0.4241607785224914,0.116064429283142,0.8929336877886348,0.6025909781455994,0.116064429283142,1.0,0.4742703139781952
Psmc3ip,0.2739135921001434,0.2962443828582763,0.129939779639244,0.996663608565667,1.0025618076324463,0.129939779639244,0.8496821040390187,0.7096347212791443,0.129939779639244,1.0,0.5230643153190613
Retreg3,0.1197839230298996,0.1247871741652488,0.0627178698778152,0.996663608565667,0.6894201636314392,0.0627178698778152,1.0,0.2149161249399185,0.0627178698778152,1.0,0.1514022350311279
Tubg1,0.4682160019874573,0.5373610258102417,0.2527573406696319,0.8654398605927163,1.6182518005371094,0.2527573406696319,0.5585535777264471,1.657587647438049,0.2527573406696319,1.0,1.26951265335083
Tubg2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Plekhh3,0.0062463241629302,0.0073252818547189,0.2306562066078186,0.996663608565667,0.3300911486148834,0.2306562066078186,1.0,0.19910728931427,0.2306562066078186,1.0,0.1497731953859329
Cntnap1,0.0,0.0075104003772139,22.84587860107422,0.996663608565667,0.6639959216117859,22.84587860107422,0.6420470890469493,1.4192392826080322,22.84587860107422,1.0,1.4192392826080322
Ccr10,0.0029381897766143,0.0433526113629341,3.912384271621704,0.7521709231588825,1.809780955314636,3.912384271621704,0.2188445515288929,2.558060646057129,3.912384271621704,1.0,2.487875938415528
Ezh1,0.067750759422779,0.0715463310480117,0.0814102739095687,0.996663608565667,0.755523145198822,0.0814102739095687,1.0,0.1715310513973236,0.0814102739095687,1.0,0.1213535517454147
Ramp2,0.0065646753646433,0.0066207596100866,0.0123136295005679,0.996663608565667,0.257208377122879,0.0123136295005679,1.0,0.011264257133007,0.0123136295005679,1.0,0.008267106488347
Vps25,0.0397487580776214,0.0282809361815452,-0.4993989169597626,0.996663608565667,0.0699166133999824,-0.4993989169597626,0.7295378281595123,-1.05292546749115,-0.4993989169597626,1.0,-0.6307008266448975
Wnk4,0.0,0.0178667921572923,24.10368537902832,0.996663608565667,0.4512799382209778,24.10368537902832,0.7295378281595123,1.0,24.10368537902832,1.0,1.0
Coa3,0.8677210211753845,0.8878522515296936,0.0497077219188213,0.996663608565667,0.6254358887672424,0.0497077219188213,0.9388812874081623,0.4777599573135376,0.0497077219188213,1.0,0.343719869852066
Cntd1,0.0090291360393166,0.0063901441171765,-0.500645637512207,0.996663608565667,0.0987307280302047,-0.500645637512207,0.915707077525257,-0.5399041771888733,-0.500645637512207,1.0,-0.3686951994895935
Becn1,0.4913361072540283,0.5011353492736816,0.0361407250165939,0.996663608565667,0.4055163562297821,0.0361407250165939,1.0,0.2495197057723999,0.0361407250165939,1.0,0.1891017854213714
Psme3,0.5024850964546204,0.5380072593688965,0.1263804733753204,0.996663608565667,0.8326432704925537,0.1263804733753204,0.7847835321751799,0.8605949878692627,0.1263804733753204,1.0,0.6441324353218079
Aoc2,0.0112432213500142,0.0300437305122613,1.4316166639328003,0.996663608565667,1.3699418306350708,1.4316166639328003,0.519262525756678,1.8045281171798704,1.4316166639328003,1.0,1.4803252220153809
Aoc3,0.0003864602185785,0.0,-18.560243606567383,0.996663608565667,0.2131397277116775,-18.560243606567383,0.7295378281595123,-1.0,-18.560243606567383,1.0,-0.3424853682518005
Gm27029,0.0333798862993717,0.0499720573425293,0.5941944122314453,0.996663608565667,1.1856162548065186,0.5941944122314453,0.71671751114958,1.2350984811782837,0.5941944122314453,1.0,0.9674408435821532
Aarsd1,0.0243823509663343,0.0337055101990699,0.4739049673080444,0.996663608565667,0.7055221796035767,0.4739049673080444,0.8279335042248056,0.7630710005760193,0.4739049673080444,1.0,0.5737447738647461
Ptges3l,0.0224552750587463,0.0133752981200814,-0.754052460193634,0.996663608565667,-0.316107839345932,-0.754052460193634,0.7295378281595123,-1.0345170497894287,-0.754052460193634,1.0,-0.7188420295715332
Rundc1,0.0354097560048103,0.0275078918784856,-0.370031327009201,0.9996619067656712,-0.0012712110765278,-0.370031327009201,0.8413398189297955,-0.7330600619316101,-0.370031327009201,1.0,-0.5284751653671265
Rpl27,3.4510867595672607,3.488416910171509,0.0555870682001113,0.0752529953611967,3.3242170810699463,0.0555870682001113,0.7767920252780095,0.8856452107429504,0.0555870682001113,1.0,0.7892678380012512
Ifi35,0.3654106259346008,0.4361563324928283,0.3097584545612335,0.2774263613666149,2.6475090980529785,0.3097584545612335,0.4589519450191317,1.913334369659424,0.3097584545612335,1.0,1.3513171672821045
Vat1,0.0834406167268753,0.0563587956130504,-0.5858721137046814,0.996663608565667,-1.0351896286010742,-0.5858721137046814,0.5631583955122305,-1.641892671585083,-0.5858721137046814,1.0,-1.15144944190979
Rnd2,0.0032967117149382,0.0040257112123072,0.2887420356273651,0.996663608565667,0.2495811134576797,0.2887420356273651,1.0,0.1738367080688476,0.2887420356273651,1.0,0.1378419250249862
Brca1,0.2860123515129089,0.332398384809494,0.2520180344581604,0.8823561535866893,1.5936750173568726,0.2520180344581604,0.650431776439549,1.3786289691925049,0.2520180344581604,1.0,1.00282883644104
Nbr1,0.0913892015814781,0.0994286388158798,0.127529039978981,0.996663608565667,0.1453417986631393,0.127529039978981,0.9985801135408056,0.3178663253784179,0.127529039978981,1.0,0.254926472902298
Tmem106a,0.0170375183224678,0.0338008217513561,1.0004864931106567,0.996663608565667,0.2008513510227203,1.0004864931106567,0.8919101457986431,0.6045749187469482,1.0004864931106567,1.0,0.5464185476303101
Rdm1,0.2817046642303467,0.2560202181339264,-0.1572826653718948,0.996663608565667,-0.6961999535560608,-0.1572826653718948,0.8470472810606945,-0.7156466245651245,-0.1572826653718948,1.0,-0.5423868298530579
Arl4d,0.0425471030175685,0.0458358079195022,0.1098038554191589,0.997670464364521,0.0317802764475345,0.1098038554191589,1.0,0.1733485460281372,0.1098038554191589,1.0,0.1347690820693969
Dhx8,0.2593767940998077,0.2737585306167602,0.0886891409754753,0.996663608565667,0.922475516796112,0.0886891409754753,0.9429731426768008,0.4686735868453979,0.0886891409754753,1.0,0.3354267477989197
Etv4,0.0103267384693026,0.019642136991024,0.93430358171463,0.996663608565667,0.7021322846412659,0.93430358171463,0.7295378281595123,1.045961618423462,0.93430358171463,1.0,0.8766022324562073
Dusp3,0.0148069970309734,0.0215289425104856,0.5448620319366455,0.996663608565667,0.8004392981529236,0.5448620319366455,0.8358021120847472,0.7451417446136475,0.5448620319366455,1.0,0.5433682799339294
Mpp3,0.0005009853630326,0.0,-18.93477249145508,0.996663608565667,0.2131397277116775,-18.93477249145508,0.7295378281595123,-1.0,-18.93477249145508,1.0,-0.3424853682518005
Cd300lg,0.0011177787091583,0.0,-20.09300994873047,0.996663608565667,0.2131397277116775,-20.09300994873047,0.7295378281595123,-1.0,-20.09300994873047,1.0,-0.3424853682518005
Mpp2,0.0502583570778369,0.0753131136298179,0.6018000245094299,0.9660562903744606,1.4746049642562866,0.6018000245094299,0.6420470890469493,1.4052239656448364,0.6018000245094299,1.0,1.093151330947876
Tmem101,0.1362555921077728,0.1060566380620002,-0.383704125881195,0.996663608565667,-0.5860283374786377,-0.383704125881195,0.6420470890469493,-1.4351482391357422,-0.383704125881195,1.0,-1.0063494443893433
Lsm12,1.0346664190292358,1.04192054271698,0.0162018500268459,0.996663608565667,0.4631446003913879,0.0162018500268459,1.0,0.1469630450010299,0.0162018500268459,1.0,0.1086990088224411
G6pc3,0.1561074405908584,0.1892697215080261,0.3025138974189758,0.996663608565667,1.027562379837036,0.3025138974189758,0.7295378281595123,1.041327714920044,0.3025138974189758,1.0,0.8537291288375854
Hdac5,0.0884864851832389,0.0253355503082275,-1.850279688835144,0.5127129632855156,-2.1970765590667725,-1.850279688835144,0.0001629977720592,-5.224240779876709,-1.850279688835144,1.0,-2.54069447517395
BC030867,0.0683895051479339,0.0753427296876907,0.1447689980268478,0.996663608565667,0.8004392981529236,0.1447689980268478,0.9687211382957984,0.4028169512748718,0.1447689980268478,1.0,0.3087736964225769
Asb16,0.0003700460365507,0.0,-18.497615814208984,0.996663608565667,0.2131397277116775,-18.497615814208984,0.7295378281595123,-1.0,-18.497615814208984,1.0,-0.3424853682518005
Tmub2,0.1144012734293937,0.1428320705890655,0.3411648869514465,0.996663608565667,1.2843469381332395,0.3411648869514465,0.7295378281595123,1.105429768562317,0.3411648869514465,1.0,0.837782621383667
