gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cavin2,0.0023935351055115,0.0,-21.19243812561035,0.9901241683457642,0.0243117175996303,-21.19243812561035,0.2503954698046364,-1.410603404045105,-21.19243812561035,0.4233753173477844,-1.0839227437973022
Nabp1,0.2943993806838989,0.4659520387649536,0.7939770221710205,5.8203829635660615e-21,9.58377170562744,0.7939770221710205,1.6082265348298478e-10,6.676389217376709,0.7939770221710205,2.91144639688001e-08,5.849217414855957
Myo1b,0.0009649027488194,0.0017156571848317,0.830846905708313,0.9820370817652804,0.2376998960971832,0.830846905708313,0.7175870482756589,0.5397995710372925,0.830846905708313,0.7809891236456648,0.4673896431922912
Stat4,0.4870516359806061,0.5591420531272888,0.2556553483009338,2.613587300406422e-05,4.433056831359863,0.2556553483009338,0.0179902399598694,2.635399103164673,0.2556553483009338,0.0541967390974633,2.233344793319702
Stat1,1.3267842531204224,0.639411211013794,-1.6287676095962524,1.7699795097343926e-48,-14.81158447265625,-1.6287676095962524,9.676233299046504e-72,-19.185096740722656,-1.6287676095962524,1.3250400998841876e-47,-15.75327205657959
Gls,0.5998207330703735,0.6584644913673401,0.1812832802534103,0.0334421843762953,2.413862943649292,0.1812832802534103,0.0763537719817798,2.044832944869995,0.1812832802534103,0.1546676277882513,1.7339096069335938
Nab1,0.2853328585624695,0.6281260251998901,1.4044300317764282,3.5555790684989877e-40,13.450986862182615,1.4044300317764282,1.4797526241226868e-38,13.644328117370604,1.4044300317764282,5.331643327921166e-30,11.966082572937012
Nemp2,0.0733020007610321,0.1284407824277877,0.8496214747428894,8.412346859125813e-10,6.340932369232178,0.8496214747428894,0.0001399114614543,4.071707248687744,0.8496214747428894,0.0010978028060798,3.562985420227051
Mfsd6,0.0915255695581436,0.0471347644925117,-0.9897746443748474,0.9820370817652804,0.2603600025177002,-0.9897746443748474,0.0006310096422626,-3.6815481185913086,-0.9897746443748474,0.0064766747693067,-3.0276167392730717
Inpp1,0.2674891352653503,0.2337778061628341,-0.2196749895811081,0.0005851080001084,3.681375503540039,-0.2196749895811081,0.170763747752889,-1.6365587711334229,-0.2196749895811081,0.2808235661225353,-1.371549367904663
Hibch,0.1161567717790603,0.1212985962629318,0.066271960735321,2.1622996803166068e-05,4.474941730499268,0.066271960735321,0.8470521003468647,0.3558120727539062,0.066271960735321,0.8966622810804324,0.2998999059200287
1700019D03Rik,0.0122446455061435,0.0027334413025528,-2.170229911804199,0.9820370817652804,-0.1164055615663528,-2.170229911804199,0.0364517732841954,-2.3623971939086914,-2.170229911804199,0.1164338694500511,-1.8792240619659424
1700019A02Rik,0.0,0.0010085296817123,19.944551467895508,0.9820370817652804,0.1541944295167923,19.944551467895508,0.4170876093660572,1.0,19.944551467895508,0.4476546007338861,1.0
Pms1,0.0834014192223548,0.1137023717164993,0.4693349301815033,1.185570198368262e-06,5.074939250946045,0.4693349301815033,0.0504676434151217,2.228237628936768,0.4693349301815033,0.1095528205128241,1.9083131551742556
Ormdl1,0.1200990751385688,0.2699854075908661,1.2802886962890625,2.4489387124756374e-30,11.63196849822998,1.2802886962890625,8.149978781057207e-17,8.662943840026855,1.2802886962890625,4.2977416688426543e-13,7.585067749023437
Osgepl1,0.0324723310768604,0.0526767298579216,0.7126325368881226,0.003033706400607,3.219650983810425,0.7126325368881226,0.0382398107928479,2.3425776958465576,0.7126325368881226,0.0852986287092864,2.028852224349976
Gm28551,0.0,0.0012213856680318,20.220970153808597,0.9820370817652804,0.2136524319648742,20.220970153808597,0.2501737536255282,1.4150065183639526,20.220970153808597,0.2652125653217442,1.4150065183639526
Asnsd1,0.1660792678594589,0.3968494534492492,1.4309823513031006,2.622721956852249e-43,13.980162620544434,1.4309823513031006,1.989744668779776e-28,11.539798736572266,1.4309823513031006,5.604893355879476e-22,10.087983131408691
Stk17b,1.3944008350372314,1.1911629438400269,-0.4046167731285095,5.631492883009956e-15,-8.00595474243164,-0.4046167731285095,1.1619748512058302e-09,-6.356542110443115,-0.4046167731285095,3.6287774537623473e-07,-5.390985012054443
Hecw2,0.0011023114202544,0.001497027114965,0.4418530166149139,0.9820370817652804,0.1783079504966735,0.4418530166149139,0.9200142568216986,0.2573215365409851,0.4418530166149139,0.953243669874168,0.220798835158348
Ccdc150,0.0,0.0004623396962415,18.81892967224121,0.9820370817652804,0.1541944295167923,18.81892967224121,0.4170876093660572,1.0,18.81892967224121,0.4476546007338861,1.0
Gtf3c3,0.1040687635540962,0.0774236172437667,-0.4462023973464966,0.0787543405778433,2.0629286766052246,-0.4462023973464966,0.0879133922425277,-1.978958249092102,-0.4462023973464966,0.1768241477612478,-1.6554858684539795
Pgap1,0.0661646351218223,0.0453826189041137,-0.5590510368347168,0.4310894147592567,1.1599596738815308,-0.5590510368347168,0.1064203080062957,-1.8862724304199217,-0.5590510368347168,0.2080838786542715,-1.5629581212997437
Ankrd44,0.984879732131958,0.9015790820121764,-0.1968909800052642,0.0001884964715673,-3.969945192337036,-0.1968909800052642,0.01563110049602,-2.6865925788879395,-0.1968909800052642,0.0482890213502541,-2.2823894023895264
Sf3b1,1.30080246925354,1.4594619274139404,0.3060070276260376,0.0078126502790867,2.92493748664856,0.3060070276260376,6.839072420792122e-07,5.227468967437744,0.3060070276260376,5.018802664267059e-05,4.356016159057617
Coq10b,0.2871890366077423,0.4123980402946472,0.6176103949546814,1.011844811864793e-17,8.766223907470703,0.6176103949546814,2.642913326897515e-07,5.411660194396973,0.6176103949546814,1.4204626899224228e-05,4.639276027679443
Hspd1,0.6350123286247253,1.5133600234985352,1.997470736503601,1.2493613102422404e-104,21.897327423095703,1.997470736503601,1.7647619745278874e-135,28.1674919128418,1.997470736503601,2.2905803514452288e-101,24.31805992126465
Hspe1,1.5584604740142822,1.772441029548645,0.3809503316879272,3.1040005843052095e-08,5.745427131652832,0.3809503316879272,2.6645425502080484e-11,6.946784973144531,0.3809503316879272,1.2344842685983004e-08,6.002089500427246
Mob4,0.3941247463226318,0.4547410905361175,0.253202348947525,1.0453658999080085e-07,5.53098201751709,0.253202348947525,0.0281230315755553,2.465418577194214,0.253202348947525,0.0767791020783563,2.0780017375946045
Rftn2,0.0083966692909598,0.0115567212924361,0.4631263017654419,0.7264704863467759,0.7565701007843018,0.4631263017654419,0.5840684934044786,0.7298247814178467,0.4631263017654419,0.6624391759516886,0.6330015659332275
Mars2,0.0618373900651931,0.0770086720585823,0.3276117146015167,0.0002684530859225,3.882079362869263,0.3276117146015167,0.2868803866924327,1.3159171342849731,0.3276117146015167,0.4033624240981844,1.123368501663208
Boll,0.0116861723363399,0.0027893278747797,-2.0732381343841557,0.9901241683457642,0.0365997068583965,-2.0732381343841557,0.0443265680201783,-2.2833902835845947,-2.0732381343841557,0.1381804082550325,-1.792701005935669
Plcl1,0.003719046479091,0.0260006301105022,2.8216540813446045,0.0686640089203463,2.122452735900879,2.8216540813446045,1.818298082996577e-05,4.560553073883057,2.8216540813446045,6.949882861061153e-05,4.277737617492676
Satb2,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0095535833388566,0.0228028856217861,1.2646852731704712,0.3217511496672899,1.3466577529907229,1.2646852731704712,0.0508623274659599,2.225519895553589,1.2646852731704712,0.0885706575782138,2.01081919670105
Tyw5,0.0495231486856937,0.1085945069789886,1.1759483814239502,4.835795940817172e-10,6.427542686462402,1.1759483814239502,9.544592241897483e-07,5.16677188873291,1.1759483814239502,2.094549068000153e-05,4.550753593444824
Maip1,0.1439661085605621,0.2167252600193023,0.6441993117332458,5.989587929379528e-16,8.283095359802246,0.6441993117332458,5.415716748906396e-05,4.298600673675537,0.6441993117332458,0.0007118042297266,3.6833090782165527
Spats2l,0.0015105839120224,0.0028674760833382,0.9256539344787598,0.9820370817652804,0.2376998960971832,0.9256539344787598,0.6731769643602289,0.601432204246521,0.9256539344787598,0.7390858657364096,0.5252838134765625
Kctd18,0.1142444983124733,0.0940833464264869,-0.2949091494083404,0.0171911047103281,2.6581032276153564,-0.2949091494083404,0.2503954698046364,-1.4106178283691406,-0.2949091494083404,0.3710372649464393,-1.1812902688980105
Sgo2a,0.0127216428518295,0.2660196721553802,4.57313346862793,2.0033429828558233e-45,14.327001571655272,4.57313346862793,1.0165049813134274e-49,16.530250549316406,4.57313346862793,1.5101950845663193e-48,16.203901290893555
Aox1,0.0,0.0006467259954661,19.30326461791992,0.9820370817652804,0.1541944295167923,19.30326461791992,0.4170876093660572,1.0,19.30326461791992,0.4476546007338861,1.0
Aox2,0.0043891868554055,0.0,-22.06868934631348,0.9857012183640932,-0.0461129881441593,-22.06868934631348,0.0842705688182275,-2.000727891921997,-22.06868934631348,0.2177660766213429,-1.5373808145523071
Bzw1,0.7373311519622803,1.2960684299468994,1.2838666439056396,2.081469356881377e-48,14.800418853759766,1.2838666439056396,4.24331985002259e-70,18.914234161376957,1.2838666439056396,6.50810227669836e-49,15.873162269592283
Clk1,0.9811779856681824,0.8652448654174805,-0.2777224481105804,0.000127229609829,-4.065341949462891,-0.2777224481105804,0.0010379141977236,-3.543247938156128,-0.2777224481105804,0.0071556748530231,-2.9926936626434326
Ppil3,0.1984316408634185,0.2933926880359649,0.6354953050613403,1.3221576740993434e-17,8.735108375549316,0.6354953050613403,3.433273265995928e-06,4.905038833618164,0.6354953050613403,9.951825107945954e-05,4.189987182617188
Nif3l1,0.0500348284840583,0.0697863548994064,0.4944022297859192,0.0008269702660114,3.588488817214966,0.4944022297859192,0.1071740667469582,1.8827121257781985,0.4944022297859192,0.1874434987889802,1.6218812465667725
Orc2,0.0926348939538002,0.2795680165290832,1.7325947284698486,2.9366748217404988e-39,13.291242599487305,1.7325947284698486,1.1711203182578584e-27,11.398993492126465,1.7325947284698486,3.1663449272654e-22,10.145092010498049
Fam126b,0.1168476417660713,0.0604081116616725,-0.9931280016899108,0.9490260484676624,0.4917177259922027,-0.9931280016899108,0.0001273549802714,-4.093417167663574,-0.9931280016899108,0.0022955456556636,-3.35206937789917
Ndufb3,0.7335031032562256,1.1218773126602173,0.9358745813369752,5.705958938550507e-26,10.726554870605469,0.9358745813369752,4.9190066699513924e-39,13.669676780700684,0.9358745813369752,8.457421646308192e-28,11.527342796325684
Flacc1,0.0,0.0018339270027354,20.80782890319824,0.9820370817652804,0.2136524319648742,20.80782890319824,0.2781010378371471,1.337010145187378,20.80782890319824,0.2963433164058199,1.337010145187378
Cflar,0.4669269919395447,0.361253410577774,-0.4516589641571045,0.9820370817652804,0.2552730441093445,-0.4516589641571045,8.516675354383775e-05,-4.1909050941467285,-0.4516589641571045,0.0014741928576284,-3.481900215148926
Casp8,0.5270223021507263,0.5907967686653137,0.215064600110054,0.0099588500861051,2.8455941677093506,0.215064600110054,0.0352262210909317,2.375542163848877,0.215064600110054,0.0895860174486891,2.0057921409606934
Trak2,0.1223044618964195,0.1288263648748397,0.079754039645195,0.0001003846095466,4.122091293334961,0.079754039645195,0.7998255715043135,0.4240671098232269,0.079754039645195,0.8558992201346104,0.3608241677284241
Stradb,0.0346034243702888,0.0332248657941818,-0.0596514008939266,0.2025484425165946,1.608867645263672,-0.0596514008939266,0.986806000965542,-0.1656863689422607,-0.0596514008939266,1.0,-0.1396827846765518
Tmem237,0.0132556669414043,0.1233892515301704,3.298884630203247,5.844448652314707e-18,8.828985214233398,3.298884630203247,2.901778355472337e-25,11.007065773010254,3.298884630203247,2.678953643812018e-23,10.490211486816406
Mpp4,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0241890270262956,0.0309792533516883,0.3618702888488769,0.1407943792151568,1.7946408987045288,0.3618702888488769,0.4517647538610414,0.939376413822174,0.3618702888488769,0.5690546900789215,0.8036068081855774
Cdk15,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0013801932800561,0.0,-20.397436141967773,0.9820370817652804,0.0595240704715251,-20.397436141967773,0.4170876093660572,-1.0,-20.397436141967773,0.572378659267069,-0.7684107422828674
Sumo1,0.8941560983657837,1.292951226234436,0.8711219429969788,1.2155967327198043e-32,12.082197189331056,0.8711219429969788,2.0743936995448887e-43,14.484554290771484,0.8711219429969788,5.333591670560486e-30,12.057312965393066
Nop58,0.5029613375663757,0.8454397320747375,1.023838996887207,1.3924297886527272e-23,10.197840690612791,1.023838996887207,4.6221820631518797e-29,11.656227111816406,1.023838996887207,1.242600326004503e-21,10.013490676879885
Bmpr2,0.0047611682675778,0.0051140096038579,0.1033939868211746,0.9820370817652804,0.3091816306114197,0.1033939868211746,1.0,0.1045968979597091,0.1033939868211746,1.0,0.0900850370526313
Fam117b,0.160472422838211,0.2286592274904251,0.5616542100906372,3.7580817164441936e-11,6.813557147979736,0.5616542100906372,0.0007826512948636,3.6227173805236816,0.5616542100906372,0.0045179325868628,3.140997648239136
Ica1l,0.0011105735320597,0.0009722818504087,-0.1919581145048141,0.9820370817652804,0.1189160123467445,-0.1919581145048141,1.0,-0.093690812587738,-0.1919581145048141,1.0,-0.0793917328119278
Wdr12,0.1827518194913864,0.1839378327131271,0.010214221663773,4.554206759416524e-06,4.805263996124268,0.010214221663773,1.0,0.0658802092075347,0.010214221663773,1.0,0.0556321591138839
Carf,0.0487555973231792,0.0119032897055149,-2.060925245285034,0.9820370817652804,-0.4205662906169891,-2.060925245285034,1.720831869563849e-05,-4.563320159912109,-2.060925245285034,0.0009543460533635,-3.609857082366944
Nbeal1,0.172423705458641,0.0456071197986602,-2.011767625808716,0.1592090506865879,-1.7336633205413818,-2.011767625808716,6.633998278853867e-16,-8.406510353088379,-2.011767625808716,2.778687432018842e-10,-6.669577121734619
Cyp20a1,0.0366630665957927,0.1651459634304046,2.2655813694000244,2.0287801519336377e-23,10.160844802856444,2.2655813694000244,1.7402878343332828e-23,10.472804069519045,2.2655813694000244,4.6517601957119644e-20,9.600059509277344
Abi2,0.0281840972602367,0.074405126273632,1.4341468811035156,6.3279586523439536e-06,4.737679958343506,1.4341468811035156,7.2208425924358415e-06,4.754017353057861,1.4341468811035156,8.10718558523983e-05,4.237630367279053
Raph1,0.0147578902542591,0.1523953378200531,3.468927383422852,4.428925110743282e-20,9.369062423706056,3.468927383422852,4.520999421558313e-28,11.71177101135254,3.468927383422852,2.589758193442262e-26,11.25189208984375
Cd28,0.4213147163391113,1.3800948858261108,2.5054855346679688,1.4941349920022889e-111,22.61815643310547,2.5054855346679688,5.158984432940672e-147,30.15083312988281,2.5054855346679688,6.613216567819232e-118,26.59865951538086
Ctla4,0.0458010472357273,0.6145680546760559,4.178905963897705,1.5094526125840726e-94,20.804357528686523,4.178905963897705,7.168444073874773e-90,23.960865020751957,4.178905963897705,1.1390219252753904e-87,23.192880630493164
Icos,0.127386212348938,0.5877081155776978,2.5576705932617188,7.518220684964199e-74,18.35653686523437,2.5576705932617188,1.211077980750283e-66,19.03703117370605,2.5576705932617188,3.85351693266949e-59,17.601272583007812
Pard3b,0.0007373254629783,0.0021591340191662,1.551103949546814,0.9820370817652804,0.1784400790929794,1.551103949546814,0.5195535195118427,0.8281334042549133,1.551103949546814,0.572378659267069,0.7797590494155884
Nrp2,0.0082098627462983,0.0065628811717033,-0.3242184221744537,0.9820370817652804,0.2023554146289825,-0.3242184221744537,0.824132823659114,-0.3880099952220917,-0.3242184221744537,0.8757212769580315,-0.3308900892734527
Ino80d,0.298394501209259,0.1902999281883239,-0.7300916314125061,0.5984754247937447,0.919220805168152,-0.7300916314125061,6.856242395459247e-07,-5.227171897888184,-0.7300916314125061,6.010193464297462e-05,-4.314920902252197
Ndufs1,0.2317132353782653,0.3376557528972626,0.6232548952102661,1.3862704294929862e-16,8.459883689880371,0.6232548952102661,1.48325796479528e-06,5.075281143188477,0.6232548952102661,5.291226990557007e-05,4.340555667877197
Eef1b2,3.195359468460083,2.691622018814087,-0.7676582932472229,3.220274876773701e-123,-23.78148460388184,-0.7676582932472229,9.944861719371547e-133,-27.767051696777344,-0.7676582932472229,1.8277009738712884e-98,-23.906051635742188
Zdbf2,0.0,0.0007454275619238,19.50824737548828,0.9820370817652804,0.1541944295167923,19.50824737548828,0.4170876093660572,1.0,19.50824737548828,0.4476546007338861,1.0
Fastkd2,0.0729703456163406,0.0985610261559486,0.4524303078651428,2.919972335392476e-05,4.408018589019775,0.4524303078651428,0.0755708065239475,2.0498175621032715,0.4524303078651428,0.1474628657828991,1.7582931518554688
Klf7,0.3675855100154876,0.1353750526905059,-1.615634202957153,0.0007279900635854,-3.6231067180633545,-1.615634202957153,1.3010949749871963e-24,-10.650132179260254,-1.615634202957153,2.6767906664453573e-16,-8.623907089233398
Creb1,0.3693170845508575,0.339302510023117,-0.1452146172523498,0.0006431768703256,3.65620493888855,-0.1452146172523498,0.3503631557931773,-1.1841483116149902,-0.1452146172523498,0.4495735777988381,-0.9960365295410156
Mettl21a,0.0486187897622585,0.0586057938635349,0.2767978012561798,0.0031365392161329,3.209146738052368,0.2767978012561798,0.4170876093660572,1.02424955368042,0.2767978012561798,0.5288998805969134,0.86516934633255
Ccnyl1,0.0214137081056833,0.015363547950983,-0.4834008812904358,0.9157726493139038,0.5315545797348022,-0.4834008812904358,0.4211166798326352,-0.9921345114707948,-0.4834008812904358,0.5554738829314109,-0.8242490291595459
