gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ndufs5,1.1493782997131348,1.1220431327819824,-0.0580979622900486,0.996663608565667,-0.2733103930950165,-0.0580979622900486,0.8899620385042696,-0.6107529997825623,-0.0580979622900486,1.0,-0.4518633186817169
Akirin1,0.5078034996986389,0.48443350195884705,-0.08621791750192642,0.996663608565667,-0.6724706888198853,-0.08621791750192642,0.8946655016461285,-0.5964670777320862,-0.08621791750192642,1.0,-0.43609100580215454
Rhbdl2,0.009087234735488892,0.0,-23.12196922302246,0.996663608565667,-0.24449627101421356,-23.12196922302246,0.0041739373297327905,-4.203926086425781,-23.12196922302246,1.0,-1.4397830963134766
Mycbp,0.2999727129936218,0.3252381682395935,0.13583864271640778,0.996663608565667,0.9555270075798035,0.13583864271640778,0.8034193484432869,0.8198868036270142,0.13583864271640778,1.0,0.5959459543228149
Rragc,0.2914663255214691,0.33201834559440613,0.2187032848596573,0.996663608565667,1.3178222179412842,0.2187032848596573,0.7295378281595123,1.1612170934677124,0.2187032848596573,1.0,0.8613405227661133
Pou3f1,0.003952991683036089,0.0,-21.91736602783203,0.996663608565667,0.11144284158945084,-21.91736602783203,0.5077036008014989,-1.7998532056808472,-21.91736602783203,1.0,-0.6164233684539795
Utp11,0.6433836221694946,0.6577265858650208,0.04326943680644035,0.996663608565667,1.0343421697616577,0.04326943680644035,0.9834018304492327,0.3596881926059723,0.04326943680644035,1.0,0.2558094561100006
Fhl3,0.009667322970926762,0.03840865194797516,2.0110585689544678,0.996663608565667,0.9555270075798035,2.0110585689544678,0.6420470890469493,1.4493038654327393,2.0110585689544678,1.0,1.3948802947998047
Sf3a3,0.6779080033302307,0.6879895925521851,0.02939101681113243,0.9968075698940679,-0.050848446786403656,0.02939101681113243,1.0,0.23326872289180756,0.02939101681113243,1.0,0.17818552255630493
Inpp5b,0.15178602933883667,0.23172582685947418,0.6698861122131348,0.022810769077511915,3.760242462158203,0.6698861122131348,0.10591170771156636,3.0251545906066895,0.6698861122131348,1.0,2.2557766437530518
Mtf1,0.18822389841079712,0.19560123980045319,0.060957446694374084,0.996663608565667,0.9733240008354187,0.060957446694374084,0.9986368998038139,0.3169439435005188,0.060957446694374084,1.0,0.21525654196739197
1110065P20Rik,0.17972446978092194,0.230499729514122,0.39685606956481934,0.5298881468823452,2.16656756401062,0.39685606956481934,0.5439788386703653,1.688209891319275,0.39685606956481934,1.0,1.3088231086730957
Yrdc,0.44088077545166016,0.41140300035476685,-0.12260536104440689,0.9968075698940679,-0.0538146048784256,-0.12260536104440689,0.8155621565439002,-0.7912213802337646,-0.12260536104440689,1.0,-0.5695366859436035
Maneal,0.0003349930630065501,0.0,-18.35401725769043,0.996663608565667,0.21313972771167755,-18.35401725769043,0.7295378281595123,-1.0,-18.35401725769043,1.0,-0.34248536825180054
Epha10,0.001510242815129459,0.0042276326566934586,1.487030029296875,0.996663608565667,0.37543103098869324,1.487030029296875,0.8821746385004152,0.6282171607017517,1.487030029296875,1.0,0.5433306694030762
Cdca8,1.0583522319793701,1.0041552782058716,-0.121535524725914,0.7743121980925524,-1.7593562602996826,-0.121535524725914,0.7546446648823526,-0.9452518820762634,-0.121535524725914,1.0,-0.6652392745018005
9930104L06Rik,0.036959100514650345,0.03266562521457672,-0.18127141892910004,0.996663608565667,0.09195093810558319,-0.18127141892910004,0.9881744975271355,-0.34762150049209595,-0.18127141892910004,1.0,-0.2342999130487442
Rspo1,0.0027068420313298702,0.0,-21.370132446289062,0.996663608565667,0.18771551549434662,-21.370132446289062,0.6651966352513292,-1.3352885246276855,-21.370132446289062,1.0,-0.4573167562484741
Gnl2,0.2273084819316864,0.26748090982437134,0.2649562358856201,0.996663608565667,1.336466670036316,0.2649562358856201,0.7295378281595123,1.2054009437561035,0.2649562358856201,1.0,0.9171028733253479
Dnali1,0.0008422434329986572,0.0,-19.684486389160156,0.996663608565667,0.18771551549434662,-19.684486389160156,0.6420470890469493,-1.4065061807632446,-19.684486389160156,1.0,-0.48170775175094604
Snip1,0.19865678250789642,0.16921181976795197,-0.253338485956192,0.996663608565667,-1.0745971202850342,-0.253338485956192,0.7295378281595123,-1.1652212142944336,-0.253338485956192,1.0,-0.8491420745849609
Meaf6,0.2948731780052185,0.2764939069747925,-0.10673511028289795,0.996663608565667,-0.2665306031703949,-0.10673511028289795,0.9077894036761937,-0.5606929063796997,-0.10673511028289795,1.0,-0.4155321717262268
Zc3h12a,0.10203297436237335,0.12172974646091461,0.2691192924976349,0.9512639139053282,1.4928256273269653,0.2691192924976349,0.7765515757954524,0.8865121006965637,0.2691192924976349,1.0,0.6257634162902832
Csf3r,0.007593351881951094,0.013570384122431278,0.8419718146324158,0.996663608565667,0.34958305954933167,0.8419718146324158,0.9630406031157273,0.4212772250175476,0.8419718146324158,1.0,0.32888177037239075
Mrps15,0.8483399152755737,0.8428370356559753,-0.013910839334130287,0.996663608565667,-0.3983128070831299,-0.013910839334130287,1.0,-0.13061536848545074,-0.013910839334130287,1.0,-0.09324968606233597
Oscp1,0.006851393263787031,0.03986912965774536,2.5647125244140625,0.996663608565667,1.3449413776397705,2.5647125244140625,0.5492183557551015,1.680022120475769,2.5647125244140625,1.0,1.6285585165023804
Lsm10,0.23230065405368805,0.29034316539764404,0.36545610427856445,0.3792662633690485,2.4445390701293945,0.36545610427856445,0.4970232852700892,1.8424855470657349,0.36545610427856445,1.0,1.3934787511825562
Stk40,0.1178654283285141,0.11356798559427261,-0.056744202971458435,0.996663608565667,0.23602153360843658,-0.056744202971458435,1.0,-0.1978013664484024,-0.056744202971458435,1.0,-0.13933472335338593
Eva1b,0.1936456263065338,0.15495318174362183,-0.3503076434135437,0.996663608565667,-1.097055196762085,-0.3503076434135437,0.6420470890469493,-1.429211139678955,-0.3503076434135437,1.0,-0.9921895861625671
Sh3d21,0.003948017489165068,0.00411779573187232,0.0608663335442543,0.996663608565667,0.24788616597652435,0.0608663335442543,1.0,0.03878626599907875,0.0608663335442543,1.0,0.028395695611834526
Thrap3,1.150106430053711,1.1606497764587402,0.02220352739095688,0.996663608565667,0.0894085168838501,0.02220352739095688,1.0,0.21624404191970825,0.02220352739095688,1.0,0.16046929359436035
Map7d1,0.33917751908302307,0.27326855063438416,-0.3616868555545807,0.824591919612115,-1.6902871131896973,-0.3616868555545807,0.41962544249738387,-1.9899367094039917,-0.3616868555545807,1.0,-1.4117306470870972
Trappc3,0.39856407046318054,0.4285137951374054,0.12761910259723663,0.996663608565667,0.7627266645431519,0.12761910259723663,0.7966554287370811,0.8334572911262512,0.12761910259723663,1.0,0.6165739893913269
Col8a2,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Adprhl2,0.18253012001514435,0.21195435523986816,0.23754139244556427,0.996663608565667,1.391976237297058,0.23754139244556427,0.7295378281595123,1.0614876747131348,0.23754139244556427,1.0,0.7746883630752563
Tekt2,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Ago3,0.06336981058120728,0.07853204756975174,0.32055243849754333,0.9733621713957609,1.4640114307403564,0.32055243849754333,0.8004657316185858,0.8253946900367737,0.32055243849754333,1.0,0.5725204944610596
Ago1,0.07612208276987076,0.12275458127260208,0.7235855460166931,0.5588137409421123,2.111905336380005,0.7235855460166931,0.47951900018201793,1.8806391954421997,0.7235855460166931,1.0,1.510979413986206
Ago4,0.003923274111002684,0.0,-21.906457901000977,0.996663608565667,0.18771551549434662,-21.906457901000977,0.6420470890469493,-1.409864068031311,-21.906457901000977,1.0,-0.4828577935695648
Clspn,0.8561373353004456,0.8707227110862732,0.036387573927640915,0.9968075698940679,0.03856007009744644,0.036387573927640915,1.0,0.26331502199172974,0.036387573927640915,1.0,0.1932557374238968
5730409E04Rik,0.0017515594372525811,0.0032330818939954042,0.8853389620780945,0.996663608565667,0.34788811206817627,0.8853389620780945,0.9536142061207701,0.4423125684261322,0.8853389620780945,1.0,0.3594733774662018
Psmb2,1.4824137687683105,1.4979537725448608,0.028941180557012558,0.996663608565667,0.5686551332473755,0.028941180557012558,0.9901131096916251,0.34133362770080566,0.028941180557012558,1.0,0.25327980518341064
Ncdn,0.08946093171834946,0.11839145421981812,0.4254656732082367,0.774929495296124,1.755966305732727,0.4254656732082367,0.6420470890469493,1.451562762260437,0.4254656732082367,1.0,1.0755116939544678
AU040320,0.07484067976474762,0.08654474467039108,0.218179851770401,0.996663608565667,0.3012770414352417,0.218179851770401,0.9371832712651955,0.4836282432079315,0.218179851770401,1.0,0.4002815783023834
Zmym4,0.1214141845703125,0.09762242436408997,-0.3321278691291809,0.996663608565667,-0.46653449535369873,-0.3321278691291809,0.7295378281595123,-1.0604431629180908,-0.3321278691291809,1.0,-0.7672434449195862
Sfpq,1.644797921180725,1.5843325853347778,-0.10890807211399078,0.7620545375127815,-1.799611210823059,-0.10890807211399078,0.6420470890469493,-1.397865891456604,-0.10890807211399078,1.0,-0.934532642364502
Zmym1,0.08138973265886307,0.09507881850004196,0.23429657518863678,0.996663608565667,1.1525647640228271,0.23429657518863678,0.8543570039402515,0.6986593008041382,0.23429657518863678,1.0,0.5268206000328064
Zmym6,0.006765108555555344,0.009944934397935867,0.5581453442573547,0.996663608565667,0.44153401255607605,0.5581453442573547,0.9164281455690734,0.538047730922699,0.5581453442573547,1.0,0.4289367198944092
Tmem35b,0.021306654438376427,0.05297660827636719,1.3370379209518433,0.996663608565667,1.3453651666641235,1.3370379209518433,0.5085427360739644,1.8252652883529663,1.3370379209518433,1.0,1.5845096111297607
Dlgap3,0.000661761499941349,0.0,-19.3364315032959,0.996663608565667,0.18771551549434662,-19.3364315032959,0.6420470890469493,-1.4131247997283936,-19.3364315032959,1.0,-0.48397454619407654
Smim12,0.1790686398744583,0.2107681930065155,0.25875329971313477,0.3673194384955435,2.4712343215942383,0.25875329971313477,0.7295378281595123,1.210754632949829,0.25875329971313477,1.0,0.8363803625106812
Zscan20,0.00326423067599535,0.0,-21.640666961669922,0.9968075698940679,0.03517017513513565,-21.640666961669922,0.13282666808553578,-2.8287570476531982,-21.640666961669922,1.0,-0.9688078761100769
Tlr12,0.0015971288084983826,0.021892502903938293,3.7915520668029785,0.996663608565667,0.5877232551574707,3.7915520668029785,0.7295378281595123,1.1108465194702148,3.7915520668029785,1.0,1.1003371477127075
Phc2,0.20372642576694489,0.2148214429616928,0.08478721976280212,0.996663608565667,0.9834936857223511,0.08478721976280212,0.981352350337312,0.3649405837059021,0.08478721976280212,1.0,0.27461495995521545
A3galt2,0.000584237917792052,0.0042276326566934586,2.85784912109375,0.996663608565667,0.4254319965839386,2.85784912109375,0.7880965523185587,0.8536916375160217,2.85784912109375,1.0,0.7991958260536194
Zfp362,0.04546824097633362,0.12450575083494186,1.5111021995544434,0.08695705176576746,3.2538766860961914,1.5111021995544434,0.04684619941651505,3.467637538909912,1.5111021995544434,0.5866196676314801,3.044698715209961
Trim62,0.007233267184346914,0.0072192419320344925,-0.0028099927585572004,0.996663608565667,0.3360234797000885,-0.0028099927585572004,1.0,-0.0024145906791090965,-0.0028099927585572004,1.0,-0.0014445651322603226
Azin2,0.00035598623799160123,0.0,-18.441722869873047,0.996663608565667,0.21313972771167755,-18.441722869873047,0.7295378281595123,-1.0,-18.441722869873047,1.0,-0.34248536825180054
Ak2,0.8863219618797302,0.9478119611740112,0.14781194925308228,0.996663608565667,1.3504499197006226,0.14781194925308228,0.6688220467537457,1.3387612104415894,0.14781194925308228,1.0,0.968707263469696
Rnf19b,0.10855285078287125,0.12083667516708374,0.16369110345840454,0.996663608565667,-0.16822360455989838,0.16369110345840454,0.9868579629215503,0.35236698389053345,0.16369110345840454,1.0,0.2914111912250519
Fndc5,0.0009632903966121376,0.0,-19.878307342529297,0.996663608565667,0.18771551549434662,-19.878307342529297,0.6420470890469493,-1.4155703783035278,-19.878307342529297,1.0,-0.4848121404647827
S100pbp,0.10533301532268524,0.07223033159971237,-0.5685127377510071,0.996663608565667,-1.1275643110275269,-0.5685127377510071,0.48525804484749174,-1.8627331256866455,-0.5685127377510071,1.0,-1.2546617984771729
Yars,0.23792946338653564,0.2431613951921463,0.03530557081103325,0.996663608565667,0.8114564418792725,0.03530557081103325,1.0,0.1833641231060028,0.03530557081103325,1.0,0.13227693736553192
C77080,0.0009106830111704767,0.004319482017308474,2.2482962608337402,0.996663608565667,0.4004315137863159,2.2482962608337402,0.8204238479568436,0.7804434299468994,2.2482962608337402,1.0,0.7229173183441162
Sync,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp4,1.1794644594192505,1.1038376092910767,-0.16031843423843384,0.9885550122846826,-1.430959939956665,-0.16031843423843384,0.5991303081188304,-1.5734401941299438,-0.16031843423843384,1.0,-1.1822576522827148
Zbtb8os,0.6127621531486511,0.628982663154602,0.05059698969125748,0.996663608565667,0.6186560988426208,0.05059698969125748,0.9741933058400644,0.38312336802482605,0.05059698969125748,1.0,0.28860390186309814
Zbtb8a,0.0724325180053711,0.06010761111974716,-0.2780783176422119,0.996663608565667,-0.2169533669948578,-0.2780783176422119,0.8224219353975301,-0.7734907269477844,-0.2780783176422119,1.0,-0.5446150898933411
Bsdc1,0.08142900466918945,0.09262313693761826,0.19402185082435608,0.996663608565667,0.336870938539505,0.19402185082435608,0.9662199528308806,0.41104742884635925,0.19402185082435608,1.0,0.3383665680885315
Fam229a,0.0004879219923168421,0.0,-18.89664649963379,0.996663608565667,0.21313972771167755,-18.89664649963379,0.7295378281595123,-1.0,-18.89664649963379,1.0,-0.34248536825180054
Marcksl1,0.37201836705207825,0.5337131023406982,0.6461013555526733,0.027302425670407266,3.701343059539795,0.6461013555526733,0.09666586286013233,3.094426155090332,0.6461013555526733,1.0,2.5365257263183594
Hdac1,0.9577617049217224,0.9510786533355713,-0.015678470954298973,0.9990912430419847,-0.004237370565533638,-0.015678470954298973,1.0,-0.13433925807476044,-0.015678470954298973,1.0,-0.10062534362077713
Lck,1.1958791017532349,1.1048697233200073,-0.1921619325876236,0.8659911939336801,-1.6165567636489868,-0.1921619325876236,0.4483891050886505,-1.9313170909881592,-0.1921619325876236,1.0,-1.398058295249939
Fam167b,0.0008654727134853601,0.007136426866054535,3.0481667518615723,0.996663608565667,0.613147497177124,3.0481667518615723,0.7276197064804845,1.21707284450531,3.0481667518615723,1.0,1.1571824550628662
Eif3i,1.5823630094528198,1.5610913038253784,-0.03873308002948761,0.996663608565667,-0.08178124576807022,-0.03873308002948761,0.9669569905630548,-0.4094376862049103,-0.03873308002948761,1.0,-0.331861287355423
Tmem234,0.8276057839393616,0.9360995292663574,0.26733553409576416,0.23937893707713162,2.738612413406372,0.26733553409576416,0.19210841147895052,2.6207377910614014,0.26733553409576416,1.0,1.8820457458496094
Dcdc2b,0.001802371465601027,0.0,-20.782766342163086,0.996663608565667,0.13686706125736237,-20.782766342163086,0.4123909840773923,-2.0051167011260986,-20.782766342163086,1.0,-0.6867231130599976
Iqcc,0.04751266911625862,0.03672866150736809,-0.379239559173584,0.996663608565667,-0.35043054819107056,-0.379239559173584,0.793253132954566,-0.839616060256958,-0.379239559173584,1.0,-0.5735401511192322
Ccdc28b,0.08522966504096985,0.21207401156425476,1.4089049100875854,0.0129301885157273,3.965754985809326,1.4089049100875854,0.02400695326576341,3.770329713821411,1.4089049100875854,0.36587576754440626,3.274245023727417
Txlna,0.3784300982952118,0.41874048113822937,0.1770339459180832,0.996663608565667,1.2334985733032227,0.1770339459180832,0.7295378281595123,1.073966383934021,0.1770339459180832,1.0,0.8172480463981628
Kpna6,0.1270359307527542,0.10924705862998962,-0.23072658479213715,0.996663608565667,-0.26186949014663696,-0.23072658479213715,0.7874059915304539,-0.8541356921195984,-0.23072658479213715,1.0,-0.6147968173027039
Tmem39b,0.11505396664142609,0.11056741327047348,-0.06068168208003044,0.996663608565667,0.4461950957775116,-0.06068168208003044,1.0,-0.22285813093185425,-0.06068168208003044,1.0,-0.15807846188545227
Khdrbs1,1.1174451112747192,1.0267313718795776,-0.19905520975589752,0.7852612584021273,-1.7436779737472534,-0.19905520975589752,0.49348231073678367,-1.8488930463790894,-0.19905520975589752,1.0,-1.405469536781311
Ptp4a2,1.4283652305603027,1.4031487703323364,-0.04804186150431633,0.996663608565667,-0.4741617441177368,-0.04804186150431633,0.9333741212210752,-0.4944765269756317,-0.04804186150431633,1.0,-0.38983866572380066
Adgrb2,0.00284975185059011,0.0,-21.444461822509766,0.996663608565667,0.06059439852833748,-21.444461822509766,0.1768516376029784,-2.6319944858551025,-21.444461822509766,1.0,-0.9014195799827576
Pef1,0.1395554393529892,0.135358989238739,-0.04714418202638626,0.996663608565667,0.28856492042541504,-0.04714418202638626,1.0,-0.1983143538236618,-0.04714418202638626,1.0,-0.1393088698387146
Tinagl1,0.0012149728136137128,0.0,-20.213369369506836,0.996663608565667,0.1622912883758545,-20.213369369506836,0.5297844068969079,-1.7192243337631226,-20.213369369506836,1.0,-0.5888091921806335
Fabp3,0.001748224371112883,0.0,-20.73872184753418,0.996663608565667,0.11144284158945084,-20.73872184753418,0.32020482563197233,-2.205881357192993,-20.73872184753418,1.0,-0.7554820775985718
Zcchc17,0.7459229230880737,0.7598510980606079,0.037986189126968384,0.996663608565667,0.8470503687858582,0.037986189126968384,1.0,0.29411420226097107,0.037986189126968384,1.0,0.2269115149974823
