"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006090","pyruvate metabolic process","5/459","118/23210",0.0852116431914544,0.0852116431914544,0.190760147291024,"Ogt/Nr4a3/Ifng/Ncor1/Ier3",5
"GO:0060349","bone morphogenesis","5/459","118/23210",0.0852116431914544,0.0852116431914544,0.190760147291024,"Mef2d/Chsy1/Rara/Trip11/Runx2",5
"GO:0071248","cellular response to metal ion","6/459","154/23210",0.0858650471578217,0.0858650471578217,0.191674789753829,"Itpkb/Cdkn1b/Jund/Junb/Id2/Daxx",6
"GO:0034599","cellular response to oxidative stress","9/459","268/23210",0.0861562903400811,0.0861562903400811,0.191674789753829,"Cflar/Nr4a2/Nr4a3/Arntl/Tnfaip3/Fyn/Stk24/Glrx/Anxa1",9
"GO:0009595","detection of biotic stimulus","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Pglyrp1/Pglyrp2",2
"GO:0010742","macrophage derived foam cell differentiation","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Hbp1/Nfkbia",2
"GO:0035024","negative regulation of Rho protein signal transduction","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Itgb1/Ccdc125",2
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Itga1/Cblb",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Atxn7/Atxn1",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Cdkn1b/Pim1",2
"GO:0051894","positive regulation of focal adhesion assembly","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"S100a10/Thy1",2
"GO:0055094","response to lipoprotein particle","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Itgb2/Itgb1",2
"GO:0071677","positive regulation of mononuclear cell migration","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Ccr2/Ccl5",2
"GO:0072606","interleukin-8 secretion","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Cd2/Anxa1",2
"GO:1901032","negative regulation of response to reactive oxygen species","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Nr4a3/Glrx",2
"GO:1903206","negative regulation of hydrogen peroxide-induced cell death","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Nr4a3/Glrx",2
"GO:1904738","vascular associated smooth muscle cell migration","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Nr4a3/Dock5",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Nr4a3/Dock5",2
"GO:2001039","negative regulation of cellular response to drug","2/459","25/23210",0.0868758928796563,0.0868758928796563,0.191674789753829,"Nr4a3/Glrx",2
"GO:0198738","cell-cell signaling by wnt","13/459","430/23210",0.0870548781161166,0.0870548781161166,0.191674789753829,"Cd44/Tnik/Macf1/Lrrk1/Arntl/Tnfaip3/Tle3/Csnk1g1/Rnf213/Hbp1/Ccdc88c/Rnf138/Egr1",13
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","3/459","53/23210",0.0873039282097918,0.0873039282097918,0.191674789753829,"Cd28/Ptprc/Ifng",3
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","3/459","53/23210",0.0873039282097918,0.0873039282097918,0.191674789753829,"Cd28/Ptprc/Ifng",3
"GO:0010517","regulation of phospholipase activity","3/459","53/23210",0.0873039282097918,0.0873039282097918,0.191674789753829,"Gpr55/Ccl5/Anxa1",3
"GO:0030850","prostate gland development","3/459","53/23210",0.0873039282097918,0.0873039282097918,0.191674789753829,"Cd44/Cdkn1b/Anxa1",3
"GO:0045190","isotype switching","3/459","53/23210",0.0873039282097918,0.0873039282097918,0.191674789753829,"Cd28/Ptprc/Ifng",3
"GO:0045214","sarcomere organization","3/459","53/23210",0.0873039282097918,0.0873039282097918,0.191674789753829,"Itgb1/Actg1/Actn2",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/459","53/23210",0.0873039282097918,0.0873039282097918,0.191674789753829,"Chd7/Ly6e/Smad7",3
"GO:0071242","cellular response to ammonium ion","3/459","53/23210",0.0873039282097918,0.0873039282097918,0.191674789753829,"Atp2b4/Ppp1r9b/Ly6e",3
"GO:1900408","negative regulation of cellular response to oxidative stress","3/459","53/23210",0.0873039282097918,0.0873039282097918,0.191674789753829,"Nr4a3/Fyn/Glrx",3
"GO:1903532","positive regulation of secretion by cell","14/459","472/23210",0.0876553306410699,0.0876553306410699,0.192308926309722,"Cd84/Prkcq/Rasgrp1/Cd2/Ifngr1/Itgb2/Ifng/Ccr5/Glrx/Ildr1/Runx1/H2-T23/Gabbr1/Mbp",14
"GO:0051170","import into nucleus","6/459","155/23210",0.0879203679686617,0.0879203679686617,0.192615428944361,"Prkcq/Ppp3ca/Arntl/Ifng/Pik3r1/Nfkbia",6
"GO:0051896","regulation of protein kinase B signaling","6/459","155/23210",0.0879203679686617,0.0879203679686617,0.192615428944361,"Cd28/Nop53/Adam8/Itgb1/Inpp5k/Rara",6
"GO:0032606","type I interferon production","4/459","85/23210",0.088049733486822,0.088049733486822,0.1927614498287,"Zc3hav1/Irf7/Irf1/Flot1",4
"GO:0001894","tissue homeostasis","8/459","232/23210",0.0908820349182934,0.0908820349182934,0.198414868705855,"Gpr55/Inpp5d/Flt3l/Lrrk1/Adam8/Ankrd11/Itgb1/Ccr2",8
"GO:0003012","muscle system process","12/459","392/23210",0.0909402416469642,0.0909402416469642,0.198414868705855,"Cflar/Atp2b4/Ppp3ca/Nr4a3/Gtf2i/Atp2b1/Camk2g/Dock5/Actn2/Pde4d/Smad7/Bscl2",12
"GO:0008593","regulation of Notch signaling pathway","4/459","86/23210",0.0909817516374963,0.0909817516374963,0.198414868705855,"Lfng/Aak1/Nfkbia/Neurl1a",4
"GO:0060079","excitatory postsynaptic potential","4/459","86/23210",0.0909817516374963,0.0909817516374963,0.198414868705855,"Ppp3ca/Syne1/Atxn1/Bscl2",4
"GO:0060411","cardiac septum morphogenesis","4/459","86/23210",0.0909817516374963,0.0909817516374963,0.198414868705855,"Chd7/Rara/Id2/Smad7",4
"GO:0045599","negative regulation of fat cell differentiation","3/459","54/23210",0.0911485290691899,0.0911485290691899,0.198414868705855,"Arntl/Rora/Zfp36l2",3
"GO:0050922","negative regulation of chemotaxis","3/459","54/23210",0.0911485290691899,0.0911485290691899,0.198414868705855,"Sema4a/Padi2/Dusp1",3
"GO:0060193","positive regulation of lipase activity","3/459","54/23210",0.0911485290691899,0.0911485290691899,0.198414868705855,"Gpr55/Rhoc/Ccl5",3
"GO:0016236","macroautophagy","7/459","194/23210",0.0914091156386913,0.0914091156386913,0.198841298964487,"Rb1cc1/Tecpr1/Ctsd/Gabarapl2/Bnip3l/Fyco1/Atg2a",7
"GO:0032970","regulation of actin filament-based process","12/459","393/23210",0.0922255886615081,0.0922255886615081,0.200161589616938,"Prkcq/Tmsb4x/S100a10/Rhoc/Fchsd2/Inpp5k/Actn2/Iqgap2/Pik3r1/Pde4d/Evl/Cdc42ep3",12
"GO:1900180","regulation of protein localization to nucleus","5/459","121/23210",0.092440526003287,0.092440526003287,0.200161589616938,"Prkcq/Ogt/Fyn/Ifng/Pik3r1",5
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","8/459","233/23210",0.0925871993164098,0.0925871993164098,0.200161589616938,"Atp2b4/Cxcr3/Rapgef2/S1pr4/Gna15/Adgre5/Gabbr1/Anxa1",8
"GO:0003299","muscle hypertrophy in response to stress","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Atp2b4/Ppp3ca",2
"GO:0010829","negative regulation of glucose transmembrane transport","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Prkcb/Inpp5k",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Atp2b4/Ppp3ca",2
"GO:0032528","microvillus organization","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Tnik/Rapgef2",2
"GO:0034067","protein localization to Golgi apparatus","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Sorl1/Pacs1",2
"GO:0035929","steroid hormone secretion","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Cry1/Runx1",2
"GO:0070233","negative regulation of T cell apoptotic process","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Prkcq/Ccl5",2
"GO:0089718","amino acid import across plasma membrane","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Arl6ip1/Slc3a2",2
"GO:0090077","foam cell differentiation","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Hbp1/Nfkbia",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Zbtb7b/Sorl1",2
"GO:1901071","glucosamine-containing compound metabolic process","2/459","26/23210",0.0929277599192472,0.0929277599192472,0.200161589616938,"Ogt/Chil5",2
"GO:0006997","nucleus organization","5/459","122/23210",0.0949181577629521,0.0949181577629521,0.204162661167412,"Tor1aip1/Syne1/Ets1/Daxx/Chmp1b",5
"GO:0042752","regulation of circadian rhythm","5/459","122/23210",0.0949181577629521,0.0949181577629521,0.204162661167412,"Bhlhe40/Arntl/Cry1/Rora/Id2",5
"GO:0002833","positive regulation of response to biotic stimulus","3/459","55/23210",0.0950623773934738,0.0950623773934738,0.204187091830478,"Zc3hav1/Klrk1/Cd226",3
"GO:0032655","regulation of interleukin-12 production","3/459","55/23210",0.0950623773934738,0.0950623773934738,0.204187091830478,"Ifng/Irf1/Ltb",3
"GO:0006066","alcohol metabolic process","10/459","314/23210",0.0955446634504711,0.0955446634504711,0.205079695145086,"Inpp1/Itpkb/Plcg1/Ttc39b/Apobr/Ifng/Aplp2/Sorl1/Inpp5k/Npc2",10
"GO:0035914","skeletal muscle cell differentiation","4/459","88/23210",0.096983855109592,0.096983855109592,0.208023547889969,"Btg2/Mef2d/Arntl/Egr1",4
"GO:0006665","sphingolipid metabolic process","5/459","123/23210",0.0974294056282631,0.0974294056282631,0.208833490739579,"St8sia4/Serinc1/Smpdl3a/Gm2a/Neu1",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","11/459","357/23210",0.099035468559032,0.099035468559032,0.20891278458684,"Zyx/Furin/Vsir/Gdf11/Sorl1/Wfikkn2/Lnpep/Runx2/Egr1/Smad7/Pdcd4",11
"GO:0022411","cellular component disassembly","11/459","357/23210",0.099035468559032,0.099035468559032,0.20891278458684,"Rb1cc1/Padi2/Tecpr1/Gabarapl2/Bnip3l/Ets1/Fyco1/Actn2/Evl/Flot1/Atg2a",11
"GO:0031641","regulation of myelination","3/459","56/23210",0.0990439326802089,0.0990439326802089,0.20891278458684,"Itgax/Ifng/Rara",3
"GO:0043536","positive regulation of blood vessel endothelial cell migration","3/459","56/23210",0.0990439326802089,0.0990439326802089,0.20891278458684,"Plcg1/Ets1/Anxa1",3
"GO:1900449","regulation of glutamate receptor signaling pathway","3/459","56/23210",0.0990439326802089,0.0990439326802089,0.20891278458684,"Ifngr1/Fyn/Ifng",3
"GO:1902883","negative regulation of response to oxidative stress","3/459","56/23210",0.0990439326802089,0.0990439326802089,0.20891278458684,"Nr4a3/Fyn/Glrx",3
"GO:0002347","response to tumor cell","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Klrk1/Cd226",2
"GO:0006376","mRNA splice site selection","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Celf1/Mbnl1",2
"GO:0014829","vascular smooth muscle contraction","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Atp2b1/Dock5",2
"GO:0014887","cardiac muscle adaptation","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Atp2b4/Ppp3ca",2
"GO:0031342","negative regulation of cell killing","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Ptprc/H2-T23",2
"GO:0032957","inositol trisphosphate metabolic process","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Itpkb/Plcg1",2
"GO:0042753","positive regulation of circadian rhythm","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Arntl/Rora",2
"GO:0045408","regulation of interleukin-6 biosynthetic process","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Inpp5d/Ifng",2
"GO:0048305","immunoglobulin secretion","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Pou2f2/H2-T23",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Atp2b4/Tbc1d10c",2
"GO:0060008","Sertoli cell differentiation","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Rara/Arid4b",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Slc4a7/Thy1",2
"GO:0060713","labyrinthine layer morphogenesis","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Itga4/Zfp36l1",2
"GO:0071108","protein K48-linked deubiquitination","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Tnfaip3/Usp25",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Itgb2/Itgb1",2
"GO:1901185","negative regulation of ERBB signaling pathway","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Itga1/Cblb",2
"GO:1905144","response to acetylcholine","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Atp2b4/Ly6e",2
"GO:1905145","cellular response to acetylcholine","2/459","27/23210",0.0990976362778193,0.0990976362778193,0.20891278458684,"Atp2b4/Ly6e",2
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","5/459","124/23210",0.0999740221995872,0.0999740221995872,0.210267766709963,"Atp2b4/Sh2d3c/Cd44/Ppp1r15a/Ifng",5
"GO:0051937","catecholamine transport","4/459","89/23210",0.100052861556028,0.100052861556028,0.210267766709963,"Actb/Prkcb/Ly6e/Gabbr1",4
"GO:0070301","cellular response to hydrogen peroxide","4/459","89/23210",0.100052861556028,0.100052861556028,0.210267766709963,"Nr4a3/Tnfaip3/Glrx/Anxa1",4
"GO:1903008","organelle disassembly","4/459","89/23210",0.100052861556028,0.100052861556028,0.210267766709963,"Rb1cc1/Gabarapl2/Bnip3l/Atg2a",4
"GO:0021700","developmental maturation","10/459","317/23210",0.100082416288302,0.100082416288302,0.210267766709963,"Nr4a2/Tut4/Pou2f2/Xylt1/Gdf11/Tut7/Id2/Runx1/Neurl1a/Runx2",10
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/459","161/23210",0.10081081484088,0.10081081484088,0.211653422012776,"Rb1cc1/Cflar/Ptprc/Traf1/Tnfaip3/Fyn",6
"GO:0001649","osteoblast differentiation","7/459","199/23210",0.101069415973728,0.101069415973728,0.211906867698203,"Suco/Mef2d/Jund/Junb/Id2/Gabbr1/Runx2",7
"GO:0044242","cellular lipid catabolic process","7/459","199/23210",0.101069415973728,0.101069415973728,0.211906867698203,"Plcg1/Crot/Smpdl3a/Sorl1/Gm2a/Neu1/Bscl2",7
"GO:0010212","response to ionizing radiation","5/459","125/23210",0.102551749869327,0.102551749869327,0.214721862626154,"Nabp1/Ptprc/Ticrr/Egr1/Anxa1",5
"GO:0032273","positive regulation of protein polymerization","5/459","125/23210",0.102551749869327,0.102551749869327,0.214721862626154,"Cdkn1b/Fchsd2/Iqgap2/Evl/Cdc42ep3",5
"GO:0002792","negative regulation of peptide secretion","6/459","162/23210",0.103051184457869,0.103051184457869,0.215348433241979,"Cd84/Ppp3ca/Ucp2/Tnfaip3/Srgn/Anxa1",6
"GO:0007033","vacuole organization","6/459","162/23210",0.103051184457869,0.103051184457869,0.215348433241979,"Rb1cc1/Fam160a2/Ctsd/Gabarapl2/Lyst/Atg2a",6
"GO:0001825","blastocyst formation","3/459","57/23210",0.103091635138072,0.103091635138072,0.215348433241979,"Ptpn18/Hopx/Junb",3
"GO:0006096","glycolytic process","4/459","90/23210",0.103166424334569,0.103166424334569,0.215348433241979,"Ogt/Ifng/Ncor1/Ier3",4
"GO:0015850","organic hydroxy compound transport","8/459","239/23210",0.103201311663412,0.103201311663412,0.215348433241979,"Ttc39b/Actb/Prkcb/Emb/Nfkbia/Npc2/Ly6e/Gabbr1",8
"GO:0008154","actin polymerization or depolymerization","7/459","201/23210",0.105083859940361,0.105083859940361,0.2173827318292,"Tmsb4x/Fchsd2/Gas7/Actn2/Iqgap2/Evl/Cdc42ep3",7
"GO:0008203","cholesterol metabolic process","5/459","126/23210",0.105162321064796,0.105162321064796,0.2173827318292,"Ttc39b/Apobr/Aplp2/Sorl1/Npc2",5
"GO:0002068","glandular epithelial cell development","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Arntl/Rara",2
"GO:0006195","purine nucleotide catabolic process","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Samhd1/Pde4d",2
"GO:0006929","substrate-dependent cell migration","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Ptprc/Adam8",2
"GO:0031063","regulation of histone deacetylation","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Zbtb7b/Ncor1",2
"GO:0032369","negative regulation of lipid transport","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Cry1/Hbp1",2
"GO:0032647","regulation of interferon-alpha production","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Zc3hav1/Irf7",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Dusp1/Dusp5",2
"GO:0042226","interleukin-6 biosynthetic process","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Inpp5d/Ifng",2
"GO:0044788","modulation by host of viral process","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Ifng/Igf2r",2
"GO:0045822","negative regulation of heart contraction","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Pik3r1/Pde4d",2
"GO:0051589","negative regulation of neurotransmitter transport","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Rap1b/Gabbr1",2
"GO:0051957","positive regulation of amino acid transport","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Arl6ip1/Gabbr1",2
"GO:0060384","innervation","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Itga4/Chd7",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Cdkn1b/Pim1",2
"GO:2000310","regulation of NMDA receptor activity","2/459","28/23210",0.105378512638436,0.105378512638436,0.2173827318292,"Ifngr1/Ifng",2
"GO:0006757","ATP generation from ADP","4/459","91/23210",0.106323963726153,0.106323963726153,0.218892356668217,"Ogt/Ifng/Ncor1/Ier3",4
"GO:0021954","central nervous system neuron development","4/459","91/23210",0.106323963726153,0.106323963726153,0.218892356668217,"Btg2/Nr4a2/Rapgef2/Ubb",4
"GO:1903578","regulation of ATP metabolic process","4/459","91/23210",0.106323963726153,0.106323963726153,0.218892356668217,"Ogt/Ifng/Ncor1/Ier3",4
"GO:0001822","kidney development","9/459","281/23210",0.107117892433172,0.107117892433172,0.219820520069185,"Cflar/Cd44/Prkx/Ifng/Gdf11/Rara/Id2/Egr1/Smad7",9
"GO:0016447","somatic recombination of immunoglobulin gene segments","3/459","58/23210",0.107203908083741,0.107203908083741,0.219820520069185,"Cd28/Ptprc/Ifng",3
"GO:0032615","interleukin-12 production","3/459","58/23210",0.107203908083741,0.107203908083741,0.219820520069185,"Ifng/Irf1/Ltb",3
"GO:0032835","glomerulus development","3/459","58/23210",0.107203908083741,0.107203908083741,0.219820520069185,"Cflar/Ifng/Egr1",3
"GO:0072665","protein localization to vacuole","3/459","58/23210",0.107203908083741,0.107203908083741,0.219820520069185,"Vps37b/Tnfaip3/Sorl1",3
"GO:1903510","mucopolysaccharide metabolic process","3/459","58/23210",0.107203908083741,0.107203908083741,0.219820520069185,"Cd44/Chsy1/Xylt1",3
"GO:0006643","membrane lipid metabolic process","6/459","164/23210",0.107609513686461,0.107609513686461,0.220505108746993,"St8sia4/Serinc1/Smpdl3a/Gm2a/St3gal6/Neu1",6
"GO:0010811","positive regulation of cell-substrate adhesion","5/459","127/23210",0.107805458492798,0.107805458492798,0.220612473753571,"Rsu1/S100a10/Itgb1/Dock5/Thy1",5
"GO:0044839","cell cycle G2/M phase transition","5/459","127/23210",0.107805458492798,0.107805458492798,0.220612473753571,"Prkcq/Nop53/Ticrr/Gpr132/Ier3",5
"GO:0010466","negative regulation of peptidase activity","8/459","242/23210",0.108752630495229,0.108752630495229,0.222254815961694,"Cflar/Cd44/Arl6ip1/Birc3/Birc2/Sorl1/Bcl2a1d/Wfikkn2",8
"GO:0043583","ear development","8/459","242/23210",0.108752630495229,0.108752630495229,0.222254815961694,"Chd7/Nr4a3/Cdkn1b/Slc4a7/Trip11/H2-K1/H2-T23/Ttc39c",8
"GO:0006476","protein deacetylation","4/459","92/23210",0.10952488515547,0.10952488515547,0.22353579692037,"Zbtb7b/Hopx/Ifng/Ncor1",4
"GO:0030838","positive regulation of actin filament polymerization","4/459","92/23210",0.10952488515547,0.10952488515547,0.22353579692037,"Fchsd2/Iqgap2/Evl/Cdc42ep3",4
"GO:0046425","regulation of JAK-STAT cascade","6/459","165/23210",0.109927166855333,0.109927166855333,0.224207960896569,"Ptprc/Tnfrsf18/Fyn/Ifng/Irf1/Ccl5",6
"GO:0003279","cardiac septum development","5/459","128/23210",0.110480875385672,0.110480875385672,0.225038649594476,"Chd7/Rara/Id2/Trip11/Smad7",5
"GO:1902806","regulation of cell cycle G1/S phase transition","5/459","128/23210",0.110480875385672,0.110480875385672,0.225038649594476,"Atp2b4/Rbl2/Slfn1/Id2/Anxa1",5
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","7/459","204/23210",0.111264499637383,0.111264499637383,0.22526297860846,"Atp2b4/Cxcr3/Rapgef2/S1pr4/Gna15/Adgre5/Gabbr1",7
"GO:0048608","reproductive structure development","13/459","449/23210",0.111315066577424,0.111315066577424,0.22526297860846,"Itga4/Cd44/Chd7/Ubb/Lfng/Cdkn1b/Junb/Birc2/Rara/Arid4b/Zfp36l1/Runx1/Anxa1",13
"GO:0010524","positive regulation of calcium ion transport into cytosol","3/459","59/23210",0.111379160231769,0.111379160231769,0.22526297860846,"Plcg1/Cxcr3/Thy1",3
"GO:0051148","negative regulation of muscle cell differentiation","3/459","59/23210",0.111379160231769,0.111379160231769,0.22526297860846,"Cflar/Daxx/Pdcd4",3
"GO:0060711","labyrinthine layer development","3/459","59/23210",0.111379160231769,0.111379160231769,0.22526297860846,"Itga4/Junb/Zfp36l1",3
"GO:0070936","protein K48-linked ubiquitination","3/459","59/23210",0.111379160231769,0.111379160231769,0.22526297860846,"Ube2h/Tnfaip3/Birc2",3
"GO:0010586","miRNA metabolic process","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Tut4/Tut7",2
"GO:0030224","monocyte differentiation","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Inpp5d/Zfp36l1",2
"GO:0034390","smooth muscle cell apoptotic process","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Ifng/Pdcd4",2
"GO:0034391","regulation of smooth muscle cell apoptotic process","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Ifng/Pdcd4",2
"GO:0043090","amino acid import","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Arl6ip1/Slc3a2",2
"GO:0043951","negative regulation of cAMP-mediated signaling","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Atp2b4/Pde4d",2
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Atp2b4/Rapgef2",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Bnip3l/Ier3",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Cflar/Tnfaip3",2
"GO:1903131","mononuclear cell differentiation","2/459","29/23210",0.111763609677742,0.111763609677742,0.22526297860846,"Inpp5d/Zfp36l1",2
"GO:0040029","regulation of gene expression, epigenetic","9/459","284/23210",0.112330526587243,0.112330526587243,0.225961103358192,"Ppp3ca/Tut4/Padi2/Zfp36/Ncor1/Tnrc6c/Arid4b/Tut7/Tnrc6b",9
"GO:0044262","cellular carbohydrate metabolic process","9/459","284/23210",0.112330526587243,0.112330526587243,0.225961103358192,"Rb1cc1/Inpp1/Hsd11b1/Ogt/Cry1/Rora/Inpp5k/Gnptg/Ier3",9
"GO:0045165","cell fate commitment","9/459","284/23210",0.112330526587243,0.112330526587243,0.225961103358192,"Zbtb7b/Spn/Itgb1/Rora/Rara/Id2/Bcl11b/Runx1/Runx2",9
"GO:0000045","autophagosome assembly","4/459","93/23210",0.11276857987676,0.11276857987676,0.226397781457003,"Rb1cc1/Ctsd/Gabarapl2/Atg2a",4
"GO:0036473","cell death in response to oxidative stress","4/459","93/23210",0.11276857987676,0.11276857987676,0.226397781457003,"Nr4a3/Fyn/Stk24/Glrx",4
"GO:0042116","macrophage activation","4/459","93/23210",0.11276857987676,0.11276857987676,0.226397781457003,"Cd84/Ifngr1/Ifng/Rora",4
"GO:0031102","neuron projection regeneration","3/459","60/23210",0.115615787881115,0.115615787881115,0.231207821533989,"Xylt1/Stk24/Thy1",3
"GO:0042982","amyloid precursor protein metabolic process","3/459","60/23210",0.115615787881115,0.115615787881115,0.231207821533989,"Ifngr1/Ifng/Sorl1",3
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","3/459","60/23210",0.115615787881115,0.115615787881115,0.231207821533989,"Atp2b4/Cry1/Ccl5",3
"GO:0046847","filopodium assembly","3/459","60/23210",0.115615787881115,0.115615787881115,0.231207821533989,"Prkcq/Ppp1r9b/Neurl1a",3
"GO:0046850","regulation of bone remodeling","3/459","60/23210",0.115615787881115,0.115615787881115,0.231207821533989,"Inpp5d/Suco/Adam8",3
"GO:0070098","chemokine-mediated signaling pathway","3/459","60/23210",0.115615787881115,0.115615787881115,0.231207821533989,"Padi2/Ccl5/Ccl4",3
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","5/459","130/23210",0.115927354607685,0.115927354607685,0.231482579938744,"Atp2b4/Cxcr3/Rapgef2/S1pr4/Adgre5",5
"GO:0042866","pyruvate biosynthetic process","4/459","94/23210",0.116054425651139,0.116054425651139,0.231482579938744,"Ogt/Ifng/Ncor1/Ier3",4
"GO:0045069","regulation of viral genome replication","4/459","94/23210",0.116054425651139,0.116054425651139,0.231482579938744,"Zc3hav1/Inpp5k/Ccl5/Parp10",4
"GO:0060968","regulation of gene silencing","4/459","94/23210",0.116054425651139,0.116054425651139,0.231482579938744,"Ppp3ca/Zfp36/Ncor1/Tnrc6c",4
