gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dynlrb1,0.8075523972511292,1.0758819580078125,-0.6373820304870605,0.9790401034272751,-0.8883432149887085,-0.6373820304870605,0.20643881872840852,-2.5408620834350586,-0.6373820304870605,6.54816166296166e-14,-8.050755500793457
Map1lc3a,0.12559407949447632,0.22798649966716766,-0.9362156391143799,0.9790401034272751,-0.8628959059715271,-0.9362156391143799,0.8055703864234651,-1.1887704133987427,-0.9362156391143799,7.584132495938498e-06,-4.875470161437988
Pigu,0.07080062478780746,0.0,26.128631591796875,0.9790401034272751,1.0055551528930664,26.128631591796875,2.0776068416957876e-08,6.695841312408447,26.128631591796875,7.488601370252839e-10,6.695841312408447
Trp53inp2,0.03808438777923584,0.031074298545718193,0.29856374859809875,0.9960612002983936,0.3300441801548004,0.29856374859809875,1.0,0.2184588611125946,0.29856374859809875,0.6738111139513526,0.7099168300628662
Ncoa6,0.15510471165180206,0.14211906492710114,0.1357414722442627,0.9970319374801311,-0.19740961492061615,0.1357414722442627,1.0,0.20487409830093384,0.1357414722442627,0.7129856954194215,0.6584914922714233
Ggt7,0.007485865615308285,0.021069539710879326,-1.5027395486831665,0.9970319374801311,0.069401815533638,-1.5027395486831665,0.9873291897717562,-0.6348193287849426,-1.5027395486831665,0.03085720286120115,-2.509359359741211
Acss2,0.18751834332942963,0.0,27.619834899902344,0.9790401034272751,1.8314367532730103,27.619834899902344,3.098386976036674e-21,10.988521575927734,27.619834899902344,1.7806821701360196e-23,10.988521575927734
Gss,0.053562264889478683,0.03665804862976074,0.5593724846839905,0.9790401034272751,0.4595942497253418,0.5593724846839905,1.0,0.4463408887386322,0.5593724846839905,0.27335731250362527,1.4439114332199097
Trpc4ap,0.3269452452659607,0.35798346996307373,-0.15450875461101532,0.9970319374801311,-0.268353670835495,-0.15450875461101532,1.0,-0.3216750919818878,-0.15450875461101532,0.43177552289799126,-1.1219919919967651
Edem2,0.133738175034523,0.4052249491214752,-1.803930401802063,0.9790401034272751,-2.6310999393463135,-1.803930401802063,0.13094631339258445,-2.8815102577209473,-1.803930401802063,3.2050359503118866e-29,-12.055359840393066
Procr,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mmp24,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
BC029722,0.11849021911621094,0.16168159246444702,-0.4802706837654114,0.9970319374801311,-0.15499739348888397,-0.4802706837654114,1.0,-0.5663504004478455,-0.4802706837654114,0.062474933149838555,-2.212674856185913
Eif6,0.6818987131118774,0.5054541230201721,0.5717737674713135,0.9790401034272751,1.5453470945358276,0.5717737674713135,0.6848247307753778,1.4363445043563843,0.5717737674713135,1.5247889971638213e-06,5.218191623687744
Uqcc1,0.05298499017953873,0.0,25.69746971130371,0.9790401034272751,0.8613536357879639,25.69746971130371,2.7579603281226578e-06,5.7076096534729,25.69746971130371,1.7037034592660168e-07,5.7076096534729
Cep250,0.2653060257434845,0.34790897369384766,-0.4536778926849365,0.9790401034272751,-0.5343939661979675,-0.4536778926849365,0.9137460413227717,-0.7988858222961426,-0.4536778926849365,0.007285198658563001,-3.04244065284729
6430550D23Rik,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ergic3,0.2989906966686249,0.3658410906791687,-0.3420058488845825,0.9790401034272751,-0.43183350563049316,-0.3420058488845825,0.9252404077462354,-0.7760342359542847,-0.3420058488845825,0.022887995329996063,-2.62815260887146
Spag4,0.0025460058823227882,0.0,21.281641006469727,0.9790401034272751,0.4418582320213318,21.281641006469727,0.7028531786042073,1.3383780717849731,21.281641006469727,0.3139767076062526,1.3383780717849731
Cpne1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rbm12,0.05315563827753067,0.1323464959859848,-1.3740323781967163,0.9790401034272751,-0.7094407677650452,-1.3740323781967163,0.7531838102402112,-1.2988121509552002,-1.3740323781967163,6.137572861580104e-07,-5.411676406860352
Nfs1,0.15747423470020294,0.050487976521253586,1.7196155786514282,0.9790401034272751,0.9762521982192993,1.7196155786514282,0.13877805610849278,2.756587028503418,1.7196155786514282,3.8146089573298865e-09,6.378305435180664
Romo1,0.4991064667701721,0.4009706676006317,0.39193275570869446,0.9790401034272751,0.778842568397522,0.39193275570869446,0.8119749081565824,0.9930916428565979,0.39193275570869446,0.004577233709107001,3.1985695362091064
Rbm39,2.0751254558563232,1.9538540840148926,0.20191191136837006,0.9790401034272751,0.7819271087646484,0.20191191136837006,0.9166517931547223,0.7938839197158813,0.20191191136837006,0.0019482171523328385,3.4636449813842773
Phf20,0.16751731932163239,0.08976039290428162,0.9574514031410217,0.9940582552817145,0.3470090627670288,0.9574514031410217,0.5679594870403076,1.6793186664581299,0.9574514031410217,9.50306011304982e-05,4.291658401489258
Scand1,1.2983449697494507,1.3187413215637207,-0.04032134637236595,0.9790401034272751,0.6747398972511292,-0.04032134637236595,1.0,-0.14762413501739502,-0.04032134637236595,0.7848101089030167,-0.5666915774345398
Cnbd2,0.007952651008963585,0.0,22.92874526977539,0.9790401034272751,0.4811859130859375,22.92874526977539,0.34185618717273375,2.032503366470337,22.92874526977539,0.09252560456030914,2.032503366470337
Epb41l1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Aar2,0.03086351975798607,0.031074298545718193,-0.00997210294008255,0.9970319374801311,0.2945721447467804,-0.00997210294008255,1.0,-0.006620156578719616,-0.00997210294008255,1.0,-0.02334211766719818
Dlgap4,0.22740690410137177,0.3312627077102661,-0.6210988759994507,0.9970319374801311,-0.30074119567871094,-0.6210988759994507,0.8055703864234651,-1.0642073154449463,-0.6210988759994507,0.00022777567514051404,-4.061835765838623
Myl9,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tgif2,0.05488084256649017,0.08342650532722473,-0.6250318288803101,0.9970319374801311,0.047039009630680084,-0.6250318288803101,1.0,-0.4641532301902771,-0.6250318288803101,0.11697480566312075,-1.913344383239746
Rab5if,0.7830448746681213,1.1809816360473633,-0.926084578037262,0.9790401034272751,-2.134491443634033,-0.926084578037262,0.0029475300406721695,-4.879848480224609,-0.926084578037262,3.0437149921431202e-33,-13.090615272521973
Sla2,0.21535047888755798,0.463104784488678,-1.2934517860412598,0.9790401034272751,-1.9170323610305786,-1.2934517860412598,0.21385048326940223,-2.5295467376708984,-1.2934517860412598,4.0312670415395187e-20,-9.832894325256348
Ndrg3,0.12527330219745636,0.11340681463479996,0.1523018628358841,0.9790401034272751,0.7048140168190002,0.1523018628358841,1.0,0.18566544353961945,0.1523018628358841,0.7160412831038666,0.6546114087104797
Dsn1,0.012664705514907837,0.0,23.603456497192383,0.9790401034272751,0.572950541973114,23.603456497192383,0.043398422002850476,3.0745248794555664,23.603456497192383,0.006795270678807841,3.0745248794555664
Soga1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Samhd1,1.4342395067214966,1.5675625801086426,-0.2476077675819397,0.9970319374801311,-0.15885303914546967,-0.2476077675819397,0.840286858587888,-0.9429812431335449,-0.2476077675819397,0.0021868189398570994,-3.4276206493377686
Rbl1,0.14040441811084747,0.17213661968708038,-0.3174515664577484,0.9945961136681727,-0.34084001183509827,-0.3174515664577484,1.0,-0.4521094560623169,-0.3174515664577484,0.21008037107583197,-1.5955207347869873
Mroh8,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rpn2,0.4301534593105316,0.5206578373908997,-0.3459224998950958,0.9970319374801311,-0.12646552920341492,-0.3459224998950958,0.9452630982832722,-0.7232723236083984,-0.3459224998950958,0.015160701147305139,-2.7836854457855225
Manbal,0.1997559368610382,0.1567866951227188,0.3813512921333313,0.9790401034272751,0.46730557084083557,0.3813512921333313,1.0,0.5644624829292297,0.3813512921333313,0.11575741263506868,1.9186854362487793
Src,0.0016394472913816571,0.0,20.64596176147461,0.9790401034272751,0.4287489950656891,20.64596176147461,0.8055703864234651,1.0,20.64596176147461,0.47105286714630373,1.0
Blcap,0.026009580120444298,0.0,24.651342391967773,0.9790401034272751,0.6384966969490051,24.651342391967773,0.0029335802051722545,3.9899425506591797,24.651342391967773,0.0003187562454196464,3.9899425506591797
Nnat,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ctnnbl1,0.24236536026000977,0.15859109163284302,0.674319863319397,0.9790401034272751,0.9006813168525696,0.674319863319397,0.8055703864234651,1.1630185842514038,0.674319863319397,0.0009040743651123602,3.6901490688323975
Tti1,0.024967504665255547,0.027763519436120987,-0.15516449511051178,0.9970319374801311,0.22054354846477509,-0.15516449511051178,1.0,-0.09800907969474792,-0.15516449511051178,0.9758305361748366,-0.3348538875579834
Rprd1b,0.16968153417110443,0.11313942074775696,0.6264753937721252,0.9790401034272751,0.6061092019081116,0.6264753937721252,0.8784927379295915,0.8686716556549072,0.6264753937721252,0.014224049377913606,2.8069138526916504
Tgm2,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Lbp,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Snhg11,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ralgapb,0.1268085390329361,0.149942547082901,-0.2588302195072174,0.9970319374801311,0.32695966958999634,-0.2588302195072174,1.0,-0.3240825831890106,-0.2588302195072174,0.3760035646763987,-1.2165127992630005
Slc32a1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Actr5,0.16929909586906433,0.0924583375453949,0.929336428642273,0.9790401034272751,0.9770233035087585,0.929336428642273,0.8055703864234651,1.174201250076294,0.929336428642273,0.0004991197554357264,3.8560898303985596
Ppp1r16b,0.32009124755859375,0.4170328676700592,-0.45589202642440796,0.9790401034272751,-0.8351351618766785,-0.45589202642440796,0.8692336171589933,-0.8852742314338684,-0.45589202642440796,0.003160794016354037,-3.3150699138641357
Fam83d,0.011200501583516598,0.019522104412317276,-0.8075634241104126,0.9970319374801311,0.11104290187358856,-0.8075634241104126,1.0,-0.4158772826194763,-0.8075634241104126,0.2655940261842947,-1.460375428199768
Dhx35,0.046203069388866425,0.019522104412317276,1.2622318267822266,0.9797933760145109,0.41332635283470154,1.2622318267822266,0.7766630394043889,1.2477080821990967,1.2622318267822266,0.013719745341228124,2.822561502456665
Mafb,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Top1,0.9133172035217285,1.213315725326538,-0.6638041734695435,0.9790401034272751,-1.518357515335083,-0.6638041734695435,0.07242704423848674,-3.1962759494781494,-0.6638041734695435,4.023492271300554e-17,-9.050365447998047
Plcg1,0.2906651496887207,0.24321992695331573,0.2928418517112732,0.9790401034272751,0.7233211398124695,0.2928418517112732,1.0,0.48955756425857544,0.2928418517112732,0.15904966033028287,1.7564607858657837
Zhx3,0.02984979748725891,0.0,24.85280418395996,0.9790401034272751,0.6253874897956848,24.85280418395996,0.003319470384210427,3.9550633430480957,24.85280418395996,0.00036384298515079765,3.9550633430480957
Lpin3,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Chd6,0.21946671605110168,0.20814256370067596,0.08488983660936356,0.9970319374801311,0.313079297542572,0.08488983660936356,1.0,0.1453218311071396,0.08488983660936356,0.8510937637022835,0.4850100874900818
Srsf6,0.6499040126800537,0.5921208262443542,0.18030337989330292,0.9790401034272751,0.7140675783157349,0.18030337989330292,1.0,0.47773921489715576,0.18030337989330292,0.18375011796695123,1.6714509725570679
L3mbtl1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ift52,0.14323583245277405,0.2333851158618927,-0.7713887095451355,0.9790401034272751,-0.6230740547180176,-0.7713887095451355,0.8055703864234651,-1.179734468460083,-0.7713887095451355,6.195825257485095e-05,-4.3889031410217285
Mybl2,0.015211767517030239,0.1456720530986786,-3.354832887649536,0.9790401034272751,-1.034087061882019,-3.354832887649536,0.5367166101699186,-1.7637025117874146,-3.354832887649536,1.1529799263731072e-16,-8.980838775634766
Tox2,0.0029062204994261265,0.027763519436120987,-3.2739505767822266,0.9970319374801311,0.04164109006524086,-3.2739505767822266,0.8661714754245172,-0.8926619291305542,-3.2739505767822266,5.161600249941025e-05,-4.444239616394043
Oser1,0.30076703429222107,0.35530412197113037,-0.2818950414657593,0.9970319374801311,-0.1603953093290329,-0.2818950414657593,0.9815481549839912,-0.647318422794342,-0.2818950414657593,0.0680231075847307,-2.1720848083496094
Gdap1l1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Fitm2,0.017355989664793015,0.0,24.06146812438965,0.9790401034272751,0.5467320680618286,24.06146812438965,0.03994672822411494,3.1066806316375732,24.06146812438965,0.006185685169261711,3.1066806316375732
Ttpal,0.07167043536901474,0.1548950970172882,-1.1730083227157593,0.9790401034272751,-0.9022235870361328,-1.1730083227157593,0.7928220231931997,-1.2360763549804688,-1.1730083227157593,2.9259987017325093e-06,-5.081319332122803
Serinc3,0.6853447556495667,1.0230188369750977,-0.8557581901550293,0.9790401034272751,-1.3487086296081543,-0.8557581901550293,0.08140525622472873,-3.1547253131866455,-0.8557581901550293,2.31258146125463e-20,-9.926497459411621
Pkig,0.03188447281718254,0.09194319695234299,-1.5716590881347656,0.9790401034272751,-0.4904395043849945,-1.5716590881347656,0.8055703864234651,-1.0726978778839111,-1.5716590881347656,1.1988888893810784e-05,-4.776238441467285
Ada,0.014491131529211998,0.052233293652534485,-1.8771759271621704,0.9970319374801311,-0.2591001093387604,-1.8771759271621704,0.8079260571817123,-1.022349238395691,-1.8771759271621704,4.475367435040789e-05,-4.468953609466553
Ywhab,0.8158491849899292,0.9587902426719666,-0.35107386112213135,0.9790401034272751,-0.909163773059845,-0.35107386112213135,0.8446834904582999,-0.9363464713096619,-0.35107386112213135,0.0012517675086688494,-3.593055248260498
Pabpc1l,0.0331043042242527,0.10328420996665955,-1.6927284002304077,0.9790401034272751,-0.8598113656044006,-1.6927284002304077,0.6848247307753778,-1.4374176263809204,-1.6927284002304077,2.934846276480088e-08,-5.99253511428833
Tomm34,0.2697673439979553,0.25976482033729553,0.06204311549663544,0.9970319374801311,0.057063713669776917,0.06204311549663544,1.0,0.11703944206237793,0.06204311549663544,0.9186852198313108,0.40355879068374634
Stk4,0.8349184393882751,0.8002275228500366,0.08962183445692062,0.9790401034272751,1.252317190170288,0.08962183445692062,1.0,0.2897738814353943,0.08962183445692062,0.4813670680677735,0.9828141927719116
Kcns1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Slpi,0.001010762294754386,0.0,19.947742462158203,0.9790401034272751,0.4287489950656891,19.947742462158203,0.8055703864234651,1.0,19.947742462158203,0.47105286714630373,1.0
Sdc4,0.0041108522564172745,0.0,21.97397232055664,0.9790401034272751,0.4418582320213318,21.97397232055664,0.6784828963154919,1.4018473625183105,21.97397232055664,0.28670822157712816,1.4018473625183105
Sys1,0.851064920425415,0.9026892185211182,-0.1275729238986969,0.9970319374801311,-0.1781313270330429,-0.1275729238986969,1.0,-0.3883195221424103,-0.1275729238986969,0.2837030040394731,-1.4218155145645142
Dbndd2,0.00689274026080966,0.0,22.721620559692383,0.9790401034272751,0.4811859130859375,22.721620559692383,0.3212633250658791,2.0729269981384277,22.721620559692383,0.08488309571840455,2.0729269981384277
Pigt,0.243172287940979,0.2978632152080536,-0.3338986337184906,0.9970319374801311,-0.3084525167942047,-0.3338986337184906,1.0,-0.5738646984100342,-0.3338986337184906,0.0756575780673558,-2.122844696044922
Wfdc2,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Wfdc3,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Dnttip1,0.2435327172279358,0.2687014043331146,-0.16081759333610535,0.9800598132436074,-0.4117841124534607,-0.16081759333610535,1.0,-0.3023204207420349,-0.16081759333610535,0.47105286714630373,-1.0536218881607056
Ube2c,0.14274482429027557,0.365045428276062,-1.5217704772949219,0.9790401034272751,-1.338683843612671,-1.5217704772949219,0.5155963183457082,-1.8421941995620728,-1.5217704772949219,3.982791393301672e-14,-8.117728233337402
Tnnc2,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Snx21,0.002958158263936639,0.0,21.498403549194336,0.9790401034272751,0.4418582320213318,21.498403549194336,0.687841776275313,1.3728370666503906,21.498403549194336,0.2989911222139121,1.3728370666503906
Acot8,0.19507862627506256,0.3066110610961914,-0.7361676692962646,0.9790401034272751,-0.9299843311309814,-0.7361676692962646,0.780022655457204,-1.2527613639831543,-0.7361676692962646,1.372496464004553e-05,-4.742364883422852
Zswim3,0.0034698445815593004,0.0,21.72894287109375,0.9790401034272751,0.4418582320213318,21.72894287109375,0.6891961527639583,1.3666011095046997,21.72894287109375,0.30171298877675784,1.3666011095046997
Zswim1,0.04786863550543785,0.03686743229627609,0.3847253918647766,0.9790401034272751,0.8351351618766785,0.3847253918647766,1.0,0.2902815341949463,0.3847253918647766,0.47856185520493394,0.9874213933944702
Spata25,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Neurl2,0.016761956736445427,0.0,24.01079559326172,0.9790401034272751,0.5467320680618286,24.01079559326172,0.03859330030459192,3.120380163192749,24.01079559326172,0.005938067879483349,3.120380163192749
Ctsa,0.680578351020813,0.8783078193664551,-0.5289378762245178,0.9790401034272751,-0.5922288298606873,-0.5289378762245178,0.687841776275313,-1.4264124631881714,-0.5289378762245178,7.259561401252252e-07,-5.377223491668701
Pltp,0.019666621461510658,0.0,24.24345588684082,0.9790401034272751,0.572950541973114,24.24345588684082,0.018697052920428694,3.3953070640563965,24.24345588684082,0.002520189293513422,3.3953070640563965
Pcif1,0.44302868843078613,0.3072530925273895,0.6320229172706604,0.9790401034272751,0.8852587342262268,0.6320229172706604,0.8033793489516253,1.2189775705337524,0.6320229172706604,7.586557959053237e-05,4.340699672698975
