paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-9018.332833236109,11243.315077063236,8.371478,-8.714281,-0.5762818,2.8257728,5.080461,6.310524,-3.080279,-7.079316,3.7794092,-0.70383483,-4.293169,-0.48975888,-3.6939206,1.3826149,-5.18445,-1.503763,0.1863651,-0.120826185,-0.2834409,3.3330927,-1.2547445,-0.44306618,-2.4412177,1.7137107,-0.021199098,0.5852585,-0.30948848,-0.46498543,2.4899743,-0.75640565,-9018.332833236109,11243.315077063236,-166.82795243052655,670.4981613388746
8921.146530765473,49792.5338253942,-1.2263147,-3.6220849,-0.4530087,-3.5508032,-1.4089181,1.1094524,2.2735708,-1.1845813,-1.1991711,-0.72902775,-0.4291289,-0.37366468,1.2219775,1.8140156,-0.020292941,-0.088175684,-0.5165782,1.2031139,-0.39165458,-1.0594124,-0.4408534,0.3090084,-0.23605356,-0.39687222,0.2265193,-0.5820673,-0.21942985,-0.9730902,0.020764336,0.883161,8921.146530765473,49792.5338253942,-299.23440900471985,-173.45802030387614
-960.1082248212108,49151.15835136447,2.4182024,-5.791312,1.991334,-1.0060946,-1.2240449,2.7452192,2.4702923,-1.7142425,-1.6272243,0.20602472,-0.3439519,-0.13415131,1.6104022,0.22221577,-0.90072703,0.9922171,1.6194746,0.23465668,-1.0400132,-0.62350255,-1.2770429,-0.4712984,-1.0401702,-0.5203761,-0.47992924,-0.013483673,-2.2820156,-0.8009169,0.91266936,-0.026116522,-960.1082248212108,49151.15835136447,-170.9637277072956,-10.943649249396373
22174.353058744047,14229.044818990013,-6.474924,0.9049071,0.34024933,5.0102353,2.4654305,3.1073973,-3.3985863,-0.18575118,1.283185,-0.5036117,-1.4130882,1.1697997,0.2830763,-0.08241475,-0.48350522,-0.70709515,-0.14842267,-0.8424368,-0.61581016,1.9228065,-0.4693021,1.0764735,-0.91671944,-0.13447355,0.28073934,0.24191022,-1.0609736,-0.6895076,-0.6042676,-0.47972953,22174.353058744047,14229.044818990013,380.7596387908977,548.7713418362064
16899.149974665263,49668.71666725463,-1.9363086,-2.1027875,-0.6917792,1.6924899,-0.6943026,-0.9133773,-0.47753602,0.2076809,-0.89822453,0.20388933,-1.0115784,0.0909954,0.2279068,-1.497752,-0.41760647,0.60677356,0.4075303,-0.60062623,-0.2961154,1.2982237,0.20245424,0.052233312,0.60964984,0.84666884,-1.4795591,-0.14848055,1.0514255,-0.13264357,-0.19359858,0.6900698,16899.149974665263,49668.71666725463,751.7544274663657,688.4125197055522
24003.948434642323,57784.3023790163,0.8011133,-5.553328,-3.2365837,1.83223,-1.301495,-0.39787942,-0.22617419,0.26618955,-1.8220203,-1.0800958,0.243742,0.87448764,1.4808568,-0.6973858,0.81406194,-1.3372059,0.91028947,0.7103883,-1.27242,-0.6995578,-0.62612385,0.7267697,-0.49015704,-1.3351213,-2.3876934,0.3115952,0.5851882,-0.024123115,-0.74070394,1.263621,24003.948434642323,57784.3023790163,-603.7403055496131,43.66078429823296
20239.145125210678,47904.45692122266,-2.2480552,-0.18563594,-2.020027,-0.9258443,-2.5779002,-0.5739694,-1.1109136,0.8051289,-1.8429929,0.30728447,-0.7112609,0.8497944,0.67722654,0.39768353,1.4481167,0.8692122,0.04428193,-1.0179826,-0.34250072,0.012856213,0.7467194,-0.15343627,0.02130817,-1.0594641,-0.7531208,0.41268972,0.023508564,0.61620617,0.14257386,0.3838595,20239.145125210678,47904.45692122266,-180.83266491099457,428.4990722993905
14747.124739414005,55871.54393958504,-3.6684563,0.12268623,-0.121026315,1.5767999,-2.3709211,-1.5995075,1.7704166,-0.41270825,-0.5275246,0.3370563,-1.3415743,0.21109594,-0.08644714,-0.092361875,0.11349951,-0.0754108,0.08908086,0.2816814,-0.15496731,0.2550742,-0.865976,-1.0742612,-0.9151069,0.26411194,-0.85140544,0.7099157,0.45909435,0.0233736,-0.63201326,0.90996915,14747.124739414005,55871.54393958504,1167.1297532314345,1028.0606836660786
32215.04529570875,56640.34796274248,-2.4263444,-1.3526245,-2.2321393,-0.8185778,1.8682564,-0.18909734,3.1898384,1.4777591,-1.9516661,0.08886602,2.2341967,-0.65111727,1.8722421,1.3830671,0.77314156,-2.126179,-0.7609756,0.7518824,0.3789949,-1.1552379,-1.9998152,1.218839,0.34077695,-0.955258,-0.31576812,-1.3832077,0.24423127,1.1863033,-0.6246649,0.26299265,32215.04529570875,56640.34796274248,229.88283988511432,737.0162539223556
4933.609272632478,2272.764632607174,-3.889782,-2.917426,-0.91874135,5.645465,3.5722435,3.3206124,-2.4236734,-0.20408963,0.22488298,0.30492914,-0.21954873,-0.039887387,0.5549587,-0.1788421,-0.30003503,-1.5791359,-0.26931852,-0.144196,0.00879302,1.7631775,-0.5415698,0.021666124,-0.8680903,0.8531623,0.35020718,0.7705443,-0.33775458,-0.18235411,0.09301738,0.2524326,4933.609272632478,2272.764632607174,376.5068308834124,817.3527142249287
11781.969957152307,8449.895280520459,-4.5992894,-4.1438866,-4.2646713,5.5457325,5.7699685,5.4431324,-1.6978328,-0.52035755,-1.8610265,1.1309953,0.65304464,-0.389465,0.5160688,1.2382308,-0.16076687,-1.3310533,-0.19935814,-0.8355556,-0.121508844,1.0334294,-0.88871855,0.019131413,-0.7039466,-0.2841019,0.38416287,0.22920515,-0.6342571,0.10928854,0.069155075,0.41829425,11781.969957152307,8449.895280520459,-37.11815627769326,406.41405179457
29043.683414727133,55151.019236183805,-4.7825203,0.59002626,-1.2311295,-0.55320024,3.2149737,0.6098344,2.1263442,0.44990477,-0.4867791,1.1022744,1.7091464,-0.6522458,0.11457785,0.88383234,0.89288056,0.6122722,-0.28449467,-1.0768459,0.94006336,-1.0262545,-0.48685884,0.1322081,-0.6944404,1.1491418,0.15778306,-0.4413693,0.5124288,-0.32018265,0.699005,-0.39608678,29043.683414727133,55151.019236183805,1189.3982791125384,1170.9165622542873
7804.687395278491,43678.072853884136,2.478362,-1.9438013,-1.3727282,-4.9924574,-4.298332,1.8124827,-0.21386504,-0.51566654,-0.13252631,0.7069069,0.68760926,0.6551344,-0.8574966,1.6687298,0.57420105,0.17402697,0.25625855,-1.9372898,-0.49896133,-0.34671545,1.3252586,0.81721556,0.33887014,-0.15075141,1.1102604,0.76185167,1.6250957,-0.48210397,0.3699835,1.1781546,7804.687395278491,43678.072853884136,-2152.334773241598,-517.1069046179292
9252.112713132172,36151.04875730019,-4.700121,4.0423326,0.15599711,-1.8772734,-2.8491123,-0.73120666,-0.012720178,-0.26660123,1.4352216,-0.5567534,-1.3208417,0.9772676,-0.23877466,-1.0950192,-0.54892427,0.18768673,0.5783599,0.35428718,0.18950488,-0.6413655,0.6218541,0.77192867,0.35683838,0.32539216,-0.14337717,0.15406075,0.2236478,-0.08657536,-0.42787743,-0.29727066,9252.112713132172,36151.04875730019,61.197890105759015,391.1001075339944
26602.37315377624,51005.996382581085,-2.5707085,-2.9946105,-1.4106498,-0.99478704,1.8165302,1.7110658,0.61311054,0.3807693,-0.86294824,0.4294639,2.3866827,-0.95914644,0.73565406,2.0580513,0.073993884,-0.18107365,-1.0379411,-0.7223554,-0.4250785,-0.121775985,-0.7385022,0.32980904,0.48424095,-0.91665107,-0.3590158,-0.5982109,-0.62088406,1.5919209,1.1977018,-0.4183231,26602.37315377624,51005.996382581085,-310.9810544153398,1978.533158612295
20572.73117137811,57841.850962626864,-1.4103483,-4.213547,0.2066391,0.47841367,-2.603962,-0.23922218,1.7975087,0.79714143,-1.339495,0.30596116,0.5110788,2.0611186,-1.0629401,-0.76035565,0.7941754,0.24042563,0.038781807,0.6430028,-0.5419798,0.72702485,-0.7396384,1.4206071,0.4617355,0.14226073,-0.33511478,-0.40549406,-0.5865384,0.3709608,-0.18342859,-0.84055054,20572.73117137811,57841.850962626864,1845.1752332654387,700.091076636365
26941.79111839561,65730.69965058079,16.73942,0.9635401,19.160954,7.9793715,8.047034,2.3937705,-5.1136956,0.21665241,-6.202975,-9.770038,13.691211,16.833342,6.5094676,9.036289,-10.190008,17.661379,5.815361,5.500203,-4.657079,-5.0615845,1.0179069,-3.0853379,9.178226,4.571815,3.854455,-4.4974036,6.177747,0.28638685,-0.04001548,-0.6042325,26941.79111839561,65730.69965058079,0.9526272160760229,-166.44938087292186
24229.1417241464,60166.22777217671,0.47812688,-2.8302362,0.30523545,1.1708243,-2.078338,-2.7113552,0.3578966,1.7277874,-1.3860285,0.65187526,0.26256356,0.7800191,1.351675,-0.46902153,0.8418041,0.54193795,-0.6283333,0.02172942,0.07358408,-0.008356916,0.15418975,0.9132456,-0.14162925,-0.6411859,0.028647978,-0.1844308,-0.4658058,0.43352607,0.757204,1.1860303,24229.1417241464,60166.22777217671,893.9898465062896,-318.5567730153339
24089.195517253687,69868.52602554706,6.227312,2.546095,3.8135679,9.190206,-0.15179521,-1.6882008,-1.4341043,0.50727206,-0.77366805,-0.26133585,-3.4983258,1.9486555,3.5253122,-5.980614,-6.23109,-4.5000863,-5.757304,4.92395,-0.38795903,-5.4372854,-0.9871167,-3.7552419,-3.576759,-9.222961,-7.2885704,-14.4642,-2.5067532,3.9881794,10.788426,3.1675322,24089.195517253687,69868.52602554706,21.026470338817102,-107.46472410089342
24593.665844687384,73948.10563728801,14.048573,14.191058,0.7682844,9.221864,-1.3158774,-10.046181,8.996007,-12.67347,2.4818149,7.636004,-3.3836906,6.3658743,6.5483193,30.819117,5.073612,-6.4794054,-6.5535755,-8.100891,2.241626,4.6952925,7.764833,-0.062774085,-0.30243298,-5.831294,1.4727049,1.22825,1.9564449,1.194373,-0.7246163,3.9285095,24593.665844687384,73948.10563728801,141.48540140016408,-11.196472147482421
16108.393734563771,10420.225235462005,-5.3780813,-0.95257413,-0.1696959,5.0360594,3.3250241,1.7680353,-3.6425173,0.68181205,-0.16863404,0.51091635,-0.035281137,-0.24158056,0.9303006,0.67570436,0.7638437,-0.5953184,-0.3768576,-0.58506495,-1.010838,1.5617193,-0.15562263,0.8834112,-1.1695011,0.093490675,0.2972509,0.19840783,-0.93402463,-0.16782749,0.26525718,-0.39475414,16108.393734563771,10420.225235462005,-73.98021732345094,410.8328783215763
8149.938847314023,40845.974634062986,4.65004,-1.3664827,-4.5403004,-5.9548626,4.1370554,-3.037312,-2.3468573,-0.023313358,0.45665544,1.4358864,-0.2904985,0.34215072,-1.7589457,-0.8960062,-1.7968944,1.0496074,0.7710976,-0.70358604,-0.3108905,-0.81904274,1.617576,-0.8195115,1.1791153,-0.14898859,-0.5122251,1.2696824,2.2441564,-0.38696456,-0.31579715,-0.366243,8149.938847314023,40845.974634062986,-68.05280156196531,-139.11053157324415
17691.82083752148,57626.020939873015,1.1383262,-4.8958445,0.1692296,0.9574444,0.012187426,-3.531917,-0.31881496,-0.85213673,2.7530882,-0.67684364,-2.7009153,-0.3002551,-0.31371143,-0.92333335,-1.0864903,2.6729028,1.2271318,1.0513375,-0.67374516,0.09718738,-1.150223,0.57103807,0.2773398,2.502531,1.5733261,1.3489827,0.33150563,0.43980503,0.17995335,-1.1299771,17691.82083752148,57626.020939873015,1178.5918571357286,311.84998867745776
1672.8533109307675,51218.13016555538,3.4342732,-4.7656655,-0.5860449,1.0650759,-3.4386153,0.11369784,-0.15056357,-2.930114,-0.089994416,-0.013524651,-1.665102,0.5796734,0.6705513,-0.98561454,-1.6037092,0.11755127,1.1741389,0.6338063,-0.40559343,0.106069535,-0.09897933,-0.6932857,-0.036655694,1.019965,-0.19612671,0.75997853,-1.0467846,0.07591781,-0.24102572,1.2708297,1672.8533109307675,51218.13016555538,-380.0879780040519,-689.2604856897538
16704.46216257499,54173.56659728528,-5.113123,1.4483826,1.0738798,0.22962923,-1.1026242,-2.1953433,-0.054438602,-0.18533213,0.61595416,-0.8317344,-0.2701832,0.46323755,-0.4210274,-0.945057,0.35474342,0.5628515,0.7424918,1.2308421,-0.6988313,-0.21451794,0.5980288,-0.45484442,-0.08158234,0.378397,0.35492977,-0.5141374,0.3077775,-0.25413418,-0.034109425,0.001803292,16704.46216257499,54173.56659728528,1400.2075021820083,1157.3427622391705
21616.812053149755,50496.25577101988,-1.7459635,-0.06362474,-0.8550465,-2.8070664,0.7488938,1.6535786,2.57828,0.7721692,-1.3071772,0.7833859,0.7899648,-0.46024376,-0.8054317,-0.09020995,0.03877499,0.0782042,-0.27894473,-0.96280974,0.63735396,-0.43676785,-1.1097257,-0.31615543,0.35313782,-0.14370775,0.13505518,0.39749312,1.0726638,0.3286493,1.0130016,0.27359343,21616.812053149755,50496.25577101988,1618.630096421794,1037.7260561417309
3989.2469974130167,48222.89295047914,1.4627858,-6.6944566,-2.4407232,-1.4023157,-2.3536985,1.6858171,0.96806294,-0.91691285,-1.7265904,-0.2384233,-0.33612153,-0.89030945,1.5415906,0.7897598,-0.5037185,-0.3308773,-0.42575467,-0.56986004,-0.2560489,-0.7583145,-0.52098167,-0.50373137,-1.4594531,1.531898,0.018832248,0.1900088,0.14007697,-0.5640962,0.9803099,0.40893856,3989.2469974130167,48222.89295047914,-913.9208176959786,-150.16027542474527
23158.733952734532,55600.105202816296,-1.8535265,-0.53842646,1.4828564,-0.7232185,-1.6115463,-0.74552315,-0.37122858,0.44456556,0.33568352,0.69122976,-0.030552838,1.0312415,0.94629174,-0.1251815,0.570689,0.54939395,-1.2649924,-0.12860599,-1.2986926,-0.62319744,0.86226934,-0.67816055,-1.3568063,-0.5492582,0.29885983,-0.71014696,-0.3488255,-0.39759654,-0.42157802,-0.12865125,23158.733952734532,55600.105202816296,1397.1451154131987,1236.0390213187852
11941.7516806009,68678.59653271335,1.3149283,0.19724,11.397862,-0.50523174,0.10326598,-0.064309895,1.55829,-0.37528944,2.6933527,0.3475988,-1.1364458,-2.694807,-1.6109672,-2.145516,-1.3312751,-1.477343,-2.0167053,0.73434407,1.4680215,-1.269647,0.25307885,-0.4625362,0.25604883,0.41239884,0.6533981,0.14493436,0.042359926,-0.23947239,1.1101685,2.418656,11941.7516806009,68678.59653271335,241.89861176460263,239.08853620877335
8712.18797038235,17392.664347873662,-5.074432,4.269828,0.5806606,-3.6571283,8.647927,1.1044462,0.62991655,-0.80604076,2.1360168,0.3262844,1.6361237,-1.2163167,-2.032654,0.27727568,-1.4596319,-0.066499986,1.008924,1.0683031,0.06804694,-1.3375827,1.7845902,-0.80973643,-0.30345342,-0.74909925,1.976774,-0.6415489,-1.0411702,-0.8745683,0.5888641,-0.26630408,8712.18797038235,17392.664347873662,-279.02641041936016,-1911.2521134247274
21342.550645226478,66080.38941723133,2.0169468,2.3401194,7.779481,-0.45143965,-3.0608804,-1.3042017,-0.8601415,1.9895034,1.1531448,1.2629002,-2.0243847,-0.6927731,-0.8449594,-2.3903418,0.32158035,-0.5478104,-2.4797158,-0.77172834,1.8767953,0.36722133,0.8653136,-0.81840956,1.2984731,-0.3300805,-1.0937122,1.0562211,0.48070416,-0.28488937,0.6777407,-0.6585265,21342.550645226478,66080.38941723133,250.1640664517127,57.72797420062963
31077.098514651367,55942.550842909215,-1.7332462,-3.2954125,-0.85968006,0.53572714,-1.5335653,-0.55919254,-2.3766224,1.9892385,-1.4992317,0.28283474,1.1263642,-0.50914705,2.2472765,-0.28318208,1.5049211,0.21168496,-0.2163407,-1.1162193,-0.15559624,1.4500412,0.4060494,-0.22191659,0.72330797,-1.1626118,1.1823237,-1.0444973,0.092391364,0.40362692,0.1811306,0.7153551,31077.098514651367,55942.550842909215,-116.45281046434295,597.0882868417212
40755.742397237605,58415.56563046898,-0.67704934,-1.2688249,1.0892879,2.2204304,0.049583934,-1.4332163,-2.793193,2.1606448,0.05651707,0.43919724,-0.5995055,0.7730322,0.7209126,-1.1093884,1.4942712,0.09861391,-1.0828954,-1.4592632,-2.1590393,-0.6075048,-1.3833612,0.49949455,1.0602632,-0.6057464,0.7439292,-1.2983648,-0.76830167,-0.36079162,0.7798717,-2.5787284,40755.742397237605,58415.56563046898,-335.89554619415225,583.9104182352455
23910.44588880536,68774.0666814949,4.214041,8.28298,-1.208591,2.8465233,-1.9322495,0.3056557,-1.9128718,-2.1396267,-0.8240285,0.6323435,0.67838806,-0.035388794,-0.39446202,-1.4679449,-0.74398214,-1.3451886,-1.5061399,0.88511825,0.59494597,-1.755091,0.17319062,-4.1396894,-1.4701778,-0.7823013,0.17203337,-0.9910612,-3.4161966,0.033603657,0.57926327,-0.8325565,23910.44588880536,68774.0666814949,47.36569344983359,90.45095074029435
32498.873769200454,54295.92866196214,-1.1980395,-1.3244959,-0.12300378,1.1094127,1.6333908,0.059862643,1.194407,1.0992316,-1.3278322,-0.32403964,1.8213598,-0.082517065,0.24386461,0.7846852,2.538133,0.05840891,0.88093764,-0.08785719,0.09706351,0.16624087,0.033609588,0.9756161,0.072589725,1.1021843,0.51349473,1.975931,-0.2248919,-0.67467636,0.022528818,-0.5628951,32498.873769200454,54295.92866196214,-334.5658195537476,1400.358445333343
11957.391411852326,56539.42771343858,-0.9987078,-3.8033307,-0.7439867,0.31252596,-3.9491727,-0.048572883,2.1528983,-0.49075118,-1.2284625,-1.6926501,-1.1839256,0.18755974,0.43695065,-0.32367173,0.03981176,-0.14963138,-0.13335684,-0.33221993,-0.74381894,-0.22149858,-0.3339847,-0.61730915,-0.6248339,-0.030605678,-0.30544195,0.51324046,-0.36966738,-0.3346567,0.28461915,0.16020066,11957.391411852326,56539.42771343858,683.290851987373,66.8214173005704
21828.843492810087,61172.87578538378,-1.5002347,-1.9296992,-0.42463088,0.1800725,-2.574586,-2.2373657,-0.024421716,0.13584666,-0.6554897,-0.69672567,0.38611734,0.45146912,1.5683835,-0.603984,-0.1751498,0.036347207,0.74492866,0.08713099,0.3581513,1.4291134,-0.032458257,0.33981982,2.5224385,-0.61542535,-1.5319088,0.63584405,-0.011852624,-0.7435909,-1.3384159,3.0286534,21828.843492810087,61172.87578538378,823.6739970897742,280.11875855019105
-2036.2249637146601,49872.77549538393,5.4227295,-5.0749464,1.8939596,-4.5348306,3.0474234,-1.873251,3.3581054,-3.0133832,3.8247294,0.6694607,1.0894248,-0.76988024,-2.3781998,1.2709683,-0.9020091,-2.109798,1.3939075,3.3931456,0.98655903,-1.3647096,-0.53843355,2.4662945,-1.3301358,0.5839635,1.3310647,2.1828518,0.10397053,0.62386584,0.026728254,-0.87037164,-2036.2249637146601,49872.77549538393,77.56931823027568,333.6540296552171
17242.008106059802,64505.32326986405,21.489985,4.238833,-8.725378,8.798356,-4.7602406,6.2683115,12.390235,30.924461,9.546566,-21.773558,-5.805551,-2.844156,-4.264049,9.468497,-5.03719,-3.9368606,2.153067,-1.2842036,-3.667392,0.0057665254,2.896719,-0.27837527,-2.3376906,0.33375007,1.7731899,1.317795,-3.9398742,1.9713687,1.8777754,0.63585645,17242.008106059802,64505.32326986405,-969.8440630368078,-184.92106942231095
8997.550696478249,60996.36221804892,-0.51714045,-0.72382665,2.404372,0.06127163,-2.7965584,1.0446869,2.1194382,-2.317795,-0.0148260845,-0.49610353,-1.0380251,0.70603293,-0.9232814,0.09058012,-1.0778071,0.4540709,0.94286585,0.7076679,0.7471637,-2.4261718,-0.21050657,-2.12089,-2.8745625,1.1444523,-0.9454774,2.74883,0.67142934,-1.0472934,-0.4389837,0.99207205,8997.550696478249,60996.36221804892,518.6366102030402,450.5433539511194
-3330.345945994353,-10063.673119923835,-3.15625,-0.6992557,0.25233456,2.2502284,3.041792,3.640599,0.45775005,-1.0605913,0.6495515,-0.17492557,-0.6493779,0.0052103265,-0.86839706,0.42329413,-0.6647118,-0.14415206,0.7803859,-0.21504042,0.9342484,0.3536576,-0.48010063,0.49398577,-0.7791556,0.7271845,0.9333616,0.6631691,-1.2871112,-0.31288433,0.020902306,-0.23606327,-3330.345945994353,-10063.673119923835,-278.73479642922433,183.8192375797858
23586.017059739897,52323.065646379124,0.56859297,-2.074251,0.20724711,-3.2856462,8.663355,-2.9989583,3.510524,-0.80486375,-0.14914353,0.28996047,2.1552083,-1.4264938,-1.4706155,1.226065,0.2497794,-0.13227247,-0.42468753,1.8373262,2.0365336,-2.5149755,0.6534933,-1.2309073,-0.3811358,-0.5125587,1.4926853,0.42794764,-2.3622947,-1.0834956,-0.448934,-0.6649129,23586.017059739897,52323.065646379124,904.0628731415462,1691.742809450231
11400.015768727946,8798.383191002913,-4.1219635,-2.0841696,-2.1617672,0.73917156,3.4695163,3.7129996,-2.198921,0.48389876,-0.43234873,1.1716146,1.1420208,-0.48254567,-0.12599944,1.5800217,-0.032336563,-0.7220474,-0.17789623,-1.5922915,0.037671912,0.8253363,0.08643663,-0.050039724,-0.66952103,-0.41587007,0.42193586,-0.4830818,-0.5249231,0.20664768,0.11772662,-0.33250102,11400.015768727946,8798.383191002913,-79.98135553372362,-59.744985853040845
22386.542478200907,59437.537399961504,13.047547,10.558184,-4.222861,-5.3859873,-1.3630738,1.327673,-4.335808,2.143236,-9.69564,4.1752086,-0.49754807,-1.3001388,-2.508578,-3.8362648,4.0578847,-3.0425577,-0.30420354,-2.9433558,-8.829061,-5.8822227,1.847922,-7.7624035,-15.277403,3.0672395,17.972609,-9.930082,7.1696887,7.8843946,-7.425959,3.657512,22386.542478200907,59437.537399961504,-497.29032094174994,-474.5325092375033
21022.88474026376,56800.51055939968,0.3917558,-1.5206416,0.07269905,1.6681451,-2.3646643,0.009836162,-0.25338015,0.89725363,0.602906,0.06410149,-1.4677912,-0.3075302,-0.95284235,1.112826,0.7841205,0.7784217,-0.78888816,-2.6273508,0.5636935,0.87534416,-1.1430125,1.4927301,-1.4912553,-1.0251721,-0.990233,0.14048998,0.42325348,-0.20707215,-1.7682532,-0.00088144006,21022.88474026376,56800.51055939968,966.1210950273456,815.8303656406162
12242.366265832545,7055.421480405182,-3.0855947,-1.3411547,-0.37798905,2.670415,3.2054305,4.0711465,-3.7171502,-1.3830894,0.6042887,0.692145,-0.6596611,-0.02917432,-0.07759877,0.3071325,-1.5881305,-1.6738025,-0.7507087,-0.65109205,-0.51244473,0.7664326,-0.120472774,-0.112478405,-1.7178955,0.033156764,0.4831372,0.21442555,-1.638733,-0.863275,0.59368956,0.92775255,12242.366265832545,7055.421480405182,839.5705183814764,1673.7738203927115
30472.489133060633,54604.33440768088,-3.2767606,4.3083076,5.0344872,-0.8072523,1.4369599,0.463174,0.455568,2.266088,0.20375697,-0.07373791,0.2771684,-1.224908,-0.33191085,-1.160269,0.29987085,-0.48657006,-2.1470375,-0.83398026,0.58947766,1.0556395,0.5423315,0.019115526,1.3514193,0.2411436,-0.121237144,0.3236282,1.2627056,0.0052080397,0.9031264,-0.24947247,30472.489133060633,54604.33440768088,603.8586607431943,873.39623806508
-3670.828433848968,43345.84923640671,3.608876,-5.401751,-1.2222903,-0.39097586,-3.1440492,4.9781327,0.2013178,-1.9648674,-1.136891,0.6355704,-0.31936324,-0.994437,1.150552,1.6763598,-0.29039323,-0.16118965,0.5216388,-0.9459981,-0.49962732,0.9395597,0.37451455,-0.2125438,-0.2508942,0.043635715,0.6493765,2.148204,-0.6264992,-0.29987174,1.4546076,-1.3368977,-3670.828433848968,43345.84923640671,-1012.6955952461201,-552.7386047305638
21558.29827208654,61949.72964573928,17.20925,13.051473,-8.236382,-6.102841,-4.6783977,-0.30016407,-6.8381352,4.345013,-2.5396261,1.651382,0.44559178,-2.060531,2.2668333,5.199454,-7.698662,11.221905,-9.903373,12.208647,21.454575,11.018363,-7.3819075,-7.265258,-9.737057,1.2377821,3.5468776,4.5863304,-3.4552817,-4.470217,-2.7064097,-4.1052732,21558.29827208654,61949.72964573928,22.625804788285325,-108.42356253739541
2277.282765815431,52863.263759529276,-1.5735826,-2.7927818,-0.12791635,1.3486626,-2.8797452,1.187416,4.0710406,-2.4137242,-0.28296536,-0.117477,-0.62498665,0.52386343,0.11461633,0.7373118,-0.8695677,-0.19018859,0.49699295,0.51111805,-0.2471734,0.03665772,-0.972179,-0.5039151,-0.5653543,0.848424,-0.6449129,0.50559896,-0.34341985,0.47919834,-0.78683513,-0.78595984,2277.282765815431,52863.263759529276,467.752724023771,697.1906042408228
22150.018555904066,54845.77805432033,5.8150806,-8.446468,-2.0550714,-0.35928243,5.453137,-5.933477,-0.5995787,0.50502527,-0.026705012,-0.32750645,-1.1466582,0.4284218,-0.8744341,-0.5982531,-2.9354973,-0.062308893,-0.12312996,0.63708395,-0.71077675,-3.9940944,-0.66721165,-4.2769265,2.4554553,-2.2057679,-3.2920003,-3.4626071,-0.5692186,1.375763,-2.1280572,2.181502,22150.018555904066,54845.77805432033,-896.5853784824074,-318.5476282420818
12135.339325316378,56133.780296490986,-4.2988625,0.76687306,1.8469938,-0.32945254,-1.8821244,-0.892022,0.35320768,-0.14677621,0.5452465,-1.0347468,-0.90318847,0.7447563,-0.39547342,0.73279285,-0.06761392,-0.00882334,-0.56435424,0.17733991,-0.25762933,-0.2311199,0.5017759,0.26872694,0.54782104,0.35111117,0.045551684,-0.689449,-0.16812533,-0.033559456,0.4234027,0.51402766,12135.339325316378,56133.780296490986,1580.2348888761387,842.9703992707306
19100.53903851756,48145.039895492286,-1.9005249,5.660834,7.330635,-4.043068,1.5991315,-0.42040038,0.03571057,1.0971155,2.7317486,0.43656486,0.2528758,-1.2020409,-1.7248185,0.3767807,-0.66243845,-0.25659135,-0.8918147,1.1917053,0.51093847,-0.74803776,1.5073589,-0.011328978,1.1262599,-1.0502287,0.71933454,-1.1216307,-0.45015287,-0.5678943,0.8605203,-1.5203172,19100.53903851756,48145.039895492286,306.2282063550724,1486.8755508662177
11948.880183961242,59463.701158478776,-0.2992997,-2.2741745,0.93725944,1.2797492,-3.5794022,-0.5062415,-0.09640171,-1.2993002,0.46080744,-0.495053,0.3034856,1.1091824,0.7978182,-1.5753778,-0.6138049,0.9997297,-0.29785365,0.36614,0.38234928,1.5510763,0.15374973,-0.43026683,0.009801635,0.6631265,-0.6678594,-0.81734633,-0.74828255,-0.9708832,-0.9397117,2.2406082,11948.880183961242,59463.701158478776,1328.704420837359,590.7226822559854
7369.6509385824875,3911.956998100453,-7.106503,5.1000175,-1.1502333,0.6829226,4.118394,0.17588724,-0.25031245,-0.025623413,2.228173,-0.08320251,0.1702155,-0.48452243,-0.34908378,0.28611532,-0.2884724,-0.03038213,1.409705,0.2522646,0.29070362,0.82027775,0.30714,0.26370057,-0.22334012,-0.055532023,0.85200506,0.038825437,-0.6777826,0.07614217,-0.048422173,-0.08637605,7369.6509385824875,3911.956998100453,-31.02728286428523,-293.479757713793
4123.557605112677,-586.6943897698719,-6.0622826,0.9864175,-4.2116137,3.2727363,2.821056,4.3198013,-5.035046,0.31019342,-0.5652232,-0.042121846,-0.32995984,1.6536126,0.7019006,0.6022197,-0.9267952,-0.8528025,0.79567826,-2.1779966,-1.0442146,1.5520916,0.05230862,-0.28557202,-0.054107767,0.20105188,-0.12991388,1.1177105,-0.18971281,-0.4773866,-0.008302229,0.6293171,4123.557605112677,-586.6943897698719,148.9303676802496,716.8586281255247
11716.60233804874,36933.99851439752,-5.2356725,2.554629,1.2520177,-2.1143138,-0.9187408,0.32269567,0.7773089,0.305064,0.68940264,-0.26478136,0.9909129,0.11452689,-0.036267668,0.0927972,-0.057137582,0.5332306,-0.0641918,0.30898923,0.030946787,0.16842544,0.14520086,-0.47364503,0.65417254,0.09535665,-0.3219458,-0.11641935,-0.06958766,-0.32658884,-0.19010748,-0.02990588,11716.60233804874,36933.99851439752,756.0767086534028,1207.2060420821338
