ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,0.4150281975900083,1.0517574089276396,0.26238532110091745,0.4142926122646065,0.23985361762687746,1046,"tags=30%, list=8%, signal=28%",Vipr1/Ramp3/Synpo/Lclat1/Igfbp7/Slc6a19/Asb2/Trav13-4-dv7/Tnfsf8/Id3/Tcf7/Cd163l1/Tnfrsf23/Ccr7/Rflnb/Tnfsf11/Tnfrsf25/Tnfrsf26/Dapl1/Trbv12-2/Tdrp/Arrb1/Tox2/Pik3r2/Mgarp/Spock2/Ighm/Nxnl2/Aqp3/Abca3/Mgat5/Pecam1/5830411N06Rik/Myo1e/Ikzf2/Tns1/Socs1/Cd9/Acpp/Ifi27l2a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,0.42265364965559904,1.1849993118235935,0.3333333333333333,0.5128205128205128,0.29689608636977055,1740,"tags=26%, list=14%, signal=24%",Cxcr5/H2-Ob/Ephx1/Gm7967/Ddx25/Dnase1l3/Zfp831/Ighd/Cldn10/Art3/Cnr2/Itga7/Gnal/Bcl6/Bmp7/Cd200r1/Asb2/Slfn4/P2rx7/Tnfsf8/Kdm5b/Iigp1/Tacstd2/Treml2/Nsg2/Abcg1/Id3/Tcf7/Gm15133/Rapgef4/Ifi204/Vwa5a/Tbc1d4/Izumo1r/2610008E11Rik/Slc43a1/Rgs10/Trat1/Tnfrsf25/Capn3/Aff3/Sell/Camk2b/Tnfrsf26/Tcp11l2/Fbxo32/Tlr1/Tox/Dapl1/Tdrp/4930486L24Rik/1810041H14Rik/Pou6f1/Tox2/Crtam/Pld4/Slamf6/Cd200/Snn/Mgrn1/Aqp3/Plekha1/Gm19705/Tespa1/Ctss/Samd3/Evl/Bcl2/Traf1/Kbtbd11/Actn1/Hmgn3/Maml2/2310001H17Rik/Pkp4/Als2cl/Atp6v1g3/Ikbke/Armc3/Rab37/Sesn3/Ptpre/Gm28809/Lta/Ikzf2/Mgst2/Meis3/Zfp36/Dzip1/Ehhadh/Arid5a/Tpd52/Cd9/Slc37a2/Scml4/Ano10/Gm10369/Ddx60/Il6st/Ifi27l2a/Fam168a/Slc9a9/Ifnar2/Ifit1/Pdcd4/Zfhx2/Dus2/A830005F24Rik/Rere/Mxd4/Parp14/Enc1/Cnga1/Tcf12/Ncoa7/Zfp36l1/Dpp4/Tnfaip3/Asap1/Map4k4/Hsdl1/Trim12a/Phyh/Gpr174/Eva1b/Cyth1/Itpr2/Ccdc28b/Chd6/Btbd9/Clec2i/Casp4/Fbxl12/Sigirr/Btg1/Parp3/Slfn1/Ppm1k/Platr17/Nbr1/Mylip/Irf2bp2/Dgka/Fbxl20/Sh2b3/Ifit3/Grap/Cxcl10/Fam46c/Aicda/Trp53inp1/Vsir/Rassf2/Birc3/Tmem108/Senp7/Dpy19l3/Cd320/Nrp2/Pnrc1/Smpdl3a/Malat1/Trib2/Camk2d/Satb1/Cd5/Tspyl4/Cdkn1b/Tecpr1/Rnf114/Fchsd2/Nfkbia/AB124611/Klrb1f/Relb/Rnf169/Nfkbie/Pde4d/Fez2/Sgms1/Lpp/Bnip3l/Kdm7a/Pou2f2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.561893420937849,-0.9969675860897078,0.49551569506726456,0.7432735426008968,0.4303162615057824,2039,"tags=32%, list=16%, signal=27%",Dapk2/Hid1/Ptpn4/Fgl2/Id2/Ccl5/Cxcr6/F2rl2/Prf1/Fasl/Gzma/Havcr2/Nr1d2/Adrb1/Chn2/Entpd1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,-0.5456429666581852,-0.9771591194129807,0.529287226534933,0.7745666729779507,0.44843333698723464,554,"tags=9%, list=4%, signal=9%",Xpnpep3/E130308A19Rik/Csnk1e/Gm14399/Csrnp2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,-0.6149751897226499,-0.9683615376656552,0.565254117978319,0.8075058828261701,0.46750340584673,1278,"tags=30%, list=10%, signal=27%",1500009L16Rik/Hist1h1b/Paqr5/Cbfa2t3/Acacb/Ifitm1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,0.394243034339473,0.9302009043650238,0.6578947368421053,0.9179926560587516,0.5314694324550666,807,"tags=17%, list=6%, signal=16%",Ypel2/Zdhhc23/Synpo/Gemin4/Kdm5b/Nckap5l/Tox/Hddc3/Crtam/Inpp4b/Stoml1/Calcoco1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.481481997698207,-0.9500715906549309,0.6892474195811203,0.9332850573467405,0.5403229279375866,3454,"tags=48%, list=27%, signal=36%",Mrpl35/Ndufb6/Znhit6/Hars/Lap3/Mthfd2/Mettl1/Phf5a/Chchd4/C1qbp/Ndufa12/Hspa9/Ndufab1/Gar1/Mrto4/Cox7a2/Pdcd5/Plrg1/Timm17a/Magoh/Atp5g3/Rrs1/Tcp1/Ppid/Nme1/Stoml2/Ruvbl1/Nop16/Car12/Psmd12/Txn1/U2af1/Ltv1/Ccdc86/Nutf2/Txnl1/Utp15/Gnl3/Psmc6/Nap1l1/Npm3/Shq1/Eif2s1/Nip7/Mrpl47/Cnih4/Pa2g4/Hspa5/Ppan/Nhp2/Ndufaf4/Polr2f/Eef1e1/Mrps18b/Eif4a3/Suv39h2/Dkc1/Ldha/Psmd14/Kpna2/Uchl3/Uxt/Cyp20a1/Grwd1/Timm10/Mthfd1/Rps27l/Rrp12/Prdx1/Ube2s/Smn1/Adsl/Cycs/Impdh2/Shmt2/Hspd1/Timm23/Set/Psat1/Ebna1bp2/Erh/Mrpl18/Trmt61a/Nudc/Nudt5/Sigmar1/Pwp2/Ppat/Heatr1/Hdgf/Gart/Thop1/Exosc2/Ddx56/Marcksl1/Thoc3/Psmd1/Magohb/Tfdp1/Utp20/Hsd17b12/Ipo7/Actl6a/Ppa1/Tbl3/Ddx39/Nop56/Ran/Pprc1/Pfas/Cad/Lsm2/Lyar/Slc7a5/Ttc27/Tpi1/Timm8a1/D030056L22Rik/Ifrd2/Phgdh/Rcc1/Nop58/Idi1/Mtrr/Uchl5/Yars2/Kpna3/Srm/Slc16a1/Snrpa1/Nup205/Tmem97/Ipo5/Ctps/Ppih/Pdia6/Lsm3/Hat1/Nup133/Umps/Rrp1b/Cdc25a/Ptma/Tfrc/Cinp/Hnrnpab/Ranbp1/Zmynd19/Nup43/Fkbp2/Shmt1/Dctd/Slc31a1/Pold2/Rpp38/Cd24a/Gemin6/Rfc4/Smyd5/Tuba1b/Alg8/Dis3/Nasp/Tipin/Fabp5/Pcna/Prim1/Hirip3/Lrrc40/Mcm7/Hells/Fen1/Cdca7/Syce2/Mcm2/Mcm3/Mcm5/Rfc3/Egr2/Nt5dc2/Dus4l/Neto2/Chek1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.47660049667516796,-0.8837949796400939,0.7160439073067968,0.9332850573467405,0.5403229279375866,2693,"tags=35%, list=21%, signal=28%",L1cam/Kcnk5/1700025G04Rik/Il10ra/Ncald/Bhlhe40/F2r/Rnf216/Soat2/Tbx21/N4bp1/Tmem163/Klre1/Crybg3/Dkkl1/Stard10/Zeb2/Nrarp/Pogk/F2rl2/Prf1/H2-Q10/As3mt/Gm10522/Aqp9/Kcnj8/Klra3
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,-0.470357526929409,-0.9183281803005128,0.7251729751729752,0.9332850573467405,0.5403229279375866,1882,"tags=16%, list=15%, signal=14%",Adam8/Fgl2/Inpp4a/Id2/Glrx/Sytl2/Arhgap10/Gzmk/Enpp4/Alyref2/Ccl5/Cxcr6/F2rl2/Prf1/Pik3ap1/Tmtc4/Coro2a/Pelo/Fasl/Prdm1/Gzma/Havcr2/Gzmb/Kcna3/B4galt4/Nr1d2/Mical2/Tlr12/Ret/Afp/Apbb1/Gm21994/Trgv2/Adrb1/Chn2/Entpd1/Aplp1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,-0.5328506915570377,-0.8557365702476432,0.7310732949216133,0.9332850573467405,0.5403229279375866,1666,"tags=17%, list=13%, signal=15%",Serpinb9/Il2ra/Gzmb/Gzmc
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,-0.44163399846955553,-0.8370866325728871,0.8122763257781151,1,0.5789473684210527,1692,"tags=11%, list=13%, signal=10%",Pi4k2b/Vars2/Nup133/Mcoln1/Ppp1r16a/Haus5/Zfp551/Ctbp2/Amigo2/Chst15/Gm29394/Slc18a2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,-0.4242338547726345,-0.8050014224251817,0.858047890046172,1,0.5789473684210527,1217,"tags=14%, list=10%, signal=13%",Rev1/Ung/Cdca7/Zik1/Prdm5/Pard6g/Pter/Fut4/Rapgef5/Bex1/Rgs12/Armcx4/Foxred2/P4htm/St3gal2/Tex15
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,404,-0.4307008695305929,-0.8475306304482926,0.9248346361996392,1,0.5789473684210527,1785,"tags=15%, list=14%, signal=14%",Repin1/Pacsin2/Sytl2/Arhgap10/Gpsm2/Agfg2/Npat/Ehd4/Cep72/Gm10282/Prr5l/Vezt/Arhgap19/Nelfe/Csnk1e/Parp16/Tjp2/Lmf2/Pik3ap1/Nek2/Cdc20/Coro2a/Lat2/Mcm6/Fasl/Rfc5/Pkmyt1/Kif20a/Slc25a10/Mybl2/Lrrc40/Fignl1/Fen1/Wee1/Gins3/Ung/Prdm1/Mcm2/Havcr2/Ston2/BC024063/Map2/Rnf43/Rapgef5/Muc20/Prdm16/Faxc/Slc36a4/Ovol2/Lbhd2/Plcb3/Apbb1/9930111J21Rik1/Vsig10l/Trgv2/Smtn/Adamts14/Chn2/Aplp1/Kdm8/Itga2/Ercc6l
Exp391_CD8---EE_up,Exp391_CD8---EE_up,107,0.3432503370080121,0.8530025314729914,0.9350850077279753,1,0.5789473684210527,1245,"tags=13%, list=10%, signal=12%",Farp1/Trbv20/St6galnac3/Zfp866/Gldc/Fam83h/Akr1b8/Fbxo27/Ifi27l2a/Ropn1l/Dus2/Coq8b/Ralgds/Gm12166
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,340,-0.38630583234715266,-0.7586390007716168,0.9813290503914877,1,0.5789473684210527,1437,"tags=10%, list=11%, signal=9%",Spag1/Tmem64/Chit1/AA467197/Lgals3/Pde8a/Cx3cr1/1500009L16Rik/Tmem37/Prdm1/Havcr2/Tmcc3/Card10/Evpl/Tlr2/Id1/Stom/Jup/Kcnip2/Fam19a3/Dsp/Sept8/Ovol2/Lgals7/Fxyd4/2810408A11Rik/Plod1/Neb/Enho/Kcnj8/Gpr155/Smtn/Eef2k
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,505,-0.38794070423309823,-0.7651521313502077,0.9916975092527758,1,0.5789473684210527,1136,"tags=8%, list=9%, signal=8%",Hid1/Fam20b/Ifrd2/Klhl26/Gtf3c2/Yars2/Mks1/Sec22c/Pxylp1/Rara/Zscan22/Chpf/Pfkl/Vars2/Enpp4/Socs6/Elac1/Cxcr6/Itga1/Zbtb8a/Dph2/Inafm2/Crat/Donson/Zfp551/Tmem170/Unc5a/Aldh6a1/P3h1/Pou4f1/Zfp455/Aqp9/Abhd15/Zswim3/Ret/Kcnj8/Zfp869/Il1rl2/Fam234b/Klrb1c/Alg2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,86,-0.29394687888941673,-0.5490468444185274,0.999560536145902,1,0.5789473684210527,251,"tags=12%, list=2%, signal=11%",D1Ertd622e/Car5b/Stard10/Qprt/Zeb2/F2rl2/As3mt/Klrg1/Kcnj8/Klrb1c
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,-0.25268100666106186,-0.49822528270934807,1,1,0.5789473684210527,1599,"tags=4%, list=13%, signal=3%",Klf11/Cxcr6/Arsb/Prf1/Zbtb8a/Wdr95/1700020L24Rik/Lat2/Cx3cr1/Gzma/Cd79a/Ly6g/Lrrc75b/Ly6d/Ifit3b/Tktl1/Adamts14
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.28002150822785105,0.672115690289559,1,1,0.5789473684210527,3562,"tags=51%, list=28%, signal=37%",Lclat1/Ctss/Pim2/Cmpk2/Aim2/Mpp7/Il4ra/Fntb/Pex3/Spint2/Ms4a4c/Nol6/Polr3e/Prdx6/Rps28/Rpl36/Trmt1/Rpl15/Rpl29/Rpl9/Rps18/Rps15a/Rplp1/Rps12/Igbp1/Rpl30/Dennd2d/Tnfrsf18/Rps9/Rps26/Rpl35a/Rpl10a/Rpl11/Tmem38b/Rps3/Rpl39/Rps15/Rps16/Mrpl52/Rps5/Rpl10/Abhd11/Napa
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.2610504576178115,0.6815372580950034,1,1,0.5789473684210527,1642,"tags=9%, list=13%, signal=8%",Zfp831/Ptger1/Tyrobp/Fam160a2/Ptpre/Slc9a9/Ctse/Syt11/Prkcz/Pacs1/Tbc1d8b/Ehd3/Txnip/Ypel5/Smpdl3a/Chd3/Cdkn1b
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1898,-0.2861204921945779,-0.5660226305661035,1,1,0.5789473684210527,2024,"tags=8%, list=16%, signal=8%",Cmc2/P3h4/Pfas/Golim4/Cad/Cbx3/Cd40lg/Pxmp2/Eno3/Ifitm10/Slf1/Slc25a37/Rad21/Kdelr2/Lyar/1700037H04Rik/Rasl11a/Myo5a/Tmem109/Hid1/Tmem163/Pik3cg/Ttc7b/Lair1/Gopc/D030056L22Rik/Uty/Ube2e3/Stx2/Ints7/Far1/Marveld1/Srsf2/Hist1h1e/Fgl2/Yars2/Nucks1/Cnot6/Kpna3/Gng10/Smc3/H2afz/Glrx/Dynll2/Ppp1r13b/Klhl15/Itgax/Prkd3/Nup205/Rbbp8/Etaa1/Cdyl/Paxip1/Cep83/Ipo5/Ssrp1/Hsp90b1/Mogs/Pi4k2b/Arl6ip6/Zeb2/Nup133/Nup107/Pds5b/Pmf1/Rpa3/Faap24/0610010F05Rik/Ccl5/Skp2/Pogk/Tfrc/Fkbp11/Arsb/H2-Q10/As3mt/Haus6/Hist1h4d/Haus7/Usp1/1700017B05Rik/Zmynd19/Hus1/Fkbp2/Coro2a/Topbp1/Inafm2/Cdt1/Dnmt1/Hspa13/Tonsl/Dut/Donson/E2f3/Cep170/Gm44175/Sac3d1/Kntc1/Fancm/Hmga1/Dis3/Ect2/Cdkn1a/Clcn5/Jade1/Mir17hg/Nasp/Mtbp/Cx3cr1/Klrg1/Atp11c/Zfp367/Hist1h1b/Mis12/Mcm4/Mcm2/Mcm3/S1pr5/Cdh23/Dhrs3/Mcam/Intu/Tmem53/Gm12796/4930412M03Rik/Acta2/1810006J02Rik/Dynlt1b/Gm11728/Chrna1os/Bend6/2610528A11Rik/Ly6g/1700027F09Rik/Srcin1/Cox6a2/Ifit3b/Aqp9/Fam212a/Gprc5a/Cstad/Cdc20b/Kcnj8/Fastkd5/Gpr155/Carns1/Gm27194/1700066M21Rik/Chml/Zc3hav1l/Neto2/Gpx8/Crybb1/Serpinb9b/Zgrf1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,-0.2659669891245835,-0.5049082157978837,1,1,0.5789473684210527,1517,"tags=7%, list=12%, signal=6%",Itga1/AA467197/Lmnb1/Fasl/Havcr2/Gzmb/Cpd/Chn2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,0.31089229155347287,0.8192259319661341,1,1,0.5789473684210527,968,"tags=16%, list=8%, signal=15%",Cxcr5/Trpm1/Sqor/Osgin1/Pacsin1/Abcg1/Tcf7/Ccr7/Msl3l2/Rflnb/Tbc1d4/Izumo1r/Rgs10/Sell/Tlr1/Dapl1/Tdrp/Pqlc2/Ighm/Frmd4a/Mgrn1/Abca3/Bcl2/Lca5/Traf1/Macrod1/Pim2/Ninj2/Cd2ap/Il7r/Socs3/Yipf2/Socs1
