paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-2644.264144018713,8642.090997464249,3.876529,2.3582444,-4.687274,-0.7510624,4.629895,-0.88872826,-0.28511164,-3.0426335,1.633237,-0.9199977,0.7509501,-0.0020138626,0.56643915,-0.6653967,-0.901385,-1.1744138,-0.65868807,-0.8151411,0.1799649,1.7519281,-0.28646624,0.503787,0.21153945,-0.31526718,1.2690866,0.830827,0.45957664,0.9006009,0.3659387,-0.0020934772,-2644.264144018713,8642.090997464249,-279.90907572862307,-1506.9376523879087
9332.238840000196,29935.43610623833,-8.502335,5.337326,-1.4500582,1.4000077,-2.2524264,0.7253201,0.6463959,-1.0010717,-0.80144316,-1.0700363,-0.31010967,0.38386786,1.4064972,0.061994027,0.12179495,1.4174327,-1.3721249,-0.28045452,0.030895844,-1.1903025,-0.57114285,-0.23298873,0.87703764,0.06444534,-0.51428187,0.28281182,0.53890836,-0.108838454,0.04347818,0.7031422,9332.238840000196,29935.43610623833,-159.54121832887918,-1110.4937902604006
31698.791954167213,54773.50305846407,-9.366669,-3.0080848,0.4626293,-1.0932037,1.1242257,-0.30947378,-0.21245068,2.2732167,0.5491062,-0.1578032,-0.10267376,-0.44542462,-1.4229019,-0.25853747,-0.7527077,-0.28892568,1.2370725,0.7625718,0.50644225,0.70941836,-0.4117156,1.5739968,1.0252079,0.0474326,-0.46399385,1.111301,0.2013128,2.377831,-1.0958282,-1.0219786,31698.791954167213,54773.50305846407,-90.04255534344624,52.9999419967041
11101.501661037155,56807.239096609424,-8.186411,-3.8473678,-2.1265516,-1.4035803,-1.1200713,-1.3703341,-0.8464024,-1.6960595,-0.6219196,0.39514986,0.648412,0.44675902,2.1606367,-0.38334242,-1.1371195,1.656039,-0.07817208,-1.0621222,-0.4317421,0.15491416,0.2552906,0.1689622,-0.6502975,0.64372516,0.28041476,-0.29503036,-0.09333416,0.35457507,0.9621275,0.6103907,11101.501661037155,56807.239096609424,169.93188151220593,-107.41748986387738
9000.219077442765,4325.336192648443,1.5524659,10.711097,-0.28066882,-2.8411045,11.090812,-0.020946348,-2.2570038,-0.83922297,2.2194803,-4.516434,1.5628979,0.40383127,-0.5972914,1.088977,0.30739704,1.0771149,-0.16946368,0.49365044,-0.56702876,0.69796205,0.7718649,0.31954843,0.10126732,1.2904202,0.79931647,0.8083313,0.62837464,0.6024904,-0.80335265,-1.0824748,9000.219077442765,4325.336192648443,-689.9849212148313,-1121.906980912641
20901.810335829912,61543.26833921923,-10.09473,-2.7117052,0.503492,-1.0492074,-2.3615847,-0.26223505,-0.64239824,-0.41603348,-1.9373784,0.91905713,0.73188376,0.536012,1.66212,1.8133539,0.44453374,0.7667919,-0.2700275,-0.83624816,0.0373686,0.58585936,0.7352792,0.6303592,-0.64763767,2.471287,-0.93731016,0.6013911,-0.6386156,-0.7782276,0.73756,-0.17812417,20901.810335829912,61543.26833921923,612.9493811501713,-94.10453220142412
-2996.3932206532536,49937.821843713056,-3.49924,-4.5074396,2.5586278,-3.7848065,3.9321318,4.58528,-1.4280992,-2.8877714,0.3442885,-1.538751,3.6717446,-2.7865624,-0.42966667,-0.62956476,0.8180676,-0.66574943,0.5041223,-1.1708943,-1.1777606,-1.8040769,-1.261306,1.5643095,0.6357415,0.19064325,-1.8281113,1.419828,-1.3289859,1.7754549,0.8388252,-0.1860623,-2996.3932206532536,49937.821843713056,-243.9509569038528,-388.36707637348735
16272.758606361629,64803.398654581935,3.1054766,-9.2382965,13.944419,8.71353,7.186523,-12.13502,3.2075043,-4.164156,-2.2836473,-0.39614826,11.124219,29.406303,-9.083674,-6.384246,-17.337376,6.810644,1.6834488,-8.67589,-12.289573,2.4311383,-0.13319091,6.3947763,4.174462,-4.720203,3.6272812,5.035069,-2.1549778,-1.6037021,-4.584604,0.3320541,16272.758606361629,64803.398654581935,-225.2710264906298,-134.2872611173766
763.4570684322687,-3992.158249042018,10.6005,5.1079803,3.0221229,-3.2225127,1.5660536,1.0353814,-4.187533,2.2925787,-1.9088589,3.0769126,-1.439987,1.6905522,1.733437,-0.5223964,-3.1976423,-0.8224935,-1.7712625,-1.79265,1.0807606,1.540438,-0.33661586,-1.8898339,-0.43801153,2.2879548,1.9104987,-3.1559832,-0.3041101,2.036816,4.1647134,-0.8064605,763.4570684322687,-3992.158249042018,-164.52039906159536,-857.8180382286806
7896.943719784327,61251.08251711183,-7.7596526,-1.7771405,-1.6689373,0.986384,1.2193899,1.5166659,-2.6120596,-1.973832,0.5617224,1.7961906,0.15579128,0.114603676,1.3667674,-0.1558251,-1.0989312,1.5145491,-1.2855341,0.25020817,0.8283369,-0.12745133,-1.2899778,0.41118392,-0.9820208,0.009246525,-0.47437027,-1.9644293,0.9354548,-1.79917,1.4142802,2.18668,7896.943719784327,61251.08251711183,131.26454084454411,100.85540814387933
-2328.324229290302,3232.9768168030528,8.852444,2.0429697,4.6793237,-0.6361494,0.50830793,2.8799944,-1.0416595,-2.4556465,0.2709689,2.2918859,-0.2156241,0.87487835,-2.3558176,-1.892109,0.6644245,-0.49156845,0.1860445,-0.04246296,0.26307964,-1.4990028,-0.47871998,0.31761333,-0.6517949,-1.4264568,-0.6691195,0.8563591,0.34781358,0.44170433,-1.8228418,-0.32169673,-2328.324229290302,3232.9768168030528,130.69035845927004,-410.96475690044736
22671.45930367656,52760.93718361338,-8.199151,-1.4123782,4.8818355,-6.4258447,3.8091407,3.8034036,-0.8119051,3.0243876,2.2063515,-0.79834384,1.401144,-2.3123114,-0.82657254,0.50097257,0.44944292,-1.1460116,-0.083746135,0.5267627,-1.1160581,0.17058563,-0.28653258,0.14346497,1.5262815,-1.0225263,0.3043871,-0.1800592,0.22797716,-0.1633176,-1.1263082,0.16337168,22671.45930367656,52760.93718361338,40.039980917793805,21.783289094531348
-4315.629781229824,-1138.0697369641694,11.991507,-0.3104502,3.0072186,-0.38817978,-1.375475,2.4581814,3.486056,-2.8024554,1.411003,0.42181578,0.009625564,-1.7865599,0.8462341,-0.3344218,-0.05916754,1.4280612,0.80975753,1.2727902,0.4042023,-2.5765517,0.99214447,1.7234997,-0.27250013,-0.59023535,-0.9382666,0.8480773,0.4889023,-0.14468436,0.29115793,2.0513866,-4315.629781229824,-1138.0697369641694,-12.044578666344286,-1045.3144178873279
21463.120618904155,59840.20875343762,1.0080479,3.9597762,10.743702,7.1461296,3.4691377,-5.043277,0.7280016,-0.9772511,-7.7402544,-0.031726837,-4.2507997,-4.713211,-0.5729286,-3.1016064,1.1413864,2.9406874,-1.2564905,5.8666615,-1.6337771,1.7655476,0.27316248,-3.3329034,1.639822,-0.7717482,7.6534004,-2.040344,-0.72271407,3.772368,-0.09058805,1.7369586,21463.120618904155,59840.20875343762,-133.37865145113452,-301.1794501952194
20185.677530682395,57189.239841058974,-7.351562,-3.6578374,-0.10734839,0.5911847,-1.1368134,-0.76540774,0.6681685,-0.7962805,0.6913899,-0.22672166,-0.74887526,0.9791897,-1.0178368,-1.6330433,-0.35710528,1.013763,0.69072247,0.32100913,-0.25461945,-0.36091432,0.7080893,-0.31447846,0.22474915,0.23768783,1.1458819,-1.2807755,1.7576976,0.03582168,0.7804393,-0.20823711,20185.677530682395,57189.239841058974,585.8557021555453,61.38852139927775
-4526.751579713882,8733.195430050277,9.131917,4.7584953,3.187585,-4.8160715,0.25841358,2.6341944,-4.032988,2.3270242,1.3919299,4.271158,1.3832672,2.4059741,3.7993677,2.4887476,-0.079040155,2.7401495,0.5271247,0.42768472,-1.4136469,-0.35065404,-1.0878721,-0.48747233,1.6121632,2.8968072,-0.38592827,2.1223032,0.6180004,1.917761,0.5827463,1.5838352,-4526.751579713882,8733.195430050277,-158.28108817292502,-363.0611886630754
29550.02566896956,55041.41548033954,-11.343947,1.4580941,0.6528799,2.6840992,1.2811936,3.4287817,1.8767806,3.0509048,1.469734,-2.1045802,-1.9831474,2.097813,-1.3440306,0.67356056,0.84441334,0.4166967,-0.0915426,0.68041265,-0.83489907,-0.23818035,1.4970604,0.011495909,0.1522633,-0.691982,-0.13593535,0.0021441276,-0.9050983,-0.87873447,1.3131136,-1.1309519,29550.02566896956,55041.41548033954,368.31998429897516,210.4902305431623
-2710.552617727171,-390.6788995651726,10.388276,-0.28468838,-0.28109574,-0.1943406,1.4991509,0.1566688,0.15771641,3.1019564,-2.1688242,-3.340456,-2.0626538,-0.009920429,-1.5369737,1.1403401,1.3798771,-0.6186544,-1.3051187,0.5950065,-0.2823813,-0.25138038,0.22026974,1.2348324,1.1151739,-0.71874774,-1.4313873,-1.4286973,0.52168787,-0.57156414,1.1701841,-1.8234493,-2710.552617727171,-390.6788995651726,266.62808513944526,-752.177641592262
-4359.693378466727,43341.141662252034,-2.01241,-4.815188,-3.4474027,-0.8877712,1.105817,-1.692949,-0.23275712,-1.7127292,-0.34744227,2.3367574,1.6603699,-1.3972502,-0.6315426,0.53663677,-0.27894118,1.5085847,2.0736637,0.69490755,-0.24007386,1.4087733,-0.8659104,0.26570132,0.5786408,0.9058067,-2.0435853,0.009642151,-1.709203,-0.7374452,-0.5992264,-0.15391809,-4359.693378466727,43341.141662252034,-1192.0248787014114,-1620.8629063771439
-8162.346951439822,-3227.22871784435,10.662512,-2.3260372,-0.7589835,-1.5698661,0.16549678,-4.6029053,0.29150984,2.5337605,1.0884928,-2.4643457,-1.8076333,-0.20815596,-1.2841731,1.1083038,0.40954465,2.7119393,-0.101298735,-0.5003574,0.33639887,-0.21054688,-0.20637211,0.46833426,-1.9468845,-1.3987945,0.15361647,0.020983664,1.1597989,-0.6320981,-4.7096605,-0.125645,-8162.346951439822,-3227.22871784435,355.2971595018743,-413.7437178089446
-2949.916507486686,11669.943823928184,1.2624239,1.346811,-4.3397727,3.124316,0.029023997,0.24349248,-2.1298573,-2.177433,-1.6507002,-0.95452595,-0.49653652,-0.38765085,0.42655095,-0.37980983,0.5410482,0.8305761,-1.3188658,-0.48199517,0.3406012,0.72262025,1.0353727,0.102483906,-1.0333319,-0.2509968,-0.5241514,-0.5318161,0.113105215,-0.49231794,-0.95530283,-0.37705693,-2949.916507486686,11669.943823928184,-548.9531546461542,-1506.9737218068674
-3996.1816907521647,6042.544193486294,7.35476,0.20213036,-3.8960283,3.84848,-3.8916647,0.989153,-0.10367994,1.0905277,-1.1046062,-0.36029384,2.1011565,-0.45131895,0.7589441,0.58680236,-0.2905977,1.3686167,-0.72405595,-0.6546846,-1.2848468,0.56369156,0.1239352,-0.9861173,0.82377595,-0.4984806,0.17873812,2.6425717,0.24687906,-0.48160025,0.42583194,0.85605836,-3996.1816907521647,6042.544193486294,-263.15289632207686,-1195.730020700904
-5085.707397922252,5140.157849871126,8.97047,-2.041193,-2.1319864,2.9027238,-0.7036275,0.029117217,-1.0005338,-1.131965,0.9164731,-0.88373804,0.7929102,0.08597452,1.0907503,-2.325962,-1.9999037,-0.06782755,2.068214,-0.25061807,3.7266722,2.288718,-2.651324,-3.2387965,0.8960837,-0.111078784,0.66477555,2.2916632,1.9951593,3.9258797,2.077421,0.56288123,-5085.707397922252,5140.157849871126,-37.07591050059823,-697.7000644574504
-18889.89919202153,12630.171430886674,3.2049065,-6.6272626,-6.0097976,-2.6351466,3.2756565,1.9586967,4.431222,-4.3240604,4.858998,5.1457534,-0.896837,-0.061828695,0.25667155,0.014320726,-0.770526,-0.757282,1.2826028,0.1871064,-0.26002914,-0.5203957,-0.23923928,-2.128788,-0.8646383,0.1482648,0.32734922,0.42511258,-0.16994499,-1.9781388,0.18864182,0.48728338,-18889.89919202153,12630.171430886674,147.16268813825877,-633.7620013902289
20605.62298202135,62313.94211420213,2.8875983,3.7000775,14.652961,8.03646,2.2780118,-8.649066,8.054497,-4.9975734,-3.2625096,1.1781827,-2.888878,-1.2194277,1.3667978,1.471884,0.40015176,-4.5782433,-4.869157,-1.3150845,-4.785215,7.955214,-8.220138,-0.039509047,11.986256,-6.6338058,-13.179766,-4.018328,2.8346848,-8.218878,11.869668,-1.7520119,20605.62298202135,62313.94211420213,-142.18122824641594,-121.37737914502138
1416.5890858964706,53005.92179937134,-9.310956,-3.5301282,-2.2265625,-0.59818465,0.9515722,-1.0001886,-2.399842,-0.8720839,0.97434616,2.0023332,1.4681023,0.08243264,1.1631439,0.80969965,0.49945593,2.6672597,-0.6475905,-0.6364051,0.8607733,-0.2944036,-0.83916175,0.053687528,0.27834627,-0.4186276,-0.14606977,-0.23986182,0.5239646,-2.0327787,-0.032117523,1.038286,1416.5890858964706,53005.92179937134,57.27090290470233,-53.290213801834525
21089.937261965944,55225.61366576377,-4.317387,-7.5096545,5.875663,-7.520192,-1.1333835,2.3819718,1.7811581,2.2758074,-0.26538563,1.7962698,2.7346258,-0.76160574,1.532076,-2.1239703,-1.2377616,0.64131653,-2.5561304,-1.5008656,0.114050604,-1.7059239,-1.6182307,-3.951509,-1.7915462,0.42623013,1.1473606,-1.3792186,1.0824465,-2.9529479,-2.9664207,2.9834118,21089.937261965944,55225.61366576377,-105.51095637515314,-343.1957262805878
11219.35133583975,56318.30003000375,-11.331819,0.37844816,-1.4449222,0.06411252,-1.2219257,1.6087724,-0.56741714,-0.8406548,0.010417446,0.6391607,-1.2315838,1.6866524,1.0254165,0.34254828,-0.4952165,-0.80516666,-0.7752348,-0.7485022,-0.1289871,-0.7622654,-0.16759,0.30411866,0.80164623,-0.21215476,0.8374149,0.1078366,0.5692117,0.34355676,-0.21315761,-0.76336426,11219.35133583975,56318.30003000375,648.9893559237578,296.33658488734073
-4405.8844351070065,4923.318190816465,7.4529204,-0.60806036,-3.58453,3.054982,-0.7576374,1.7513276,-2.6478627,1.2879237,-3.043209,0.42384732,0.8791289,-1.8652489,0.7754052,1.1385002,0.00595743,-1.7049265,0.9303798,-0.830294,-1.0658929,1.6000705,0.28573924,1.7386454,0.63890254,-1.3147444,-0.66700655,0.40582,-1.8894794,0.65710884,-1.2013713,-1.1680325,-4405.8844351070065,4923.318190816465,-118.80385929245494,-1007.9150129188989
266.62746326806945,13404.566748413845,-1.4444978,3.662776,-1.5955822,3.4970875,-3.1942427,-0.65102696,-1.4061542,-0.88895243,-1.6795633,-0.82474816,1.5855949,-0.30779916,0.45346117,0.55997384,0.33357155,0.8547841,-0.39987138,-0.45186293,0.3991901,-1.1850985,0.83014464,-0.5592006,-0.63320917,-0.30571702,-0.109710455,-0.48539364,0.46552986,-1.0092396,-0.49991238,0.51164067,266.62746326806945,13404.566748413845,-1109.9351183105446,-1277.674537313822
18291.76221036732,48574.32456007256,-9.066231,4.0655394,0.8620967,3.1294756,2.662564,7.2093635,0.70117384,-0.082228914,0.7974584,-1.3600281,-1.590985,1.0805913,-2.4699252,-0.36673617,0.7201832,-1.8022232,-0.3255235,0.32957804,-1.5347795,0.14205691,-0.21931025,-0.09016713,0.25260904,-0.60072106,0.33914378,0.8303565,-0.4137657,-0.2198353,0.6520822,-1.6719131,18291.76221036732,48574.32456007256,448.9210065289951,266.23330283603144
-838.4965389611873,-3709.0341735196544,11.756198,3.9775171,1.9721209,-3.9872446,1.2085861,3.8242497,2.3281736,1.9818603,-0.67114145,3.3781712,-0.2865085,0.97087646,0.5252756,-0.9601224,-2.3348868,1.6256057,-1.6208552,-3.1049984,0.30568507,0.60523856,1.4477918,-2.0462503,-0.31764042,2.1963816,2.257485,-1.8582207,3.8188703,-0.39482224,3.2325833,-0.79466313,-838.4965389611873,-3709.0341735196544,83.9983765285001,-838.2631136219533
-5178.46094403802,869.0540730112234,6.0805535,1.2211815,-3.8479867,1.0918658,-1.7805101,-0.3918724,-2.5261958,-0.6035663,-1.0503,-0.35856232,-1.1104339,0.43899283,-0.2746085,1.4158815,0.049664848,0.8419448,1.2766858,0.7150679,0.1775292,0.22308998,1.7439044,0.3073641,0.46887866,-0.7121519,-0.06689443,-1.062026,-0.5499978,-0.23897967,-1.6806293,0.08946034,-5178.46094403802,869.0540730112234,-74.83571166641275,-857.8023867846771
-2995.878004678511,-1072.735986535284,7.199399,1.8061038,-4.077775,1.5215652,-3.2691917,1.088573,-3.0537055,0.66720104,-3.076157,0.45674464,-1.6025246,2.6069827,0.14074789,1.4972918,-0.47638986,-0.121921726,2.3665543,0.57055765,1.5335708,-2.0160131,2.3536732,1.6481687,1.3994251,0.32114103,2.507451,1.2852324,0.20499817,-0.95695263,-0.15925348,-2.241517,-2995.878004678511,-1072.735986535284,58.334449198935275,-663.044832706607
-9121.372625744658,1914.7587668495373,9.340326,-2.899609,-4.0453367,-2.86738,-0.048748933,-1.0434775,1.9198592,-0.069291,1.0874363,2.5579958,1.3398604,0.4340927,2.4309464,0.074552275,-0.19266465,-2.7005706,-1.1548082,1.2078874,1.0813634,0.9208629,-3.7596903,-2.8273633,-0.7260728,-1.466362,-0.5504472,0.73426443,-0.32189932,1.841015,-0.7037555,0.661823,-9121.372625744658,1914.7587668495373,421.41941161246575,-424.4955776414014
11014.598173299919,59738.34141328718,-8.269915,-3.277541,-0.6351179,0.2802922,-2.1022809,0.5514188,-0.4302423,-1.2485428,-0.20817849,1.5084453,0.9143699,0.5059912,1.3045359,1.8573852,-0.061657045,0.10403901,-1.0101334,-0.17511667,1.0084233,-0.29156944,0.5426758,-0.3787648,-0.41057387,-0.3070564,-2.0703583,-0.045189817,0.022882635,-0.48149735,1.3019706,-0.19429645,11014.598173299919,59738.34141328718,384.5701812735883,92.0347614631301
19256.43348535492,26009.200572920665,-7.2639503,3.7250512,-0.55870587,-1.517144,-1.5581063,-3.075123,0.81839406,2.3798113,-2.5331855,-0.58168036,0.013326722,-1.8312248,-0.8710344,-0.4626294,0.07798134,-0.56045556,1.7920356,0.1795992,0.55206496,0.55652183,1.1556156,0.9284563,-0.41381627,-0.2482065,-0.4727621,-0.107367836,-0.2816659,-0.2646107,-0.6681867,0.44462603,19256.43348535492,26009.200572920665,-735.112787593657,-969.707445900437
-5712.8695110920125,-1557.0316373207895,11.726439,-1.6836191,3.5846512,-2.7749288,-2.8129945,0.39926043,0.76567256,-1.8877608,4.875027,-6.6088953,0.16182914,-0.25519753,0.02911134,-1.8377014,0.37192175,1.966494,-1.3387831,0.6836844,0.9498083,3.307968,-1.1949471,-4.8852463,1.3118018,1.1929072,3.0816758,5.1774583,-3.1258519,-1.7104802,1.744668,-1.230662,-5712.8695110920125,-1557.0316373207895,-168.31466915226906,-818.6131329771436
-9183.272170708044,-3473.5383718170146,12.4860325,-1.5419999,-1.48115,-1.1455296,0.15888867,-0.55079466,5.660397,0.26240417,1.875962,3.058945,-1.188833,-1.3801632,1.7242433,-0.25202408,0.71316004,-0.22332665,-0.56644857,0.04289745,0.3704369,-2.084304,-0.82546866,0.59707385,0.108168796,-1.7719455,-0.604491,1.445204,1.230387,0.7478382,-0.7743515,-1.4650826,-9183.272170708044,-3473.5383718170146,426.0572984657573,-376.9023740112237
-16402.715576901974,-1767.3244826734806,7.459091,-2.6128123,-4.435658,-2.7660599,4.3679037,1.3587239,5.569509,-1.63408,3.8017132,5.581189,-0.49690777,1.4908237,1.0534363,-0.18869202,-0.59786695,-1.6899478,2.2055593,1.369562,0.22389165,-0.48582247,0.9737335,-0.7532356,-0.793084,0.6267475,0.43572536,-0.1854146,0.20200913,1.0093384,-0.57043946,0.5050372,-16402.715576901974,-1767.3244826734806,343.1019938751419,-302.0840996067422
10971.59735011767,24126.382522519623,-12.474048,4.3772626,-0.35350373,0.23361047,0.11055115,-1.3506062,-0.06891288,0.82659984,2.1475425,-0.8306313,-1.3037419,0.56014067,-1.1569906,0.54309404,-0.033889685,0.17935143,0.7934415,0.72533816,0.3044974,-0.41321158,0.2081264,0.82592136,0.26721603,0.10438503,0.16644222,0.341786,-0.7337172,0.42710564,0.14421047,-0.25573248,10971.59735011767,24126.382522519623,110.79627331198547,336.08867138291345
-5392.8100238413845,3807.228322633233,9.692954,-1.7661334,-2.6179004,2.0519118,4.4000764,0.5939222,3.07342,1.4513758,-3.5827312,-1.3182392,-1.0398457,1.3986181,1.1588898,-1.2361189,2.9899976,-0.68736583,0.39011228,-2.5240734,-0.49057335,-1.9476086,0.86194927,-0.59943736,-1.4732556,1.4996543,1.945654,-0.09479433,-1.4147979,1.9163784,3.0320077,0.123745926,-5392.8100238413845,3807.228322633233,21.92519001405676,-550.6399892151591
-13728.686732707358,1479.4015727678755,7.392885,-3.7659876,-4.438109,-0.96779686,0.98945034,-2.1653793,3.126218,-0.7603122,2.0587742,4.4182415,-2.4314227,2.4373307,-0.51855,0.73179436,1.2224264,-1.088216,-0.6187717,-0.057531662,-0.7756206,-2.3136547,0.17962156,-0.65614665,-1.7229334,1.3258178,0.6286826,0.17289223,-0.3194207,-0.8041045,-0.90904075,2.196027,-13728.686732707358,1479.4015727678755,428.86364798369715,-428.8167154656038
28859.160160663003,20139.16092259993,-8.474858,5.8709087,-1.3079609,-0.79696935,-2.682827,-1.335064,2.3155878,4.009621,2.2112741,-0.7147206,-0.7186138,0.14972834,-0.79861844,-0.52036077,-0.49531487,-1.1427177,0.768705,0.6582735,0.5309275,-0.55056506,-0.11868417,0.6444237,-0.012188825,-0.73895985,0.5901549,0.76183,-0.3390653,0.7595877,-0.23136236,-0.28642046,28859.160160663003,20139.16092259993,-426.26996884017797,-378.55888378923595
728.7034766797766,-4564.749447165598,10.618188,4.8969955,3.810915,-2.3533556,-1.3995993,4.1349764,-5.3856277,1.126861,-3.0284958,3.530365,-0.74693406,1.9138457,0.8585812,-0.39666262,-0.3157319,1.0174909,2.4642532,-0.13058193,1.1101844,-2.6028943,1.9693284,-0.09346448,-1.2233305,-0.59114766,0.4841641,-1.829966,0.37416393,0.02065805,-0.22215241,-1.5350626,728.7034766797766,-4564.749447165598,-323.73967171268015,-546.2052582625656
11056.34569606115,37146.53343855135,-11.637372,2.7659993,-1.6422144,0.07184901,0.6106005,0.9784407,0.20731865,-0.14824997,0.7742214,-0.24299693,-0.39258036,0.24444285,-0.6857443,1.008868,0.25449395,-0.27838975,-0.30202112,-0.21931249,-0.12263267,0.20362927,0.27783516,0.910792,-0.303447,-0.29240882,-0.7699122,0.37135595,0.452579,-0.57023793,-0.20086657,0.48786438,11056.34569606115,37146.53343855135,458.9491384146397,436.73013536651774
-6529.805340430435,-2076.4468033293206,11.405608,-2.215422,-2.7335181,-0.75820136,-3.5009239,-1.023209,1.0715042,1.207645,0.33133566,-1.6401087,-1.2258285,0.53640616,-1.9062294,-0.3077293,0.8719236,-0.41229916,0.49526432,0.6835311,0.8639073,-2.2978203,1.5160198,-1.2924583,0.8756941,-2.4303217,-0.26270634,0.755735,0.29733247,-0.33232215,-2.129875,-0.04171949,-6529.805340430435,-2076.4468033293206,553.8985766105704,-519.6976627644809
-9189.923544285992,-4020.610113968744,13.012272,-0.4060398,3.1747863,-4.3703995,-3.3960865,-0.4528962,4.981279,-0.47426894,5.400954,-1.099681,0.23905247,0.95101464,1.0284586,0.59934384,0.38173443,-0.8180315,-1.4709958,1.0042833,0.3843064,1.0283974,0.6734247,-1.0690941,1.9094849,-1.7438232,-0.23032673,0.62349975,0.23858434,-2.1709108,0.13490741,-0.6368368,-9189.923544285992,-4020.610113968744,279.5765673573648,-369.4202416458298
23661.456787483232,62973.45861787772,-8.055151,5.9588423,5.770149,2.554691,4.4297814,-4.4844112,-0.88944167,3.3213277,4.435707,-1.7683297,-1.0029988,0.503636,-1.7032895,2.2575388,1.5107,-0.5638915,-1.0987226,0.8631437,-0.34244525,1.2532467,-0.5061633,-2.0057218,-0.7270118,-0.037130192,0.32219887,-1.875958,-2.0864496,-2.0232558,-1.4824426,-0.70584106,23661.456787483232,62973.45861787772,-12.322007055534721,115.3903186621625
-15524.661617710632,17191.030605256554,7.2207565,-5.606361,-4.3379393,2.516046,0.15489988,-0.44684482,-3.4829762,-1.6063113,0.64790374,1.8504897,-0.32980573,-0.3166282,-1.6770881,0.9607686,-0.3751247,-1.0830818,2.0712905,-0.30020052,-1.0023004,1.1736404,1.8242029,2.887213,-0.6806913,-0.20823514,-0.87859017,0.022978991,-0.5765859,0.45279193,-1.8979605,0.6479062,-15524.661617710632,17191.030605256554,210.54361516195607,-469.9234464792062
33223.878492035554,55216.087504011506,-9.515712,-2.2640655,-0.37170637,-2.4195569,-1.2504771,-2.2289026,1.4018567,2.1259897,-0.28057298,0.37725145,-0.76158184,-1.3473222,-0.04146923,0.592603,-0.04784298,-0.41431627,1.2984874,0.7955618,-0.06931468,0.44210345,0.86170924,0.36909047,-0.24886528,0.04674033,0.10123157,0.1432221,0.8092622,-0.2773941,1.0012296,0.11755278,33223.878492035554,55216.087504011506,-38.83148962277203,-18.814969154006285
-5685.743558393819,1441.0618185205326,8.883645,-0.15472992,-4.1458936,2.6259382,-1.3582419,-1.0927804,1.4501868,-0.6530138,0.5639626,-0.25031418,1.0051241,0.22845374,-0.04068515,-0.4571034,0.73819363,-0.94093007,1.5203967,0.18271098,-0.3749554,0.16395038,0.61005414,0.34134945,1.3203883,1.3419238,-0.5165968,-1.6195132,0.7086584,2.0665953,1.0025184,0.04072026,-5685.743558393819,1441.0618185205326,107.74669211637428,-631.2214898800631
-344.9657102103756,19416.38257634444,2.529079,1.4370335,-3.453854,4.273733,-1.834077,1.7874305,0.7162963,-0.015149298,1.0495788,-0.6180759,3.9672105,-1.5619174,-0.5623536,0.27022332,-0.08150655,1.5943586,-1.0726782,-1.3327323,-1.2784047,0.24724682,-1.6768008,-1.0331745,-1.06051,0.91149265,-1.6566858,-1.3473239,1.900591,-0.61338615,0.091756575,2.9232736,-344.9657102103756,19416.38257634444,-625.970745492507,-1053.2434058815636
13347.303109331951,20294.270625279754,-6.058999,7.0760665,-0.9008297,-1.2052969,2.4514594,-1.4838024,6.9033813,1.5421852,0.02762822,2.1200109,0.5001983,-0.9542897,-1.3607286,-0.6437019,0.5369657,-0.109915264,1.3312027,-0.13643618,0.045088947,0.7758022,0.9031861,1.0544767,0.050286543,0.40290648,-0.14223824,-0.019223683,-0.32247302,0.4402083,-0.11419001,0.620987,13347.303109331951,20294.270625279754,-503.0308673271876,-468.4337786534894
4161.293925076048,48931.185084279765,2.0530536,-10.065924,1.5360987,2.9405305,6.1216874,4.4475894,3.097559,4.477293,-4.541688,-3.285268,3.8531234,3.142138,-2.1307728,-0.45869926,0.14803407,1.017595,-1.7658273,-2.1463351,-3.8257518,-6.789444,2.3221536,-7.493561,-5.586837,1.4598684,0.36358553,-6.5652714,-5.550497,-5.046525,-0.08434008,1.6370802,4161.293925076048,48931.185084279765,-558.9318124039942,-964.0410752007217
-4160.7695985369155,11787.228993326096,5.8723726,-2.1271963,-3.073974,4.2902207,-2.2091858,1.9422535,-1.4031461,-0.6606231,-0.6207159,-0.32760346,0.025975717,-1.9974222,-0.81567675,0.76527005,0.37501916,-0.18553022,0.92649215,0.9557981,-1.0299442,2.1725373,0.14540347,0.95853317,0.6864823,1.4180112,-0.72407544,0.20209727,-1.2272891,-0.7248935,-2.3232267,0.47820157,-4160.7695985369155,11787.228993326096,-101.18967854184558,-966.4872783838177
-18823.90358156531,13953.703753717802,3.426243,-4.805947,-5.591274,-1.571928,3.6557484,1.0398867,-3.2426398,0.7737582,2.7268622,1.3105476,1.1321964,0.89429975,0.00371564,1.0852015,-0.004064175,-0.16678102,-1.157079,0.17270592,-0.6987413,-0.15286729,-1.396341,-1.1842228,1.8122302,-0.080192834,-0.6171521,1.6872643,-0.35661313,-0.00560368,-0.3073824,0.5451262,-18823.90358156531,13953.703753717802,103.72429564224129,-618.8358148123342
