comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_A5T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1649342610463973,0.5780178076193258,0.2729528535980149,46,0.238058781593871,0.5639123609828844
2_A5T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.0385267814950228,0.7248826291079812,0.3624413145539906,24,0.13973230743902038,0.4407623031030016
2_A5T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.0583523214800354,0.7540559942569993,0.4111794500723589,19,0.12259640334254053,0.38596859864117117
2_A5T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.045995795233857,0.7540559942569993,0.43714859437751,16,0.12259640334254053,0.35937091371862323
2_A5T,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.0233054883210586,0.7540559942569993,0.43986599664991627,13,0.12259640334254053,0.35667960937590854
2_A5T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.9923699046281182,0.7647058823529411,0.473001588141874,38,0.11650556907143719,0.3251374010801706
2_A5T,2019_EJI_Remmerswaal---EE,0.9812016440122336,0.7647058823529411,0.4940671908506076,22,0.11650556907143719,0.30621398502099073
2_A5T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9553920363083289,0.7647058823529411,0.5098039215686274,32,0.11650556907143719,0.29259682812711846
2_A5T,2017_NAT_Akondy---YFV_MEM,0.9499728449388236,0.7916564417177915,0.5574636723910171,18,0.10146325002305266,0.25378342853839897
2_A5T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.9164851736122009,0.7916564417177915,0.6289256198347107,26,0.10146325002305266,0.20140071354587727
2_A5T,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.8768740153081336,0.7916564417177915,0.6338195891634415,22,0.10146325002305266,0.1980343424033417
2_A5T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.8740194067942482,0.7916564417177915,0.637607296137339,37,0.10146325002305266,0.1954467219537635
2_A5T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8687473356151951,0.7916564417177915,0.6597137014314929,20,0.10146325002305266,0.1806444960706775
2_A5T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8687473356151951,0.7916564417177915,0.6597137014314929,20,0.10146325002305266,0.1806444960706775
2_A5T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.7843559645035879,0.9521858423266873,0.8277830637488106,23,0.0212782801657579,0.08208346340962372
2_A5T,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.729837414196353,0.9521858423266873,0.8741721854304636,24,0.0212782801657579,0.058403016087319556
2_A5T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.6693280607729687,0.9521858423266873,0.903053661428995,12,0.0212782801657579,0.044286442189177655
2_A5T,2019_EJI_Remmerswaal---DP,-0.756029303892757,0.9521858423266873,0.9161676646706587,32,0.0212782801657579,0.03802504032998447
2_A5T,2017_NAT_Akondy---NAV,-0.7498866076650081,0.9521858423266873,0.9257362355953905,20,0.0212782801657579,0.0335127365827695
2_A5T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.691681241325936,0.9720694033008886,0.9720694033008886,25,0.012302726437342959,0.012302726437342959
2_A8P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.2454575417175624,0.001592920353982301,1.8521948508983145e-4,32,2.7978059383801135,3.7323133274712426
2_A8P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2.3346177656079536,0.001592920353982301,1.9477989871445267e-4,46,2.7978059383801135,3.7104558643354246
2_A8P,2019_EJI_Remmerswaal---TE,2.110763445038861,0.001592920353982301,1.959631589261219e-4,33,2.7978059383801135,3.7078255683322316
2_A8P,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.890655370066355,0.001592920353982301,2.1786492374727668e-4,29,2.7978059383801135,3.6618126855372615
2_A8P,2017_NAT_Akondy---YFV_D14,-2.1490690292022347,0.001592920353982301,2.2123893805309734e-4,48,2.7978059383801135,3.655138434811382
2_A8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.9282826416832686,0.0023842638585336775,3.9737730975561295e-4,17,2.6226456843495147,3.400796934733158
2_A8P,2019_EJI_Remmerswaal---MP,-1.8264519279896057,0.007081038552321008,0.0013768686073957514,29,2.1499030411146833,2.8611075018677137
2_A8P,2017_NAT_Akondy---NAV,-1.7271254382640433,0.012019724676392026,0.002671049928087117,37,1.920105480161326,2.5733179939366697
2_A8P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.7360988080907622,0.028368794326241134,0.0070921985815602835,21,1.5471591213274176,2.14921911265538
2_A8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.565059964659715,0.06060606060606061,0.016835016835016835,84,1.2174839442139063,1.7737864449811935
2_A8P,2019_EJI_Remmerswaal---EE,-1.5493042775233072,0.06693624088381833,0.0204527402700556,30,1.1743386811215906,1.6892484967306527
2_A8P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.3313016356988872,0.07540195897246349,0.0251339863241545,23,1.1226173708427019,1.5997386255623642
2_A8P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.4692268615398638,0.11842833425567238,0.04276578737010392,28,0.926544379211741,1.3689035276721915
2_A8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.3673812508513852,0.16184845099588568,0.06294106427617777,18,0.7908914527467865,1.2010659178358358
2_A8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.331623028569852,0.1968875677566008,0.09738717339667459,14,0.7057817060313449,1.0114982391159328
2_A8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.331623028569852,0.1968875677566008,0.09738717339667459,14,0.7057817060313449,1.0114982391159328
2_A8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.4117465204881086,0.1968875677566008,0.09886887306242145,41,0.7057817060313449,1.004940416036648
2_A8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.385095939687959,0.1968875677566008,0.1064659977703456,48,0.7057817060313449,0.9727890714603458
2_A8P,2019_JCI_Tian---DENV_TEMRA,-1.2100301267430835,0.1968875677566008,0.10648449360225548,22,0.7057817060313449,0.9727136300964391
2_A8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2875212604534694,0.1968875677566008,0.11408866995073892,17,0.7057817060313449,0.9427574828578144
2_A8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.2684385293889637,0.1968875677566008,0.11485108119135047,24,0.7057817060313449,0.9398649120647129
2_A8P,2019_JCI_Tian---DENV_TEM,-1.216568912886232,0.2106003829097871,0.13027871621621623,26,0.6765408435234838,0.8851265296816216
2_A8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.3457417683230999,0.2106003829097871,0.13455024463680842,32,0.6765408435234838,0.8711155082731781
2_A8P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.280588402422532,0.21843640606767795,0.15101877746703954,34,0.6606749775211117,0.8209690497709979
2_A8P,2019_EJI_Remmerswaal---DP,1.2489192875637671,0.21843640606767795,0.1516919486581097,22,0.6606749775211117,0.8190374696163614
2_A8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.2555079725072265,0.23022108532797367,0.166270783847981,45,0.6378549030249422,0.7791840558214115
2_A8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.1789273339120259,0.3025775624200821,0.2269331718150616,39,0.5191632801411139,0.6441020167494138
2_A8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.1199740184690103,0.38485479316528226,0.30943872188354005,18,0.4147031001600557,0.5094253414184217
2_A8P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.1120475153826355,0.38485479316528226,0.3100219167164774,35,0.4147031001600557,0.5086076030283868
2_A8P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.1238916564997654,0.388984088127295,0.32415340677274584,29,0.4100681636610547,0.48924940970867953
2_A8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.1354570626399054,0.4136239215550397,0.3561761546723953,20,0.3833943521700921,0.4483351591031067
2_A8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.0052850687600698,0.49708276132575013,0.4418513434006668,11,0.30357129779626146,0.3547238202436428
2_A8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.9308947665075978,0.5987609086669775,0.5540283358003806,10,0.22274656120875125,0.25646802269568086
2_A8P,2017_NAT_Akondy---YFV_MEM,0.9387235519692069,0.5987609086669775,0.5654964137410343,19,0.22274656120875125,0.24757014493378338
2_A8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.8564159702054401,0.6989396342990731,0.6795246444574323,27,0.15556033158322152,0.16779478800023306
2_A8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.7900517307480973,0.7405714285714285,0.7405714285714285,44,0.1304330471517199,0.1304330471517199
2_A8T,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.871928269009664,0.0013513513513513514,1.7866714311238162e-4,30,2.8692317197309762,3.74795530690673
2_A8T,2017_NAT_Akondy---YFV_D14,-2.2175445495909614,0.0013513513513513514,1.802776275464215e-4,48,2.8692317197309762,3.7440581658788354
2_A8T,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2.476315807371979,0.0013513513513513514,2.2163120567375886e-4,48,2.8692317197309762,3.654369090975286
2_A8T,2019_EJI_Remmerswaal---TE,2.2077222587740675,0.0013513513513513514,2.2331397945511388e-4,32,2.8692317197309762,3.6510840892430116
2_A8T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2.0728337513139796,0.0013513513513513514,2.2336385972749609e-4,20,2.8692317197309762,3.6509870943834453
2_A8T,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.4161268773535602,0.0013513513513513514,2.2522522522522523e-4,29,2.8692317197309762,3.6473829701146196
2_A8T,2017_NAT_Akondy---NAV,-1.771254452479104,0.005541871921182266,0.0010775862068965517,27,2.2563435154658316,2.967547976218862
2_A8T,2019_EJI_Remmerswaal---EE,-1.6389662179136824,0.039119804400977995,0.008762322015334063,27,1.407603325351417,2.0573807905423553
2_A8T,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.7248216546041626,0.039119804400977995,0.009779951100244499,21,1.407603325351417,2.0096633166793794
2_A8T,2019_EJI_Remmerswaal---MP,-1.6244973936858256,0.04756561085972851,0.013212669683257919,23,1.3227069214694052,1.8790094222366924
2_A8T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.6104756535374491,0.09000181455271276,0.02750055444666223,39,1.0457487345352732,1.5606585501443355
2_A8T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.45233939608028,0.09426681367144432,0.031422271223814774,20,1.0256411723319225,1.502762427051585
2_A8T,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.491104758495062,0.11109688979905286,0.040118321316324645,42,0.9542980991330844,1.3966572475935348
2_A8T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.451877458766977,0.13442389758179232,0.052275960170697015,72,0.871523516510561,1.2816979815996101
2_A8T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.4157471252601495,0.15660225442834136,0.06596971881759192,41,0.805201990178835,1.1806553670068367
2_A8T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.4365204797949755,0.15660225442834136,0.06960100196815172,59,0.805201990178835,1.1573845082901975
2_A8T,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.3878139634316382,0.17937716262975778,0.08470588235294117,33,0.746232849894011,1.0720864292830243
2_A8T,2019_JCI_Tian---DENV_TEMRA,-1.2286488356370706,0.18514851485148515,0.09436997319034852,23,0.7324797672461436,1.0251661683305566
2_A8T,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.355493512596319,0.18514851485148515,0.10527272727272727,23,0.7324797672461436,0.9776841257668076
2_A8T,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.1857409975151647,0.18514851485148515,0.10650351234987537,20,0.7324797672461436,0.9726360695114751
2_A8T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.2927565205914326,0.18514851485148515,0.11607533946561542,23,0.7324797672461436,0.9352600375534275
2_A8T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.2927565205914326,0.18514851485148515,0.11607533946561542,23,0.7324797672461436,0.9352600375534275
2_A8T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2828387202246008,0.18514851485148515,0.12067063754687844,18,0.7324797672461436,0.918398392725257
2_A8T,2017_NAT_Akondy---YFV_MEM,1.2359027899260837,0.18514851485148515,0.12343234323432344,23,0.7324797672461436,0.9085710263018248
2_A8T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.2373409813528309,0.1951009421265141,0.1354867653656348,21,0.7097406334278376,0.8681031255230871
2_A8T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.2885108338490778,0.19956200383246647,0.14412811387900357,39,0.699922143893942,0.8412512966904113
2_A8T,2019_JCI_Tian---DENV_TEM,-1.1837825382154996,0.2252268493479959,0.16892013701099692,25,0.6473798383827574,0.7723185749910573
2_A8T,2019_EJI_Remmerswaal---DP,1.2057101860027537,0.22845832689036646,0.18376068376068377,14,0.6411930080760696,0.7357474018305563
2_A8T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.2666452991448023,0.22845832689036646,0.18403587443946187,33,0.6411930080760696,0.7350975109444009
2_A8T,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.1900678958973543,0.305929380413058,0.254941150344215,12,0.5143788128533532,0.5935600589009781
2_A8T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.0591764171586542,0.4464516129032258,0.3844444444444444,14,0.3502256037135337,0.4151664106465483
2_A8T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0186060545486832,0.5140663718964092,0.4658721560130011,69,0.2889808049590681,0.33173324544632554
2_A8T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.0037738905905131,0.5140663718964092,0.47122750757170856,54,0.2889808049590681,0.3267693658484678
2_A8T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.9689394805930616,0.5395491830433458,0.5095742284298266,20,0.267968960710898,0.2927925444359301
2_A8T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.8091077278766088,0.7498183139534884,0.7326803205699021,25,0.1250439563500389,0.13508547323877138
2_A8T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8428235663843092,0.7498183139534884,0.7498183139534884,18,0.1250439563500389,0.1250439563500389
2_C5P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.570530326015385,0.03922850604772801,0.0010896807235480004,26,1.406398230937054,2.962700731704341
2_C5P,2017_NAT_Akondy---YFV_D14,1.5114031000967276,0.06723259762308997,0.003735144312393888,26,1.1724201088615893,2.4276926139648953
2_C5P,2019_JCI_Tian---DENV_TEMRA,1.4631817335558077,0.1451276102088167,0.014019792648444863,21,0.8382499561312928,1.8532584095007536
2_C5P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.43973168084113,0.1451276102088167,0.016125290023201858,23,0.8382499561312928,1.7924924655706176
2_C5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.6082613606085456,0.18009064965586705,0.025012590229981535,38,0.7445088352553022,1.6018413316865707
2_C5P,2017_NAT_Akondy---YFV_MEM,1.3865194744889273,0.2893208785660187,0.04822014642766978,18,0.5386202247729217,1.3167714751565653
2_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.4748816880773652,0.35661729574773054,0.0693422519509476,39,0.44779759760024296,1.1590020583532734
2_C5P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.3642279408539888,0.4138384845463609,0.11011091464394791,26,0.38316912495843186,0.958169629850244
2_C5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.2898641507853479,0.4138384845463609,0.12353810996101626,18,0.38316912495843186,0.9081990473222707
2_C5P,2019_EJI_Remmerswaal---TE,1.2989813696105852,0.4138384845463609,0.13305858110097143,19,0.38316912495843186,0.8759571120586458
2_C5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.2777568432196544,0.4138384845463609,0.1392369020501139,24,0.38316912495843186,0.8562456481104447
2_C5P,2019_EJI_Remmerswaal---MP,-1.2508931148898639,0.4138384845463609,0.1585629389519179,28,0.38316912495843186,0.7997983131692707
2_C5P,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.1261015306631355,0.4138384845463609,0.16594202898550725,27,0.38316912495843186,0.7800436040613485
2_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.306651999222295,0.4138384845463609,0.18459240290226206,30,0.38316912495843186,0.7337861767961298
2_C5P,2019_EJI_Remmerswaal---DP,1.2264183255789232,0.4138384845463609,0.1884511449295975,17,0.38316912495843186,0.7248012196625275
2_C5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.2578234564926485,0.4138384845463609,0.19048416820237896,26,0.38316912495843186,0.7201411142039396
2_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.2639838262009555,0.4138384845463609,0.19542372881355932,28,0.38316912495843186,0.7090227043474452
2_C5P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.1203426457986365,0.6033471606351023,0.30167358031755115,29,0.2194327267255403,0.5204627223895215
2_C5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.117911636056902,0.6205046863734679,0.3274885844748858,58,0.20725493413551482,0.4848038339499731
2_C5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.0585807451441704,0.6871252628416942,0.41298049063163994,43,0.16296408389825148,0.38407046410909673
2_C5P,2019_JCI_Tian---DENV_TEM,1.029021614652636,0.6871252628416942,0.42081101759755163,19,0.16296408389825148,0.37591289808630046
2_C5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.0277146271529316,0.6871252628416942,0.42594119263533936,9,0.16296408389825148,0.37065035741594393
2_C5P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.9943047573121706,0.6871252628416942,0.4728101595571475,31,0.16296408389825148,0.325313200078994
2_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-0.9926596840673718,0.6871252628416942,0.47406593406593406,50,0.16296408389825148,0.3241612515545674
2_C5P,2019_EJI_Remmerswaal---EE,0.9893344151518497,0.6871252628416942,0.4771703214178432,23,0.16296408389825148,0.3213265759935011
2_C5P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.9261758600806879,0.772366364488903,0.5732804232804233,31,0.11217664741845076,0.24163288851740733
2_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9088072320292798,0.772366364488903,0.60072939460248,10,0.11217664741845076,0.22132111684351888
2_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9088072320292798,0.772366364488903,0.60072939460248,10,0.11217664741845076,0.22132111684351888
2_C5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.8332714351778358,0.8263605164242525,0.6656793048973144,26,0.08283044161999552,0.17673494448832675
2_C5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.8170244325095101,0.8715439364905557,0.7431511611736893,13,0.05971071424024513,0.12892283928582704
2_C5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.7801892991956679,0.8715439364905557,0.7724892174984597,6,0.05971071424024513,0.11210757379775732
2_C5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.8003433720719999,0.8715439364905557,0.7747057213249384,13,0.05971071424024513,0.1108632366876264
2_C5P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6305179916471815,0.9592972181551976,0.8983354215142295,11,0.01804681492917051,0.04656147567810745
2_C5P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.7195049736270663,0.9592972181551976,0.9060029282576867,28,0.01804681492917051,0.04287039865420264
2_C5P,2017_NAT_Akondy---NAV,0.6030061810175089,0.9838659147869674,0.9755017301038063,3,0.007064084938599932,0.010771956024593958
2_C5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.5148010571874063,0.9838659147869674,0.9838659147869674,6,0.007064084938599932,0.007064084938599932
2_NP14B,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.6549220629784278,0.20715789473684212,0.005754385964912281,47,0.683698511193525,2.2400010119608122
2_NP14B,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.4059564765959218,0.3817292006525286,0.03125,44,0.41824461710827215,1.505149978319906
2_NP14B,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.4829184742010308,0.3817292006525286,0.03181076672104405,46,0.41824461710827215,1.497425863155897
2_NP14B,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.401764630779425,0.5325077399380805,0.05916752665978672,24,0.27367407542355393,1.2279165848628788
2_NP14B,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.3386171577188717,0.5369976599314007,0.08471596527854082,20,0.2700276068164486,1.0720347363164353
2_NP14B,2019_EJI_Remmerswaal---TE,-1.2853191594429034,0.5369976599314007,0.10472541507024266,35,0.2700276068164486,0.9799479096742267
2_NP14B,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.3436200832079601,0.5369976599314007,0.1391952309985097,18,0.2700276068164486,0.8563756439388986
2_NP14B,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.3270990059037162,0.5369976599314007,0.14585996307342708,36,0.2700276068164486,0.8360639007209768
2_NP14B,2019_EJI_Remmerswaal---DP,1.261627497819539,0.5369976599314007,0.1617241379310345,14,0.2700276068164486,0.7912251551838728
2_NP14B,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.2555566273928056,0.5369976599314007,0.16386925795053003,39,0.2700276068164486,0.7855025129011879
