comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.4374524586032662,0.012776412776412777,0.007396870554765292,22,1.893591065590421,2.130951981385025
5_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,1.6254521307213348,0.025043418930653764,0.015816896166728694,34,1.6013063814776527,1.800878736382857
5_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.2368422396197196,0.041787721632409236,0.028591599011648428,33,1.3789513069957953,1.5437615556417874
5_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.279297806796239,0.04614767255216693,0.03400354819633353,27,1.3358501976335204,1.4684757629081113
5_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.2160169529064748,0.11512073420654013,0.090884790163058,25,0.9388464492588022,1.04150879115595
5_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.190416419199574,0.1474757019438445,0.12419006479481641,23,0.8312795280314185,0.9059131463283226
5_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.1415711716347217,0.16858917480035493,0.15084294587400177,24,0.7731703150932776,0.8214749946678326
5_C8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.1600901471069902,0.1885488097229191,0.17862518815855494,27,0.7245762048780895,0.7480573007276125
5_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.178372691058442,0.20381305888307744,0.20381305888307744,21,0.6907679929539051,0.6907679929539051
6_A5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.4699593341787152,4.227389031037935e-4,1e-4,26,3.3739277838107453,4
6_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-1.991597632167094,4.227389031037935e-4,1.0482180293501048e-4,47,3.3739277838107453,3.979548374704095
6_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.0734930233927207,4.227389031037935e-4,1.0592098294672174e-4,48,3.3739277838107453,3.9750179976328828
6_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.8024960257997171,4.227389031037935e-4,1.0964912280701755e-4,40,3.3739277838107453,3.959994838328416
6_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.060852286822298,4.227389031037935e-4,1.1124707976415619e-4,52,3.3739277838107453,3.9537113804275554
6_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2.0062180627435815,0.0035185185185185185,0.0011111111111111111,33,2.4536401588701398,2.9542425094393248
6_A5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.222189993168588,0.0037438423645320194,0.001379310344827586,39,2.4266824456324216,2.8603380065709936
6_A5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.4269491122857085,0.039630821245501144,0.016686661577053112,30,1.4019669279511002,1.7776305419119858
6_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.0057343605227835,0.05705705705705706,0.02702702702702703,42,1.2436906325534909,1.568201724066995
6_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,1.485605674370885,0.06996317727511836,0.03682272488164124,36,1.1551304758983574,1.4338840768511862
6_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.43422770327631,0.07831892109861553,0.045342533267619514,32,1.1061333038931869,1.3434942196877908
6_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.7889964724517218,0.08333333333333333,0.05263157894736842,40,1.0791812460476249,1.278753600952829
6_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.298720096537163,0.1603737655551127,0.10972941853770869,31,0.7948666734987988,0.9596769221447911
6_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.9404035038952647,0.9489795918367347,0.6992481203007519,34,0.022743127138559714,0.15536869241315068
6_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,0.8210507005767,1,0.9187675070028011,26,-0,0.03679437240051414
6_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-0.7542337048962148,1,0.9379876380585672,15,-0,0.027802885243885956
6_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-0.6196532334886646,1,0.9888175605715469,12,-0,0.004883829480581264
6_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-0.5819189451269806,1,0.996514607893388,9,-0,0.0015163306002310098
6_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.7025113617967074,1,1,18,-0,-0
6_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.4422255664298906,7.703535517353227e-4,1.5429717636167257e-4,44,3.113309910765623,3.8116420214531512
6_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.4798159883175677,7.703535517353227e-4,1.558117793705204e-4,46,3.113309910765623,3.8073997127594854
6_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.272319350534093,7.703535517353227e-4,1.60333493666827e-4,35,3.113309910765623,3.794975744051132
6_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.6258052404698793,7.703535517353227e-4,1.621796951021732e-4,48,3.113309910765623,3.7900035203904894
6_A5T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.8807202980622548,8.420866019589594e-4,2.73972602739726e-4,24,3.0746432424447123,3.5622928644564746
6_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.633161028182614,8.420866019589594e-4,3.313452617627568e-4,27,3.0746432424447123,3.479719235439571
6_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.867504335325538,8.420866019589594e-4,3.480076561684357e-4,42,3.0746432424447123,3.4584112014697164
6_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.4106615668713594,8.420866019589594e-4,3.8182512409316535e-4,30,3.0746432424447123,3.418135498425232
6_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.5228163794122422,8.420866019589594e-4,3.9888312724371757e-4,32,3.0746432424447123,3.3991543339582164
6_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.6539155535583456,0.0034798534798534796,0.0018315018315018315,29,2.4584390417519084,2.7371926427047373
6_A5T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.2854830884882695,0.009262354448715806,0.005626047402441944,17,2.0332786035865666,2.249796612993385
6_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.6255415112556504,0.009262354448715806,0.005849908072873141,26,2.0332786035865666,2.232850958491771
6_A5T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.528089402928215,0.011656870805060308,0.007975753708725474,24,1.933418016856948,2.0982282655029403
6_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.1542025612267712,0.3446482482177741,0.25395134079204407,18,0.46262392460135593,0.5952494898759468
6_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.9753938867626405,0.669410602568324,0.5284820546592032,25,0.17430741328022664,0.2769697551773743
6_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,0.9281544528682247,0.7640364188163884,0.6433990895295902,24,0.1168859397043731,0.19151955800127723
6_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-0.8245698371966294,0.9543523116737778,0.8538941736028538,11,0.020291270190996722,0.06859594976555175
6_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-0.7972319543261434,0.9604643865704424,0.9326647564469914,10,0.017518733876398036,0.03027443405496913
6_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,0.7962806052219782,0.9604643865704424,0.9604643865704424,23,0.017518733876398036,0.017518733876398036
6_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.898146494464681,0.0011889862327909887,2.3255813953488373e-4,41,2.9248231740251436,3.6334684555795866
6_A8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.0891356255605817,0.0011889862327909887,2.353494939985879e-4,27,2.9248231740251436,3.6282867310895144
6_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.043236821648487,0.0011889862327909887,2.4606299212598425e-4,32,2.9248231740251436,3.6089536992758626
6_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-1.9886176170794183,0.0011889862327909887,2.5031289111389235e-4,30,2.9248231740251436,3.6015167836500104
6_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.4920804055283943,0.01400192246074976,0.0036847164370394105,18,1.8538123316949109,2.4335959283117212
6_A8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.4292459571889247,0.07174733951253003,0.02265705458290422,29,1.1441941985166133,1.6447965490857985
6_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.3039342528665032,0.17390283970898848,0.06406946726120628,34,0.7596933262211252,1.1933488871596971
6_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.1749654799052631,0.31060305100905766,0.13078023200381375,13,0.5077942825743305,0.8834578965352158
6_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.1789575305031919,0.3210966393310821,0.1532785510649002,20,0.49336423983245214,0.8145186136119078
6_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.159084152842944,0.3210966393310821,0.16899823122688534,21,0.49336423983245214,0.7721178407852811
6_A8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.0492476076548671,0.41512146039959746,0.24664224664224665,25,0.38182481446004835,0.6079325323137947
6_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.1355455059756505,0.41512146039959746,0.26218197498921947,33,0.38182481446004835,0.5813971693652524
6_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,0.9352354322699935,0.7911456374576908,0.5641210374639769,11,0.10174356236546683,0.24862770406089274
6_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-0.9525928889885629,0.7911456374576908,0.6081918620317973,27,0.10174356236546683,0.2159593952710211
6_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.9247716526617373,0.7911456374576908,0.6294940079893475,17,0.10174356236546683,0.2010083994870911
6_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,0.8663813342687308,0.7911456374576908,0.6662279052275292,19,0.10174356236546683,0.17637718066237099
6_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-0.757399087159539,0.9994054696789536,0.9177022274325909,18,2.582780224223897e-4,0.03729821418155946
6_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.7314421004035497,0.9994054696789536,0.9961395694135116,8,2.582780224223897e-4,0.0016798081831350838
6_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.6781369769217541,0.9994054696789536,0.9994054696789536,9,2.582780224223897e-4,2.582780224223897e-4
6_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-2.1266420690857175,9.196515004840271e-4,2.188183807439825e-4,37,3.0363767162307727,3.6599162000698504
6_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.566545657581214,9.196515004840271e-4,2.3084025854108956e-4,46,3.0363767162307727,3.636688447953283
6_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.101256285424274,9.196515004840271e-4,2.3266635644485808e-4,38,3.0363767162307727,3.6332664111554247
6_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.7154677886693643,9.196515004840271e-4,2.4096385542168674e-4,41,3.0363767162307727,3.618048096712093
6_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.789425481359032,9.196515004840271e-4,2.420135527589545e-4,39,3.0363767162307727,3.6161603128475828
6_A8T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.7933253462543666,0.0016858917480035492,5.323868677905945e-4,20,2.7731703150932776,3.273772665662463
6_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.5082403526698667,0.007406558128869526,0.0027287319422150884,22,2.1303835643423237,2.5640391252808956
6_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.3720964212705093,0.026878340144608614,0.011317195850361521,20,1.5705975543791908,1.9462611683400761
6_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.3278601557324647,0.03049707152980551,0.014445981250960504,18,1.515741861620653,1.840252953134157
6_A8T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.4151347242063852,0.05161787365177196,0.027594070695553023,30,1.287199889763524,1.5591842273856091
6_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.4678831386964066,0.05161787365177196,0.029884032114183764,31,1.287199889763524,1.524560805558128
6_A8T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.1766510218415613,0.052509870276367734,0.033164128595600674,26,1.2797590546195752,1.4793314095247794
6_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.299590992977547,0.07985877605917956,0.054640215198386015,18,1.09767735022505,1.2624875988710422
6_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.2328005976531022,0.11376050420168067,0.0838235294117647,23,0.944008491759154,1.076634057033745
6_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.2367062448583144,0.12947957280895067,0.10222071537548737,20,0.8877987421318486,0.9904610840289964
6_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.2266485463632053,0.1531379072969252,0.12895823772372647,21,0.8149172920442715,0.8895509103411757
6_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.2199193369434254,0.19782860194001958,0.17700453857791226,21,0.7037109181649236,0.7520155977394786
6_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-0.8980178245442747,0.8025228551336147,0.7602848101265823,24,0.09554259042829794,0.11902368627782081
6_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.8078002099804862,0.8839346494213751,0.8839346494213751,10,0.053579841824934964,0.053579841824934964
6_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.451281163315886,7.176310620939718e-4,1.446340757882557e-4,46,3.1440987714633373,3.839729375206388
6_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.5908063473368173,7.176310620939718e-4,1.46756677428823e-4,49,3.1440987714633373,3.8334021292318585
6_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.8943737729956418,7.176310620939718e-4,1.4963339817447254e-4,36,3.1440987714633373,3.824971461123693
6_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.3330007579629046,7.176310620939718e-4,1.5108022359873092e-4,47,3.1440987714633373,3.8207923810882036
6_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.9601807814006678,0.0010005265929436545,2.9806259314456036e-4,34,2.9997713637841885,3.525692524505011
6_C5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.080174570013413,0.0010005265929436545,3.15955766192733e-4,27,2.9997713637841885,3.500373714353374
6_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.7739465745375476,0.0011845386533665834,4.798464491362764e-4,13,2.926450762995316,3.3188977146274867
6_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.533878604017298,0.0011845386533665834,4.987531172069825e-4,26,2.926450762995316,3.302114376956201
6_C5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.5595733070007438,0.013402890562199583,0.006348737634726118,31,1.8728015285132706,2.197312620026775
6_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.4887103511604256,0.03765571913929785,0.019818799546998868,31,1.4241690539384453,1.7029226548912741
6_C5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.2129471968413947,0.04855395225681972,0.028110182885527208,19,1.3137754130583996,1.5511363288530036
6_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,1.4831041487071708,0.056090995919076146,0.035425892159416515,37,1.2511068488419832,1.4506792037471874
6_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.2307637336331136,0.11227478293265997,0.0768195883223463,20,0.9497177759111092,1.1145280245571014
6_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.3524331447419384,0.12283725018504812,0.09051165803108809,32,0.9106699141666654,1.0432954794412566
6_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.0803283314682897,0.37941052037794387,0.29953462135100833,16,0.4208906310679581,0.5235529729651058
6_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-0.9754403398174163,0.6181877597533182,0.5205791661080574,8,0.20887959830897784,0.283513216605882
6_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-0.9279973474596419,0.7047779907103647,0.6305908337934842,14,0.15194766682967414,0.20025234640422918
6_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-0.7351193015570514,1,0.9659940736559899,7,-0,0.015025537959658277
6_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-0.47149800792426877,1,1,7,-0,-0
6_C8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.4333502036929207,6.070869412403744e-4,1.7096939647803043e-4,19,3.2167491089294598,3.7670816213633223
6_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.405675565797078,6.070869412403744e-4,1.8867924528301886e-4,48,3.2167491089294598,3.724275869600789
6_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.0959195524318823,6.070869412403744e-4,1.8942981625307822e-4,41,3.2167491089294598,3.7225516620009587
6_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.0942341107042384,6.070869412403744e-4,1.8986140117714068e-4,46,3.2167491089294598,3.721563318357481
6_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.469609554801206,6.070869412403744e-4,1.9124115509657678e-4,56,3.2167491089294598,3.7184186418296554
6_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.8166685687630895,6.070869412403744e-4,2.2099447513812155e-4,17,3.2167491089294598,3.655618583541222
6_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.9046064233870057,6.070869412403744e-4,2.2366360993066427e-4,20,3.2167491089294598,3.6504046698680317
6_C8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.6945273084634047,0.002248627153948116,9.467903806097331e-4,30,2.6480825491915905,3.023746163152476
6_C8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.6672867276443044,0.00354361915419406,0.001678556441460344,30,2.4505529595049897,2.775064051018494
6_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.6186199658615201,0.004103671706263499,0.0023128679562657694,25,2.386827390065124,2.635849160788429
6_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.474747307532988,0.004103671706263499,0.0023758099352051837,19,2.386827390065124,2.624188305859728
6_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.3721616707795419,0.03428146890256845,0.021651454043727446,20,1.4649405775711122,1.6645129324763162
6_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.4544762302645602,0.06065277648011461,0.04191263282172373,37,1.2171493138016374,1.3776550572756128
6_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.2637849046884764,0.06065277648011461,0.0446915195116634,20,1.2171493138016374,1.3497748790762283
6_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.2704493943755943,0.14403567447045706,0.11371237458193979,28,0.8415299293850268,0.9441922712821745
6_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,1.27132845574649,0.1751331421548546,0.1474805407619828,26,0.7566316603529971,0.8312652786499013
6_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.1234862286086438,0.21362837083338682,0.19114117390355662,19,0.6703410715021508,0.7186457510767059
6_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.9984777609696448,0.48139350752177357,0.45605700712589076,18,0.31749977128259577,0.34098086713211867
6_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7736186559514389,0.986047525615871,0.986047525615871,18,0.006102152386063921,0.006102152386063921
6_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.6877798715445644,7.309941520467836e-4,1.0551862403714256e-4,18,3.1360860973840974,3.9766708806248112
6_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.8288032819269797,7.309941520467836e-4,1.0779346771585642e-4,24,3.1360860973840974,3.9674075565974727
6_NP14B,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.9559144255195255,7.309941520467836e-4,1.1542012927054478e-4,34,3.1360860973840974,3.937718443617264
6_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.6631469977064175,0.0020994475138121547,4.419889502762431e-4,26,2.6778949782523744,3.354588587877241
6_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.9348637271602307,0.0023227383863080684,6.112469437652812e-4,48,2.633999702718494,3.2137832993353044
6_NP14B,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.616512132693352,0.0023445212240868706,8.8261253309797e-4,44,2.629945831399395,3.0542299098633974
6_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.554625623414327,0.0023445212240868706,9.538950715421304e-4,18,2.629945831399395,3.0204993950616252
6_NP14B,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.636834861727924,0.0023445212240868706,9.871668311944718e-4,41,2.629945831399395,3.0056094453602804
6_NP14B,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.3942702001547276,0.004945564835562798,0.002342635974740273,14,2.3057841002327537,2.630295191746258
6_NP14B,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.416597648757134,0.0056524415264669675,0.0029749692244562987,14,2.2477639216609018,2.5265175226137306
6_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.5316562602536172,0.01292517006802721,0.007482993197278911,40,1.8885637337953471,2.125924649589951
6_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.4536431797139664,0.013719790866878724,0.008665131073818142,24,1.8626525086039598,2.062224863509164
6_NP14B,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.3412325372400011,0.0417291622026998,0.028551532033426183,23,1.379560334540554,1.544370583186546
6_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.2547807346559772,0.09288484285864015,0.068441463158998,18,1.0320551492992656,1.1646807145738565
6_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.067786622391499,0.3995356550580431,0.3154228855721393,34,0.39844445764160846,0.5011067995387561
6_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-0.9887495135336528,0.564213670191931,0.4751273012142577,38,0.24855639564077317,0.3231900139376773
6_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-0.9658423600663864,0.5782552990626897,0.5173863202139855,29,0.2378803787162004,0.2861850582907555
6_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.7001332881272087,0.9809953731323496,0.9293640377043312,10,0.00833304096646104,0.031814136815983954
6_NP14B,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.7440797468103666,0.9917901481778134,0.9917901481778134,13,0.003580210032872869,0.003580210032872869
7_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.8370698859598265,8.408567888121791e-4,1.226391954868776e-4,22,3.075277965111461,3.911370707116138
7_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.6936654500463413,8.408567888121791e-4,1.2704865963664082e-4,19,3.075277965111461,3.896029912396227
7_A5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.4793248695228374,8.408567888121791e-4,1.327668613913967e-4,38,3.075277965111461,3.876910311344627
7_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.6093747304817385,0.001094974642692485,3.6101083032490973e-4,50,2.960595938053308,3.4424797690644486
7_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.414803002901119,0.001094974642692485,3.803727653100038e-4,39,2.960595938053308,3.419790586106363
7_A5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.2636070427884,0.001094974642692485,3.972983710766786e-4,35,2.960595938053308,3.4008832155483626
7_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.6448614595091398,0.001094974642692485,4.3196544276457883e-4,38,2.960595938053308,3.364550995353972
7_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.5485976738721425,0.001094974642692485,4.610419548178884e-4,36,2.960595938053308,3.336259552014193
7_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.7944843412142362,0.006337769772173855,0.003002101471029721,39,2.1980635411776728,2.522574632691177
7_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.532534462459995,0.031291172595520424,0.016469038208168644,31,1.504578161934595,1.783331762887424
7_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.3485507334618327,0.06663261831801158,0.03857677902621723,20,1.176313120864799,1.413674036659403
7_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.2241483798513424,0.1542195367573011,0.09740181268882175,18,0.8118606057374615,1.0114329606426657
7_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.2799105991609665,0.195011588124931,0.133428981348637,26,0.7099395808980822,0.8747498295440743
7_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.1561443667095443,0.20631514408338444,0.15202168511407274,15,0.6854688924802801,0.818094457754871
7_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.0870391677153186,0.26192915066154504,0.20678617157490398,20,0.5818161653130309,0.6844785072101787
7_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.117689176853786,0.2773548368022706,0.233561967833491,16,0.5569642560399866,0.6315978743368909
