comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.104887705557695,0.596171281121417,0.37805983680870353,36,0.2246289487175156,0.4224394574664331
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-1.059354394655172,0.625094180738377,0.41164738731551653,79,0.2040545441062758,0.385474636667024
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.0597441977138222,0.6494966290087463,0.44355867346938777,11,0.1874230986428382,0.3530489240203544
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0164436857135972,0.6641464819209829,0.47025214259098247,20,0.17773612353263335,0.3276692170145408
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.9986706685456606,0.6641464819209829,0.48930232558139536,38,0.17773612353263335,0.3104227200978851
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.9690591671292208,0.6641464819209829,0.5130998702983138,36,0.17773612353263335,0.2897980951258152
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.9753030397464391,0.6641464819209829,0.5183582297919866,32,0.17773612353263335,0.2853700019324629
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM02,0.9513464639552693,0.7216382724387329,0.5808308046458094,17,0.14168044183504766,0.23595035867689568
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.8993700059167787,0.7524553925980833,0.623987398739874,49,0.12351924101348803,0.20482418069096836
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.8434771379028527,0.7556288808231094,0.6632361349342482,31,0.12169145130286692,0.17833182025175803
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM01,-0.8572069704407443,0.7556288808231094,0.6720135078092022,29,0.12169145130286692,0.17262199732111486
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.8450423055509803,0.7556288808231094,0.6819089900110987,47,0.12169145130286692,0.16627358395560743
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.7840188883568585,0.7657105173434781,0.7096829185134674,27,0.1159353876548306,0.14893564775775595
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.8305423680113837,0.783672098592372,0.7454441913439636,43,0.10586561532609166,0.12758486501932795
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-0.6004596857779128,0.9223540579022306,0.8998576174655909,38,0.035102337214279675,0.04582620260605273
1_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.45526797117241863,0.9706902532084634,0.9706902532084634,14,0.012919331145459165,0.012919331145459165
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.9720852878249486,0.0015212229148115167,1.009387301907742e-4,30,2.8178071412533283,3.9959421629925505
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.3477894125431478,0.0015212229148115167,1.063264221158958e-4,53,2.8178071412533283,3.9733587998863977
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.0577405880673254,0.0015212229148115167,1.1130899376669635e-4,49,2.8178071412533283,3.953469743253401
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.8008416475120004,0.003073924126555705,2.99895036737142e-4,69,2.512306856362899,3.523030721754672
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.7717103260220726,0.003412874583795782,4.16204217536071e-4,43,2.4668796708676277,3.380693523251344
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.615822810441253,0.0035021183545168783,5.125051250512505e-4,34,2.4556691809695823,3.2903017873056744
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.6649787382299561,0.01876716509002136,0.00320415013732072,33,1.726601325606959,2.4942871423124378
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.60477716780998,0.05645465519843066,0.011015542477742567,60,1.2483002407428496,1.9579941104706415
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.685277147527551,0.07482677555060628,0.016425389755011136,47,1.125942969072712,1.7844843163531225
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.570744324264987,0.1748444712020871,0.04389618711951298,41,0.7573480960649911,1.357573201508926
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4446404526567829,0.1748444712020871,0.051061249241964826,22,0.7573480960649911,1.2919085641448693
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.4872911662777009,0.1748444712020871,0.051173991571342566,36,0.7573480960649911,1.2909507067371018
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.4413969606024268,0.17948150166927845,0.05690876882196634,85,0.7459803055087371,1.2448208099216358
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.3995377072621442,0.2611542335723174,0.0891746163417669,48,0.5831029294203508,1.0497587504618484
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3427114054316236,0.4371674253920081,0.15993930197268588,60,0.3593522060534278,0.7960448037174821
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.2957380716694082,0.44669502524797966,0.1819467358001414,45,0.34998888415091,0.7400557314308798
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.3145196186810326,0.44669502524797966,0.1852150104686745,14,0.34998888415091,0.7323238194923716
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.2355785147823588,0.4944735311227457,0.21708594049291277,12,0.3058569509727597,0.6633683025891891
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.155735816877931,0.5398117971492014,0.2816593886462882,43,0.2677576285219704,0.5502757677046202
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-1.1446803820231122,0.5398117971492014,0.2888800949742778,86,0.2677576285219704,0.5392823817994589
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.180993954217758,0.5398117971492014,0.29756437021572724,29,0.2677576285219704,0.5264190715974852
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.1266548979471027,0.5398117971492014,0.2992811199394627,62,0.2677576285219704,0.5239206796340339
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1105720899010212,0.5398117971492014,0.3028212520593081,13,0.2677576285219704,0.518813649224113
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.1441650432594332,0.5634542333260282,0.32982686828840674,62,0.24914135383466923,0.4817139688427987
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.088139350113009,0.5927241024015217,0.38558986539984164,30,0.22714741234735986,0.4138743893406964
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.059070242787538,0.5927241024015217,0.39625955775986776,26,0.22714741234735986,0.4020202494876054
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.093199983149804,0.5927241024015217,0.40242608036391203,20,0.22714741234735986,0.3953138813539674
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.0749019658350953,0.5927241024015217,0.4247856586126267,47,0.22714741234735986,0.371830154098286
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.040793121717081,0.5927241024015217,0.4312981124116841,30,0.22714741234735986,0.36522244255190034
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.0468825177485,0.5927241024015217,0.44634202630971614,40,0.22714741234735986,0.35033221928739194
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.0502205949416037,0.5927241024015217,0.44815724815724817,37,0.22714741234735986,0.34856957523282267
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.0243918179201719,0.5990237275550155,0.4675307141892804,20,0.22255597470230434,0.3301898531021339
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.9444163194973162,0.6376211060957067,0.517309316070926,32,0.1954373156565008,0.2862497004392355
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.9739609732763124,0.6376211060957067,0.528758966030586,22,0.1954373156565008,0.27674225533398117
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.9267741052439006,0.6759917746817311,0.5770661491185509,29,0.17005858842532995,0.23877440079478982
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.9166244829468562,0.67889549076505,0.596103357744922,13,0.16819707590707908,0.22467843185952727
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.8344667232857176,0.8126592501592501,0.7333754208754208,77,0.09009151688636843,0.13467364953910893
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.7994606733050968,0.880458604559877,0.8160348042262274,30,0.05529105790662487,0.08829131800955023
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.637351994536509,0.9420340103950972,0.8960811318392388,29,0.02593341752529295,0.04765266721852923
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.5001429165574377,0.9735954402698616,0.9701250578971746,14,0.011621468744995605,0.013172277636992509
1_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.5407928575139929,0.9735954402698616,0.9735954402698616,7,0.011621468744995605,0.011621468744995605
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.8807895726062662,0.0021983914209115283,1.6377333770062233e-4,47,2.6578949794249707,3.785756799962643
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.812321750975241,0.0021983914209115283,2.4752475247524753e-4,73,2.6578949794249707,3.6063813651106047
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.816774693071973,0.0021983914209115283,2.492522432701894e-4,62,2.6578949794249707,3.6033609243483804
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.533363829926229,0.0021983914209115283,2.5523226135783564e-4,34,2.6578949794249707,3.5930644316587177
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-2.0416259583775878,0.0021983914209115283,2.6809651474530834e-4,44,2.6578949794249707,3.5717088318086874
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.9023138904888013,0.0072733723611850265,0.0010643959552953698,68,2.1382641781004526,2.9728967844365446
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.6014937462383276,0.00780822243911729,0.0013331111481419764,41,2.107447823068674,2.8751336397741527
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.5637646602633333,0.016261544563431353,0.003213049925852694,26,1.7888382063731167,2.493082526127949
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.7687836762260645,0.016261544563431353,0.0035696073431922487,20,1.7888382063731167,2.447379553653527
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.7103029428595249,0.031801206549842,0.007756391841424878,57,1.4975564024055656,2.110340259125301
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.6027352375758712,0.03476709845317114,0.009327758121582503,52,1.4588315525827253,2.030222724144236
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.5065752828730428,0.08908153187753758,0.027201683198076344,61,1.050212323292229,1.5654042216636193
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.5740584093014893,0.08908153187753758,0.0282453637660485,29,1.050212323292229,1.5490528277051276
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.3841276310771677,0.10446922027896738,0.03567241668062301,36,0.9810116467015447,1.4476674677430421
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.4223672201078281,0.12109442168613767,0.04430283720224549,64,0.9168758625277001,1.3535684601917544
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.4198313041433188,0.13418095458758109,0.052363299351251155,45,0.8723091227996616,1.2809729968634722
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.3978488632231614,0.1582240539527913,0.06560509554140127,46,0.8007274923626,1.1830624277040616
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.2758955896200705,0.1765980795610425,0.07753086419753086,30,0.7530140235250242,1.1105253751414537
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.4149818100370277,0.1833957845433255,0.08595327372368042,52,0.7366106510575609,1.0657375775801414
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.3522727776343424,0.1833957845433255,0.08946135831381732,32,0.7366106510575609,1.0483645121133152
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.343926862013501,0.18551359241014412,0.0950191570881226,49,0.7316242645262485,1.0221888265120647
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.3594015801262513,0.1892943354660292,0.10157257025006446,24,0.7228623818769531,0.9932235577744823
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.3613177031464148,0.23163841807909602,0.12994350282485875,43,0.6351894096420712,0.8862454303442138
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.2946450148474633,0.23397242730149165,0.13695946963989755,31,0.6308353194119459,0.8634079344200754
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.2699867959602023,0.2672157564905998,0.1629364368845121,50,0.5731379370828364,0.7879817851305342
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.2396179185778833,0.27294914387937647,0.17308970099667775,37,0.5639182635454013,0.7617287722943189
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.1949371103001545,0.37123907850114435,0.2444745151105097,28,0.43034631401535306,0.6117664065761013
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.149792952887092,0.41736991485335856,0.28503311258278147,25,0.3794788592573204,0.5451046846348366
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.0996145688136378,0.49879502823905375,0.35280623948615997,52,0.30207788402089125,0.4524637428416707
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,1.0480744307061405,0.5856837940548701,0.42854911760112446,32,0.23233679278938044,0.36799939478945354
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9393610031545335,0.6888685347911956,0.520851818988465,27,0.16186365191302926,0.283285814798492
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.9056424381035357,0.7703488372093024,0.6012478729438457,22,0.11331256863472225,0.22094644703455177
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.8662536892157816,0.7734306948928517,0.6509352517985612,19,0.11157859621684456,0.1864622083366962
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.833406143849685,0.7734306948928517,0.6601481481481482,28,0.11157859621684456,0.18035859066535243
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8831688049822037,0.7734306948928517,0.6602457151524344,37,0.11157859621684456,0.1802944085863044
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.828508170359478,0.775794153231479,0.6811851101544695,55,0.11025349778168803,0.1667348537341362
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM06,-0.818575161523372,0.8179926206551108,0.7381884625424171,37,0.08725061420547546,0.13183274685821592
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.7089894583018338,0.939291457286432,0.881619937694704,44,0.027199627488008894,0.054718596880581845
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.6702717573672791,0.939291457286432,0.9003220611916264,19,0.027199627488008894,0.04560210791790733
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.7239366521779097,0.939291457286432,0.9163819095477387,54,0.027199627488008894,0.037923492879781945
10_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.4878709827229482,0.9985138705416117,0.9985138705416117,27,6.4589788607461e-4,6.4589788607461e-4
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.661977534427919,0.005594214763269204,1.5153811183512653e-4,72,2.2522608649733638,3.819478128362123
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-3.0242315353674782,0.005594214763269204,3.5650623885918e-4,64,2.2522608649733638,3.4479328655921804
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.940755414882646,0.005594214763269204,4.0933278755628325e-4,59,2.2522608649733638,3.3879234669734366
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.569029111942934,0.005681818181818182,5.543237250554324e-4,34,2.24551266781415,3.256236533205923
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.968187869726763,0.007407407407407407,9.033423667570009e-4,62,2.130333768495006,3.044147620878723
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.8631043920770427,0.028540175019888623,0.004176610978520286,39,1.5445433679439091,2.3791759742800007
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.646213527128771,0.030479494486432907,0.005203816131830009,47,1.5159922402055768,2.2836780569110555
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.6193412716931823,0.03634214802777368,0.007091150834687547,51,1.4395894069938793,2.1492832767216714
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.6365987830039517,0.05218628331835879,0.011455525606469003,18,1.2824436322843238,1.9409849795647343
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.4599886329289722,0.056400790104877016,0.013791274366794854,25,1.2487148120488434,1.8603956014894394
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.4308362084965436,0.056400790104877016,0.015131919296430419,32,1.2487148120488434,1.8201059836103537
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.4212051844862812,0.058528679374892666,0.017130345182895416,31,1.2326312750771287,1.7662338857492395
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.5419529644694416,0.06041850869437076,0.019157088122605363,45,1.2188299985893634,1.717670503002262
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.3771780402914582,0.06463054187192117,0.022068965517241378,23,1.1895622028735715,1.656218023915069
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.4995733644388822,0.06572197999487048,0.02495201535508637,58,1.182289361124175,1.6028943709926877
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.462011619278886,0.06572197999487048,0.02564760194921775,96,1.182289361124175,1.5909532351879858
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.5999003865003534,0.07943398077300372,0.034702324100604906,56,1.0999936725704749,1.459641438457881
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.4624720857303322,0.07943398077300372,0.03487345497351383,62,1.0999936725704749,1.457505024186904
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.3872610169953354,0.15568169464676743,0.07214517556801417,47,0.8077624496108327,1.141792705377739
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.348282833573244,0.17204629366657198,0.08392502130076683,46,0.7643546787971558,1.07610853985291
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.340529004065595,0.17248948234863729,0.088348271446863,41,0.7632373811542288,1.053801943140045
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.2931976576660857,0.25906787955552996,0.1390120329322356,27,0.5865864295326249,0.856947605430154
10_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.3278321760513625,0.2647879054748275,0.15036174897766594,41,0.5771018557334748,0.822862631302654
