comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
0_N,2019_JEM_Beura---CD4_NLT_TRM_dn,0.8856625701012906,1,0.752714113389626,13,-0,0.12336994086784958
0_N,2019_NAT_COMMU_Szabo---CD8-cytokine,0.8197917887102063,1,0.7554942020982882,26,-0,0.12176886422552759
0_N,2019_JEM_Beura---CD4_SP_TRM_up,0.7921313199629287,1,0.7565756196256955,5,-0,0.12114765779958823
0_N,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,0.8445306804707783,1,0.7591790429042904,7,-0,0.11965578909057165
0_N,2019_NAT_COMMU_Szabo---Treg,-0.7759826066371831,1,0.7742402315484804,38,-0,0.11112426535296997
0_N,2013_IMMUNITY_Locci---non-GC-Tfh,0.8792839119563106,1,0.7872596153846154,21,-0,0.10388202629894086
0_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.868269486869159,1,0.8036625637946563,13,-0,0.09492626150424414
0_N,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.8748284548872792,1,0.8096286657992193,10,-0,0.09171412355513413
0_N,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,0.8361134012684334,1,0.8106550748079256,19,-0,0.09116389421306
0_N,2019_JEM_Beura---CD4_FRT_TRM_up,0.8819611691129831,1,0.8297170282971703,3,-0,0.08106999678390844
0_N,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.6932090740751529,1,0.8335026854405574,8,-0,0.07909299659166062
0_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.8272069074376086,1,0.8388425600321511,4,-0,0.07631954301569759
0_N,2019_JEM_Beura---CD4_LP_TRM_up,0.8096878940392074,1,0.8517959553274977,19,-0,0.06966442646363095
0_N,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,0.8322841486145094,1,0.8588023232525536,19,-0,0.06610678937039613
0_N,2018_CELL_Schmiedel_CD4---TFH_cells,0.7388206522800389,1,0.896669341894061,55,-0,0.04736767899075407
0_N,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,0.7805252707540524,1,0.9018054162487462,14,-0,0.044887160646348546
0_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.5993512793233404,1,0.9064901095308158,21,-0,0.042636930012623565
0_N,2019_JEM_Beura---CD4_IEL_TRM_dn,0.6433151056892997,1,0.9311280392361474,11,-0,0.030990595162250202
0_N,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.5952063546855908,1,0.9395306859205776,43,-0,0.027089030881874775
0_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.6326541485029505,1,0.9473520572080009,11,-0,0.023488597459926704
0_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,0.6806221004633113,1,0.9473577851874305,6,-0,0.02348597159099089
0_N,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,0.60631683652355,1,0.9635897435897436,10,-0,0.016107831261992403
0_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,0.6112303406354032,1,0.9692915779872302,14,-0,0.013545560758579933
0_N,2019_JEM_Beura---CD4_SP_TRM_dn,0.524520129155167,1,0.9705743323091468,4,-0,0.012971198167961774
0_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,0.570413898942253,1,0.9753719856336582,16,-0,0.01082972225217832
0_N,2019_JEM_Beura---CD4_NLT_TRM_up,0.6318962224495984,1,0.9922984596919384,9,-0,0.003357682783206118
0_N,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.4812632667874332,1,0.996275219865494,5,-0,0.0016206716587811119
0_N,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.39218894681515537,1,1,5,-0,-0
1_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.041750170729407,0.002516874499485185,1.0047221943132724e-4,31,2.5991384394138644,3.997954004069403
1_A,2013_IMMUNITY_Locci---GC-Tfh,1.8699612520429987,0.002516874499485185,1.0969723562966213e-4,20,2.5991384394138644,3.959804316508338
1_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.1802584160578955,0.002516874499485185,1.1440338634023568e-4,27,2.5991384394138644,3.941561120236071
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.6293109960634258,0.005094689172498971,3.087690407575134e-4,33,2.292882307199524,3.5103662514134304
1_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.770492716347863,0.008725542041248016,6.610259122157589e-4,39,2.0592075846311335,3.179781515836983
1_A,2013_IMMUNITY_Locci---non-GC-Tfh,1.5756245093982995,0.010261194029850746,9.328358208955224e-4,29,1.988802100198526,3.030194785356751
1_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.8192426014317054,0.014274899967557046,0.0016121602947950253,54,1.8454269264229342,2.7925917791041446
1_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.6445367017144703,0.014274899967557046,0.0017302909051584298,18,1.8454269264229342,2.761880874972859
1_A,2015_NAT_IMMUNOL_Choi---Tfh,-2.150733371386709,0.016117216117216115,0.002197802197802198,36,1.7927099705545686,2.6580113966571126
1_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,-2.0831354561282445,0.023404255319148935,0.0035460992907801418,33,1.6307051727774924,2.450249108319361
1_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.5517366630343818,0.029308697037273013,0.004884782839545502,25,1.5330034883544872,2.311154738738131
1_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.648832904618959,0.040993788819875775,0.007453416149068323,44,1.387281940489981,2.127644629984225
1_A,2019_JEM_Beura---CD4_NLT_TRM_up,1.3948388195881827,0.05675301140603348,0.011631466176920723,25,1.246011089159958,1.934365537858627
1_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.5226747366253839,0.05675301140603348,0.01282051282051282,26,1.246011089159958,1.8920946026904804
1_A,2019_JEM_Beura---CD4_LP_TRM_up,1.4837122803110092,0.05675301140603348,0.012898411683189425,22,1.246011089159958,1.8894637656461457
1_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.4398608371757111,0.05963855421686747,0.014457831325301205,23,1.224472893442505,1.839896846328449
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.489553311340923,0.06392272316188496,0.016464943844727947,19,1.194344731988987,1.783439746152582
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.4278175336374748,0.09971940427368875,0.02719620116555148,15,1.0012203246470297,1.5654917550855922
1_A,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.587327856568968,0.11212322228873753,0.03227789732554565,55,0.9503044296228758,1.4910947642119154
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.4012623351170497,0.1763586956521739,0.05344202898550725,29,0.7536031218731485,1.272117061751036
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.4603220407891107,0.19399538106235567,0.06368180830254293,69,0.7122086102914837,1.1959846129106868
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.2540766962095968,0.19399538106235567,0.06466512702078522,36,0.7122086102914837,1.1893298650111461
1_A,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.2046123368654407,0.24608828816832012,0.08575803981623277,32,0.6089090547445977,1.0667251542688736
1_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.3305448222733876,0.2702312138728324,0.09826589595375723,30,0.5682644879202587,1.0075971817505214
1_A,2018_CELL_Schmiedel_CD4---TH1_cells,1.4355151902503325,0.2750447664007814,0.10418362363665962,63,0.560596614465845,0.9822005413356761
1_A,2019_NAT_COMMU_Szabo---CD8-cytokine,1.3485660505227182,0.28981918004416063,0.11417119213860874,44,0.5378728765884274,0.9424434641594781
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.23134076505752,0.29270861958413485,0.11974443528441879,27,0.5335644884213232,0.9217446598042046
1_A,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.322759677134686,0.37778538977428433,0.16027258960121152,37,0.42275484171090305,0.7951407459105526
1_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.2542640478199283,0.38980891719745225,0.17127967573827446,10,0.40914823026367253,0.7662941679065851
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.2656890209373948,0.44349254139865885,0.2015875188175722,26,0.35311367968037993,0.6955363605025862
1_A,2019_JEM_Beura---CD4_SP_TRM_dn,1.2563993841891163,0.45576150839028795,0.2140697993954383,27,0.34126235620607503,0.669444597913671
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.1348435189462855,0.480837234150809,0.23313320443675586,25,0.318001909640664,0.6323958668626267
1_A,2019_NAT_COMMU_Szabo---Treg,1.2386056305370439,0.5065053398881166,0.2553887319756206,27,0.2954159716823417,0.5927982681875787
1_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.182071952182361,0.5065053398881166,0.26092699327569646,9,0.2954159716823417,0.5834809901819552
1_A,2019_JEM_Beura---CD4_FRT_TRM_up,1.0804620532047409,0.6124705303808271,0.3247949782322568,6,0.21291480296488566,0.48839069415647873
1_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.0741236318498988,0.6403783783783783,0.3574795081967213,19,0.19356333994680722,0.44674884821858096
1_A,2019_NAT_COMMU_Szabo---Proliferation,-1.1023563970106576,0.6403783783783783,0.359,68,0.19356333994680722,0.44490555142168087
1_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.054107981556117,0.6571367612545338,0.404449989602828,10,0.1823442370197659,0.3931351714120807
1_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.0863417320370918,0.6571367612545338,0.40535625723260044,17,0.1823442370197659,0.3921631186609733
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.0894200690056777,0.6571367612545338,0.40814601994253846,27,0.1823442370197659,0.3891844341894809
1_A,2019_NAT_COMMU_Szabo---CD4-CD8,1.0835911646231975,0.6571367612545338,0.41132075471698115,26,0.1823442370197659,0.3858193759961842
1_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.0470206761800418,0.6571367612545338,0.42568152315015145,21,0.1823442370197659,0.37091520011198836
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.035019325836955,0.6571367612545338,0.42813455657492355,14,0.1823442370197659,0.36841971698204806
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.0045808274736618,0.7185246239439522,0.4879316318281557,17,0.143558343939309,0.31164102635766633
1_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-0.9785323580591848,0.7185246239439522,0.49377593360995853,14,0.143558343939309,0.3064700811823376
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-0.9767500629428882,0.7185246239439522,0.5007898894154819,19,0.143558343939309,0.3003444477996036
1_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,0.9818382385048595,0.7249683903034531,0.516265368852459,32,0.13968092889943304,0.28712700650558426
1_A,2018_CELL_Schmiedel_CD4---TFH_cells,-0.9621592754237432,0.7608170707668046,0.5533215060122215,72,0.11871975151668361,0.25702244968296506
1_A,2019_NAT_COMMU_Szabo---IFN-Response,0.9286289371209546,0.7857437077058871,0.5833551769331586,23,0.10471908815900292,0.23406694367235792
1_A,2019_JEM_Beura---CD4_SP_TRM_up,0.8349016116254135,0.8623972011449861,0.6611924840952804,17,0.06429266163004135,0.1796720917831341
1_A,2018_CELL_Schmiedel_CD4---TH17_cells,0.8842718676109497,0.8623972011449861,0.676162215628091,66,0.06429266163004135,0.16994910154230183
1_A,2018_CELL_Schmiedel_CD4---TH2_cells,-0.8792442981673142,0.8623972011449861,0.6794644615081709,59,0.06429266163004135,0.16783325353711084
1_A,2019_JEM_Beura---CD4_IEL_TRM_up,0.8572533932257383,0.8731908642144383,0.7011987242934126,9,0.058890816758149125,0.15415888269922873
1_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,0.7938397800674006,0.8742516892163,0.7152968366315181,20,0.05836351988047445,0.1455136955993747
1_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.6436529942230041,1,0.8818791946308725,51,-0,0.054590903188512056
1_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.6117209933340976,1,0.9053446553446554,46,-0,0.043186057900268526
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.726073693890007,1,0.9094406321480557,20,-0,0.04122564621241494
1_A,2019_JEM_Beura---CD4_FRT_TRM_dn,0.6897839083040456,1,0.9151034408832672,26,-0,0.038529811654124196
1_A,2019_JEM_Beura---CD4_IEL_TRM_dn,0.6522323194016144,1,0.9176954732510288,11,-0,0.03730141055015149
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.528639721099509,1,0.9290940766550523,11,-0,0.03194030871509687
1_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,0.6641678885056509,1,0.9299314546839299,19,-0,0.03154906214459688
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.6555874333198888,1,0.9497876857749469,16,-0,0.022373465449576774
1_A,2019_JEM_Beura---CD4_LP_TRM_dn,0.5645371238969161,1,0.982209124645274,4,-0,0.0077960356242023545
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.5174212678253927,1,0.9949212798374809,11,-0,0.0022112801433818714
1_A,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.5118802141376045,1,0.9977669076988516,7,-0,9.709041271536767e-4
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.550969261313593,1,1,3,-0,-0
1_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.0452197067975577,0.0014190496667383357,1.0006003602161297e-4,39,2.8480024039696477,3.999739345106568
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.679863339165507,0.0014190496667383357,1.0091835704914725e-4,30,2.8480024039696477,3.9960298284110767
1_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.774290121971368,0.0014190496667383357,1.0364842454394693e-4,29,2.8480024039696477,3.9844372947960762
1_C,2013_IMMUNITY_Locci---GC-Tfh,2.0342146217968953,0.0014190496667383357,1.0473397570171764e-4,40,2.8480024039696477,3.979912410334717
1_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.13508255668531,0.0014190496667383357,1.0750376263169211e-4,37,2.8480024039696477,3.9685763351754977
1_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.497769354017608,0.019069957169080155,0.0017336324699163777,22,1.7196502823736606,2.7610429675318855
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.4140861550529018,0.02741963211277291,0.0029081427998395508,25,1.561938376405168,2.53638427193278
1_C,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.5997832818338071,0.030841121495327098,0.004,33,1.5108698378073222,2.3979400086720375
1_C,2019_JEM_Beura---CD4_LP_TRM_up,1.4970759852359938,0.030841121495327098,0.0044179595191616156,21,1.5108698378073222,2.354778267795792
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.5693494243533752,0.030841121495327098,0.004672897196261682,34,1.5108698378073222,2.330413773349191
1_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.5016396287708058,0.03333333333333333,0.005555555555555556,26,1.4771212547196626,2.255272505103306
1_C,2019_NAT_COMMU_Szabo---Treg,1.662553517913189,0.03402824478816409,0.006186953597848016,42,1.4681604516821551,2.208523141176399
1_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.7017818426571234,0.04576553254437869,0.009014423076923076,30,1.339461479663992,2.045062062899024
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.369328843438304,0.05042329134833781,0.011094301563287948,28,1.2973688094376756,1.9549000333830964
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.453708861186874,0.05042329134833781,0.011459838942804047,14,1.2973688094376756,1.940821485923863
1_C,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.4357847816940437,0.13189627140689356,0.03197485367439844,13,0.879767481408141,1.4951914342940849
1_C,2019_NAT_COMMU_Szabo---IFN-Response,1.4635103834134604,0.17828075886843286,0.045920801526717556,47,0.748895525967556,1.3379905401311507
1_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.5407807001182354,0.18487394957983191,0.05110132158590308,59,0.7331242805703246,1.2915678679662044
1_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.4061254230610305,0.18487394957983191,0.05534351145038168,32,0.7331242805703246,1.2569332890847706
1_C,2019_JEM_Beura---CD4_SP_TRM_dn,-1.4397651813915584,0.18487394957983191,0.057476635514018694,36,0.7331242805703246,1.240508661909793
1_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.726468386925738,0.18487394957983191,0.058823529411764705,29,0.7331242805703246,1.2304489213782739
1_C,2019_JEM_Beura---CD4_NLT_TRM_up,1.2360584065434186,0.2156862745098039,0.0718954248366013,21,0.6661774909397113,1.1432987456593737
1_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.2760233637403875,0.2255643107609029,0.07860574465910253,16,0.6467296141999126,1.1045457137241883
1_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.3202779207274191,0.2518471337579618,0.09177350427350427,29,0.5988629874315802,1.037282684906863
1_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.4275798456137545,0.2518471337579618,0.09539664157498552,29,0.5988629874315802,1.0204669143014113
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.3011970736265814,0.2558465801709045,0.10446323450711763,23,0.5920203837449474,0.9810365311809585
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.2778497935148954,0.2558465801709045,0.10466451006991548,20,0.5920203837449474,0.9802005551278287
1_C,2015_NAT_IMMUNOL_Choi---Tfh,-1.1453742994565417,0.306905796431543,0.13076923076923078,28,0.5129949091098476,0.8834944309285628
1_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.3615726962382144,0.306905796431543,0.13485254691689008,56,0.5129949091098476,0.8701408467527602
1_C,2019_NAT_COMMU_Szabo---CD8-cytokine,1.2802550124111234,0.35390625000000003,0.16086647727272727,36,0.45111176763503646,0.7935344484572427
1_C,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.2548689120666303,0.3688963163733902,0.17326948193295602,27,0.43309568141374233,0.7612779231213382
1_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.2198644823445617,0.4120459548706659,0.19977985690698954,23,0.3850543450499591,0.6994483022719218
1_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.1242234456423237,0.5866639055705115,0.29333195278525576,27,0.23161063087990919,0.5326406265438903
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.1601213518223665,0.6019342302165772,0.31008733071763067,23,0.2204509589322739,0.5085159774318875
1_C,2019_JEM_Beura---CD4_IEL_TRM_dn,1.1131532525415813,0.6403649017210571,0.33958744788237877,17,0.19357247969870015,0.46904837089029316
1_C,2019_JEM_Beura---CD4_SP_TRM_up,1.1321204568300194,0.6619002864303616,0.36103651987110635,26,0.1792074309754032,0.4424488657499846
1_C,2019_JEM_Beura---CD4_FRT_TRM_up,1.0496345011748203,0.6747269808965308,0.38207878119675254,4,0.17087192298507148,0.4178470802520315
1_C,2018_CELL_Schmiedel_CD4---TFH_cells,-1.072263124268594,0.6747269808965308,0.3884791708192147,80,0.17087192298507148,0.41063226191013
1_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.0296937241095983,0.7668938656280427,0.4531645569620253,13,0.11526473613119766,0.3437440646465671
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.9980393628936799,0.7723186255907821,0.47238605898123326,56,0.11220349139008998,0.32570292773265846
1_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.9894019277473622,0.7723186255907821,0.47977369165487976,37,0.11220349139008998,0.3189635702122232
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.997846628926764,0.7802708060343378,0.5165409753645048,16,0.10775464198280946,0.2868952217361171
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-0.985980577381944,0.7802708060343378,0.51981852913085,48,0.10775464198280946,0.2841482439657104
1_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,0.9786159225557767,0.7802708060343378,0.5311342982160888,4,0.10775464198280946,0.2747956529302626
1_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.9889771838213027,0.7802708060343378,0.5320028222961395,13,0.10775464198280946,0.2740860637493344
1_C,2019_NAT_COMMU_Szabo---Proliferation,0.9355905071417125,0.7855713183207113,0.5584911423335369,20,0.10481438128327253,0.25298371040185946
1_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-0.9243023353425595,0.7855713183207113,0.5594219994102034,29,0.10481438128327253,0.2522604588894238
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.9263154744401614,0.8371437054631828,0.6088317857914057,15,0.07719998390323995,0.2155026820695214
1_C,2019_NAT_COMMU_Szabo---CD4-CD8,0.8806362751067601,0.8418596013714462,0.6250169767757707,28,0.07476033063072209,0.20410818614407705
1_C,2018_CELL_Schmiedel_CD4---TH2_cells,-0.8870025021963103,0.8881330868761552,0.6728280961182994,73,0.051521950251663604,0.17209588145751345
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.9085325516640907,0.894475236903272,0.6911854103343466,16,0.04843167815432598,0.1604054375982583
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.8671706087947073,0.895543883429346,0.7055800293685757,22,0.047913128001151474,0.15145371990822096
1_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,0.7950158967919801,0.8972131740861383,0.7277958468851639,22,0.0471043581486899,0.1379904270130457
1_C,2018_CELL_Schmiedel_CD4---TH1_cells,0.7579430926264432,0.8972131740861383,0.7340835060704768,22,0.0471043581486899,0.13425453386759006
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,0.806707950495625,0.9742857142857143,0.8144149701830146,20,0.011313665357777905,0.08915425194233303
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-0.7013564083124642,0.9742857142857143,0.8266666666666667,39,0.011313665357777905,0.08266957389344617
1_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,0.8137123272079235,0.9858459512837392,0.8514791708593278,11,0.006190942801437398,0.06982597141423816
