comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.4922409016013143,0.11237532323605467,0.031215367565570744,41,0.9493290460535267,1.5056315468208141
4_C,2019_EJI_Remmerswaal---DP,-1.4340809108276849,0.1327744094417358,0.04056995844053038,29,0.876885621573414,1.3917954371824761
4_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.3856315980577665,0.15891321344800627,0.05297107114933542,35,0.7988399902125481,1.2759612449322106
4_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.5099812195899258,0.1989239493965392,0.07183364839319471,17,0.701312926957925,1.1436720754183756
4_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.386772211038626,0.22395301963321473,0.08709284096847239,26,0.6498430774425512,1.0600175425316005
4_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.3448882014686057,0.2773142984608521,0.11554762435868837,24,0.5570277374089528,0.9372389791205589
4_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.2700500000727966,0.349129050383967,0.16947520462205104,47,0.45701401283994636,0.7708938330569681
4_C,2019_JCI_Tian---DENV_TEMRA,1.1710986259437084,0.349129050383967,0.17181358787198203,22,0.45701401283994636,0.7649424929816635
4_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.1695404950884492,0.349129050383967,0.1745645251919835,16,0.45701401283994636,0.7580440085039275
4_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.2453403532075915,0.35822002472187886,0.1910569105691057,38,0.4458501404771165,0.7188372491676617
4_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.2954101738294415,0.35822002472187886,0.19901112484548825,37,0.4458501404771165,0.7011226455804226
4_C,2019_JCI_Tian---DENV_TEM,1.1405795208130483,0.3938723499593917,0.22975887080964516,17,0.40464450581574707,0.638727711849115
4_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.1810800174401956,0.4228213166144201,0.25839080459770114,26,0.373843125776514,0.5877229457215951
4_C,2019_EJI_Remmerswaal---EE,1.118315774785528,0.47692580593963274,0.3047025982392098,16,0.3215491777255629,0.5161238424752572
4_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1159494060281667,0.5049573328041278,0.34378029079159933,40,0.296745316753755,0.4637190253971074
4_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.064455289162666,0.5049573328041278,0.35066481444731096,26,0.296745316753755,0.45510780884900465
4_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.995525003199218,0.637329286798179,0.4727437231395612,9,0.19563612419610943,0.32537422879482
4_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.9695711641786887,0.637329286798179,0.4944262295081967,10,0.19563612419610943,0.30589849781303063
4_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.9619536284930832,0.637329286798179,0.528476821192053,28,0.19563612419610943,0.27697405594244
4_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.9539167974690852,0.637329286798179,0.5311077389984825,24,0.19563612419610943,0.27481737024373426
4_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.9539167974690852,0.637329286798179,0.5311077389984825,24,0.19563612419610943,0.27481737024373426
4_C,2019_EJI_Remmerswaal---TE,0.933877499151824,0.6486398347691388,0.5585509688289806,17,0.18799638361680351,0.2529371905498181
4_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.8755084735764591,0.741246267788592,0.6729953544738436,8,0.1300374803162481,0.17198793359673414
4_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8582293479194923,0.741246267788592,0.6902031784349225,3,0.1300374803162481,0.16102304508282583
4_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8338872073851649,0.741246267788592,0.7000659195781147,11,0.1300374803162481,0.15486106404128022
4_C,2017_NAT_Akondy---NAV,-0.8335568978398009,0.7854213609734113,0.7636041009463722,16,0.10489729147058197,0.11713174788759353
4_C,2017_NAT_Akondy---YFV_MEM,0.8186639336639124,0.8077825576847869,0.8077825576847869,23,0.0927055287137305,0.0927055287137305
5_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.9583198192123943,0.002461033634126333,1.5750511891636477e-4,34,2.6088824508987196,3.802705327074352
5_A,2019_EJI_Remmerswaal---MP,-2.2533402347461173,0.002461033634126333,1.6265452179570593e-4,38,2.6088824508987196,3.7887338588277073
5_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.9249836449643192,0.002461033634126333,2.727024815925825e-4,25,2.6088824508987196,3.5643109099606027
5_A,2017_NAT_Akondy---YFV_D14,2.876653581759989,0.002461033634126333,2.7344818156959256e-4,41,2.6088824508987196,3.5631249603380444
5_A,2019_EJI_Remmerswaal---TE,1.725523070344565,0.02972027972027972,0.0045906656465187455,25,1.5269471074147503,2.3381243371969007
5_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.4607667092673742,0.02972027972027972,0.004953379953379953,12,1.5269471074147503,2.305098357798394
5_A,2017_NAT_Akondy---NAV,-1.4122307172710835,0.20268872802481902,0.04100637150792354,21,0.6931704027265256,1.3871486580181493
5_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.5373737563018928,0.20268872802481902,0.04573170731707317,49,0.6931704027265256,1.3397825846559979
5_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4930200562255964,0.20268872802481902,0.050672182006204755,21,0.6931704027265256,1.295230394054488
5_A,2019_EJI_Remmerswaal---DP,-1.3844007428822251,0.2085099498463032,0.057919430512862,41,0.6808732161806638,1.2371757169479511
5_A,2017_NAT_Akondy---YFV_MEM,-1.3093389076906787,0.2096069868995633,0.06739613066920393,30,0.6785942449643008,1.1713650363615744
5_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.4372404614146597,0.2096069868995633,0.06986899563318777,27,0.6785942449643008,1.1557154996839631
5_A,2019_JCI_Tian---DENV_TEM,1.273838630244573,0.22172659895690364,0.08110964332892999,15,0.6541822045522343,1.090927508358905
5_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.3622260489223013,0.22172659895690364,0.09407831900668577,48,0.6541822045522343,1.0265104511812306
5_A,2019_EJI_Remmerswaal---EE,1.345703909512774,0.22172659895690364,0.09650025733401955,22,0.6541822045522343,1.015471528536045
5_A,2019_JCI_Tian---DENV_TEMRA,1.2243502703312452,0.22172659895690364,0.09854515509195717,16,0.6541822045522343,1.0063647226635968
5_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.3081299973042457,0.282747472533494,0.1335196398074833,65,0.5486012685233301,0.8744548479123435
5_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.2462005300026253,0.38830194457204104,0.19415097228602052,48,0.4108304345510617,0.7118604302150429
5_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.1286296834838154,0.47064188804013224,0.26505404014410705,13,0.3273094223892519,0.5766655715585915
5_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.1502723136529618,0.47064188804013224,0.2692879563852635,35,0.3273094223892519,0.5697830695085943
5_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.1044483975874946,0.47064188804013224,0.2745411013567438,20,0.3273094223892519,0.5613926284226198
5_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.149709713154893,0.48861712398729484,0.29859935354779127,37,0.3110313168900616,0.5249111368351427
5_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.063812001717229,0.5191657271702368,0.3417322834645669,8,0.28469398529885864,0.4663139914434462
5_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.100377236393392,0.5191657271702368,0.3461104847801578,36,0.28469398529885864,0.46078524435453994
5_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.0260543638351731,0.6209790209790209,0.4330947136563877,27,0.20692307168646082,0.36341711722576064
5_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.0259990100281047,0.6209790209790209,0.4484848484848485,34,0.20692307168646082,0.3482522244829301
5_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.981883313560406,0.6476190476190475,0.4857142857142857,11,0.1886803863637018,0.31361912297200173
5_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9546109428836984,0.6913611193400634,0.5377253150422715,38,0.1602950478929189,0.26943951731798693
5_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.8736106891206865,0.740484159726006,0.5965011286681715,56,0.13048422737527454,0.22438873024360573
5_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.8637580309653112,0.7929341467491225,0.666751657317695,16,0.10076287937980166,0.1760358961284722
5_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8725302592990627,0.7929341467491225,0.6828044041450777,23,0.10076287937980166,0.1657036863128163
5_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.8203579700581499,0.8272727272727272,0.7583333333333333,20,0.0823512928371315,0.12013985372653124
5_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.8203579700581499,0.8272727272727272,0.7583333333333333,20,0.0823512928371315,0.12013985372653124
5_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7847104460183618,0.83221185153028,0.7859778597785978,11,0.07976610371063587,0.10458968743566799
5_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.734831734609572,0.9202046035805627,0.9042743377214367,18,0.03611559838633424,0.04369979376801991
5_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.6637579153550801,0.9202046035805627,0.9202046035805627,9,0.03611559838633424,0.03611559838633424
5_C,2019_EJI_Remmerswaal---MP,-2.05803844442782,0.0021332069210713437,1.714971702966901e-4,32,2.6709670159425563,3.7657430414210444
5_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.9293155949455343,0.0021332069210713437,1.7328019407381737e-4,32,2.6709670159425563,3.761251074308663
5_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2.2961856344138667,0.0021332069210713437,2.3353573096683791e-4,34,2.6709670159425563,3.6316466629584196
5_C,2017_NAT_Akondy---YFV_D14,2.71182634778497,0.0021332069210713437,2.3702299123014932e-4,40,2.6709670159425563,3.625209525381881
5_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.9953436557170867,0.0028625954198473282,4.701457451810061e-4,25,2.5432400279280456,3.327767489902729
5_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2.0869692534266835,0.0028625954198473282,4.7709923664122136e-4,37,2.5432400279280456,3.321391278311689
5_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.648702268465386,0.005893716643200943,0.0011460004584001834,22,2.229610747897771,2.9408152086508013
5_C,2019_JCI_Tian---DENV_TEMRA,1.489417718735438,0.03611045551097475,0.0080245456691055,22,1.4423670331833909,2.0955795469587346
5_C,2019_JCI_Tian---DENV_TEM,1.539715947941672,0.03727865796831314,0.009319664492078284,20,1.4285397306379888,2.030599721965951
5_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.6343522394999646,0.0555919513336453,0.01544220870379036,19,1.2549880815188947,1.811290582286182
5_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4655718970293836,0.1941882721419871,0.0625906234896085,24,0.7117770025321377,1.203490722248464
5_C,2019_EJI_Remmerswaal---DP,-1.3630171201023689,0.1941882721419871,0.06472942404732904,26,0.7117770025321377,1.1888982572518
5_C,2019_EJI_Remmerswaal---EE,1.3999373943505982,0.21087920406618363,0.07800909308446997,16,0.675966246266266,1.107854771075687
5_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.4657330365673715,0.21087920406618363,0.08200857935907141,47,0.675966246266266,1.0861407113553152
5_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.40604381587701,0.24713688867043498,0.10297370361268125,27,0.6070624251753839,0.9872736668869899
5_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.2207129295679355,0.36847058823529416,0.16376470588235295,10,0.4335971723283869,0.7857796904397494
5_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.2341577083500443,0.4102492522432702,0.19372881355932203,52,0.3869522018578491,0.7128057812468624
5_C,2019_EJI_Remmerswaal---TE,1.1630608227398258,0.4454749207821315,0.23471074380165288,11,0.35117674072366245,0.6294670302694124
5_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.217359380299387,0.4454749207821315,0.23511176374612497,53,0.35117674072366245,0.6287256405381207
5_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.167698554452321,0.5093841642228739,0.2829912023460411,52,0.2929545605453991,0.5482270656487052
5_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.1090296747118114,0.5236040921977073,0.30543572044866263,24,0.28099696790444023,0.5150801739378081
5_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.103814681147135,0.5789072128646048,0.3537766300839251,62,0.23739103932975575,0.4512708592748368
5_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.0086108452337719,0.661247374925895,0.4224636006470996,27,0.17963603905121728,0.3742107038009117
5_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.9996499932269833,0.6625736434108527,0.46012058570198106,26,0.17876584395797018,0.3371283360532198
5_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.9996499932269833,0.6625736434108527,0.46012058570198106,26,0.17876584395797018,0.3371283360532198
5_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.9808781627004803,0.663269722604761,0.4790281329923274,20,0.17830982722416008,0.3196389800206294
5_C,2017_NAT_Akondy---NAV,-0.958944418831964,0.6924884161065067,0.5358983167296462,28,0.15958748704777442,0.2709176070843492
5_C,2017_NAT_Akondy---YFV_MEM,0.9593920916934766,0.6924884161065067,0.5386021014161718,20,0.15958748704777442,0.26873195647284254
5_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-0.9371417013441926,0.6932627526467757,0.5757471659223634,19,0.15910213278048765,0.2397681911445531
5_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9212669379598027,0.6932627526467757,0.5777189605389798,4,0.15910213278048765,0.2382833788281125
5_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-0.8961515120762312,0.7479121039158905,0.6440354228164612,24,0.12614943826828157,0.1910902452012962
5_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.8411646554326003,0.7820534223706177,0.6951585976627713,36,0.10676357910343154,0.1579161015508128
5_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.8200358275980725,0.8101353696633113,0.7426240888580354,29,0.09144240657106159,0.12923096746046134
5_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.7070934838507679,0.8896470356897059,0.8614097968936678,21,0.05078226398089707,0.06479019327383098
5_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.7094051167145156,0.8896470356897059,0.8649346180316586,28,0.05078226398089707,0.06301672039790868
5_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.6996369945613757,0.9369150779896014,0.9369150779896014,11,0.02829977179302482,0.02829977179302482
6_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.1020576823660155,0.0010704727921498661,1.0103051121438674e-4,46,2.9704243665473484,3.9955474494751373
6_A,2017_NAT_Akondy---YFV_D14,-2.206514515042525,0.0010704727921498661,1.0255358424776946e-4,47,2.9704243665473484,3.9890491564382202
6_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.6288753899522161,0.0010704727921498661,1.0363768266141569e-4,37,2.9704243665473484,3.9844823064022625
6_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.8536459769134155,0.0010704727921498661,1.277139208173691e-4,66,2.9704243665473484,3.8937617620579434
6_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.7716046803103551,0.0010704727921498661,1.486767766874814e-4,76,2.9704243665473484,3.827756862978617
6_A,2019_EJI_Remmerswaal---EE,-1.7895512986947657,0.0014680694886224613,2.4467824810374357e-4,45,2.8332533873279497,3.6114046377115936
6_A,2019_EJI_Remmerswaal---TE,-1.6932301155643814,0.007368869936034116,0.0014328358208955225,35,2.1325991089082277,2.843803569661258
6_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.5983311287665953,0.042105263157894736,0.010011441647597255,47,1.3756636139608853,1.9995033796120898
6_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.4824818251165452,0.042105263157894736,0.0109717868338558,34,1.3756636139608853,1.9597226387069056
6_A,2019_EJI_Remmerswaal---MP,1.632055119567267,0.042105263157894736,0.011695906432748537,17,1.3756636139608853,1.9319661147281726
6_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.5782154670880222,0.044440098755775016,0.013578919064264587,34,1.352224984631249,1.8671348002403112
6_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5162494557539063,0.053759839222910735,0.017919946407636913,89,1.2695420387769079,1.7466632934965702
6_A,2019_JCI_Tian---DENV_TEMRA,-1.3305434654708777,0.09976612308973826,0.03602665556018326,30,1.0010169041317625,1.443376052592213
6_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.4111101446857925,0.101397548914212,0.04042875451473844,39,0.9939725430884649,1.3933096377340513
6_A,2019_JCI_Tian---DENV_TEM,-1.3593758894153463,0.101397548914212,0.042248978714255,31,0.9939725430884649,1.3741837848000709
6_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.4385531000656617,0.11546583056053238,0.051318146915792166,26,0.9375465161572208,1.2897290342685834
6_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.3780796548495726,0.128822703625203,0.06083294337856809,29,0.8900075904682193,1.2158611698572326
6_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.3995400975158836,0.13040736536763778,0.06520368268381889,21,0.8846978790934492,1.1857278747574305
6_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.3877842115843686,0.2631578947368421,0.1388888888888889,55,0.5797835966168101,0.8573324964312684
6_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.2950116826808062,0.2923857868020304,0.16243654822335024,34,0.5340437427383808,0.789316247841687
6_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.2123384702150193,0.3159090534911671,0.18428028120318082,18,0.5004379276722036,0.7345211337055716
6_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.2168311742285798,0.31654969805777705,0.19344703770197486,27,0.49955809639587867,0.7134379163409598
6_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.2329222783226523,0.3318001290915329,0.21198341580847935,24,0.4791234493432148,0.6736981140929093
6_A,2017_NAT_Akondy---NAV,1.1309785796759777,0.33184764991896276,0.22123176661264182,31,0.47906125360078555,0.6551525126564668
6_A,2017_NAT_Akondy---YFV_MEM,-1.1142440865337675,0.4082150858849888,0.2943027672273467,27,0.38911094965536713,0.5312056543600668
6_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1965683780478804,0.4082150858849888,0.2948220064724919,32,0.38911094965536713,0.5304401024518364
6_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.0383988803595985,0.5577016268605053,0.418276220145379,22,0.2535980886346542,0.3785368252429541
6_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.9610492295090074,0.6504201680672269,0.5058823529411764,24,0.18680600070963813,0.2959504701347062
6_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.9015472564528105,0.7695011196815128,0.6428160588979639,11,0.1137907439011851,0.19191328218303313
6_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.8854046953566062,0.7695011196815128,0.6439951800776543,22,0.1137907439011851,0.19111738306489495
6_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8821145694560955,0.7695011196815128,0.6678625159125101,17,0.1137907439011851,0.17531293082660324
6_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.8555615268172931,0.7695011196815128,0.6840009952724558,32,0.1137907439011851,0.16494326634856638
6_A,2019_EJI_Remmerswaal---DP,0.8493648480534498,0.8423285705372183,0.7721345229924502,29,0.07451846843320913,0.11230702932260886
6_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.7599108483218803,0.859675881792183,0.8357959961868446,14,0.06566525722300608,0.07789971364001769
6_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.7599108483218803,0.859675881792183,0.8357959961868446,14,0.06566525722300608,0.07789971364001769
6_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.6148151818446768,0.8894842598794374,0.8894842598794374,52,0.05086173269302673,0.05086173269302673
6_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.9315845073987719,0.001520912547528517,1.1936022917164001e-4,35,2.8178957571617955,3.9231403560252005
6_C,2017_NAT_Akondy---YFV_D14,-2.4883727066568677,0.001520912547528517,1.243008079552517e-4,41,2.8178957571617955,3.9055260484350485
6_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.8455821581427654,0.001520912547528517,1.2674271229404308e-4,34,2.8178957571617955,3.89707700320942
6_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.8372298945550216,0.004362975306771702,5.398596364945115e-4,68,2.3602172449923544,3.2677191420657166
6_C,2019_EJI_Remmerswaal---TE,-1.9082364650997448,0.004362975306771702,6.059687926071808e-4,36,2.3602172449923544,3.217549741423623
6_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.78856012866793,0.013123359580052493,0.0021872265966754157,51,1.8819549713396004,2.660106221723244
6_C,2019_EJI_Remmerswaal---EE,-1.7383539982400904,0.01762624351812699,0.0034273251285246924,40,1.7538402341090413,2.4650446948620717
6_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.618621302830048,0.031107515811148696,0.006912781291366377,27,1.5071346694630499,2.1603471832383936
6_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.604718545877796,0.03203797092850786,0.008009492732126965,36,1.4943349970340223,2.096394988361985
6_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5853524050256587,0.03990825688073395,0.011085626911314985,77,1.3989372409859864,1.9552397417532736
6_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.6261197543676764,0.044739237872285086,0.013670322683198219,54,1.3493114183323764,1.8642212339414386
6_C,2019_JCI_Tian---DENV_TEMRA,-1.4352123116288247,0.04530330176606091,0.015101100588686972,28,1.343870144862978,1.8209913995826403
6_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.5664158839489801,0.06450635978195034,0.023293963254593177,32,1.1903974654880372,1.6327566139484875
6_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.5700966579723583,0.0655841932801878,0.025504964053406368,43,1.1832008191362076,1.5933752842252569
6_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.324010752086455,0.1942434240507483,0.08390485918575806,18,0.711653674955953,1.076212887127764
6_C,2019_EJI_Remmerswaal---MP,1.3583440169116516,0.1942434240507483,0.09075997813012575,25,0.711653674955953,1.0421056174363619
6_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.295783926120813,0.1942434240507483,0.0917260613572978,23,0.711653674955953,1.0375072543449664
6_C,2017_NAT_Akondy---NAV,1.2704660691932863,0.19567323216015498,0.09783661608007749,22,0.7084685811905006,1.0094985768544817
6_C,2019_JCI_Tian---DENV_TEM,-1.249160277280216,0.21510516252390058,0.11532748143146522,27,0.667349166419893,0.9380671921682222
6_C,2017_NAT_Akondy---YFV_MEM,-1.240489099580238,0.21510516252390058,0.11950286806883365,23,0.667349166419893,0.9226216715231991
6_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.3032668984887763,0.2316824888482214,0.13514811849479583,26,0.6351067900511314,0.8691899960844993
6_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.1873588420480872,0.40298903431199157,0.24627107652399483,30,0.3947067712350331,0.6085865911801142
6_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.1412716135581842,0.41752896638751863,0.266754617414248,17,0.37931338962737693,0.5738880543770714
6_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.1201309786877112,0.4647319310453898,0.3098212873635932,15,0.33279748676280074,0.5088887458184819
6_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.0626594134192118,0.47497039198128194,0.3308945793149318,18,0.3233334619539153,0.48031034735479206
6_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.1427981570315613,0.47497039198128194,0.3430341719864814,34,0.3233334619539153,0.4646626147503847
6_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-1.0175526790372524,0.5469473956425231,0.4254035299441846,16,0.26205444127310107,0.3711989106981692
6_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-1.0175526790372524,0.5469473956425231,0.4254035299441846,16,0.26205444127310107,0.3711989106981692
6_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.0085281055641626,0.559830139489881,0.4509742790335152,25,0.2519437241946331,0.34584822706296436
6_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.02962377622374,0.5604419889502762,0.46703499079189686,46,0.2514693343315271,0.33065058037915185
6_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,-0.9846642639375992,0.570230998509687,0.5010868175425137,19,0.2439491775636011,0.30008702240988877
6_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.9668514469061004,0.570230998509687,0.5068719986752773,21,0.2439491775636011,0.29510170001098235
6_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.9553365573850262,0.58100785008863,0.5325905292479108,20,0.2358179997488381,0.2736065606382379
6_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.9138119562634547,0.6211882254983592,0.5866777685262281,17,0.20677678483265022,0.2316003685576824
6_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.7468298075044298,0.9071946319844261,0.8819947810959698,11,0.04229952823339951,0.05453398465041111
6_C,2019_EJI_Remmerswaal---DP,-0.7024082750638774,0.9217429968875056,0.9217429968875056,16,0.03539015334177131,0.03539015334177131
