comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5284946426233648,0.044975638195977184,0.012929567880231372,89,1.3470226653804145,1.8884159894558024
6_A,2019_EJI_Remmerswaal---MP,1.6529345487437455,0.044975638195977184,0.013742556115437472,17,1.3470226653804145,1.8619324809894768
6_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.462692751676354,0.054010938924339114,0.018003646308113037,37,1.2675182728925696,1.744639527612232
6_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.4539208045074246,0.07014860139860139,0.025331439393939392,36,1.1539809833800958,1.5963401318405461
6_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.45201172838619,0.1272104828237516,0.050330782202620314,26,0.8954770990262504,1.298166320076892
6_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.381938831066739,0.1272104828237516,0.053004367843229844,27,0.8954770990262504,1.2756883407378563
6_A,2019_JCI_Tian---DENV_TEMRA,-1.2827379923677278,0.12933774073743187,0.060987110971392644,32,0.888274729548142,1.2147619391771374
6_A,2019_JCI_Tian---DENV_TEM,-1.319113400882296,0.12933774073743187,0.06107615534823172,34,0.888274729548142,1.2141283089371553
6_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.5012060415461967,0.13605794102431454,0.06802897051215727,50,0.8662761055387951,1.1673061012027763
6_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.3687625079542691,0.15633703091810242,0.08251121076233184,21,0.805938140224166,1.0834870400386243
6_A,2017_NAT_Akondy---YFV_MEM,-1.2002157132998585,0.3166502463054187,0.1759168035030104,29,0.49942016982190596,0.7546926749252121
6_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.2575851982074557,0.3310478341534242,0.19311123658949747,13,0.48010924910057173,0.7141924551339397
6_A,2017_NAT_Akondy---NAV,1.1491680645071694,0.3316308526642275,0.20317002881844382,25,0.4793450724567325,0.692140357799475
6_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.1992116952264278,0.3316308526642275,0.21187526697992312,27,0.4793450724567325,0.6739197372064268
6_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.1593840545446743,0.3750872701885036,0.25005818012566905,15,0.4258676748007598,0.6019589338564411
6_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.1765892012609198,0.38402593893542286,0.26668467981626587,21,0.4156394403302254,0.574001932425475
6_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.193118884007509,0.39741080836971243,0.28701891715590344,32,0.4007603255717185,0.5420894783681878
6_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0315790278722885,0.509632507689817,0.3822243807673628,30,0.29274287765066687,0.41768161425896677
6_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.9672762602645333,0.682355465397519,0.5307209175314036,32,0.16598932557332435,0.2751337949983924
6_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-0.9545737114331324,0.7299314192723468,0.5957092272443241,20,0.13671794211342084,0.22496567284012278
6_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.9256392879198713,0.7299314192723468,0.6082761827269557,12,0.13671794211342084,0.21589918816104567
6_A,2019_EJI_Remmerswaal---DP,0.8900069859364854,0.7938975723312272,0.6836340206185567,31,0.10023552608781437,0.16517633302082896
6_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.7661854481132028,0.8664845079135948,0.8083606144547972,26,0.0622391977368911,0.09239485465901091
6_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.7736121010326363,0.8664845079135948,0.821784472769409,12,0.0622391977368911,0.0852420687863294
6_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.746882693397838,0.8664845079135948,0.8424154938048839,14,0.0622391977368911,0.07447365415390268
6_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.746882693397838,0.8664845079135948,0.8424154938048839,14,0.0622391977368911,0.07447365415390268
6_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.491012997277307,0.966604509238854,0.966604509238854,44,0.014751183195706485,0.014751183195706485
6_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.247715046950308,0.00174901617839965,1.3572204125950055e-4,38,2.757206173278786,3.8673496171887924
6_C,2017_NAT_Akondy---YFV_D14,-2.7577010073168124,0.00174901617839965,1.4166312508853945e-4,44,2.757206173278786,3.8487431818956837
6_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.7731955098109429,0.00174901617839965,1.4575134819997084e-4,29,2.757206173278786,3.836387419326411
6_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.8149533978916401,0.012390294269488901,0.00150093808630394,68,1.9069183790075048,2.8236372220346286
6_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.7291499796071665,0.012390294269488901,0.0019681810726586845,35,1.9069183790075048,2.705934948974295
6_C,2019_EJI_Remmerswaal---EE,-1.7779494057498233,0.012390294269488901,0.002065049044914817,35,1.9069183790075048,2.6850696293911485
6_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.800908485251112,0.013465326783532405,0.0026182579856868565,48,1.870783102440901,2.5819875631939313
6_C,2019_EJI_Remmerswaal---TE,-1.7151870395464712,0.015285326086956522,0.0033967391304347825,30,1.8157252918901177,2.4689378056654614
6_C,2019_EJI_Remmerswaal---MP,1.7478073190143817,0.017163289630512515,0.004290822407628129,34,1.7653994687334507,2.367459460061413
6_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.645783954753773,0.02175774364140015,0.006263456645136035,94,1.6623861445849897,2.2031859243623573
6_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.7370599248385545,0.02175774364140015,0.006648199445983379,46,1.6623861445849897,2.177295960194052
6_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.6599171414156255,0.02682403433476395,0.00894134477825465,47,1.5714759036819437,2.048597158401606
6_C,2017_NAT_Akondy---YFV_MEM,-1.4040902437632863,0.09018896736018324,0.032568238213399506,19,1.0448465856026645,1.4872057340631148
6_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.4644287081405534,0.11876437068879338,0.04618614415675298,18,0.9253138281600523,1.3354882932491015
6_C,2019_JCI_Tian---DENV_TEMRA,-1.2750816791542507,0.1742957746478873,0.07262323943661972,27,0.758713141113469,1.138924382825075
6_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.3905706356153702,0.2302025782688766,0.1023122570083896,38,0.6378898165807906,0.99007233469215306
6_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.317959170129294,0.26300226126282833,0.12419551226300227,15,0.5800405174807871,0.9058940968698005
6_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.2437766888561137,0.2887008461921354,0.1443504230960677,28,0.5395519431853119,0.8405819388492931
6_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.139441029626551,0.31010767627648494,0.16623207301173404,19,0.5084874832845784,0.779285179179007
6_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.2468572811043972,0.31010767627648494,0.17228204237582495,26,0.5084874832845784,0.7637599883878845
6_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.2046520219892898,0.31977787559679,0.18653709409812752,35,0.4951515869894485,0.7292347930228165
6_C,2019_JCI_Tian---DENV_TEM,-1.157735512492819,0.3335423197492163,0.20383141762452106,24,0.4768490550981518,0.6907288750432328
6_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.1706836250624315,0.33394002853107146,0.2133505737837401,18,0.47633152006445656,0.670906184814151
6_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.124231268483026,0.3744280630401627,0.2496187086934418,21,0.426631608740687,0.6027228677963682
6_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.1073973189656605,0.45423041474654385,0.32493200362647323,35,0.34272378928327096,0.488207511450103
6_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.1021020012233824,0.45423041474654385,0.33045622688039455,22,0.34272378928327096,0.48088606018236724
6_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1300575936154436,0.45423041474654385,0.35024390243902437,31,0.34272378928327096,0.455629416813454
6_C,2017_NAT_Akondy---NAV,1.0519696639740965,0.45423041474654385,0.3532903225806452,22,0.34272378928327096,0.451868258708339
6_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.9746786153277845,0.6117379190509004,0.49278887923544745,16,0.21343459858645042,0.30733910145478166
6_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-0.9378369001930765,0.6865880853775087,0.5721567378145906,17,0.16330373732113207,0.24248498336875687
6_C,2019_EJI_Remmerswaal---DP,-0.8627858467613473,0.8232701910121266,0.708927108927109,14,0.0844576092493736,0.14939841618238822
6_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8565552429453493,0.8331003811944091,0.7405336721728081,17,0.07930266681373076,0.13045518926111205
6_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.6574763246078499,0.8854236157438292,0.8489913544668588,28,0.05284889883508488,0.07109673228426161
6_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.7049176966718362,0.8854236157438292,0.8590641120117907,49,0.05284889883508488,0.06597442353320741
6_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.7426652458043416,0.8854236157438292,0.8854236157438292,15,0.05284889883508488,0.05284889883508488
6_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.7426652458043416,0.8854236157438292,0.8854236157438292,15,0.05284889883508488,0.05284889883508488
7_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.9999823964006767,0.004080244814688882,1.1334013374135781e-4,30,2.3893137784594445,3.9456162792267317
7_A,2019_JCI_Tian---DENV_TEM,1.7250570703715236,0.004312410158121706,2.3957834211787255e-4,31,2.365279939626129,3.620552444729435
7_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-2.0001446675960795,0.006544859558221979,5.45404963185165e-4,68,2.184099668248997,3.2632809142966215
7_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.1503205058853436,0.007236180904522614,8.81057268722467e-4,27,2.140490584314457,3.0549958615291417
7_A,2017_NAT_Akondy---YFV_D14,-3.009965980637473,0.007236180904522614,0.0010050251256281408,46,2.140490584314457,2.9978230807457256
7_A,2019_EJI_Remmerswaal---TE,-1.85547190976551,0.008553608553608556,0.0015667841754798276,32,2.067850628628858,2.804990823476288
7_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.7235717939534159,0.008553608553608556,0.0016632016632016633,29,2.067850628628858,2.779055089381888
7_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.4482527370265978,0.015016146393972012,0.0033369214208826695,28,1.8234415063840255,2.476654020159369
7_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.6606148462862302,0.016430853491556367,0.004107713372889092,26,1.784339876793418,2.3863998681213805
7_A,2017_NAT_Akondy---YFV_MEM,1.5350305227427508,0.024761674912513576,0.006878243031253771,20,1.6062199824039214,2.162522483171209
7_A,2019_JCI_Tian---DENV_TEMRA,1.4613191413314266,0.028135550831561836,0.00859697386519945,22,1.5507445779059004,2.0656543935149627
7_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.567329568558818,0.03258036490008688,0.010860121633362294,31,1.487044055902073,1.9641653106217354
7_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.5410150335395132,0.0493429312798192,0.017818280739934713,27,1.3067750542618402,1.7491342027222905
7_A,2017_NAT_Akondy---NAV,1.4764864845806354,0.05463157894736842,0.021611253196930948,19,1.26255624744039,1.6653200484461745
7_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.5589554298133972,0.05463157894736842,0.02343109945928232,27,1.26255624744039,1.6302073324915312
7_A,2019_EJI_Remmerswaal---MP,1.5427119080417369,0.05463157894736842,0.024280701754385965,33,1.26255624744039,1.6147387655517524
7_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.4597506370422906,0.09836633377590487,0.04645076872751063,28,1.007153514954019,1.3330070943430323
7_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.2688721705425112,0.16970278044103548,0.08485139022051774,15,0.7703110420647242,1.0713410377287054
7_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.3240250827389446,0.21435835458149713,0.1131335760291235,24,0.6688595852677187,0.946408485082177
7_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.359709432493433,0.2550731707317073,0.14170731707317072,78,0.5933352192260987,0.8486077243294048
7_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.1421707235245284,0.44747816655134365,0.2610289304882838,15,0.3492281500186749,0.5833113560520429
7_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.1454102374762785,0.4811036068400632,0.2940077597355942,30,0.3177613871737926,0.5316412071188736
7_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.102512221787873,0.4834894336432798,0.33167592863410356,40,0.31561301270933717,0.47928604623970683
7_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0961339231011622,0.4834894336432798,0.3336546405948774,28,0.31561301270933717,0.47670283043936734
7_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.1436564531490803,0.4834894336432798,0.33575655114116654,56,0.31561301270933717,0.47397550480458683
7_A,2019_EJI_Remmerswaal---DP,1.0523734471811304,0.5360498744133452,0.3871471315207493,19,0.270794801398957,0.41212395419542636
7_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.0279449272481807,0.5850086990141118,0.4413998510796724,37,0.23283767595929328,0.3551678176974436
7_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.9955880092057336,0.5850086990141118,0.45500676589986466,17,0.23283767595929328,0.34198214538436134
7_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.96615300221453,0.6229936128853096,0.5055266579973993,31,0.20551640583342207,0.2962559377665371
7_A,2019_EJI_Remmerswaal---EE,0.9716599080086281,0.6229936128853096,0.5191613440710914,29,0.20551640583342207,0.2846976518810469
7_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.9411095436979612,0.6475024199176104,0.5575715282623867,12,0.1887586041503384,0.25369941108335303
7_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8995464184400483,0.6887814313346228,0.6313829787234042,29,0.16191856941968885,0.19970713030908865
7_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8995464184400483,0.6887814313346228,0.6313829787234042,29,0.16191856941968885,0.19970713030908865
7_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8121583911738083,0.8927718688951596,0.8431734317343174,24,0.04925950274350454,0.07408308646853669
7_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.6315335504548215,0.9233142857142855,0.8976666666666666,26,0.034650444891140456,0.04688490130815203
7_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.5886726254041962,0.9548236665695132,0.9548236665695132,23,0.020076824967792513,0.020076824967792513
7_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.7969274041695558,0.00439453125,1.220703125e-4,27,2.357087442864468,3.9133899436317554
7_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.6477515093103379,0.004668655167941901,5.571030640668524e-4,35,2.3308082023575967,3.254064452914338
7_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.5323085858566998,0.004668655167941901,5.696058327637275e-4,31,2.3308082023575967,3.244425572172936
7_C,2019_EJI_Remmerswaal---TE,-1.9283912258798621,0.004668655167941901,6.550933508024893e-4,32,2.3308082023575967,3.183696808634681
7_C,2017_NAT_Akondy---YFV_D14,-2.3743248688156324,0.004668655167941901,6.55307994757536e-4,47,2.3308082023575967,3.1835545336188615
7_C,2019_JCI_Tian---DENV_TEM,1.6729666454785599,0.004668655167941901,7.781091946569835e-4,30,2.3308082023575967,3.10895945274124
7_C,2019_JCI_Tian---DENV_TEMRA,1.5600249357242182,0.0076297049847405905,0.0015857526225908757,17,2.1174922544404358,2.7997645616736464
7_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.677229335885455,0.0076297049847405905,0.00169548999660902,37,2.1174922544404358,2.7707047682157793
7_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.6521939440679014,0.019844082211197732,0.004961020552799433,28,1.7023689824121286,2.304428973740091
7_C,2017_NAT_Akondy---NAV,1.5202057794494055,0.0540525510913388,0.01501459752537189,20,1.2671838040465493,1.8234863048138366
7_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.4750015299906085,0.05786292915005787,0.01768033946251768,27,1.2375995851797807,1.7525094007888429
7_C,2019_EJI_Remmerswaal---MP,1.4701352710005384,0.13229981938591212,0.044099939795304036,40,0.878440748705585,1.3555620034252474
7_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.4815289193669348,0.16959580097661714,0.06505070492208756,68,0.7705849046456953,1.1867479928439164
7_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.410302885819734,0.16959580097661714,0.06595392260201777,29,0.7705849046456953,1.1807593697347445
7_C,2019_EJI_Remmerswaal---DP,1.350279938112044,0.1758985200845666,0.07329105003523609,19,0.7547378144470875,1.1349490561586937
7_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.2961987789254514,0.21868937625357576,0.09723726977248104,15,0.66017231411149635,1.0121672437755553
7_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.293221672249404,0.21868937625357576,0.10326998323085522,20,0.66017231411149635,0.9860258935005097
7_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.2864410336369596,0.2930490917279688,0.1465245458639844,10,0.5330596203261859,0.8340896159901672
7_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.3072921761201566,0.3180462923038815,0.16785776538260413,14,0.4975096629434483,0.7750585627579065
7_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.2715337868540941,0.35232,0.19573333333333334,61,0.4530627027083422,0.7083352078116483
7_C,2017_NAT_Akondy---YFV_MEM,1.1508522023254546,0.3709338441795153,0.21637807577138393,16,0.43070353962947594,0.6647867456628439
7_C,2019_EJI_Remmerswaal---EE,-1.1383198789124254,0.40870533801730785,0.24976437323279924,24,0.38858969001945176,0.6024695099645329
7_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.148378890940029,0.41599690132661954,0.2657757980697847,26,0.38090990432941685,0.5754845690791113
7_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.1807450693327253,0.4596718280563902,0.30644788537092676,76,0.33755211207428865,0.5136433711299699
7_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0928685469931452,0.49133184855233847,0.3412026726057906,18,0.30862508361148844,0.4669875757067381
7_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.057668270252407,0.5224417599646238,0.37731904886333945,28,0.28196211619440964,0.423291268990879
7_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0567199139381165,0.5712064676616915,0.42840485074626866,59,0.24320688377060537,0.3681456203789053
7_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.0118549672888073,0.5803125607937228,0.4513542139506733,11,0.23633802908329934,0.3454824985083674
7_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9906777865633455,0.5878418900499773,0.48964677222898906,20,0.23073946901310566,0.31011710403497067
7_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9649535415018202,0.5878418900499773,0.5045797413793104,36,0.23073946901310566,0.29707019017158703
7_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9652062906440976,0.5878418900499773,0.5061971830985915,25,0.23073946901310566,0.2956802759461203
7_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.9023366995868972,0.7372436974789917,0.6670254754216003,23,0.13238893144051916,0.17585757894140563
7_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8588932508947551,0.7372436974789917,0.6962857142857143,15,0.13238893144051916,0.15721251516555132
7_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8588932508947551,0.7372436974789917,0.6962857142857143,15,0.13238893144051916,0.15721251516555132
7_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6768910344610379,0.9009877446497164,0.8759603072983355,35,0.04528111630972723,0.057515572726738816
7_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.5388833107312425,0.9747151552988919,0.9747151552988919,19,0.01112228128170624,0.01112228128170624
8_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.8039813662129767,0.0012533073388107507,1.037344398340249e-4,27,2.9019424172878447,3.984077033902831
8_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.030993973910095,0.0012533073388107507,1.0849517196484756e-4,33,2.9019424172878447,3.9645895874899035
8_A,2019_JCI_Tian---DENV_TEM,1.769896464071508,0.0012533073388107507,1.1415525114155251e-4,27,2.9019424172878447,3.9425041061680806
8_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2.1939510488731715,0.0012533073388107507,1.392563709789723e-4,48,2.9019424172878447,3.85618492672717
8_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.8860298955819246,0.0026159622138791326,3.6332808526099065e-4,33,2.5823685334449813,3.4397010298762494
8_A,2019_JCI_Tian---DENV_TEMRA,1.569512060361643,0.004551365409622888,7.585609016038145e-4,29,2.3418582954511553,3.120009545834799
8_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.548805684809481,0.006705159247532129,0.001303780964797914,32,2.1735909031959504,2.8847953639489807
8_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.6668159431332659,0.01829035945636987,0.004064524323637749,34,1.7377777593467698,2.3909902731221138
8_A,2019_EJI_Remmerswaal---TE,1.6718313148319606,0.022931596091205212,0.005732899022801303,29,1.6395657163350743,2.2416257076630366
8_A,2019_EJI_Remmerswaal---MP,-1.542579711352411,0.10846484935437589,0.03012912482065997,35,0.9647109825968029,1.5210134833640903
8_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.3873382855990004,0.11910522937138907,0.03639326453014666,31,0.924069170194126,1.4389789858031883
8_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.435012414784787,0.17409795582384416,0.058032651941281384,16,0.7592063281338831,1.2363275828535456
8_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.3559902751676929,0.20421443020903574,0.07436985275767408,26,0.6899135730290615,1.1286030783564445
8_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.3888894798594844,0.20421443020903574,0.0834145662164044,28,0.6899135730290615,1.0787581043378585
8_A,2017_NAT_Akondy---YFV_D14,1.24942129784356,0.20421443020903574,0.0867395689563648,18,0.6899135730290615,1.061782740364999
8_A,2019_EJI_Remmerswaal---EE,1.3651814324636218,0.20421443020903574,0.09076196898179366,30,0.6899135730290615,1.042096091140424
8_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.2594695273129828,0.3514284363624904,0.165952317171176,32,0.45416309982520886,0.7800166792142222
8_A,2017_NAT_Akondy---NAV,1.1985863767166336,0.3812076014884461,0.19992599901332017,15,0.4188384478774376,0.6991307251724561
8_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.2340829971403664,0.3812076014884461,0.2011929007855688,36,0.4188384478774376,0.6963873476918959
8_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.1851684690003488,0.4708288482238967,0.26157158234660927,31,0.3271369352920235,0.5824094403953296
8_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.1108577333561258,0.5153306750996837,0.3006095604748155,32,0.28791400535569367,0.5219972113890616
8_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.1208378178555278,0.5735632105980379,0.3606055145071184,38,0.2414187128958085,0.4429676361779544
8_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.0934628036678002,0.5735632105980379,0.36644316232652424,20,0.2414187128958085,0.43599337764550283
8_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.0067711199888303,0.6758372093023256,0.4540554414784394,52,0.1701579011231,0.34289111529685484
8_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.0009827317590017,0.6758372093023256,0.4693313953488372,36,0.1701579011231,0.32852039321834964
8_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.9323634419984724,0.7775688333806414,0.5615774907749077,49,0.10926115518320811,0.2505903079796774
8_A,2019_EJI_Remmerswaal---DP,-0.9347370164979557,0.7782494892747702,0.5981800766283525,24,0.10888115565055068,0.22316805595608902
8_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.9014304954327397,0.7782494892747702,0.6276727996021879,23,0.10888115565055068,0.2022666912292181
8_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-0.8438455024868196,0.7782494892747702,0.6676901275389703,34,0.10888115565055068,0.17542504519387359
8_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8950379111437182,0.7782494892747702,0.6837782340862423,16,0.10888115565055068,0.16508472770831445
8_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8560785285399807,0.7782494892747702,0.6917773237997957,14,0.10888115565055068,0.16003367809793198
8_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8560785285399807,0.7782494892747702,0.6917773237997957,14,0.10888115565055068,0.16003367809793198
8_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8165315578001936,0.7939870399000032,0.7383468834688347,11,0.100186586421581,0.13173955391893272
8_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7807548967279306,0.7939870399000032,0.7705536912751678,22,0.100186586421581,0.11319709476239047
8_A,2017_NAT_Akondy---YFV_MEM,0.8274911535112219,0.7939870399000032,0.7719318443472254,19,0.100186586421581,0.11242104283859258
8_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.7271389305271423,0.815394942940255,0.815394942940255,34,0.0886319863593985,0.0886319863593985
