comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_A8P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.7573976900251154,5.976993474298928e-4,1.0004001600640257e-4,35,3.2235172183301986,3.999826247454412
7_A8P,Exp391_CD8---NAV_up,1.503614829937206,5.976993474298928e-4,1.0015022533800701e-4,31,3.2235172183301986,3.9993480692067216
7_A8P,Exp391_CD8---Tim3negBlimp1neg,2.211525617949112,5.976993474298928e-4,1.0432968179447053e-4,35,3.2235172183301986,3.9815921172140816
7_A8P,Exp391_CD8---Yao_PRO,2.211525617949112,5.976993474298928e-4,1.0432968179447053e-4,35,3.2235172183301986,3.9815921172140816
7_A8P,Exp391_CD8---TRM_biased,1.8203100474415808,5.976993474298928e-4,1.048767697954903e-4,34,3.2235172183301986,3.9793206973820245
7_A8P,Exp391_CD8---Tcf7_promoted,1.7244405371483609,5.976993474298928e-4,1.0545186122535063e-4,33,3.2235172183301986,3.976945750559242
7_A8P,Exp391_CD8---Yao_MP,2.04080591807345,5.976993474298928e-4,1.0594342621040364e-4,36,3.2235172183301986,3.9749259860897626
7_A8P,Exp391_CD8---Texint_dn,2.434220312279594,5.976993474298928e-4,1.074575542660649e-4,50,3.2235172183301986,3.9687630481972485
7_A8P,Exp391_CD8---Texprog1_up,2.424841456024112,5.976993474298928e-4,1.0778184953653804e-4,48,3.2235172183301986,3.9674543681827408
7_A8P,Exp391_CD8---best_cluster_5,1.9104168174335132,6.378884845442758e-4,1.2548625925461163e-4,46,3.1952552378621095,3.9014038268252516
7_A8P,Exp391_CD8---TE_dn,1.6787139664233266,0.0024154589371980675,5.403652869339674e-4,29,2.617000341120899,3.2673125578314446
7_A8P,Exp391_CD8---best_cluster_9,-2.544502338703385,0.0024154589371980675,5.913660555884093e-4,63,2.617000341120899,3.2281436075977417
7_A8P,Exp391_CD8---best_cluster_4,1.7372130404566692,0.0024154589371980675,6.694187214102421e-4,22,2.617000341120899,3.1743021460393894
7_A8P,Exp391_CD8---best_cluster_6,-2.2436181327037628,0.0024154589371980675,6.711409395973154e-4,45,2.617000341120899,3.173186268412274
7_A8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.929087707521171,0.0024154589371980675,6.802721088435374e-4,50,2.617000341120899,3.167317334748176
7_A8P,Exp391_CD8---Texprog2_dn,-1.9582264279346564,0.0024154589371980675,7.127583749109052e-4,33,2.617000341120899,3.1470576710283598
7_A8P,Exp391_CD8---best_cluster_3,-3.7111451060828995,0.003075216777576124,9.578544061302681e-4,78,2.512124264608305,3.0187004986662433
7_A8P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.864079291538905,0.003102746693794506,0.001017293997965412,27,2.50825367848535,2.992553517832136
7_A8P,Exp391_CD8---TE_up,-2.1393661597498057,0.004089568248860285,0.0014524328249818446,41,2.3883225396785024,2.8379039445929424
7_A8P,Exp391_CD8---Texprog1_dn,-2.8219626624336085,0.004089568248860285,0.0014749262536873156,47,2.3883225396785024,2.8312296938670634
7_A8P,Exp391_CD8---Texprog2_up,-2.6818346322219533,0.004525894049562249,0.0017064846416382253,56,2.3442956170249163,2.767897616018091
7_A8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.7708210267900555,0.004918720165139982,0.0019352341633337635,29,2.308147884534089,2.7132664778332503
7_A8P,Exp391_CD8---Tim3posBlimp1pos,-3.690088730893489,0.005481667864845435,0.002277904328018223,58,2.261087281973223,2.6424645202421213
7_A8P,Exp391_CD8---Yao_EXH,-3.69987657607072,0.005481667864845435,0.002336448598130841,58,2.261087281973223,2.6314437690131722
7_A8P,Exp391_CD8---Tox_repressed,-1.8049262615518338,0.005606102380295928,0.0024813895781637717,37,2.25133897528933,2.6053050461411096
7_A8P,Exp391_CD8---DP_up,-1.8994673442748065,0.005968688845401173,0.0027397260273972603,15,2.224121060787927,2.5622928644564746
7_A8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.840526675533711,0.005975705329153605,0.002840909090909091,28,2.22361082636632,2.546542663478131
7_A8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.7344294205971251,0.00603601820700574,0.0029850746268656717,31,2.2192494588914444,2.525044807036845
7_A8P,Exp391_CD8---MEM_dn,-1.886443381525813,0.00603601820700574,0.003067484662576687,30,2.2192494588914444,2.513217600067939
7_A8P,Exp391_CD8---Texint_up,-3.107904856136887,0.006931818181818182,0.0036363636363636364,44,2.1591528371394015,2.439332693830263
7_A8P,Exp391_CD8---NAV_dn,-2.602418344884756,0.006940888661318768,0.0038910505836575876,43,2.158584922052431,2.4099331233312946
7_A8P,Exp391_CD8---Tcf7_repressed,-2.230390010770898,0.006940888661318768,0.00392156862745098,35,2.158584922052431,2.406540180433955
7_A8P,Exp391_CD8---best_cluster_1,-1.9041218201699586,0.006940888661318768,0.00398247710075667,39,2.158584922052431,2.3998467127129226
7_A8P,Exp391_CD8---Texterm_up,-1.4385617211412958,0.007702020202020201,0.004545454545454545,21,2.1133953465787263,2.342422680822206
7_A8P,Exp391_CD8---Texterm_dn,-1.9477536713761834,0.008631668317532192,0.005235602094240838,34,2.0639052563039555,2.2810333672477277
7_A8P,Exp391_CD8---TE_biased,-3.156011552470915,0.009555137844611528,0.005952380952380952,46,2.019763043331906,2.225309281725863
7_A8P,Exp391_CD8---best_cluster_10,-1.5337047220367488,0.011927203449313145,0.007736943907156673,29,1.9234613726670011,2.11143055176598
7_A8P,Exp391_CD8---Act48h_dn,1.3110655020413482,0.011927203449313145,0.007821117015943046,28,1.9234613726670011,2.1067312163498055
7_A8P,Exp391_CD8---Tox_promoted,1.4270270757634351,0.012139701029317667,0.008159471183639744,14,1.915792008723398,2.0883379870144294
7_A8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.5093966586210388,0.016745855770246013,0.011529933481152993,27,1.7760926536302948,1.9381731982431614
7_A8P,Exp391_CD8---JJM_CirculatingSignature,-1.4859710389784953,0.01742757556711045,0.012285012285012284,27,1.7587630254580207,1.9106244048892012
7_A8P,Exp391_CD8---klf2_promoted,-1.4288526969930344,0.02038770053475936,0.014705882352941176,23,1.6906317541816567,1.8325089127062364
7_A8P,Exp391_CD8---best_cluster_8,-1.331107117798248,0.023211567732115676,0.017123287671232876,22,1.6342955258769762,1.7664128471123997
7_A8P,Exp391_CD8---best_cluster_7,1.468661441573844,0.02403122985459494,0.018121911037891267,22,1.6192240025878397,1.7417960059170325
7_A8P,Exp391_CD8---MEM_up,1.2995677879385117,0.02755872635904068,0.02123377276844118,21,1.559740857447361,1.6729728345224104
7_A8P,Exp391_CD8---DP_dn,1.4523175911532553,0.05130025783579083,0.04036741600193377,25,1.2898804521127492,1.393969049747929
7_A8P,Exp391_CD8---klf2_repressed,1.406136200560746,0.059986416568013845,0.04818581003004391,23,1.2219470809066946,1.317080835888948
7_A8P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.2989248749741193,0.11090909090909092,0.09090909090909091,45,0.9550328544834767,1.041392685158225
7_A8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.1093790892347126,0.36093228949287737,0.3017630617071598,20,0.4425742636282278,0.5203339225410585
7_A8P,Exp391_CD8---MP_up,-0.9962007131095418,0.5601123371708561,0.47747281201450026,59,0.2517248613497975,0.32105135272576535
7_A8P,Exp391_CD8---EXH_up,0.9647098196564916,0.6680588045184523,0.5804445350734094,19,0.17518530795281428,0.23623927336279227
7_A8P,Exp391_CD8---MP_dn,0.8694438505325232,0.747591740874841,0.6737597276264592,26,0.12633550519622208,0.17149495149129662
7_A8P,Exp391_CD8---JJM_TrmSignature,0.8911782617730243,0.747591740874841,0.6740581270182993,21,0.12633550519622208,0.1713026507127453
7_A8P,Exp391_CD8---EXH_dn,0.9501647181749459,0.7683053123259103,0.7053294670532947,22,0.11446616394082522,0.15160797194539183
7_A8P,Exp391_CD8---best_cluster_2,0.8185377116110836,0.8417386463971746,0.7865426695842451,28,0.07482273278402075,0.10427771212229636
7_A8P,Exp391_CD8---Act48h_up,0.8181805459530489,0.8720493944431251,0.8342987174182871,18,0.0594589151516735,0.07867842406401294
7_A8P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.8036648949071397,0.8720493944431251,0.8451525564927627,15,0.0594589151516735,0.0730648905024864
7_A8P,Exp391_CD8---EE_up,0.7351005838875863,0.8720493944431251,0.8577535027309428,22,0.0594589151516735,0.0666374997787969
7_A8P,Exp391_CD8---EE_dn,0.5994913670727366,0.9656551399670665,0.9656551399670665,12,0.015177943511663284,0.015177943511663284
7_A8T,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.5326400762597778,6.034883605892422e-4,9.999000099990002e-5,31,3.219331101673693,4.000043427276863
7_A8T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.8388709529696434,6.034883605892422e-4,1.0003000900270081e-4,27,3.219331101673693,3.999869692108268
7_A8T,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.9609271154262848,6.034883605892422e-4,1.0005002501250626e-4,31,3.219331101673693,3.999782798454136
7_A8T,Exp391_CD8---Tox_promoted,2.002277536436657,6.034883605892422e-4,1.0419922892570594e-4,25,3.219331101673693,3.9821354948037695
7_A8T,Exp391_CD8---Tim3negBlimp1neg,2.488610322457495,6.034883605892422e-4,1.0549636037556704e-4,42,3.219331101673693,3.976762523267461
7_A8T,Exp391_CD8---Yao_PRO,2.488610322457495,6.034883605892422e-4,1.0549636037556704e-4,42,3.219331101673693,3.976762523267461
7_A8T,Exp391_CD8---TRM_biased,1.893201985470463,6.034883605892422e-4,1.0556317956296844e-4,41,3.219331101673693,3.97648753730519
7_A8T,Exp391_CD8---Tcf7_promoted,2.4774733384782333,6.034883605892422e-4,1.0671219720414043e-4,39,3.219331101673693,3.9717859378791145
7_A8T,Exp391_CD8---Yao_MP,2.397868303882616,6.034883605892422e-4,1.0813148788927336e-4,47,3.219331101673693,3.9660478210764536
7_A8T,Exp391_CD8---Texint_dn,2.3040665553502544,6.034883605892422e-4,1.0866021949364337e-4,46,3.219331101673693,3.9639294220265584
7_A8T,Exp391_CD8---Texprog1_up,2.4742058742924997,6.034883605892422e-4,1.0882576994232234e-4,43,3.219331101673693,3.963268251526235
7_A8T,Exp391_CD8---best_cluster_5,1.9211439340152658,6.106595122732551e-4,1.272426517368622e-4,48,3.214200873485726,3.895367288773362
7_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.046163863363323,6.106595122732551e-4,1.301405517959396e-4,43,3.214200873485726,3.885587356189656
7_A8T,Exp391_CD8---TE_dn,1.719520283121161,0.0014367364883961938,3.297428006155199e-4,29,2.842622878441745,3.481824677774274
7_A8T,Exp391_CD8---DP_dn,1.817066128595254,0.0021989906272530642,6.127450980392157e-4,32,2.657776621726499,3.2127201544178425
7_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.9144379171981076,0.0021989906272530642,6.265664160401002e-4,51,2.657776621726499,3.2030328870147105
7_A8T,Exp391_CD8---best_cluster_6,-2.146674581563251,0.0021989906272530642,6.273525721455458e-4,46,2.657776621726499,3.2024883170600935
7_A8T,Exp391_CD8---Texprog2_dn,-2.389691903774475,0.0021989906272530642,6.738544474393531e-4,49,2.657776621726499,3.171433900943008
7_A8T,Exp391_CD8---TE_up,-1.9100726284867795,0.0021989906272530642,6.849315068493151e-4,37,2.657776621726499,3.164352855784437
7_A8T,Exp391_CD8---best_cluster_3,-3.6048553959363012,0.002668183011110139,8.81057268722467e-4,81,2.573784385404139,3.0549958615291417
7_A8T,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-2.3169451171528457,0.002668183011110139,9.407337723424271e-4,32,2.573784385404139,3.0265332645232967
7_A8T,Exp391_CD8---NAV_up,1.3869546617958308,0.002668183011110139,0.0010025062656641604,25,2.573784385404139,2.998912904358786
7_A8T,Exp391_CD8---best_cluster_2,-1.9236004376227873,0.002668183011110139,0.001006036217303823,36,2.573784385404139,2.997386384397313
7_A8T,Exp391_CD8---Texprog1_dn,-2.9449072059256243,0.0032460621541081313,0.001277139208173691,51,2.488643168758782,2.8937617620579434
7_A8T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.694405472933668,0.00327700055959709,0.0013430330162283156,28,2.484523484455309,2.8719133107940382
7_A8T,Exp391_CD8---Texprog2_up,-2.708053685202119,0.003554778554778555,0.0015151515151515152,57,2.4491874485019194,2.8195439355418688
7_A8T,Exp391_CD8---Tim3posBlimp1pos,-4.01797542281165,0.003904249871991807,0.001736111111111111,67,2.408462395269031,2.7604224834232123
7_A8T,Exp391_CD8---Yao_EXH,-4.018210344251262,0.003904249871991807,0.0017921146953405018,68,2.408462395269031,2.7466341989375787
7_A8T,Exp391_CD8---Tox_repressed,-1.7635378673885331,0.004037328744456946,0.0019193857965451055,41,2.3939058861877136,2.7168377232995247
7_A8T,Exp391_CD8---DP_up,-2.027726131247881,0.004050464807436919,0.00199203187250996,19,2.3924951368539147,2.7007037171450192
7_A8T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.7294612066964057,0.004372759856630825,0.0022222222222222222,30,2.3592443725988494,2.6532125137753435
7_A8T,Exp391_CD8---MEM_dn,-1.6891352122291847,0.004838197969543147,0.0025380710659898475,24,2.3153163651347133,2.595496221825574
7_A8T,Exp391_CD8---Texint_up,-2.954570219897224,0.00512045664400235,0.002770083102493075,47,2.2906913067727785,2.5575072019056577
7_A8T,Exp391_CD8---NAV_dn,-2.661631001856627,0.005292382439701544,0.0029498525073746312,38,2.2763487802345703,2.530199698203082
7_A8T,Exp391_CD8---Texterm_up,-1.981739513125099,0.00543091168091168,0.0031545741324921135,27,2.265127259774963,2.5010592622177517
7_A8T,Exp391_CD8---Tcf7_repressed,-2.5336741113145784,0.00543091168091168,0.003205128205128205,46,2.265127259774963,2.494154594018443
7_A8T,Exp391_CD8---best_cluster_9,-1.7626051115950476,0.00624826233922065,0.003789929615592853,33,2.2042407444822127,2.4213688554259845
7_A8T,Exp391_CD8---Texterm_dn,-1.6252809010481504,0.007134502923976609,0.0044444444444444444,31,2.1466362797174057,2.3521825181113627
7_A8T,Exp391_CD8---TE_biased,-3.6833590317914933,0.0071420208406509774,0.0045662100456621,55,2.1461788868558505,2.3404441148401185
7_A8T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.4397427471363131,0.01124078624078624,0.007371007371007371,19,1.9492033108227529,2.1324731545055577
7_A8T,Exp391_CD8---klf2_promoted,-1.3195327182893963,0.011444652908067543,0.007692307692307693,20,1.9413973740158053,2.113943352306837
7_A8T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.5048886350974666,0.012301630392628328,0.00846997502443262,25,1.9100373256664722,2.072117870279339
7_A8T,Exp391_CD8---best_cluster_4,1.54038863856883,0.013319478059560139,0.009389140271493212,22,1.8755127932058187,2.0273741726369994
7_A8T,Exp391_CD8---JJM_TrmSignature,-1.4045812400034696,0.02526664595630113,0.018306636155606407,23,1.5974524050665466,1.7373914499784782
7_A8T,Exp391_CD8---klf2_repressed,1.5018753478120637,0.02526664595630113,0.01863932898415657,22,1.5974524050665466,1.7295697263019698
7_A8T,Exp391_CD8---best_cluster_8,-1.2621790105122572,0.04539172956309131,0.034229828850855744,24,1.3430232689999109,1.4655952723291037
7_A8T,Exp391_CD8---Act48h_dn,1.2124972351808174,0.07690516027428582,0.05925479562117104,24,1.1140445184110725,1.2272764954861222
7_A8T,Exp391_CD8---EE_up,1.3894227966752701,0.08321738701401223,0.0654825340438129,37,1.0797859249671495,1.1838745226023293
7_A8T,Exp391_CD8---best_cluster_1,-1.450508399254105,0.08592161176219229,0.06901899961225282,40,1.0658975848467902,1.1610313398290435
7_A8T,Exp391_CD8---JJM_CirculatingSignature,1.3248187151754567,0.08728875990623952,0.07154816385757339,19,1.059041676397255,1.1454015070720032
7_A8T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.5789662971434844,0.09967320261437908,0.08333333333333333,47,1.0014215871347942,1.0791812460476249
7_A8T,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.1705295426588516,0.11959786417487069,0.1019522776572668,17,0.9222765760779628,0.9916030674539307
7_A8T,Exp391_CD8---best_cluster_7,1.2695316216864037,0.12725732628572986,0.11056784087120791,24,0.895317205660159,0.956371171070137
7_A8T,Exp391_CD8---MEM_up,1.1777937028977672,0.13968784461998962,0.12365809195867936,22,0.8548413837508314,0.9077774589386298
7_A8T,Exp391_CD8---EXH_up,1.1079358438467362,0.3005860142800984,0.2711916778246987,19,0.5220312302104572,0.5667236419814736
7_A8T,Exp391_CD8---best_cluster_10,-1.0858690668878028,0.3005860142800984,0.28078358208955223,27,0.5220312302104572,0.5516282897629079
7_A8T,Exp391_CD8---MP_up,-1.1940507348213603,0.3005860142800984,0.2808754559666493,37,0.5220312302104572,0.5514862095487328
7_A8T,Exp391_CD8---EXH_dn,1.0271365762889426,0.4135379310344828,0.3932,21,0.3834846493920722,0.40538649083990197
7_A8T,Exp391_CD8---EE_dn,0.9090400241088845,0.6459535247435634,0.6247747206536105,26,0.1897987276295264,0.20427655099814923
7_A8T,Exp391_CD8---MP_dn,-0.7893444319932928,0.8514512848955444,0.8374930671103716,21,0.06984019480210912,0.07701877942923249
7_A8T,Exp391_CD8---Act48h_up,0.6475087998411688,0.9817689342639858,0.9817689342639858,18,0.007990714231648412,0.007990714231648412
7_C5P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.5918779619699275,6.019103252289232e-4,1.0580890911014708e-4,28,3.220468206681051,3.9754777631658746
7_C5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.2168331794242584,6.019103252289232e-4,1.1004732034774953e-4,27,3.220468206681051,3.958420528052518
7_C5P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.0977758737489385,6.019103252289232e-4,1.1327594019030358e-4,34,3.220468206681051,3.9458623244896174
7_C5P,Exp391_CD8---Tox_promoted,2.307862533842834,6.019103252289232e-4,1.3451708366962604e-4,30,3.220468206681051,3.871222556759707
7_C5P,Exp391_CD8---Tim3negBlimp1neg,2.6589473473761407,6.019103252289232e-4,1.3747594171020073e-4,46,3.220468206681051,3.861773296718693
7_C5P,Exp391_CD8---Yao_PRO,2.6589473473761407,6.019103252289232e-4,1.3747594171020073e-4,46,3.220468206681051,3.861773296718693
7_C5P,Exp391_CD8---TRM_biased,1.909332233628258,6.019103252289232e-4,1.3802622498274673e-4,43,3.220468206681051,3.8600383898071935
7_C5P,Exp391_CD8---Tcf7_promoted,2.613309018850412,6.019103252289232e-4,1.392563709789723e-4,41,3.220468206681051,3.85618492672717
7_C5P,Exp391_CD8---Yao_MP,2.4637497412262164,6.019103252289232e-4,1.42025280499929e-4,46,3.220468206681051,3.847634344318255
7_C5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,2.0116515453968056,6.019103252289232e-4,1.444669170759896e-4,23,3.220468206681051,3.8402315949581087
7_C5P,Exp391_CD8---Texprog1_up,2.505938490387456,6.019103252289232e-4,1.4532771399505885e-4,54,3.220468206681051,3.8376515578463923
7_C5P,Exp391_CD8---Texint_dn,2.483501172179349,6.019103252289232e-4,1.4536996656490768e-4,56,3.220468206681051,3.8375253094496014
7_C5P,Exp391_CD8---TE_dn,2.094844236187201,6.019103252289232e-4,1.4587892049598833e-4,32,3.220468206681051,3.8360074591255313
7_C5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.9583633092169928,6.019103252289232e-4,1.479946721918011e-4,24,3.220468206681051,3.829753918924975
7_C5P,Exp391_CD8---best_cluster_4,1.9003102264839644,6.019103252289232e-4,1.506931886678722e-4,32,3.220468206681051,3.821906377352323
7_C5P,Exp391_CD8---EE_up,1.8857711567171243,6.019103252289232e-4,1.5787811809283233e-4,34,3.220468206681051,3.8016780590358934
7_C5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.0995644217670364,6.131639258574244e-4,1.7088174982911826e-4,42,3.21242340382078,3.767304317453273
7_C5P,Exp391_CD8---Texprog2_dn,-2.120003801585877,7.299095390800747e-4,2.759381898454746e-4,58,3.1367309605819234,3.5591881890047756
7_C5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.3732317050303773,7.299095390800747e-4,2.777777777777778e-4,50,3.1367309605819234,3.5563025007672873
7_C5P,Exp391_CD8---TE_up,-2.2875516201097374,7.299095390800747e-4,2.9027576197387516e-4,45,3.1367309605819234,3.537189226243645
7_C5P,Exp391_CD8---best_cluster_3,-3.098376719690866,7.299095390800747e-4,3.0211480362537764e-4,83,3.1367309605819234,3.519827993775719
7_C5P,Exp391_CD8---best_cluster_10,-1.9788367630060484,7.299095390800747e-4,3.046922608165753e-4,44,3.1367309605819234,3.5161385767170743
7_C5P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-2.091641648061055,7.299095390800747e-4,3.1201248049921997e-4,53,3.1367309605819234,3.5058280338548364
7_C5P,Exp391_CD8---Texprog1_dn,-2.6605959083943684,7.299095390800747e-4,3.288391976323578e-4,60,3.1367309605819234,3.483016420144132
7_C5P,Exp391_CD8---Texprog2_up,-2.174466278874875,7.299095390800747e-4,3.46860908775581e-4,61,3.1367309605819234,3.459844642388208
7_C5P,Exp391_CD8---Yao_EXH,-3.240810694072332,7.299095390800747e-4,3.6603221083455345e-4,74,3.1367309605819234,3.436480695009495
7_C5P,Exp391_CD8---Tim3posBlimp1pos,-3.231837089270465,7.299095390800747e-4,3.663003663003663e-4,73,3.1367309605819234,3.436162647040756
7_C5P,Exp391_CD8---DP_up,-1.8868219575219598,7.299095390800747e-4,3.7936267071320183e-4,18,3.1367309605819234,3.420945405921972
7_C5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.4160539937709102,7.299095390800747e-4,3.861003861003861e-4,45,3.1367309605819234,3.413299764081252
7_C5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.894786502265528,7.299095390800747e-4,3.869969040247678e-4,27,3.1367309605819234,3.4122925093230463
7_C5P,Exp391_CD8---Tox_repressed,-2.0882106861156067,7.299095390800747e-4,3.883495145631068e-4,41,3.1367309605819234,3.41077723337721
7_C5P,Exp391_CD8---best_cluster_8,-2.2393177926364602,7.299095390800747e-4,3.946329913180742e-4,38,3.1367309605819234,3.4038066105474227
7_C5P,Exp391_CD8---Tcf7_repressed,-2.381900986255867,7.299095390800747e-4,0.00040567951318458417,51,3.1367309605819234,3.391816923613249
7_C5P,Exp391_CD8---Texint_up,-2.909873046568649,7.299095390800747e-4,4.068348250610252e-4,63,3.1367309605819234,3.390581878550435
7_C5P,Exp391_CD8---Texterm_up,-1.9635858702798212,7.44174698060266e-4,4.269854824935952e-4,36,3.1283251000758527,3.369586890736344
7_C5P,Exp391_CD8---Texterm_dn,-1.6762010326578551,7.497265341740103e-4,4.434589800443459e-4,38,3.125097118417018,3.3531465462139796
7_C5P,Exp391_CD8---TE_biased,-2.972377334744179,7.497265341740103e-4,4.5475216007276033e-4,56,3.125097118417018,3.3422252293607904
7_C5P,Exp391_CD8---best_cluster_6,-1.9337832702866504,8.798373022169016e-4,5.480953685941354e-4,59,3.05559762930671,3.261143867700667
7_C5P,Exp391_CD8---Act48h_dn,-1.4261871679375595,0.0010166666666666666,6.506180871828237e-4,26,2.9928214153728767,3.1866738674997452
7_C5P,Exp391_CD8---best_cluster_5,1.8494516790119706,0.0010166666666666666,6.666666666666666e-4,50,2.9928214153728767,3.1760912590556813
7_C5P,Exp391_CD8---NAV_dn,-1.8831812921637587,0.001197910529829936,8.051529790660225e-4,35,2.92157561754953,3.0941215958405612
7_C5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.012806544074263,0.0012287486906776247,8.460236886632825e-4,47,2.91053693193237,3.0726174765452368
7_C5P,Exp391_CD8---best_cluster_2,1.6962450090761616,0.002488780089759282,0.0017543859649122807,38,2.604013476241311,2.7558748556724915
7_C5P,Exp391_CD8---DP_dn,1.739480090382384,0.0029042432898887106,0.002109020116807268,47,2.5369670053856925,2.675919277739545
7_C5P,Exp391_CD8---klf2_promoted,-1.4183725034834214,0.0029042432898887106,0.0021424745581146223,34,2.5369670053856925,2.6690843266211157
7_C5P,Exp391_CD8---JJM_TrmSignature,1.6414188804926562,0.0032497445957718847,0.0024506270722214215,35,2.4881507697920653,2.610722773121258
7_C5P,Exp391_CD8---MEM_dn,-1.4482325200449084,0.0059560265935255955,0.00458906967042136,26,2.2250433718003793,2.338275348875429
7_C5P,Exp391_CD8---Act48h_up,1.5049347523211467,0.006548090897080196,0.005152596115735236,17,2.183885300575558,2.287973898210738
7_C5P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.4974485051396276,0.006680173027432514,0.005366040628593331,34,2.1752122884397296,2.270346043421983
7_C5P,Exp391_CD8---klf2_repressed,1.6527122698658299,0.006860356138706654,0.005623242736644799,33,2.163653338366078,2.2500131690408263
7_C5P,Exp391_CD8---JJM_CirculatingSignature,-1.6172295648019375,0.0070840056720942735,0.0059226932668329174,42,2.149721099746466,2.227480758659297
7_C5P,Exp391_CD8---best_cluster_9,-1.680643821453199,0.011207741303282705,0.009554140127388535,48,1.9504819019775845,2.0198083933535527
7_C5P,Exp391_CD8---EXH_up,1.4097488959512843,0.017601259817874155,0.015292897874546397,15,1.7544562462557436,1.8155102116657216
7_C5P,Exp391_CD8---best_cluster_1,1.406912424767134,0.10321289030966449,0.09136878814298169,49,0.9862660600657613,1.0392021352535599
7_C5P,Exp391_CD8---best_cluster_7,1.189814152655208,0.2086312638257852,0.18811015590849484,12,0.6806206111077279,0.725587756624251
7_C5P,Exp391_CD8---MEM_up,1.0954194114056306,0.2809494342291372,0.25792079207920793,21,0.5513718381425327,0.5885136461470992
7_C5P,Exp391_CD8---NAV_up,1.0280033912116577,0.424309531197083,0.39648595538088083,17,0.37231721263638207,0.40177219197465763
7_C5P,Exp391_CD8---EE_dn,1.0253431074412669,0.4494533354460466,0.4273490730470607,9,0.34731539227405467,0.3692172337218844
7_C5P,Exp391_CD8---EXH_dn,0.9743344694755035,0.5972454907421508,0.5776636713735558,12,0.22384712052859804,0.2383249438972208
7_C5P,Exp391_CD8---MP_up,0.8161947964408877,0.7081933989577301,0.6965836711059641,20,0.14984812560049066,0.15702671022761405
7_C5P,Exp391_CD8---MP_dn,-0.5629147078389029,0.989825202191495,0.989825202191495,15,0.0044414927017083685,0.0044414927017083685
7_C8P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.0849727741116286,4.7792158952019803e-4,1.0023053021950487e-4,33,3.3206433503168156,3.9989999722183205
7_C8P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.762289734054214,4.7792158952019803e-4,1.0045203415369161e-4,32,3.3206433503168156,3.998041264363428
7_C8P,Exp391_CD8---EXH_up,1.7214647709333364,4.7792158952019803e-4,1.0513036164844407e-4,19,3.3206433503168156,3.9782718416106353
7_C8P,Exp391_CD8---Tox_promoted,2.18975818539242,4.7792158952019803e-4,1.0721561059290233e-4,23,3.3206433503168156,3.969741976762854
7_C8P,Exp391_CD8---Tim3negBlimp1neg,2.616154345025612,4.7792158952019803e-4,1.0863661053775122e-4,56,3.3206433503168156,3.9640237928400337
7_C8P,Exp391_CD8---Yao_PRO,2.616154345025612,4.7792158952019803e-4,1.0863661053775122e-4,56,3.3206433503168156,3.9640237928400337
