comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.0364839152730407,0.579847999389709,0.4281954457031697,16,0.23668583691607026,0.3683579561833386
6,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.023167400982969,0.5907730099025101,0.44535196131112303,25,0.2285793541152673,0.3512966307296092
6,2019_JEM_Beura---CD4_SP_TRM_up,-0.9802677481849905,0.677589736590692,0.5212228743005323,25,0.1690331808588509,0.2829765331656877
6,2019_NAT_COMMU_Szabo---CD4-NV-CM,-0.9418913774464871,0.712972166998012,0.5675675675675675,23,0.14692742380187251,0.2459824293330757
6,2018_CELL_Schmiedel_CD4---TH17_cells,0.9527203823510683,0.712972166998012,0.5703777335984096,71,0.14692742380187251,0.24383743680992898
6,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-0.9266305593668228,0.7338714300202392,0.5983874737088105,13,0.1343800192714514,0.22301750631351788
6,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-0.9230795106504224,0.7700652307340956,0.64349846836379,17,0.11347248502495677,0.19145248245337215
6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.8666771958101492,0.7700652307340956,0.6515936567750039,34,0.11347248502495677,0.18602315217356855
6,2019_JEM_Beura---CD4_IEL_TRM_up,-0.8950684260497014,0.783013500031178,0.6745962461807071,21,0.10623075015341857,0.17095607979007377
6,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-0.8951765127177622,0.7945514343479517,0.69676048858205,23,0.09987798400665913,0.1569164849770233
6,2019_JEM_Beura---CD4_FRT_TRM_up,-0.8958815895280813,0.8466453951735955,0.7554681987702853,7,0.07229844936914875,0.12178381244906702
6,2019_JEM_Beura---CD4_NLT_TRM_dn,-0.8489842857393645,0.8561749996864255,0.7771434612538324,12,0.06743745771725392,0.10949880271796532
6,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.7060496868680413,0.8737408159871123,0.808072255151002,17,0.058617376152792625,0.09254980431157858
6,2018_CELL_Schmiedel_CD4---TFH_cells,-0.7859339874004907,0.8737408159871123,0.8199721503879053,59,0.058617376152792625,0.08620089778488121
6,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-0.8047341127861057,0.8812017097385785,0.840530861596798,15,0.05492466888701013,0.07544633603161179
6,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.5792791413020983,0.9525481876475255,0.9232390126429861,25,0.021113044943616276,0.03468585213289019
6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.6121990405738962,0.9721243251349729,0.9571685662867426,24,0.012278189531235,0.019011572190203378
6,2019_JEM_Beura---CD4_LP_TRM_dn,-0.6326067111323589,0.9775512417308317,0.9775512417308317,14,0.009860468287417348,0.009860468287417348
7,2015_NAT_IMMUNOL_Choi---GC-Tfh,2.3591120343453342,0.002401397176539077,1.1756407241946862e-4,36,2.619536004327002,3.9297253783780044
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.652264088600406,0.002401397176539077,1.2027904738994468e-4,22,2.619536004327002,3.9198100201701958
7,2015_NAT_IMMUNOL_Choi---Tfh,2.3921698524060133,0.002401397176539077,1.2054001928640309e-4,40,2.619536004327002,3.9188687433809846
7,2019_NAT_COMMU_Szabo---IFN-Response,2.110350127505243,0.002401397176539077,1.4553922282055013e-4,57,2.619536004327002,3.837019948540908
7,2019_JEM_Beura---CD4_SP_TRM_dn,-2.060400784879874,0.003307276007215875,2.922267679719462e-4,56,2.4805295597252752,3.5342800052050816
7,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.1635462262903067,0.003307276007215875,3.006614552014432e-4,44,2.4805295597252752,3.5219222448835006
7,2013_IMMUNITY_Locci---GC-Tfh,1.6324114883230816,0.00482959222874705,5.122294788065053e-4,38,2.316089535973324,3.2905354315009356
7,2013_IMMUNITY_Locci---non-GC-Tfh,-1.8759542929660262,0.004844392248972401,5.871990604815032e-4,31,2.314760699412676,3.231214647962601
7,2019_JEM_Beura---CD4_NLT_TRM_up,-1.7369074640630278,0.005106382978723404,7.587253414264037e-4,33,2.2918866162241116,3.119915410257991
7,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.826941797300825,0.005106382978723404,7.736943907156673e-4,31,2.2918866162241116,3.11143055176598
7,2019_JEM_Beura---CD4_NLT_TRM_dn,1.5978340513046474,0.005998500374906274,9.99750062484379e-4,19,2.221957309667391,3.000108560051035
7,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.8450456325460898,0.006828057107386716,0.0012414649286157666,39,2.165702855260993,2.906065544755237
7,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.6045244171972048,0.00813408922849396,0.0016021690904609318,23,2.089691067826439,2.7952916510614707
7,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.6182490904872493,0.013469387755102041,0.002857142857142857,39,1.870652144486645,2.5440680443502757
7,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.6123600193212948,0.021058389169971284,0.004785997538629837,17,1.6765748525877844,2.320027529073972
7,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.4188660857745192,0.026655896607431343,0.006462035541195477,30,1.5742067048062116,2.1896306576921556
7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.6087692640440479,0.04461159832229887,0.011490866234531527,32,1.350552216791563,1.9396472309551578
7,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.349007584816279,0.08117665146312715,0.0226628895184136,25,1.0905688672966325,1.644684718395879
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.3356780571447269,0.08117665146312715,0.023369036027263874,19,1.0905688672966325,1.6313592018856722
7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.3850431339235063,0.08168521065133141,0.024753094136767097,26,1.0878565666490787,1.6063705065269662
7,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.2439779398055912,0.10092669052206625,0.03211303789338472,22,0.995993967424152,1.4933186082321015
7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.2534485098258994,0.10704932343954604,0.03568310781318201,20,0.9704160731374114,1.4475373278570738
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.4298632613715307,0.1284941220376936,0.044778254649499284,18,0.8911167386749572,1.348932838199233
7,2018_CELL_Schmiedel_CD4---TFH_cells,1.301092415358383,0.12896731406916154,0.04697851836980526,98,0.8895203448798439,1.3281006843222405
7,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.333903284470655,0.12896731406916154,0.04923469387755102,24,0.8895203448798439,1.3077287580126835
7,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.2830166888034542,0.12896731406916154,0.05080530554239697,21,0.8895203448798439,1.2940909324508945
7,2019_JEM_Beura---CD4_LP_TRM_dn,1.3176360517638348,0.15524256651017215,0.06350832266325224,13,0.8089891860042215,1.197169357387103
7,2019_JEM_Beura---CD4_LP_TRM_up,1.2856765926147222,0.1642110173774443,0.07174943848265536,30,0.7845977082049267,1.1441814934070504
7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.2115968328089897,0.1642110173774443,0.07215332581736189,17,0.7845977082049267,1.1417436458478392
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.2709091302326103,0.16745871929118006,0.07611759967780911,24,0.7760922345591139,1.11851491538132
7,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.3308258373756183,0.1757035003431709,0.08252740167633785,33,0.7552195864581406,1.0834018281657365
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.2761567245950614,0.18056182310469313,0.08754512635379061,14,0.7433740689042034,1.0577680261261662
7,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.3890658436451666,0.18857232803399968,0.09428616401699984,34,0.7245220372819693,1.0255520329459504
7,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.375728922115957,0.20668913564451913,0.10647622139263106,41,0.6846823509181358,0.9727473694177493
7,2018_CELL_Schmiedel_CD4---TH1_cells,-1.3830950001389744,0.21046586315033816,0.1116106850039672,63,0.6768183352092687,0.9522942264008618
7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.1236270139927211,0.22933141624730408,0.1250898634076204,10,0.6395364469348653,0.9027778817094467
7,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.3402136025066234,0.23195994136448606,0.13003814894675733,28,0.6345870097060405,0.8859292211809142
7,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.2482567701204872,0.2340189554345634,0.13473818646232438,30,0.6307489634991734,0.870509302424232
7,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.1930415103749255,0.23571196022138693,0.13928434013081956,18,0.6276183804524774,0.8560977089678469
7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.1811990061582824,0.2415973377703827,0.1464226289517471,21,0.6169078556386646,0.834391799852571
7,2019_NAT_COMMU_Szabo---Treg,1.2612902948279543,0.29325014180374365,0.1821705426356589,43,0.5327617692053794,0.7395218480275128
7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.2789563124424133,0.2948328267477204,0.18762088974854932,50,0.5304241636837295,0.7267188088276977
7,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.2277723371324893,0.3247600933690672,0.21158612143742256,19,0.48843734240621806,0.6745128223685002
7,2019_JEM_Beura---CD4_FRT_TRM_dn,1.1376378981959594,0.3391089108910891,0.22607260726072606,17,0.46966079795419824,0.6457520570098795
7,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.1358520674492383,0.34804469273743016,0.23730319959370239,26,0.4583649843207236,0.6246964060872485
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.0847744579333805,0.37376689806357327,0.2605042016806723,17,0.4273991636979635,0.584185267558258
7,2019_JEM_Beura---CD4_FRT_TRM_up,-1.0531574041253173,0.3749647271290705,0.26702033598585323,22,0.42600958436215347,0.5734556619683047
7,2019_JEM_Beura---CD4_SP_TRM_up,1.1378924185000896,0.40960108640298765,0.3022428460943542,27,0.38763890013233077,0.5196439698336586
7,2019_NAT_COMMU_Szabo---Proliferation,-1.142133904587543,0.40960108640298765,0.30848136102076557,37,0.38763890013233077,0.5107710716643732
7,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.1584266800396819,0.40960108640298765,0.3103038533355967,13,0.38763890013233077,0.5082128313381806
7,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.118233699556448,0.4131013070011448,0.3276123170116103,27,0.3839434309675265,0.4846397787381778
7,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.0862319899727255,0.4131013070011448,0.32882254464285715,7,0.3839434309675265,0.483038414129745
7,2019_JEM_Beura---CD4_IEL_TRM_up,-1.054078341235741,0.4131013070011448,0.33173286774334354,26,0.3839434309675265,0.47921149690860615
7,2019_JEM_Beura---CD4_IEL_TRM_dn,1.0737615522204036,0.4226893835302739,0.34583676834295135,13,0.3739786599829537,0.4611288357018539
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.0718934351037273,0.4565513759151729,0.3804594799293108,29,0.3405103440420363,0.41969159008966106
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.021211039100098,0.46659387439186206,0.3958978328173375,29,0.33106096707521804,0.4024168756108863
7,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.0102172952475763,0.5028416110699283,0.43427230046948356,41,0.2985687908303279,0.36223787069970514
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.0140402365667749,0.5042836706789855,0.4431583772633509,20,0.2973250945988045,0.3534410365777359
7,2019_NAT_COMMU_Szabo---CD4-CD8,1.0049515600785288,0.5270298298702887,0.4711327267022278,32,0.2781648030390083,0.3268567269387328
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.9109235517770938,0.6655957161981259,0.6050870147255689,12,0.1767894818457916,0.21818216700401671
7,2018_CELL_Schmiedel_CD4---TH2_cells,0.9233583710052222,0.6755647835383806,0.6243856332703214,64,0.17033299781266983,0.20454709834377152
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-0.9409642405455741,0.6803088933574409,0.6390780513357779,19,0.16729385167530378,0.19444609771891855
7,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.9127867494733292,0.7096574157069008,0.6774002604474961,10,0.1489512546251141,0.1691546407134011
7,2018_CELL_Schmiedel_CD4---TH17_cells,-0.8797250625383426,0.712087626312661,0.6905092133940955,66,0.14746656074167613,0.1608305222996576
7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-0.857276231397671,0.9669877785765636,0.9523364485981308,24,0.014579014779770161,0.021209593678783254
7,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.5741280241345419,1,1,14,-0,-0
8,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.9280203209498217,0.001257310498542663,1.0222858311183807e-4,32,2.900557458072429,3.9904276584852636
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg,2.2300302158345864,0.001257310498542663,0.00010561892691170258,35,2.900557458072429,3.9762582492570453
8,2019_JEM_Beura---CD4_NLT_TRM_up,1.8025075447939936,0.001257310498542663,1.0602205258693808e-4,21,2.900557458072429,3.9746037920870325
8,2019_NAT_IMMUNOL_Nakayama---LungTRM,2.2468717935382845,0.001257310498542663,1.0752688172043011e-4,38,2.900557458072429,3.9684829485539352
8,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2.0218128308316263,0.001257310498542663,1.1046062078868883e-4,31,2.900557458072429,3.956792520370495
8,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2.210011070510302,0.001257310498542663,1.2020675561966583e-4,41,2.900557458072429,3.920071124297524
8,2019_NAT_COMMU_Szabo---CD8-cytokine,2.083615681267471,0.001257310498542663,1.3335111348179759e-4,36,2.900557458072429,3.8750033536000412
8,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.6787551637224603,0.001802687643395608,2.2464337863641469e-4,28,2.744079518148163,3.6485063777121614
8,2019_NAT_COMMU_Szabo---IFN-Response,1.874860563233148,0.001802687643395608,2.723311546840959e-4,49,2.744079518148163,3.564902672529205
8,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.8535235872502522,0.001802687643395608,2.7901785714285713e-4,25,2.744079518148163,3.5543680009900878
8,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.5802603234353794,0.001802687643395608,3.185389679337439e-4,22,2.744079518148163,3.4968374313870414
8,2019_NAT_COMMU_Szabo---CD4-NV-CM,-2.047630197198182,0.001802687643395608,3.2776138970829236e-4,49,2.744079518148163,3.484442207642407
8,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-2.516377837505347,0.0020138528666890426,3.966679888932963e-4,66,2.695972262441414,3.401572845676446
8,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-2.134521723998432,0.002183550585588566,4.631773969430292e-4,31,2.6608367424706003,3.334252642334231
8,2019_JEM_Beura---CD4_LP_TRM_up,-1.7415688743863151,0.0037095323741007198,8.47457627118644e-4,37,2.4306808343600945,3.0718820073061255
8,2019_JEM_Beura---CD4_NLT_TRM_dn,-2.083102202943749,0.0037095323741007198,8.992805755395684e-4,42,2.4306808343600945,3.0461047872460387
8,2015_NAT_IMMUNOL_Choi---Tfh,-1.9331934547633354,0.0039941902687000725,0.00102880658436214,34,2.39857125076268,2.9876662649262746
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.6768294041460783,0.005165666579702583,0.0014314684480496243,20,2.286873628992821,2.8442182201110917
8,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.6267760742181452,0.005165666579702583,0.0015082956259426848,27,2.286873628992821,2.821513528404773
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.891582156875049,0.005165666579702583,0.0015653535090007827,59,2.286873628992821,2.8053875688707084
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.5876472139293158,0.005446892795246348,0.0017331022530329288,24,2.263851172347782,2.7611758131557314
8,2019_JEM_Beura---CD4_SP_TRM_up,1.7855552067924136,0.005778633871684694,0.0019262112905615648,28,2.2381748211148897,2.7152960758345523
8,2013_IMMUNITY_Locci---GC-Tfh,1.599608842308166,0.0071989528795811525,0.002563206338110218,29,2.142730669081446,2.5912164317027186
8,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.432875974438057,0.0071989528795811525,0.002617801047120419,29,2.142730669081446,2.582063362911709
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.6838929010777923,0.008859060402684565,0.003355704697986577,26,2.052612337206424,2.4742162640762553
8,2019_NAT_COMMU_Szabo---Proliferation,-1.7787590703445146,0.00999132067093232,0.003935974809761217,37,2.0003771021454355,2.404947689716486
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.5599674392782974,0.014635603345280766,0.005987292277614858,21,1.8345893692927087,2.22276954067559
8,2019_NAT_COMMU_Szabo---Treg,1.6759395091583125,0.017421602787456445,0.007390983000739098,44,1.7589118923979736,2.131297796597623
8,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.4923926622501646,0.017970500373412992,0.008499885136687342,30,1.7454398301594332,2.070586943090403
8,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.4371798470952764,0.017970500373412992,0.008628127696289905,23,1.7454398301594332,2.064083435963596
8,2015_NAT_IMMUNOL_Choi---GC-Tfh,-1.3235548919555955,0.017970500373412992,0.008670520231213872,27,1.7454398301594332,2.061954844073114
8,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.5764667535740489,0.017970500373412992,0.008712969878018421,25,1.7454398301594332,2.059833787381396
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.367915534861015,0.040278684955366864,0.020139342477683432,18,1.3949247170149097,1.6959547126788908
8,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-1.338394473247149,0.04130162703379224,0.02127659574468085,32,1.384032839436104,1.6720978579357175
8,2019_JEM_Beura---CD4_SP_TRM_dn,-1.5658232881726961,0.04547748447204969,0.024116847826086956,50,1.3422035657547928,1.617679456946386
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.3712888474183775,0.06306616213736957,0.03439972480220158,15,1.2002035969958462,1.4634450317704277
8,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.3282660423192303,0.06777762218176726,0.037996545768566495,29,1.1689136714303563,1.4202558829052299
8,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.487550537774984,0.06992673063435453,0.04026084491068897,27,1.1553567763593746,1.395117115284433
8,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.2564247010770948,0.07427055702917772,0.0438871473354232,30,1.1291833188635736,1.357662647378943
8,2013_IMMUNITY_Locci---non-GC-Tfh,1.2662484633958642,0.1178314826910516,0.07141301981275855,18,0.9287386574923381,1.1462226017062442
8,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.2957448074280429,0.28946146003631695,0.17981696759831808,34,0.5384092516525032,0.7451693304746364
8,2018_CELL_Schmiedel_CD4---TFH_cells,-1.2044303853721934,0.2979951884522855,0.19212315073970412,90,0.5257907481569384,0.7164202997259383
8,2018_CELL_Schmiedel_CD4---TH2_cells,-1.2341835134888888,0.2979951884522855,0.1941483803552769,83,0.5257907481569384,0.7118662281192206
8,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.1353736739110454,0.32147442756259365,0.2143162850417291,10,0.49285356833903704,0.6689448273947183
8,2019_JEM_Beura---CD4_LP_TRM_dn,1.1557226554743592,0.3235143323234677,0.22057795385690981,16,0.4901064744663313,0.6564378962328563
8,2018_CELL_Schmiedel_CD4---TH1_cells,1.2154744347120663,0.3518614431622781,0.24803025527891584,24,0.4536283203750533,0.6054953397413477
8,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.1160928482964285,0.3518614431622781,0.25056799740344043,13,0.4536283203750533,0.6010743979812045
8,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.1498744690053482,0.3767612859097127,0.2740082079343365,18,0.4239337294980028,0.5622364276642843
8,2019_JEM_Beura---CD4_FRT_TRM_up,1.083294449049848,0.3967759173494834,0.29457605985037405,12,0.40145469558950797,0.5308025511028629
8,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.130093285762066,0.45956543708943914,0.348155634158666,12,0.33765264109292054,0.4582265722987704
8,2019_NAT_COMMU_Szabo---CD4-CD8,1.092418464503785,0.47014905708438376,0.3632969986561147,16,0.3277644305614287,0.439738190005361
8,2019_JEM_Beura---CD4_IEL_TRM_dn,1.050156737299844,0.49940550360978203,0.3934710028440707,17,0.301546675892984,0.40508726780005344
8,2019_JEM_Beura---CD4_FRT_TRM_dn,1.0135894127906393,0.5654839962826476,0.45410078489364125,30,0.24757968149800508,0.3428477474390847
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.9989353380540089,0.5895279739881153,0.48234106962663975,13,0.22949558215425622,0.31664575787315646
8,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-0.9882255730952474,0.6021082220660576,0.5017568517217147,21,0.2203254422604851,0.29950668830810995
8,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.967237920229363,0.6136482510624387,0.5246625766871166,14,0.21208049921179598,0.2801199122032362
8,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,0.9642380380427106,0.6136482510624387,0.5299689440993789,21,0.21208049921179598,0.2757495790811732
8,2019_JEM_Beura---CD4_IEL_TRM_up,0.9217802528445688,0.7071192152614793,0.6214077952297847,16,0.1505073610750025,0.20662330305393395
8,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,0.809870871826338,0.8126815980629539,0.7264880952380952,22,0.09007957407293099,0.13877149797265545
8,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.7164936379068845,0.905831589958159,0.8234832635983264,47,0.0429525378092935,0.08434522296751856
8,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.6664571351982123,0.9203504496802043,0.8506269307650373,19,0.036046771152612726,0.0702608716837144
8,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.78698331577588,0.9440143504531723,0.888077593722755,13,0.02502140371543219,0.0515490870891753
8,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.6160647647957722,0.9440143504531723,0.9124220374220374,44,0.02502140371543219,0.03980423390042413
8,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.6080196687321882,0.9440143504531723,0.9154078549848943,28,0.02502140371543219,0.038385365273413706
8,2018_CELL_Schmiedel_CD4---TH17_cells,-0.6908109113039764,0.978865700366873,0.9640344018764659,52,0.009276888983909234,0.0159074678829223
8,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.5478634679515951,1,1,9,-0,-0
9,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.892666496149992,7.543891733723482e-4,1.5926102882624622e-4,53,3.122404553009841,3.797890483058349
9,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.8012547535491619,7.543891733723482e-4,1.6398819285011479e-4,25,3.122404553009841,3.785187420029362
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-2.3678983199819865,7.543891733723482e-4,1.6520733520568312e-4,42,3.122404553009841,3.781970673912552
9,2019_JEM_Beura---CD4_NLT_TRM_up,-1.8234443194028358,7.543891733723482e-4,1.661405549094534e-4,29,3.122404553009841,3.77952434332479
9,2019_NAT_IMMUNOL_Nakayama---LungTRM,-2.279958384070202,7.543891733723482e-4,1.6854879487611664e-4,39,3.122404553009841,3.773274348337454
9,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-2.3214261835394865,7.543891733723482e-4,1.6911889058007779e-4,38,3.122404553009841,3.771807878999106
9,2013_IMMUNITY_Locci---non-GC-Tfh,-1.7219417524319838,7.543891733723482e-4,1.7050298380221653e-4,28,3.122404553009841,3.768268016451548
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.9024859766989484,7.543891733723482e-4,1.7067759003242875e-4,22,3.122404553009841,3.767823498007517
9,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.9699501655244336,7.543891733723482e-4,1.7170329670329672e-4,31,3.122404553009841,3.7652213663049805
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-2.093103639700045,7.543891733723482e-4,1.7208742040956807e-4,28,3.122404553009841,3.764250875438773
9,2013_IMMUNITY_Locci---GC-Tfh,-1.8764636420417948,7.543891733723482e-4,1.7433751743375174e-4,40,3.122404553009841,3.758609142659744
9,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.2264491020216264,7.543891733723482e-4,1.7667844522968197e-4,46,3.122404553009841,3.7528164311882715
9,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.2647890511595774,7.543891733723482e-4,1.774622892635315e-4,61,3.122404553009841,3.750893920382125
9,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-2.113400457966976,7.543891733723482e-4,1.795009872554299e-4,34,3.122404553009841,3.745933158459443
9,2018_CELL_Schmiedel_CD4---TH1_cells,-1.831737210464056,7.543891733723482e-4,1.8165304268846503e-4,55,3.122404553009841,3.7407573233077707
9,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.0466600132164317,7.543891733723482e-4,1.82882223847842e-4,38,3.122404553009841,3.7378285058957847
9,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.9617424580388412,8.086253369272236e-4,2.2701475595913735e-4,49,3.0922526548953835,3.643945912748067
9,2019_JEM_Beura---CD4_NLT_TRM_dn,2.094654365828972,8.086253369272236e-4,2.384358607534573e-4,33,3.0922526548953835,3.622628426129325
9,2015_NAT_IMMUNOL_Choi---Tfh,2.431819765373974,8.086253369272236e-4,2.418379685610641e-4,37,3.0922526548953835,3.6164755138885654
9,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.99003952737582,8.086253369272236e-4,2.450379808870375e-4,28,3.0922526548953835,3.610766594773271
