comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.1958429847736083,0.3829744262957259,0.24286183130948474,33,0.4168302257427799,0.6146407344916974
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.1300729356817716,0.4141533325659031,0.2797902764537655,23,0.38283883965538945,0.5531673826099246
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.161046443090467,0.4141533325659031,0.28283642224012895,37,0.38283883965538945,0.5484646650329057
5_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.1378350684133234,0.4236859359315799,0.29968029614672725,36,0.3729559519741866,0.5233418107949659
5_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.1128099594976715,0.4536227154046998,0.33191906005221933,67,0.3433052060377486,0.4789678080378217
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.0288690425741858,0.5970809519196616,0.45145145145145144,66,0.22396678346255897,0.3453889463480218
5_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-1.0041395188403872,0.6043230126275109,0.4862488007675088,36,0.21873086749761514,0.31314145676278227
5_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.9882415104022616,0.6043230126275109,0.48640632723677707,13,0.21873086749761514,0.31300078433946316
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,0.8903863903695848,0.7181260362492382,0.5955191520115635,59,0.1437993272842609,0.2251042669617412
5_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8630858594916326,0.7437030075187969,0.6348684210526315,10,0.12860046223152016,0.19731627460098003
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.8323243506277117,0.7868635126881004,0.690904547726137,19,0.1041005927070273,0.1605819486594755
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.8089215740296347,0.8087913186523553,0.7488151658767772,67,0.0921635189917487,0.12562536834327007
5_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.8191500193749882,0.8087913186523553,0.7496114660680366,29,0.0921635189917487,0.12516377909467402
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.7065232103628234,0.8293719575770858,0.788914788914789,14,0.08125065293078905,0.10296990262402533
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.7068801804378039,0.9280167980802193,0.9053822420294824,35,0.03244416252303558,0.04316802791480863
5_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.6755275473235247,0.986626746506986,0.986626746506986,51,0.005847115406468943,0.005847115406468943
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.9011892144894071,8.021285753413937e-4,1.0267994660642776e-4,32,3.09575601190823,3.988514365833666
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.9848273956740619,8.021285753413937e-4,1.0565240359218173e-4,43,3.09575601190823,3.9761206182998157
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.7697551382552024,8.021285753413937e-4,1.0729613733905579e-4,50,3.09575601190823,3.9694159123539814
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,-1.9056840392950238,8.021285753413937e-4,1.0986596352450011e-4,51,3.09575601190823,3.9591368311703743
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.294794296364437,8.021285753413937e-4,1.1010790574763268e-4,56,3.09575601190823,3.9581814975649476
6_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.953775952596159,8.021285753413937e-4,1.1738466956215518e-4,63,3.09575601190823,3.9303886182443217
6_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.7829757259360366,8.719879197771113e-4,1.4887598630340925e-4,76,3.059489531593214,3.8271753482986925
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.9758098261859232,0.002997076023391813,5.847953216374269e-4,51,2.523302240664362,3.2329961103921536
6_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.7073147220348153,0.006453542365144575,0.0014166312508853945,59,2.190201834615273,2.8487431818956837
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.6516872116105412,0.01052552099063727,0.0025672002416188464,47,1.9777563983180402,2.5905402550377756
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.6157110203063683,0.025348699178949448,0.006800870511425462,50,1.5960443224805256,2.167435494042036
6_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.5677054467276856,0.0484308166716403,0.014174873172187406,53,1.3148782075382943,1.8484808182104049
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.5424976106632804,0.062476008793867555,0.019809466202933616,49,1.2042867226353187,1.7031272270482174
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.3311824740765679,0.12958280657395702,0.04424778761061947,17,0.8874526181059035,1.354108439147401
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.4283790959208085,0.1867571644042232,0.06832579185520361,67,0.728722728727887,1.1654153263919413
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.4124005346883328,0.19083996588971006,0.07447413303013076,44,0.7193306697378863,1.127994543801697
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.3964084988957477,0.2563145086850717,0.10627674750356633,35,0.5912268098769042,0.9735617452183658
6_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.2357131557581789,0.4505716538537355,0.20872395833333332,35,0.3462361338774704,0.6804276976773672
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.2866443380756492,0.4505716538537355,0.20880149812734083,38,0.3462361338774704,0.6802663896443769
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.210337555373315,0.48406046689628773,0.2361270570225794,84,0.31510038463832973,0.626854245694084
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.213492333478949,0.5420164409456653,0.277618177069731,64,0.2659875398385746,0.5565521018243909
6_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.1878936380395821,0.559609065633162,0.3002780352177943,61,0.25211525857876926,0.5224764344762984
6_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.1193574614437949,0.6027882141174481,0.33814948596832456,40,0.21983524772070362,0.47089126842284623
6_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.0821371181528714,0.6685995102707114,0.3913753230852945,45,0.17483394585114628,0.40740656085927573
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.0879077650102855,0.6779598926259277,0.41339017843044373,45,0.16879599776488394,0.3836398458125818
6_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0323949442373697,0.7113914846215731,0.45112630732099757,78,0.1478913376377219,0.3457018463866394
6_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.9849432612814002,0.7167975931806785,0.5207697006719609,22,0.14460346159105555,0.28335429174740606
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.9726658584614667,0.7167975931806785,0.5225304380569851,29,0.14460346159105555,0.2818884062787898
6_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.9329021180387369,0.7167975931806785,0.5294457274826789,40,0.14460346159105555,0.27617855201130675
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.9699854536115013,0.7167975931806785,0.5395471920023522,36,0.14460346159105555,0.267970563344614
6_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.9451154012278443,0.7167975931806785,0.5419689119170984,24,0.14460346159105555,0.26602562447651834
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.9205320504130576,0.7409117543654049,0.5957417005182799,37,0.13023351519796508,0.22494199924457092
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.9178934313582776,0.7409117543654049,0.6082959641255605,33,0.13023351519796508,0.21588506495054577
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.8892779192507814,0.7409117543654049,0.6289553532726485,21,0.13023351519796508,0.20138018208335756
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.8923121843874631,0.7409117543654049,0.6324856439704676,30,0.13023351519796508,0.19894932756742495
6_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.770218095135789,0.8604675733825111,0.7555325034578146,44,0.06526549136360434,0.12174684731605258
6_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.6844040363087351,0.9319753250787733,0.8410509031198686,22,0.030595585847723972,0.07517771850046447
6_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-0.6078168512411434,0.940667606958157,0.8969991889699919,26,0.026563811180282882,0.0472079496270522
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.6077710888174617,0.940667606958157,0.8988982501620221,43,0.026563811180282882,0.04628946498986339
6_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-0.5860982462326257,0.940667606958157,0.917724494593324,29,0.026563811180282882,0.037287676572055964
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.5364549514048491,0.9482990152193375,0.9482990152193375,47,0.023054700442581833,0.023054700442581833
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.2380691016938865,0.0012273611734770244,1.2414649286157667e-4,31,2.911027619369984,3.906065544755237
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,-2.173577424643633,0.0012273611734770244,1.3199577613516366e-4,41,2.911027619369984,3.879439965995217
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.128056318251205,0.0012273611734770244,1.3806433798149937e-4,43,2.911027619369984,3.859918485200716
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.7207017629108736,0.0012273611734770244,1.407063458561981e-4,51,2.911027619369984,3.8516863154424277
6_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.168069992344129,0.0012273611734770244,1.49678191887442e-4,48,2.911027619369984,3.8248414717537007
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,2.1758000621890834,0.0019766657024394944,2.892681515765114e-4,51,2.704066773206315,3.5386993795424067
6_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.838587974085596,0.0020718581029865075,3.5373187124159886e-4,68,2.683639991784041,3.4513258084895195
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.5332896622098147,0.02663224516988674,0.00519653564290473,22,1.5745922198249982,2.28428608955279
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.6629507504877472,0.037367253130448565,0.008202567760342368,42,1.4275088259966175,2.086050173277028
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.575299398143365,0.0599791013584117,0.014629049111807733,88,1.22200004537887,1.8347839020986054
6_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.5793141491626779,0.09487373308856424,0.025453928389614796,50,1.0228540104779575,1.5942451820394679
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.368233230309549,0.12580573951434876,0.03682119205298013,33,0.9002995450390014,1.433902155711112
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.4680723427485916,0.19162880568175883,0.06076035302104549,29,0.7175392071138202,1.216379711526719
6_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.4176924061386387,0.24887568449260167,0.08878750658010177,47,0.604017532505665,1.0516481401340314
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.4232969293993585,0.24887568449260167,0.09105207969241524,36,0.604017532505665,1.0407101301697192
6_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.3275343684769474,0.3001855473647259,0.12402849740932642,24,0.5226102209896306,0.9064785176950758
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.3493193822176102,0.3001855473647259,0.12446717817561807,23,0.5226102209896306,0.9049451563310922
6_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.315622518376116,0.30909074840032524,0.14348487409160046,39,0.5099139938976087,0.8431938790330593
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.299633789182678,0.30909074840032524,0.1455317024463305,46,0.5099139938976087,0.8370423901985433
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.2904929273095935,0.30909074840032524,0.15335094090458898,44,0.5099139938976087,0.8143135550031951
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.3146020775350928,0.30909074840032524,0.1583147735708983,37,0.5099139938976087,0.800478555883425
6_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.2316324919984756,0.44779682682908484,0.24028122415219189,52,0.34891898823689316,0.6192801641344223
6_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.1204114631730304,0.5708189475185106,0.32021550714453034,31,0.24350161953398186,0.4945576402361245
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.0618813567069096,0.6479161549168918,0.37926799312208304,28,0.1884811913715527,0.42105380637968215
6_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.0267281633154324,0.6964868623289174,0.43617021276595747,58,0.15708707115942586,0.36034399687996316
6_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.0509172272963412,0.6964868623289174,0.441674595623216,60,0.15708707115942586,0.3548975799083433
6_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.0034505351431675,0.711514692899483,0.4685584562996595,24,0.14781612723214474,0.32923621979289297
6_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.9533798033427715,0.7510854997004452,0.5296918767507003,20,0.12431062233728686,0.27597668726715346
6_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-0.9627366497511173,0.7510854997004452,0.5312555973490954,54,0.12431062233728686,0.2746964811580662
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.8965235347686441,0.8016141014385088,0.6151832460732984,24,0.09603465160274667,0.21099550063997244
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.9248899932129435,0.8016141014385088,0.6164626924595341,78,0.09603465160274667,0.2100932012243306
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,0.8513681047656553,0.8016141014385088,0.6444047353138262,38,0.09603465160274667,0.1908412768916948
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.8768441021697828,0.8016141014385088,0.6530178144110609,26,0.09603465160274667,0.18507497095326905
6_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.8373393240540876,0.8016141014385088,0.6647531572904707,30,0.09603465160274667,0.17733959128022703
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.8445817565358076,0.8200924568722517,0.7000789265982637,22,0.08613718268225505,0.15485299505171493
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.7447445303036403,0.8840484048404841,0.7762376237623763,39,0.053523955145755885,0.11000531109820412
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.6975555918662583,0.9154493738148326,0.8261372397841172,58,0.03836566805349209,0.08294780070623257
6_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.7325833357801231,0.9581699346405229,0.9038802442387237,55,0.01855746051248965,0.043889105709945676
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.546168589244774,0.9581699346405229,0.9438965592811747,37,0.01855746051248965,0.02507559701006076
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.5436534667068624,0.9581699346405229,0.946687573500588,79,0.01855746051248965,0.023793323522259095
6_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-0.5185946867016703,0.9581699346405229,0.9581699346405229,27,0.01855746051248965,0.01855746051248965
6_N,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.2992573956132496,0.008862948551664505,4.8520135856380397e-4,51,2.052421771714865,3.3140779917792127
6_N,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-2.116949004355208,0.008862948551664505,5.732301519059903e-4,56,2.052421771714865,3.24167097378413
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.8000835873722694,0.008862948551664505,6.485084306095979e-4,47,2.052421771714865,3.188084373714938
6_N,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.7982341115727172,0.00963345864661654,9.398496240601503e-4,34,2.016217762567256,3.0269416279590295
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM05,-1.5666739445490512,0.02764666217127444,0.0033715441672285905,41,1.5583572943086466,2.472171146692363
6_N,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.3649308092145036,0.04338624338624338,0.006349206349206349,29,1.3626479517895276,2.197280558125619
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.770705357150065,0.05110626363353069,0.008725459644749143,45,1.2915258690478062,2.0592116857532847
6_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.4693413357509648,0.2651869755408418,0.067830566685747,40,0.5764478097908168,1.1685745546368083
6_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.4052297694407354,0.2651869755408418,0.06808453718566078,31,0.5764478097908168,1.1669515103700356
6_N,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.4926583909561901,0.2651869755408418,0.06859592711682744,50,0.5764478097908168,1.1637016697626128
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.386377099797921,0.2651869755408418,0.07114772514510391,61,0.5764478097908168,1.147838981352327
6_N,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.363907624811899,0.40719945355191256,0.11918032786885246,23,0.39019281347961854,0.9237954241517292
6_N,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.3143104972236739,0.5282630207807419,0.16749803097925964,39,0.2771497895268852,0.7759902939397839
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.2498010578950176,0.5449447724511992,0.18607870278821437,47,0.2636475091637901,0.7303033302052876
6_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.2579549813522648,0.5556243701713134,0.20437580437580438,56,0.25521871398047496,0.6895705207098368
6_N,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.2456922402157067,0.5556243701713134,0.2168290225058784,14,0.25521871398047496,0.6638825880442857
6_N,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.2147692902033238,0.5814286791883533,0.2421005785491767,55,0.23550355029854048,0.616004172720949
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1266800107703079,0.5814286791883533,0.25526137135098437,20,0.23550355029854048,0.59301490191497
6_N,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.1078752887237813,0.6571284158351269,0.3045229244114003,30,0.1823497524509906,0.5163800082178971
6_N,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.0515727724033077,0.7496777257615849,0.38246606334841626,16,0.12512539261199124,0.41740709424730416
6_N,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.017735502708892,0.7496777257615849,0.43336886993603413,35,0.12512539261199124,0.36314228844897745
6_N,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.0191951227003382,0.7496777257615849,0.4341475698816419,41,0.12512539261199124,0.362362625575189
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.0326433560638333,0.7496777257615849,0.4379851100902899,18,0.12512539261199124,0.35854065368663673
6_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0388384055846893,0.7496777257615849,0.4388357419092204,78,0.12512539261199124,0.3576980076201207
6_N,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.005467750822709,0.7758581380620645,0.47308423052564913,22,0.11021768014519762,0.32506152819289547
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9556102582580768,0.8128019323671497,0.5340909090909091,30,0.09001527256090333,0.2723848142144512
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM12,-0.9322389723699445,0.8128019323671497,0.5352598091198303,39,0.09001527256090333,0.2714353651216515
6_N,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.9147470880621443,0.8511763318761449,0.5813153961136024,17,0.06998046103410208,0.23558817462036338
6_N,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-0.8852643438458978,0.8511763318761449,0.6020515518148343,58,0.06998046103410208,0.22036631985488145
6_N,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.8590663745013443,0.8616709732988802,0.6511627906976745,24,0.06465853668010896,0.18631042423736727
6_N,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8333093416469392,0.8616709732988802,0.6778901973793332,23,0.06465853668010896,0.16884064615375916
6_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.8386391198918638,0.8616709732988802,0.692022792022792,15,0.06465853668010896,0.1598796016606935
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.8058250858920551,0.8616709732988802,0.7075439200826731,40,0.06465853668010896,0.15024659657041434
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.816548822441233,0.8616709732988802,0.7148297491039427,61,0.06465853668010896,0.14579738173601187
6_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.7688479312739485,0.8616709732988802,0.7617985878855444,30,0.06465853668010896,0.1181598367080002
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.76542409377124,0.8616709732988802,0.774340845485344,33,0.06465853668010896,0.11106783165596577
6_N,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,0.7491444233838658,0.8616709732988802,0.7776055124892334,16,0.06465853668010896,0.10924066933284943
6_N,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.7176723407680671,0.9168552356785651,0.8709850107066381,19,0.03769923064304776,0.059989318957215744
6_N,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.6518685426374073,0.9168552356785651,0.8721305900357083,28,0.03769923064304776,0.059418480336284045
6_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.6439945092504622,0.9462240356083086,0.9231454005934718,17,0.02400602437086213,0.03472988976263522
6_N,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.3549773944286906,1,1,12,-0,-0
7_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-3.068813307609011,0.006770145310435931,4.2735042735042735e-4,69,2.169402009772281,3.369215857410143
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.237394769150651,0.006770145310435931,5.299417064122947e-4,65,2.169402009772281,3.2757719001649312
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.0550255198673297,0.006770145310435931,5.491488193300384e-4,40,2.169402009772281,3.26030994579492
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.7746913585006154,0.006770145310435931,6.605019815059445e-4,34,2.169402009772281,3.180125875164054
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.4592945373433555,0.008078817733990147,9.852216748768472e-4,36,2.092652189865515,3.0064660422492318
7_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-2.0032024680000826,0.009211827087265211,0.0013480722566729577,68,2.0356542226564995,2.870286828992591
7_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.7917881553437138,0.011936488029919602,0.002037936980717981,45,1.923123433138145,2.690809249843624
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.525774984498608,0.028924162257495594,0.005643738977072311,30,1.5387392108452087,2.2484330805730006
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.5226712065325068,0.1396849854476973,0.033549146556798116,29,0.854850273110252,1.4743185231965543
7_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.5925285122330604,0.1396849854476973,0.03501029714621948,49,0.854850273110252,1.455804203190529
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.3759813770126932,0.1396849854476973,0.037476459510357815,50,0.854850273110252,1.4262414446717624
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.541745512073411,0.17225398475398476,0.05041580041580042,39,0.7638307227634387,1.2974333334355492
7_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.5248296862291402,0.1799567205618161,0.05705944798301486,37,0.7448319297923357,1.2436724342052343
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.4659432157440628,0.2483864110690268,0.08862786972770956,33,0.6048721675903385,1.0524296893351823
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3943614478666158,0.2483864110690268,0.09600515463917526,21,0.6048721675903385,1.0177054485098955
7_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.384023838855643,0.2483864110690268,0.09868311385230871,42,0.6048721675903385,1.0057571552145352
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.3672916214533202,0.2483864110690268,0.10298948751642575,51,0.6048721675903385,0.9872071029317999
7_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.3461328030960562,0.3021987780619494,0.13267263427109974,34,0.5197072960592883,0.8772186476757177
7_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.3439432423793263,0.33074474035193385,0.15587188612099645,75,0.48050705342706534,0.8072322094009803
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.2819650924697508,0.33074474035193385,0.16236363636363638,33,0.48050705342706534,0.7895112306056974
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.300184642696815,0.33074474035193385,0.17032509030286191,32,0.48050705342706534,0.7687213721344961
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.186957283599301,0.33074474035193385,0.17747278750591575,24,0.48050705342706534,0.7508682293245945
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.1820123755438046,0.3717740060451058,0.20855614973262032,26,0.42972097880785715,0.6807769995099997
7_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.1888141737548248,0.373470446848028,0.21861684693543101,24,0.4277437587177286,0.660316373725858
7_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.2186660591326373,0.3912575470070726,0.2385716750043126,70,0.4075372722137632,0.6223811202614611
7_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0925555521036263,0.525349771436487,0.33314863554508933,28,0.2795514523545725,0.47736196110349
7_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.0667284583476686,0.5987688388877096,0.40534096328087743,21,0.2227408092829869,0.3921795047510511
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.0275948944309263,0.5987688388877096,0.4089153046062407,37,0.2227408092829869,0.38836663466050314
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.0370969557532705,0.6005013428827216,0.43096616885096006,40,0.22148601706056933,0.3655568209251671
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,1.0564371781098512,0.6005013428827216,0.43939122649955237,65,0.22148601706056933,0.35714861906064244
7_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.9841271155853644,0.6545985159633814,0.49494034133816645,32,0.18402498361347888,0.30544714649894167
