comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_N,Exp391_CD8---Tim3negBlimp1neg,0.4977773381839172,1,0.9983457402812241,5,-0,7.190307634226783e-4
2_N,Exp391_CD8---Yao_PRO,0.4977773381839172,1,0.9983457402812241,5,-0,7.190307634226783e-4
2_N,Exp391_CD8---best_cluster_3,0.406364524403396,1,0.9991067440821796,8,-0,3.8810948240056506e-4
2_N,Exp391_CD8---EXH_dn,0.5532587437185605,1,1,3,-0,-0
2_N,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,0.43403178745661125,1,1,2,-0,-0
2_N,Exp391_CD8---klf2_repressed,-0.4645263171617704,1,1,15,-0,-0
2_N,Exp391_CD8---Tox_promoted,0.3853265165605565,1,1,1,-0,-0
3_A,Exp391_CD8---EXH_dn,1.765965961660624,6.614473769816314e-4,1.0255358424776946e-4,23,3.1795047014319935,3.9890491564382202
3_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.9618708717055342,6.614473769816314e-4,1.0486577181208053e-4,23,3.1795047014319935,3.979366242396161
3_A,Exp391_CD8---NAV_up,2.2385270159130797,6.614473769816314e-4,1.0870746820306555e-4,38,3.1795047014319935,3.963740618857884
3_A,Exp391_CD8---Tox_promoted,2.0745834266240415,6.614473769816314e-4,1.2420817289777666e-4,25,3.1795047014319935,3.905849826642319
3_A,Exp391_CD8---Tim3negBlimp1neg,1.887206460151855,6.614473769816314e-4,1.2761613067891782e-4,25,3.1795047014319935,3.894094427322699
3_A,Exp391_CD8---Yao_PRO,1.887206460151855,6.614473769816314e-4,1.2761613067891782e-4,25,3.1795047014319935,3.894094427322699
3_A,Exp391_CD8---Yao_MP,2.142229089252391,6.614473769816314e-4,1.300221037576388e-4,34,3.1795047014319935,3.8859828113549733
3_A,Exp391_CD8---Tcf7_promoted,1.8542723379980837,6.614473769816314e-4,1.3007284079084288e-4,27,3.1795047014319935,3.885813374660489
3_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.9827679454050173,6.614473769816314e-4,1.341381623071764e-4,25,3.1795047014319935,3.8724476477890133
3_A,Exp391_CD8---TE_dn,2.1463738029435855,6.614473769816314e-4,1.3475272874275703e-4,42,3.1795047014319935,3.87046243158892
3_A,Exp391_CD8---Texint_dn,1.8758508818442357,6.614473769816314e-4,1.350438892640108e-4,30,3.1795047014319935,3.8695250628572273
3_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.9437723906431479,6.614473769816314e-4,1.383891502906172e-4,26,3.1795047014319935,3.8588979572320037
3_A,Exp391_CD8---best_cluster_4,2.5429522424928286,6.614473769816314e-4,1.40964195094446e-4,49,3.1795047014319935,3.850891184135924
3_A,Exp391_CD8---best_cluster_1,-2.1821831712710265,9.79070364663585e-4,2.555583950932788e-4,62,3.009186094829171,3.59250984790068
3_A,Exp391_CD8---best_cluster_9,-2.4007048802394024,9.79070364663585e-4,2.861230329041488e-4,64,3.009186094829171,3.5434471800817002
3_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.3902257078021756,9.79070364663585e-4,3.020235578375113e-4,54,3.009186094829171,3.5199591807520685
3_A,Exp391_CD8---EE_up,-2.248262412379115,9.79070364663585e-4,3.049710277523635e-4,40,3.009186094829171,3.515741416669365
3_A,Exp391_CD8---Texprog2_dn,-2.0490555380561326,9.79070364663585e-4,3.123048094940662e-4,46,3.009186094829171,3.505421327583281
3_A,Exp391_CD8---best_cluster_6,-3.1092142701734775,9.79070364663585e-4,3.1240237425804435e-4,82,3.009186094829171,3.5052856741441323
3_A,Exp391_CD8---TE_up,-2.6698635766688197,9.79070364663585e-4,3.262642740619902e-4,42,3.009186094829171,3.486430478854434
3_A,Exp391_CD8---best_cluster_3,-2.365748238866694,9.79070364663585e-4,3.5174111853675694e-4,45,3.009186094829171,3.4537768596904423
3_A,Exp391_CD8---best_cluster_10,-2.4876880906783527,9.79070364663585e-4,3.5310734463276836e-4,48,3.009186094829171,3.4520932490177314
3_A,Exp391_CD8---Texprog1_dn,-2.5474279211661166,9.874065201204312e-4,4.012841091492777e-4,44,3.005504009339522,3.3965480379871322
3_A,Exp391_CD8---JJM_TrmSignature,-1.8442402457181812,9.874065201204312e-4,4.051863857374392e-4,41,3.005504009339522,3.392345155361204
3_A,Exp391_CD8---Tim3posBlimp1pos,-2.5740789198760265,9.874065201204312e-4,4.601932811780948e-4,47,3.005504009339522,3.3370597263205246
3_A,Exp391_CD8---Yao_EXH,-2.5967762264894847,9.874065201204312e-4,4.6125461254612545e-4,47,3.005504009339522,3.336059277866349
3_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.676860469019822,9.874065201204312e-4,4.816955684007707e-4,42,3.005504009339522,3.31722734917642
3_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.688551959720416,9.874065201204312e-4,4.878048780487805e-4,32,3.005504009339522,3.311753861055754
3_A,Exp391_CD8---best_cluster_8,-2.5791914438553456,9.874065201204312e-4,5.037783375314861e-4,42,3.005504009339522,3.297760511099134
3_A,Exp391_CD8---Tcf7_repressed,-2.409237869920632,9.874065201204312e-4,5.458515283842794e-4,40,3.005504009339522,3.2629254693318317
3_A,Exp391_CD8---Texterm_up,-1.8094677037576494,9.874065201204312e-4,5.458515283842794e-4,33,3.005504009339522,3.2629254693318317
3_A,Exp391_CD8---Texint_up,-3.019699886688545,9.874065201204312e-4,5.482456140350877e-4,49,3.005504009339522,3.2610248339923973
3_A,Exp391_CD8---best_cluster_7,1.799372325024165,9.874065201204312e-4,5.483207676490747e-4,27,3.005504009339522,3.260965304901508
3_A,Exp391_CD8---NAV_dn,-3.0310157945800973,9.874065201204312e-4,5.50357732526142e-4,56,3.005504009339522,3.2593549273080344
3_A,Exp391_CD8---TE_biased,-1.8221091521501147,0.0010798371393166933,6.195786864931846e-4,34,2.96664173972556,3.2079035303860515
3_A,Exp391_CD8---klf2_promoted,-1.9483076076152233,0.0013258563728047296,7.82472613458529e-4,30,2.8775035195789016,3.1065308538223815
3_A,Exp391_CD8---Act48h_dn,-2.0918492948053458,0.0017155553055657115,0.001040582726326743,32,2.765595276724773,2.9827233876685453
3_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.7671543849810512,0.0017486526774452473,0.0010893246187363835,51,2.7572964428072857,2.9628426812012423
3_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.44513040455201,0.00237705556854493,0.001519756838905775,35,2.6239606656296877,2.8182258936139557
3_A,Exp391_CD8---best_cluster_5,1.8230537123610233,0.0028946535906358745,0.0018981335020563112,57,2.5384034017731314,2.721673245455936
3_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.6569026649600058,0.006023501530561864,0.004048582995951417,31,2.220150974968634,2.392696953259666
3_A,Exp391_CD8---Texprog1_up,1.5717927189272756,0.006882390107410415,0.004738694828053073,26,2.162260714351818,2.3243412589646844
3_A,Exp391_CD8---MEM_dn,-1.423718470212442,0.008889428623474407,0.006266318537859008,26,2.051126152825836,2.2029875322570165
3_A,Exp391_CD8---TRM_biased,-1.4398198398344497,0.010705510705510707,0.007722007722007722,24,1.970392609892691,2.1122697684172707
3_A,Exp391_CD8---Texprog2_up,-1.4986998799457891,0.01113994617454825,0.008217993079584774,33,1.953116907560239,2.0852342287956627
3_A,Exp391_CD8---Texterm_dn,-1.3666645903343977,0.011797926659446078,0.008896797153024912,28,1.9281943079038493,2.0507663112330423
3_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.6554367014356728,0.0166631256260054,0.012838801711840228,23,1.7782435314522842,1.8914755085273338
3_A,Exp391_CD8---JJM_CirculatingSignature,-1.355086591488167,0.047761606484893145,0.03758290346352248,29,1.3209210739266208,1.4250096715618006
3_A,Exp391_CD8---DP_dn,1.4395321557458673,0.06135635320995416,0.0492862509391435,29,1.2121404611167614,1.3072742160990147
3_A,Exp391_CD8---Tox_repressed,1.291216960090453,0.08723123732251521,0.07150101419878296,15,1.0593279672750642,1.1456877979498126
3_A,Exp391_CD8---best_cluster_2,1.3023936559253002,0.11055230845906394,0.09242897920347969,20,0.956432184423432,1.0341918433362627
3_A,Exp391_CD8---EXH_up,-1.1271605285397024,0.17649234249912982,0.1504524886877828,24,0.7532741326700194,0.8226006240459873
3_A,Exp391_CD8---MEM_up,-1.102908644909402,0.18224007657389815,0.15833973866256726,25,0.7393561107824549,0.8004100761924329
3_A,Exp391_CD8---MP_dn,1.0338440442557268,0.4654046555690891,0.4119975639464068,11,0.3321692766619817,0.38510535184978023
3_A,Exp391_CD8---klf2_repressed,1.0084786798867875,0.49404668446119226,0.4454519286125504,20,0.30623201090240104,0.35119915641892424
3_A,Exp391_CD8---MP_up,0.9053716887947297,0.6488472187954053,0.5956630205334869,33,0.18785755257604364,0.22499936058061024
3_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,0.9443656325108762,0.6962766116829221,0.6506191289496157,21,0.15721819277163035,0.18667317210990597
3_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.8671139123227775,0.7777624345721876,0.7395118230358505,12,0.1091530368275303,0.13105487827536008
3_A,Exp391_CD8---Act48h_up,-0.8094129668422027,0.9766041924604021,0.9445843828715366,10,0.010281415666773406,0.024759239035396195
3_A,Exp391_CD8---EE_dn,-0.5292462114394739,0.998992443324937,0.9969456322541234,29,4.377968938312201e-4,0.0013285249940991136
3_A,Exp391_CD8---DP_up,0.5765116864024925,0.998992443324937,0.998992443324937,6,4.377968938312201e-4,4.377968938312201e-4
3_C,Exp391_CD8---EXH_dn,1.4772582405347594,0.002626706282564699,1.001001001001001e-4,8,2.580588487165576,3.9995654882259823
3_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.6551831345742272,0.002626706282564699,1.0067451927917044e-4,9,2.580588487165576,3.9970804354717306
3_C,Exp391_CD8---best_cluster_4,1.9762739396775244,0.002626706282564699,1.291822761917065e-4,23,2.580588487165576,3.8887970674566805
3_C,Exp391_CD8---best_cluster_6,-2.20362416186341,0.004645849200304646,3.6101083032490973e-4,54,2.3329348910787124,3.4424797690644486
3_C,Exp391_CD8---best_cluster_7,1.8084292027426878,0.004645849200304646,3.808073115003808e-4,23,2.3329348910787124,3.4192947217534604
3_C,Exp391_CD8---Texprog1_dn,-1.9945215566097128,0.005160162418226935,5.753739930955121e-4,51,2.2873366285608485,3.2400497721126476
3_C,Exp391_CD8---Tcf7_promoted,1.698257481170031,0.005160162418226935,8.158508158508159e-4,12,2.2873366285608485,3.088389247834449
3_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.8008116316050842,0.005160162418226935,8.665511265164644e-4,44,2.2873366285608485,3.0622058088197126
3_C,Exp391_CD8---best_cluster_8,-1.7667955199378496,0.005160162418226935,9.066183136899365e-4,47,2.2873366285608485,3.0425755124401905
3_C,Exp391_CD8---Tcf7_repressed,-1.5875122331122278,0.005160162418226935,9.900990099009901e-4,42,2.2873366285608485,3.0043213737826426
3_C,Exp391_CD8---NAV_up,1.4622775538879909,0.005160162418226935,0.0010162601626016261,21,2.2873366285608485,2.9929950984313414
3_C,Exp391_CD8---Texint_up,-1.7561697304333281,0.005160162418226935,0.001053740779768177,47,2.2873366285608485,2.977266212427293
3_C,Exp391_CD8---TE_up,-1.7656079507897136,0.005160162418226935,0.0010997067448680353,36,2.2873366285608485,2.9587231112647787
3_C,Exp391_CD8---Tox_promoted,1.6286516952032148,0.005843285011814292,0.0013410818059901655,6,2.2333429300444383,2.8725447293769673
3_C,Exp391_CD8---NAV_dn,-1.462253324510494,0.014795052146495272,0.0042417815482502655,27,1.8298834997905913,2.372451701409366
3_C,Exp391_CD8---Yao_MP,1.6000207399112796,0.014795052146495272,0.004422663160411188,20,1.8298834997905913,2.3543161361776166
3_C,Exp391_CD8---TE_dn,1.6417186281735718,0.014795052146495272,0.0044515889699517745,19,1.8298834997905913,2.351484942343329
3_C,Exp391_CD8---best_cluster_1,-1.6956637419919822,0.014795052146495272,0.004498106060606061,46,1.8298834997905913,2.346970308572927
3_C,Exp391_CD8---Act48h_dn,-1.521065165471708,0.014795052146495272,0.004608294930875576,38,1.8298834997905913,2.3364597338485296
3_C,Exp391_CD8---MEM_dn,-1.4502706882264143,0.022676579925650555,0.007434944237918215,39,1.644422444991641,2.128722284338427
3_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-1.5599903304046434,0.024409763905562223,0.008403361344537815,27,1.612436421115683,2.075546961392531
3_C,Exp391_CD8---JJM_TrmSignature,-1.462960885979408,0.043689568731774694,0.015756893640967922,43,1.3596222422745214,1.8025293964630824
3_C,Exp391_CD8---Tim3negBlimp1neg,1.4579752623997513,0.05115673799884326,0.02012724117987276,12,1.2910971560281808,1.6962157493273415
3_C,Exp391_CD8---Yao_PRO,1.4579752623997513,0.05115673799884326,0.02012724117987276,12,1.2910971560281808,1.6962157493273415
3_C,Exp391_CD8---Yao_EXH,-1.3575295928332638,0.05454545454545455,0.022354694485842028,38,1.2632414347745813,1.6506312611133107
3_C,Exp391_CD8---TE_biased,-1.2557507805798314,0.057692307692307696,0.02459016393442623,37,1.2388820889151366,1.6092385759550858
3_C,Exp391_CD8---Tim3posBlimp1pos,-1.3370124311973495,0.0651227724398456,0.028824833702882482,38,1.186267118719344,1.5402331895711239
3_C,Exp391_CD8---Texint_dn,1.450733518684289,0.0730187854958497,0.03351681957186544,21,1.136565394843388,1.4747371985119357
3_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.359904957932765,0.16212093683583403,0.07707388800392109,7,0.7901608952988518,1.1130927324106628
3_C,Exp391_CD8---best_cluster_9,-1.3185113019769037,0.22448746967155722,0.11131611316113162,36,0.6488078952146518,0.9534419663888648
3_C,Exp391_CD8---JJM_CirculatingSignature,-1.2320169506540404,0.22448746967155722,0.11408379606259465,43,0.6488078952146518,0.9427760363911462
3_C,Exp391_CD8---Texprog1_up,1.2949319219181485,0.2277378318584071,0.11946902654867257,19,0.6425648182975525,0.9227446749884136
3_C,Exp391_CD8---EE_up,-1.2543249706572221,0.25933041736500023,0.14407939767282682,45,0.5861465410053317,0.8413981157626097
3_C,Exp391_CD8---Texprog2_dn,-1.2366390415858004,0.25933041736500023,0.14454482279360667,41,0.5861465410053317,0.8399974589738437
3_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.2435812646767936,0.26909571086222916,0.1543991783635741,45,0.5700932244350978,0.8113550150955893
3_C,Exp391_CD8---best_cluster_5,1.2821504181843342,0.30170621707802614,0.178056128111622,23,0.5204157404883822,0.7494430747318621
3_C,Exp391_CD8---EE_dn,1.238076577668856,0.332983220958555,0.20671026442991186,5,0.477577650063366,0.6846379574579047
3_C,Exp391_CD8---best_cluster_10,-1.1444687429189457,0.332983220958555,0.21097234611953614,39,0.477577650063366,0.6757744675211428
3_C,Exp391_CD8---DP_dn,1.2340055890597592,0.332983220958555,0.2128909117603876,11,0.477577650063366,0.6718428780476339
3_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.1436194293373523,0.4245047594545922,0.2783637766915359,10,0.37211743617791115,0.5553872798607158
3_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.1594197229876126,0.44026382910887935,0.29591503267973857,12,0.3562869935404712,0.5288329718315028
3_C,Exp391_CD8---TRM_biased,1.1092493620297477,0.44917772258283106,0.3120723646062855,28,0.3475817911444694,0.5057446883368797
3_C,Exp391_CD8---MEM_up,1.0903537295684704,0.44917772258283106,0.3166334765747825,11,0.3475817911444694,0.4994431705756499
3_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.0648163393178065,0.46651346631124185,0.3365015166835187,16,0.33113581545391346,0.47301297397849307
3_C,Exp391_CD8---EXH_up,1.0681961941937077,0.49646891634752033,0.366247561239974,10,0.3041079372619282,0.43622525849735155
3_C,Exp391_CD8---klf2_promoted,1.0510593725577697,0.5117669058054629,0.38592258470575896,10,0.2909278018618354,0.41349980519102836
3_C,Exp391_CD8---best_cluster_3,-1.0121358234439208,0.5512834831816236,0.4247594050743657,43,0.2586250190762085,0.37185699615125806
3_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.0011350270384431,0.5989997915245243,0.471344098248806,11,0.22257332876221528,0.32666192639739505
3_C,Exp391_CD8---klf2_repressed,0.9436751004485202,0.6810590015128593,0.5480862908837857,8,0.16681526265183166,0.26115106066814503
3_C,Exp391_CD8---best_cluster_2,0.9470925732852749,0.6810590015128593,0.5582450832072617,21,0.16681526265183166,0.2531750933265799
3_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,0.9669237745063813,0.7409769955844558,0.6195053569640533,16,0.1301952749434983,0.20795493385632893
3_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.8570771519316578,0.8320302136492034,0.7153767240396671,9,0.07986090281639083,0.14546519444366388
3_C,Exp391_CD8---DP_up,-0.9053451066549961,0.8320302136492034,0.7229114971050455,7,0.07986090281639083,0.1409148682263688
3_C,Exp391_CD8---Act48h_up,0.8479162747135052,0.8369585862339486,0.7409141583054627,5,0.07729603091360131,0.13023210610139982
3_C,Exp391_CD8---MP_dn,0.7684860696108865,0.8561956285341452,0.7719796650717703,6,0.06742699386721412,0.1123941393837373
3_C,Exp391_CD8---Texterm_up,0.802245309449066,0.8755063908593349,0.8145170172926534,9,0.05774067938657315,0.08909983776542567
3_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-0.8276602040453171,0.8755063908593349,0.8180961357210179,26,0.05774067938657315,0.08719565872484876
3_C,Exp391_CD8---Texprog2_up,0.6866208637018453,0.9702261419801153,0.9225101022106014,14,0.013127027829151684,0.03502886927698144
3_C,Exp391_CD8---Texterm_dn,0.6693230888220613,0.9982041969330104,0.9654761904761905,12,7.806084821028091e-4,0.015258431850725621
3_C,Exp391_CD8---MP_up,-0.47760926796604347,1,0.9977834612105712,61,-0,9.636989982748393e-4
3_C,Exp391_CD8---Tox_repressed,0.3310227958359467,1,1,2,-0,-0
3_N,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.5905235671025428,3.90670031125514e-4,1.4240956992309884e-4,32,3.4081899028679143,3.8464608251293324
3_N,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.811278845163603,3.90670031125514e-4,1.5487068297971194e-4,56,3.4081899028679143,3.8100307864058394
3_N,Exp391_CD8---Act48h_dn,-2.1004269478382986,3.90670031125514e-4,1.5735641227380016e-4,42,3.4081899028679143,3.803115554890027
3_N,Exp391_CD8---klf2_promoted,-2.1915305505453686,3.90670031125514e-4,1.6398819285011479e-4,37,3.4081899028679143,3.785187420029362
3_N,Exp391_CD8---TE_biased,-2.327426537201052,3.90670031125514e-4,1.666944490748458e-4,53,3.4081899028679143,3.778078861937455
3_N,Exp391_CD8---Texterm_up,-1.947765928282181,3.90670031125514e-4,1.6812373907195696e-4,34,3.4081899028679143,3.7743709598499167
3_N,Exp391_CD8---Tcf7_repressed,-2.5197823565285615,3.90670031125514e-4,1.6849199663016007e-4,58,3.4081899028679143,3.77342072329061
3_N,Exp391_CD8---EXH_up,-2.026700080534163,3.90670031125514e-4,1.6863406408094435e-4,36,3.4081899028679143,3.7730546933642626
3_N,Exp391_CD8---Texint_up,-2.7745395380951052,3.90670031125514e-4,1.6911889058007779e-4,60,3.4081899028679143,3.771807878999106
3_N,Exp391_CD8---best_cluster_8,-2.2481953510628543,3.90670031125514e-4,1.6931933626820184e-4,52,3.4081899028679143,3.7712934426290596
3_N,Exp391_CD8---NAV_dn,-2.9564945272628154,3.90670031125514e-4,1.699235344095157e-4,74,3.4081899028679143,3.7697464671794534
3_N,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.6116501427011274,3.90670031125514e-4,1.7024174327545113e-4,53,3.4081899028679143,3.7689339421867816
3_N,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-2.075346428361313,3.90670031125514e-4,1.7164435290078958e-4,35,3.4081899028679143,3.7653704802916486
3_N,Exp391_CD8---DP_up,-1.8890315241828028,3.90670031125514e-4,1.7280110592707794e-4,49,3.4081899028679143,3.762453482363547
3_N,Exp391_CD8---Texprog2_up,-1.8517955987157815,3.90670031125514e-4,1.737619461337967e-4,52,3.4081899028679143,3.760045327965811
3_N,Exp391_CD8---JJM_TrmSignature,-2.127595909633236,3.90670031125514e-4,1.7500875043752187e-4,56,3.4081899028679143,3.756940236046724
3_N,Exp391_CD8---Tim3posBlimp1pos,-2.586202043633415,3.90670031125514e-4,1.7528483786152498e-4,69,3.4081899028679143,3.7562556487542333
3_N,Exp391_CD8---Yao_EXH,-2.595783403816974,3.90670031125514e-4,1.7556179775280898e-4,69,3.4081899028679143,3.7555699806288
3_N,Exp391_CD8---Texprog1_dn,-2.55562576898309,3.90670031125514e-4,1.77210703526493e-4,54,3.4081899028679143,3.751510050270041
3_N,Exp391_CD8---best_cluster_6,-2.662556798709396,3.90670031125514e-4,1.7834849295523454e-4,87,3.4081899028679143,3.7487305560984945
3_N,Exp391_CD8---best_cluster_3,-2.5037147709407193,3.90670031125514e-4,1.8086453246518358e-4,78,3.4081899028679143,3.7426465899387362
3_N,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.9924823180910165,3.90670031125514e-4,1.8096272167933406e-4,50,3.4081899028679143,3.7424108805804925
