comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.7030979426559412,0.002499180596525729,0.0016388069485414618,41,2.6022023596235835,2.785472203306388
5_A,Exp391_CD8---Act48h_up,1.5893658386306557,0.002801892425703918,0.0018832391713747645,14,2.5525485427904373,2.725094521081469
5_A,Exp391_CD8---TE_dn,-1.6360355071047594,0.0030389429230568777,0.0020923869306293257,29,2.5172774566934115,2.6793580013062783
5_A,Exp391_CD8---TE_up,1.584355661651676,0.02027104593763406,0.014289425824889582,21,1.6931238421691666,1.844985221600347
5_A,Exp391_CD8---best_cluster_1,1.6355558698145676,0.027705108640360437,0.019984012789768184,43,1.5574401424968027,1.6993173010213825
5_A,Exp391_CD8---Texprog2_dn,1.567102262574888,0.029836956521739125,0.02216494845360825,35,1.5252454785594447,1.6543332743506394
5_A,Exp391_CD8---Texterm_up,1.3749001787314175,0.029836956521739125,0.0225,19,1.5252454785594447,1.6478174818886375
5_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.3949143975883498,0.042287622049851176,0.032582266169557464,32,1.3737867357484408,1.4870187128234904
5_A,Exp391_CD8---EE_dn,-1.4603365902911687,0.04612900588620013,0.03629823413996076,37,1.336025904654464,1.440114502289644
5_A,Exp391_CD8---best_cluster_10,1.4012354111780212,0.05819383538539383,0.04674586776859504,18,1.2351230187849183,1.3302567737671716
5_A,Exp391_CD8---MP_up,1.540231940412265,0.060495867768595044,0.049586776859504134,38,1.2182742892580583,1.3046341199328064
5_A,Exp391_CD8---JJM_TrmSignature,1.2430985216740973,0.1442459274829217,0.12059905412506569,14,0.8408964395009098,0.9186560984137404
5_A,Exp391_CD8---DP_dn,-1.2974964545332928,0.14478040607922135,0.12389235313423039,64,0.839290209599284,0.9069554982574666
5_A,Exp391_CD8---Act48h_dn,-1.15252148165017,0.14478040607922135,0.12579281183932348,20,0.839290209599284,0.900344175009262
5_A,Exp391_CD8---klf2_repressed,-1.250279092551984,0.1653343333455286,0.14636154099440238,32,0.7816369514242342,0.8345730266120327
5_A,Exp391_CD8---TRM_biased,-1.186085602336999,0.1715180652680653,0.1546474358974359,25,0.7656901308221082,0.8106572763386314
5_A,Exp391_CD8---MEM_up,-1.1438060949747049,0.17857142857142855,0.16393442622950818,21,0.7481880270062005,0.7853298350107671
5_A,Exp391_CD8---MP_dn,-1.1979210868991161,0.22948523337021062,0.2144370213459345,26,0.6392452546677195,0.6687002340059951
5_A,Exp391_CD8---Tox_repressed,1.0670697169481078,0.3301221205338169,0.31388660640920296,15,0.48132537387052654,0.5032272153183562
5_A,Exp391_CD8---JJM_CirculatingSignature,1.0611535074064082,0.3475944562146892,0.33619791666666665,21,0.45892715873248774,0.4734049821011105
5_A,Exp391_CD8---best_cluster_8,1.005839839940831,0.4365718375380211,0.4294149221685454,16,0.35994428327717565,0.36712286790429904
5_A,Exp391_CD8---EXH_up,0.8601020386800752,0.8212413793103448,0.8212413793103448,11,0.08552917626028775,0.08552917626028775
5_C,Exp391_CD8---EXH_dn,-1.4853930057874871,5.659467082312772e-4,1.6265452179570593e-4,29,3.2472244617635537,3.7887338588277073
5_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-2.055886747761592,5.659467082312772e-4,1.6719612104999163e-4,36,3.2472244617635537,3.776773802412107
5_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.599085046334808,5.659467082312772e-4,1.686056314280897e-4,37,3.2472244617635537,3.773127924033335
5_C,Exp391_CD8---NAV_up,-2.5339699768534327,5.659467082312772e-4,1.6863406408094435e-4,44,3.2472244617635537,3.7730546933642626
5_C,Exp391_CD8---Tim3negBlimp1neg,-2.192090227882908,5.659467082312772e-4,1.7286084701815038e-4,41,3.2472244617635537,3.7623033632877685
5_C,Exp391_CD8---Yao_PRO,-2.192090227882908,5.659467082312772e-4,1.7286084701815038e-4,41,3.2472244617635537,3.7623033632877685
5_C,Exp391_CD8---best_cluster_8,-1.7014580791731908,5.659467082312772e-4,1.7349063150589867e-4,33,3.2472244617635537,3.760723972141952
5_C,Exp391_CD8---best_cluster_7,-2.3057339012825233,5.659467082312772e-4,1.7364125716270185e-4,51,3.2472244617635537,3.7603470785299065
5_C,Exp391_CD8---best_cluster_4,-2.0694772422191,5.659467082312772e-4,1.7421602787456446e-4,49,3.2472244617635537,3.7589118923979736
5_C,Exp391_CD8---Yao_MP,-1.7858087546491066,5.659467082312772e-4,1.7424638438752395e-4,38,3.2472244617635537,3.7588362247469584
5_C,Exp391_CD8---JJM_CirculatingSignature,-1.8735266776844284,5.659467082312772e-4,1.7458100558659218e-4,42,3.2472244617635537,3.758003009299799
5_C,Exp391_CD8---Texprog2_up,2.173929925593127,5.659467082312772e-4,2.3191094619666049e-4,37,3.2472244617635537,3.634678752178682
5_C,Exp391_CD8---best_cluster_3,2.219521119897735,5.659467082312772e-4,2.3277467411545624e-4,46,3.2472244617635537,3.6330642726914992
5_C,Exp391_CD8---NAV_dn,2.9722169405939356,5.659467082312772e-4,2.328830926874709e-4,48,3.2472244617635537,3.63286204010023
5_C,Exp391_CD8---best_cluster_2,2.3424324562614034,5.659467082312772e-4,2.3369946249123628e-4,47,3.2472244617635537,3.6313422864839326
5_C,Exp391_CD8---MEM_dn,2.10348097052608,5.659467082312772e-4,2.3441162681669012e-4,29,3.2472244617635537,3.63002085111341
5_C,Exp391_CD8---Act48h_up,1.7894016348515844,5.659467082312772e-4,2.353494939985879e-4,21,3.2472244617635537,3.6282867310895144
5_C,Exp391_CD8---Texprog1_dn,2.0903463075547877,5.659467082312772e-4,2.358490566037736e-4,29,3.2472244617635537,3.6273658565927325
5_C,Exp391_CD8---Texterm_dn,1.7212710664700666,5.659467082312772e-4,2.358490566037736e-4,23,3.2472244617635537,3.6273658565927325
5_C,Exp391_CD8---Yao_EXH,2.0680996562065785,5.659467082312772e-4,2.3590469450342062e-4,33,3.2472244617635537,3.627263416568221
5_C,Exp391_CD8---EE_up,2.660509319484295,5.659467082312772e-4,2.3596035865974517e-4,46,3.2472244617635537,3.627160952374776
5_C,Exp391_CD8---Tim3posBlimp1pos,2.0376905694662395,5.659467082312772e-4,2.3646252069047056e-4,32,3.2472244617635537,3.6262376851469003
5_C,Exp391_CD8---TE_biased,2.290842184972199,5.659467082312772e-4,2.370791844476055e-4,37,3.2472244617635537,3.6251065754034677
5_C,Exp391_CD8---klf2_promoted,1.837030186478998,5.659467082312772e-4,2.3820867079561695e-4,24,3.2472244617635537,3.623042434246382
5_C,Exp391_CD8---best_cluster_9,2.0425819994218473,5.659467082312772e-4,2.3986567522187575e-4,47,3.2472244617635537,3.6200318951262975
5_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.6702689707062026,5.659467082312772e-4,2.4319066147859923e-4,34,3.2472244617635537,3.614053105987219
5_C,Exp391_CD8---best_cluster_1,2.2132302096380516,5.659467082312772e-4,2.50501002004008e-4,56,3.2472244617635537,3.6011905326153335
5_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.412778681141159,7.076730318568876e-4,3.2483352281955497e-4,27,3.1501673542589526,3.4883391579275007
5_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.83867528958752,0.0010258221291695045,4.87685930260912e-4,22,2.9889279365116925,3.3118597736235036
5_C,Exp391_CD8---Tox_repressed,-1.7320301157091877,0.0010630881840362494,5.228302544440571e-4,36,2.9734307088992127,3.2816392891903172
5_C,Exp391_CD8---Texint_up,1.6729145345799321,0.0014095572603752657,7.163323782234957e-4,26,2.850917277110648,3.144885418287142
5_C,Exp391_CD8---Tcf7_repressed,1.6258636609368304,0.0018259099616858238,9.578544061302681e-4,21,2.7385206419753825,3.0187004986662433
5_C,Exp391_CD8---best_cluster_6,1.9049597946771948,0.002166285495120531,0.0011927480916030535,35,2.664284308197847,2.9234512696396515
5_C,Exp391_CD8---EXH_up,1.6035901830118593,0.002166285495120531,0.001207437816952427,18,2.664284308197847,2.9181352261663593
5_C,Exp391_CD8---DP_up,1.6525255426943193,0.0024094799210006585,0.0013824884792626728,11,2.6180766884683755,2.859338479128867
5_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.6083179375284684,0.004760789822836182,0.002809646452821353,19,2.3223209911357197,2.551348325379199
5_C,Exp391_CD8---MEM_up,-1.4536846356146487,0.0051600896671319205,0.003129890453834116,25,2.287342751550647,2.504470862494419
5_C,Exp391_CD8---Texterm_up,1.5403777368564797,0.00532425591341538,0.003316749585406302,19,2.2737410780822134,2.47928731647617
5_C,Exp391_CD8---Act48h_dn,-1.3914786593901582,0.0066196993571295245,0.004232266802099204,24,2.1791617342014753,2.373426962185743
5_C,Exp391_CD8---Texprog2_dn,1.7095238367861374,0.006911975190839694,0.004532442748091603,31,2.1603978293400368,2.3436676730228414
5_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.6281499548180354,0.007286782680665707,0.004897673605037607,26,2.137464182581022,2.3100101608720536
5_C,Exp391_CD8---JJM_TrmSignature,1.5871985811976281,0.008581782984997356,0.00590876861262113,23,2.0664224720463906,2.228503016659257
5_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.6895186789332317,0.012672228897398179,0.008932882665379043,21,1.8971469910592582,2.049008370490439
5_C,Exp391_CD8---Tcf7_promoted,-1.4066672641658133,0.03245174038607691,0.023821944009737438,24,1.4887620070361427,1.6230228004413183
5_C,Exp391_CD8---best_cluster_5,-1.538186666121994,0.03245174038607691,0.023939808481532147,35,1.4887620070361427,1.6208793282715661
5_C,Exp391_CD8---MP_up,1.5733006122558166,0.05344605896475996,0.04030358544883538,54,1.2720843135227529,1.394656316851946
5_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.4496791308465011,0.07159281974680004,0.05516168078851807,38,1.1451305321713638,1.2583625092464135
5_C,Exp391_CD8---TE_up,-1.3935331939262685,0.07332580234040087,0.05769899200556135,26,1.1347431762150912,1.238831773850271
5_C,Exp391_CD8---Texprog1_up,-1.319682232500007,0.08691368176308384,0.06981590830149358,35,1.0609118524753398,1.156045607457593
5_C,Exp391_CD8---Texint_dn,-1.3070586914809144,0.08764798875812402,0.07184261373616722,38,1.0572580451294575,1.1436178758042057
5_C,Exp391_CD8---TRM_biased,-1.267598104086037,0.10107705053852527,0.08450704225352113,23,0.995347439422601,1.0731070983354316
5_C,Exp391_CD8---Tox_promoted,-1.1881106772500367,0.15450182389434727,0.13170647282796816,32,0.8110663893616374,0.8803928807376054
5_C,Exp391_CD8---MP_dn,-1.2684585586441905,0.16959594838894942,0.14735385679695606,40,0.770584527157961,0.831638492567939
5_C,Exp391_CD8---TE_dn,-1.20433958853576,0.18401118340658845,0.16289514596648816,36,0.7351557816416767,0.7880918568294751
5_C,Exp391_CD8---DP_dn,-1.222717987845432,0.2069885662053593,0.18662903510319281,27,0.6840536437752799,0.729020789291803
5_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.1433208959273455,0.23795930136760585,0.21845444059976932,14,0.6234973148043891,0.6606391228089556
5_C,Exp391_CD8---EE_dn,-0.9880236252894852,0.5167061418575639,0.48282377189969083,34,0.2867563761570756,0.3162113554953513
5_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-0.9715480612452808,0.5508857242097951,0.5237929836748871,20,0.258938481896497,0.28084032334432674
5_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-0.9514639885699091,0.5888975384216174,0.569589422407794,20,0.22996026101764266,0.24443808438626546
5_C,Exp391_CD8---best_cluster_10,-0.7989226963734226,0.8543910256410256,0.8403846153846154,16,0.0683433220372539,0.07552190666437732
5_C,Exp391_CD8---klf2_repressed,0.6941501525488997,0.9289885540761504,0.9289885540761504,15,0.03198963684832904,0.03198963684832904
6_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.1604095245021546,3.6116077071708473e-4,1.0017028949213663e-4,38,3.4422994288633726,3.9992610711131005
6_A,Exp391_CD8---Act48h_dn,-1.9511989344246776,3.6116077071708473e-4,1.0057326762546515e-4,47,3.4422994288633726,3.997517439414725
6_A,Exp391_CD8---klf2_promoted,-1.831691129103347,3.6116077071708473e-4,1.0146103896103897e-4,36,3.4422994288633726,3.99370069482035
6_A,Exp391_CD8---TE_biased,-2.1447802127438442,3.6116077071708473e-4,1.0294420424130121e-4,50,3.4422994288633726,3.9873980991370175
6_A,Exp391_CD8---Texterm_dn,-1.9884531270900503,3.6116077071708473e-4,1.0294420424130121e-4,36,3.4422994288633726,3.9873980991370175
6_A,Exp391_CD8---Texterm_up,-1.6737432950548892,3.6116077071708473e-4,1.0399334442595674e-4,36,3.4422994288633726,3.982994454658664
6_A,Exp391_CD8---Tcf7_repressed,-1.8387939502037094,3.6116077071708473e-4,1.0409076714895389e-4,42,3.4422994288633726,3.9825877907016625
6_A,Exp391_CD8---NAV_dn,-2.124773109286724,3.6116077071708473e-4,1.0444955086693127e-4,55,3.4422994288633726,3.98109342314593
6_A,Exp391_CD8---Texint_up,-2.107275544619484,3.6116077071708473e-4,1.0453690152623876e-4,45,3.4422994288633726,3.9807303765359454
6_A,Exp391_CD8---MEM_dn,-1.8877375828704812,3.6116077071708473e-4,1.0485477613505295e-4,34,3.4422994288633726,3.9794117826344353
6_A,Exp391_CD8---best_cluster_8,-1.8463478513249436,3.6116077071708473e-4,1.0515247108307045e-4,45,3.4422994288633726,3.978180516937414
6_A,Exp391_CD8---DP_up,-1.8116457477519028,3.6116077071708473e-4,1.0647359454855196e-4,19,3.4422994288633726,3.9727580839035395
6_A,Exp391_CD8---Yao_EXH,-2.2894200502604662,3.6116077071708473e-4,1.0681478316599017e-4,56,3.4422994288633726,3.971368636791423
6_A,Exp391_CD8---Tim3posBlimp1pos,-2.285162470891647,3.6116077071708473e-4,1.0689470871191876e-4,56,3.4422994288633726,3.9710437918360286
6_A,Exp391_CD8---Texprog2_up,-2.2626177221474024,3.6116077071708473e-4,1.0856584518510477e-4,58,3.4422994288633726,3.9643067823039364
6_A,Exp391_CD8---Texprog1_dn,-1.9929111897412288,3.6116077071708473e-4,1.1025358324145535e-4,51,3.4422994288633726,3.957607287060095
6_A,Exp391_CD8---best_cluster_3,-2.37162377921884,3.6116077071708473e-4,1.1528706479133042e-4,78,3.4422994288633726,3.938219417812743
6_A,Exp391_CD8---best_cluster_6,-2.02516785113838,3.6116077071708473e-4,1.2110936175366356e-4,61,3.4422994288633726,3.916822284595912
6_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.7861757593383338,3.6116077071708473e-4,1.2158054711246201e-4,36,3.4422994288633726,3.915135906622012
6_A,Exp391_CD8---EE_up,-2.066561897709446,3.6116077071708473e-4,1.2181751735899622e-4,55,3.4422994288633726,3.914290255665949
6_A,Exp391_CD8---best_cluster_9,-1.9421244632592591,3.6116077071708473e-4,1.2640626975097966e-4,59,3.4422994288633726,3.898231384513097
6_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.652715671385339,5.589064064646841e-4,2.1081479919890376e-4,29,3.252660912255065,3.676098904916701
6_A,Exp391_CD8---TRM_biased,-1.6652357677682583,5.589064064646841e-4,2.1424745581146223e-4,41,3.252660912255065,3.6690843266211157
6_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.3115199832221764,7.499999999999999e-4,3e-4,30,3.1249387366083,3.5228787452803374
6_A,Exp391_CD8---JJM_TrmSignature,-1.6905572202375052,0.00106171201061712,4.4238000442380006e-4,44,2.973993269658707,3.354204511370313
6_A,Exp391_CD8---EXH_up,-1.5475494981963256,0.00161537840239076,7.253886010362695e-4,31,2.7917257279330974,3.1394292733295357
6_A,Exp391_CD8---Texprog2_dn,-1.6978894353235858,0.00161537840239076,7.26920281075842e-4,49,2.7917257279330974,3.1385132141577534
6_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.9027864653694442,0.0017337031900138697,8.090614886731392e-4,33,2.7610252517113727,3.092018470752797
6_A,Exp391_CD8---best_cluster_2,2.46912876012449,0.0017969451931716084,8.818342151675485e-4,42,2.745465168670727,3.0546130545568877
6_A,Exp391_CD8---best_cluster_7,1.788589063000848,0.0017969451931716084,8.984725965858042e-4,46,2.745465168670727,3.0464951643347082
6_A,Exp391_CD8---TE_dn,2.0379676779713742,0.0018380663541953865,9.49667616334283e-4,29,2.7356388146361157,3.0224283711854865
6_A,Exp391_CD8---TE_up,-1.736548985936971,0.00201293309513625,0.001076555023923445,32,2.6961706597343036,2.9679637679996915
6_A,Exp391_CD8---best_cluster_1,-1.7488728912820604,0.00201293309513625,0.0011071132023249377,58,2.6961706597343036,2.95580797024006
6_A,Exp391_CD8---best_cluster_10,-1.624635597866243,0.0030552387159850087,0.0017313019390581717,37,2.5149548512201942,2.7616271845615827
6_A,Exp391_CD8---Act48h_up,2.1122771731638714,0.0034940600978336832,0.002053388090349076,25,2.4566696294237573,2.6875289612146345
6_A,Exp391_CD8---best_cluster_5,1.8772877405767598,0.0034940600978336832,0.0020964360587002098,40,2.4566696294237573,2.678518379040114
6_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.4998931656914918,0.004790610403608927,0.0029542097488921715,24,2.3196091467045146,2.529558673021163
6_A,Exp391_CD8---best_cluster_4,1.6412006848917364,0.009554900867903495,0.006051437216338881,47,2.0197738143908444,2.2181414681576777
6_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.4080132901667417,0.013217023526301878,0.00859106529209622,18,1.8788663369567251,2.0659529803138694
6_A,Exp391_CD8---Tox_promoted,1.393436666244249,0.01836734693877551,0.012244897959183673,28,1.7359535705891889,1.91204482964487
6_A,Exp391_CD8---klf2_repressed,1.4643093138299685,0.048126912450610494,0.03288672350791717,41,1.3176119992965454,1.4829793929604536
6_A,Exp391_CD8---NAV_up,1.4374219053900688,0.05714285714285715,0.04,25,1.2430380486862944,1.3979400086720375
6_A,Exp391_CD8---JJM_CirculatingSignature,-1.3606708114302632,0.08047066959350786,0.05767064654201397,27,1.09436238490946,1.2390451797135171
6_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.1725103078281192,0.09956840034965035,0.07301682692307693,26,1.001878470122918,1.1365770440203742
6_A,Exp391_CD8---MP_up,-1.4012423354892307,0.1047586442998973,0.07856898322492298,55,0.9798101304919697,1.1047488671002696
6_A,Exp391_CD8---Texint_dn,1.2388327426118015,0.122406001842671,0.09384460141271443,16,0.9121972872292706,1.0275907059313403
6_A,Exp391_CD8---Texprog1_up,1.226540273804899,0.13371457404759904,0.10474308300395258,23,0.8738212547910839,0.9798746472390101
6_A,Exp391_CD8---DP_dn,1.2569336229789392,0.1749271137026239,0.1409068746952706,24,0.7571428696591269,0.8510678176118184
6_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.529829237970909,0.1749271137026239,0.14285714285714285,31,0.7571428696591269,0.8450980400142569
6_A,Exp391_CD8---Tcf7_promoted,1.112630724950777,0.23749835070589786,0.20448548812664907,25,0.6243394019625448,0.689337507461762
6_A,Exp391_CD8---Tim3negBlimp1neg,1.1006411337085735,0.23749835070589786,0.2058319039451115,33,0.6243394019625448,0.6864873087113892
6_A,Exp391_CD8---Yao_PRO,1.1006411337085735,0.23749835070589786,0.2058319039451115,33,0.6243394019625448,0.6864873087113892
6_A,Exp391_CD8---MEM_up,-1.1099118374071415,0.2726068025493784,0.2408026755852843,19,0.5644633111103066,0.6183386918931612
6_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.1326498635321403,0.3033900540825749,0.2730510486743174,25,0.5179986606219842,0.5637561511826594
6_A,Exp391_CD8---EE_dn,1.098894725044277,0.3173658442929826,0.29091869060190073,32,0.4984398149260698,0.5362283758154696
6_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-0.9829652252489302,0.5524705349048051,0.5156391659111514,25,0.2576908793975785,0.28765410277502174
6_A,Exp391_CD8---Yao_MP,0.9762070554647064,0.5628467054525774,0.5347043701799485,21,0.24960987165179396,0.2718862663629462
6_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-0.9495473476475595,0.5957772023680519,0.5759179622891167,14,0.2249161192397795,0.23963937606048594
6_A,Exp391_CD8---MP_dn,-0.538209683433793,0.99623140327798,0.9796275465566804,22,0.0016397725259553813,0.008939011267454796
6_A,Exp391_CD8---Tox_repressed,-0.557253856692863,0.9972454709185296,0.9972454709185296,17,0.0011979274017350126,0.0011979274017350126
6_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.5910605041959582,4.3905107387574133e-4,1.1466574934067194e-4,27,3.3574849562676423,3.9405662864900903
6_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.723091350887597,4.3905107387574133e-4,1.2445550715619165e-4,37,3.3574849562676423,3.904985881099363
6_C,Exp391_CD8---Act48h_dn,-2.333972432376435,4.3905107387574133e-4,1.3083867591259977e-4,37,3.3574849562676423,3.8832638595849738
6_C,Exp391_CD8---klf2_promoted,-1.913926144557154,4.3905107387574133e-4,1.3515339910798757e-4,32,3.3574849562676423,3.869173027321683
6_C,Exp391_CD8---TE_biased,-2.6051078459432206,4.3905107387574133e-4,1.4124293785310735e-4,46,3.3574849562676423,3.850033257689769
6_C,Exp391_CD8---Texterm_dn,-2.457980750143362,4.3905107387574133e-4,1.4275517487508923e-4,39,3.3574849562676423,3.845408139621793
6_C,Exp391_CD8---NAV_dn,-2.3920936101662886,4.3905107387574133e-4,1.446340757882557e-4,41,3.3574849562676423,3.839729375206388
6_C,Exp391_CD8---Tcf7_repressed,-2.4315087773679402,4.3905107387574133e-4,1.448855404230658e-4,44,3.3574849562676423,3.838974954955468
6_C,Exp391_CD8---Texint_up,-2.598835665544491,4.3905107387574133e-4,1.4564520827264782e-4,44,3.3574849562676423,3.8367037990897312
6_C,Exp391_CD8---best_cluster_8,-2.255124781644118,4.3905107387574133e-4,1.4645577035735208e-4,37,3.3574849562676423,3.834293512442696
6_C,Exp391_CD8---MEM_dn,-2.0070555197478472,4.3905107387574133e-4,1.4645577035735208e-4,32,3.3574849562676423,3.834293512442696
6_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.028238525496519,4.3905107387574133e-4,1.4847809948032666e-4,34,3.3574849562676423,3.8283376000590046
6_C,Exp391_CD8---DP_up,-1.7499034747097664,4.3905107387574133e-4,1.491869312248247e-4,18,3.3574849562676423,3.826269219393726
6_C,Exp391_CD8---TRM_biased,-1.9986575917744407,4.3905107387574133e-4,1.4983518130056938e-4,33,3.3574849562676423,3.824386202318774
6_C,Exp391_CD8---Yao_EXH,-2.8955025737699174,4.3905107387574133e-4,1.5037593984962405e-4,54,3.3574849562676423,3.8228216453031045
6_C,Exp391_CD8---Tim3posBlimp1pos,-2.891495058577272,4.3905107387574133e-4,1.5073861923424781e-4,53,3.3574849562676423,3.8217754671834636
6_C,Exp391_CD8---JJM_TrmSignature,-1.9606835561993077,4.3905107387574133e-4,1.5451174289245981e-4,36,3.3574849562676423,3.811038508604216
6_C,Exp391_CD8---Texprog2_up,-2.732470895595402,4.3905107387574133e-4,1.548467017652524e-4,57,3.3574849562676423,3.810098040681143
6_C,Exp391_CD8---Texprog1_dn,-2.3976567023278124,4.3905107387574133e-4,1.5595757953836556e-4,46,3.3574849562676423,3.8069935136821074
6_C,Exp391_CD8---best_cluster_3,-2.91574639547229,4.3905107387574133e-4,1.6246953696181965e-4,75,3.3574849562676423,3.7892280572673354
6_C,Exp391_CD8---TE_up,-2.1771948684712834,4.3905107387574133e-4,1.661405549094534e-4,39,3.3574849562676423,3.77952434332479
6_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.156534695640407,4.3905107387574133e-4,1.6625103906899418e-4,40,3.3574849562676423,3.7792356316758635
6_C,Exp391_CD8---best_cluster_6,-2.284785181098061,4.3905107387574133e-4,1.6730801405387318e-4,60,3.3574849562676423,3.7764832558336816
6_C,Exp391_CD8---best_cluster_9,-2.2937421155657503,4.3905107387574133e-4,1.7274140611504577e-4,55,3.3574849562676423,3.7626035495668035
6_C,Exp391_CD8---best_cluster_5,2.00000616174427,5.571081520448608e-4,2.2941041523285156e-4,43,3.2540604865554625,3.639386869017684
6_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.0244147855763224,5.571081520448608e-4,2.6609898882384245e-4,38,3.2540604865554625,3.5749567757645067
6_C,Exp391_CD8---best_cluster_2,2.031328617024132,5.571081520448608e-4,2.701242571582928e-4,38,3.2540604865554625,3.5684364144168854
6_C,Exp391_CD8---best_cluster_7,2.1640054136732245,5.571081520448608e-4,2.7307482250136535e-4,33,3.2540604865554625,3.5637183399656776
6_C,Exp391_CD8---TE_dn,2.25041163850471,5.571081520448608e-4,2.8256569652444194e-4,39,3.2540604865554625,3.548880562637515
6_C,Exp391_CD8---Yao_MP,1.9385572714665227,5.571081520448608e-4,2.8677946659019213e-4,30,3.2540604865554625,3.5424519473759766
6_C,Exp391_CD8---Tcf7_promoted,2.4508171354199884,5.571081520448608e-4,2.922267679719462e-4,37,3.2540604865554625,3.5342800052050816
6_C,Exp391_CD8---Tim3negBlimp1neg,2.112740758902275,5.571081520448608e-4,3.013863773357444e-4,30,3.2540604865554625,3.5208763816883417
6_C,Exp391_CD8---Yao_PRO,2.112740758902275,5.571081520448608e-4,3.013863773357444e-4,30,3.2540604865554625,3.5208763816883417
6_C,Exp391_CD8---Act48h_up,1.9209111583754577,5.573575768650921e-4,3.1776294884016526e-4,22,3.253866090582442,3.49789674291322
6_C,Exp391_CD8---Tox_promoted,2.2441568816025574,5.573575768650921e-4,3.197953309881676e-4,31,3.253866090582442,3.4951278812429334
6_C,Exp391_CD8---JJM_CirculatingSignature,-1.7610601154571945,8.031811239268974e-4,4.740085321535788e-4,31,3.0951865067114044,3.3242138409548843
6_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.949870665342704,9.277707645743662e-4,5.627462014631402e-4,31,3.0325593168615295,3.2496874278053016
6_C,Exp391_CD8---EXH_dn,2.1018048350215883,0.001105553139045962,6.887052341597796e-4,31,2.956420377970118,3.161966616364075
6_C,Exp391_CD8---EE_up,-1.77760400091441,0.002626536631574415,0.0016792611251049538,38,2.5806165378345285,2.7748817658187965
6_C,Exp391_CD8---Texprog2_dn,-1.7131274274729238,0.003594276094276094,0.0023569023569023568,39,2.4443885656201507,2.6276584093029554
6_C,Exp391_CD8---DP_dn,1.791609823266059,0.0043859649122807015,0.002957121734844751,27,2.357934847000454,2.5291307966497025
6_C,Exp391_CD8---Texterm_up,-1.5289849363550767,0.0043859649122807015,0.0030198446937014668,25,2.357934847000454,2.5200153916133203
6_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.5587472044542423,0.004628400166925908,0.0032626427406199023,23,2.3345690994232533,2.486430478854434
6_C,Exp391_CD8---Texprog1_up,1.6249645374177404,0.0056911479325272435,0.004105090311986864,28,2.244800125436258,2.3866772839608377
6_C,Exp391_CD8---Texint_dn,1.5761246162566966,0.006597447544884273,0.004924760601915185,24,2.180624054091296,2.307614876190573
6_C,Exp391_CD8---best_cluster_10,-1.622472152006338,0.006597447544884273,0.004975124378109453,32,2.180624054091296,2.303196057420489
6_C,Exp391_CD8---klf2_repressed,1.6423928446165061,0.008321828292033418,0.006411900487304437,40,2.0797812494408987,2.1930132265159483
6_C,Exp391_CD8---best_cluster_4,1.56382146615799,0.008947196870925685,0.0070404172099087356,26,2.0483130064908326,2.1524016041260126
