comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.0700969571058678,0.58852122318576,0.40191693290734826,21,0.23023787105968205,0.3958636964371983
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.0389930195052883,0.592379736057897,0.41900030111412223,40,0.22739980610754407,0.3777856649283235
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,1.0545970321341762,0.6105241239812006,0.4467249687667321,65,0.21429717085927205,0.3499597728593451
7_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.9854911953897505,0.6586466008037508,0.5000753125470704,32,0.1813475451759718,0.3009645849428841
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.9835513601847317,0.6586466008037508,0.5140656396517079,37,0.1813475451759718,0.28898142357580137
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.9095876095960116,0.7007272727272726,0.564,40,0.15445097917480974,0.24872089601665776
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.865942488542806,0.7414134037413629,0.6202501770120368,35,0.12993956678461666,0.20743310311324648
7_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.9094000911411121,0.7414134037413629,0.6329138812426268,68,0.12993956678461666,0.19865537915407655
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.8679092149442237,0.7533360371536724,0.6614657887202977,11,0.12301125683047474,0.17949261278292297
7_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.793660133094853,0.8156537516429511,0.7413233863120338,38,0.08849416191213824,0.12999229910115867
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.818476536428481,0.8156537516429511,0.755971769815418,7,0.08849416191213824,0.1214944220150636
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.6113689512618615,0.9631993481803367,0.9282796187017703,30,0.016283819983446215,0.032321184807407
7_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.5815032902786134,0.9631993481803367,0.9397066811515481,34,0.016283819983446215,0.027007685375219272
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.4790480643192805,0.9873911738216752,0.9873911738216752,5,0.005510759208522108,0.005510759208522108
7_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.5796876081114477,0.005642719515551885,3.419972640218878e-4,65,2.2485115368069604,3.465977368285823
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.7143237998588226,0.005642719515551885,3.827507017096198e-4,23,2.2485115368069604,3.4170840044224216
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.8823288581577455,0.005642719515551885,4.1288191577208916e-4,66,2.2485115368069604,3.3841741388070337
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.442215974153968,0.006625727213962508,6.464124111182935e-4,36,2.1787664483075946,3.1894903136993675
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,-1.7016991091739806,0.006790890269151138,8.281573498964803e-4,39,2.168073287039833,3.0818871394235496
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.5645717077686208,0.01935788479697828,0.0028328611898017,34,1.7131420990517308,2.5477747053878224
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.4290302608316663,0.03751042703764496,0.006404219250329629,50,1.4258479915934232,2.193533808298902
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.641534320826374,0.10494880546075085,0.020477815699658702,32,0.9790225002426739,1.6887163699704657
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.470638836539833,0.22359978864734298,0.04908288043478261,31,0.650528611292484,1.3090699585728947
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.4352751563537083,0.2509376222360277,0.06709470304975923,21,0.6004342214888687,1.1733117648841345
7_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.4802616989803157,0.2509376222360277,0.06732472791698305,68,0.6004342214888687,1.1718253930503792
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.2822355834092412,0.2528050136460123,0.07638624540032991,28,0.5972143173469071,1.1169848362479082
7_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.4121524558668828,0.2528050136460123,0.08015768725361366,24,0.5972143173469071,1.0960548217598058
7_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3865294955105691,0.2710693079187665,0.09256025148445686,17,0.5669196530432934,1.033575474084791
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.356440562586507,0.3169357171787306,0.11595209165075508,67,0.49902881508692665,0.935721412750981
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.2900654913997858,0.4013651809704441,0.15663031452505136,25,0.3964603059100628,0.8051241799738735
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.2954460415494897,0.4501049179416628,0.1866288684148358,37,0.34668624184210733,0.7290211771835688
7_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.240894461552141,0.46828809459822623,0.2055898951894652,42,0.32948688325148706,0.6869982348679164
7_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.1371132871123533,0.6390844560336085,0.32193453834880315,29,0.1944417453382,0.49223242806849576
7_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.086767126196589,0.6390844560336085,0.3398032438181335,29,0.1944417453382,0.4687724796000178
7_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0873993535043873,0.6390844560336085,0.3423343662387487,18,0.1944417453382,0.4655495007491258
7_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.130517343789102,0.6390844560336085,0.3471723902272339,34,0.1944417453382,0.45945482050229886
7_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.0729121500822567,0.6390844560336085,0.38669019410133604,36,0.1944417453382,0.41263684086118835
7_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.0650216973074547,0.6390844560336085,0.3869222445509352,44,0.1944417453382,0.4123763015322651
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.053985262583324,0.6390844560336085,0.38968564392293203,5,0.1944417453382,0.4092855933858979
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.0663697669622596,0.6778841041998938,0.44308199121522696,23,0.1688445498038058,0.35351590123174326
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.0262901969812226,0.6778841041998938,0.44641148325358854,28,0.1688445498038058,0.350264642364554
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.0439263376343906,0.6893426546880931,0.470770593445527,59,0.16156484768813603,0.3271906730656523
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.953895764229151,0.7481066825894412,0.5299560139541939,29,0.1260364658304246,0.2757601750967905
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.9443457544536399,0.7481066825894412,0.5473951336020302,14,0.1260364658304246,0.2616990678304977
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.9165918776270635,0.7803933801616524,0.5900535313417372,45,0.10768642324914836,0.22910858613461113
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.9020908432756707,0.8034018751576004,0.645403034180223,33,0.0950671589503168,0.1901689972143721
7_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.8268183779663761,0.8034018751576004,0.6665145985401459,42,0.0950671589503168,0.1761903338780348
7_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.8359117283037251,0.8034018751576004,0.676992632283992,11,0.0950671589503168,0.1694160577193135
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.8119942526185152,0.8034018751576004,0.7135549872122762,28,0.0950671589503168,0.1465725541222693
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8030449194490127,0.8034018751576004,0.7242289295728187,18,0.0950671589503168,0.14012413113057864
7_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.7992304199399252,0.8034018751576004,0.7250212044105174,29,0.0950671589503168,0.1396492916030573
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.7775057237970968,0.83567925067011,0.7775700934579439,13,0.07796038092645535,0.1092604513944857
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.7366976082596457,0.83567925067011,0.794914409174007,32,0.07796038092645535,0.09967963061969165
7_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.7041237078132753,0.9664577114427859,0.9428855721393035,53,0.014817144314007168,0.02554100970578021
7_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.4603618062806283,0.9825386165211552,0.9825386165211552,44,0.0076503716268653075,0.0076503716268653075
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.8992081085659458,0.009250902527075812,2.256317689530686e-4,31,2.0338158950006378,3.646599751720373
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.8987714107723095,0.01381401617250674,6.738544474393531e-4,60,1.859680039887254,3.171433900943008
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.6942160853647088,0.014246004169562194,0.0010423905489923557,31,1.846306932880851,2.981969534880924
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.0442269384448095,0.01680327868852459,0.001639344262295082,38,1.774605969618994,2.785329835010767
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.7021000512672761,0.08644578313253011,0.010542168674698794,34,1.063256186970044,1.9770700393537606
8_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.682386940261697,0.11082869361736464,0.016218833212297265,54,0.9553477859396678,1.7899803922757598
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.4288316314020362,0.21074624657939503,0.03732567678424938,94,0.6762401514807905,1.4279923089612696
8_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.3859228904146144,0.21074624657939503,0.04339440694310511,35,0.6762401514807905,1.3625662426136973
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.3517290650376745,0.21074624657939503,0.046261371200355006,23,0.6762401514807905,1.3347814987612012
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.5045345739157128,0.2204671483784238,0.05377247521424971,33,0.656656115225153,1.2694399719448886
8_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.353500782625302,0.45009866318334674,0.12075817792723938,31,0.346692276937011,0.9180834484985214
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.25081802187151,0.522438338508407,0.15420278169723847,81,0.2819649603859245,0.8119077918825679
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.2230328644390023,0.522438338508407,0.16565118050266564,28,0.2819649603859245,0.7808054647988232
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.2062616578300058,0.5820318347387855,0.19874257771568285,33,0.23505326058502996,0.7017090816265275
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.1198120507785745,0.8175999290444654,0.33555411114722133,42,0.08745915489967371,0.4742374359190198
8_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.0470637307356485,0.8175999290444654,0.4042711696051651,52,0.08745915489967371,0.39332722905424916
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.038711441466691,0.8175999290444654,0.4283510720345519,39,0.08745915489967371,0.36820014185264616
8_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.0013350260181895,0.8175999290444654,0.4574795081967213,52,0.08745915489967371,0.33962835444212663
8_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.0041081718773326,0.8175999290444654,0.4669854280510018,42,0.08745915489967371,0.33069667107366923
8_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.0189334205247844,0.8175999290444654,0.46796045404613695,24,0.08745915489967371,0.32979084631735195
8_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.9986990927944109,0.8175999290444654,0.4699338544798557,31,0.08745915489967371,0.32796326686431354
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.9862322632997015,0.8175999290444654,0.4857402912621359,12,0.08745915489967371,0.31359587110577847
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,0.9857015889596693,0.8175999290444654,0.5028985507246376,23,0.08745915489967371,0.2985196159463816
8_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.990069509806646,0.8175999290444654,0.5153030606121224,74,0.08745915489967371,0.2879372780648158
8_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.9539709130909436,0.8175999290444654,0.5446389496717724,60,0.08745915489967371,0.263891303461257
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.922985637947365,0.8175999290444654,0.5710550599815442,27,0.08745915489967371,0.24332201593394898
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.90953774823614,0.8175999290444654,0.5877437325905293,38,0.08745915489967371,0.2308119932806265
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8832834944470591,0.8175999290444654,0.6221449851042701,42,0.08745915489967371,0.20610839522344923
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.9047303955382897,0.8175999290444654,0.6288596130094689,48,0.08745915489967371,0.20144629589053872
8_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8701950333722676,0.8175999290444654,0.6341147938561035,34,0.08745915489967371,0.19783211463337422
8_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.8740518730710569,0.8175999290444654,0.6381156316916489,25,0.08745915489967371,0.19510061648985688
8_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.8621149677517902,0.8175999290444654,0.6381267738883633,32,0.08745915489967371,0.19509303329950325
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.8527331349259222,0.8237875288683604,0.6630484988452656,25,0.08418478701501138,0.1784547038568594
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.8501834931300982,0.8303316070186287,0.6885676741130092,62,0.0807484301093658,0.16205336978684615
8_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.7825330740496634,0.8390589569160997,0.7340149302174619,20,0.07620752217040756,0.13429510623500318
8_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.815963100920994,0.8390589569160997,0.736734693877551,11,0.07620752217040756,0.13268887812285576
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.7419625107816584,0.8670796762578546,0.7824865371107469,49,0.06194099321671104,0.10652312586945152
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,0.716195026405258,0.8798795882695669,0.8154981549815498,28,0.05557675708636969,0.08857701718929506
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.6959729736456544,0.9046131205071603,0.860485651214128,32,0.04353711753799295,0.06525636723122925
8_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.6307823452387004,0.9316127847171196,0.9088905216752388,61,0.030764560182441007,0.041488425574214054
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.5884667588728185,0.9700379432160147,0.9700379432160147,9,0.01321127789142912,0.01321127789142912
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.7103310332667723,0.012812500000000001,3.454629203132197e-4,38,1.8923661216001704,3.46159856006272
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.518304174708738,0.012812500000000001,6.25e-4,53,1.8923661216001704,3.2041199826559246
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.7446845177953805,0.01474820143884892,0.0013364517206815904,68,1.8312609391983408,2.874046725512229
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.9282877443988877,0.01474820143884892,0.001447178002894356,33,1.8312609391983408,2.8394780473741985
8_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.755232454335685,0.01474820143884892,0.0017985611510791368,45,1.8312609391983408,2.7450747915820575
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.5555181316249402,0.016185427475750056,0.002368599142792691,29,1.7908758258933046,2.6255084322293962
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.610816645783817,0.016619937168530215,0.0028375502482856467,37,1.779370622393797,2.5470564390992756
8_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.796430415729669,0.019454989154013013,0.003796095444685466,41,1.7109690069755619,2.4206628767033536
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.7759581863745135,0.021774982529699508,0.004779874213836478,54,1.6620421847592495,2.32058353203966
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.4982440498150134,0.09336369551073519,0.02277163305139883,61,1.0298219664297341,1.6426058231494696
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.5251184241794242,0.1444416921256158,0.03875264910687254,25,0.8403074324820354,1.4116986040435457
8_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.547909542431728,0.14456855015330702,0.04231274638633377,67,0.8399261744026313,1.373528785074742
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.3355911462341723,0.16033479654403565,0.050837862318840576,14,0.7949722149689018,1.2938127193818005
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.350503860755683,0.3001876354069947,0.10984031074665515,61,0.5226072001177418,0.9592382471171981
8_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.393741461494892,0.3001876354069947,0.11844041196665032,55,0.5226072001177418,0.926500090690609
8_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.3029681510503441,0.3001876354069947,0.12729090303232257,30,0.5226072001177418,0.8952026325131439
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.3178455775475573,0.3001876354069947,0.12966835972512697,43,0.5226072001177418,0.8871659828452665
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.3432283049494294,0.3001876354069947,0.13178969359331477,31,0.5226072001177418,0.8801185517341712
8_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.333811880824724,0.33183625730994154,0.1537777777777778,44,0.4790761635516793,0.8131064193185858
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.2313317396238679,0.49368144969003336,0.2408202193609919,75,0.3065531912909282,0.6183070523466825
8_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.2162712967366767,0.5063417890520694,0.25934579439252337,33,0.2955562282406984,0.5861207902265146
8_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.1449256273512645,0.585425424485099,0.3141307155773702,31,0.23252842048470967,0.502889596382239
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.0791443291312441,0.6177138633156374,0.3465224111282844,34,0.20921265170760342,0.460268672409746
8_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.0679770614473705,0.69818115234375,0.40869140625,19,0.15603187930240367,0.3886044943105331
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.0565094047447408,0.7428235294117647,0.45294117647058824,72,0.1291143481580942,0.34395819620579204
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.996253377350541,0.7451335055986219,0.482145617560674,29,0.12776590772114568,0.3168217763833446
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.9896170882381015,0.7451335055986219,0.4906976744186046,17,0.12776590772114568,0.3091860002818939
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9490156493716163,0.8297510413023432,0.5666592477186735,53,0.08105219389787259,0.24667801927538882
8_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.8634623859610474,0.858357759486047,0.6511086990231043,24,0.0663316625163566,0.1863465022994022
8_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.854614118429625,0.858357759486047,0.6529726971166114,30,0.0663316625163566,0.1851049775909171
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.8476391746162858,0.858357759486047,0.6736053288925895,23,0.0663316625163566,0.17159448579063374
8_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.8378134081666749,0.858357759486047,0.6935749588138386,12,0.0663316625163566,0.15890659523958928
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8150108302866529,0.858357759486047,0.7072347266881029,46,0.0663316625163566,0.15043642271395571
8_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.8384508327136665,0.858357759486047,0.7118088737201366,13,0.0663316625163566,0.14763660219383692
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,-0.7930501710793814,0.9220805177500714,0.7871419053964024,21,0.03523115390542272,0.10394696627488258
8_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.7883500868804404,0.9382095027240563,0.8237937097089275,59,0.027700172582933735,0.08418152853538197
8_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.6596018310722468,0.9488566244978834,0.8562852464980899,40,0.022799406006390917,0.06738153865913142
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.6438046843474812,0.9547049441786285,0.8848484848484849,17,0.020130828326543795,0.05313108842946917
8_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6067065707031053,0.95579133510168,0.9091673675357443,28,0.01963691097214491,0.041356160665381225
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.6542726698674292,0.9769303201506592,0.9718253968253968,36,0.010136411361319925,0.012411755656829991
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.47858188847927163,0.9769303201506592,0.9769303201506592,12,0.010136411361319925,0.010136411361319925
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.7739162522307195,0.001797299666842013,1.6498927569707968e-4,38,2.7453795061933324,3.7825442840100103
9_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.220844797432545,0.001797299666842013,1.7482517482517483e-4,73,2.7453795061933324,3.7573960287930244
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.1580226831580127,0.001797299666842013,1.7485574401119076e-4,62,2.7453795061933324,3.7573200965466724
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.2102842475802595,0.001797299666842013,1.753463089601964e-4,63,2.7453795061933324,3.7561033715851053
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.6701130118637657,0.0023563218390804594,3.4417484081913615e-4,43,2.6277653915628645,3.463220879774792
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.8594375060633717,0.0023563218390804594,3.448275862068965e-4,45,2.6277653915628645,3.462397997898956
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.8919598921346037,0.003937133894561634,6.721935917544253e-4,48,2.4048198154153884,3.172505632120867
9_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.7655494198861448,0.020904146838885113,0.004078857919782461,32,1.6797675526160945,2.3894614223438864
9_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.662344419852362,0.02951232679503329,0.006478315637934137,63,1.5299965487376812,2.188537896018092
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.5143324634875355,0.03412763179370002,0.00876765708718948,33,1.466893847514282,2.057116444267286
9_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.6571751580011742,0.03412763179370002,0.009156193895870737,54,1.466893847514282,2.0382850190757926
9_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.6156917002701718,0.04704106280193236,0.013768115942028985,59,1.3275228747762968,1.8611254854484076
9_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.6224794698714038,0.07403719580112735,0.023475208424747696,46,1.1305500387462484,1.629390543159147
9_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.5882968158563775,0.08386065835730265,0.028635346756152126,22,1.0764417324425706,1.543097553484068
9_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.5319313506092038,0.08849996353824839,0.03237803544082258,68,1.0530569082303192,1.4897495058943733
9_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.574606081097745,0.10401500110302228,0.040591219942642844,32,0.9829040219853407,1.3915678960491513
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.502847313088324,0.15782295583455486,0.06543878656554714,16,0.8018298270633186,1.1841647624047802
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.4368235558626872,0.16312210648148148,0.07651321398124467,33,0.7874871789208387,1.1162635548651725
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.429399793279614,0.16312210648148148,0.07707762557077626,42,0.7874871789208387,1.1130716725504821
9_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.4455260754801451,0.16312210648148148,0.08306709265175719,25,0.7874871789208387,1.0805709895756306
9_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.4699133411923697,0.16312210648148148,0.08355034722222222,45,0.7874871789208387,1.078051740906655
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.3577426186229045,0.2301551286576245,0.1234978739138473,59,0.6379793430689895,0.9083405189665187
9_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.3817141538657383,0.24671816178048253,0.13840287124270972,49,0.6077988794088347,0.8588549001109773
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.1249092497477495,0.47327011919650824,0.2911160058737151,26,0.3248909146693999,0.5359339159231438
9_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.1009033752717303,0.47327011919650824,0.3056501021102791,30,0.3248909146693999,0.5147754547869333
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.1594940949165444,0.47327011919650824,0.31165509682133724,42,0.3248909146693999,0.5063257662426006
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.1588094875465662,0.47327011919650824,0.3127286027798098,35,0.3248909146693999,0.5048323955036309
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.0918530475643824,0.47327011919650824,0.32320886189029835,41,0.3248909146693999,0.49051674004691614
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.1029236959864008,0.48240487249684705,0.3412132024977699,29,0.3165883142845573,0.46697417310533673
9_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.0928172266388654,0.49563465413028884,0.36265950302216254,33,0.3048383359291345,0.44050093792920764
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.0670029642231476,0.5076309709683181,0.3838185390248259,37,0.2944518891180776,0.41587405200354044
9_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0196479704177863,0.6033942885771544,0.4709418837675351,77,0.21939880495182407,0.32703268335165364
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.9252087185291787,0.6739071303672043,0.5566711289602856,18,0.17139994849141046,0.2544013022396337
9_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-0.9308229469015238,0.6739071303672043,0.5591378373483065,24,0.17139994849141046,0.25248111765804293
