comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.8118648176897174,0.9629452603152221,0.7217314487632509,47,0.016398400122332176,0.14162437031983713
2_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.7871018678426309,0.9629452603152221,0.748730964467005,60,0.016398400122332176,0.12567420584741112
2_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.7639034830124342,0.9629452603152221,0.7569110041020153,9,0.016398400122332176,0.12095518086919145
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.8521559455480967,0.9629452603152221,0.7672058003346347,11,0.016398400122332176,0.11508812241220698
2_C,2019_NAT_COMMU_Szabo---CD4-NV-CM,0.7726123764944837,0.9629452603152221,0.7732742241925269,16,0.016398400122332176,0.11166646606341177
2_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,0.7832689699157828,0.9718944576294849,0.8197982345523329,5,0.012380894495356403,0.08629302127812338
2_C,2019_JEM_Beura---CD4_NLT_TRM_dn,0.795405488378631,0.9718944576294849,0.8302260545327429,13,0.012380894495356403,0.08080364151610528
2_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.6948708512342094,0.9718944576294849,0.8363008720930233,16,0.012380894495356403,0.07763745033348063
2_C,2019_NAT_COMMU_Szabo---Proliferation,-0.7037209082965409,0.9718944576294849,0.8435239973701513,45,0.012380894495356403,0.07390255767806989
2_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,0.6949842795457227,0.9718944576294849,0.854089068825911,27,0.012380894495356403,0.0684968364742878
2_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-0.6414203617547788,0.9995994793231201,0.9080530071355759,44,1.7397876322932767e-4,0.041888799017947946
2_C,2019_JEM_Beura---CD4_FRT_TRM_up,0.752663922389825,0.9995994793231201,0.9451405707065389,6,1.7397876322932767e-4,0.024503594091764957
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.505799302149685,0.9995994793231201,0.9682896890343698,27,1.7397876322932767e-4,0.013994692766503824
2_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,0.7202537802986281,0.9995994793231201,0.9728686215172702,4,1.7397876322932767e-4,0.011945803927403298
2_C,2019_NAT_COMMU_Szabo---CD4-CD8,-0.549126539361701,0.9995994793231201,0.9809837728194726,32,1.7397876322932767e-4,0.008338176547928672
2_C,2018_CELL_Schmiedel_CD4---TFH_cells,-0.6801505441923027,0.9995994793231201,0.9818361303060217,51,1.7397876322932767e-4,0.007960990464074306
2_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-0.7183927377517964,0.9995994793231201,0.9930769230769231,19,1.7397876322932767e-4,0.0030171100404164596
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.6688379048296328,0.9995994793231201,0.9995994793231201,4,1.7397876322932767e-4,1.7397876322932767e-4
3_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.9413518777384784,6.743915149285758e-4,1.5499070055796651e-4,56,3.171087902563148,3.809694358716924
3_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-2.2149825255238977,6.743915149285758e-4,1.607717041800643e-4,39,3.171087902563148,3.7937903846908188
3_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,-2.351980535980622,6.743915149285758e-4,1.6202203499675956e-4,40,3.171087902563148,3.7904259173911106
3_A,2019_JEM_Beura---CD4_NLT_TRM_up,-2.329195491717971,6.743915149285758e-4,1.632386549134835e-4,34,3.171087902563148,3.787176992470554
3_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.8815185900651534,6.743915149285758e-4,1.6431153466973383e-4,20,3.171087902563148,3.7843319480221482
3_A,2013_IMMUNITY_Locci---non-GC-Tfh,-1.9817179650638743,6.743915149285758e-4,1.6633399866932801e-4,29,3.171087902563148,3.7790189719148706
3_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.88366226644876,6.743915149285758e-4,1.6784155756965425e-4,32,3.171087902563148,3.775100498879025
3_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-2.16882828641051,6.743915149285758e-4,1.6929067208396818e-4,37,3.171087902563148,3.771366970857781
3_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,-2.046787722991458,6.743915149285758e-4,1.6931933626820184e-4,33,3.171087902563148,3.7712934426290596
3_A,2019_JEM_Beura---CD4_LP_TRM_up,-2.115767995865674,6.743915149285758e-4,1.7132088401576153e-4,46,3.171087902563148,3.7661896933101597
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-2.0915447777208573,6.743915149285758e-4,1.719986240110079e-4,26,3.171087902563148,3.764475027434409
3_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.2179927005529505,6.743915149285758e-4,1.7540782318891423e-4,48,3.171087902563148,3.755951041004132
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-2.1213993223121026,6.743915149285758e-4,1.7540782318891423e-4,31,3.171087902563148,3.755951041004132
3_A,2013_IMMUNITY_Locci---GC-Tfh,-1.7552654345517797,6.743915149285758e-4,1.755001755001755e-4,42,3.171087902563148,3.755722444903458
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.8762482498026993,6.743915149285758e-4,1.7571604287471446e-4,31,3.171087902563148,3.755188585608325
3_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.0308414293994006,6.743915149285758e-4,1.8268176835951772e-4,47,3.171087902563148,3.738304793074105
3_A,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.282762634602314,6.743915149285758e-4,1.82882223847842e-4,51,3.171087902563148,3.7378285058957847
3_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.9773561676811575,6.743915149285758e-4,1.839249586168843e-4,49,3.171087902563148,3.735359333001711
3_A,2015_NAT_IMMUNOL_Choi---Tfh,2.370204455169509,7.968704723268617e-4,2.4330900243309004e-4,33,3.0986122654612243,3.6138418218760693
3_A,2019_JEM_Beura---CD4_NLT_TRM_dn,2.2689615035429442,7.968704723268617e-4,2.49003984063745e-4,38,3.0986122654612243,3.603793704136963
3_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,2.005851229891557,7.968704723268617e-4,2.535496957403651e-4,26,3.0986122654612243,3.5959369062691735
3_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2.4438393107435523,8.002133902373966e-4,2.6673779674579886e-4,33,3.096794185701888,3.5739154404215507
3_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.3817210359167644,0.0010172156034708628,3.544842254519674e-4,22,2.9925869866310904,3.450403086155366
3_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.9617381399900726,0.0012494084240416469,4.575611988103409e-4,42,2.9032955701824825,3.3395508108256715
3_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.8092714137456847,0.0012494084240416469,4.73260766682442e-4,29,2.9032955701824825,3.3248994970523134
3_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.7818984995573932,0.0018022446137462111,7.099751508697196e-4,42,2.7441862637507413,3.1487568513217923
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.5456452122936881,0.002011888431641518,8.230452674897119e-4,24,2.6963961065514495,3.084576277934331
3_A,2018_CELL_Schmiedel_CD4---TH1_cells,-1.8284497910900774,0.0022287659390533825,9.455370650529501e-4,78,2.6519355379419154,3.024321442141565
3_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.7308624284964118,0.0025879714225216254,0.0011371389583807142,28,2.5870405236407747,2.9441864612836874
3_A,2019_JEM_Beura---CD4_FRT_TRM_dn,1.6460383373551766,0.002606017531390666,0.0011845534233593934,36,2.584022666996183,2.9264453478183894
3_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.584990892367433,0.0030120711031330102,0.0014147606696533837,19,2.52113478036847,2.849317022076066
3_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.812517583055055,0.0031175771971496437,0.0015115525804361909,39,2.506182783757674,2.8205767409796367
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.691296379485922,0.015421332843767212,0.007710666421883606,33,1.8118780892112505,2.1129080848752317
3_A,2019_NAT_COMMU_Szabo---Treg,-1.6314472816685237,0.027637581821788288,0.01423754215061821,44,1.558499958671084,1.8465649771706976
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.5662605235335347,0.0318546978693678,0.016892642809513227,22,1.4968265096931823,1.7723024008847754
3_A,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.3625698731650906,0.04443367264501535,0.024236548715462918,15,1.3522877888625513,1.6155292236371328
3_A,2019_JEM_Beura---CD4_LP_TRM_dn,1.3724806183834544,0.05397797516024117,0.030260380014074596,28,1.2677834108730095,1.5191256223478833
3_A,2019_JEM_Beura---CD4_SP_TRM_up,-1.511100395957781,0.0654013999941423,0.037655351511778894,44,1.1844129549903648,1.4241732939154232
3_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.2259708343957318,0.11793230163089803,0.06968726914553065,19,0.9283672254503772,1.1568465539657469
3_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.2647355069977733,0.13886280646844026,0.08415927664753955,21,0.8574140617394063,1.0748980059533126
3_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.3852430718481048,0.17103282143932552,0.10624766180321736,26,0.7669205398873663,0.9736806187094995
3_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.21093660586278,0.19436230549226816,0.12368510349507975,21,0.7113879580519635,0.9076826031959317
3_A,2019_NAT_COMMU_Szabo---IFN-Response,-1.2438278391767281,0.25210650488709135,0.1642512077294686,36,0.5984159484523804,0.7844914284146626
3_A,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.2487721563334881,0.2868377483443708,0.19453273998728543,15,0.5423636953372876,0.7110072961417069
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.2845306183034113,0.2868377483443708,0.19557119205298013,34,0.5423636953372876,0.7086951171038125
3_A,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.2612363647552252,0.2944146245887746,0.20519807168308532,33,0.5310406208954936,0.6878267247557883
3_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.2106252324065672,0.33633285894863385,0.2395097631906938,35,0.47323070103816095,0.6206767786443121
3_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-1.0840973310001385,0.42519982238010656,0.3092362344582593,22,0.3714069255677336,0.5097096237340151
3_A,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.0654275958104726,0.43957555108575186,0.33863758269265154,13,0.35696647076134286,0.4702648446609936
3_A,2018_CELL_Schmiedel_CD4---TH2_cells,1.1289339383428978,0.43957555108575186,0.33919648211073355,77,0.35696647076134286,0.46954866056573336
3_A,2019_JEM_Beura---CD4_IEL_TRM_up,-1.0580815498723357,0.43957555108575186,0.33967201674808095,15,0.35696647076134286,0.4689402302052752
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.0375956968350823,0.45774530038489425,0.36064781242446214,19,0.33937610585179273,0.4429166977588622
3_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.0155899902743926,0.5137476459510358,0.41904100069492706,28,0.28925015509702773,0.3777434817964539
3_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-1.0145858120072315,0.5137476459510358,0.42033898305084744,10,0.28925015509702773,0.37640033081592794
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.0413624178245044,0.5165217391304348,0.43043478260869567,34,0.28691139537241817,0.36609264142004294
3_A,2019_NAT_COMMU_Szabo---CD4-CD8,-1.019827452525091,0.5236629626668798,0.4443200895355344,27,0.28094814154287967,0.352304050078548
3_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-0.9961006128731411,0.5370886483009969,0.4638492871690428,20,0.26995402660855533,0.3336231064779326
3_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.9893161769339043,0.5535557856175838,0.48645811463363425,12,0.2568386057426835,0.3129545477216149
3_A,2019_NAT_COMMU_Szabo---Proliferation,0.919355765835727,0.6387621882039561,0.5729123390112173,37,0.19466080001696193,0.24191182409918022
3_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.9170129208928257,0.6387621882039561,0.5826908249807248,51,0.19466080001696193,0.23456182023422534
3_A,2018_CELL_Schmiedel_CD4---TH17_cells,-0.9410237912480507,0.6387621882039561,0.59037111334002,71,0.19466080001696193,0.22887490054806361
3_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-0.8906737117420673,0.7257380115891773,0.6817538896746818,26,0.13922012951443508,0.16637237555804982
3_A,2019_JEM_Beura---CD4_SP_TRM_dn,-0.8377910287196059,0.7560839680475571,0.7217165149544863,41,0.12142997059046787,0.14163335667875482
3_A,2018_CELL_Schmiedel_CD4---TFH_cells,-0.8058668430762628,0.8170179967916583,0.7922598756767596,61,0.08776837697893526,0.10113233853691675
3_A,2019_JEM_Beura---CD4_FRT_TRM_up,0.8396505344748035,0.9675101214574898,0.9528508771929824,8,0.014344482980736635,0.020975061879749714
3_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.4120706245887105,0.9970948329528948,0.9970948329528948,16,0.0012635342966442918,0.0012635342966442918
3_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.9548960540384632,7.366893626520817e-4,1.5586034912718204e-4,56,3.132715601048952,3.807264355276107
3_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-2.21047139466403,7.366893626520817e-4,1.6257519102584944e-4,39,3.132715601048952,3.788945727023748
3_C,2019_JEM_Beura---CD4_NLT_TRM_up,-2.334709976383009,7.366893626520817e-4,1.633453119895459e-4,34,3.132715601048952,3.7868933252613157
3_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.8682332678673557,7.366893626520817e-4,1.6589250165892502e-4,20,3.132715601048952,3.780173243642594
3_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,-2.3665425315511524,7.366893626520817e-4,1.6597510373443983e-4,39,3.132715601048952,3.779957051246906
3_C,2013_IMMUNITY_Locci---non-GC-Tfh,-1.9652940046265757,7.366893626520817e-4,1.666944490748458e-4,29,3.132715601048952,3.778078861937455
3_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-2.1783485723544267,7.366893626520817e-4,1.6728002676480428e-4,37,3.132715601048952,3.776555910703262
3_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.8812751590390975,7.366893626520817e-4,1.677008217340265e-4,32,3.132715601048952,3.7754648093457392
3_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,-2.047542638792252,7.366893626520817e-4,1.7132088401576153e-4,33,3.132715601048952,3.7661896933101597
3_C,2019_JEM_Beura---CD4_LP_TRM_up,-2.124215461590415,7.366893626520817e-4,1.7265193370165745e-4,46,3.132715601048952,3.7628285531890904
3_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-2.078918547058438,7.366893626520817e-4,1.7391304347826088e-4,28,3.132715601048952,3.7596678446896306
3_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.210708430582688,7.366893626520817e-4,1.7674089784376105e-4,48,3.132715601048952,3.752662943120972
3_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-2.134572238670887,7.366893626520817e-4,1.7695983011856308e-4,31,3.132715601048952,3.752125307297898
3_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.8857249464166141,7.366893626520817e-4,1.7979144192736425e-4,32,3.132715601048952,3.7452309845281406
3_C,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.2741291883630224,7.366893626520817e-4,1.8422991893883567e-4,51,3.132715601048952,3.7346398389876994
3_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.9669278747246755,7.366893626520817e-4,1.84945441094877e-4,49,3.132715601048952,3.7329563695756245
3_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.0470108572309043,7.366893626520817e-4,1.8975332068311195e-4,47,3.132715601048952,3.7218106152125467
3_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.9761747583370364,7.703530784943098e-4,2.188183807439825e-4,47,3.113310177560036,3.6599162000698504
3_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.818946399253341,7.703530784943098e-4,2.310536044362292e-4,30,3.113310177560036,3.636287252098513
3_C,2019_JEM_Beura---CD4_NLT_TRM_dn,2.283294485653469,7.703530784943098e-4,2.446183953033268e-4,38,3.113310177560036,3.611510887126656
3_C,2015_NAT_IMMUNOL_Choi---Tfh,2.380157334630567,7.703530784943098e-4,2.455795677799607e-4,37,3.113310177560036,3.6098077693287025
3_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,2.006305007024174,7.703530784943098e-4,2.588661661920787e-4,27,3.113310177560036,3.5869247081448203
3_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2.4638807597594137,7.703530784943098e-4,2.6845637583892615e-4,34,3.113310177560036,3.5711262770843115
3_C,2013_IMMUNITY_Locci---GC-Tfh,-1.749666114426281,9.237228831350594e-4,3.472825143254037e-4,42,3.0344582975851204,3.459317082865925
3_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.3744445963890355,9.237228831350594e-4,3.498950314905528e-4,22,3.0344582975851204,3.4560622244549513
3_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.7826090951845088,0.0013509640971056617,5.321979776476849e-4,42,2.869356192529475,3.2739267801005254
3_C,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.8257566543895956,0.0016067776803973125,6.573181419807187e-4,39,2.794044209643633,3.1822243810265145
3_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.749070276772894,0.0021235521235521237,9.009009009009009e-4,29,2.672937074587008,3.0453229787866576
3_C,2018_CELL_Schmiedel_CD4---TH1_cells,-1.8181185255057333,0.002152641878669276,9.567546880979717e-4,78,2.6670282149764875,3.019199401055288
3_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.5618974310744578,0.002152641878669276,9.784735812133072e-4,24,2.6670282149764875,3.009450895798694
3_C,2019_JEM_Beura---CD4_FRT_TRM_dn,1.6602684676683308,0.0025472987055091124,0.0011964584828906438,37,2.593920125100011,2.922102366807607
3_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.5812995986501495,0.005916806120009562,0.002868754482428879,20,2.2279126613110427,2.542306618533005
3_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.6886305543358218,0.011477230655312847,0.0057386153276564236,33,1.9401628903531782,2.2411928860171595
3_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.569116051506292,0.020465521336394583,0.010542844324809331,25,1.688977187708888,1.9770422062085014
3_C,2019_NAT_COMMU_Szabo---Treg,-1.603262625069447,0.02422149063629985,0.012844729882886286,44,1.6157991330675001,1.8912750242590932
3_C,2019_JEM_Beura---CD4_LP_TRM_dn,1.3692514401751739,0.04892930247205165,0.0266887104393009,29,1.310430975425392,1.5736724101999735
3_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.3498195278902614,0.049911225093706844,0.027980535279805353,16,1.301801770047584,1.5531439815224575
3_C,2019_JEM_Beura---CD4_SP_TRM_up,-1.4872227835734397,0.07489728037566033,0.04312267657992565,44,1.125533951850431,1.3652942907754895
3_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.2266874870473963,0.12201722954943965,0.07210109018830525,19,0.9135788400635961,1.1420581685789657
3_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.262462988478324,0.14142857142857143,0.08571428571428572,21,0.8494628454167069,1.0669467896306133
3_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.3808577562162847,0.1673827517174429,0.10398019424871453,26,0.7762892967601865,0.9830493755823198
3_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.2112682826279078,0.19368272368613315,0.1232526423457211,21,0.7129091162060344,0.9092037613500026
3_C,2019_NAT_COMMU_Szabo---IFN-Response,-1.2609917565710782,0.2199601624544067,0.14330737856878012,36,0.6576559682362654,0.8437314481985475
3_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.2567408974145335,0.2734225621414914,0.1822817080943276,15,0.5631656514022124,0.7392569104578937
3_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.2928442997401506,0.2843141247539537,0.19385053960496842,35,0.5462015639806046,0.7125329857471295
3_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.2572679345334266,0.29324465453745946,0.2043826380109566,33,0.5327698957547807,0.6895559996150753
3_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.2208392693090593,0.3312480955026977,0.2358887952822241,36,0.47984661000622075,0.627292687612372
3_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-1.084290479807613,0.4239169351951307,0.3121030345800988,19,0.37271923331410406,0.5057020086656997
3_C,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.0801356699307414,0.4239169351951307,0.3147262094630516,13,0.37271923331410406,0.5020670888274591
3_C,2019_JEM_Beura---CD4_IEL_TRM_up,-1.0623600147544403,0.428330281528954,0.3296379698596917,15,0.3682212213399523,0.4819627692116105
3_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.0498941214264839,0.428330281528954,0.33098249027237353,19,0.3682212213399523,0.4801949807838847
3_C,2018_CELL_Schmiedel_CD4---TH2_cells,1.128929644856499,0.4294506389376096,0.33835504885993484,77,0.3670867467779496,0.4706273386850191
3_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-1.0116582505479368,0.5247857664373823,0.42141887304820097,10,0.2800179526749494,0.37528601861602895
3_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.007276183395249,0.5283113622096672,0.43709984426371346,34,0.2771100489914677,0.3594193482470711
3_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.0311545707061855,0.5283113622096672,0.4402594685080561,34,0.2771100489914677,0.35629129503909246
