gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cdkl3,0.022795164957642555,0.020223887637257576,0.17452889680862427,0.9988780617757675,0.16548070311546326,0.17452889680862427,1.0,0.36184021830558777,0.17452889680862427,0.935718271917972,0.424915075302124
Ppp2ca,1.109941840171814,1.0911545753479004,0.040617890655994415,0.9988780617757675,0.3217853009700775,0.040617890655994415,0.9219276246040897,0.573341965675354,0.040617890655994415,0.7924960985412783,0.7010555267333984
Skp1a,0.46339863538742065,0.4127117097377777,0.2063431292772293,0.4419737844839567,2.096970319747925,0.2063431292772293,0.44795447236952785,1.7925952672958374,0.2063431292772293,0.19389068139816343,2.155393123626709
Tcf7,0.0892551839351654,0.15026013553142548,-0.7963382005691528,0.9988780617757675,-0.8812158703804016,-0.7963382005691528,0.3259309895092437,-2.054385185241699,-0.7963382005691528,0.08800758176127861,-2.5861401557922363
Vdac1,0.8669047951698303,0.7795871496200562,0.22469578683376312,0.17709351648435692,2.60678768157959,0.22469578683376312,0.09840609160144397,2.7507050037384033,0.22469578683376312,0.015166738972680841,3.326009511947632
9530068E07Rik,0.22559338808059692,0.21813367307186127,0.05409197881817818,0.9988780617757675,0.311365008354187,0.05409197881817818,1.0,0.35650181770324707,0.05409197881817818,0.9353115235337718,0.42557886242866516
Hspa4,0.7886340022087097,0.8115805387496948,-0.060114536434412,0.9988780617757675,-0.6874292492866516,-0.060114536434412,0.8737476785215976,-0.6827208995819092,-0.060114536434412,0.7259640579348131,-0.8214492201805115
Zcchc10,0.16154175996780396,0.16845344007015228,-0.06556551158428192,0.9988780617757675,-0.03437146171927452,-0.06556551158428192,1.0,-0.3763577342033386,-0.06556551158428192,0.9203808565872896,-0.45542407035827637
Aff4,0.11396870017051697,0.10709237307310104,0.0948333591222763,0.9988780617757675,0.5654960870742798,0.0948333591222763,0.97938934320799,0.43015256524086,0.0948333591222763,0.8909733427126907,0.5120695233345032
Uqcrq,1.5813559293746948,1.5219917297363281,0.10867761075496674,0.4707293724422332,2.0524895191192627,0.10867761075496674,0.3107628426564301,2.084290027618408,0.10867761075496674,0.09927954647838953,2.528031349182129
Gdf9,0.0008735012379474938,0.0,19.73708152770996,0.9988780617757675,0.17139072716236115,19.73708152770996,0.7100639966762301,1.0,19.73708152770996,0.6238733130156857,1.0
Sept8,0.0028383422177284956,0.0030176760628819466,-0.08851891756057739,0.9988780617757675,0.056456293910741806,-0.08851891756057739,1.0,-0.07933682948350906,-0.08851891756057739,1.0,-0.0931607112288475
Kif3a,0.015893666073679924,0.022042496129870415,-0.47628524899482727,0.9988780617757675,-0.23360152542591095,-0.47628524899482727,0.7703171134651916,-0.8782327175140381,-0.47628524899482727,0.6238733130156857,-1.0743768215179443
Il13,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rad50,0.538217306137085,0.5633887648582458,-0.08575765043497086,0.9988780617757675,-0.6695436239242554,-0.08575765043497086,0.8105218734888273,-0.8057451248168945,-0.08575765043497086,0.6408264512542398,-0.9673416018486023
Il5,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Irf1,0.6435701847076416,0.7294512987136841,-0.24969714879989624,0.35008302420990184,-2.2338340282440186,-0.24969714879989624,0.23071069383994883,-2.277134656906128,-0.24969714879989624,0.060047571787487986,-2.771713972091675
Gm12216,0.12257924675941467,0.09831530600786209,0.33605146408081055,0.6713933920447117,1.7918262481689453,0.33605146408081055,0.6297882889587104,1.3557541370391846,0.33605146408081055,0.3934647833513231,1.6236622333526611
Slc22a5,0.005858688615262508,0.008623026311397552,-0.5596127510070801,0.9988780617757675,0.028928017243742943,-0.5596127510070801,0.9084853266190479,-0.6043258309364319,-0.5596127510070801,0.7569776268285644,-0.7648648023605347
Slc22a21,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Pdlim4,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
P4ha2,0.000594543176703155,0.0,19.181854248046875,0.9988780617757675,0.17139072716236115,19.181854248046875,0.7100639966762301,1.0,19.181854248046875,0.6238733130156857,1.0
Csf2,0.0033764028921723366,0.006682426668703556,-0.987271785736084,0.9988780617757675,-0.0668765977025032,-0.987271785736084,0.7312268628336128,-0.958361029624939,-0.987271785736084,0.5632661208390901,-1.2079873085021973
Acsl6,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fnip1,0.12964890897274017,0.11716234683990479,0.15529343485832214,0.9988780617757675,0.6261516213417053,0.15529343485832214,0.8355390471620964,0.7568373680114746,0.15529343485832214,0.6833782993148617,0.8934504389762878
Rapgef6,0.4426027536392212,0.5203837156295776,-0.29415565729141235,0.2440401081560826,-2.446439266204834,-0.29415565729141235,0.14138213590415663,-2.5587146282196045,-0.29415565729141235,0.02726586267902884,-3.0972797870635986
Cdc42se2,0.458101749420166,0.4120629131793976,0.18841411173343658,0.8673853241510041,1.5504484176635742,0.18841411173343658,0.49637772699372407,1.6689307689666748,0.18841411173343658,0.2512963224773572,1.9832297563552856
Lyrm7,0.021487900987267494,0.017506640404462814,0.2985035479068756,0.9988780617757675,0.5636297464370728,0.2985035479068756,0.9171648018672734,0.5873864889144897,0.2985035479068756,0.7892727238757202,0.7064171433448792
Hint1,2.248180389404297,2.24117374420166,0.01130649819970131,0.9988780617757675,0.5115282535552979,0.01130649819970131,1.0,0.31974050402641296,0.01130649819970131,0.9573128401942654,0.3796505928039551
Gpx3,0.0010499997297301888,0.0,20.002716064453125,0.9988780617757675,0.17139072716236115,20.002716064453125,0.7100639966762301,1.0,20.002716064453125,0.6238733130156857,1.0
Tnip1,0.18299822509288788,0.21063798666000366,-0.2235276848077774,0.9988780617757675,-0.5653405785560608,-0.2235276848077774,0.6430509762284228,-1.327049970626831,-0.2235276848077774,0.39511660424858874,-1.6205551624298096
Anxa6,1.434024453163147,1.3910430669784546,0.08197445422410965,0.9988780617757675,0.849799394607544,0.08197445422410965,0.6386683471736615,1.3342961072921753,0.08197445422410965,0.3943067811463789,1.6219700574874878
Ccdc69,0.22734282910823822,0.22632071375846863,0.007266179192811251,0.9988780617757675,0.40094855427742004,0.007266179192811251,1.0,0.04629765823483467,0.007266179192811251,1.0,0.055980976670980453
Gm2a,0.5954313278198242,0.5400346517562866,0.1846042275428772,0.36202931612237826,2.2134599685668945,0.1846042275428772,0.4769619975539888,1.7336959838867188,0.1846042275428772,0.20985315641190364,2.1010377407073975
Slc36a3,0.01209105271846056,0.008976123295724392,0.43202635645866394,0.9988780617757675,0.4995526373386383,0.43202635645866394,0.9597192722359927,0.47198501229286194,0.43202635645866394,0.8527352047250043,0.580923318862915
Slc36a2,0.0005690522375516593,0.0,19.118614196777344,0.9988780617757675,0.17139072716236115,19.118614196777344,0.7100639966762301,1.0,19.118614196777344,0.6238733130156857,1.0
Slc36a1,0.033552125096321106,0.034789420664310455,-0.053142085671424866,0.9988780617757675,0.053345754742622375,-0.053142085671424866,1.0,-0.13653908669948578,-0.053142085671424866,1.0,-0.16318337619304657
Sparc,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Atox1,1.2330214977264404,1.2131098508834839,0.04070831090211868,0.9988780617757675,1.091177225112915,0.04070831090211868,0.8948276017904508,0.6387794017791748,0.04070831090211868,0.7564331525493831,0.7661938667297363
G3bp1,1.2339539527893066,1.1742931604385376,0.12296706438064575,0.9988780617757675,0.9356502890586853,0.12296706438064575,0.4858564587162116,1.6974834203720093,0.12296706438064575,0.21398859408288848,2.0867505073547363
Glra1,0.0031530726701021194,0.0008985369931906462,1.8127342462539673,0.9988780617757675,0.2216259390115738,1.8127342462539673,0.7033330438111324,1.2145403623580933,1.8127342462539673,0.5207655527192013,1.286531925201416
Fam114a2,0.24094390869140625,0.2024332582950592,0.280055969953537,0.6412987815279942,1.8297748565673828,0.280055969953537,0.46171141325149406,1.7666805982589722,0.280055969953537,0.20864780568264948,2.1046862602233887
Mfap3,0.07106669247150421,0.05934957414865494,0.26847946643829346,0.9988780617757675,0.971265971660614,0.26847946643829346,0.7122115619883214,0.9934508800506592,0.26847946643829346,0.5768928836451959,1.1848196983337402
Galnt10,0.07522930204868317,0.03793809562921524,1.014801025390625,0.273373232447852,2.382828712463379,1.014801025390625,0.03711166795684148,3.176725387573242,1.014801025390625,0.004677098215830052,3.724815845489502
Sap30l,0.39278727769851685,0.34058961272239685,0.2456624060869217,0.2805304547068282,2.3696091175079346,0.2456624060869217,0.29675692945964616,2.1122140884399414,0.2456624060869217,0.10038165040563127,2.522226572036743
Larp1,0.5240734219551086,0.49579501152038574,0.10214998573064804,0.9988780617757675,1.0222787857055664,0.10214998573064804,0.7505400958139187,0.9212580323219299,0.10214998573064804,0.6193645527279119,1.1033378839492798
Gm12248,0.0005352826556190848,0.0,19.030330657958984,0.9988780617757675,0.17139072716236115,19.030330657958984,0.7100639966762301,1.0,19.030330657958984,0.6238733130156857,1.0
Cnot8,0.23185071349143982,0.20455077290534973,0.20114542543888092,0.9988780617757675,1.1624085903167725,0.20114542543888092,0.6361697559251577,1.3395586013793945,0.20114542543888092,0.4090319648654005,1.5892060995101929
Gemin5,0.11707284301519394,0.11760829389095306,-0.006977221462875605,0.9988780617757675,-0.0334382988512516,-0.006977221462875605,1.0,-0.031423211097717285,-0.006977221462875605,1.0,-0.0374983511865139
Mrpl22,0.3411812484264374,0.3031883239746094,0.19919927418231964,0.7741357062977644,1.6628944873809814,0.19919927418231964,0.5527728432552554,1.5702310800552368,0.19919927418231964,0.2861369114134303,1.883856177330017
Igtp,0.21565628051757812,0.23993343114852905,-0.17207708954811096,0.9988780617757675,-0.5353238582611084,-0.17207708954811096,0.7100639966762301,-1.0049588680267334,-0.17207708954811096,0.5572668601411007,-1.2179549932479858
Irgm2,0.023035962134599686,0.017142057418823242,0.4306133985519409,0.9988780617757675,0.4914652407169342,0.4306133985519409,0.7558882615905059,0.9073626399040222,0.4306133985519409,0.6238733130156857,1.0603630542755127
4930438A08Rik,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Zfp692,0.02685460075736046,0.021647855639457703,0.3147163391113281,0.9988780617757675,0.42303338646888733,0.3147163391113281,0.8708455206371971,0.6894644498825073,0.3147163391113281,0.7330782699752832,0.8086607456207275
Zfp672,0.1316688060760498,0.11595788598060608,0.19487930834293365,0.9988780617757675,1.274699091911316,0.19487930834293365,0.7558882615905059,0.907188892364502,0.19487930834293365,0.6238733130156857,1.0922046899795532
Sh3bp5l,0.05833932384848595,0.043459270149469376,0.4356294870376587,0.9988780617757675,0.988062858581543,0.4356294870376587,0.6192440835956156,1.3833730220794678,0.4356294870376587,0.3912695154206858,1.6285197734832764
Gm12253,0.005632632412016392,0.0024389249738305807,1.2098687887191772,0.9988780617757675,0.31571975350379944,1.2098687887191772,0.7100639966762301,1.1837375164031982,1.2098687887191772,0.500456687286759,1.323401927947998
Olfr328,0.001991757657378912,0.0,20.927047729492188,0.9988780617757675,0.2597300410270691,20.927047729492188,0.4769619975539888,1.7340781688690186,20.927047729492188,0.3504812558406674,1.7340781688690186
Gm12258,0.005224016495049,0.003281543729826808,0.6721867918968201,0.9988780617757675,0.31416448950767517,0.6721867918968201,0.9028047674980887,0.6192640066146851,0.6721867918968201,0.7703102712481426,0.7388806939125061
2810021J22Rik,0.014934689737856388,0.01411365531384945,0.08216934651136398,0.9988780617757675,0.22520306706428528,0.08216934651136398,1.0,0.14350739121437073,0.08216934651136398,1.0,0.1724652349948883
Zfp39,0.02068260684609413,0.020766841247677803,-0.005924778990447521,0.9988780617757675,0.03032775968313217,-0.005924778990447521,1.0,-0.012448852881789207,-0.005924778990447521,1.0,-0.014717993326485157
Rnf187,0.7758499383926392,0.6894699335098267,0.2401411533355713,0.0888412518429432,2.914731025695801,0.2401411533355713,0.09751439768138724,2.754770278930664,0.2401411533355713,0.01767836843341661,3.2657604217529297
H2bu2,0.1591036021709442,0.09278589487075806,0.8268311619758606,0.014507447437899985,3.567166805267334,0.8268311619758606,0.0019191461225453721,4.152690887451172,0.8268311619758606,7.48783234938543e-05,4.825366020202637
H2aw,0.06394728273153305,0.05948261544108391,0.10766863077878952,0.9988780617757675,0.47684571146965027,0.10766863077878952,1.0,0.37516337633132935,0.10766863077878952,0.9249590193129719,0.4465160369873047
Trim11,0.07236476242542267,0.04743229225277901,0.627582311630249,0.932619145463029,1.4764175415039062,0.627582311630249,0.2282612874169388,2.2809791564941406,0.627582311630249,0.07879605320416354,2.6429545879364014
Iba57,0.022021111100912094,0.03295542299747467,-0.5895521640777588,0.9988780617757675,-0.4986194968223572,-0.5895521640777588,0.706274100524374,-1.2084540128707886,-0.5895521640777588,0.45608900663113155,-1.491614580154419
Gjc2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Guk1,0.46418678760528564,0.4933170676231384,-0.11049316823482513,0.9988780617757675,-0.9633340835571289,-0.11049316823482513,0.7100639966762301,-1.0577499866485596,-0.11049316823482513,0.5205981788159738,-1.286476731300354
Mrpl55,0.36449697613716125,0.3926053047180176,-0.1287248730659485,0.9988780617757675,-0.7564831972122192,-0.1287248730659485,0.7100639966762301,-1.0698766708374023,-0.1287248730659485,0.5128938868007531,-1.300253987312317
2310033P09Rik,0.29947611689567566,0.3142067492008209,-0.0804416611790657,0.9988780617757675,-0.01648585870862007,-0.0804416611790657,0.9242172662844371,-0.5674884915351868,-0.0804416611790657,0.7989325316712637,-0.6887646913528442
Arf1,1.3334085941314697,1.2935487031936646,0.07865790277719498,0.9988780617757675,0.75275057554245,0.07865790277719498,0.686225809971263,1.2449413537979126,0.07865790277719498,0.44144224953007694,1.5225876569747925
Wnt9a,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Snap47,0.07915910333395004,0.06236521527171135,0.3562706410884857,0.9988780617757675,1.2715885639190674,0.3562706410884857,0.6950575765873384,1.2318617105484009,0.3562706410884857,0.45654782984016506,1.4903420209884644
Jmjd4,0.02559914067387581,0.017260069027543068,0.5746939778327942,0.9988780617757675,0.3726426362991333,0.5746939778327942,0.7100639966762301,1.1316465139389038,0.5746939778327942,0.5233035667961602,1.2810783386230469
Zfp867,0.004774277098476887,0.0034706417936831713,0.46102070808410645,0.9988780617757675,0.22551411390304565,0.46102070808410645,0.9913597783635829,0.40311869978904724,0.46102070808410645,0.9112692013924171,0.472383588552475
Zkscan17,0.04784092679619789,0.0639510452747345,-0.4304516613483429,0.9988780617757675,-0.2318907231092453,-0.4304516613483429,0.6966350319548363,-1.2269128561019897,-0.4304516613483429,0.4308648359079591,-1.5425666570663452
Nlrp3,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Mprip,0.16368696093559265,0.1943960189819336,-0.270871639251709,0.9988780617757675,-0.8757724165916443,-0.270871639251709,0.5804221721169258,-1.519038200378418,-0.270871639251709,0.2938367003757628,-1.8656067848205566
Pld6,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Flcn,0.031076570972800255,0.03234490752220154,-0.05863095074892044,0.9988780617757675,0.30856552720069885,-0.05863095074892044,1.0,-0.14200210571289062,-0.05863095074892044,1.0,-0.17252478003501892
Cops3,0.5257574915885925,0.5189633965492249,0.024090029299259186,0.9988780617757675,0.17512337863445282,0.024090029299259186,1.0,0.23740923404693604,0.024090029299259186,1.0,0.2878457009792328
Nt5m,0.11010264605283737,0.09193678945302963,0.27345946431159973,0.9988780617757675,1.049185037612915,0.27345946431159973,0.7060300782022804,1.2086106538772583,0.27345946431159973,0.4802453205024148,1.4361572265625
Med9,0.3082445561885834,0.2530071437358856,0.32660388946533203,0.31900299721564707,2.2918455600738525,0.32660388946533203,0.1860684778550575,2.4068620204925537,0.32660388946533203,0.04946719756469134,2.8540828227996826
Rasd1,0.02821565605700016,0.034954801201820374,-0.31388166546821594,0.9988780617757675,-0.5107505917549133,-0.31388166546821594,0.8268336206317254,-0.7747610211372375,-0.31388166546821594,0.666681337517376,-0.9218949675559998
Pemt,0.009944695048034191,0.001191450865007937,3.0675265789031982,0.9988780617757675,0.7057814002037048,3.0675265789031982,0.07458002640466607,2.8866796493530273,3.0675265789031982,0.03562887788352203,2.996054172515869
Rai1,0.091827392578125,0.08422277122735977,0.13028037548065186,0.9988780617757675,0.7348649501800537,0.13028037548065186,0.9394893310732944,0.5295099020004272,0.13028037548065186,0.8259446017462069,0.6351189017295837
Srebf1,0.14426691830158234,0.13682879507541656,0.08185966312885284,0.9988780617757675,0.5476104617118835,0.08185966312885284,0.9827440669079704,0.4229390621185303,0.08185966312885284,0.8947729671559246,0.5056760311126709
Tom1l2,0.005392142571508884,0.010401622392237186,-0.9514960646629333,0.9988780617757675,-0.22675833106040955,-0.9514960646629333,0.7100639966762301,-1.1825228929519653,-0.9514960646629333,0.47261548536199854,-1.464019536972046
Drc3,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Atpaf2,0.18156643211841583,0.18883343040943146,-0.062020543962717056,0.9988780617757675,0.1475951075553894,-0.062020543962717056,1.0,-0.3631831705570221,-0.062020543962717056,0.9273839936331045,-0.4414154291152954
Gid4,0.11196351796388626,0.10396155714988708,0.11285454034805298,0.9988780617757675,0.791943371295929,0.11285454034805298,0.9572633293552264,0.4786919951438904,0.11285454034805298,0.8533298651019066,0.5792030096054077
Drg2,0.17943231761455536,0.16960692405700684,0.0885380282998085,0.9988780617757675,0.7259999513626099,0.0885380282998085,0.9372109567879615,0.5370078682899475,0.0885380282998085,0.8228081145551959,0.6407032608985901
Myo15,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Alkbh5,0.5083910822868347,0.5088244080543518,-0.0015681583900004625,0.9988780617757675,0.2528868615627289,-0.0015681583900004625,1.0,-0.014232765883207321,-0.0015681583900004625,1.0,-0.01727437973022461
Llgl1,0.08144319802522659,0.07644274830818176,0.09506890922784805,0.9988780617757675,0.30047813057899475,0.09506890922784805,1.0,0.3726373016834259,0.09506890922784805,0.9274858672241363,0.44122645258903503
Flii,0.46622270345687866,0.491622656583786,-0.09631139785051346,0.9988780617757675,-0.8323803544044495,-0.09631139785051346,0.7652928829654373,-0.8870953321456909,-0.09631139785051346,0.6238733130156857,-1.0625511407852173
Mief2,0.059105247259140015,0.05912694334983826,-0.0005455451318994164,0.9988780617757675,0.3533572852611542,-0.0005455451318994164,1.0,-0.0017936454387381673,-0.0005455451318994164,1.0,-0.002168024890124798
Top3a,0.05436573550105095,0.06240152195096016,-0.20473645627498627,0.9988780617757675,-0.20560666918754578,-0.20473645627498627,0.8819116583837034,-0.6653200387954712,-0.20473645627498627,0.7342429792293581,-0.8059194087982178
Smcr8,0.036848682910203934,0.03703288361430168,-0.007327714003622532,0.9988780617757675,-0.03857069090008736,-0.007327714003622532,1.0,-0.020182698965072632,-0.007327714003622532,1.0,-0.0238798838108778
Shmt1,0.1584382951259613,0.17579512298107147,-0.16284309327602386,0.9988780617757675,-0.3418482840061188,-0.16284309327602386,0.7554462839580215,-0.9091255068778992,-0.16284309327602386,0.6189336794159276,-1.104705572128296
Dhrs7b,0.17241743206977844,0.18496283888816833,-0.1106487438082695,0.9988780617757675,-0.27963751554489136,-0.1106487438082695,0.8864381623658997,-0.656724750995636,-0.1106487438082695,0.7406363849325378,-0.79398512840271
Tmem11,0.23788410425186157,0.2518270015716553,-0.09264197945594788,0.9988780617757675,-0.5536760091781616,-0.09264197945594788,0.889829712743659,-0.6492495536804199,-0.09264197945594788,0.7493265033062754,-0.7784562110900879
Natd1,0.03084016777575016,0.029838167130947113,0.048378001898527145,0.9988780617757675,0.5645629167556763,0.048378001898527145,1.0,0.10300374776124954,0.048378001898527145,1.0,0.12674543261528015
Map2k3,0.5604579448699951,0.5388621687889099,0.07368772476911545,0.9988780617757675,1.0177685022354126,0.07368772476911545,0.8579608164284013,0.7134526371955872,0.07368772476911545,0.6998477047705949,0.8644406199455261
Tnfrsf13b,0.08011763542890549,0.14536374807357788,-0.9074249863624573,0.43489211459174887,-2.1080126762390137,-0.9074249863624573,0.012196753512390034,-3.6005868911743164,-0.9074249863624573,0.00026559259899471254,-4.525389194488525
Usp22,0.08293161541223526,0.07478984445333481,0.15502993762493134,0.9988780617757675,0.40001538395881653,0.15502993762493134,0.9182892847693502,0.5832412242889404,0.15502993762493134,0.8002864748268962,0.6863522529602051
Aldh3a2,0.0789787620306015,0.0778278186917305,0.022019844502210617,0.9988780617757675,0.5381233096122742,0.022019844502210617,1.0,0.08728719502687454,0.022019844502210617,1.0,0.10516751557588577
Mapk7,0.05555831640958786,0.0311159398406744,0.8541077375411987,0.9039500272147437,1.5070563554763794,0.8541077375411987,0.14504572335196556,2.542846918106079,0.8541077375411987,0.04222946269257698,2.9208016395568848
B9d1,0.01919662393629551,0.023174375295639038,-0.27455732226371765,0.9988780617757675,-0.050235211849212646,-0.27455732226371765,0.9179240249915649,-0.5860429406166077,-0.27455732226371765,0.78446434251456,-0.7165269255638123
Epn2,0.004844659473747015,0.0060857185162603855,-0.3299284875392914,0.9988780617757675,-0.019751926884055138,-0.3299284875392914,1.0,-0.3626136779785156,-0.3299284875392914,0.9309643639682658,-0.43400946259498596
Grap,0.45573997497558594,0.4085134267807007,0.1943400502204895,0.6742414505218877,1.7888712882995605,0.1943400502204895,0.4771703177216789,1.7305341958999634,0.1943400502204895,0.2180486539569017,2.0752146244049072
Slc5a10,0.000453023036243394,0.0,18.789554595947266,0.9988780617757675,0.17139072716236115,18.789554595947266,0.7100639966762301,1.0,18.789554595947266,0.6238733130156857,1.0
Fam83g,0.00618754094466567,0.0028160172514617443,1.1381436586380005,0.9988780617757675,0.2780822217464447,1.1381436586380005,0.7100639966762301,1.1994311809539795,1.1381436586380005,0.5089201875680794,1.307054042816162
Prpsap2,0.12082451581954956,0.10700315982103348,0.18541893362998962,0.9988780617757675,1.0104587078094482,0.18541893362998962,0.7800662305799162,0.8625743389129639,0.18541893362998962,0.6238733130156857,1.0267763137817383
Ulk2,0.05207535997033119,0.06870727241039276,-0.41197994351387024,0.9988780617757675,-0.7126246094703674,-0.41197994351387024,0.6681357629008375,-1.2754560708999634,-0.41197994351387024,0.4219532506838552,-1.5598621368408203
Akap10,0.052128471434116364,0.05952618271112442,-0.19683872163295746,0.9988780617757675,-0.3066991865634918,-0.19683872163295746,0.8938672427293454,-0.6413564682006836,-0.19683872163295746,0.7500593421906,-0.7768258452415466
Specc1,0.014354748651385307,0.03939390927553177,-1.4745874404907227,0.9988780617757675,-0.8068739771842957,-1.4745874404907227,0.09896640149238584,-2.7533440589904785,-1.4745874404907227,0.0071453906695385355,-3.59432053565979
Adora2b,0.000453023036243394,0.0,18.789554595947266,0.9988780617757675,0.17139072716236115,18.789554595947266,0.7100639966762301,1.0,18.789554595947266,0.6238733130156857,1.0
Zswim7,0.052322618663311005,0.08285011351108551,-0.6853377819061279,0.9988780617757675,-1.375947117805481,-0.6853377819061279,0.16634938269478514,-2.468364953994751,-0.6853377819061279,0.02993368849372255,-3.062389850616455
Ttc19,0.1875012367963791,0.17435534298419952,0.11463800072669983,0.9988780617757675,0.9631785750389099,0.11463800072669983,0.8784448642183162,0.6734697818756104,0.11463800072669983,0.7325670224094035,0.8099230527877808
Ncor1,1.063834547996521,1.079421043395996,-0.03419797867536545,0.9988780617757675,-0.45040613412857056,-0.03419797867536545,0.9603904609397214,-0.46969571709632874,-0.03419797867536545,0.8580507473510429,-0.5696773529052734
Pigl,0.03867329657077789,0.037947725504636765,0.027851246297359467,0.9988780617757675,0.4074806869029999,0.027851246297359467,1.0,0.06963279098272324,0.027851246297359467,1.0,0.08432641625404358
Cenpv,0.35616984963417053,0.2980421781539917,0.3012610673904419,0.23436556825723712,2.466035842895508,0.3012610673904419,0.2632438245396568,2.1945712566375732,0.3012610673904419,0.08031091155962532,2.63226056098938
Ubb,2.883064031600952,2.8604094982147217,0.034644417464733124,0.9988780617757675,1.1518328189849854,0.034644417464733124,0.8289846051687093,0.7712812423706055,0.034644417464733124,0.6666549509285241,0.9230086207389832
Trpv2,0.2567814588546753,0.22595523297786713,0.2076341211795807,0.7898027266161317,1.6423648595809937,0.2076341211795807,0.6185867996599034,1.4219642877578735,0.2076341211795807,0.36176851409425115,1.696153163909912
Lrrc75a,0.012937583029270172,0.016916029155254364,-0.3896997570991516,0.9988780617757675,0.12379947304725647,-0.3896997570991516,0.8990707802443663,-0.6298500299453735,-0.3896997570991516,0.745145119738767,-0.7866207361221313
Mmgt2,0.15605293214321136,0.1499611735343933,0.061952847987413406,0.9988780617757675,0.49550893902778625,0.061952847987413406,1.0,0.34107038378715515,0.061952847987413406,0.9448304189161669,0.40743589401245117
Zfp287,0.018664518371224403,0.015469628386199474,0.2731708884239197,0.9988780617757675,0.31416448950767517,0.2731708884239197,0.9452145530468703,0.5146282911300659,0.2731708884239197,0.8402762617243338,0.6054733395576477
Zfp286,0.01267438568174839,0.001962520880624652,2.698871612548828,0.9988780617757675,0.715735137462616,2.698871612548828,0.06411748846810758,2.958235502243042,2.698871612548828,0.03010782552523562,3.0650579929351807
Gm10428,0.0005353593733161688,0.0,19.030536651611328,0.9988780617757675,0.17139072716236115,19.030536651611328,0.7100639966762301,1.0,19.030536651611328,0.6238733130156857,1.0
Trim16,0.0070314183831214905,0.007138282526284456,-0.021838456392288208,0.9988780617757675,0.3129202723503113,-0.021838456392288208,1.0,-0.017540881410241127,-0.021838456392288208,1.0,-0.022274356335401535
Fbxw10,0.0005352826556190848,0.0,19.030330657958984,0.9988780617757675,0.17139072716236115,19.030330657958984,0.7100639966762301,1.0,19.030330657958984,0.6238733130156857,1.0
Tvp23b,0.14899252355098724,0.15241867303848267,-0.035333193838596344,0.9988780617757675,0.3657994568347931,-0.035333193838596344,1.0,-0.18953131139278412,-0.035333193838596344,1.0,-0.23042820394039154
Hs3st3b1,0.012019326910376549,0.0157154593616724,-0.38950085639953613,0.9988780617757675,-0.0762082189321518,-0.38950085639953613,0.8769124873221849,-0.6768438816070557,-0.38950085639953613,0.7209273660044686,-0.8294628262519836
Cox10,0.17563007771968842,0.16578976809978485,0.09048527479171753,0.9988780617757675,0.74046391248703,0.09048527479171753,0.9480219435730823,0.5052016377449036,0.09048527479171753,0.841262623930401,0.6032931804656982
Elac2,0.10190581530332565,0.11492081731557846,-0.1829618215560913,0.9988780617757675,-0.5458996891975403,-0.1829618215560913,0.7870574201321375,-0.8500756621360779,-0.1829618215560913,0.6238733130156857,-1.018223524093628
Arhgap44,0.0,0.002012531040236354,-20.942031860351562,0.9988780617757675,0.04432518780231476,-20.942031860351562,0.7100639966762301,-1.0,-20.942031860351562,0.4802453205024148,-1.366260051727295
Map2k4,0.12994220852851868,0.14938336610794067,-0.21549950540065765,0.9988780617757675,-0.620552659034729,-0.21549950540065765,0.7100639966762301,-1.0358878374099731,-0.21549950540065765,0.5367107947388275,-1.2550019025802612
Zkscan6,0.05243295431137085,0.058349382132291794,-0.1585509032011032,0.9988780617757675,0.44480714201927185,-0.1585509032011032,0.966939741088706,-0.455533891916275,-0.1585509032011032,0.8600554001778208,-0.5653201937675476
