ID,count
ENSMUSE00001325319,21
ENSMUSE00001318117,22
ENSMUSE00001336027,23
ENSMUSE00001330531,0
ENSMUSE00000698041,83
ENSMUSE00000698039,83
ENSMUSE00001342904,1
ENSMUSE00001164256,0
ENSMUSE00000859781,3
ENSMUSE00001323663,0
ENSMUSE00001333157,82
ENSMUSE00001319644,276
ENSMUSE00001327288,207
ENSMUSE00001327592,22
ENSMUSE00000903920,409
ENSMUSE00001328420,98
ENSMUSE00000779254,5
ENSMUSE00000394724,2
ENSMUSE00000719250,1
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,1
ENSMUSE00000712822,1
ENSMUSE00000752901,15
ENSMUSE00000443532,17
ENSMUSE00000697776,0
ENSMUSE00000443541,10
ENSMUSE00000847360,0
ENSMUSE00000443527,2
ENSMUSE00001228536,3
ENSMUSE00001290172,1
ENSMUSE00001300268,2
ENSMUSE00001285485,0
ENSMUSE00001287173,0
ENSMUSE00001226597,0
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,5
ENSMUSE00001299929,5
ENSMUSE00000750201,0
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,114
ENSMUSE00001133655,179
ENSMUSE00001268527,143
ENSMUSE00001346229,34
ENSMUSE00000717394,10
ENSMUSE00001339087,1
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,3
ENSMUSE00000817135,2
ENSMUSE00000664710,0
ENSMUSE00000713416,2
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,1
ENSMUSE00001330628,2
ENSMUSE00001336412,1
ENSMUSE00001332473,20
ENSMUSE00001324922,20
ENSMUSE00000697531,27
ENSMUSE00000439427,4
ENSMUSE00001323418,0
ENSMUSE00001283738,22
ENSMUSE00000660314,0
ENSMUSE00000470949,4
ENSMUSE00000861243,0
ENSMUSE00000473662,4
ENSMUSE00000474541,4
ENSMUSE00000332438,315
ENSMUSE00000732655,202
ENSMUSE00001325260,26
ENSMUSE00001264702,61
ENSMUSE00001250348,45
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,0
ENSMUSE00001008709,1227
ENSMUSE00001199141,3919
ENSMUSE00001057707,1389
ENSMUSE00001132973,2519
ENSMUSE00001078558,1419
ENSMUSE00001005221,1065
ENSMUSE00001182575,1
ENSMUSE00000443199,2
ENSMUSE00000156662,2
ENSMUSE00000697321,820
ENSMUSE00000765732,0
ENSMUSE00000261000,218
ENSMUSE00001251976,218
ENSMUSE00001276992,193
ENSMUSE00001265339,47
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,208
ENSMUSE00001390665,198
ENSMUSE00000544441,178
ENSMUSE00001392643,91
ENSMUSE00000481658,3
ENSMUSE00001276585,3
ENSMUSE00000727575,1
ENSMUSE00001320263,1
ENSMUSE00001318338,1
ENSMUSE00001331354,1
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,1
ENSMUSE00001315416,0
ENSMUSE00001325157,0
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,0
ENSMUSE00000489717,0
ENSMUSE00000600646,1
ENSMUSE00000905436,1
ENSMUSE00001038987,0
ENSMUSE00001333662,17
ENSMUSE00000697103,950
ENSMUSE00000490826,944
ENSMUSE00000414218,0
ENSMUSE00001325928,0
ENSMUSE00000697020,11
ENSMUSE00001229802,117
ENSMUSE00000749552,8
ENSMUSE00000781047,110
ENSMUSE00000774380,10
ENSMUSE00001324144,4
ENSMUSE00001329833,8
ENSMUSE00001336800,4
ENSMUSE00000272574,25
ENSMUSE00001334542,8
ENSMUSE00000629660,0
ENSMUSE00000629658,0
ENSMUSE00000629657,0
ENSMUSE00001327357,0
ENSMUSE00001324557,1
ENSMUSE00001280630,1
ENSMUSE00001311625,1
ENSMUSE00001207615,1
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,1
ENSMUSE00000367569,98
ENSMUSE00000778863,97
ENSMUSE00000272197,27
ENSMUSE00000522693,1
ENSMUSE00000272047,2
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,342
ENSMUSE00000749599,245
ENSMUSE00000762485,76
ENSMUSE00000513314,2
ENSMUSE00000696880,1
ENSMUSE00001319395,2
ENSMUSE00001334062,0
ENSMUSE00001263348,1
ENSMUSE00000802305,0
ENSMUSE00000696822,44
ENSMUSE00000156500,45
ENSMUSE00000784738,6
ENSMUSE00000787664,3
ENSMUSE00000749170,3
ENSMUSE00001282698,3
ENSMUSE00001310297,3
ENSMUSE00001285136,0
ENSMUSE00001205925,0
ENSMUSE00000824927,1095
ENSMUSE00001245723,549
ENSMUSE00000482240,507
ENSMUSE00000816954,221
ENSMUSE00000481316,592
ENSMUSE00000777988,100
ENSMUSE00001267347,86
ENSMUSE00000840449,51
ENSMUSE00001323386,403
ENSMUSE00001241540,178
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,2
ENSMUSE00001330033,0
ENSMUSE00000269143,22
ENSMUSE00000156450,17
ENSMUSE00000863511,0
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,71
ENSMUSE00000412502,71
ENSMUSE00000332918,22
ENSMUSE00001330948,13
ENSMUSE00001329433,10
ENSMUSE00000848610,21
ENSMUSE00001225162,21
ENSMUSE00001206087,8
ENSMUSE00001239487,12
ENSMUSE00000743816,39
ENSMUSE00001231650,88
ENSMUSE00001300207,42
ENSMUSE00001218910,42
ENSMUSE00000824057,17
ENSMUSE00000783369,112
ENSMUSE00000760922,27
ENSMUSE00001246631,97
ENSMUSE00000734449,97
ENSMUSE00001239658,60
ENSMUSE00001302044,43
ENSMUSE00000748220,37
ENSMUSE00001321718,16
ENSMUSE00001322239,30
ENSMUSE00001308192,58
ENSMUSE00000807290,47
ENSMUSE00001333837,62
ENSMUSE00000629573,54
ENSMUSE00001323128,62
ENSMUSE00001328757,4
ENSMUSE00001322751,2
ENSMUSE00001327997,8
ENSMUSE00000629570,29
ENSMUSE00001319642,1
ENSMUSE00001328334,0
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,2
ENSMUSE00001268558,0
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,2
ENSMUSE00001331543,0
ENSMUSE00001010086,2
ENSMUSE00000707090,118
ENSMUSE00000265364,118
ENSMUSE00000265356,92
ENSMUSE00000265344,97
ENSMUSE00000811762,27
ENSMUSE00001264170,22
ENSMUSE00000825007,20
ENSMUSE00000696236,1
ENSMUSE00000265235,1
ENSMUSE00000810441,28
ENSMUSE00000696197,13
ENSMUSE00000543419,27
ENSMUSE00001326000,13
ENSMUSE00000395729,0
ENSMUSE00000398317,128
ENSMUSE00001211294,128
ENSMUSE00000753792,127
ENSMUSE00001217062,29
ENSMUSE00001252351,26
ENSMUSE00001264200,83
ENSMUSE00001298376,24
ENSMUSE00001288948,18
ENSMUSE00000712517,0
ENSMUSE00000763963,2
ENSMUSE00000772864,0
ENSMUSE00000264177,2
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,2
ENSMUSE00001320279,0
ENSMUSE00001217635,1
ENSMUSE00001259675,1
ENSMUSE00000599816,1
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,5
ENSMUSE00001335496,1
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,1
ENSMUSE00000352696,3
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,1
ENSMUSE00000806213,0
ENSMUSE00000361596,1
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,137
ENSMUSE00000157249,136
ENSMUSE00001276922,136
ENSMUSE00000784295,64
ENSMUSE00001264063,52
ENSMUSE00000837463,15
ENSMUSE00000811611,19
ENSMUSE00000793190,15
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,41
ENSMUSE00001326686,23
ENSMUSE00001321024,7
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,0
ENSMUSE00001322940,2
ENSMUSE00001323354,2
ENSMUSE00001333096,0
ENSMUSE00000819218,7
ENSMUSE00000695836,7
ENSMUSE00000879644,9
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,1044
ENSMUSE00001335729,50
ENSMUSE00001130258,839
ENSMUSE00001336271,17
ENSMUSE00000816123,2
ENSMUSE00000695723,5
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,147
ENSMUSE00000156300,147
ENSMUSE00001232691,127
ENSMUSE00000518301,86
ENSMUSE00001323360,1
ENSMUSE00000850260,53
ENSMUSE00001329062,20
ENSMUSE00001226215,30
ENSMUSE00000858691,19
ENSMUSE00001319484,5
ENSMUSE00000955820,2
ENSMUSE00000491415,1821
ENSMUSE00000374545,1646
ENSMUSE00000344294,1104
ENSMUSE00001414809,2
ENSMUSE00001420884,0
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,3
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,1
ENSMUSE00000810383,2
ENSMUSE00001057125,4
ENSMUSE00000991921,4
ENSMUSE00000868310,4
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,1
ENSMUSE00000946161,0
ENSMUSE00000629372,44
ENSMUSE00001247973,44
ENSMUSE00000775734,3
ENSMUSE00001047484,0
ENSMUSE00000722087,26
ENSMUSE00001314631,13
ENSMUSE00000860489,0
ENSMUSE00000992796,0
ENSMUSE00000856673,3
ENSMUSE00000997713,3
ENSMUSE00000629349,3
ENSMUSE00001040471,16
ENSMUSE00000848916,9
ENSMUSE00001065853,18
ENSMUSE00000850695,0
ENSMUSE00000985435,0
ENSMUSE00000969384,0
ENSMUSE00000871532,0
ENSMUSE00000856103,27
ENSMUSE00001085796,23
ENSMUSE00001075968,54
ENSMUSE00000851882,2
ENSMUSE00000855350,0
ENSMUSE00001335518,11
ENSMUSE00001036072,14
ENSMUSE00001071382,2
ENSMUSE00000862051,0
ENSMUSE00000859809,21
ENSMUSE00000582277,124
ENSMUSE00000542517,60
ENSMUSE00001046181,37
ENSMUSE00000867488,22
ENSMUSE00000860402,3
ENSMUSE00001273752,291
ENSMUSE00001305789,45
ENSMUSE00001262240,343
ENSMUSE00001312544,76
ENSMUSE00001239732,45
ENSMUSE00000521638,4
ENSMUSE00000734352,31
ENSMUSE00001231427,87
ENSMUSE00000986436,31
ENSMUSE00001314781,3
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,1750
ENSMUSE00001374738,1701
ENSMUSE00001331412,93
ENSMUSE00000330282,71
ENSMUSE00000330277,71
ENSMUSE00000775511,7
ENSMUSE00000629322,0
ENSMUSE00000157044,1
ENSMUSE00001329146,0
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,51
ENSMUSE00000629320,828
ENSMUSE00001318848,28
ENSMUSE00001247884,82
ENSMUSE00000664239,18
ENSMUSE00001235522,259
ENSMUSE00001341291,44
ENSMUSE00001307014,54
ENSMUSE00000829571,120
ENSMUSE00000328953,173
ENSMUSE00001247070,187
ENSMUSE00000799387,195
ENSMUSE00001307430,196
ENSMUSE00001209485,87
ENSMUSE00001229087,76
ENSMUSE00001291575,21
ENSMUSE00001326523,0
ENSMUSE00000695115,1
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,38
ENSMUSE00000511793,43
ENSMUSE00001320371,32
ENSMUSE00000328552,1
ENSMUSE00000988925,0
ENSMUSE00001318189,675
ENSMUSE00000328425,629
ENSMUSE00001319370,519
ENSMUSE00001342975,0
ENSMUSE00000709903,149
ENSMUSE00000810164,18
ENSMUSE00000348748,132
ENSMUSE00000734072,34
ENSMUSE00001337423,0
ENSMUSE00000873987,218
ENSMUSE00001328572,1940
ENSMUSE00001039855,1940
ENSMUSE00001325866,995
ENSMUSE00001331680,23
ENSMUSE00001339406,17
ENSMUSE00001339259,22
ENSMUSE00001344610,16
ENSMUSE00001321536,11
ENSMUSE00001337187,6
ENSMUSE00001346098,17
ENSMUSE00001339650,12
ENSMUSE00001344799,2
ENSMUSE00001340674,35
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,1
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,505
ENSMUSE00001097556,241
ENSMUSE00000846828,1
ENSMUSE00000362543,4
ENSMUSE00000744893,0
ENSMUSE00000912359,205
ENSMUSE00000453040,1176
ENSMUSE00001333308,14
ENSMUSE00001296166,941
ENSMUSE00001281716,113
ENSMUSE00000940763,7
ENSMUSE00000939728,245
ENSMUSE00001312844,617
ENSMUSE00001268260,63
ENSMUSE00000942164,90
ENSMUSE00000629285,40
ENSMUSE00001280497,154
ENSMUSE00000938190,18
ENSMUSE00001279008,179
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,1
ENSMUSE00000883525,0
ENSMUSE00000894314,0
ENSMUSE00001276462,0
ENSMUSE00000914281,0
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,1146
ENSMUSE00000913912,149
ENSMUSE00001216804,1146
ENSMUSE00000903383,352
ENSMUSE00001230362,592
ENSMUSE00000157575,468
ENSMUSE00000911767,31
ENSMUSE00000800322,311
ENSMUSE00001306114,953
ENSMUSE00000790922,277
ENSMUSE00001295813,953
ENSMUSE00001236139,198
ENSMUSE00000778265,170
ENSMUSE00000846478,82
ENSMUSE00001231862,282
ENSMUSE00000847791,72
ENSMUSE00000454121,53
ENSMUSE00001258236,9
ENSMUSE00001210426,2
ENSMUSE00000797234,12
ENSMUSE00000914028,2412
ENSMUSE00001344097,19
ENSMUSE00001323701,991
ENSMUSE00001337184,80
ENSMUSE00001334456,140
ENSMUSE00000542098,194
ENSMUSE00000598801,443
ENSMUSE00001324053,141
ENSMUSE00000157626,317
ENSMUSE00001087476,0
ENSMUSE00000718989,1
ENSMUSE00000719627,0
ENSMUSE00000799661,6
ENSMUSE00001217021,7
ENSMUSE00000810205,7
ENSMUSE00000694461,5
ENSMUSE00000757762,4
ENSMUSE00001254849,5
ENSMUSE00000721917,0
ENSMUSE00001242457,5
ENSMUSE00001300488,5
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,3
ENSMUSE00000766618,3
ENSMUSE00001294674,3
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,2
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,1
ENSMUSE00000542051,1
ENSMUSE00000843827,1
ENSMUSE00000694431,7
ENSMUSE00000694433,7
ENSMUSE00000733978,0
ENSMUSE00000694391,1
ENSMUSE00000784002,1
ENSMUSE00000694366,7
ENSMUSE00000365829,7
ENSMUSE00000323027,6
ENSMUSE00000157682,0
ENSMUSE00000157687,0
ENSMUSE00001271177,0
ENSMUSE00001330039,0
ENSMUSE00001323481,0
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,0
ENSMUSE00000542023,21
ENSMUSE00000322506,15
ENSMUSE00001341151,1
ENSMUSE00000907569,60
ENSMUSE00001319447,58
ENSMUSE00001333938,3
ENSMUSE00001337644,1
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,27
ENSMUSE00000479126,3
ENSMUSE00000847285,0
ENSMUSE00000440729,6
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,156
ENSMUSE00001326742,148
ENSMUSE00001328907,107
ENSMUSE00001319796,20
ENSMUSE00001330720,102
ENSMUSE00000291614,121
ENSMUSE00001329088,24
ENSMUSE00001329080,27
ENSMUSE00001333255,33
ENSMUSE00000442436,1
ENSMUSE00000290797,2
ENSMUSE00000794140,0
ENSMUSE00000833036,1
ENSMUSE00000902867,0
ENSMUSE00000418651,1374
ENSMUSE00000157789,1862
ENSMUSE00000157792,1849
ENSMUSE00001326882,196
ENSMUSE00001333191,88
ENSMUSE00001329748,61
ENSMUSE00001318880,43
ENSMUSE00001321883,3
ENSMUSE00001333870,6
ENSMUSE00000598390,14
ENSMUSE00001322861,1
ENSMUSE00001073455,96
ENSMUSE00001022215,138
ENSMUSE00001333652,158
ENSMUSE00000893706,251
ENSMUSE00000883416,258
ENSMUSE00000873658,303
ENSMUSE00000916081,255
ENSMUSE00001321700,70
ENSMUSE00001329816,12
ENSMUSE00001322831,78
ENSMUSE00001325283,18
ENSMUSE00000720472,24
ENSMUSE00000730451,167
ENSMUSE00000408343,24
ENSMUSE00001269220,71
ENSMUSE00001285310,89
ENSMUSE00001374911,65
ENSMUSE00001266654,53
ENSMUSE00000519995,7
ENSMUSE00000520988,7
ENSMUSE00000443031,0
ENSMUSE00000393259,18
ENSMUSE00000355574,8
ENSMUSE00001329560,0
ENSMUSE00000419112,143
ENSMUSE00000419092,155
ENSMUSE00001333398,47
ENSMUSE00001086208,39
ENSMUSE00001327055,16
ENSMUSE00001327454,54
ENSMUSE00000288340,33
ENSMUSE00001331565,35
ENSMUSE00001320278,0
ENSMUSE00000157859,2
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,1
ENSMUSE00001183238,1
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,1
ENSMUSE00000341257,1
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,63
ENSMUSE00001328872,6
ENSMUSE00000522695,0
ENSMUSE00001328372,8
ENSMUSE00001331125,4
ENSMUSE00001332123,5
ENSMUSE00000332721,3
ENSMUSE00000980106,228
ENSMUSE00001029594,224
ENSMUSE00001002644,31
ENSMUSE00001262366,103
ENSMUSE00001251018,159
ENSMUSE00001297019,131
ENSMUSE00001227141,88
ENSMUSE00001269237,32
ENSMUSE00001219182,72
ENSMUSE00000993943,65
ENSMUSE00000286490,57
ENSMUSE00000157415,57
ENSMUSE00000157408,21
ENSMUSE00000768609,3
ENSMUSE00000788318,7
ENSMUSE00000836550,6
ENSMUSE00001318100,8
ENSMUSE00001333215,3
ENSMUSE00000157418,1
ENSMUSE00000894849,1
ENSMUSE00000890679,1
ENSMUSE00000412064,0
ENSMUSE00000285051,1
ENSMUSE00001332498,0
ENSMUSE00001328727,1
ENSMUSE00001336864,1
ENSMUSE00000381081,4
ENSMUSE00001290131,3
ENSMUSE00001288722,1
ENSMUSE00001313700,0
ENSMUSE00001220879,1
ENSMUSE00000891784,1
ENSMUSE00000892775,0
ENSMUSE00001332849,8
ENSMUSE00000811071,359
ENSMUSE00000157468,133
ENSMUSE00000157469,127
ENSMUSE00001348311,2
ENSMUSE00001314087,3
ENSMUSE00000521613,1
ENSMUSE00000470716,4
ENSMUSE00000283998,1
ENSMUSE00000915978,2
ENSMUSE00000781012,519
ENSMUSE00001412803,276
ENSMUSE00001408177,309
ENSMUSE00001411120,505
ENSMUSE00000745932,239
ENSMUSE00001410907,307
ENSMUSE00001326732,54
ENSMUSE00000878777,505
ENSMUSE00000780748,41
ENSMUSE00000781158,38
ENSMUSE00000713559,102
ENSMUSE00001075455,73
ENSMUSE00001344684,6
ENSMUSE00001326634,0
ENSMUSE00000282810,1
ENSMUSE00000157500,0
ENSMUSE00000157503,1
ENSMUSE00001322736,1
ENSMUSE00001334774,1
ENSMUSE00000766963,151
ENSMUSE00001267670,320
ENSMUSE00001267864,291
ENSMUSE00001322510,93
ENSMUSE00001206706,57
ENSMUSE00001327523,12
ENSMUSE00001235766,48
ENSMUSE00001322355,18
ENSMUSE00001329579,33
ENSMUSE00000282269,225
ENSMUSE00000541260,225
ENSMUSE00000282247,147
ENSMUSE00001329026,8
ENSMUSE00000659762,93
ENSMUSE00001272032,93
ENSMUSE00000788043,20
ENSMUSE00001283611,43
ENSMUSE00001282401,19
ENSMUSE00001319677,26
ENSMUSE00001322128,26
ENSMUSE00001318509,0
ENSMUSE00001032953,0
ENSMUSE00001320919,0
ENSMUSE00001334778,9
ENSMUSE00001025797,7
ENSMUSE00001018447,0
ENSMUSE00001334676,7
ENSMUSE00000913425,0
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,35
ENSMUSE00000428422,23
ENSMUSE00001344593,6
ENSMUSE00000717593,98
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,0
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,70
ENSMUSE00001322317,15
ENSMUSE00001333677,6
ENSMUSE00001318744,5
ENSMUSE00000706938,63
ENSMUSE00001171748,68
ENSMUSE00000823356,2
ENSMUSE00001327376,9
ENSMUSE00001307721,30
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,1
ENSMUSE00001335675,2
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,8
ENSMUSE00000385355,13
ENSMUSE00000541023,13
ENSMUSE00000158171,13
ENSMUSE00000869026,8
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,10
ENSMUSE00001329173,5
ENSMUSE00001329083,10
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,29
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,17
ENSMUSE00001331271,7
ENSMUSE00001318854,2
ENSMUSE00001326472,0
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,4
ENSMUSE00001330171,0
ENSMUSE00001325215,2
ENSMUSE00001335997,2
ENSMUSE00001318742,3
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,0
ENSMUSE00001330248,0
ENSMUSE00000659698,6
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,57
ENSMUSE00001006022,3
ENSMUSE00000663964,3
ENSMUSE00001333449,0
ENSMUSE00000896816,673
ENSMUSE00001323600,160
ENSMUSE00000380844,686
ENSMUSE00001328815,16
ENSMUSE00001322391,524
ENSMUSE00001332644,432
ENSMUSE00001330439,74
ENSMUSE00001342035,22
ENSMUSE00001327027,25
ENSMUSE00001326898,104
ENSMUSE00001318220,80
ENSMUSE00001322475,5
ENSMUSE00000430486,7
ENSMUSE00001332347,3
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,665
ENSMUSE00000540887,665
ENSMUSE00000455765,445
ENSMUSE00000381433,331
ENSMUSE00001333411,146
ENSMUSE00001191207,0
ENSMUSE00001213073,598
ENSMUSE00001345957,20
ENSMUSE00001306958,9
ENSMUSE00000745698,0
ENSMUSE00001330750,0
ENSMUSE00000740055,1
ENSMUSE00000540783,1
ENSMUSE00001374861,1
ENSMUSE00000540781,1
ENSMUSE00000540778,0
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,0
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,0
ENSMUSE00000804461,0
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,2
ENSMUSE00001324266,3
ENSMUSE00001330976,1
ENSMUSE00001337335,0
ENSMUSE00001335952,2
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,0
ENSMUSE00000436423,6
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,6
ENSMUSE00000826631,0
ENSMUSE00001292496,6
ENSMUSE00001218410,3
ENSMUSE00001331406,0
ENSMUSE00001333762,2
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,3
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,29
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,4
ENSMUSE00001333883,3
ENSMUSE00001329404,0
ENSMUSE00001326087,2
ENSMUSE00001322720,2
ENSMUSE00001331837,2
ENSMUSE00001327563,3
ENSMUSE00001329111,1
ENSMUSE00001332215,2
ENSMUSE00001329787,1
ENSMUSE00001332642,0
ENSMUSE00001335546,0
ENSMUSE00001330014,0
ENSMUSE00001335245,0
ENSMUSE00001329769,0
ENSMUSE00001318422,4
ENSMUSE00000871678,225
ENSMUSE00000235698,194
ENSMUSE00000158536,118
ENSMUSE00001328312,0
ENSMUSE00000597531,3155
ENSMUSE00001327016,1793
