ID,count
ENSMUSE00001335189,552
ENSMUSE00000259053,1082
ENSMUSE00001324587,740
ENSMUSE00001325319,31
ENSMUSE00001318117,17
ENSMUSE00001336027,11
ENSMUSE00001330531,1
ENSMUSE00000698041,300
ENSMUSE00000698039,300
ENSMUSE00001342904,1
ENSMUSE00001164256,0
ENSMUSE00000859781,0
ENSMUSE00001323663,0
ENSMUSE00001333157,139
ENSMUSE00001319644,492
ENSMUSE00001327288,361
ENSMUSE00001327592,32
ENSMUSE00000903920,741
ENSMUSE00001328420,165
ENSMUSE00000779254,7
ENSMUSE00000394724,8
ENSMUSE00000719250,1
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,1
ENSMUSE00000752901,39
ENSMUSE00000443532,64
ENSMUSE00000697776,2
ENSMUSE00000443541,57
ENSMUSE00000847360,1
ENSMUSE00000443527,19
ENSMUSE00001228536,29
ENSMUSE00001290172,10
ENSMUSE00001300268,22
ENSMUSE00001285485,5
ENSMUSE00001287173,11
ENSMUSE00001226597,9
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,33
ENSMUSE00001299929,33
ENSMUSE00000750201,2
ENSMUSE00001321325,0
ENSMUSE00000344460,7
ENSMUSE00000754833,259
ENSMUSE00001133655,391
ENSMUSE00001268527,313
ENSMUSE00001346229,107
ENSMUSE00000717394,50
ENSMUSE00001339087,6
ENSMUSE00000847930,0
ENSMUSE00000664293,1
ENSMUSE00000713682,0
ENSMUSE00000154717,5
ENSMUSE00000817135,11
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,3
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,6
ENSMUSE00001336412,0
ENSMUSE00001332473,56
ENSMUSE00001324922,56
ENSMUSE00000697531,90
ENSMUSE00000439427,12
ENSMUSE00001323418,1
ENSMUSE00001283738,76
ENSMUSE00000660314,0
ENSMUSE00000470949,11
ENSMUSE00000861243,0
ENSMUSE00000473662,11
ENSMUSE00000474541,11
ENSMUSE00000332438,376
ENSMUSE00000732655,214
ENSMUSE00001325260,28
ENSMUSE00001264702,71
ENSMUSE00001250348,45
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,1
ENSMUSE00001008709,168
ENSMUSE00001199141,2493
ENSMUSE00001057707,952
ENSMUSE00001132973,1547
ENSMUSE00001078558,870
ENSMUSE00001005221,633
ENSMUSE00001182575,3
ENSMUSE00000443199,4
ENSMUSE00000156662,4
ENSMUSE00000697321,1323
ENSMUSE00000765732,1
ENSMUSE00000261000,343
ENSMUSE00001251976,341
ENSMUSE00001276992,281
ENSMUSE00001265339,73
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,191
ENSMUSE00001390665,176
ENSMUSE00000544441,148
ENSMUSE00001392643,58
ENSMUSE00000481658,4
ENSMUSE00001276585,4
ENSMUSE00000727575,0
ENSMUSE00001320263,4
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,6
ENSMUSE00001315416,0
ENSMUSE00001325157,2
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,8
ENSMUSE00000489717,8
ENSMUSE00000600646,1
ENSMUSE00000905436,1
ENSMUSE00001038987,0
ENSMUSE00001333662,53
ENSMUSE00000697103,3179
ENSMUSE00000490826,3175
ENSMUSE00000414218,10
ENSMUSE00001325928,3
ENSMUSE00000697020,18
ENSMUSE00001229802,291
ENSMUSE00000749552,11
ENSMUSE00000781047,275
ENSMUSE00000774380,18
ENSMUSE00001324144,13
ENSMUSE00001329833,20
ENSMUSE00001336800,5
ENSMUSE00000272574,65
ENSMUSE00001334542,14
ENSMUSE00000629660,7
ENSMUSE00000629658,5
ENSMUSE00000629657,7
ENSMUSE00001327357,2
ENSMUSE00001324557,2
ENSMUSE00001280630,2
ENSMUSE00001311625,2
ENSMUSE00001207615,2
ENSMUSE00000765776,0
ENSMUSE00001225679,2
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,251
ENSMUSE00000778863,251
ENSMUSE00000272197,92
ENSMUSE00000522693,11
ENSMUSE00000272047,17
ENSMUSE00000156544,4
ENSMUSE00000854084,2
ENSMUSE00000859018,4
ENSMUSE00000696915,372
ENSMUSE00000749599,282
ENSMUSE00000762485,58
ENSMUSE00000513314,5
ENSMUSE00000696880,3
ENSMUSE00001319395,5
ENSMUSE00001334062,1
ENSMUSE00001263348,2
ENSMUSE00000802305,0
ENSMUSE00000696822,29
ENSMUSE00000156500,30
ENSMUSE00000784738,2
ENSMUSE00000787664,5
ENSMUSE00000749170,5
ENSMUSE00001282698,5
ENSMUSE00001310297,3
ENSMUSE00001285136,2
ENSMUSE00001205925,1
ENSMUSE00000824927,889
ENSMUSE00001245723,358
ENSMUSE00000482240,323
ENSMUSE00000816954,79
ENSMUSE00000481316,533
ENSMUSE00000777988,58
ENSMUSE00001267347,42
ENSMUSE00000840449,46
ENSMUSE00001323386,442
ENSMUSE00001241540,198
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,1
ENSMUSE00001330033,0
ENSMUSE00000269143,1
ENSMUSE00000156450,1
ENSMUSE00000863511,6
ENSMUSE00000865818,0
ENSMUSE00000867399,1
ENSMUSE00001344577,0
ENSMUSE00001322701,281
ENSMUSE00000412502,281
ENSMUSE00000332918,62
ENSMUSE00001330948,36
ENSMUSE00001329433,47
ENSMUSE00000848610,70
ENSMUSE00001225162,70
ENSMUSE00001206087,22
ENSMUSE00001239487,41
ENSMUSE00000743816,43
ENSMUSE00001231650,128
ENSMUSE00001300207,47
ENSMUSE00001218910,47
ENSMUSE00000824057,26
ENSMUSE00000783369,111
ENSMUSE00000760922,18
ENSMUSE00001246631,94
ENSMUSE00000734449,94
ENSMUSE00001239658,60
ENSMUSE00001302044,49
ENSMUSE00000748220,47
ENSMUSE00001321718,22
ENSMUSE00001322239,36
ENSMUSE00001308192,61
ENSMUSE00000807290,36
ENSMUSE00001333837,160
ENSMUSE00000629573,128
ENSMUSE00001323128,160
ENSMUSE00001328757,13
ENSMUSE00001322751,6
ENSMUSE00001327997,21
ENSMUSE00000629570,76
ENSMUSE00001319642,30
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,9
ENSMUSE00001268558,3
ENSMUSE00001322211,1
ENSMUSE00000696297,2
ENSMUSE00000736908,0
ENSMUSE00000740646,1
ENSMUSE00000629530,1
ENSMUSE00000725981,1
ENSMUSE00001335085,6
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,263
ENSMUSE00000265364,263
ENSMUSE00000265356,160
ENSMUSE00000265344,186
ENSMUSE00000811762,105
ENSMUSE00001264170,85
ENSMUSE00000825007,83
ENSMUSE00000696236,5
ENSMUSE00000265235,5
ENSMUSE00000810441,40
ENSMUSE00000696197,19
ENSMUSE00000543419,40
ENSMUSE00001326000,18
ENSMUSE00000395729,2
ENSMUSE00000398317,849
ENSMUSE00001211294,846
ENSMUSE00000753792,843
ENSMUSE00001217062,248
ENSMUSE00001252351,137
ENSMUSE00001264200,485
ENSMUSE00001298376,127
ENSMUSE00001288948,122
ENSMUSE00000712517,0
ENSMUSE00000763963,3
ENSMUSE00000772864,0
ENSMUSE00000264177,1
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,3
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,1
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,19
ENSMUSE00001335496,2
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,2
ENSMUSE00000352696,17
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,2
ENSMUSE00000695958,10
ENSMUSE00000806213,0
ENSMUSE00000361596,9
ENSMUSE00000789794,7
ENSMUSE00001325754,2
ENSMUSE00000695954,1286
ENSMUSE00000157249,1280
ENSMUSE00001276922,1280
ENSMUSE00000784295,811
ENSMUSE00001264063,639
ENSMUSE00000837463,94
ENSMUSE00000811611,76
ENSMUSE00000793190,55
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,1
ENSMUSE00001338590,0
ENSMUSE00000157294,34
ENSMUSE00001326686,6
ENSMUSE00001321024,33
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,1
ENSMUSE00001332556,1
ENSMUSE00001336088,1
ENSMUSE00001336073,0
ENSMUSE00001335648,0
ENSMUSE00001322940,20
ENSMUSE00001323354,24
ENSMUSE00001333096,0
ENSMUSE00000819218,26
ENSMUSE00000695836,26
ENSMUSE00000879644,28
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,1115
ENSMUSE00001335729,24
ENSMUSE00001130258,1007
ENSMUSE00001336271,10
ENSMUSE00000816123,5
ENSMUSE00000695723,14
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,640
ENSMUSE00000156300,640
ENSMUSE00001232691,567
ENSMUSE00000518301,380
ENSMUSE00001323360,15
ENSMUSE00000850260,201
ENSMUSE00001329062,98
ENSMUSE00001226215,83
ENSMUSE00000858691,61
ENSMUSE00001319484,1
ENSMUSE00000955820,4
ENSMUSE00000491415,3215
ENSMUSE00000374545,2793
ENSMUSE00000344294,1641
ENSMUSE00001414809,32
ENSMUSE00001420884,4
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,4
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,3
ENSMUSE00001057125,3
ENSMUSE00000991921,3
ENSMUSE00000868310,3
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,76
ENSMUSE00001247973,76
ENSMUSE00000775734,21
ENSMUSE00001047484,0
ENSMUSE00000722087,19
ENSMUSE00001314631,12
ENSMUSE00000860489,3
ENSMUSE00000992796,1
ENSMUSE00000856673,18
ENSMUSE00000997713,14
ENSMUSE00000629349,14
ENSMUSE00001040471,6
ENSMUSE00000848916,17
ENSMUSE00001065853,57
ENSMUSE00000850695,14
ENSMUSE00000985435,14
ENSMUSE00000969384,14
ENSMUSE00000871532,6
ENSMUSE00000856103,26
ENSMUSE00001085796,24
ENSMUSE00001075968,77
ENSMUSE00000851882,8
ENSMUSE00000855350,0
ENSMUSE00001335518,38
ENSMUSE00001036072,42
ENSMUSE00001071382,0
ENSMUSE00000862051,4
ENSMUSE00000859809,84
ENSMUSE00000582277,451
ENSMUSE00000542517,143
ENSMUSE00001046181,217
ENSMUSE00000867488,150
ENSMUSE00000860402,40
ENSMUSE00001273752,3929
ENSMUSE00001305789,313
ENSMUSE00001262240,5742
ENSMUSE00001312544,808
ENSMUSE00001239732,478
ENSMUSE00000521638,37
ENSMUSE00000734352,1160
ENSMUSE00001231427,2975
ENSMUSE00000986436,1118
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,2798
ENSMUSE00001374738,2677
ENSMUSE00001331412,150
ENSMUSE00000330282,439
ENSMUSE00000330277,434
ENSMUSE00000775511,58
ENSMUSE00000629322,23
ENSMUSE00000157044,45
ENSMUSE00001329146,23
ENSMUSE00000798408,5
ENSMUSE00000833742,5
ENSMUSE00001205228,5
ENSMUSE00000764896,5
ENSMUSE00000354869,5
ENSMUSE00000398284,5
ENSMUSE00000695227,5
ENSMUSE00000760319,5
ENSMUSE00000877531,2
ENSMUSE00000840776,54
ENSMUSE00000629320,764
ENSMUSE00001318848,20
ENSMUSE00001247884,116
ENSMUSE00000664239,6
ENSMUSE00001235522,173
ENSMUSE00001341291,20
ENSMUSE00001307014,42
ENSMUSE00000829571,88
ENSMUSE00000328953,376
ENSMUSE00001247070,429
ENSMUSE00000799387,524
ENSMUSE00001307430,535
ENSMUSE00001209485,271
ENSMUSE00001229087,256
ENSMUSE00001291575,127
ENSMUSE00001326523,1
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,46
ENSMUSE00000511793,73
ENSMUSE00001320371,33
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,1770
ENSMUSE00000328425,1672
ENSMUSE00001319370,1477
ENSMUSE00001342975,0
ENSMUSE00000709903,272
ENSMUSE00000810164,43
ENSMUSE00000348748,230
ENSMUSE00000734072,57
ENSMUSE00001337423,1
ENSMUSE00000873987,90
ENSMUSE00001328572,3421
ENSMUSE00001039855,3421
ENSMUSE00001325866,1160
ENSMUSE00001331680,12
ENSMUSE00001339406,21
ENSMUSE00001339259,32
ENSMUSE00001344610,32
ENSMUSE00001321536,10
ENSMUSE00001337187,12
ENSMUSE00001346098,38
ENSMUSE00001339650,16
ENSMUSE00001344799,4
ENSMUSE00001340674,68
ENSMUSE00001391411,10
ENSMUSE00001318149,9
ENSMUSE00001329416,13
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,1
ENSMUSE00000157316,1
ENSMUSE00000157318,1
ENSMUSE00001326978,0
ENSMUSE00000157340,1
ENSMUSE00001333117,0
ENSMUSE00000503818,1751
ENSMUSE00001097556,842
ENSMUSE00000846828,0
ENSMUSE00000362543,33
ENSMUSE00000744893,0
ENSMUSE00000912359,155
ENSMUSE00000453040,2138
ENSMUSE00001333308,20
ENSMUSE00001296166,1904
ENSMUSE00001281716,183
ENSMUSE00000940763,29
ENSMUSE00000939728,518
ENSMUSE00001312844,1270
ENSMUSE00001268260,202
ENSMUSE00000942164,253
ENSMUSE00000629285,135
ENSMUSE00001280497,366
ENSMUSE00000938190,55
ENSMUSE00001279008,493
ENSMUSE00000326084,2
ENSMUSE00001326586,1
ENSMUSE00000872720,12
ENSMUSE00000883525,0
ENSMUSE00000894314,4
ENSMUSE00001276462,4
ENSMUSE00000914281,4
ENSMUSE00001234199,4
ENSMUSE00000887471,1
ENSMUSE00000908431,4572
ENSMUSE00000913912,570
ENSMUSE00001216804,4572
ENSMUSE00000903383,1251
ENSMUSE00001230362,1915
ENSMUSE00000157575,2308
ENSMUSE00000911767,244
ENSMUSE00000800322,866
ENSMUSE00001306114,2307
ENSMUSE00000790922,746
ENSMUSE00001295813,2307
ENSMUSE00001236139,467
ENSMUSE00000778265,360
ENSMUSE00000846478,200
ENSMUSE00001231862,607
ENSMUSE00000847791,119
ENSMUSE00000454121,303
ENSMUSE00001258236,66
ENSMUSE00001210426,17
ENSMUSE00000797234,78
ENSMUSE00000914028,7600
ENSMUSE00001344097,23
ENSMUSE00001323701,2427
ENSMUSE00001337184,215
ENSMUSE00001334456,414
ENSMUSE00000542098,1016
ENSMUSE00000598801,2321
ENSMUSE00001324053,637
ENSMUSE00000157626,1743
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,26
ENSMUSE00001217021,26
ENSMUSE00000810205,25
ENSMUSE00000694461,23
ENSMUSE00000757762,21
ENSMUSE00001254849,21
ENSMUSE00000721917,0
ENSMUSE00001242457,18
ENSMUSE00001300488,18
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,8
ENSMUSE00000766618,8
ENSMUSE00001294674,8
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,7
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,4
ENSMUSE00000542051,3
ENSMUSE00000843827,0
ENSMUSE00000694431,14
ENSMUSE00000694433,14
ENSMUSE00000733978,2
ENSMUSE00000694391,2
ENSMUSE00000784002,18
ENSMUSE00000694366,8
ENSMUSE00000365829,8
ENSMUSE00000323027,5
ENSMUSE00000157682,2
ENSMUSE00000157687,2
ENSMUSE00001271177,2
ENSMUSE00001330039,2
ENSMUSE00001323481,2
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,1
ENSMUSE00001322611,1
ENSMUSE00001333272,2
ENSMUSE00000542023,70
ENSMUSE00000322506,43
ENSMUSE00001341151,3
ENSMUSE00000907569,43
ENSMUSE00001319447,42
ENSMUSE00001333938,1
ENSMUSE00001337644,1
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,26
ENSMUSE00000479126,5
ENSMUSE00000847285,0
ENSMUSE00000440729,4
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,2
ENSMUSE00000516857,2
ENSMUSE00001329101,3
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,626
ENSMUSE00001326742,623
ENSMUSE00001328907,457
ENSMUSE00001319796,78
ENSMUSE00001330720,413
ENSMUSE00000291614,540
ENSMUSE00001329088,140
ENSMUSE00001329080,132
ENSMUSE00001333255,130
ENSMUSE00000442436,1
ENSMUSE00000290797,4
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,2309
ENSMUSE00000157789,3869
ENSMUSE00000157792,3860
ENSMUSE00001326882,816
ENSMUSE00001333191,386
ENSMUSE00001329748,141
ENSMUSE00001318880,60
ENSMUSE00001321883,5
ENSMUSE00001333870,10
ENSMUSE00000598390,21
ENSMUSE00001322861,3
ENSMUSE00001073455,225
ENSMUSE00001022215,427
ENSMUSE00001333652,350
ENSMUSE00000893706,505
ENSMUSE00000883416,507
ENSMUSE00000873658,595
ENSMUSE00000916081,506
ENSMUSE00001321700,198
ENSMUSE00001329816,28
ENSMUSE00001322831,139
ENSMUSE00001325283,13
ENSMUSE00000720472,36
ENSMUSE00000730451,198
ENSMUSE00000408343,28
ENSMUSE00001269220,64
ENSMUSE00001285310,82
ENSMUSE00001374911,59
ENSMUSE00001266654,38
ENSMUSE00000519995,64
ENSMUSE00000520988,64
ENSMUSE00000443031,0
ENSMUSE00000393259,0
ENSMUSE00000355574,0
ENSMUSE00001329560,0
ENSMUSE00000419112,152
ENSMUSE00000419092,168
ENSMUSE00001333398,58
ENSMUSE00001086208,61
ENSMUSE00001327055,29
ENSMUSE00001327454,85
ENSMUSE00000288340,48
ENSMUSE00001331565,50
ENSMUSE00001320278,2
ENSMUSE00000157859,8
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,4
ENSMUSE00001183238,1
ENSMUSE00001328092,1
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,3
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,89
ENSMUSE00001328872,13
ENSMUSE00000522695,0
ENSMUSE00001328372,11
ENSMUSE00001331125,9
ENSMUSE00001332123,9
ENSMUSE00000332721,18
ENSMUSE00000980106,490
ENSMUSE00001029594,480
ENSMUSE00001002644,59
ENSMUSE00001262366,175
ENSMUSE00001251018,365
ENSMUSE00001297019,321
ENSMUSE00001227141,191
ENSMUSE00001269237,80
ENSMUSE00001219182,152
ENSMUSE00000993943,208
ENSMUSE00000286490,221
ENSMUSE00000157415,217
ENSMUSE00000157408,83
ENSMUSE00000768609,32
ENSMUSE00000788318,20
ENSMUSE00000836550,24
ENSMUSE00001318100,46
ENSMUSE00001333215,29
ENSMUSE00000157418,6
ENSMUSE00000894849,6
ENSMUSE00000890679,5
ENSMUSE00000412064,0
ENSMUSE00000285051,5
ENSMUSE00001332498,0
ENSMUSE00001328727,5
ENSMUSE00001336864,8
ENSMUSE00000381081,8
ENSMUSE00001290131,7
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,1
ENSMUSE00000891784,1
ENSMUSE00000892775,0
ENSMUSE00001332849,3
ENSMUSE00000811071,450
ENSMUSE00000157468,157
ENSMUSE00000157469,157
ENSMUSE00001348311,4
ENSMUSE00001314087,3
ENSMUSE00000521613,3
ENSMUSE00000470716,15
ENSMUSE00000283998,0
ENSMUSE00000915978,2
ENSMUSE00000781012,960
ENSMUSE00001412803,579
ENSMUSE00001408177,624
ENSMUSE00001411120,953
ENSMUSE00000745932,499
ENSMUSE00001410907,623
ENSMUSE00001326732,128
ENSMUSE00000878777,953
ENSMUSE00000780748,68
ENSMUSE00000781158,63
ENSMUSE00000713559,176
ENSMUSE00001075455,117
ENSMUSE00001344684,9
ENSMUSE00001326634,3
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,0
ENSMUSE00000766963,485
ENSMUSE00001267670,989
ENSMUSE00001267864,907
ENSMUSE00001322510,300
ENSMUSE00001206706,180
ENSMUSE00001327523,34
ENSMUSE00001235766,162
ENSMUSE00001322355,62
ENSMUSE00001329579,87
ENSMUSE00000282269,625
ENSMUSE00000541260,625
ENSMUSE00000282247,378
ENSMUSE00001329026,42
ENSMUSE00000659762,264
ENSMUSE00001272032,264
ENSMUSE00000788043,46
ENSMUSE00001283611,127
ENSMUSE00001282401,53
ENSMUSE00001319677,91
ENSMUSE00001322128,98
ENSMUSE00001318509,8
ENSMUSE00001032953,10
ENSMUSE00001320919,8
ENSMUSE00001334778,39
ENSMUSE00001025797,10
ENSMUSE00001018447,6
ENSMUSE00001334676,18
ENSMUSE00000913425,4
ENSMUSE00001331343,1
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,34
ENSMUSE00000428422,26
ENSMUSE00001344593,3
ENSMUSE00000717593,133
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,4
ENSMUSE00000664220,0
ENSMUSE00001329690,2
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,154
ENSMUSE00001322317,41
ENSMUSE00001333677,19
ENSMUSE00001318744,18
ENSMUSE00000706938,138
ENSMUSE00001171748,140
ENSMUSE00000823356,10
ENSMUSE00001327376,7
ENSMUSE00001307721,93
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,7
ENSMUSE00001335675,12
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,11
ENSMUSE00000385355,29
ENSMUSE00000541023,30
ENSMUSE00000158171,29
ENSMUSE00000869026,18
ENSMUSE00000851483,2
ENSMUSE00001088508,0
ENSMUSE00001321146,84
ENSMUSE00001329173,61
ENSMUSE00001329083,84
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,68
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,40
ENSMUSE00001331271,17
ENSMUSE00001318854,0
ENSMUSE00001326472,4
ENSMUSE00001335121,0
ENSMUSE00001334757,1
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,5
ENSMUSE00001330171,0
ENSMUSE00001325215,13
ENSMUSE00001335997,23
ENSMUSE00001318742,8
ENSMUSE00001340924,1
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,19
ENSMUSE00001330248,0
ENSMUSE00000659698,38
ENSMUSE00001343403,1
ENSMUSE00001339187,1
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,189
ENSMUSE00001006022,1
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,1401
ENSMUSE00001323600,275
ENSMUSE00000380844,1435
ENSMUSE00001328815,121
ENSMUSE00001322391,968
ENSMUSE00001332644,1000
ENSMUSE00001330439,77
ENSMUSE00001342035,30
ENSMUSE00001327027,72
ENSMUSE00001326898,282
ENSMUSE00001318220,177
ENSMUSE00001322475,5
ENSMUSE00000430486,21
ENSMUSE00001332347,12
ENSMUSE00001327696,2
ENSMUSE00000847716,0
ENSMUSE00000718166,2678
ENSMUSE00000540887,2676
ENSMUSE00000455765,1738
ENSMUSE00000381433,1285
ENSMUSE00001333411,601
ENSMUSE00001191207,5
ENSMUSE00001213073,5274
ENSMUSE00001345957,227
ENSMUSE00001306958,55
ENSMUSE00000745698,17
ENSMUSE00001330750,1
ENSMUSE00000740055,6
ENSMUSE00000540783,1
ENSMUSE00001374861,1
ENSMUSE00000540781,1
ENSMUSE00000540778,1
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,1
ENSMUSE00000540636,0
ENSMUSE00000433821,2
ENSMUSE00000251173,2
ENSMUSE00000157954,1
ENSMUSE00000731369,1
ENSMUSE00000933119,3
ENSMUSE00000938729,3
ENSMUSE00001277305,2
ENSMUSE00000363399,3
ENSMUSE00000804461,3
ENSMUSE00000769458,0
ENSMUSE00000754945,1
ENSMUSE00000664202,0
ENSMUSE00001335225,7
ENSMUSE00001324266,16
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,6
ENSMUSE00000722673,0
ENSMUSE00001323378,2
ENSMUSE00000809396,2
ENSMUSE00000436423,16
ENSMUSE00000659668,2
ENSMUSE00000831013,0
ENSMUSE00001155903,16
ENSMUSE00000826631,2
ENSMUSE00001292496,16
ENSMUSE00001218410,3
ENSMUSE00001331406,0
ENSMUSE00001333762,2
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,4
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,85
ENSMUSE00001330198,0
ENSMUSE00001018893,2
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,1
ENSMUSE00001333883,9
ENSMUSE00001329404,3
