ID,count
ENSMUSE00001325319,13
ENSMUSE00001318117,49
ENSMUSE00001336027,16
ENSMUSE00001330531,0
ENSMUSE00000698041,87
ENSMUSE00000698039,87
ENSMUSE00001342904,0
ENSMUSE00001164256,0
ENSMUSE00000859781,2
ENSMUSE00001323663,0
ENSMUSE00001333157,88
ENSMUSE00001319644,316
ENSMUSE00001327288,223
ENSMUSE00001327592,26
ENSMUSE00000903920,516
ENSMUSE00001328420,79
ENSMUSE00000779254,6
ENSMUSE00000394724,4
ENSMUSE00000719250,1
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,1
ENSMUSE00000712822,0
ENSMUSE00000752901,2
ENSMUSE00000443532,2
ENSMUSE00000697776,0
ENSMUSE00000443541,2
ENSMUSE00000847360,0
ENSMUSE00000443527,1
ENSMUSE00001228536,0
ENSMUSE00001290172,0
ENSMUSE00001300268,0
ENSMUSE00001285485,0
ENSMUSE00001287173,0
ENSMUSE00001226597,0
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,10
ENSMUSE00001299929,10
ENSMUSE00000750201,0
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,146
ENSMUSE00001133655,216
ENSMUSE00001268527,179
ENSMUSE00001346229,27
ENSMUSE00000717394,11
ENSMUSE00001339087,1
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,1
ENSMUSE00000817135,2
ENSMUSE00000664710,0
ENSMUSE00000713416,1
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,1
ENSMUSE00001336412,0
ENSMUSE00001332473,15
ENSMUSE00001324922,15
ENSMUSE00000697531,23
ENSMUSE00000439427,2
ENSMUSE00001323418,1
ENSMUSE00001283738,19
ENSMUSE00000660314,0
ENSMUSE00000470949,4
ENSMUSE00000861243,1
ENSMUSE00000473662,4
ENSMUSE00000474541,4
ENSMUSE00000332438,393
ENSMUSE00000732655,262
ENSMUSE00001325260,53
ENSMUSE00001264702,94
ENSMUSE00001250348,52
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,1
ENSMUSE00001008709,2061
ENSMUSE00001199141,4711
ENSMUSE00001057707,1656
ENSMUSE00001132973,3054
ENSMUSE00001078558,1602
ENSMUSE00001005221,1430
ENSMUSE00001182575,0
ENSMUSE00000443199,2
ENSMUSE00000156662,2
ENSMUSE00000697321,890
ENSMUSE00000765732,0
ENSMUSE00000261000,293
ENSMUSE00001251976,292
ENSMUSE00001276992,255
ENSMUSE00001265339,51
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,197
ENSMUSE00001390665,190
ENSMUSE00000544441,160
ENSMUSE00001392643,65
ENSMUSE00000481658,0
ENSMUSE00001276585,0
ENSMUSE00000727575,0
ENSMUSE00001320263,1
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,1
ENSMUSE00001315416,0
ENSMUSE00001325157,3
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,4
ENSMUSE00000489717,4
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,23
ENSMUSE00000697103,1108
ENSMUSE00000490826,1105
ENSMUSE00000414218,0
ENSMUSE00001325928,0
ENSMUSE00000697020,20
ENSMUSE00001229802,121
ENSMUSE00000749552,10
ENSMUSE00000781047,110
ENSMUSE00000774380,15
ENSMUSE00001324144,7
ENSMUSE00001329833,12
ENSMUSE00001336800,4
ENSMUSE00000272574,29
ENSMUSE00001334542,10
ENSMUSE00000629660,1
ENSMUSE00000629658,1
ENSMUSE00000629657,1
ENSMUSE00001327357,0
ENSMUSE00001324557,0
ENSMUSE00001280630,0
ENSMUSE00001311625,0
ENSMUSE00001207615,0
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,88
ENSMUSE00000778863,88
ENSMUSE00000272197,31
ENSMUSE00000522693,1
ENSMUSE00000272047,0
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,403
ENSMUSE00000749599,320
ENSMUSE00000762485,95
ENSMUSE00000513314,1
ENSMUSE00000696880,1
ENSMUSE00001319395,1
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,46
ENSMUSE00000156500,48
ENSMUSE00000784738,9
ENSMUSE00000787664,1
ENSMUSE00000749170,1
ENSMUSE00001282698,1
ENSMUSE00001310297,0
ENSMUSE00001285136,1
ENSMUSE00001205925,1
ENSMUSE00000824927,1601
ENSMUSE00001245723,863
ENSMUSE00000482240,798
ENSMUSE00000816954,310
ENSMUSE00000481316,893
ENSMUSE00000777988,148
ENSMUSE00001267347,134
ENSMUSE00000840449,67
ENSMUSE00001323386,526
ENSMUSE00001241540,237
ENSMUSE00000269437,2
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,1
ENSMUSE00001330033,0
ENSMUSE00000269143,17
ENSMUSE00000156450,16
ENSMUSE00000863511,1
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,72
ENSMUSE00000412502,72
ENSMUSE00000332918,21
ENSMUSE00001330948,11
ENSMUSE00001329433,13
ENSMUSE00000848610,24
ENSMUSE00001225162,24
ENSMUSE00001206087,8
ENSMUSE00001239487,15
ENSMUSE00000743816,41
ENSMUSE00001231650,117
ENSMUSE00001300207,50
ENSMUSE00001218910,50
ENSMUSE00000824057,31
ENSMUSE00000783369,155
ENSMUSE00000760922,25
ENSMUSE00001246631,140
ENSMUSE00000734449,140
ENSMUSE00001239658,79
ENSMUSE00001302044,63
ENSMUSE00000748220,61
ENSMUSE00001321718,37
ENSMUSE00001322239,39
ENSMUSE00001308192,84
ENSMUSE00000807290,61
ENSMUSE00001333837,115
ENSMUSE00000629573,95
ENSMUSE00001323128,115
ENSMUSE00001328757,15
ENSMUSE00001322751,7
ENSMUSE00001327997,20
ENSMUSE00000629570,40
ENSMUSE00001319642,1
ENSMUSE00001328334,0
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,0
ENSMUSE00001268558,0
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,0
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,151
ENSMUSE00000265364,151
ENSMUSE00000265356,123
ENSMUSE00000265344,137
ENSMUSE00000811762,31
ENSMUSE00001264170,18
ENSMUSE00000825007,16
ENSMUSE00000696236,1
ENSMUSE00000265235,1
ENSMUSE00000810441,35
ENSMUSE00000696197,13
ENSMUSE00000543419,35
ENSMUSE00001326000,11
ENSMUSE00000395729,0
ENSMUSE00000398317,195
ENSMUSE00001211294,195
ENSMUSE00000753792,194
ENSMUSE00001217062,60
ENSMUSE00001252351,32
ENSMUSE00001264200,120
ENSMUSE00001298376,31
ENSMUSE00001288948,36
ENSMUSE00000712517,0
ENSMUSE00000763963,1
ENSMUSE00000772864,0
ENSMUSE00000264177,1
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,1
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,1
ENSMUSE00001323191,1
ENSMUSE00001335496,0
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,2
ENSMUSE00000352696,1
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,0
ENSMUSE00000806213,0
ENSMUSE00000361596,0
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,127
ENSMUSE00000157249,126
ENSMUSE00001276922,126
ENSMUSE00000784295,59
ENSMUSE00001264063,45
ENSMUSE00000837463,20
ENSMUSE00000811611,12
ENSMUSE00000793190,8
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,32
ENSMUSE00001326686,13
ENSMUSE00001321024,17
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,1
ENSMUSE00001332556,1
ENSMUSE00001336088,1
ENSMUSE00001336073,0
ENSMUSE00001335648,0
ENSMUSE00001322940,3
ENSMUSE00001323354,3
ENSMUSE00001333096,0
ENSMUSE00000819218,2
ENSMUSE00000695836,2
ENSMUSE00000879644,3
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,829
ENSMUSE00001335729,26
ENSMUSE00001130258,700
ENSMUSE00001336271,14
ENSMUSE00000816123,4
ENSMUSE00000695723,5
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,184
ENSMUSE00000156300,184
ENSMUSE00001232691,155
ENSMUSE00000518301,110
ENSMUSE00001323360,7
ENSMUSE00000850260,56
ENSMUSE00001329062,22
ENSMUSE00001226215,29
ENSMUSE00000858691,28
ENSMUSE00001319484,4
ENSMUSE00000955820,0
ENSMUSE00000491415,1759
ENSMUSE00000374545,1596
ENSMUSE00000344294,1006
ENSMUSE00001414809,6
ENSMUSE00001420884,1
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,0
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,0
ENSMUSE00001057125,0
ENSMUSE00000991921,0
ENSMUSE00000868310,6
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,30
ENSMUSE00001247973,30
ENSMUSE00000775734,7
ENSMUSE00001047484,0
ENSMUSE00000722087,19
ENSMUSE00001314631,10
ENSMUSE00000860489,1
ENSMUSE00000992796,0
ENSMUSE00000856673,3
ENSMUSE00000997713,3
ENSMUSE00000629349,3
ENSMUSE00001040471,17
ENSMUSE00000848916,6
ENSMUSE00001065853,20
ENSMUSE00000850695,3
ENSMUSE00000985435,3
ENSMUSE00000969384,3
ENSMUSE00000871532,0
ENSMUSE00000856103,27
ENSMUSE00001085796,24
ENSMUSE00001075968,58
ENSMUSE00000851882,4
ENSMUSE00000855350,0
ENSMUSE00001335518,14
ENSMUSE00001036072,13
ENSMUSE00001071382,0
ENSMUSE00000862051,0
ENSMUSE00000859809,20
ENSMUSE00000582277,163
ENSMUSE00000542517,81
ENSMUSE00001046181,60
ENSMUSE00000867488,40
ENSMUSE00000860402,6
ENSMUSE00001273752,291
ENSMUSE00001305789,60
ENSMUSE00001262240,349
ENSMUSE00001312544,85
ENSMUSE00001239732,49
ENSMUSE00000521638,4
ENSMUSE00000734352,17
ENSMUSE00001231427,78
ENSMUSE00000986436,40
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,1
ENSMUSE00000945839,0
ENSMUSE00000695274,1729
ENSMUSE00001374738,1687
ENSMUSE00001331412,103
ENSMUSE00000330282,75
ENSMUSE00000330277,73
ENSMUSE00000775511,12
ENSMUSE00000629322,1
ENSMUSE00000157044,1
ENSMUSE00001329146,1
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,72
ENSMUSE00000629320,873
ENSMUSE00001318848,40
ENSMUSE00001247884,119
ENSMUSE00000664239,18
ENSMUSE00001235522,265
ENSMUSE00001341291,55
ENSMUSE00001307014,55
ENSMUSE00000829571,102
ENSMUSE00000328953,200
ENSMUSE00001247070,213
ENSMUSE00000799387,218
ENSMUSE00001307430,218
ENSMUSE00001209485,104
ENSMUSE00001229087,91
ENSMUSE00001291575,23
ENSMUSE00001326523,0
ENSMUSE00000695115,1
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,42
ENSMUSE00000511793,48
ENSMUSE00001320371,30
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,855
ENSMUSE00000328425,819
ENSMUSE00001319370,721
ENSMUSE00001342975,0
ENSMUSE00000709903,193
ENSMUSE00000810164,25
ENSMUSE00000348748,172
ENSMUSE00000734072,45
ENSMUSE00001337423,0
ENSMUSE00000873987,165
ENSMUSE00001328572,1521
ENSMUSE00001039855,1521
ENSMUSE00001325866,774
ENSMUSE00001331680,8
ENSMUSE00001339406,15
ENSMUSE00001339259,20
ENSMUSE00001344610,24
ENSMUSE00001321536,2
ENSMUSE00001337187,7
ENSMUSE00001346098,12
ENSMUSE00001339650,8
ENSMUSE00001344799,1
ENSMUSE00001340674,34
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,0
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,463
ENSMUSE00001097556,273
ENSMUSE00000846828,1
ENSMUSE00000362543,0
ENSMUSE00000744893,0
ENSMUSE00000912359,268
ENSMUSE00000453040,1350
ENSMUSE00001333308,22
ENSMUSE00001296166,1074
ENSMUSE00001281716,148
ENSMUSE00000940763,25
ENSMUSE00000939728,226
ENSMUSE00001312844,637
ENSMUSE00001268260,83
ENSMUSE00000942164,111
ENSMUSE00000629285,53
ENSMUSE00001280497,185
ENSMUSE00000938190,28
ENSMUSE00001279008,200
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,2
ENSMUSE00000883525,0
ENSMUSE00000894314,0
ENSMUSE00001276462,0
ENSMUSE00000914281,0
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,1213
ENSMUSE00000913912,138
ENSMUSE00001216804,1213
ENSMUSE00000903383,329
ENSMUSE00001230362,548
ENSMUSE00000157575,544
ENSMUSE00000911767,44
ENSMUSE00000800322,456
ENSMUSE00001306114,1202
ENSMUSE00000790922,400
ENSMUSE00001295813,1202
ENSMUSE00001236139,260
ENSMUSE00000778265,149
ENSMUSE00000846478,48
ENSMUSE00001231862,316
ENSMUSE00000847791,37
ENSMUSE00000454121,84
ENSMUSE00001258236,26
ENSMUSE00001210426,6
ENSMUSE00000797234,18
ENSMUSE00000914028,2781
ENSMUSE00001344097,22
ENSMUSE00001323701,992
ENSMUSE00001337184,69
ENSMUSE00001334456,200
ENSMUSE00000542098,284
ENSMUSE00000598801,599
ENSMUSE00001324053,220
ENSMUSE00000157626,407
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,2
ENSMUSE00001217021,2
ENSMUSE00000810205,2
ENSMUSE00000694461,2
ENSMUSE00000757762,2
ENSMUSE00001254849,2
ENSMUSE00000721917,0
ENSMUSE00001242457,1
ENSMUSE00001300488,1
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,1
ENSMUSE00000766618,1
ENSMUSE00001294674,1
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,1
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,0
ENSMUSE00000542051,0
ENSMUSE00000843827,1
ENSMUSE00000694431,4
ENSMUSE00000694433,4
ENSMUSE00000733978,0
ENSMUSE00000694391,0
ENSMUSE00000784002,3
ENSMUSE00000694366,4
ENSMUSE00000365829,4
ENSMUSE00000323027,3
ENSMUSE00000157682,1
ENSMUSE00000157687,1
ENSMUSE00001271177,1
ENSMUSE00001330039,1
ENSMUSE00001323481,0
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,1
ENSMUSE00000542023,9
ENSMUSE00000322506,1
ENSMUSE00001341151,0
ENSMUSE00000907569,34
ENSMUSE00001319447,34
ENSMUSE00001333938,1
ENSMUSE00001337644,1
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,16
ENSMUSE00000479126,2
ENSMUSE00000847285,0
ENSMUSE00000440729,2
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,1
ENSMUSE00000516857,1
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,149
ENSMUSE00001326742,147
ENSMUSE00001328907,112
ENSMUSE00001319796,30
ENSMUSE00001330720,106
ENSMUSE00000291614,116
ENSMUSE00001329088,29
ENSMUSE00001329080,22
ENSMUSE00001333255,26
ENSMUSE00000442436,0
ENSMUSE00000290797,0
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1350
ENSMUSE00000157789,1832
ENSMUSE00000157792,1821
ENSMUSE00001326882,198
ENSMUSE00001333191,105
ENSMUSE00001329748,62
ENSMUSE00001318880,41
ENSMUSE00001321883,2
ENSMUSE00001333870,3
ENSMUSE00000598390,12
ENSMUSE00001322861,4
ENSMUSE00001073455,136
ENSMUSE00001022215,183
ENSMUSE00001333652,153
ENSMUSE00000893706,250
ENSMUSE00000883416,254
ENSMUSE00000873658,314
ENSMUSE00000916081,253
ENSMUSE00001321700,83
ENSMUSE00001329816,9
ENSMUSE00001322831,88
ENSMUSE00001325283,25
ENSMUSE00000720472,19
ENSMUSE00000730451,186
ENSMUSE00000408343,25
ENSMUSE00001269220,78
ENSMUSE00001285310,93
ENSMUSE00001374911,63
ENSMUSE00001266654,59
ENSMUSE00000519995,5
ENSMUSE00000520988,5
ENSMUSE00000443031,0
ENSMUSE00000393259,18
ENSMUSE00000355574,12
ENSMUSE00001329560,0
ENSMUSE00000419112,142
ENSMUSE00000419092,147
ENSMUSE00001333398,38
ENSMUSE00001086208,33
ENSMUSE00001327055,14
ENSMUSE00001327454,46
ENSMUSE00000288340,31
ENSMUSE00001331565,32
ENSMUSE00001320278,0
ENSMUSE00000157859,2
ENSMUSE00001331355,0
ENSMUSE00001319320,1
ENSMUSE00001345412,0
ENSMUSE00001346258,0
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,56
ENSMUSE00001328872,9
ENSMUSE00000522695,0
ENSMUSE00001328372,3
ENSMUSE00001331125,1
ENSMUSE00001332123,0
ENSMUSE00000332721,7
ENSMUSE00000980106,301
ENSMUSE00001029594,299
ENSMUSE00001002644,66
ENSMUSE00001262366,161
ENSMUSE00001251018,180
ENSMUSE00001297019,150
ENSMUSE00001227141,89
ENSMUSE00001269237,43
ENSMUSE00001219182,68
ENSMUSE00000993943,74
ENSMUSE00000286490,68
ENSMUSE00000157415,68
ENSMUSE00000157408,28
ENSMUSE00000768609,1
ENSMUSE00000788318,7
ENSMUSE00000836550,7
ENSMUSE00001318100,15
ENSMUSE00001333215,4
ENSMUSE00000157418,2
ENSMUSE00000894849,2
ENSMUSE00000890679,0
ENSMUSE00000412064,1
ENSMUSE00000285051,1
ENSMUSE00001332498,0
ENSMUSE00001328727,1
ENSMUSE00001336864,5
ENSMUSE00000381081,1
ENSMUSE00001290131,1
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,0
ENSMUSE00000891784,0
ENSMUSE00000892775,0
ENSMUSE00001332849,7
ENSMUSE00000811071,326
ENSMUSE00000157468,137
ENSMUSE00000157469,136
ENSMUSE00001348311,3
ENSMUSE00001314087,3
ENSMUSE00000521613,2
ENSMUSE00000470716,0
ENSMUSE00000283998,0
ENSMUSE00000915978,1
ENSMUSE00000781012,627
ENSMUSE00001412803,367
ENSMUSE00001408177,405
ENSMUSE00001411120,617
ENSMUSE00000745932,307
ENSMUSE00001410907,405
ENSMUSE00001326732,77
ENSMUSE00000878777,617
ENSMUSE00000780748,42
ENSMUSE00000781158,32
ENSMUSE00000713559,100
ENSMUSE00001075455,72
ENSMUSE00001344684,3
ENSMUSE00001326634,0
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,1
ENSMUSE00000766963,156
ENSMUSE00001267670,353
ENSMUSE00001267864,330
ENSMUSE00001322510,100
ENSMUSE00001206706,58
ENSMUSE00001327523,16
ENSMUSE00001235766,52
ENSMUSE00001322355,11
ENSMUSE00001329579,30
ENSMUSE00000282269,297
ENSMUSE00000541260,297
ENSMUSE00000282247,198
ENSMUSE00001329026,8
ENSMUSE00000659762,95
ENSMUSE00001272032,95
ENSMUSE00000788043,20
ENSMUSE00001283611,46
ENSMUSE00001282401,22
ENSMUSE00001319677,25
ENSMUSE00001322128,29
ENSMUSE00001318509,1
ENSMUSE00001032953,1
ENSMUSE00001320919,1
ENSMUSE00001334778,13
ENSMUSE00001025797,1
ENSMUSE00001018447,0
ENSMUSE00001334676,9
ENSMUSE00000913425,1
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,44
ENSMUSE00000428422,25
ENSMUSE00001344593,6
ENSMUSE00000717593,60
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,1
ENSMUSE00000664220,0
ENSMUSE00001329690,1
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,59
ENSMUSE00001322317,10
ENSMUSE00001333677,3
ENSMUSE00001318744,2
ENSMUSE00000706938,101
ENSMUSE00001171748,103
ENSMUSE00000823356,3
ENSMUSE00001327376,6
ENSMUSE00001307721,56
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,3
ENSMUSE00001335675,7
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,4
ENSMUSE00000385355,13
ENSMUSE00000541023,13
ENSMUSE00000158171,13
ENSMUSE00000869026,10
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,18
ENSMUSE00001329173,7
ENSMUSE00001329083,18
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,16
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,10
ENSMUSE00001331271,2
ENSMUSE00001318854,0
ENSMUSE00001326472,1
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,3
ENSMUSE00001330171,0
ENSMUSE00001325215,0
ENSMUSE00001335997,5
ENSMUSE00001318742,1
ENSMUSE00001340924,1
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,3
ENSMUSE00001330248,0
ENSMUSE00000659698,8
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,51
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,715
ENSMUSE00001323600,190
ENSMUSE00000380844,733
ENSMUSE00001328815,33
ENSMUSE00001322391,578
ENSMUSE00001332644,437
ENSMUSE00001330439,79
ENSMUSE00001342035,27
ENSMUSE00001327027,26
ENSMUSE00001326898,95
ENSMUSE00001318220,69
ENSMUSE00001322475,2
ENSMUSE00000430486,6
ENSMUSE00001332347,2
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,797
ENSMUSE00000540887,796
ENSMUSE00000455765,533
ENSMUSE00000381433,390
ENSMUSE00001333411,183
ENSMUSE00001191207,1
ENSMUSE00001213073,539
ENSMUSE00001345957,13
ENSMUSE00001306958,11
ENSMUSE00000745698,2
ENSMUSE00001330750,0
ENSMUSE00000740055,2
ENSMUSE00000540783,0
ENSMUSE00001374861,0
ENSMUSE00000540781,0
ENSMUSE00000540778,0
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,1
ENSMUSE00000251434,3
ENSMUSE00000791904,0
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,0
ENSMUSE00000804461,0
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,1
ENSMUSE00001324266,4
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,4
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,0
ENSMUSE00000436423,1
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,1
ENSMUSE00000826631,0
ENSMUSE00001292496,1
ENSMUSE00001218410,0
ENSMUSE00001331406,0
ENSMUSE00001333762,0
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,2
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,29
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,1
ENSMUSE00001329404,1
ENSMUSE00001326087,0
ENSMUSE00001322720,0
ENSMUSE00001331837,0
ENSMUSE00001327563,3
ENSMUSE00001329111,0
ENSMUSE00001332215,1
ENSMUSE00001329787,0
ENSMUSE00001332642,0
ENSMUSE00001335546,0
ENSMUSE00001330014,0
ENSMUSE00001335245,0
ENSMUSE00001329769,2
ENSMUSE00001318422,0
ENSMUSE00000871678,248
ENSMUSE00000235698,223
ENSMUSE00000158536,161
ENSMUSE00001328312,0
