paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-12268.996306477737,27662.659847929102,-11.183647,8.5815935,2.5014675,-2.746669,1.431433,-2.457402,-0.6536392,0.6163214,1.9147519,-0.53926045,0.74946535,0.063393995,0.101692945,-0.6324008,-0.16854449,-0.71851516,0.33997768,0.3754037,0.18221667,-0.42767918,-0.35981333,-1.2551453,-0.24088174,-0.3797869,-0.27695918,0.882654,-0.17476533,-0.5957284,0.67443264,-0.005905724,-12268.996306477737,27662.659847929102,-324.4472834872679,-1068.4055417768025
46039.42166077449,-101145.53929604756,20.278265,-3.3257256,1.4199191,1.8376973,-2.0671318,6.325446,1.4332006,7.5576386,-4.3609533,-8.56572,0.50946563,-3.6698508,0.05741061,-1.6600593,2.6075637,-3.54357,0.27864605,-1.4943753,1.4005853,-4.8502555,-1.6099447,-4.6969066,0.7302285,5.7149467,-7.0278683,-0.20539813,-6.8498845,-4.519145,-7.1669703,8.970966,46039.42166077449,-101145.53929604756,548.0100204633568,-550.6675989676456
46230.39376158537,-101438.98867251667,15.921838,0.3052799,1.501515,0.18009496,-8.723192,1.1594635,0.44150975,-3.936916,5.318086,-1.8762577,-2.046163,-1.4980911,2.2057517,-1.3347774,1.7435036,-0.6403267,-1.8146614,-3.0392978,2.00616,1.7447295,-0.4266292,1.9633142,2.3351521,1.5033056,0.14590016,4.632111,-2.7125278,3.7714884,-1.0624509,2.310361,46230.39376158537,-101438.98867251667,1195.0217762318105,-1722.2443313230128
-801.7188792476624,2211.218387724867,-13.867942,0.29467627,1.0481468,-1.695543,-0.34109464,-0.65443915,-0.49914217,0.39398885,-0.12086042,0.1196274,0.23629302,-0.22266775,0.34419075,0.46954545,-0.4476531,-0.19201691,-0.021998221,0.62935567,0.032566696,0.23850979,0.37808236,-0.08336387,-0.9036315,0.32821098,-0.08003482,0.45639917,0.43016568,-0.07527301,-0.3074305,-0.41263,-801.7188792476624,2211.218387724867,-591.606218845216,1226.5026530168839
47045.73759372504,-105750.53060635953,18.471321,-2.4220467,0.040234204,-0.47282642,-1.69134,2.4866927,-0.70066965,-0.17207935,-0.036128853,3.3880942,2.5291336,-3.24013,5.3669224,-0.14965641,-0.30868095,-0.8197501,-3.0563736,-8.58717,3.6832762,2.6319637,3.2244966,-8.305651,-7.697395,0.0059451144,6.6920004,-3.1994145,6.819198,-1.4941893,1.2959479,4.373496,47045.73759372504,-105750.53060635953,659.2618166466285,-133.86003028482344
15524.352136758509,30415.132125077598,0.775347,-0.5047854,-2.0060682,0.529094,-3.3568804,-2.9636307,-0.6756657,1.107818,2.280696,-0.038051806,1.0191464,-1.5481162,-1.6579322,0.12147894,-0.679387,-2.1769452,-0.46184504,0.8113104,1.1805037,-2.651999,1.1847081,0.8317494,-2.739241,-0.115811504,2.3110023,0.25546148,2.5170765,1.1821711,0.3684185,-1.1499572,15524.352136758509,30415.132125077598,1714.7861714931835,-1624.4761633563141
8198.379922202193,39206.58685475175,-8.514046,5.8397613,2.483253,-2.114491,1.4415368,-4.0784526,0.15545098,0.3120089,1.9502414,-1.0029303,-0.6757872,-0.93560356,-0.39918184,-0.052198496,-1.3738272,-1.4510697,1.1676763,0.5067854,-0.23903593,-0.7782168,1.2063882,-1.0055797,1.0771431,-0.46507257,-0.2532982,0.383137,-0.76166975,-0.13001382,0.107861094,-0.53334236,8198.379922202193,39206.58685475175,182.40191097107297,-722.388134765512
5709.5871001032365,5125.9347309920595,-14.063855,1.8101008,1.4020576,-1.5172114,-0.020607613,0.8176455,1.2635801,-1.619199,0.46523148,0.55216116,0.116792016,0.48449758,1.1278563,0.33045933,0.03374176,0.2632448,-0.053606484,-0.82101536,-0.12551928,0.4236676,0.77653027,-0.14268444,0.4573751,-0.35411707,-0.57552534,0.33501595,-0.82336867,0.35614207,0.010721938,-0.09023474,5709.5871001032365,5125.9347309920595,-455.3461658988855,143.44496868804518
46697.246135416906,-102868.06284971023,18.090391,-3.729656,0.20831324,-0.8125372,0.2921844,-1.851024,2.2450805,-1.1106021,0.12682457,-1.6868086,1.6844505,0.7485938,0.54103285,-1.4465429,-0.54923004,-1.9138217,0.32594222,0.42349938,2.7228394,-1.2999088,1.4492587,-0.20867075,3.1267912,2.3818512,0.06104413,-1.1103917,-0.8738312,-1.67923,-2.3942738,-0.14425762,46697.246135416906,-102868.06284971023,634.0812907046289,33.986513297441846
27075.086829277447,-65974.62116089843,10.810771,1.6439853,-1.0967709,0.5759146,-3.8634048,-2.3657598,4.2792206,-2.6786218,1.381013,-3.3493268,-0.25310555,-1.1384443,-0.08050422,1.4439598,0.08918236,-1.4463449,-0.44433394,0.81969434,-1.8186033,1.6712624,0.4571315,-1.6091565,1.218838,-1.3129727,0.65906876,-1.1213742,1.200406,0.00906373,0.23611255,-0.39829677,27075.086829277447,-65974.62116089843,411.6249126550755,-895.4229038688758
48796.84490941648,-102559.73166465777,17.601063,-2.8028452,2.120685,-1.0299908,-2.5438876,-0.3339983,-4.1923375,3.4299023,-0.4822419,-1.2704971,-2.0277445,2.7916615,-3.7798002,1.6652981,0.63787574,-2.2231398,-0.066274606,0.0062067164,-3.598731,-0.73679584,-2.0794532,-3.3783538,-0.7205894,-1.1990653,-1.4584919,-1.0496655,0.2867457,-1.8925918,0.8583779,0.27863544,48796.84490941648,-102559.73166465777,57.29025432132992,-285.3388102843492
36166.97236516096,-84729.25537568743,15.216422,1.8196691,-1.7145256,-0.3406358,-1.7633541,-2.0941474,-2.6278317,-4.2824597,0.17774324,-4.3062663,-0.15601026,-0.1983198,1.9665865,0.37448615,1.0459869,1.7989529,-0.29974848,0.5160076,1.8442509,0.6109653,2.015739,0.9137126,-1.3456073,-0.2737872,-0.57578844,2.007414,-2.8620136,0.75941265,-0.6865572,-1.1020211,36166.97236516096,-84729.25537568743,989.0717087519464,-1776.0464936949616
-414.83363130840337,30284.506908837328,-13.899455,3.6188147,1.5382551,-2.3024368,0.39422664,-0.841091,-0.4077392,0.37523863,0.9712783,-0.9223416,0.5076387,-0.84810996,0.011895496,-0.6604685,-0.6438578,0.53494513,0.2355408,-0.058040574,0.5471049,-0.49486005,0.38050586,0.30555707,0.13408586,0.8239131,-0.8142911,0.10372795,-0.15321212,-0.33244774,0.0036415928,0.3564858,-414.83363130840337,30284.506908837328,-35.2871757752853,501.4192030485371
45912.972614208564,-103919.26145578614,16.109177,-2.103377,1.2261474,0.08844964,-1.9325795,-3.9857588,1.4135122,-1.631176,3.132494,1.490374,1.419372,0.92826045,1.407797,-0.9892148,-1.2180649,2.4547913,1.1629502,2.3811524,-3.4645336,2.0578966,0.53232163,3.229575,0.42627123,-0.60859233,-0.34363052,1.8801847,-0.86224717,2.2691483,0.69982034,1.8769178,45912.972614208564,-103919.26145578614,354.8087513650488,-135.5258992626019
12009.948081597613,50273.53472651507,-12.658042,1.4520495,1.4838183,-2.0747292,1.7158566,-1.3186803,-0.019097997,-0.7183948,0.40340993,-0.22924913,0.08449712,0.11737394,-0.15657888,0.06366412,0.28667614,0.46082273,0.33146143,0.18453012,-0.7933776,-0.17791538,-0.5142724,-0.11990719,0.39461413,-0.29635137,-0.51489276,-0.70008415,-1.2610623,0.022749195,-0.4610642,-0.0031693089,12009.948081597613,50273.53472651507,-306.85068169028455,143.69775971630617
-5530.333619508979,12400.326666310371,5.0045786,11.121171,18.814238,25.095985,-2.5185947,1.9132435,1.7567004,-0.81074286,-3.6989052,-1.6538838,0.5895982,0.9272746,-0.1957629,0.6324741,0.38021174,0.8556104,-0.11469119,-0.4103368,0.6880688,-0.90998644,-0.006459584,-0.85853076,-2.3344336,1.7203829,-0.19657542,0.16798021,0.12812005,-0.8773203,-0.8293462,-0.39622697,-5530.333619508979,12400.326666310371,61.30904854802213,-2679.8571667248307
47038.45109119457,-107918.38360324233,16.91239,-1.8077288,2.4599597,1.4146079,-0.06492575,-3.8552625,4.223536,-1.5632038,0.78564954,5.110619,-0.6230529,1.160399,0.10783385,-3.298074,-1.9030209,2.7443247,-0.14156239,5.524871,-2.6306117,-2.6132054,4.429533,11.168908,1.564859,-3.1859283,1.7539016,-2.4560363,-4.2570314,0.9105305,-1.4764152,4.278877,47038.45109119457,-107918.38360324233,197.66535027702483,-52.47034238108163
-5079.554780191122,13229.994226300169,5.5348587,11.230859,19.31268,22.418123,-0.69150716,-2.3773,1.7862582,-2.6364553,-2.4352567,-1.454994,-0.47377262,1.0111914,-1.5353128,0.22549626,0.7064691,1.4007971,1.1963912,0.469971,-0.38755408,0.68203086,0.3651698,-0.0842183,-3.541477,0.3965501,1.205749,0.9302041,-0.90127754,-2.2995038,-0.6291007,0.07711297,-5079.554780191122,13229.994226300169,68.40833061426089,-2418.075941442784
4053.531935510976,36914.58150524672,-12.545356,2.2701309,-0.7117604,-0.7682273,-0.73791486,-0.44295946,0.17989331,-0.3698915,0.57783675,-1.1024971,0.38522795,-0.8202047,0.1545241,-0.12944281,0.6937276,-0.5305908,-0.54893047,-0.5767901,-0.32667097,0.40429416,1.2259781,0.3825747,0.34617698,-0.41219944,-0.71443975,0.5340849,-0.19051392,0.49850243,-0.24472503,0.4968711,4053.531935510976,36914.58150524672,-473.78735316778364,296.98707931746947
13642.686873519497,1234.8860542819998,-11.083918,-2.6317487,-4.9773874,3.3223834,-0.3185343,-2.3442283,1.136287,0.58930665,0.6331716,0.031608332,0.68072295,-1.0399532,-0.755392,-0.35742572,-1.1934718,-0.49410814,1.2353966,0.532004,0.44585186,-0.346233,0.57485384,0.10046329,-1.5616151,-0.2970627,0.6573325,1.6580129,0.67466843,0.3850691,1.1709293,0.33380994,13642.686873519497,1234.8860542819998,-525.0396912787185,2619.736706126209
13180.811036764375,-2745.2159274638434,-13.407106,-2.3747323,-0.9046575,0.44098702,-0.14621656,1.2826995,-0.06320663,-0.25767833,-1.191231,-0.62820727,0.33649582,0.090847455,0.4273294,0.5716176,-0.6684277,0.001515528,-0.971017,0.43145522,0.34935376,0.22066762,0.33001074,0.058568224,0.25851458,0.5464173,-0.18466038,-0.056839403,0.8771462,-0.11531985,-0.18932423,-0.19842458,13180.811036764375,-2745.2159274638434,-606.5097007603791,2327.018803430565
-9733.963268126055,1283.7889228486642,-13.446595,3.955618,1.3820517,-1.8061892,-1.6551276,0.45588326,-0.5184922,0.13066421,1.0877975,-0.73638076,0.10501662,-0.99563766,0.3490713,-0.22870584,0.11503,0.17813183,-0.41779605,0.0455021,0.5236875,-0.35341018,0.21279508,-0.052411605,-0.037678503,0.4088628,-0.3728131,0.085356966,-0.2860185,0.41094118,-0.4365698,-0.02926022,-9733.963268126055,1283.7889228486642,63.03466572306581,-336.8524024399848
1615.3374330092065,978.6671620205383,-13.353271,0.5259726,1.503274,-1.281623,0.23626058,-0.059440978,0.40186432,-0.72841305,-0.3039771,0.41870937,-0.082292624,0.20484097,-0.23787919,0.731338,-0.35720173,-0.33407405,0.5726062,0.40821224,-0.6017262,0.4306723,-0.22642316,-0.60381556,-0.9620866,0.21177018,0.6359727,0.42580307,-0.35503584,0.02440981,0.039022516,0.034586716,1615.3374330092065,978.6671620205383,-529.5324330820978,1062.357750406733
7105.244636655868,6871.46769492546,-14.187578,-0.65042907,1.0745991,-1.054106,0.43666092,-0.20533732,-0.47300655,0.59071046,-1.4352119,0.9370497,0.27634853,0.14581421,-0.54937,0.33821118,0.3031219,0.02518455,-0.5493394,0.5697014,-0.28539607,0.28513315,-0.57105464,0.4151444,0.054971583,-0.29783368,0.9969784,0.17687526,0.18804844,-0.44547868,0.72775537,-0.030501911,7105.244636655868,6871.46769492546,-689.3940676734909,1981.0530920520664
15222.775012832702,26974.533505277763,-11.938302,-3.536407,-2.1024566,1.5469605,3.6329458,-2.200966,-0.36093923,1.3940033,-0.5968001,-2.159505,-0.26305702,0.6586642,-1.4162176,-0.44121882,0.30884635,0.5240192,0.33782968,0.5858516,-0.12021369,0.45020837,0.30001828,-0.009285852,0.53592104,-0.29410797,0.71558297,0.5547836,-0.0665572,0.27531525,-0.6890107,-0.59829915,15222.775012832702,26974.533505277763,-870.8978444410291,1798.3359760452825
12635.178138154888,-6525.279131242973,-14.652247,-3.3030307,-0.9653324,1.1706486,0.11142757,0.51521355,0.779034,-0.31674317,-0.20390084,-1.1256776,-0.14950491,0.21000768,-0.4875405,-0.12922277,0.0028179374,-0.28018612,-0.69021624,-0.69715244,-0.2654126,0.24762134,0.07409856,0.85211694,0.9834347,-0.12792754,0.26864615,0.2075264,0.103873506,0.38099068,-0.24309997,0.49813113,12635.178138154888,-6525.279131242973,-787.6994338977396,675.3143502562242
9280.569476308028,31409.989291724676,-12.238807,0.7044158,-0.060914427,0.34699103,0.38879308,-0.61402833,1.2915244,0.4025633,1.2536224,1.0851184,-0.548752,0.1604278,1.0058653,-0.44716388,-1.0610057,0.12037162,0.30341724,0.08714204,0.3079356,0.7217629,-0.08264647,-0.18103305,-0.4556262,0.717169,-0.51614386,0.07651807,-0.8113194,0.06575308,-0.8604068,-0.22744274,9280.569476308028,31409.989291724676,-777.5989291632371,684.4071809085966
-1442.186947810271,20603.63881316758,-9.172382,3.6549246,1.9598624,-1.1538028,1.5077852,-1.9353781,-0.052834854,0.90247965,0.7544203,-1.4136797,-0.54652584,-0.027605781,-0.4318803,-0.14279738,-0.069796704,-0.7037828,0.3323251,0.72591186,-0.018674409,-0.27186233,-0.6387908,-0.63260716,-0.096715935,0.09318996,-0.25061938,0.0628316,0.9863966,-0.5101502,-0.89736533,0.20102814,-1442.186947810271,20603.63881316758,9.248508553173599,-941.0904867911056
47368.619905077074,-104970.80291323652,14.107959,-1.7795634,2.289798,-0.3159379,1.2858922,-4.813218,0.17599134,-1.4154674,3.258079,0.30353284,0.3492678,-0.49308237,-0.13644253,-2.125793,0.8860199,3.3690255,0.80610883,2.928598,0.36394787,0.15802085,-2.67042,-0.6266815,2.0128505,2.1780264,0.41539943,-0.46907943,0.5450164,-0.42903385,0.112921804,0.84564215,47368.619905077074,-104970.80291323652,201.03906717984376,19.983014503200653
49069.37790236263,-103319.14050698113,16.254143,-6.020636,2.1572602,1.679822,2.0236206,-0.33004144,-3.199152,1.9795976,1.4839303,-1.9182334,0.7954923,-0.42319325,-0.18216537,-1.9229683,-0.9327588,-1.7509665,0.06442835,0.36520877,-0.98352873,-1.948532,2.7358582,-1.5871701,1.7156967,-1.1647447,0.28171057,-2.3537009,-0.75320935,1.983851,-3.2739613,-4.063328,49069.37790236263,-103319.14050698113,318.02441497328317,-332.7370022543296
6947.951753509774,-20262.094571141675,-14.730159,-2.5378358,0.08576901,0.71204907,-0.063898675,-0.039993744,-0.5023673,0.009195248,-1.1096961,0.2564062,0.09445604,0.3023297,-0.4808445,0.39798957,-0.08552824,1.0457668,-0.09849578,0.8027273,0.17100613,0.3674432,-0.41873336,0.67841583,-0.760642,0.37782517,0.52531934,0.021360246,0.0025585133,-0.4196378,0.23040324,0.06833658,6947.951753509774,-20262.094571141675,-1010.718141109692,383.57194305246077
26353.602277582388,-67833.17071472996,14.991006,5.2627745,-3.677931,1.3072772,-3.2214391,-0.49668133,-2.299007,1.7601824,1.5979273,-3.1491184,2.7178054,-1.0827323,-0.31515267,-0.24895461,-2.946153,0.87676585,-0.005505936,-0.30861932,4.4580054,-1.0084656,0.43810046,-3.4269502,-3.2371871,0.23281072,2.279192,-5.361129,-1.1277987,1.8186888,-0.1289626,0.9957697,26353.602277582388,-67833.17071472996,604.6912064608773,-1416.7288396347908
6703.663784488799,32735.106905844972,-13.897143,0.7029529,0.99033636,-0.20943025,-0.35440776,0.17803213,0.12966849,-1.037267,0.5988185,0.46419385,-0.6741634,0.19093959,1.3354126,-0.030432794,0.59019303,0.55211574,0.1526934,-0.98341924,0.37055248,0.27272096,-0.6796505,0.34869125,-0.0096975,-0.40153563,-0.7142091,-0.33704454,-1.1016723,0.39827013,-0.18365224,-0.056121726,6703.663784488799,32735.106905844972,-443.0416236222193,924.1356675252806
46238.32959312906,-103066.18163988732,16.155315,-2.8236158,-0.16277818,-0.089335375,2.189416,-1.7709146,-1.0713136,-0.3165368,-1.5093675,-0.029984122,1.5440717,-0.5918658,-0.7879521,0.8284196,-3.4971771,-3.981844,-3.280673,2.825432,0.15161738,-0.51421744,3.0270119,-0.27189878,-0.8003192,0.49633467,2.8106077,-1.140454,0.24747406,0.9525807,-2.180561,-1.7537656,46238.32959312906,-103066.18163988732,-118.11565561182545,34.479023517606315
292.97338123990914,15368.915010735069,-14.100151,1.1875638,1.4701011,-1.6223059,0.44166344,-1.1012509,-0.5441053,-0.25361753,0.37207624,-0.31369448,0.3388042,0.14041993,0.46921346,-0.103052795,-0.17552805,0.06420511,0.20074736,0.030797463,0.118836686,-0.036093276,0.34346813,-0.5939371,-0.34879214,-0.28559905,0.32073262,-0.46382907,-0.39678347,-0.37131608,0.45322168,-0.1373857,292.97338123990914,15368.915010735069,-545.9334729511644,713.1077419582479
22035.278255711008,-61322.35363967648,14.698713,7.459359,-3.1613991,1.2066483,-5.016495,0.30237228,-2.1344178,0.12850928,-1.0106752,-1.3203897,-0.30829087,3.9431663,-1.6935176,-0.7173438,-4.3857694,0.39764082,2.4273646,-2.0328884,0.033967234,-1.8505721,-0.16315958,2.1970022,-3.287369,-1.800322,9.040646,1.1933001,-1.6194633,0.73509204,1.85236,-1.3529762,22035.278255711008,-61322.35363967648,659.600461935111,-1493.9019239284307
6555.829789418953,-19860.47420797485,-15.582133,-3.0089831,-0.19333534,0.3290839,0.8079221,0.3341165,-0.108729236,-0.13767305,-1.2046657,-0.05476803,-0.69996583,0.6068666,-0.18026578,0.63614047,0.043767303,0.42999807,0.15585314,0.41717532,-0.031258047,0.36043987,-0.109479144,0.42342404,0.06334927,-0.26221243,0.025954312,-0.41318014,-0.15757342,0.19696939,0.3752243,-0.18142696,6555.829789418953,-19860.47420797485,-934.2502524529136,521.6636934177686
11541.073204669961,-64.89542944307745,-14.818045,-1.9224936,-0.4747295,1.5442857,-0.6716399,-0.17263114,1.108214,-0.14302771,0.3864818,0.82925415,-0.12427834,0.06421844,-0.22673163,0.24192317,0.65474546,0.04486087,-0.038296152,0.6194722,0.18422785,-0.2013212,0.2716375,0.1626027,-0.24643554,0.0578181,0.48185542,0.28211027,-0.18104607,0.256507,0.19125293,0.26226586,11541.073204669961,-64.89542944307745,-733.1305313135865,1989.4950072468018
-16013.591522543227,5590.667405636892,12.235269,7.330678,-2.0308564,-1.1689487,5.6467004,0.02435496,3.2517457,0.77557725,-0.9195758,0.46925887,-2.856925,-1.6377529,-1.4405277,0.86479163,0.6186054,0.6667726,-1.1498209,-3.9740264,-2.1821396,-0.121763855,-4.578803,4.3791423,1.1796248,-3.0201116,2.541358,-2.9244273,-1.4499607,-1.9334258,-1.0353222,0.94066584,-16013.591522543227,5590.667405636892,299.75745812884367,-439.35513551131004
-6946.419205582615,-11491.070001627082,-14.438399,3.7306268,1.4292251,-1.3024199,-0.21647044,0.037428018,-0.98411596,0.5896198,0.46508873,0.03466475,0.552544,-0.22599015,0.025061559,-0.7323055,0.051238243,0.07648947,-0.12814908,-0.34840044,0.2647558,-0.17355779,-0.23453659,-0.72922724,-0.20353964,-0.18046542,0.075051025,0.07692445,-0.08435602,-0.10796497,0.12154468,-0.10441272,-6946.419205582615,-11491.070001627082,-32.840401158150655,-143.61161214998708
47370.06851622465,-103180.50708846904,12.742404,-5.5681834,-0.81070775,2.3761947,2.0019302,-3.4887125,-1.5367877,-0.7503415,1.7378321,1.4153231,0.0035215518,0.15034139,1.720071,-0.5996993,-1.9664447,0.33660313,-0.118489586,2.3648896,-0.99065524,0.17678382,0.9520394,0.26808083,-0.65518737,-0.32777086,-1.6548791,3.172907,1.0998089,0.88124794,-0.04901758,1.770857,47370.06851622465,-103180.50708846904,362.6706810319762,-356.80763426702345
10374.526348203495,-15236.233037938457,-14.737733,-3.1290116,-1.3881286,0.9114547,0.051902544,0.55532974,-0.01351809,0.22816841,-0.44486862,-0.2565227,0.25822663,0.4010727,-0.17329168,-0.15419818,-0.6659136,0.23063235,-0.36724725,-0.106301,1.0513834,-0.27117732,-0.2801704,0.039312247,-0.31874862,-0.32107636,0.46694544,0.15843734,-0.15234973,-0.55596155,0.18048291,0.0403159,10374.526348203495,-15236.233037938457,-1062.4074969130234,1204.2122348799835
3374.147085605046,26121.409727045804,-12.412311,2.4091756,2.1613882,-3.0757937,-0.73600334,0.3090412,-1.2107638,1.0696707,-0.12945634,0.9360603,0.4691663,-1.0697769,0.5976566,-0.2487279,0.31929323,-0.2309661,-0.024311766,0.62752265,0.35977724,-0.34951407,-0.019542156,-0.8677159,-0.023931654,-0.33102453,0.2640805,0.27967942,0.60393316,-0.46167377,-0.08346852,-0.67231363,3374.147085605046,26121.409727045804,-7.376455942614438,1646.4554455073744
4507.664026305326,32637.47083550736,-13.678863,1.5608205,1.3174434,-1.9341234,0.12200175,-0.42026082,0.17643447,-0.9264401,0.40557674,0.3367865,0.4276966,-0.30656114,1.05015,-0.5871051,-0.23426746,0.5369027,-0.16161004,0.91770256,-0.085577264,0.073082745,-0.23039246,-0.58898795,0.4508909,0.17310067,-0.4450958,-0.13220389,-0.1973375,-0.20006886,0.16852036,-0.03683082,4507.664026305326,32637.47083550736,-517.0736509560122,206.08894295974997
47214.15392030057,-104352.70938133227,18.020403,-3.4853392,1.9613981,-1.9183303,2.524416,0.633558,-0.039243635,0.43830943,1.7399354,-0.90170956,3.412223,-1.2826253,1.2428833,-3.003997,2.4804661,1.2917645,-2.163659,-4.3060284,0.5185578,1.3317055,1.9140695,0.69255495,-1.490941,-0.5033813,2.7214851,1.4248511,-3.0801847,0.21490696,1.355784,-0.2367895,47214.15392030057,-104352.70938133227,236.63305252391666,975.9513115528681
30258.143377720586,-74286.41650938122,15.361513,2.5669923,-2.0353105,-0.1702492,-3.7988427,-0.53150785,-2.2458348,-0.02766242,-0.34114254,-1.3019934,1.8118389,-0.4096961,-1.2791225,2.6957736,0.78443813,0.48491287,0.9757058,1.3072985,1.3436947,0.23861289,-0.25688532,0.2334901,1.3269274,2.3444738,1.356848,-0.08141769,0.38120404,-0.810276,-0.43665224,-0.8955656,30258.143377720586,-74286.41650938122,1793.670761084034,-3593.960001270457
9007.680275937884,-15600.809762638466,-14.194995,-2.3544736,-1.4092187,1.5529525,-1.1027949,1.6066592,0.44259635,0.4224843,-0.3793178,0.38085124,-0.5417079,-0.8672346,1.0050515,-0.12719598,0.7508966,0.22032076,-0.22702503,-0.027778773,0.17852929,-0.46624374,0.2683916,0.7647341,0.9432258,0.6179386,-0.9486327,-0.27130988,-0.08935951,0.09648453,-0.063813865,-0.12499835,9007.680275937884,-15600.809762638466,-1643.0728948554174,1357.3539141072501
-16797.586968936736,-6478.127176693592,13.964853,7.422855,-3.8645654,-0.7956449,2.0288382,3.948349,4.7449327,2.8259313,0.12219906,0.99702346,-4.1703796,0.0641423,-0.7368013,3.7061694,-2.0215943,-0.14181013,0.0023412325,-0.3065793,-1.5740557,1.6555496,-0.9430444,2.065697,0.05471137,-1.6543272,-6.344031,-5.935215,1.978476,1.0048679,1.5799565,-3.1011183,-16797.586968936736,-6478.127176693592,232.4023736072311,-960.27338470809
47660.27010575363,-105073.82904380662,17.97579,-2.5943418,2.2170126,-0.47644055,0.8097193,-1.7408407,2.0123897,2.8327098,0.39697412,1.6337597,1.9619886,2.8457475,1.1038209,2.1039734,1.7377982,-0.120684065,-3.46596,-0.70992076,-0.89815515,0.20271218,0.5289767,0.824051,0.98170745,0.52248496,1.2952148,-1.0186002,2.3244736,0.16604568,2.3522906,0.9380935,47660.27010575363,-105073.82904380662,209.17134857404804,116.95924556019085
12515.113707554541,-18805.955735003256,-15.485384,-4.451782,-1.5209696,1.9497281,0.054884143,1.6252984,0.5176007,-1.5813693,0.4383392,0.20071007,-0.1546185,0.70238656,0.48545453,0.30242178,0.019460322,0.8603479,0.2813202,-0.04174723,0.42513713,0.5424401,0.15900338,0.43870413,0.26876765,0.15912446,-0.21653418,-0.23022872,-0.4714273,-0.22489806,-0.08898245,0.559616,12515.113707554541,-18805.955735003256,-430.27531700955393,1333.9632350429945
49079.670702468284,-105556.42852223873,21.382956,-4.3339386,4.144031,-0.95795923,2.7363312,2.1391344,1.890068,7.7837543,-3.1779356,1.1214492,-1.2969911,-1.3496227,-5.76758,-5.4626327,3.6942623,5.0304875,-2.7843528,-2.7064517,3.8617146,9.613202,6.412248,-7.7554164,0.263695,0.2075769,1.7692224,4.6949053,4.7506304,3.5670118,1.7456943,-8.28447,49079.670702468284,-105556.42852223873,231.93682451819262,1039.48820771421
11634.859217208865,2080.8569021008466,-14.550636,-2.364622,-0.83919,1.0133264,0.51538163,0.56271565,0.1435445,-0.5271221,0.02595348,-0.34165293,-0.4826278,-0.46866822,0.042349726,0.4408564,-0.009595562,0.13877784,-0.38846922,-0.30683625,-0.1610496,-0.49256173,0.023605289,0.4898136,-0.025823483,1.0648508,-0.6049447,-0.72575104,0.38996392,0.08440923,0.15735029,-0.076663315,11634.859217208865,2080.8569021008466,-718.0764390188441,1413.1990599552187
-6003.049111329248,8466.235865804467,-13.260897,1.9814854,1.6598657,-1.6950026,-1.3096436,0.43301854,-1.4334434,1.0202316,-0.5109921,1.0661864,-0.12654004,-0.20699847,-0.1077059,-0.07430856,0.564135,-0.26388976,0.28777525,-0.3450236,-0.46183187,0.37196574,-0.6192792,0.12600535,0.09512149,-0.27320433,0.07031781,0.29899094,0.46469015,0.1411498,0.024546029,-0.21781509,-6003.049111329248,8466.235865804467,-288.1028447248601,361.43901977900157
7840.863955006823,33762.211229897264,-11.938025,3.7511098,1.5671248,-2.350693,0.042448457,-1.2115401,-0.82760966,0.70205724,1.6904593,0.16224623,0.27898344,-1.5642222,0.60881776,-0.5216696,0.36676416,-0.14331622,0.6810944,0.72074866,-0.12538862,-0.17168428,-0.65930206,-0.11763087,-0.2905565,-0.4333267,0.658521,0.704953,0.6185307,-0.6726652,0.7660049,0.3406867,7840.863955006823,33762.211229897264,-56.09252392383308,283.554008070395
11048.150451421008,19388.843091122708,-14.625328,-2.4018621,0.23951034,-0.12580666,1.0456442,0.284956,0.30309504,-0.8784604,-0.32995653,0.2799691,0.008359708,0.8214736,0.29889408,0.35011333,-0.29338342,1.3310096,-0.3342967,0.13193245,0.26776496,0.7111581,-0.004255991,0.30744958,0.5143493,-0.88690084,-0.43444696,-0.3532708,-0.7309768,-0.19569077,-0.32888186,0.714376,11048.150451421008,19388.843091122708,-836.8385745147125,1087.978330665015
48041.47690022872,-102796.02767003149,13.756288,-4.4579964,0.30360144,1.1156912,1.5049291,-2.1284134,-3.721188,-0.85524887,2.108053,0.49791336,0.5359112,0.26910493,1.2134475,0.6625931,3.331553,-2.1018093,-1.7704856,0.570513,-0.52339405,-0.00047500138,0.76107395,0.60101426,-1.2317914,-1.3542644,1.3833396,-1.521935,0.51840687,-0.22152273,-2.0436418,-1.1250083,48041.47690022872,-102796.02767003149,547.8340391621681,-622.3336536974809
35982.13611648844,-24950.550921087342,4.5444884,2.0275803,2.4892356,-5.46642,-6.898924,-1.017602,2.7537596,-0.94747454,-0.914445,-0.3253311,0.5613763,0.52616405,-1.6025078,2.6506753,-1.1307861,0.66003615,1.298928,0.24117354,-1.6126902,-0.7889579,0.41646877,-0.22519909,-0.9227913,-0.6684365,2.1551201,0.6142856,2.5187385,-0.17304708,2.0571098,-0.39955628,35982.13611648844,-24950.550921087342,1264.3452992094649,-4197.7932387564515
