gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat1,0.6489800810813904,0.7649992108345032,-0.330753892660141,0.04155364136007486,-2.9935789108276367,-0.330753892660141,0.05180253949430872,-2.886384963989258,-0.330753892660141,0.07698268324152337,-2.7592735290527344
Gls,0.7491820454597473,0.7464322447776794,0.007533492520451546,0.9897042111414915,0.10576514899730682,0.007533492520451546,1.0,0.07332921028137207,0.007533492520451546,1.0,0.06991563737392426
Nab1,0.734167754650116,0.744316041469574,-0.028019841760396957,0.9897042111414915,-0.3731011748313904,-0.028019841760396957,1.0,-0.25955432653427124,-0.028019841760396957,1.0,-0.24858549237251282
Nemp2,0.10763758420944214,0.10212498158216476,0.07989208400249481,0.9897042111414915,0.72547447681427,0.07989208400249481,1.0,0.32926082611083984,0.07989208400249481,1.0,0.31462299823760986
Mfsd6,0.061436496675014496,0.0544612780213356,0.17894531786441803,0.9897042111414915,0.9579983949661255,0.17894531786441803,0.9606644438685935,0.4815824329853058,0.17894531786441803,0.9856347468548611,0.4586654007434845
Inpp1,0.2842353582382202,0.39897775650024414,-0.5766944885253906,0.042257393627676755,-2.9856066703796387,-0.5766944885253906,0.005084707948102283,-3.7194905281066895,-0.5766944885253906,0.010215633327712494,-3.532484769821167
Hibch,0.13787002861499786,0.14268775284290314,-0.0531090646982193,0.9897042111414915,0.5692184567451477,-0.0531090646982193,1.0,-0.23953433334827423,-0.0531090646982193,1.0,-0.22817251086235046
1700019D03Rik,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.08764290064573288,0.06180783361196518,0.5227158069610596,0.6803016640637061,1.4102904796600342,0.5227158069610596,0.41816598531306487,1.6826221942901611,0.5227158069610596,0.48449358201882503,1.6224077939987183
Ormdl1,0.3211057186126709,0.35743632912635803,-0.18232379853725433,0.9897042111414915,-0.7581607103347778,-0.18232379853725433,0.6254761165972769,-1.2524058818817139,-0.18232379853725433,0.6926764252776619,-1.1911985874176025
Osgepl1,0.0577954463660717,0.054551124572753906,0.08570913225412369,0.9897042111414915,0.8966120481491089,0.08570913225412369,1.0,0.23387785255908966,0.08570913225412369,1.0,0.222218319773674
Gm28551,0.0015598147874698043,0.0,20.57406997680664,0.9897042111414915,0.22774052619934082,20.57406997680664,0.6765854647673015,1.0,20.57406997680664,0.7470562781766729,1.0
Asnsd1,0.35653844475746155,0.3884391486644745,-0.14806786179542542,0.9897042111414915,-0.7260059714317322,-0.14806786179542542,0.6765854647673015,-1.062734603881836,-0.14806786179542542,0.7470562781766729,-1.0120487213134766
Stk17b,1.1821331977844238,1.2796558141708374,-0.19879016280174255,0.08748303859568318,-2.6847870349884033,-0.19879016280174255,0.14503536438478024,-2.400141477584839,-0.19879016280174255,0.1950321279737801,-2.2876758575439453
Hecw2,0.0,0.0061497618444263935,-22.556537628173828,0.9897042111414915,-0.12224112451076508,-22.556537628173828,0.29322704870025806,-1.9699443578720093,-22.556537628173828,0.3978383239138296,-1.8030623197555542
Ccdc150,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.09284606575965881,0.08962037414312363,0.05337630212306976,0.9897042111414915,0.7897839546203613,0.05337630212306976,1.0,0.18102635443210602,0.05337630212306976,1.0,0.17304149270057678
Pgap1,0.07447937875986099,0.05893464758992195,0.34906303882598877,0.8473101855718883,1.167402744293213,0.34906303882598877,0.6765854647673015,1.0215754508972168,0.34906303882598877,0.7488179567169473,0.9822726249694824
Ankrd44,0.7569223046302795,0.800111711025238,-0.11521277576684952,0.8319105623891024,-1.1868019104003906,-0.11521277576684952,0.6765854647673015,-1.116166591644287,-0.11521277576684952,0.7470562781766729,-1.063616394996643
Sf3b1,1.4626975059509277,1.5339329242706299,-0.1323651373386383,0.18872037999122193,-2.306105375289917,-0.1323651373386383,0.24828789596968473,-2.082050323486328,-0.1323651373386383,0.3101732853321839,-1.989473581314087
Coq10b,0.3998771905899048,0.4223269820213318,-0.09610412269830704,0.9897042111414915,-0.5181960463523865,-0.09610412269830704,0.8504136968265078,-0.6844686269760132,-0.09610412269830704,0.8846860307587427,-0.6543952822685242
Hspd1,1.4840368032455444,1.2406362295150757,0.4726991057395935,6.558118989049723e-06,5.340608596801758,0.4726991057395935,7.786648075317125e-06,5.395681381225586,0.4726991057395935,3.019569576399149e-05,5.136976718902588
Hspe1,1.6561095714569092,1.374932050704956,0.5206220149993896,1.0913289310113215e-09,6.896259307861328,0.5206220149993896,1.6673616051285814e-08,6.602144718170166,0.5206220149993896,1.1875162633735787e-07,6.292557239532471
Mob4,0.4646594524383545,0.5178451538085938,-0.197841078042984,0.6041377279116993,-1.51738440990448,-0.197841078042984,0.44099864062223265,-1.6350282430648804,-0.197841078042984,0.5134521061891688,-1.5599628686904907
Rftn2,0.012341570109128952,0.013856461271643639,-0.168128103017807,0.9897042111414915,0.15094120800495148,-0.168128103017807,1.0,-0.1982249617576599,-0.168128103017807,1.0,-0.18941597640514374
Mars2,0.06224992498755455,0.05981976538896561,0.05922069773077965,0.9897042111414915,0.662227988243103,0.05922069773077965,1.0,0.16029146313667297,0.05922069773077965,1.0,0.15255863964557648
Boll,0.002930921968072653,0.005128710530698299,-0.8088278770446777,0.9897042111414915,0.10417069494724274,-0.8088278770446777,0.9004276321969641,-0.5990976691246033,-0.8088278770446777,0.9352404634456718,-0.5630924105644226
Plcl1,0.012722058221697807,0.013949193991720676,-0.13373681902885437,0.9897042111414915,0.3842623233795166,-0.13373681902885437,1.0,-0.16943928599357605,-0.13373681902885437,1.0,-0.15980319678783417
Satb2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.034181397408246994,0.02290763333439827,0.5855541825294495,0.911004755949685,1.0820996761322021,0.5855541825294495,0.6699196547772415,1.18083655834198,0.5855541825294495,0.7261550114944266,1.1364127397537231
Tyw5,0.1280992478132248,0.11364609748125076,0.18334950506687164,0.6625312671635555,1.4358017444610596,0.18334950506687164,0.8082528107628181,0.7625023722648621,0.18334950506687164,0.8458021966886001,0.7290844321250916
Maip1,0.2671017348766327,0.2395443469285965,0.17781347036361694,0.6072746666313507,1.512069582939148,0.17781347036361694,0.6765854647673015,1.0612897872924805,0.17781347036361694,0.7470562781766729,1.0146243572235107
Spats2l,0.0,0.0014028375735506415,-20.420928955078125,0.9897042111414915,0.0802539512515068,-20.420928955078125,0.6765854647673015,-1.0,-20.420928955078125,0.7488179567169473,-0.9152859449386597
Kctd18,0.1294892132282257,0.11298811435699463,0.20880450308322906,0.5121522595002375,1.6523810625076294,0.20880450308322906,0.7751968356455562,0.8263179659843445,0.20880450308322906,0.8178847891942421,0.7864262461662292
Sgo2a,0.1551186740398407,0.08075060695409775,0.9965268969535828,0.005721923511259345,3.663513422012329,0.9965268969535828,0.014365341724065941,3.3730201721191406,0.9965268969535828,0.022939625366865366,3.243417263031006
Aox1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.00269712065346539,0.005103305447846651,-0.9217484593391418,0.9897042111414915,0.17166905105113983,-0.9217484593391418,0.9337268595983699,-0.537513017654419,-0.9217484593391418,0.9667601177244658,-0.4993705451488495
Bzw1,1.4142259359359741,1.3640859127044678,0.09636276215314865,0.8298618077331399,1.1897250413894653,0.09636276215314865,0.5643889179078422,1.3675748109817505,0.09636276215314865,0.6413568175814662,1.3050085306167603
Clk1,0.8550635576248169,1.0002505779266357,-0.34695178270339966,0.0018205316567011707,-4.002333641052246,-0.34695178270339966,0.007092312514564326,-3.6109108924865723,-0.34695178270339966,0.013057785733216806,-3.447388172149658
Ppil3,0.2772744596004486,0.2588649094104767,0.11298751085996628,0.8518601898971687,1.1596962213516235,0.11298751085996628,0.8407856649279528,0.7019791603088379,0.11298751085996628,0.8764122798081483,0.6702110171318054
Nif3l1,0.08681393414735794,0.09103067964315414,-0.07151314616203308,0.9897042111414915,0.5367980003356934,-0.07151314616203308,1.0,-0.2514207065105438,-0.07151314616203308,1.0,-0.23949825763702393
Orc2,0.22673265635967255,0.15647105872631073,0.5873968005180359,0.014973408544094461,3.3587076663970947,0.5873968005180359,0.030764626336185562,3.0926058292388916,0.5873968005180359,0.04682132012793397,2.9666941165924072
Fam126b,0.05287207290530205,0.08529432862997055,-0.713600754737854,0.9897042111414915,-0.40977349877357483,-0.713600754737854,0.33280587403858036,-1.8760759830474854,-0.713600754737854,0.41725224868707805,-1.7595335245132446
Ndufb3,1.1362519264221191,1.1224594116210938,0.02940242551267147,0.9897042111414915,0.4031299650669098,0.02940242551267147,1.0,0.3870978355407715,0.02940242551267147,1.0,0.3691922724246979
Flacc1,0.0031317705288529396,0.004454347770661116,-0.5091902017593384,0.9897042111414915,0.1047021821141243,-0.5091902017593384,1.0,-0.3871781826019287,-0.5091902017593384,1.0,-0.3670957088470459
Cflar,0.429877907037735,0.3939822316169739,0.153462216258049,0.6512469734456561,1.451480507850647,0.153462216258049,0.6765854647673015,1.1096031665802002,0.153462216258049,0.7470562781766729,1.0561769008636475
Casp8,0.5442600250244141,0.5256061553955078,0.0649634525179863,0.9897042111414915,0.361408531665802,0.0649634525179863,0.933176651558369,0.5385758876800537,0.0649634525179863,0.9605925852896094,0.5133315920829773
Trak2,0.1478259265422821,0.09814444929361343,0.6274926066398621,0.13199531586006397,2.493187427520752,0.6274926066398621,0.11580304175969036,2.525677442550659,0.6274926066398621,0.15184384008300508,2.4320602416992188
Stradb,0.040125153958797455,0.030988262966275215,0.37941494584083557,0.9897042111414915,0.7448736429214478,0.37941494584083557,0.7615280663340872,0.8522813320159912,0.37941494584083557,0.8019939752750078,0.8200847506523132
Tmem237,0.1290314495563507,0.11126004159450531,0.22686347365379333,0.6513061125018001,1.45094895362854,0.22686347365379333,0.711442715628904,0.9418021440505981,0.22686347365379333,0.756671782568287,0.8995071053504944
Mpp4,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.021975351497530937,0.02984027750790119,-0.4470725357532501,0.9897042111414915,0.08796045929193497,-0.4470725357532501,0.7583257611388333,-0.859534502029419,-0.4470725357532501,0.8050907084039752,-0.8122837543487549
Cdk15,0.0013686649035662413,0.0,20.385326385498047,0.9897042111414915,0.22774052619934082,20.385326385498047,0.6765854647673015,1.0,20.385326385498047,0.7470562781766729,1.0
Fzd7,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0012931377859786153,-20.30337905883789,0.9897042111414915,0.0802539512515068,-20.30337905883789,0.6765854647673015,-1.0,-20.30337905883789,0.7488179567169473,-0.9152859449386597
Sumo1,1.3092999458312988,1.353125810623169,-0.08592894673347473,0.2506590189940412,-2.151975154876709,-0.08592894673347473,0.6379138347335409,-1.2349988222122192,-0.08592894673347473,0.703677961405093,-1.173323154449463
Nop58,0.778565526008606,0.7157726883888245,0.17220106720924377,0.7468974676724297,1.3087772130966187,0.17220106720924377,0.5050010605562344,1.5198229551315308,0.17220106720924377,0.5776996755946057,1.449886441230774
Bmpr2,0.00410233112052083,0.005469026975333691,-0.4158268868923187,0.9897042111414915,0.11559758335351944,-0.4158268868923187,1.0,-0.37643036246299744,-0.4158268868923187,1.0,-0.35713860392570496
Fam117b,0.29402443766593933,0.32867631316185,-0.18702231347560883,0.9897042111414915,-0.662227988243103,-0.18702231347560883,0.6700535278781096,-1.1800802946090698,-0.18702231347560883,0.7343133205462382,-1.123443365097046
Ica1l,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Wdr12,0.17782945930957794,0.17853137850761414,-0.006204503588378429,0.9897042111414915,0.7071382999420166,-0.006204503588378429,1.0,-0.02976107969880104,-0.006204503588378429,1.0,-0.02835088036954403
Carf,0.014805378392338753,0.022522227838635445,-0.6108119487762451,0.9951713234617829,-0.017538944259285927,-0.6108119487762451,0.7292519287393187,-0.9112212657928467,-0.6108119487762451,0.7796015600892494,-0.8594041466712952
Nbeal1,0.05626067891716957,0.04767787083983421,0.24505193531513214,0.9897042111414915,0.8700379133224487,0.24505193531513214,0.883650865808203,0.627447247505188,0.24505193531513214,0.9142273884156902,0.5999635457992554
Cyp20a1,0.21137818694114685,0.1980564445257187,0.10385219007730484,0.6812516928663631,1.408164620399475,0.10385219007730484,0.922945664161909,0.5587323904037476,0.10385219007730484,0.9524036817410857,0.5315525531768799
Abi2,0.07437402009963989,0.08283229172229767,-0.16157592833042145,0.9897042111414915,0.18336167931556702,-0.16157592833042145,0.9280972772092665,-0.5472039580345154,-0.16157592833042145,0.9572642610561563,-0.5208000540733337
Raph1,0.15850065648555756,0.18316246569156647,-0.22693124413490295,0.9897042111414915,-0.1865505874156952,-0.22693124413490295,0.6765854647673015,-1.0025066137313843,-0.22693124413490295,0.7488179567169473,-0.9536274075508118
Cd28,1.2455228567123413,1.3327248096466064,-0.17368516325950623,0.25463561505954835,-2.142408609390259,-0.17368516325950623,0.3754919823420779,-1.7852075099945068,-0.17368516325950623,0.43704209740802313,-1.7132084369659424
Ctla4,0.6348439455032349,1.1247459650039673,-1.2296282052993774,5.800459008365668e-17,-9.130880355834961,-1.2296282052993774,1.0159740877526034e-19,-10.282740592956543,-1.2296282052993774,8.036414353500422e-18,-9.813435554504395
Icos,0.7356610894203186,0.9476981163024902,-0.5395419001579285,0.00018534036728188637,-4.580056190490723,-0.5395419001579285,0.0001256172894206275,-4.738394737243652,-0.5395419001579285,0.00038348848896343845,-4.498196125030518
Pard3b,0.002998103853315115,0.0,21.51778221130371,0.9897042111414915,0.30772873759269714,21.51778221130371,0.5526277097014319,1.4122872352600098,21.51778221130371,0.5908193789517608,1.4122872352600098
Nrp2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.215044766664505,0.23526203632354736,-0.1447615623474121,0.9897042111414915,0.22774052619934082,-0.1447615623474121,0.7972239164692582,-0.7849707007408142,-0.1447615623474121,0.8391533156269851,-0.7455170154571533
Ndufs1,0.3978416621685028,0.3089877963066101,0.43250641226768494,0.0379452696440492,3.0278594493865967,0.43250641226768494,0.03122484350589251,3.0873701572418213,0.43250641226768494,0.04770332049369119,2.9584100246429443
Eef1b2,2.6186373233795166,2.5254945755004883,0.14549413323402405,0.001940323704269083,3.983466148376465,0.14549413323402405,0.014030717723406255,3.3797545433044434,0.14549413323402405,0.023885329341547683,3.2298176288604736
Zdbf2,0.0,0.0017905408749356866,-20.773256301879883,0.9897042111414915,0.0802539512515068,-20.773256301879883,0.6765854647673015,-1.0,-20.773256301879883,0.7488179567169473,-0.9152859449386597
Fastkd2,0.0973639115691185,0.08069231361150742,0.2831602990627289,0.7717747750656513,1.2713077068328857,0.2831602990627289,0.6765854647673015,1.067059874534607,0.2831602990627289,0.7470562781766729,1.0225918292999268
Klf7,0.12374591082334518,0.08462563902139664,0.5769234299659729,0.41857311197689173,1.8134205341339111,0.5769234299659729,0.3234314893880577,1.896898865699768,0.5769234299659729,0.3822086046648027,1.8302303552627563
Creb1,0.34069111943244934,0.3254283666610718,0.07774410396814346,0.9897042111414915,0.48843300342559814,0.07774410396814346,0.9544204999902193,0.4972902834415436,0.07774410396814346,0.9783966686227888,0.47690656781196594
Mettl21a,0.06662171334028244,0.05450883507728577,0.2983279824256897,0.8690741609635234,1.136045217514038,0.2983279824256897,0.7464590479254475,0.8816226124763489,0.2983279824256897,0.7885644562775556,0.8438596129417419
Ccnyl1,0.009999786503612995,0.013875018805265427,-0.47532129287719727,0.9951713234617829,0.02737138234078884,-0.47532129287719727,0.8694617916080373,-0.6500072479248047,-0.47532129287719727,0.9052564895001659,-0.61583411693573
Fzd5,0.02431115321815014,0.01446121372282505,0.7565578818321228,0.9897042111414915,0.7515171766281128,0.7565578818321228,0.5821468722227773,1.329487919807434,0.7565578818321228,0.6455285327534468,1.2861106395721436
Plekhm3,0.014286065474152565,0.009049911051988602,0.6624175906181335,0.9897042111414915,0.3672548532485962,0.6624175906181335,0.8504136968265078,0.6845875382423401,0.6624175906181335,0.879273715729805,0.6648264527320862
Idh1,0.04441456496715546,0.028775900602340698,0.6375214457511902,0.8284514028884259,1.191319465637207,0.6375214457511902,0.5293204491286085,1.4740253686904907,0.6375214457511902,0.5908193789517608,1.418086290359497
Pikfyve,0.05285772681236267,0.0686398595571518,-0.3884317874908447,0.9926762192583565,-0.07121874392032623,-0.3884317874908447,0.6765854647673015,-1.0614384412765503,-0.3884317874908447,0.7470562781766729,-1.0081151723861694
Map2,0.0024441159330308437,0.006095194723457098,-1.3209946155548096,0.9897042111414915,0.10363921523094177,-1.3209946155548096,0.7394465033336699,-0.893892228603363,-1.3209946155548096,0.7963988149898792,-0.8303917646408081
Rpe,0.30249157547950745,0.2487342804670334,0.32284635305404663,0.1327088918729575,2.4899985790252686,0.32284635305404663,0.2919429924670562,1.97076416015625,0.32284635305404663,0.35789262013649437,1.8833400011062622
Kansl1l,0.02961469255387783,0.03194301947951317,-0.11087577790021896,0.9897042111414915,0.3486529290676117,-0.11087577790021896,1.0,-0.21486753225326538,-0.11087577790021896,1.0,-0.20372441411018372
