gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm2,0.4724715650081634,0.6467508673667908,-0.5903617739677429,3.106128335099536e-08,-6.094167709350586,-0.5903617739677429,2.882424120402508e-09,-6.61040735244751,-0.5903617739677429,4.451900937761986e-13,-7.822204113006592
Tpra1,0.0520830079913139,0.0662054494023323,-0.3564245402812958,0.1482328268097998,-2.010977029800415,-0.3564245402812958,0.4656347852297411,-1.2634289264678955,-0.3564245402812958,0.2891874918190824,-1.5369795560836792
Plxna1,0.0011864807456731,0.0057418402284383,-2.278111219406128,0.9981751293303306,-0.4728717505931854,-2.278111219406128,0.1477334524956455,-2.081554889678955,-2.278111219406128,0.0302464883190799,-2.7067959308624268
Chchd6,0.0389040671288967,0.0752504095435142,-0.9782460927963256,0.0003629476790257,-4.152849197387695,-0.9782460927963256,0.0006096992131408,-4.0721116065979,-0.9782460927963256,1.170270903921415e-05,-4.923858642578125
Txnrd3,0.0010453971335664,0.0013647025916725,-0.3847655057907104,0.998514439909655,0.0036847151350229,-0.3847655057907104,0.995677722404982,-0.2234464585781097,-0.3847655057907104,0.9652810613465412,-0.2534246444702148
Vmn1r43,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Chst13,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Zxdc,0.03274866938591,0.0470259822905063,-0.5323891639709473,0.341318826978129,-1.51862895488739,-0.5323891639709473,0.328472497583431,-1.5713984966278076,-0.5323891639709473,0.1525897255668032,-1.935205578804016
Aldh1l1,0.0,0.0007407169905491,-19.499099731445312,0.9981751293303306,0.0454448200762271,-19.499099731445312,0.5522809428466091,-1.0,-19.499099731445312,0.3337720332760382,-1.385250449180603
Slc41a3,0.0034749610349535,0.001305672689341,1.413768291473389,0.9981751293303306,0.18616583943367,1.413768291473389,0.5284626608949441,1.1464788913726809,1.413768291473389,0.413518583097001,1.2179089784622192
Iqsec1,0.0872010588645935,0.0818466320633888,0.0953394398093223,0.9981751293303306,-0.2261713147163391,0.0953394398093223,0.9217508181565564,0.3598549365997314,0.0953394398093223,0.8531383558393053,0.4395967423915863
Nup210,0.7004356384277344,0.77701735496521,-0.2116765677928924,0.022921256665353,-2.8526713848114014,-0.2116765677928924,0.0217505094286913,-2.936219453811645,-0.2116765677928924,0.0036901131671598,-3.445240974426269
Hdac11,0.0014065630966797,0.0,20.42475891113281,0.9981751293303306,0.223363921046257,20.42475891113281,0.4066676103298836,1.3847365379333496,20.42475891113281,0.3339722240989493,1.3847365379333496
Chchd4,0.1324882209300995,0.1671142280101776,-0.3605709671974182,0.007908929324425,-3.2374608516693115,-0.3605709671974182,0.0842970199026917,-2.364218473434448,-0.3605709671974182,0.0245007445962104,-2.790435314178467
Tmem43,0.0809189602732658,0.0938226208090782,-0.2229011952877044,0.0287206111421995,-2.763009786605835,-0.2229011952877044,0.5522809428466091,-1.0436787605285645,-0.2229011952877044,0.4082384934241128,-1.227628469467163
Xpc,0.0399479456245899,0.0464435964822769,-0.2220778316259384,0.4507509546622274,-1.3207072019577026,-0.2220778316259384,0.7269613559258029,-0.6981790661811829,-0.2220778316259384,0.6055142130871081,-0.8409073948860168
Lsm3,1.0494688749313354,1.0867637395858765,-0.0819820985198021,0.3291778329747727,-1.5426673889160156,-0.0819820985198021,0.4106365671486151,-1.375049114227295,-0.0819820985198021,0.2469897299950221,-1.6407676935195925
Slc6a6,0.2339634448289871,0.2504256665706634,-0.1104532480239868,0.405100250924076,-1.3982616662979126,-0.1104532480239868,0.656610197168117,-0.814692497253418,-0.1104532480239868,0.5304963840743765,-0.9652777314186096
Ccdc174,0.3330412209033966,0.3596407473087311,-0.1311486363410949,0.6307340758120742,-1.0478627681732178,-0.1311486363410949,0.5034537711683245,-1.192344069480896,-0.1311486363410949,0.3337720332760382,-1.4063479900360107
4930590J08Rik,0.0048812660388648,0.0082789957523345,-0.7646541595458984,0.9981751293303306,-0.3742617666721344,-0.7646541595458984,0.5727954755531729,-0.9623624682426452,-0.7646541595458984,0.4437803025782199,-1.1590441465377808
Nr2c2,0.2579779028892517,0.2251414656639099,0.2210548222064972,0.9454461954118316,0.6367538571357727,0.2210548222064972,0.3010235529787734,1.632698655128479,0.2210548222064972,0.1627521143167545,1.897254467010498
Mrps25,0.3663564622402191,0.4669188261032104,-0.4274866282939911,0.0001862343056175,-4.325679779052734,-0.4274866282939911,6.29220204338499e-05,-4.63603401184082,-0.4274866282939911,9.716239750597264e-07,-5.438915729522705
Rbsn,0.0511614680290222,0.06437548995018,-0.341077446937561,0.1587386667925526,-1.973077178001404,-0.341077446937561,0.4733308764057708,-1.2473934888839722,-0.341077446937561,0.3098645697384655,-1.4888033866882324
Magi1,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a26,0.017164621502161,0.0222663898020982,-0.3791218400001526,0.5230524082637467,-1.203498125076294,-0.3791218400001526,0.584733207823882,-0.93997985124588,-0.3791218400001526,0.4780600392814363,-1.0937927961349487
Lrig1,0.0,0.0013075699098408,-20.31940078735352,0.9981751293303306,-0.0419355668127536,-20.31940078735352,0.4004746002899265,-1.415069580078125,-20.31940078735352,0.1480268153562645,-1.9602258205413816
Kbtbd8,0.008940995670855,0.0145563222467899,-0.7071967720985413,0.7422883310895967,-0.8969649076461792,-0.7071967720985413,0.4193185205990961,-1.3578307628631592,-0.7071967720985413,0.2553831383339726,-1.617986083030701
Suclg2,0.2188387960195541,0.2532277703285217,-0.236348420381546,0.0945634482009731,-2.2383766174316406,-0.236348420381546,0.1972650346461824,-1.910315990447998,-0.236348420381546,0.0839950713130096,-2.251720428466797
Eogt,0.0356114618480205,0.0562713555991649,-0.6750758290290833,0.0374926231102112,-2.658083200454712,-0.6750758290290833,0.0834858657618532,-2.369786500930786,-0.6750758290290833,0.0198332353677419,-2.8714613914489746
Tmf1,0.4675463140010834,0.4029566943645477,0.2644452154636383,0.029316069399129,2.7552895545959477,0.2644452154636383,0.0234009247341643,2.906730890274048,0.2644452154636383,0.0056142599182714,3.313096523284912
Uba3,0.2599941194057464,0.2904026806354522,-0.1825157403945922,0.2288208555569277,-1.7691895961761477,-0.1825157403945922,0.3118827462759937,-1.6075842380523682,-0.1825157403945922,0.166792330160732,-1.882812261581421
Arl6ip5,1.187106370925903,1.1549642086029053,0.0672115683555603,0.1874218092664348,1.884994983673096,0.0672115683555603,0.492354985538548,1.2112360000610352,0.0672115683555603,0.3337720332760382,1.4256068468093872
Lmod3,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Frmd4b,0.1860492527484893,0.2189718186855316,-0.2596102654933929,0.0147162019548185,-3.0205891132354736,-0.2596102654933929,0.2371199516893778,-1.7953407764434814,-0.2596102654933929,0.1125806789462585,-2.1058807373046875
Mitf,0.0,0.0033943369053304,-21.69714736938477,0.9981751293303306,-0.1293159574270248,-21.69714736938477,0.3065556211487604,-1.6235612630844116,-21.69714736938477,0.0849587971819468,-2.2490391731262207
Foxp1,0.5289930701255798,0.4855237603187561,0.1577031463384628,0.1298260314630447,2.0785303115844727,0.1577031463384628,0.4074386073081141,1.382129430770874,0.1577031463384628,0.237391750594998,1.667662501335144
Gm20696,0.052901741117239,0.0676846429705619,-0.3662839829921722,0.373700493823005,-1.4551115036010742,-0.3662839829921722,0.5522809428466091,-1.0882614850997925,-0.3662839829921722,0.3567100667759399,-1.332249402999878
Eif4e3,0.1112945824861526,0.1208051741123199,-0.1252918094396591,0.0482468652910088,-2.5512266159057617,-0.1252918094396591,0.7700694763797484,-0.624919056892395,-0.1252918094396591,0.6739064300887455,-0.7294944524765015
Rybp,0.0704841464757919,0.079042449593544,-0.1715794801712036,0.1299005056106222,-2.0780038833618164,-0.1715794801712036,0.680627367427025,-0.7749105095863342,-0.1715794801712036,0.5628970837246612,-0.9101991653442384
Shq1,0.0326609872281551,0.0723843574523925,-1.1770148277282717,0.0004344294406552,-4.104948043823242,-1.1770148277282717,8.931179260441277e-05,-4.56551456451416,-1.1770148277282717,3.2356990652732466e-07,-5.648482799530029
Gxylt2,0.002196473069489,0.0014623129973188,0.5874661803245544,0.9981751293303306,0.1405455619096756,0.5874661803245544,0.850872321034227,0.4841395020484924,0.5874661803245544,0.7850883198450249,0.5488194227218628
Ppp4r2,0.6540120840072632,0.6815775632858276,-0.0816417708992958,0.89902847882931,-0.694656491279602,-0.0816417708992958,0.5522809428466091,-1.06222665309906,-0.0816417708992958,0.4018938924994454,-1.2417329549789429
Il5ra,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Trnt1,0.2024271488189697,0.2632661163806915,-0.4247065484523773,0.0015970191012735,-3.7450742721557617,-0.4247065484523773,0.0120922635816347,-3.1507673263549805,-0.4247065484523773,0.001272760040265,-3.762157440185547
Crbn,0.2882518768310547,0.2863835096359253,0.0107937911525368,0.9981751293303306,-0.2340671420097351,0.0107937911525368,1.0,0.0856411308050155,0.0107937911525368,1.0,0.1015357747673988
Setmar,0.0029129758477211,0.0067425183951854,-1.2135581970214844,0.9981751293303306,-0.466555118560791,-1.2135581970214844,0.4004746002899265,-1.4138184785842896,-1.2135581970214844,0.216035628579186,-1.7307684421539309
Sumf1,0.0377744436264038,0.0409295372664928,-0.1180226281285286,0.3429850988143103,-1.515295147895813,-0.1180226281285286,0.9235432409613776,-0.3561796247959137,-0.1180226281285286,0.8637394177785799,-0.4215171039104461
Itpr1,0.2946990430355072,0.2950526773929596,-0.0019978266209363,0.9981751293303306,-0.5311253666877747,-0.0019978266209363,1.0,-0.0168574173003435,-0.0019978266209363,1.0,-0.01965400762856
Bhlhe40,1.2910521030426023,1.2130930423736572,0.1575319916009903,0.2742642913335942,1.6589990854263306,0.1575319916009903,0.1713589452775769,1.9935928583145144,0.1575319916009903,0.0683371331686309,2.349480152130127
Arl8b,0.2942091226577759,0.3174317181110382,-0.127208411693573,0.2469383333374839,-1.7235692739486694,-0.127208411693573,0.4908912173298767,-1.2145514488220217,-0.127208411693573,0.3337720332760382,-1.3971028327941897
Edem1,0.5032822489738464,0.5147927403450012,-0.0416283309459686,0.9981751293303306,0.2028347849845886,-0.0416283309459686,0.8638435233985262,-0.4620158076286316,-0.0416283309459686,0.7910052326833479,-0.5395585298538208
Rad18,0.2517645359039306,0.2485305368900299,0.0210819151252508,0.7318503749965949,-0.9104755520820618,0.0210819151252508,1.0,0.1700555235147476,0.0210819151252508,0.9969694672958832,0.19606314599514
Srgap3,0.0188762135803699,0.020345801487565,-0.1092250794172287,0.9981751293303306,-0.3928608000278473,-0.1092250794172287,0.996921001585691,-0.2207151651382446,-0.1092250794172287,0.9578088123921776,-0.265380710363388
Thumpd3,0.2345817387104034,0.314626395702362,-0.4839281439781189,8.98609176104535e-05,-4.502195358276367,-0.4839281439781189,0.0008123793301817,-3.98999547958374,-0.4839281439781189,2.9460063919564377e-05,-4.720258712768555
Setd5,0.306458443403244,0.3377712666988373,-0.1641530245542526,0.195984234003622,-1.8590264320373533,-0.1641530245542526,0.3440366513946893,-1.5387451648712158,-0.1641530245542526,0.1923282994470961,-1.800315022468567
Lhfpl4,0.0018678490305319,0.0029100358951836,-0.6404109597206116,0.9981751293303306,-0.0787827149033546,-0.6404109597206116,0.8001421396264239,-0.5691871643066406,-0.6404109597206116,0.7005568856421771,-0.6840667724609375
Mtmr14,0.1727160513401031,0.1279027909040451,0.4664896428585052,0.6836641366397295,0.9732911586761476,0.4664896428585052,0.0141820969384944,3.0893654823303223,0.4664896428585052,0.0032284587536282,3.4885129928588867
Cpne9,0.001914840308018,0.00394191686064,-1.0431358814239502,0.9981751293303306,0.1356326043605804,-1.0431358814239502,0.8536963586088179,-0.479237288236618,-1.0431358814239502,0.7354979953594994,-0.6270607709884644
Brpf1,0.1913508027791977,0.1952938437461853,-0.0323622785508632,0.1759737024007505,-1.9186837673187256,-0.0323622785508632,0.9894579117954,-0.2338175475597381,-0.0323622785508632,0.9566475601382975,-0.267612874507904
Ogg1,0.0572104565799236,0.0397784002125263,0.5369696617126465,0.9981751293303306,-0.1847621351480484,0.5369696617126465,0.1402444592001908,2.10428237915039,0.5369696617126465,0.0715909401593548,2.328999757766724
Camk1,0.0020449722651392,0.001329839695245,0.6213447451591492,0.9981751293303306,0.0493049956858158,0.6213447451591492,0.8920876784711873,0.4144408404827118,0.6213447451591492,0.8486594776310296,0.4476824402809143
Tada3,0.2135113477706909,0.2076622396707534,0.0444411039352417,0.8813546789088844,-0.7157120108604431,0.0444411039352417,0.9384607759637598,0.3265082538127899,0.0444411039352417,0.8878829205135836,0.3804373145103454
Arpc4,1.2829550504684448,1.2502095699310305,0.0657792761921882,0.2524517748511571,1.709883213043213,0.0657792761921882,0.4514317926275256,1.2924569845199585,0.0657792761921882,0.2921292910806658,1.5300925970077517
Ttll3,0.0318477675318717,0.0353907905519008,-0.1547520458698272,0.3395417115242929,-1.522138237953186,-0.1547520458698272,0.8643339199155771,-0.4609487056732178,-0.1547520458698272,0.7939782953682724,-0.5340729355812073
Rpusd3,0.0546456798911094,0.0566452331840992,-0.0533026531338691,0.3425305882379615,-1.5163480043411257,-0.0533026531338691,0.996769040487278,-0.2216256856918335,-0.0533026531338691,0.963648029869785,-0.2563581466674804
Jagn1,0.1874460577964782,0.2375071495771408,-0.3788847625255584,0.0048501590505476,-3.3992373943328857,-0.3788847625255584,0.0127154655607033,-3.130078077316284,-0.3788847625255584,0.0016788707814112,-3.682038545608521
Il17re,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Il17rc,0.0,0.000686744286213,-19.389911651611328,0.9981751293303306,0.0454448200762271,-19.389911651611328,0.5522809428466091,-1.0,-19.389911651611328,0.3337720332760382,-1.385250449180603
Creld1,0.0073298327624797,0.0130982138216495,-0.8416860103607178,0.8399361579876873,-0.7683508396148682,-0.8416860103607178,0.3145760599526314,-1.6014323234558103,-0.8416860103607178,0.1475742861923164,-1.963970184326172
Prrt3,0.0019329529022797,0.0,20.883769989013672,0.9981751293303306,0.223363921046257,20.883769989013672,0.4004746002899265,1.4125373363494873,20.883769989013672,0.3337720332760382,1.4125373363494873
Emc3,0.5661874413490295,0.5312067866325378,0.1195354610681533,0.373700493823005,1.4551115036010742,0.1195354610681533,0.3482900163836937,1.5288857221603394,0.1195354610681533,0.2083027439685233,1.7544469833374023
Fancd2,0.1331333369016647,0.1369736641645431,-0.0438591800630092,0.203579378577775,-1.8358653783798216,-0.0438591800630092,0.9635647731273376,-0.2815273106098175,-0.0438591800630092,0.9214740369400016,-0.3248816728591919
Fancd2os,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Brk1,1.1380980014801023,1.0614370107650757,0.1658428907394409,0.0030197752168974,3.5504860877990723,0.1658428907394409,0.0093748313975449,3.242067813873291,0.1658428907394409,0.0011938963765964,3.781022310256958
Vhl,0.1147302836179733,0.1192230656743049,-0.0587212294340133,0.2962268907304417,-1.6096941232681274,-0.0587212294340133,0.9424973760298138,-0.3189430236816406,-0.0587212294340133,0.8905872196048314,-0.375525563955307
Irak2,0.0745559930801391,0.1068430244922638,-0.542738676071167,0.0077310409163861,-3.245882987976074,-0.542738676071167,0.1133056233196135,-2.220243453979492,-0.542738676071167,0.0280750370329584,-2.7355659008026123
Tatdn2,0.1805136799812317,0.2198591232299804,-0.3137991726398468,0.0122564199044915,-3.0872647762298584,-0.3137991726398468,0.1243499253566306,-2.170539140701294,-0.3137991726398468,0.0410303822482851,-2.5766637325286865
Ghrl,0.0019427213119342,0.0015649457927793,0.3122386336326599,0.9981751293303306,0.0493049956858158,0.3122386336326599,1.0,0.2104827016592025,0.3122386336326599,0.9768392207174392,0.232978343963623
Sec13,0.496701031923294,0.5456312298774719,-0.1738962829113006,0.1611798375561736,-1.965707778930664,-0.1738962829113006,0.141276048842594,-2.10115647315979,-0.1738962829113006,0.0558299460233047,-2.443844795227051
Atp2b2,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Atg7,0.166097953915596,0.1968456208705902,-0.2678805589675903,0.0236627968038433,-2.8409152030944824,-0.2678805589675903,0.2387517942877052,-1.7913885116577148,-0.2678805589675903,0.1093263317637372,-2.121220588684082
Vgll4,0.6271690726280212,0.6061393022537231,0.0659240111708641,0.6130511956010841,1.0710238218307495,0.0659240111708641,0.6980855676522896,0.7442454695701599,0.0659240111708641,0.5891771944979749,0.8674590587615967
Tamm41,0.0939597114920616,0.1239766776561737,-0.4220002591609955,0.0024778003237677,-3.611371755599976,-0.4220002591609955,0.0796186365002638,-2.390705108642578,-0.4220002591609955,0.0237195818911654,-2.8027188777923584
Pparg,0.001487762434408,0.0013115687761455,0.181977704167366,0.9981751293303306,0.0493049956858158,0.181977704167366,1.0,0.1252139955759048,0.181977704167366,1.0,0.1409403681755066
Tsen2,0.0254581179469823,0.042432427406311,-0.7493550777435303,0.0930344782050951,-2.246974229812622,-0.7493550777435303,0.0854628948891369,-2.357295036315918,-0.7493550777435303,0.0219812268972584,-2.8322091102600098
Mkrn2os,0.0,0.0007448882679454,-19.507204055786133,0.9981751293303306,0.0454448200762271,-19.507204055786133,0.5522809428466091,-1.0,-19.507204055786133,0.3337720332760382,-1.385250449180603
Mkrn2,0.2450951039791107,0.2060512453317642,0.2795606553554535,0.9473945707754338,0.633946418762207,0.2795606553554535,0.1216843764689014,2.18112850189209,0.2795606553554535,0.0515361969325941,2.4787511825561523
Raf1,0.4290112257003784,0.4928435087203979,-0.2496841251850128,0.049732481531687,-2.537189483642578,-0.2496841251850128,0.0413088566697824,-2.6869139671325684,-0.2496841251850128,0.0087810539782859,-3.165571928024292
