ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,-0.24674497742267942,-0.8384412675169933,1,1,1,5086,"tags=17%, list=21%, signal=14%",Jup/Itgam/B3glct/Grk3/Zeb2/Cx3cr1/Gipc2/Faxc/Thrb/Dzank1/Tyrobp/Mlf1/Slc3a1/Sema3e/Ccl4/Lrp11/Nkd1/Mt3/Med12l/Vps37b/Zfand4/Trgj2/Skida1/Ly6a2/Fcgr3/Irf4/Serpinb1b/Slc36a1/Fam71b/Gm14124/Ccl6/Fosl2/Cnih2/Mrgpre/Ccdc146/Frmd5/Kcnh3/Mpp2/Nmnat2/Fat1/Gzma/Emp1/Onecut2/Cd200r3/Actn2/Klra9/Cdk14/Gpnmb/Gins1/Dnmt3b/Bcl2l11/Olfr484/Stab2/Gm29719/Clcn5/Fzd4/Ngfr/Dram1/Mcf2l/Glis1/Tbc1d30/1700020L24Rik/Epcam/Apobr/Exo1/Rasl11b/Klrb1c/Rnf165/Pik3r6/Zfp92/Ubtfl1/Pvrig/Erg/Ccr3/Rmdn2/Sox12/Slc12a5/Gcm2/Aoah/Ccdc18/Atg9b/St6galnac2/Phlda3/Adgrb2/Trp53i13/Tmprss13/Ahr/Ttc16/Tbc1d9/Cma1/Itgb4/Fcer1g/Cxadr/Srsf12/Htr1b/Klre1/Gm49368/Klra13-ps/Gsto1/Kndc1/Prss16/Gm5620/Tmem273/Fam217b/Klra3/Gm4956/Ptpn5/Klrb1/Ccrl2/2810025M15Rik/D430041D05Rik/Pax9/Gpx8/Cacnb4/Osr2/Ikzf4/Htra3/Olfr1211/Gm20517/Xirp1/Epb41l4a/Enpp6/Plekhd1/Klra14-ps/Ccr1/Ccdc136/Zdhhc14/Hist1h2bq/Heyl/Pygl/Rasal2/Lhx2/Stk36/Rasd2/Cdc20b/Plekhg1/Pabpc1l/Rasgef1c/Ypel2/Rimkla/Cd200r1/Klra8/Nnt/Gpld1/Tcrg-V3/Pkd1l2/Gm156/Slc11a1/Lrrn4/Gm13502/St18/Myo16/Gm10093/Cend1/Gm12504/Tff1/Slc17a6/Rps6ka6/Cdc42ep1/Clgn/Tmprss6/Gm6990/Rcor2/1700028K03Rik/Klrb1b/Cdh1/B3galt5/Tcf7l1/Gm11992/Sncb/Tcrg-V7/Gm10043/Kcnt1/Sspn/Gm6166/Vill/Klra10/Igsf5/Serpina3e-ps/Ccdc80/A730009L09Rik/Usp51/Dmrt2/Tmem255a/Aif1l/Slc39a5/Gm48494/Gm9392/Gm3851/Clec10a/Gm6460/Gm6395/Gm4459
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,273,0.1797677128310945,0.5650018023418353,1,1,1,6737,"tags=24%, list=28%, signal=17%",Myo1h/Gm2004/Gm6494/Gm12335/Fndc9/Muc20/Gm12715/Rubcnl/Gm49339/Ptprv/Gpsm2/Ywhaq-ps3/Serpini1/Nfxl1/Lrrn3/Nnt/Gm49369/Zfp382/Adam8/Ctse/Gm49450/Abi2/Swap70/Gk/Zfp605/Zfp983/Naip6/Samd9l/Zfp26/Gm45871/Znf41-ps/Trpm7/Xcr1/Ablim2/Zfp991/Ifit2/Cobll1/Hs2st1/Nipsnap2/Mtus2/Gpat4/Togaram1/Hnrnpa0/Slfn5/Acadm/Gm10052/Tmem71/Mapkapk3/Ipo8/Plpp6/Gpbp1/Riox2/Lilr4b/Clip4/Abhd13/Bmpr1a/Mef2a/Ccdc130/Prkx/Mettl17/Exoc5/Nedd4/Gm47924/Csrp1/Msl3
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,-0.1689453815903187,-0.5363176452373741,1,1,1,6094,"tags=18%, list=25%, signal=14%",Gpc1/H2-Q10/Acss2/Kcnj8/Acat2/Endod1/Trim16/Crabp2/Als2cl/Clcf1/Abhd5/Atp1b1/Il1rl1/Anxa1/Gnb5/Asb1/Tsc22d3/Sema4f/Nfkbiz/Ubash3b/Gata3/Cd69/Fxyd7/Jup/Cx3cr1/Tyrobp/Ccl4/Ublcp1/Fosl2/Cd81/Emp1/Ecm1/Hebp2/Id1/Pik3r6/Tgm1/Tgm2/Socs3/Ckap4/Cxadr/Nrp1/1700008O03Rik/Plaur/Hes1/Ceacam1/Papss2/Ahnak2/Ndrg1/Ptgir/Btg3/Kcnip2/Tubb2b/Pdlim4/Adam22/Tle6/Eef2k/Pygl/Myrip/Nupr1/Tubb2a-ps2/Cyp11a1/Fads3/Upp1/Gata1/Grhl3/Selp
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,0.11289834532935783,0.37353756977443847,1,1,1,9013,"tags=35%, list=38%, signal=22%",Far2/Gm11474/Klhl10/A930004D18Rik/Hist1h2br/Cox7a1/Epdr1/Hmgn5/Dgkg/Gm5641/Cul9/Sssca1/Spred1/Filip1l/S100a11/Ifi27l2a/Neb/Slc22a15/Znhit1/Zc3h4/Caap1/Hirip3/C1galt1/Tlk2/Gm21833/Prkca/Rcan3/Anapc10/Zfp948/Parp14/Ston2/Gm7240/Zbtb8os/Gm20379/Dynlrb1/Psmc3ip/Gm10110/Ccdc167/Sap30l/Isca2/Mga/Bbip1/Dyrk2/Gm48119/Ift80/Mrpl53/Gm47331/Gtf2a2/Nab2/Nutf2-ps1/Dynll2/Ccp110/Olfr509/Arl5a/Aebp2/Hist2h3c2/Sept7/Mybl2/Arglu1/Bcor/Msi2/Smchd1/Atp2a2/Polr2j/Cox20/Stk11/Bex3/Chmp4b/Pura/Adarb2/Dnajc2/Fdx1/Dlgap5/Atrn/Ubn2/Polr2d/Pou2f2/Birc5/Dcp2/Fam120a/Erh/Rpia/Psip1/Xrn1/Taf10/Tipin/Gm7336/Sra1/Cep83/Gsk3a/Uchl3/Mllt6/Thoc2/Ercc6/Cntrob/Gm47611/Rab21/Prrc2c/Tnrc6c/Hnrnpa1/Trim12c/Dnaaf2/H2-K2/Ndufa11/Prelid1/Msantd2/Dynlt1f/Pomc/Sdccag8/Snrnp27/Psma2/1110008P14Rik/Mtfr2/H2-T23/Wdhd1/Esco2/Snrpd1/Spen/Upf3b/Sec11c/Txn1/Setd5/Marf1/Thoc7/Dna2/Ube2r2/Aurkaip1/Trim25/Bod1l/Sub1/Rad21/Hist1h2ap/Atpif1/Hnrnpab/Ufc1/Pds5b/Gm10131/Prkcsh/Eapp/Exosc8/Upf3a/G530012D18Rik/Anp32e/Dek/2310033P09Rik/Ska2/Prr11/Nap1l1/Psme1/Oxsr1/Rbx1/Mrps26/Rsrp1/Tiam1/Vamp8/Pdcd5/Purb/Gm48443/Sart1/Lrba/Snx9/Gm17555/Fam177a/Selenoh/Nvl/Arid1a/Pigf/Cfdp1/Cers6/Mrpl40/Luc7l3/Dut/Rbmx2/Pdap1/Flii/Hist1h2af/Xaf1/Mbd3/Fkbp2/Ankrd28/Rpa3/Nenf/Olfr1388/Ppic/Ccdc124/Ptma/Cstf3/Bst2/Mfhas1/Snrnp48/Manf/Mcm10/Nkiras1/Arpc3/Myl12a/Ube2m/Smc3
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,0.12499868049861507,0.41177891825522117,1,1,1,7639,"tags=26%, list=32%, signal=18%",Trav6n-6/Gm8209/Gpr15/Rnase4/Qpct/Trav3-3/Unc5a/Ptp4a1/Gm38699/Mrm1/Gm10925/mt-Atp8/Tmem170/Tlr6/Rab40c/Nt5e/Bivm/mt-Cytb/Oas3/Elmo3/Sit1/Rtl6/Mcoln2/Hs3st3b1/Rdh13/Slc11a2/Kdm4d/Ass1/Ccdc92/Tbxa2r/Tnfrsf25/Mlycd/Dolk/Hvcn1/Papola/Tmem221/Homez/Ptp4a1/Ube2h/Ifit1bl1/Jaml/Ube2g1/Sntb2/Zfp324/Mettl18/Tnfrsf26/Enpp4/Cxcr3/Hsdl1/Ext2/E430018J23Rik/Rmnd5b/D2hgdh/Tspan14/Gucd1/Ssh3/Snx15/Tmem127/Gm13456/Evi2a/Gzmm/Crlf3/Socs6/Gpat4/AI467606/Il1rl2/Acadm/Gpr180/Slfn2/F2r/Zfp59/Zdhhc7/Ret/Tmem59/Pygo2/Calhm2/Tgfbr2/St3gal6/Atpaf1/Lpxn/Fadd/Ogfod1/Fam102a/Fam192a/Cdc23/Lamp1/Abcg1/Tctn3/Alkbh4/Zfp691/Vars2/Hps1/Zfp85/B3galt4/Fam53a/Pot1a/Nf2/Lmf1/Cnp/Gm2a/Exoc5/Rnf167/Kctd10/Pja2/Scamp4/Shisa5/Cdkn1b/Gatd1/Pcmtd2/Ankrd54/Rnf10/Zfp109/Patz1/Rab10/Grap/Adsl/Dtx1/Gpr68/Man1a/Gtf3c2/Tmem185a/Trmt61a/Fto/Ciao1/Abhd2/Tcf3/Rap2b/Slc9a9/Pink1/Gm7206/Gpbp1l1/Tram1/Slc35a4/Arhgef3/Crnkl1/Tmco3/Gnl3l/Cxcr6/Cd53/Kcnn4/Shoc2/Ptp4a2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,0.18534691824446947,0.6125914054336454,1,1,1,8249,"tags=31%, list=35%, signal=21%",Gm5512/Trav7-2/Gm15428/Igkc/Gm49339/Gm3325/Asah1/Capg/Cish/Cables1/Serpina3g/1700001O22Rik/Pdcd1lg2/Ptger2/Pdgfb/Umad1/Plscr1/Dhrs3/Zbtb7b/Mcub/Acot7/H1f0/Rnaseh2a/Prrc1/Cdca3/Zdhhc2/Repin1/Gm12250/Swap70/Gapdh/Stx12/Sh3bgrl/Plin2/Ctnna1/Ggta1/Knstrn/Unc119b/Etfb/Tpi1/Gm12696/Itih5/Lgals3/Ttc39c/Hmgb3/Pdcd1/Zfp52/Ccnf/Tg/Cdca4/Adap1/Hmgb1/Mlkl/Tmem177/Med7/Cd38/Slc43a3/Asf1b/Cdkn2c/Il12rb1/Nudt4/1500009L16Rik/Serpina3f/Kctd17/Gpr160/Erp44/Tlnrd1/Slco4a1/Ckap2l/Gcat/Cobll1/Gm10293/Idh3a/Gale/Slc29a1/Aldh16a1/Rnf181/Coro2a/Lamc1/Pitpnb/Lrrk1/Scpep1/Pold2/Wee1/Mettl4/Tax1bp3/Riox2/Myg1/Mtpn/Lilr4b/Sumo3/Osgin2/Cbx3/Uba1/Tmem129/Gng3/Actg1/Serhl/Cdc20/Dgkh/Zfp207/Clic4/Gpr171/Smtn/Pogk/Alad/Ly6a/Blmh/Perp/Tyms/Prc1/Psmd2/Aars/4833439L19Rik/Ect2/Rrm2/Zfp41/Tubg1/Ncaph2/Dars2/Babam1/Mrpl18/Rpa1/Rhoc/Hif1a/Lilrb4a/Nek2/Tpx2/Kcnk5/Ywhah/Cab39l/Usp1/Rrm1/Fuca2/Casp1/Ccna2/Kif18b/Alg14/Sars/Cpsf2/Chaf1b/Dhrs1/Casp3/Chsy1/Kpna3/Rsph3b/Gdi2/Leo1/Eloa/Zfp599/Ripk3/Ttc39b/Atf6/Plekhb2/Serpinb6b/Cd44/Lrrc59/Esd/Ehd4/Nuf2/Gins3/Fam126a/Prdx2/Carhsp1/Tspan31/Eif2d/Anxa2/Mrpl10/Cdkn1a/Lrrc40
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,0.1831355011402236,0.6041545370660626,1,1,1,3856,"tags=8%, list=16%, signal=7%",Tmie/Cldn10/Gm44973/Slc16a5/Art4/Gm15467/Fam240a/Igflr1/Acvrl1/Slc26a10/Rpl17-ps3/Trav14d-3-dv8/Gm12846/Sh3pxd2a/Ampd1/Rab4a/Gm8189/Lypd6b/Gm19195/Amigo2/Slc6a19/Chrna2/Dmxl1/Oas2/Guca1b/Matk/Hal/Ramp1/Tanc1/Shank1/Irs2/Gm9806/Brsk2/Zbtb4/Prl8a1/Micu3/Ggt5/Dzip1/Gm8062/Ctrc/Gm15712/Creb5/Filip1l/Zc2hc1c
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,0.17482256387668113,0.533991730864104,1,1,1,4076,"tags=11%, list=17%, signal=9%",Gbp11/Apol7c/Gm9257/Hspa1b/Pls1/Olfr1471/Traj51/2900026A02Rik/Tmem176b/Ildr1/Chn2/Ggt1/Serpini1/Xylt1/Chil5/Arl5b/Serpinb1a/Cish/Ighv1-80/Adam8/Tppp3/AA467197/Pdgfb
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,986,-0.1277904884982624,-0.43073645609072214,1,1,1,9446,"tags=37%, list=40%, signal=23%",Marcks/Cisd1/Cluh/Prdx4/Kifc5b/Slx4/Alyref/Rsrc1/Suv39h1/Kif15/Taf6/Iws1/Rbbp8/Cep135/Srsf3/Dnajc27/Ctps/Orc6/Cmc2/Trip13/Mms22l/Brca2/Trim37/Hist2h2aa1/Hist1h4d/Hmga1/Spata24/Chaf1a/Mcm2/Rnf168/Rad51ap1/Mars/Faap24/Cdc25c/Gart/Mad1l1/Cdc45/Fignl1/Aunip/Tmem201/Slf1/Pkmyt1/Hdac6/Mcm6/Cchcr1/Incenp/Lsm2/Haus8/Dctpp1/Rfc3/Oip5/Heatr1/Kif18a/Cebpg/Cenpi/Banf1/Med18/Hmgn2/Cep78/Dtl/Brpf1/E2f5/Snrnp70/Gins4/Cenpw/Arhgap19/Lpar2/Ccdc77/Paxip1/U2surp/Spdl1/Xpo4/Smyd2/Mdn1/Pced1a/Ipo9/Agfg2/Rfc2/Nup35/H2afz/Mast2/Cep152/Pcgf2/Knl1/Ttk/Flvcr1/Cenps/Txlna/Cenph/Wdr90/Tmem97/Myo5a/Melk/Cep57/E2f1/Haus3/Retreg2/Bclaf3/Wdr34/Tfrc/Ppih/Rttn/Spidr/Ccne1/Ctc1/Pole2/Tk1/Chek2/Hmgxb4/Nfya/Prim1/Alg8/Ints7/Ubap2/Khsrp/Pxylp1/Cars/Cenpp/Shcbp1/Dnajc9/Tacc3/Fanci/Zfp367/Kif20b/Magohb/Xndc1/Mcph1/Ide/Brip1/Lmnb2/Pus7/Ube2e3/Cenpo/Rbl1/Rnaseh2b/Gm9008/Srsf7/Mrnip/Nup205/Haus1/Rmi2/Pik3cg/Mcm5/Espl1/Haus4/Lnpk/Lonp1/Eme1/Kif23/Vkorc1l1/Mthfd1/Donson/Timm8a1/Ccdc15/Srbd1/Nmral1/Zfp91/A430005L14Rik/Nop58/Hist1h4i/Cercam/Timeless/Gmeb1/Nasp/Cnih4/Pold3/Ddx20/Hnrnpd/Tinf2/Cdt1/Mdm1/Phf19/Trim23/Nup43/Fasn/E2f3/Adat2/Ccdc34/Kctd9/Pmf1/Hells/Gtf2a1/Nup62/Trim28/C330007P06Rik/Stil/Ybx3/Tarsl2/Efcab11/Sp1/Mutyh/Tpst1/Xrcc1/Ddias/Gmnn/BC055324/Bub1/Cep76/Tubb3/Cse1l/Bcat1/Apoo/Nrarp/Ilf3/Gins2/Pola2/Ran/Cdc7/Gga2/Slc7a1/Mre11a/Depdc1a/Arl6/Eefsec/Fam83d/Rell1/Gnaq/Mbd4/Adk/Tspan4/Ulbp1/Nup93/Brd8/Zfp692/Cenpn/Wbp11/Mtrf1l/Lancl2/Lmo4/Gstcd/Cxcl10/Cbx5/Nmt2/Nxn/Hist2h4/Arid1b/Slc4a2/Cenpk/Acaca/Cenpt/Hdlbp/Jpt2/Lsm3/Cenpl/Dsn1/Taf15/Cit/Faap100/Nup155/Dhrs13/Cspp1/Camkk2/Utp20/Coq7/Fancd2/Cdk2/Lrp8/Cmss1/Gtdc1/Zwilch/Prkce/Gas2/Ncapd2/Tex9/Aplf/Mid1/Psat1/Gkap1/Apex1/Ifrd2/Siah1b/Enkd1/Mylpf/Nup133/Fabp5/Pop4/Pms2/Pidd1/E2f7/Cinp/Fbxo44/Tdp2/Kif14/Bora/Ogfod3/Orc2/Lrr1/Rgs16/Pold1/Ptges3/Ero1l/BC052040/Parp2/Zfp689/Ticrr/Strbp/Slc19a1/Cenpu/Pkig/Camta1/Nubpl/Spats2/Hist1h4b/Zranb3/Galk1/Marcksl1/Nemp1/Chtf18/Mnd1/Eftud2/Siva1/Ddx56/Dgcr8/Thap12/Dhodh/Zcwpw1/C1qbp/Lap3/Gemin6/Rad18/Adgrl1/Alg13/Mad2l2/Raph1/Dnph1/Mlf1/Srm/Zfand4/Palb2/Shmt2/Ipo4/Shmt1/Zbed3/Gm27029/Lrrc14/Ung/Gm45902/Top1mt/Aldh2/Eif1ad/Gins1/Nfatc2ip/Tubb6/Uchl4/Rgcc/5031439G07Rik/Cwf19l1/Exo1/Asns/Tfap4/Rsph1/1810014B01Rik/Ccdc18/Thop1/Scarb1/Cpd/Slc7a5/Gsto1/Atat1/Ift22/Lipt2/Pcna-ps2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,247,0.22492227394678946,0.6994828571451158,1,1,1,3460,"tags=10%, list=14%, signal=9%",Kit/Slc16a5/Myo1h/Osgin1/Gm12182/Gm9118/Irf6/Epha4/Rps11-ps3/Izumo1r/Cited4/Dgat2/B4galt4/Gm15710/Gbp10/Mast1/Rplp0-ps1/2900026A02Rik/Rpgrip1/Mesp2/Msl3l2/Tbc1d4/Qtrt2/Gm6543/Hmgn1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.17537659620311602,-0.5249558859152305,1,1,1,8443,"tags=33%, list=35%, signal=21%",Tbkbp1/Fgl2/Gtf2i/Id2/Havcr2/Pxylp1/Gns/Snx10/Dnajc15/Rasgrp2/Tmem37/Slc2a3/Ugcg/Ddx28/Rap1gap2/Arhgef18/Ccdc88c/Pde2a/Nr1d2/Stx2/Ifitm10/Rptor/Klrd1/Dusp5/Nabp1/Nptn/Prdm1/Fkbp10/Adrb1/Rell1/Gsap/Hid1/Fbxo31/L1cam/Sgk1/Smad3/Itgax/Il18rap/Klrc1/Acss2/Klrg1/Klrk1/Endod1/Alcam/Fam102b/S1pr5/Klrc2/Prr5l/Sema4f/Jup/Itgam/Zeb2/Cx3cr1/Ndnf/Gzma/Emp1/Bcl2l11/Klre1/Klra3/As3mt
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.1905942674623856,0.5462793488092266,1,1,1,19375,"tags=100%, list=81%, signal=19%",Chn2/Cish/Syngr3/Adam8/Rom1/Sytl1/Nqo2/Lgals3/Tef/Zfp26/Myadm/Flnb/Cdkn2c/1500009L16Rik/Lamc1/F2r/Lrrk1/F2rl2/Vim/Mef2a/Rab11fip4/Nedd4/Trappc10/Tbc1d2/Metrnl/Sytl2/Lyst/Fam53c/Sord/Mettl7a1/Kcnk5/Cxcr6/Atp2a3/Rtn4rl1/Aplp2/Pacs1/Serpinb9/Cap1/Adcy7/Rapgef2/Crip1/Plekhf1/Slamf1/Dennd4c/Entpd1/Raly/Dennd5a/Paqr4/S100a4/Sptan1/Plcg1/Ptpn4/Ccl5/Nin/Gzmb/Pycard/Hip1/Lgals1/Cd226/Ids/Dapk2/Acsbg1/Icmt/Runx1/Lmtk2/Nufip2/Sema4a/Pik3cd/Ctsd/Cd200r4/Lasp1/F2rl3/Iqgap2/Usp20/Dnmt1/Arsb/Gpd2/Lamb3/Elf4/4932438A13Rik/Ankrd44/Osbpl3/Ccr2/Cdc25b/Flna/Baiap3/Cdk6/Ifngr1/Prex1/Dock5/Mast3/Herc1/Fgl2/Id2/Havcr2/Rasgrp2/Pik3cg/Slc25a53/Ugcg/Ddx28/Nr1d2/Gfod1/Fasl/Dusp5/Prdm1/Adrb1/Hid1/L1cam/Smad3/Itgad/Cx3cr1/Ndnf/Ccl4/Gzma/Emp1/Bcl2l11
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,-0.13050088689923134,-0.39914303415343166,1,1,1,20821,"tags=100%, list=87%, signal=13%",Ogfrl1/Nt5e/Ggt1/Gpsm2/Spock2/Capg/Pask/Suv39h2/Tnfsf8/Cdca3/Rom1/Gas2l3/Knstrn/Tpi1/Lgals3/Hmgb3/Crmp1/Ccnf/Emb/Myadm/Slc43a3/Asf1b/1500009L16Rik/Ckap2l/Fam129b/Sgms1/Slfn5/Ska3/Vim/Mybl2/Kif22/Plxnc1/Gpr183/E2f8/Ube2c/Dlgap5/Birc5/Rexo2/Cdc20/Smtn/Rnf144a/Tdp1/Tyms/Plp2/Prc1/Arhgap11a/Ect2/Rrm2/Nek2/Tpx2/Mtfr2/Wdhd1/Esco2/Rrm1/Ccna2/Kif18b/Ssx2ip/Ctsz/Cdca2/Ammecr1/Hist1h2ap/Cpm/Dusp4/Mboat1/Nuf2/Hyls1/Btla/Anxa2/Sidt1/Kbtbd11/Ncapg2/H2afx/Fzr1/Mad2l1/Hmmr/Rcc1/Mcm10/Hist1h2ae/Kif20a/Pbk/Plk1/Cenpf/Ms4a4c/Rad51/Spc25/Nusap1/Pecam1/Tuba1b/Ptpn6/Mcm3/Cenpm/Ccnb2/Ercc6l/Kif2c/Lrrc8b/Cenpe/Depdc1b/Top2a/Paqr4/Mpp6/Pdlim1/Kif4/Anln/Stmn1/Cks1b/Nbn/Tcf19/Cdca8/Aurka/Dscc1/Mki67/Nrm/Hmgb2/Spag5/Ckap2/Dhfr/Cdca7/Myb/Slc16a1/Ndc80/Uhrf1/Aurkb/Pycard/Traip/Thoc6/Tuba1c/Lgals1/Rad54b/Pmm1/Cep55/Ncapg/Spc24/Pcna/Kif11/Fbxo5/Cdk1/Ccnb1/Mbnl3/Bub1b/Parpbp/Lig1/Kpna2/F2rl3/Iqgap2/Actn1/Prim2/Tubb4b/Rad54l/Cks2/Sh2b3/Tcf7/Sptbn1/Lmnb1/Ncaph/Pola1/Slamf6/S1pr1/Kntc1/Cdca5/Fgfr1op/Cdc25b/Cdc6/Sell/Flna/Sapcd2/Rfc4/Smc2/Suv39h1/Kif15/Ctps/Cd9/Trip13/Chaf1a/Mcm2/Rad51ap1/Cdc25c/Cdc45/Fignl1/Incenp/Kif18a/Dtl/Arhgap19/Spdl1/Smyd2/Ttk/Cenph/Tmem97/Myo5a/Melk/E2f1/Tk1/Prim1/Ppa1/Alg8/Shcbp1/Tacc3/Cenpa/Fanci/Brip1/Rasgrp2/Eme1/Kif23/Mthfd1/Nmral1/Pmf1/Hells/Stil/Gmnn/Bub1/Gins2/Cyp51/Cit/Cdk2/Ncapd2/Psat1/Apex1/E2f7/Bora/Enpp2/Chtf18/Gnl3/Srm/Shmt1/Gins1/Bmyc/Myc/Exo1/Asns/Il7r/Rab32/Clgn
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.15722168183983937,0.4994766408428223,1,1,1,8201,"tags=31%, list=34%, signal=21%",Kcnip3/Rarg/Steap3/Tpd52/Msl3l2/Ogfrl1/Nt5e/Ggt1/Gpsm2/Dse/Spock2/Pask/Tppp3/Cep19/Timp2/Tnfsf4/Samd3/Emc9/Crip2/Tnfsf8/Uhrf1bp1l/Cnrip1/Cdca3/Zdhhc2/Snx30/Fam89a/Tnfrsf25/Rom1/Plin3/Cpne3/Ctnna1/Knstrn/Tpi1/Lgals3/Hmgb3/B3gnt5/Ccnf/Emb/Myadm/Rap2a/Il18r1/Ckap2l/Fam129b/Slfn5/Scpep1/Vim/Man1c1/Kif22/Plxnc1/Gpr183/Erich1/E2f8/Ube2c/Dlgap5/Nccrp1/Pou2f2/Gm2a/Birc5/Fbxl2/Rexo2/Cdc20/Satb1/Smtn/Rnf144a/Pogk/Tdp1/Ldlrap1/Plp2/Glipr2/Ect2/Rrm2/Tnfaip8l1/Larp1b/Sbk1/Bag2/Nek2/Tpx2/Arhgef3/Esco2/Kcnn4/Ccna2/Gna15/Kif18b/Ssx2ip/Arl4c/Ctsz/Dhrs1/Hist1h2ap/Setx/Cpm/Mboat1/Cd44/Napepld/Nuf2/Lair1/Cxcr4/Tspan31/Btla/Anxa2
