paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-61390.30473638548,2178.1896218652178,-4.4043417,3.665926,0.28698248,-0.751815,-2.5318053,-1.0672237,-3.30087,1.3281275,2.8351133,2.6244094,4.0620623,3.160598,2.5639346,1.6570889,1.1123934,0.66276246,-0.1696712,-0.23655292,-3.59618,0.012030973,0.08876164,-2.3773181,2.3274753,-2.5985527,1.7986468,1.3193552,1.4075001,-1.3796566,-0.16043524,-0.8937498,-61390.30473638548,2178.1896218652178,-80.86256367209192,-655.4306090634594
-73125.85354880526,4865.696110550687,-2.1644623,-1.2205765,0.81396693,0.60512954,0.1742668,1.6378438,-3.1165488,0.5058595,0.14221682,-0.87099636,1.2245963,1.3911872,-2.2667131,1.437578,-1.151014,-1.0040846,0.24379009,-0.078217,1.0370435,-1.6636707,1.8637323,-0.52183765,-1.096544,-0.5104246,-3.783171,3.0670416,-0.23885834,-0.92858833,-0.46438324,-0.1342958,-73125.85354880526,4865.696110550687,-878.980624764111,-869.8810589436922
-71819.11969514635,5406.541188786038,-0.9100869,-3.3162332,3.618881,1.3268499,-1.3342388,-0.19622838,-0.6460567,-0.8071796,0.7675404,-2.987646,3.3410609,-0.6505223,-0.1587783,-0.8174162,0.54793376,-0.65495634,-1.5594118,-4.4772253,-0.40207955,-2.4587219,-4.986058,1.082027,-4.379771,2.61388,3.9260771,-1.5766886,2.1005223,-2.7282367,-2.4069183,3.6780577,-71819.11969514635,5406.541188786038,-579.8386479142742,-658.2355373538404
-74567.88844607974,8552.4559036693,-3.1254058,-1.7608372,3.4845624,1.0291455,1.8278109,3.4291346,-0.20388862,-2.8321197,0.87899387,-1.3186667,-0.86478174,-0.83580667,1.4714206,2.1268532,1.1978993,-1.6294739,1.438649,-0.6956477,-0.3408863,-1.0835994,0.6373243,0.03926093,0.442799,-0.18145327,-1.9696754,-0.7535789,-2.2611737,-0.60218436,-2.4235356,2.0453165,-74567.88844607974,8552.4559036693,-837.7376410231881,-800.3646093844657
-66330.10795123277,10085.253091342327,-4.815268,0.7023201,2.523795,-1.1125597,0.6721552,0.21128744,1.3010514,0.43966386,1.4361494,2.5287929,0.7560361,0.81192625,1.8502147,-1.3149805,1.2270561,0.9891843,-1.7460762,-0.9468604,-2.4216928,0.38703966,-2.0337243,0.24615052,1.1866736,0.9205052,0.67123336,-1.1873965,0.50326306,-4.042809,1.5511961,3.6059124,-66330.10795123277,10085.253091342327,-118.19292789108343,-436.3547037317427
-76057.20683332346,1145.0549785048047,-5.644852,-3.563193,-0.8066555,1.5746084,0.8868412,0.70825475,-1.7849486,-0.7139438,0.35662696,-1.6404083,-0.44885558,-1.4217128,0.087725244,0.7584423,0.9987683,0.12086115,-1.0901734,1.0769948,0.29433355,1.9454825,1.2370709,0.62689227,-0.53760654,0.04370038,-0.50677687,1.9905373,2.8630152,-0.65878326,0.547415,1.6974344,-76057.20683332346,1145.0549785048047,-1074.595784989009,-461.87460168469397
-76226.42657052938,2026.824981805712,-4.8570833,-2.593482,1.2551621,1.9684261,0.74244,0.6504101,-0.40671936,3.5991392,-0.71043074,-0.6976198,-1.8230914,-1.9685596,1.182907,4.495996,-0.8406207,0.109551825,-2.1398969,-5.052643,2.7902849,2.1573782,-1.8454694,1.1609666,-1.2109412,2.4050002,-2.807009,-1.5688195,1.6396102,-1.9116538,0.31298715,-0.25359085,-76226.42657052938,2026.824981805712,-485.51345610419884,-483.75573061851884
-73672.58023781556,5684.833843263296,-4.1401587,-0.18314539,0.31628767,-2.853649,-3.3459196,-2.0399399,0.10994059,0.14304875,-0.6492001,-0.63397974,-1.7511387,-0.3142396,2.4202616,3.0139897,-1.8165411,-3.4282506,0.79766554,-2.029071,0.7899885,0.6297148,-0.110207506,1.0899874,-3.6029422,1.2753619,1.6441855,0.0931457,1.4105124,0.561784,-0.25996912,0.28777024,-73672.58023781556,5684.833843263296,-789.9360343821934,-1281.3013618581347
-66415.82372615927,5613.453752902057,-3.4846287,3.5398028,-1.4160818,-2.1366923,-1.4021907,1.7148446,2.1371946,0.09133851,-1.3638157,-0.67390704,-3.3693392,0.9296084,-1.5309395,0.39770156,0.16296194,-1.1795325,-1.5918118,4.0552588,0.9324979,-0.53491765,0.6833635,0.26729915,-0.7721842,0.9767264,1.4275476,0.4710328,2.0803757,-2.2107706,-0.3020554,1.3458893,-66415.82372615927,5613.453752902057,-486.4340746543095,-876.821108010972
-83023.427733165,3901.9269264067743,-4.3701816,-1.8117447,3.219171,2.6108437,-1.1599197,-0.41673005,-1.178074,-2.0007937,0.31268132,-1.1419951,2.2626388,-0.8014235,-2.93906,-0.6959457,1.4281917,-0.49048904,-1.0372496,-0.19075745,3.1789546,-0.32098296,-2.3502548,-2.063474,-0.5598937,-0.278407,1.7921494,-0.8721324,-1.5000391,-0.0927665,2.963346,-2.0164173,-83023.427733165,3901.9269264067743,-60.32037967370958,-649.348273572632
-80266.52110844078,7646.759065575802,-2.676496,-8.591203,2.746996,0.041511953,-0.8493531,-2.4783497,-1.822305,-3.5197842,4.037731,-0.052085858,-0.69236875,1.4349008,-2.8414738,-0.5723316,3.4815583,3.1190386,3.571091,1.9255905,1.8047875,1.5682228,4.356372,2.3036287,0.5838355,-0.048914835,1.9470886,1.5359037,0.71315444,-5.4779077,-0.4414906,4.225556,-80266.52110844078,7646.759065575802,-423.6128669148149,-581.6634775738607
-74152.43598863861,5085.469967022868,-6.2741704,0.94134337,2.1543276,0.14243919,0.022026872,-1.3844761,-1.3606073,-2.1708248,2.9856603,1.152952,0.84043604,-0.5003635,2.2269218,-2.1149347,1.4673169,0.17406999,-0.12185673,-0.1730897,-1.6002245,1.5526791,3.3011615,0.40038636,0.38538617,-0.3848514,-0.3086089,1.865293,0.10862928,-0.4664821,-0.80269474,1.6610478,-74152.43598863861,5085.469967022868,-1002.0075450227043,-828.8673282243172
-78295.11616236415,2461.6547846882304,-5.0689487,-0.7588773,1.9428334,0.36034888,-5.395027,-0.40215734,-3.055503,0.60608417,0.1659257,0.4331211,1.3076184,-2.7811935,-2.9210417,0.9992333,0.5821589,-0.34822378,3.5456963,-1.8718462,1.0800905,-2.6352084,1.273153,-1.3758813,-0.8109896,1.6174203,2.647901,0.6503454,-1.330799,-0.30188286,0.41030002,0.49085137,-78295.11616236415,2461.6547846882304,-526.1783109473033,-418.0403769701603
-52291.43490271925,3247.982493546173,-0.9586525,-1.6257972,-1.2273605,-1.6246336,-0.3864911,2.5664623,-2.1973073,-4.3207545,0.9109084,1.2666001,1.4666334,-2.296633,-4.7284775,-1.0201283,0.31432533,1.9313158,-0.7695541,-2.3869345,1.428179,0.06397806,-1.0365404,0.8587863,1.4006184,1.1643604,0.32346013,0.034219567,1.1386373,0.8206881,2.8507943,-2.2065465,-52291.43490271925,3247.982493546173,-90.0778656558378,-348.9324540113399
-66254.50710853585,4768.255335117154,-8.394873,3.6429796,0.8118056,1.0994391,-0.24765804,0.68178415,-1.376767,5.090098,0.60349834,-0.06250183,0.5850166,1.2757564,0.8892838,-2.305458,1.5544198,0.128811,-0.7604717,0.569155,1.3682334,-0.9592218,1.329517,0.7861607,-1.8052721,-0.096613124,-1.2413296,2.3274927,-2.358781,1.1481477,-1.189071,-1.0504773,-66254.50710853585,4768.255335117154,115.55443412045516,-815.2443577670304
-64654.67102266142,4443.842107727712,-2.4114735,0.1546702,-0.52135336,1.2042927,2.4113066,4.0707498,3.382343,0.21677734,2.1380873,-2.8419957,-0.98078424,4.7135262,1.1695335,-1.6839882,-1.7628026,0.59634364,1.9830252,3.0932624,-0.35157272,-4.019616,1.8755649,-1.2547705,-0.23945439,0.5802541,0.49281892,2.9562309,0.99214786,-0.13336118,-1.101406,-1.7564015,-64654.67102266142,4443.842107727712,-129.3465893479135,-272.39476464836
-62707.12964800223,4521.23400140084,-1.9994547,0.2821199,-0.9001222,1.390142,5.853801,5.016488,-0.24183348,0.9299683,-1.4207406,-0.21098985,-0.53558534,3.8726401,-2.885904,1.383895,-3.189167,-0.056717165,-0.3211879,1.1031642,-1.0500257,-2.7036974,2.3847287,0.36554846,-0.76779854,2.201541,-0.43314052,2.9603686,-0.15254453,2.274383,-0.45257592,-2.6915212,-62707.12964800223,4521.23400140084,30.435584811341837,-294.99989856978357
-64667.799843205576,7039.159205560596,-7.5584,4.3467655,-1.72226,-5.022978,1.2114844,-3.772085,6.162726,3.610375,5.1026034,-3.3125663,-1.7746762,2.5816205,-0.05271904,-0.72410935,-1.5856493,1.7000263,0.4927171,2.8808703,1.7212839,3.737138,-1.4586849,0.4407136,3.519884,0.59879255,-1.55387,1.8226715,2.08088,-1.0952855,-3.0461917,2.0936368,-64667.799843205576,7039.159205560596,-102.6371782288421,-585.2865153312496
-51254.57633230691,19533.216333080578,-5.5307727,0.5324881,0.31769842,-5.500891,5.005761,-0.46893063,1.0969634,5.897137,2.6198626,-1.943973,0.3099959,-3.232611,2.2312498,-3.3843305,-2.5305972,1.698972,3.2115424,0.68957716,1.8619034,-0.1335181,-2.9892135,1.6239887,0.01436025,-3.4024782,1.3961126,-1.8830931,-1.5467206,-1.7573242,-0.114220396,-2.107848,-51254.57633230691,19533.216333080578,-31.2336112340744,-37.82342569532231
-75210.35135706078,4487.257585960921,-5.4731307,-3.186192,0.961961,-0.5475308,2.8337226,-1.4724063,-0.47533303,-0.9757543,-0.42245558,0.572299,-1.846867,-1.3941578,1.8803558,0.12428031,0.6804,1.2761885,1.0250368,1.169108,-1.7450242,0.18927354,1.1700771,2.9313598,-1.5009494,-2.7974575,-1.7361193,-0.24170408,-1.9853238,-1.508932,1.5080631,1.8191257,-75210.35135706078,4487.257585960921,-1003.436450048541,-1203.1133698281199
-77760.30820022542,4274.891005756789,-6.104997,0.4883852,1.971499,0.96859014,0.93240726,2.9533732,-1.6337502,-1.4678918,1.1688955,1.2443911,0.69035155,-1.1938825,2.71104,1.461713,-1.2437083,-2.89833,-1.5939916,-0.6009787,2.3408766,-0.40012515,0.9344829,0.9611972,-0.64487016,-0.49740306,-0.18315886,0.3548987,0.26385048,-1.6547194,-1.306572,-0.012473795,-77760.30820022542,4274.891005756789,-819.8513520364257,-1072.678633448195
-72649.63670706589,-898.3472904974814,-5.7675323,4.5118494,0.7161603,2.5293384,-3.359427,-1.2982527,0.24879286,-0.5720311,-3.0768907,-1.1540158,0.10777296,-2.524073,2.5307555,-0.15676694,-0.38325632,-1.278781,-0.42104262,-1.5987451,-2.3247871,-1.5186746,1.0122993,0.05194865,0.04736164,-1.4297746,-0.6901419,-2.3475654,-2.4030077,0.15943518,1.5966202,-1.4031519,-72649.63670706589,-898.3472904974814,-593.2960832806199,-305.1398020391914
-62168.421037314954,11712.55410310046,-4.3508506,5.2052326,3.6488457,-1.7815394,2.8464782,1.5646449,1.045959,-2.8679407,0.47625545,-0.15198247,-0.08286157,0.7597342,-0.4429854,0.44336328,-2.2665365,1.3488017,0.574448,-0.109927356,-1.3172494,0.68690294,2.0072243,0.27648515,1.0038304,-1.2048273,-0.18866317,0.45921123,-0.20052801,1.5858383,-1.7824537,-0.31489003,-62168.421037314954,11712.55410310046,-99.81630892779683,-437.2618093787108
-58960.70094642487,17335.746548451487,-8.006571,2.7490802,4.016693,-3.6696174,3.9693716,-2.2875476,-0.35698038,-0.15174754,1.6948156,0.39422357,0.99623007,3.711741,3.6479354,-1.4969046,-1.7408049,-1.165538,-2.3572905,-1.0154713,0.5181129,-0.52890074,1.0762619,1.2365162,-1.1809042,-0.940373,2.0436969,0.95364076,1.1194384,0.06903389,0.6928472,-0.2234201,-58960.70094642487,17335.746548451487,-364.106872290384,-93.51106953030003
-51862.01585308969,8535.9947312074,-2.6135156,-2.2341998,0.4300321,-2.2954123,1.5143852,4.160525,-1.7379414,-0.6409471,0.471627,-1.875153,0.8186944,1.7188854,2.1812377,-3.6812847,1.0948927,2.9392545,3.092383,0.77536976,0.34178123,1.7619158,-0.13131496,2.2633512,-0.078114025,0.45947668,1.0153537,2.1154847,-0.16883123,2.8281388,1.7600101,-0.40472066,-51862.01585308969,8535.9947312074,-20.390221792748147,-84.73383704287995
-58166.94828555412,11059.77141091345,-3.9699543,1.7434555,-1.937606,-4.2500453,-0.7023775,2.921635,2.7093344,-0.6611048,6.865828,-0.17991658,3.1314776,-0.074592955,-1.7697921,-1.0506812,-0.74154305,2.872488,-1.6042964,-1.079505,-4.7600703,0.054230597,0.16878235,1.7214184,-0.12795576,-4.9801226,-1.0868939,-4.396974,-2.435499,1.3022124,-2.8974316,1.5564823,-58166.94828555412,11059.77141091345,38.92848524639151,-276.89537367892774
-73822.07463578907,8566.475185954412,-5.380469,0.26237646,0.73116255,-2.007392,0.9012844,-1.5876218,0.0023121904,-2.253697,-0.24497475,1.1862671,1.1722046,0.8979737,3.2323508,-2.5290449,1.1561412,-0.56971544,-0.3158751,-1.5966535,-0.2359318,-1.9544156,1.9323237,5.5426273,-0.9144811,-0.29471952,0.2039676,-1.579403,-0.65776783,-0.46994224,-3.1626186,2.586317,-73822.07463578907,8566.475185954412,-642.8508275697588,-573.1187129605408
-73298.89659781272,7392.758723607691,-5.407911,1.9626383,0.8741251,-1.0458955,-2.5151563,0.113269694,-1.8586893,-1.4538577,0.65227884,1.8973242,3.6832225,-1.0467852,2.3799024,0.03279526,-1.7010908,-3.110056,-0.23543432,-0.6982467,0.3818877,-1.6995149,0.056112953,-1.0897741,0.41698253,0.009406349,0.45843875,3.014034,1.6484984,0.038823593,-0.925237,0.3084855,-73298.89659781272,7392.758723607691,-129.5260357846955,-718.542349267927
-74130.19753499137,10040.962240785766,-2.96711,-3.811126,4.223662,-1.7858881,-2.7990026,3.0004084,-0.33955258,1.1510811,2.0461843,1.7956419,-2.3362126,-4.2175784,2.175025,-0.8422966,0.116292745,-0.37273377,0.36611754,-0.8773399,0.6148594,-1.4449428,0.856421,0.9010342,-1.7462511,1.4130678,-2.6863403,-2.283804,0.045223977,1.3788761,0.4489779,1.4669634,-74130.19753499137,10040.962240785766,-741.5654776497067,-359.0546500679173
-79361.61283682506,8565.271529964875,-3.4106624,-5.7510514,2.988768,-1.3630209,-1.9246933,-1.9110191,-0.81070465,-2.9845269,-2.3217156,-0.79910904,-1.5404284,1.5718708,-1.0093104,-0.36469102,0.0024505472,-3.0708606,0.5303659,-0.8829081,-0.8704737,-1.0755122,0.08091762,-2.9052699,-2.967527,0.52790606,-1.1053407,-3.146858,-0.43576363,2.22151,0.99066824,0.042204127,-79361.61283682506,8565.271529964875,-547.6474046398235,-555.0571435648234
-71815.62817208328,5622.095250991484,-2.5110435,-2.8360143,-1.0851351,-0.327422,-2.1313803,2.4938796,2.3396454,-2.7564309,1.8150834,-0.9225847,-1.7985015,0.57544476,-0.58482444,-1.0412793,0.6194348,-2.4185946,1.1349574,-1.0109682,0.92180705,-0.92057115,-2.6370268,-1.3412422,1.6018208,-1.9151359,-1.9966663,-3.6708872,3.1265473,-2.3765566,1.7415154,0.6907207,-71815.62817208328,5622.095250991484,-687.6503607549828,-789.1968866805148
-75472.52487916927,451.5694046801915,-4.9084005,-1.2694596,-1.9691235,-1.5912678,-1.8817225,0.7356778,3.3420856,-2.3147264,-2.109753,2.475141,-0.48748526,1.2284542,-2.0838497,1.1543702,-0.3962997,-0.93230456,2.5313287,1.3743815,3.034382,-0.48077908,-0.29469568,-1.9437089,3.5659702,-1.0095938,-3.4422166,1.0633376,-0.34757698,-0.39246377,-0.49199787,-3.8675501,-75472.52487916927,451.5694046801915,-888.8843114822824,-572.1216848904883
-50982.08657643734,23464.270966585602,-4.1948123,0.25032035,2.976953,-0.8557239,2.2194188,1.679715,-2.5639882,3.4831095,3.539434,1.9470415,1.6704068,1.6839894,-0.8703212,2.107478,1.0294468,5.7412333,-2.4268744,2.3181124,2.42301,0.76331455,-4.035658,-0.640796,0.32807118,-1.5269688,-0.4199624,5.065113,4.2421236,2.4742672,-0.3979589,-0.12722978,-50982.08657643734,23464.270966585602,23.700369388308722,-86.16645373926241
37581.1968689081,-79198.02236071546,9.934891,2.3163517,-0.58573514,-1.0070235,3.148297,1.6409472,0.30439878,-2.1132464,0.07988644,-1.0706319,-4.066958,-0.6076231,1.0112123,0.097336486,0.84515476,-1.6196092,-0.49716008,1.7921557,2.3954582,-1.5295299,2.00079,-0.14431275,0.55898,1.0153592,-0.5239061,-0.42054185,-0.14282809,-2.2870774,-0.88972,1.3026601,37581.1968689081,-79198.02236071546,-655.7083570999974,810.647041137286
-75204.75207084623,1376.2974569184173,-2.5789845,-4.147625,-0.76900655,1.6482507,-4.7525144,-0.041972462,-2.6921844,-0.22713321,-2.2285447,-2.015521,0.6627842,0.34374207,-3.8830411,0.9338345,0.8159523,-0.29591513,-0.17103854,-1.6141515,-1.9453334,1.0575918,1.2827348,-1.1709152,4.101756,1.0120589,1.0960971,2.1291282,0.09685821,2.5458272,-1.8671519,0.7255352,-75204.75207084623,1376.2974569184173,-375.10084523634373,-351.68978088300037
-76963.07571647735,4133.476343885775,-7.62931,5.6224403,0.6654099,3.5409346,4.246391,-0.3817748,-1.0130339,0.13799453,0.05723231,-0.16997568,-0.98928386,1.3932317,0.4508211,-0.7945652,0.14170215,0.21152908,0.6532049,0.1865154,-0.965651,-0.107091285,-0.79497737,-0.6054801,0.66902626,0.6714049,-0.9608726,1.1481029,0.7496686,-1.1889551,0.053053953,0.72597265,-76963.07571647735,4133.476343885775,-670.7765867876102,-935.3359267079056
-51525.5518235905,2957.088959430918,1.1672566,-4.443464,-3.5558684,0.6756012,-2.6006749,-0.119971365,-0.091445304,-2.9582272,2.129775,-4.1561527,-1.0143495,-2.931776,0.030235423,1.3876309,0.68983036,8.505428,0.55351317,-1.2372997,4.13821,-2.554853,0.056963522,6.128897,-3.0825608,0.50858265,-2.6523216,-1.3547983,0.6076168,1.7119446,2.4643025,1.5668274,-51525.5518235905,2957.088959430918,-90.92567712059925,-286.4043277158652
-78953.02729225937,4928.1335657836735,-4.347472,-0.46816587,2.1409883,0.26294944,3.4790492,-0.72436965,-1.590075,0.3305564,4.19959,-0.21728052,1.5869209,-0.12756094,-2.6126683,-0.08091842,1.1446558,0.10905273,3.2072496,0.16992849,-0.61121625,0.77869594,0.33054325,0.34642458,-1.275134,0.9577595,-2.2233233,-2.1498241,1.1713005,-4.4858255,-0.9868825,-0.6727079,-78953.02729225937,4928.1335657836735,-343.1694385908015,-624.9202484212994
-64622.3149634207,1999.9667353006405,-6.092864,1.8349243,-3.9024847,-1.7122865,-2.8558192,0.019217243,0.437049,2.0446913,-2.0726607,1.828981,0.9075347,2.4818773,2.7126276,-2.7630768,-0.879336,-0.6710273,-4.547955,-0.11794108,-4.3355193,5.2827487,1.5181315,-0.3996647,-3.6264186,0.49127543,-1.5381792,-1.5516657,4.397969,-0.44444287,1.9923359,-1.9286755,-64622.3149634207,1999.9667353006405,-348.9262309961358,-818.6732607942919
-69814.42371055062,10221.04067687118,-4.0426826,4.142845,2.1325955,-3.2414727,2.0013208,-0.3668412,0.7445234,-2.9809568,-1.6172253,1.6419344,-2.1853683,-2.7630255,1.7910646,0.86826277,0.8786373,0.30970562,-0.13807242,0.40627283,0.2707966,0.4584806,0.32229972,0.042458247,1.6846489,-0.29737678,0.576556,1.0936323,0.9936876,1.3027656,-0.65432525,-1.4128736,-69814.42371055062,10221.04067687118,-245.49398790273986,-472.5077555081021
-75983.15702767427,2455.919897007915,-4.732028,-0.05741002,-0.009845614,-0.23461737,1.7668527,-2.9209523,-0.87401307,-4.462392,0.60938483,0.3066112,-0.60476065,-0.72899246,-0.4030093,-0.5470512,0.0006381642,-0.17856424,0.5259372,0.25380507,-1.2457142,0.46912247,1.1854316,-1.0391811,-0.6951739,-0.15831906,0.20962733,-0.51232827,0.42957062,2.1522768,-0.31324753,1.7918974,-75983.15702767427,2455.919897007915,-1046.6589137702854,-1123.723803986099
-60340.260128552174,7104.509637500023,-4.860301,1.2387729,-1.4853858,-4.752067,1.5275971,-2.7654364,-2.376761,2.3395476,-4.5004554,-2.5266902,2.0304513,-1.7800446,-2.6543853,-0.09304243,1.16502,0.32565746,1.1512421,-2.1041913,0.39151573,2.7608407,2.133191,-0.023299342,1.135473,0.40060574,-0.9525808,0.6595394,-0.38876644,0.9790269,-2.8330145,0.14007509,-60340.260128552174,7104.509637500023,30.741236062558063,-489.5192970219194
-76439.13134001817,1489.016347938032,-4.31193,0.064238235,-0.11242052,2.5425928,1.9379961,2.0844367,-1.4241083,-2.3987472,-1.3669438,2.8892698,1.0650079,0.10991944,-1.3296795,-1.2286708,-2.8873384,1.3851483,2.2041616,-1.2778115,1.3015361,-0.9250558,0.75694627,-5.1152086,-0.63554096,2.1886182,0.9259652,0.61896825,0.29615423,0.6737525,2.331471,-0.9671447,-76439.13134001817,1489.016347938032,-785.1548872584405,-645.6900344717156
-66620.04653376354,10873.585876040395,-6.473175,5.3743296,3.9870627,-0.33978912,2.0210204,-0.109922595,1.4038088,1.2503725,0.805048,-1.5983988,-3.7922661,0.47971377,0.05363146,-1.703804,-1.2890295,-1.037976,0.05988699,0.6465409,1.5719862,-0.18214959,0.9303229,-1.5215229,-0.31187165,-0.4043914,0.042167075,-0.466252,0.7177633,0.14441565,-0.654154,2.9562614,-66620.04653376354,10873.585876040395,-395.1728043140719,-383.63155751807466
-75773.21208176433,7042.417587652109,-7.8586698,1.1107571,-0.2772327,-0.420244,4.9813504,-2.6227422,-0.9053327,-0.93864524,0.8899922,3.1200235,-0.5718396,-1.016975,2.1375408,2.1062322,-0.7721037,2.7227979,-0.1123348,-2.0482326,3.794266,0.72117037,-0.4321296,-3.9115124,2.0443347,-3.3777916,-0.16907877,-0.024787074,-0.60965633,-1.7587856,-2.3625417,-0.33864143,-75773.21208176433,7042.417587652109,-1001.3532903831101,-935.8523148806763
-76933.44177170188,6360.513080922447,-2.9396143,-3.7189703,0.51549864,-1.277461,1.4353579,-2.06916,0.3306418,0.815414,-2.540807,0.12293897,-1.1832641,-0.8792119,-0.60531664,0.7549479,1.162414,0.8437012,-1.1351385,-3.365756,-0.54222965,-0.29268563,0.14748095,-0.3101831,-0.8403293,-0.14389521,0.14805417,0.4619634,-2.4151757,-1.0282941,-0.60254145,-5.0398602,-76933.44177170188,6360.513080922447,-899.2049829132972,-1317.9116539187223
-52170.93546389162,7804.858071907379,-0.6014097,0.8012415,-0.09864623,-3.2183297,-1.0265192,3.321884,1.5505614,0.33672,1.8905994,2.206063,-3.7041929,2.4990022,-0.80933124,2.1873999,-3.8394134,1.0482966,-0.6602144,0.35665965,-0.5850476,0.45564005,2.0074482,0.8058355,-0.03813489,1.9619282,-2.3665106,-1.9178247,-0.9353926,0.57539696,2.114618,0.1698644,-52170.93546389162,7804.858071907379,-7.8937501794872,-382.32649336032154
-72601.32209321628,9555.90009210711,-4.3577003,-0.23013993,0.2818473,-3.6523767,0.33418596,-1.2312982,4.8480787,-2.1819227,3.412711,2.0838366,-2.8348687,0.28043345,-1.1281672,-0.6573661,3.4010823,-1.4946586,-1.7317741,-3.3063424,6.3098354,-3.324455,0.89843863,4.7898045,0.30040082,-1.3419117,0.27972656,0.37306958,1.4619098,-2.0776997,1.9041921,-0.74153364,-72601.32209321628,9555.90009210711,-654.3087165907639,-603.2343104374396
-56486.69006733981,-4939.407358906185,-6.9456673,4.052156,-3.8562477,-0.06706039,1.6672004,-3.2945714,-1.0526782,1.5612416,-1.4976274,-1.2382718,1.0362899,0.3229129,-1.8598597,-0.20608002,0.018267144,-0.25896478,1.5640327,-1.0585604,0.55448633,1.2452412,1.1335508,0.46187276,0.1111332,-0.6716606,0.07181709,-0.88272196,-0.5092239,0.26698008,-0.9556003,-0.6387716,-56486.69006733981,-4939.407358906185,-603.5820556620962,-608.7656707888351
-75374.51140100416,6130.881558811896,-3.3302116,-3.8018913,2.425655,-0.23316774,2.5492432,4.188016,-1.0374687,0.21894863,-1.4440804,-3.3629599,-1.8554612,0.14224373,0.3160804,-1.7933865,4.1449122,-2.2562006,-1.0769488,-1.526378,0.031674143,2.2504275,-0.4416791,1.4110667,-0.7672568,1.0404956,1.2553566,-0.6623874,3.4733539,0.51102024,1.4012586,-0.49509174,-75374.51140100416,6130.881558811896,-284.5351116613118,-697.6674013463994
-64718.866460625184,10390.121281324517,-4.9971275,4.0627837,2.2058675,-4.3729296,1.4596705,-0.1872056,-0.18389204,-1.2216172,-0.5692272,-0.6241738,-1.4110391,-0.23357841,0.06305653,-0.69204557,-0.9422027,-1.9666831,0.5778897,0.54770684,0.49193594,1.9196992,-0.48503962,-0.27251533,0.11523847,-0.98292404,-1.267729,-1.3525599,-0.23544727,-0.24363296,-1.6934923,0.7222917,-64718.866460625184,10390.121281324517,-55.343953172139315,-516.2962105557212
-79613.73079034472,7013.996867194194,-5.0945716,-5.729192,4.0762544,-0.9210479,-1.0094876,-0.31437528,-3.557055,0.13301097,2.2287197,-0.51346475,-1.7715281,3.393253,0.5320294,0.055526648,0.24011666,-2.402425,-2.0027514,-2.6585398,0.13577473,-1.229663,0.4484886,-1.9455731,0.662912,1.8953601,-2.0479724,-1.0494817,-0.3811234,0.17183337,-0.62971026,-0.46808937,-79613.73079034472,7013.996867194194,-319.5432950884257,-491.2548100493698
-77540.03132858683,8879.916389805241,-6.631509,-0.3262128,4.274114,-0.7280878,0.14553608,-0.7920308,0.9644541,0.25591293,-3.9044907,-1.5351228,-1.1440073,0.9471614,-0.53962976,-0.20444225,0.6055745,1.4921123,1.6160783,-1.2010168,3.7479372,-4.0026903,-0.1644173,1.2056953,-0.7033341,-2.4940314,4.394826,1.1648028,-0.49484167,-4.3630157,1.5017539,3.560747,-77540.03132858683,8879.916389805241,-766.6132443568126,-492.7055710498448
-74199.52247948296,9531.961903519215,-3.5139604,0.3942242,2.947978,-0.31079692,-1.2270776,-0.84760004,-1.8457152,0.7544542,2.5962727,-0.45572272,0.036924176,3.522371,-0.22709043,-0.7721188,1.0318788,-0.90886694,-0.64017683,2.8261023,-0.600579,0.15852459,1.1861305,-1.9285951,-2.101024,2.9964423,1.0621685,-0.9312967,2.9554656,1.842429,-1.0227001,0.73883355,-74199.52247948296,9531.961903519215,-789.1924805967745,-479.6107973237513
-78778.14209192827,780.1170615604933,-2.6019232,-4.0577555,-3.44551,1.6408429,-0.74320745,3.3883579,4.008716,0.2570039,-3.5121064,-1.7868977,0.76479393,1.4835336,-0.19239315,-3.3313658,1.8889562,-2.2753086,-1.5093015,0.83819985,0.18765451,2.5302691,2.2139702,3.89505,0.08477734,-0.10502272,-2.7008278,-3.0451126,2.3820102,1.6347697,-1.5473634,-0.74736947,-78778.14209192827,780.1170615604933,-88.27620099047569,-398.17601553753104
36747.8628689542,-82353.76553483336,12.846367,1.4133762,-1.5197891,-0.77271485,2.8124516,-1.4450755,0.68923104,-0.21355496,1.9298707,-1.5585309,-1.1554142,-0.07842665,-0.4870333,0.92110425,1.3104825,-1.032084,0.762669,-0.62018555,-0.1539863,-0.79828274,-2.1416936,-2.8188863,-0.28049415,0.5824831,-0.053382907,0.16656277,0.35290775,0.8041314,0.21177793,0.9290352,36747.8628689542,-82353.76553483336,-114.54657186224459,239.9812763023633
