paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-28505.00790335475,44748.27649537352,-5.341824,1.2953011,-6.294249,2.0704567,-3.420346,0.8648609,4.879664,1.5265445,-0.68605304,0.89012206,-0.51763326,1.8962904,1.3268789,0.08450927,-0.5112141,2.7896063,-0.6793842,1.9007645,0.45391604,-0.23253147,2.3655999,1.9556825,-0.010564763,-0.20173708,-1.3992106,-1.9190682,-2.5664597,-0.3619393,2.381598,-0.78897095,-28505.00790335475,44748.27649537352,-593.5705662976089,-322.78369034630225
-22498.19280145983,41010.54244810096,-4.3919196,4.0623984,2.63368,-2.0995357,1.9391894,-1.2720189,-0.24656631,-0.5628504,-2.1412745,-0.09132771,-0.21996048,0.071720056,-0.052565925,-0.7473703,0.5525938,-3.2111447,0.984373,-3.1853592,1.615025,0.25680265,-0.91913366,-0.3309467,1.0513415,1.0362891,0.15894629,-0.86017066,4.9696116,1.5812246,-0.83785594,-1.3285971,-22498.19280145983,41010.54244810096,-539.0377717125406,-235.0127979707333
69.31043383320474,51264.89129097257,6.7045584,4.201314,4.88977,-0.3723757,-6.1564093,0.18145576,1.618701,0.47087553,1.4538835,-0.58475417,-2.0170972,-0.87867284,-0.443802,-0.9665828,-2.186923,-0.8446835,0.12646087,-0.12733011,0.07662548,-0.5360447,1.2743565,0.8165008,-0.07951225,0.36801556,1.0260202,1.8509172,0.8067245,-1.6403438,-0.8293803,-0.42408884,69.31043383320474,51264.89129097257,-245.1932793599014,139.16839499191354
-16763.89026411233,48308.90715878548,0.5050429,3.6664257,0.7388952,-3.0987773,-3.645791,-1.6746241,0.08230619,1.9519117,1.4781322,1.775299,0.05769754,0.47652146,-0.422625,1.202375,0.6460944,-0.714977,-0.65340394,0.62025344,-2.4532676,-0.8687383,-2.1082091,0.3598728,-0.21444707,-0.7906181,0.20497444,0.7777348,-1.8446305,-1.2963665,-1.9466234,0.59404796,-16763.89026411233,48308.90715878548,-722.4761018142847,-174.61556177693282
-19157.425198151486,50483.50418837065,1.204807,-1.5301846,-5.1126046,-1.4561673,1.0795501,4.297551,2.5576444,-2.4741523,-0.3588999,-2.911233,2.0192509,2.264822,-0.9738733,-1.0017881,0.3777489,-0.9959398,0.6705266,1.388024,2.3146193,2.203409,-0.61630195,0.5267762,-1.6997076,0.11474231,2.0136964,0.24571387,0.9883342,-3.0316656,-0.021840595,1.0420748,-19157.425198151486,50483.50418837065,-513.338698224136,-96.8455311002359
-30954.996066909738,39568.555870010765,-7.524904,-1.8053323,2.8771188,-1.3800797,2.480962,-3.9243467,-1.3381429,1.1364175,-1.8691705,-2.6611216,1.2708917,2.6240644,0.0042602387,-2.1393738,0.58338535,2.142795,0.75339955,2.023578,-0.54690623,-0.2831189,2.1031704,1.3784102,-2.6930637,-1.245619,1.2667857,-0.0029862325,3.7076843,0.33081114,0.05315512,0.5264822,-30954.996066909738,39568.555870010765,-551.2189472688929,56.23862893405647
-11934.917127778835,48549.569140720436,4.107321,2.0874376,3.701163,-2.8395402,-2.1651988,-2.3694744,-0.9838814,-1.0225277,-0.21696211,-1.1705176,1.5586741,-2.5424137,0.8824264,2.1423886,0.8221971,-0.30837,-1.7115437,0.8513143,-0.8958774,-0.3944255,-0.5341387,1.7593122,-1.9575404,1.6220186,1.1261861,1.4359477,1.347169,-2.1882486,0.61464375,0.52497816,-11934.917127778835,48549.569140720436,-642.7652055159277,9.928166248837526
-30945.803078426063,39882.90556472706,-7.2816625,-0.8428725,1.63981,-0.13696754,0.28612098,-2.8897555,-0.45059633,1.4223969,-0.80237985,1.3682683,1.5901881,1.8378412,0.27684703,-2.290756,0.98436314,1.8233981,-1.2245659,-1.1088847,-0.21219592,1.3494701,2.3955798,-0.11479621,-1.2729144,0.17270072,-0.60421276,3.885907,0.7995299,-0.14517465,-0.20653762,-0.14907081,-30945.803078426063,39882.90556472706,-660.1658325826749,133.9257419843259
-34758.065128494534,43500.65615891039,-7.453098,-2.4884686,5.0125628,2.7230253,-1.4516003,-4.2390256,2.8706813,0.32911852,-0.18928848,-0.8063297,-2.9371197,2.6874077,0.17502883,-1.310886,-3.7386084,-2.365283,1.1639905,2.2510853,-0.6436564,0.6293795,-0.81538737,-0.35411847,4.2160993,-2.713791,-0.62189853,-4.8339815,5.497895,1.4720951,0.21184823,2.6367507,-34758.065128494534,43500.65615891039,-58.049713696227634,-165.36774129856641
-28951.76024337379,40427.00883373024,-3.2119815,0.7249619,-1.6046456,-2.3565319,2.0962532,-4.0207934,-0.35742944,2.3174822,-1.1261215,-1.5293123,0.059662823,-0.23276338,0.41452515,-1.6987805,2.672297,0.5064646,0.110516064,0.12600465,-0.24684468,-1.1776971,1.9417189,0.8498808,2.096801,0.52647907,0.45159712,1.2347816,-2.6551635,-1.84803,-0.76104444,-1.9468737,-28951.76024337379,40427.00883373024,-621.1791505748583,56.82188631454556
-28485.978721447238,37145.62638990345,-2.1242554,-0.31015944,-0.3467067,0.67690724,1.6402122,-3.3131514,-4.83032,-3.0909116,0.52720827,-0.9456187,0.5488603,1.0547042,-1.0666083,-0.512365,0.7071478,1.108837,0.7888053,-2.3855538,-1.4373051,0.7122975,-0.535786,1.2592733,0.8495608,-1.4387199,0.24595974,0.94072866,1.6893957,2.811328,1.3802471,-0.87560195,-28485.978721447238,37145.62638990345,-577.5186142010905,87.8299777341133
-9646.798230064367,50169.869552968084,4.3971524,1.706393,2.9604206,-4.314725,-3.5670443,-1.232112,-1.6157858,0.8371885,0.8437581,0.08429514,1.4064864,-0.29429847,-0.029930785,-0.012020736,0.91813505,0.026404526,0.6022026,-0.6753844,0.48236638,-1.1842957,-1.232896,-0.45910618,-0.4679418,-0.8312934,-2.202332,1.055925,1.2258226,-0.08471419,0.70358425,1.184478,-9646.798230064367,50169.869552968084,-630.941912859852,10.167835835098277
-145.003194440007,50906.845755126444,-0.80753565,3.8961682,11.285286,2.186924,-9.036117,6.9581256,2.397518,-1.7437845,-1.5271522,-5.220209,-7.79909,2.0322762,5.403172,1.3346765,-1.5781549,-1.7570301,-10.071553,4.937807,-5.891438,-1.6948749,-7.010933,3.386284,-7.840729,-5.11665,2.048125,-1.0743693,-6.5847373,0.056870338,0.5172522,-9.785109,-145.003194440007,50906.845755126444,-117.51928612989724,1.3700418259967055
-29873.654024774663,42294.3992017672,-4.720973,0.20894973,-1.5361022,-0.92785627,-0.06503008,-0.57162654,1.0546457,-0.5969493,-2.333957,-2.1701262,-4.054902,0.6361403,3.4943874,0.08529213,-1.60481,0.9557442,-0.8125152,-0.48460752,0.4396643,-1.9519278,1.4229106,-0.17314719,-0.6102317,1.49812,-0.38826853,-0.74740505,-1.175818,-0.57206535,-1.3747606,0.90494287,-29873.654024774663,42294.3992017672,-629.6623510899329,-240.91720766166472
-30588.87847875097,44273.01167891186,-0.79893196,-0.85556537,-2.906385,1.6376188,-1.3260694,-2.6897016,1.1613244,-2.0742567,-1.4086525,0.76726794,-2.9195025,-0.031330016,0.9355044,1.3671099,-3.0506792,0.99041575,-2.817544,1.1168065,0.7732942,1.3237205,-2.0876622,-0.91027325,0.85656714,2.2299464,3.059915,-1.2852455,-0.4464967,0.35725054,-0.62751234,0.36863,-30588.87847875097,44273.01167891186,-291.8888236366894,-352.5381753993258
-30483.227950895794,41499.43590583837,-4.174808,-1.9622697,2.7405655,-0.55323875,-3.0952654,-1.3941264,-3.2572167,-3.4681914,1.0468627,-0.49793118,1.5449507,2.9673545,-0.37186515,-0.75433594,0.9943052,0.54056966,-0.9224428,-1.1457118,-0.117470354,-2.358548,-1.5272866,-0.54324543,-0.27707016,1.4663297,-3.526058,-0.9227491,0.0031242992,-0.9327944,-0.4261109,-0.8400345,-30483.227950895794,41499.43590583837,-628.2156544703465,-138.98134129209018
5936.032218333249,21985.558297461805,13.570559,3.1415849,2.3046882,1.0818921,4.094327,0.5663237,2.222597,-1.2916012,-1.8738221,-0.98446465,0.28697878,0.93101156,-1.2048235,0.9624647,-0.18731256,-0.13160232,1.9062217,0.27322388,1.3221864,0.408897,0.2559442,-1.3277253,0.41167066,0.27396393,-0.20960404,-1.025115,-0.10746849,-0.33161324,-0.7572593,-1.0203053,5936.032218333249,21985.558297461805,-220.1612958762637,356.49430956909003
-19883.98297084797,47145.99440570991,-0.2513202,3.9579897,-1.3908198,-0.44103596,-2.9556599,-0.5153481,-0.23452966,0.8826978,2.9084647,2.7471678,-0.32293802,-3.1166127,1.6115184,-1.750218,1.9741294,2.427703,-1.8213114,-2.368434,2.0555832,-0.8900663,0.0814732,-0.7805603,1.0938222,-1.1119212,1.4412373,1.0991224,-2.7251928,3.939157,3.0007339,-1.7702851,-19883.98297084797,47145.99440570991,-736.9089305040102,-203.8493881300523
-26768.67768315138,47099.4577533895,-3.04999,-4.449339,-3.6796277,-3.7308745,-0.36780566,2.1512558,2.0219254,-0.56465304,1.7939204,0.047572922,2.6386094,1.6107504,-0.48271418,-1.5069122,-1.7620064,-0.880908,-3.2058637,2.6658697,-3.0102692,-0.23942658,1.1908085,-0.5987276,-1.0770224,-1.1474293,-2.7374568,-0.56960887,0.7749243,-1.4951683,-3.386723,0.23946209,-26768.67768315138,47099.4577533895,-604.733575311584,-319.70206276912546
-23165.56396969088,50369.17112325756,-1.6023142,-5.310068,-2.2877095,-4.5828824,-2.5723696,7.8281837,2.4368813,-0.5844423,1.0375965,-1.5187434,-0.2954995,-3.3740344,1.0301931,-1.3517953,-0.08711284,0.50478137,2.5066972,1.9807372,2.3104026,-0.38137436,0.6210801,-3.0484476,3.1659675,0.5994613,2.9091406,2.0483522,0.9218906,0.7492339,-3.6852293,-1.95277,-23165.56396969088,50369.17112325756,-594.3368093618305,-169.39446044070323
-33874.23307773624,32228.129806109995,-7.52904,-3.8585443,0.9193012,1.5079026,-0.02556287,0.5514808,-4.0247,1.5625414,-1.64441,-3.164502,1.2896478,0.5873991,2.292389,-4.1734233,-4.3852477,-3.752528,-3.1072638,-2.0562408,-1.5210519,-5.6260695,-5.858517,2.682346,0.23704334,1.231776,0.326514,3.6647894,2.1521668,-1.513417,-0.90397,-3.5244174,-33874.23307773624,32228.129806109995,-184.8585841264532,81.42311306818476
-18847.426925590287,46097.55663036969,4.3346043,1.6936232,-5.9653645,-0.88124377,0.84505314,2.6402948,2.8408036,-1.858068,-0.4684976,-2.3803334,0.619006,-0.059835244,0.24445641,-1.1771235,-1.019808,-0.4800972,0.70442104,1.2814943,-0.6314349,1.9586091,1.0950924,-0.7198562,1.1167532,0.49045342,-1.4144765,1.2496781,-0.9715567,1.1899971,0.014780049,1.3405764,-18847.426925590287,46097.55663036969,-553.5962977623795,-175.66731883788503
-28036.3382262202,45295.3240672344,-4.883637,0.19004782,0.89189696,-2.384718,1.2068021,1.66645,-1.2896556,5.6146517,2.4819589,0.6902083,0.2227481,-1.7843161,-3.1253936,-0.44723395,1.5988156,-2.5165856,1.66778,0.17609327,-1.8220823,-1.3805944,-1.3152751,-4.4251223,3.0107641,4.2494636,1.4627082,2.350056,1.9247336,-3.6939545,-5.2659802,-2.0206096,-28036.3382262202,45295.3240672344,-615.5647665489787,-258.79504253354247
-30328.994868697933,45932.916217254686,-8.384265,-2.1318917,6.135056,-4.8273134,4.1156187,-1.657899,0.90392107,-2.7534716,0.9835364,2.6769176,1.9023566,-9.997855,9.624982,4.9795804,-1.3371515,-8.08072,8.836794,11.263979,-5.2788544,-5.0634904,1.4465266,6.393283,9.787002,-4.370491,0.27832684,-1.0183522,-6.749946,-2.7251277,5.561962,-1.7549076,-30328.994868697933,45932.916217254686,-507.2829754614218,-262.91879440442455
-33862.069792256785,43920.22470683914,-7.1332517,0.20867747,1.6813469,3.3317044,-0.65182495,-0.54461193,1.2646439,-4.3529067,2.6184282,-1.0810747,-0.65205973,0.5597385,-0.26209006,1.3308473,0.44107547,0.61643946,0.25416288,-0.3921664,2.8128552,0.8995801,0.095277,-1.8188611,5.406286,0.6290404,-1.7802085,1.1876042,-0.22849359,0.1944562,-2.007315,-1.2596627,-33862.069792256785,43920.22470683914,-298.60055488757314,-402.91291064852885
-27643.705229645147,41818.37151105043,-3.2340205,-0.8855863,-5.16417,-1.9290507,0.27317753,2.6652815,-3.7730067,-1.756172,1.4775672,3.0132833,3.1233504,-2.0901556,-2.550822,2.3417032,-0.64759976,-2.6858668,0.25032964,1.0293374,-0.47054327,2.3520288,-3.03305,-1.5513915,-0.7392524,-1.3749943,-0.29712528,-0.33740819,0.26680678,-2.828472,-1.2144403,-2.071224,-27643.705229645147,41818.37151105043,-693.3191315624894,-221.57695770679825
-24815.823640329894,44953.7021027233,-3.251487,-1.1115491,5.1713266,-1.8231665,-3.3473232,2.7538588,-2.1475167,-2.541347,1.2052369,2.8092241,0.18936644,0.89967,-2.1713386,2.638493,-0.38647404,1.8649422,-2.1428187,-4.7464924,-3.563576,3.3174956,-0.8562749,0.45146403,-3.2648704,1.6315511,-4.1473246,2.3620222,-0.5554254,3.2480018,0.63753283,-3.4277477,-24815.823640329894,44953.7021027233,-749.372498139952,-280.392207287158
-31440.907129439027,35783.58995095131,-6.9741917,-0.7883287,5.420677,2.02622,1.595177,2.6202157,-2.8379483,-0.03699654,-1.9021641,-2.1457148,-1.6157253,-1.1901839,0.65421957,-1.06744,-2.4219477,-0.17431225,-1.0374719,-1.8468885,-1.9445424,-2.8899348,-0.8216398,1.1447277,0.8748015,3.0760217,-1.5494834,-0.08261971,2.0156078,4.2296667,-0.4668042,3.0195212,-31440.907129439027,35783.58995095131,-486.19102394608734,114.5465008774838
-31835.27550114497,40630.9281310336,-9.135459,-1.2601033,0.27843878,2.8106236,-1.3255558,2.831477,0.6908431,5.1553755,-1.9071313,-4.0071015,3.0782769,-5.091449,-2.862471,-2.1581395,-3.9269986,2.7894616,0.9531419,-1.8585936,0.37802374,4.0441756,-4.0484796,3.196402,-3.1171935,-4.3401065,5.574193,-1.6836463,0.0015678473,1.8435876,0.64567256,-4.827297,-31835.27550114497,40630.9281310336,-564.5481340829199,-45.76943294113862
-19064.19301773708,48223.29930764047,2.9278579,0.16587351,1.2340764,-3.806083,-2.374812,-2.4191148,-1.96095,-1.1537141,-0.22364506,1.2763199,-0.014228587,2.6301646,1.1845828,1.662666,0.076823376,-0.342716,-0.3815124,-0.56825,0.62298214,-0.67078835,0.15932529,-1.1012129,-1.1859593,-1.5097402,0.33478442,-0.3409563,-0.008063534,0.880049,-1.0154963,1.3694466,-19064.19301773708,48223.29930764047,-656.4096329534937,-151.72108714415532
-29096.154907600965,44732.737215193534,-4.3562183,-1.168806,-5.8913584,5.5405235,-1.6761444,4.648182,6.0037084,-2.8580937,-0.9486871,-1.4997721,-1.6456268,0.27969772,0.5884527,3.1575572,3.729768,1.773468,3.616208,0.5400916,-1.546036,1.1433719,-0.4768979,1.2239702,0.27577132,0.6101785,-4.9893603,-2.581763,-1.787318,-0.33141294,-2.5870085,1.7540665,-29096.154907600965,44732.737215193534,-513.032516471611,-329.2628119847259
-33436.19972935605,36967.0903936035,-1.3438118,-4.356328,0.19139507,1.7702191,-3.0448961,-1.007526,1.4077466,-2.8075075,0.27798694,-2.666445,-3.943329,-0.24981919,-1.7277126,-1.3546374,0.4409664,-0.4654887,0.031612363,-0.4540291,-2.8324552,1.0208054,0.9646439,0.6081254,0.8746736,1.6076375,1.0715675,0.30894053,2.2545657,0.33415452,-1.0926933,0.66285694,-33436.19972935605,36967.0903936035,-254.27386816390225,158.6761007356283
-34923.79542320803,35919.73890986576,-5.069467,-4.0261765,3.278063,1.3633981,4.1471353,-0.8705988,-1.3365397,-0.4974665,6.9182262,-4.3241243,0.27471817,-3.4606593,-12.913315,-1.1561921,2.4632888,-0.060836915,-2.7321029,2.1835709,-8.010936,5.11292,3.8810554,4.455539,-4.010722,2.7238169,-6.2867374,-7.289773,2.3872035,1.7356944,6.542894,-1.4545622,-34923.79542320803,35919.73890986576,-156.17214108849345,127.190990135128
-18235.680882794408,41250.13326776131,6.2768173,0.9616312,-3.1700852,-3.1228232,0.39604867,4.8769784,-3.4745603,-3.3429303,-1.8740916,0.073018044,0.452735,1.6307142,-0.52543145,-2.0437918,-1.8153954,-1.0420827,-0.2942484,-0.6691881,-0.66733307,1.9794905,0.2582174,-1.3515809,-0.08337051,-0.21596381,1.7668904,-1.0810176,1.1490059,0.048474457,-1.0999862,0.17353827,-18235.680882794408,41250.13326776131,-324.48420419152234,118.52293236355816
-24425.670492573634,39830.10176537693,-5.014133,5.867426,-3.2013361,2.033038,3.6422715,2.2499197,0.28269625,0.10877923,-4.653555,-2.02927,-1.7816379,-0.29251593,-1.0419463,1.6418637,1.3772357,-1.4902616,0.22186062,-2.9577663,1.1423141,0.50360703,-1.9341241,-2.1378365,0.901906,0.8504398,0.11980524,1.0124575,-1.3337601,-0.9276838,1.9422776,1.9701699,-24425.670492573634,39830.10176537693,-394.114575874116,-103.25062748182198
-29736.17925646597,45416.66852001204,-6.0827823,-0.45830265,-2.4546454,-1.1970049,-0.07026528,2.732364,4.1132517,1.0238838,-0.40539217,0.672573,-4.31371,-2.5040672,0.6931008,0.29459134,1.0321947,1.9534918,3.807225,2.7298284,-3.2416947,-3.0129788,-0.09919301,0.045560595,-6.367095,0.5159782,-5.086674,0.06598485,-3.169053,-2.492674,-0.31573102,-1.2990409,-29736.17925646597,45416.66852001204,-561.1428504173912,-377.88196990433124
-31213.1772786804,37509.925383191,-4.1625185,-0.39775476,-0.2941984,-1.4362112,4.636925,-3.0550382,-1.2907232,1.4521521,-5.608143,-0.8053452,-2.1811874,1.0781009,2.527243,0.6724946,3.3255875,2.853192,-0.74525213,-1.0254167,-0.5653299,0.8619234,1.2431916,0.602238,-0.52601075,1.8060468,-2.3368073,0.79357177,-2.25435,-1.0235109,-1.723735,3.29617,-31213.1772786804,37509.925383191,-322.5316055392206,92.3365528742007
-30124.59944718585,35174.94570013729,-6.741181,-2.6722372,0.39002717,1.9300832,-0.28871354,0.37084225,-4.418145,-6.6785097,-2.3349836,2.1398458,0.8605682,-2.4747136,-0.80736935,1.383974,-3.1416192,2.5077252,-1.9964325,-2.1168776,3.7869995,0.20341481,-1.4002115,-1.6283205,-0.64906245,0.3320626,-2.5871274,-1.3690572,-2.009918,0.8331073,-0.41747776,-0.8924715,-30124.59944718585,35174.94570013729,-361.3172618032684,67.67013746084903
-27940.45650639831,47028.52326358068,-7.153703,-2.9344041,-0.83774537,-5.2488713,1.0264019,0.82957846,2.7342505,-1.8526388,5.3471637,2.010084,-1.6435053,0.68897486,0.4935822,-3.416183,0.6766927,-0.15841578,1.0088294,-0.92969495,-0.4092124,-2.3108578,1.380547,-3.257405,0.43471316,-2.4767313,-3.5908186,-5.2876797,-1.8864825,-1.7961184,3.244491,0.14613079,-27940.45650639831,47028.52326358068,-653.4716644265936,-320.3192458952108
-30227.44479642648,37214.56931962121,-9.860325,0.21285447,4.086344,0.9828187,0.91251314,1.8800299,-3.287739,-3.103099,-0.60673505,1.5415863,1.8940707,2.5116057,2.39883,-0.3663927,-0.67915803,-1.0720716,2.9364302,-0.6914085,1.6334866,5.378361,-2.5747998,-6.017153,2.8735566,-6.1336317,0.56250805,-0.9634563,1.7389008,-1.2902071,-1.2147053,3.841812,-30227.44479642648,37214.56931962121,-395.3692435791213,51.26467812383179
-27123.457667289327,42379.300565220095,-6.7603283,6.24461,-3.6383069,5.8351693,-1.0072002,2.5012136,0.54645586,0.6379581,2.3884075,0.5863586,3.0649567,4.1410575,-0.2618762,-3.0463471,0.4109068,1.6819813,-1.1417029,0.8103319,2.3350844,-2.8492036,3.276592,2.0415206,-6.895326,-2.635124,-2.5891907,-0.72084254,-3.358157,-0.7293306,-3.7502518,-3.8134432,-27123.457667289327,42379.300565220095,-498.21196721845075,-171.4259787104145
-14038.567897804092,49011.83959989421,-0.76205367,2.0698373,4.255395,-1.9289447,-4.6772676,0.701162,1.8015649,0.86063075,-0.8680544,1.3425893,0.62565106,-1.121535,-0.2719701,-1.0576674,1.6958659,3.48859,0.64380014,-2.4921803,0.59817743,0.6559157,-1.5270283,-1.9885099,-0.1056147,0.17333499,-1.1128153,0.49092138,0.86240625,-1.1122613,0.20294638,0.15812491,-14038.567897804092,49011.83959989421,-549.4435841992997,-123.93101241047779
-24979.371598272428,41828.53965777143,-5.983313,4.784903,-2.4179401,0.33247474,4.971735,1.4745024,-3.4292073,-1.4998792,-2.0547726,0.46539456,0.21576431,-2.520555,1.7337254,1.0038596,-1.4163897,1.1355219,1.780374,1.4868301,2.4314718,-2.186883,-1.8678461,1.8922253,-1.8842698,4.347939,-0.48466027,-0.9070571,-0.39017347,-3.731012,-1.8187171,2.5788822,-24979.371598272428,41828.53965777143,-535.5157124613811,-97.6876994248281
-32859.15415970514,27638.538892609427,-6.51591,-5.5051746,1.846675,3.4744098,-0.5637845,-3.719403,3.8945158,-0.6606239,-3.159335,-2.8397937,-2.8945944,0.429329,-0.8292315,1.4033431,3.2930734,0.73533994,2.7375617,-4.19546,-1.3040383,-3.2289047,-1.2898117,2.5545022,-0.60995847,3.9748206,-3.0979447,-0.92709094,2.8951743,-1.638342,0.6310566,1.0361428,-32859.15415970514,27638.538892609427,-197.26589421713246,72.33264015080263
-28767.54995139897,39921.674363276965,-3.1665504,-1.1077431,-3.1234777,-0.89653236,2.4060166,-0.8189005,-3.437799,1.1319443,-0.56911546,-0.13254528,0.72434074,0.49573955,-0.99897975,2.428365,0.42355976,0.41129017,1.4180655,0.3022644,1.1572561,0.72002405,-0.103965394,-2.5145328,-3.586336,-0.3680919,0.09767492,1.5128118,-0.89357287,-0.26661354,-1.3015373,2.1173153,-28767.54995139897,39921.674363276965,-596.3029978789165,-16.61765202035752
-15268.026339202432,50083.63515682977,4.5245934,-0.7498715,0.079725884,-4.674237,-2.0362482,0.22353676,0.36029413,-0.031362,0.9446559,-1.6293259,1.2992783,-2.2670581,-1.1713285,-1.3664942,-1.0391861,1.0986261,0.08142251,0.31778494,-1.5456644,0.5157424,-0.1744945,-0.49085402,0.7751287,0.84729254,-1.3952757,-0.2669881,0.3305528,1.6195484,1.327552,1.2687674,-15268.026339202432,50083.63515682977,-643.4872970249078,-109.85044957655386
-24226.711281665903,47392.232817196884,-0.96358496,-2.3840034,-2.6779332,-2.6817064,-2.5327845,2.8457854,0.15207374,2.7314634,-1.0112215,-2.8380473,-0.36302143,-2.9816234,0.24844955,-0.17596406,0.14526135,1.5620388,1.1992455,-0.6307221,-0.36032557,-4.1093717,-0.023710875,1.5546517,2.857299,0.9660011,1.3821373,-1.0802817,0.741493,-2.9960806,0.07760807,-2.7658067,-24226.711281665903,47392.232817196884,-738.2875203750614,-306.25194452988666
-13425.642626129296,45300.38533677547,3.5749786,-0.92708844,-4.078819,-3.1639242,2.8222961,-1.1935725,1.5381289,-1.540706,0.39848456,-0.7473831,0.057407204,0.10683821,0.5774659,-0.16687264,1.1278089,0.53627867,-1.6053941,-1.0385345,0.13998654,-1.0548866,-0.45197874,0.53099495,0.76616186,0.64168394,0.06956919,0.9655316,-1.3969475,2.3205085,-0.042007014,0.37772632,-13425.642626129296,45300.38533677547,-629.8469462653445,-212.58058983566855
-30761.935595763618,44923.358376828655,-4.454233,-2.2087207,-1.9596912,-1.9341811,0.8426307,0.3007218,3.73336,-0.45267603,-1.6605533,-1.8732675,-1.644168,-3.3969688,0.6345062,-0.2003569,-1.5942574,1.2334447,0.9254228,1.1204801,-0.17897815,2.010516,0.5169716,-1.3899859,-0.054765508,0.09890697,-1.2191582,-1.4837598,1.4213872,-0.7958297,0.5255281,-0.7285765,-30761.935595763618,44923.358376828655,-507.8262936279572,-504.72428379950924
-29708.723956602953,39757.40032854791,-9.459543,3.1171565,4.078287,1.4208552,4.8683524,9.047222,-2.7137792,-2.620758,-0.22886793,-9.173058,-10.84075,4.7647696,3.036203,0.6378994,4.42981,-11.240026,-13.515279,-1.2083393,-2.6428394,-7.093751,20.996681,-7.448536,5.323353,0.92401457,2.0242438,7.4857535,-1.6697208,-6.9748635,6.8093195,2.083102,-29708.723956602953,39757.40032854791,-334.5221264004211,31.89483205338385
-13737.072119854,18626.563357989104,-4.757097,1.3078521,0.5853223,6.095051,0.9596905,-1.1190417,-0.13966238,-7.1461406,-2.8636127,-3.8300476,1.5850298,3.7603617,-1.5443263,0.1539936,2.3037372,-5.663722,-0.56342006,-1.1536276,-0.8850031,0.74127793,-2.2479236,-2.3153472,-0.23838426,3.351379,0.5552378,-3.6570187,-1.1551102,-0.3489809,1.0639158,0.17694908,-13737.072119854,18626.563357989104,-92.72104732645845,-21.43351916781383
-31210.84603935295,43388.671107881295,-11.063323,-1.878359,4.7495394,-4.862161,1.9295092,0.19645673,-1.3607025,-2.6257439,-1.1819277,8.734074,-0.38068947,1.6710114,0.85000974,6.185106,-3.2202287,3.4236484,6.8968816,0.11237387,1.7430075,-1.222813,1.9945093,0.5716931,-9.168143,1.5854129,3.4500287,-0.24441214,-3.1118088,1.1810757,-3.748964,0.8279898,-31210.84603935295,43388.671107881295,-590.2022987297745,-343.9289161210787
-1082.9788125011678,22948.957170423197,14.274935,3.4642704,-0.15303211,0.9133803,5.0010166,-0.8550894,0.5598118,-2.742341,1.0679761,-1.5622714,1.2801228,0.78918505,-0.51825213,-0.6627751,-0.038378723,0.33649477,0.66980004,1.1213685,1.4472046,1.1116658,0.7522626,-0.59860116,1.2322949,-0.9006434,-0.53930134,-0.71549654,-0.50946885,0.29202288,-0.9705324,-0.8748211,-1082.9788125011678,22948.957170423197,-226.1019010273163,281.5502533873416
-24141.95169499876,45729.23932914792,-5.282774,-4.4393997,-1.7228919,-5.910017,2.9827693,3.8820581,1.9385263,1.8929917,-1.2098668,-0.9181874,1.3063796,-2.6817403,-1.6478107,-4.867189,3.0581462,-1.5632921,1.7850957,1.486824,-0.20187728,-0.3775552,0.39311695,1.5560745,-1.6846689,-0.4174303,-2.8892882,1.2182975,-0.12148779,-0.9576989,-2.5963283,-0.8526819,-24141.95169499876,45729.23932914792,-474.908235330589,-264.94008900288395
-2627.018493518251,45951.30572818213,13.208597,8.86708,-0.37913635,-2.1536694,-0.7528987,-1.997235,-0.30352846,-1.0882688,2.735818,-0.32716617,-1.7342103,-2.7105033,0.48522374,-1.0611186,0.7153891,0.41281188,-0.08311068,-0.2840765,0.2704394,-0.35894707,-1.5838845,0.9705804,0.5262269,1.0008259,1.3228731,-1.5283908,-0.62613904,0.47299618,0.26023075,0.25376484,-2627.018493518251,45951.30572818213,-180.89480499109055,285.9033891996796
-33331.5796632739,34875.93005964592,-7.2986574,-1.4526833,-1.0712353,-0.7505637,0.5791701,-0.83015454,-1.4864855,1.5930736,-1.4883236,-0.28654292,-0.027163178,1.5393547,0.51966155,0.6754066,2.447302,-0.28419226,0.57157844,1.054776,-0.19684808,-1.042999,-1.9605718,-0.5451673,-1.3515749,0.096448004,-1.5625654,3.094032,-2.3562238,1.3845496,2.4151921,-1.1816304,-33331.5796632739,34875.93005964592,-312.56074113406885,239.5073429992966
-29431.921574297026,44096.276520818115,-0.13057508,-0.45688528,-3.345656,1.391513,1.2665414,-2.402031,-1.8743641,-1.2474838,1.9871645,0.5193073,-3.3376648,0.86863786,-1.2894799,-0.9129651,-2.0043294,-3.0468247,-1.5887754,1.1720154,0.37592554,0.6803745,-3.5122805,-0.9711787,0.18918002,0.5519358,4.6214204,0.4770102,2.5033336,2.2985318,0.34682295,-1.959459,-29431.921574297026,44096.276520818115,-485.4143974393153,-264.7074430810001
