gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat1,0.639411211013794,0.754992663860321,-0.3327027261257171,0.0264972841373359,-3.35736083984375,-0.3327027261257171,0.0255580303723267,-3.3252313137054443,-0.3327027261257171,0.0017784131094686,-4.01654577255249
Gls,0.6584644913673401,0.7779571413993835,-0.3370106518268585,0.0098849370792488,-3.692521572113037,-0.3370106518268585,0.0110268119430434,-3.6262359619140634,-0.3370106518268585,0.0004841583705047,-4.367855548858643
Nab1,0.6281260251998901,0.7547990679740906,-0.366860568523407,0.0038680100672164,-3.9601833820343018,-0.366860568523407,0.0031268180385558,-4.010677814483643,-0.366860568523407,8.823359288930103e-05,-4.785641670227051
Nemp2,0.1284407824277877,0.1421020478010177,-0.1559006124734878,0.9988780617757675,-0.0906722247600555,-0.1559006124734878,0.8331113884487239,-0.7633107304573059,-0.1559006124734878,0.6666549509285241,-0.9227533340454102
Mfsd6,0.0471347644925117,0.0504485331475734,-0.1004306972026825,0.9988780617757675,0.0763637423515319,-0.1004306972026825,1.0,-0.2775426805019378,-0.1004306972026825,0.9790711592276676,-0.3359591960906982
Inpp1,0.2337778061628341,0.2210033684968948,0.0906331911683082,0.9988780617757675,1.251992106437683,0.0906331911683082,0.9303139604391308,0.5534454584121704,0.0906331911683082,0.8073904074802916,0.6713630557060242
Hibch,0.1212985962629318,0.1173443049192428,0.0507241562008857,0.9988780617757675,0.5486992001533508,0.0507241562008857,1.0,0.2466855943202972,0.0507241562008857,0.9979428173393012,0.2966969609260559
1700019D03Rik,0.0027334413025528,0.0,21.384260177612305,0.9988780617757675,0.2597300410270691,21.384260177612305,0.493183569752378,1.6800273656845093,21.384260177612305,0.3689992682156739,1.6800273656845093
1700019A02Rik,0.0010085296817123,0.0,19.944551467895508,0.9988780617757675,0.1713907271623611,19.944551467895508,0.7100639966762301,1.0,19.944551467895508,0.6238733130156857,1.0
Pms1,0.1137023717164993,0.1168615221977233,-0.041860245168209,0.9988780617757675,0.073097676038742,-0.041860245168209,1.0,-0.1954028010368347,-0.041860245168209,1.0,-0.2348819375038147
Ormdl1,0.2699854075908661,0.2520625293254852,0.1125902608036995,0.9988780617757675,1.1645859479904177,0.1125902608036995,0.8232347456747591,0.7826465964317322,0.1125902608036995,0.653196162751558,0.9460216760635376
Osgepl1,0.0526767298579216,0.0578605905175209,-0.1391891539096832,0.998933494287335,0.0051323901861906,-0.1391891539096832,0.9624550654537416,-0.4645135998725891,-0.1391891539096832,0.8609099354061444,-0.5633788704872131
Gm28551,0.0012213856680318,0.0,20.220970153808597,0.9988780617757675,0.2155603915452957,20.220970153808597,0.6185867996599034,1.4150065183639526,20.220970153808597,0.4802453205024148,1.4150065183639526
Asnsd1,0.3968494534492492,0.4425380825996399,-0.1924659162759781,0.8460954636557256,-1.5782877206802368,-0.1924659162759781,0.4816090375461008,-1.711820363998413,-0.1924659162759781,0.2180486539569017,-2.0752549171447754
Stk17b,1.1911629438400269,1.256293535232544,-0.1331358402967453,0.6979231408869886,-1.757299304008484,-0.1331358402967453,0.4209317644771161,-1.8421496152877808,-0.1331358402967453,0.1811902811468039,-2.1990344524383545
Hecw2,0.001497027114965,0.0011880702804774,0.333702802658081,0.9988780617757675,0.1329755634069442,0.333702802658081,1.0,0.1934993267059326,0.333702802658081,1.0,0.2244927585124969
Ccdc150,0.0004623396962415,0.0,18.81892967224121,0.9988780617757675,0.1713907271623611,18.81892967224121,0.7100639966762301,1.0,18.81892967224121,0.6238733130156857,1.0
Gtf3c3,0.0774236172437667,0.0897107943892479,-0.221494510769844,0.9988780617757675,-0.2793264389038086,-0.221494510769844,0.8061948846501859,-0.8124517202377319,-0.221494510769844,0.6295611965866124,-0.9880658388137816
Pgap1,0.0453826189041137,0.0467020794749259,-0.0423063300549984,0.9988780617757675,0.0454138778150081,-0.0423063300549984,1.0,-0.1198568195104599,-0.0423063300549984,1.0,-0.1438043266534805
Ankrd44,0.9015790820121764,0.7861378192901611,0.2925196588039398,0.0287266911323755,3.3292105197906494,0.2925196588039398,0.0236668958080087,3.3523366451263428,0.2925196588039398,0.0018980088805665,3.9985756874084473
Sf3b1,1.4594619274139404,1.435033917427063,0.0460816621780395,0.9988780617757675,0.0488354712724685,0.0460816621780395,0.8573735484348727,0.7156997323036194,0.0460816621780395,0.694741665661397,0.8744455575942993
Coq10b,0.4123980402946472,0.393725037574768,0.0812209919095039,0.9988780617757675,0.8686181902885437,0.0812209919095039,0.8717731008048334,0.6872766613960266,0.0812209919095039,0.7247235413462622,0.8230312466621399
Hspd1,1.5133600234985352,1.372476577758789,0.2662297189235687,0.0190446935865295,3.480071544647217,0.2662297189235687,0.0197825456092858,3.4209280014038086,0.2662297189235687,0.0010037840902777,4.17687463760376
Hspe1,1.772441029548645,1.6543807983398438,0.207814559340477,0.0298335855585169,3.3167684078216557,0.207814559340477,0.0439120594818785,3.1167805194854736,0.207814559340477,0.0043901210875998,3.7455670833587646
Mob4,0.4547410905361175,0.4802061319351196,-0.0984037593007087,0.9988780617757675,-0.8258482217788696,-0.0984037593007087,0.7469181225838397,-0.9296521544456482,-0.0984037593007087,0.6124802910953849,-1.119220733642578
Rftn2,0.0115567212924361,0.0141481282189488,-0.293752372264862,0.999143230734128,0.0027994855772703,-0.293752372264862,0.968345115388328,-0.4521518349647522,-0.293752372264862,0.8670455703264828,-0.5503854155540466
Mars2,0.0770086720585823,0.0551975965499877,0.4963220655918121,0.9988780617757675,1.3344215154647827,0.4963220655918121,0.4314518690731008,1.821932315826416,0.4963220655918121,0.2033550698751402,2.1247663497924805
Boll,0.0027893278747797,0.0075143063440918,-1.4331333637237549,0.9988780617757675,-0.0702981948852539,-1.4331333637237549,0.6464232042852562,-1.3193702697753906,-1.4331333637237549,0.3557662729619508,-1.7145148515701294
Plcl1,0.0260006301105022,0.0310938619077205,-0.2617746591567993,0.9988780617757675,-0.036548838019371,-0.2617746591567993,0.9031210527835176,-0.6175388097763062,-0.2617746591567993,0.7616244955503727,-0.7563924789428711
Satb2,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0228028856217861,0.0238059107214212,-0.0628300160169601,0.9988780617757675,-0.1289318650960922,-0.0628300160169601,1.0,-0.1319530755281448,-0.0628300160169601,1.0,-0.1546363830566406
Tyw5,0.1085945069789886,0.0909189134836196,0.2692611217498779,0.8678131131848267,1.548737645149231,0.2692611217498779,0.7100639966762301,1.1539243459701538,0.2692611217498779,0.4802453205024148,1.3926254510879517
Maip1,0.2167252600193023,0.2330728322267532,-0.1171475425362587,0.9988780617757675,-0.2286246567964553,-0.1171475425362587,0.8268336206317254,-0.7752124071121216,-0.1171475425362587,0.6566355184787408,-0.940970242023468
Spats2l,0.0028674760833382,0.0,21.453418731689453,0.9988780617757675,0.2597300410270691,21.453418731689453,0.4816090375461008,1.7111616134643557,21.453418731689453,0.3570548368995782,1.7111616134643557
Kctd18,0.0940833464264869,0.1144363433122634,-0.2974706590175628,0.9988780617757675,-0.7110693454742432,-0.2974706590175628,0.6726214458990255,-1.2686227560043335,-0.2974706590175628,0.4315726510381332,-1.5408079624176023
Sgo2a,0.2660196721553802,0.2232092320919037,0.2852751314640045,0.7404359323524207,1.7078417539596558,0.2852751314640045,0.4592015799660793,1.7710732221603394,0.2852751314640045,0.2101905033987001,2.099882841110229
Aox1,0.0006467259954661,0.0020308515522629,-1.65185546875,0.9988780617757675,0.0883393213152885,-1.65185546875,0.8898428530738098,-0.6494154930114746,-1.65185546875,0.7061182359573612,-0.85385662317276
Aox2,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2960684299468994,1.2705018520355225,0.0510260909795761,0.9988780617757675,0.4541387856006622,0.0510260909795761,0.838843107793314,0.7511212825775146,0.0510260909795761,0.6707383661296951,0.9151011109352112
Clk1,0.8652448654174805,0.9587144255638124,-0.2255253046751022,0.0717972656037093,-2.997627019882202,-0.2255253046751022,0.110432454721878,-2.689244508743286,-0.2255253046751022,0.0213578233090179,-3.1941781044006348
Ppil3,0.2933926880359649,0.2380704134702682,0.3431166112422943,0.176113026173535,2.610520362854004,0.3431166112422943,0.1523127845024766,2.519693374633789,0.3431166112422943,0.0345908954962373,3.0032429695129395
Nif3l1,0.0697863548994064,0.0637909546494484,0.1339658498764038,0.9988780617757675,0.4345423579216003,0.1339658498764038,0.9513849836507118,0.495953768491745,0.1339658498764038,0.8489850936439194,0.5885058641433716
Orc2,0.2795680165290832,0.2423520535230636,0.2341068387031555,0.7619455591176896,1.6801578998565674,0.2341068387031555,0.4771703177216789,1.7305482625961304,0.2341068387031555,0.2223075638160085,2.0632028579711914
Fam126b,0.0604081116616725,0.0710869878530502,-0.2426306307315826,0.9988780617757675,-0.1801002323627472,-0.2426306307315826,0.8198338052023671,-0.7881534695625305,-0.2426306307315826,0.6460853612358214,-0.9586050510406494
Ndufb3,1.1218773126602173,1.0451266765594482,0.1674082726240158,0.1943477143571984,2.5638623237609863,0.1674082726240158,0.2132669230115571,2.324068546295166,0.1674082726240158,0.0535704708548468,2.8223137855529785
Flacc1,0.0018339270027354,0.0025893938727676,-0.498223215341568,0.9988780617757675,0.0497686341404914,-0.498223215341568,1.0,-0.3303247094154358,-0.498223215341568,0.9511086291976636,-0.3940487205982208
Cflar,0.361253410577774,0.305656224489212,0.283430814743042,0.2840717287762568,2.361210584640503,0.283430814743042,0.2679720292557694,2.18133807182312,0.283430814743042,0.0833729100289811,2.614393711090088
Casp8,0.5907967686653137,0.5800020694732666,0.0351461768150329,0.9988780617757675,0.5496323108673096,0.0351461768150329,1.0,0.3608306348323822,0.0351461768150329,0.9312113364213002,0.4335899949073791
Trak2,0.1288263648748397,0.1166772916913032,0.1518471390008926,0.9988780617757675,0.6644112467765808,0.1518471390008926,0.8590203130331847,0.7107074856758118,0.1518471390008926,0.7104558869827099,0.8464739918708801
Stradb,0.0332248657941818,0.020864363759756,0.6801788806915283,0.9988780617757675,0.8253816366195679,0.6801788806915283,0.5589527877435578,1.555858492851257,0.6801788806915283,0.3185243607210877,1.8011704683303833
Tmem237,0.1233892515301704,0.1148793697357177,0.1093573346734047,0.9988780617757675,0.9415603280067444,0.1093573346734047,0.9375444040751928,0.5356855392456055,0.1093573346734047,0.8220341941051241,0.6434513926506042
Mpp4,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0309792533516883,0.0234212800860404,0.4089590013027191,0.9988780617757675,0.6342390179634094,0.4089590013027191,0.7221685495797838,0.9743613600730896,0.4089590013027191,0.6007476653186332,1.143627643585205
Cdk15,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.292951226234436,1.3082774877548218,-0.030387682840228,0.9988780617757675,0.0440141335129737,-0.030387682840228,0.937220911412802,-0.5363616347312927,-0.030387682840228,0.821253794298341,-0.6450647711753845
Nop58,0.8454397320747375,0.8423381447792053,0.0078507615253329,0.9988780617757675,-0.1315758228302002,0.0078507615253329,1.0,0.0888295024633407,0.0078507615253329,1.0,0.106460802257061
Bmpr2,0.0051140096038579,0.0100358510389924,-0.9761909246444702,0.9988780617757675,0.0578560344874858,-0.9761909246444702,0.8163777296741569,-0.7947125434875488,-0.9761909246444702,0.6238733130156857,-1.0222936868667605
Fam117b,0.2286592274904251,0.2980613708496094,-0.434668481349945,0.1283133791319497,-2.751272201538086,-0.434668481349945,0.0787364727063388,-2.86232328414917,-0.434668481349945,0.0102510052434023,-3.465276002883911
Ica1l,0.0009722818504087,0.0049039502628147,-2.337334156036377,0.9988780617757675,-0.0768303275108337,-2.337334156036377,0.6469867995281146,-1.315814733505249,-2.337334156036377,0.3531258690597849,-1.7205359935760498
Wdr12,0.1839378327131271,0.1934992522001266,-0.0802235305309295,0.9988780617757675,-0.1735680997371673,-0.0802235305309295,0.9622850586698786,-0.4654868245124817,-0.0802235305309295,0.8613995864325944,-0.5622279644012451
Carf,0.0119032897055149,0.0187179930508136,-0.6579935550689697,0.9988780617757675,0.1160231232643127,-0.6579935550689697,0.743379177907842,-0.9356843829154968,-0.6579935550689697,0.5719691903298021,-1.1937376260757446
Nbeal1,0.0456071197986602,0.0614044331014156,-0.4405806362628937,0.9988780617757675,-0.5754498243331909,-0.4405806362628937,0.6359558637365933,-1.3411437273025513,-0.4405806362628937,0.3763876747393689,-1.6623010635375977
Cyp20a1,0.1651459634304046,0.1667426824569702,-0.0150655712932348,0.9988780617757675,0.4039035439491272,-0.0150655712932348,1.0,-0.0868216529488563,-0.0150655712932348,1.0,-0.1048483848571777
Abi2,0.074405126273632,0.0764472261071205,-0.0405538231134414,0.9988780617757675,0.4997081756591797,-0.0405538231134414,1.0,-0.1449395716190338,-0.0405538231134414,1.0,-0.1764954626560211
Raph1,0.1523953378200531,0.1394828110933303,0.1372723579406738,0.9988780617757675,1.2594574689865112,0.1372723579406738,0.8882444597415566,0.652695894241333,0.1372723579406738,0.7422213442850182,0.7915982007980347
Cd28,1.3800948858261108,1.38484525680542,-0.0091496566310524,0.9988780617757675,-0.352579653263092,-0.0091496566310524,1.0,-0.1233446225523948,-0.0091496566310524,1.0,-0.1451407819986343
Ctla4,0.6145680546760559,1.1350059509277344,-1.3144630193710327,1.827367012340171e-29,-11.952559471130373,-1.3144630193710327,7.671629486715982e-32,-13.302947998046877,-1.3144630193710327,1.7782705836365564e-48,-16.014291763305664
Icos,0.5877081155776978,0.8379482626914978,-0.7135321497917175,1.6188705222999584e-08,-6.5021162033081055,-0.7135321497917175,1.2466480837286837e-08,-6.682172775268555,-0.7135321497917175,3.37124006823128e-13,-8.092052459716797
Pard3b,0.0021591340191662,0.0033324288669973,-0.6269677877426147,0.9988780617757675,-0.032194085419178,-0.6269677877426147,0.9591220550783808,-0.473395437002182,-0.6269677877426147,0.8626749499894131,-0.5589054226875305
Nrp2,0.0065628811717033,0.0011105933226644,2.5669331550598145,0.9988780617757675,0.3099652528762817,2.5669331550598145,0.4604993288414059,1.7681726217269895,2.5669331550598145,0.310161138880809,1.8239504098892207
Ino80d,0.1902999281883239,0.2014363408088684,-0.0903440341353416,0.9988780617757675,0.0553676038980484,-0.0903440341353416,0.9448362954916688,-0.5156027674674988,-0.0903440341353416,0.8289440579170718,-0.6278344988822937
Ndufs1,0.3376557528972626,0.3142774701118469,0.1212926656007766,0.9988780617757675,1.021034598350525,0.1212926656007766,0.7145280813775541,0.9888973832130432,0.1212926656007766,0.5812739741072237,1.1768721342086792
Eef1b2,2.691622018814087,2.677998304367065,0.021094050258398,0.9988780617757675,0.4217891693115234,0.021094050258398,0.9225401461612166,0.5718706250190735,0.021094050258398,0.7935092405768359,0.6989403963088989
Zdbf2,0.0007454275619238,0.0,19.50824737548828,0.9988780617757675,0.1713907271623611,19.50824737548828,0.7100639966762301,1.0,19.50824737548828,0.6238733130156857,1.0
Fastkd2,0.0985610261559486,0.0988333374261856,-0.0041803219355642,0.9988780617757675,0.237023115158081,-0.0041803219355642,1.0,-0.0181966386735439,-0.0041803219355642,1.0,-0.0218817684799432
Klf7,0.1353750526905059,0.1254409849643707,0.1172747015953064,0.9988780617757675,0.6997158527374268,0.1172747015953064,0.9341592549051396,0.5428155064582825,0.1172747015953064,0.8179922938064812,0.6507415771484375
Creb1,0.339302510023117,0.3252501785755157,0.0717192143201828,0.9988780617757675,0.521637499332428,0.0717192143201828,0.9402252774327244,0.5274367928504944,0.0717192143201828,0.8289440579170718,0.6279516220092773
Mettl21a,0.0586057938635349,0.0791047811508178,-0.44767826795578,0.9988780617757675,-0.4384305477142334,-0.44767826795578,0.5527728432552554,-1.5702229738235474,-0.44767826795578,0.2620066256828351,-1.95550274848938
Ccnyl1,0.015363547950983,0.0136523740366101,0.171596959233284,0.9988780617757675,0.3029665648937225,0.171596959233284,1.0,0.2664450109004974,0.171596959233284,0.9849831347523126,0.3223004341125488
Fzd5,0.025782261043787,0.0196092333644628,0.3993152678012848,0.9988780617757675,0.5850924849510193,0.3993152678012848,0.7881312390691341,0.8473451733589172,0.3993152678012848,0.6238733130156857,1.0049800872802734
Plekhm3,0.0121911419555544,0.0211341772228479,-0.8002135753631592,0.9988780617757675,-0.3745089471340179,-0.8002135753631592,0.7100639966762301,-1.1841373443603516,-0.8002135753631592,0.469105595566293,-1.4706358909606934
Idh1,0.0236474275588989,0.011820912361145,1.008898138999939,0.9988780617757675,0.936272382736206,1.008898138999939,0.3539240157032897,1.990989327430725,1.008898138999939,0.1504380388649317,2.3039391040802
Pikfyve,0.06998011469841,0.0649528875946998,0.1112185046076774,0.9988780617757675,0.6799639463424683,0.1112185046076774,1.0,0.3689348697662353,0.1112185046076774,0.926867793784257,0.4429808259010315
Map2,0.0070166098885238,0.0118195218965411,-0.755795419216156,0.9988780617757675,0.1104241535067558,-0.755795419216156,0.8061948846501859,-0.8126082420349121,-0.755795419216156,0.6238733130156857,-1.0498872995376587
Rpe,0.2643421590328216,0.2796628177165985,-0.092833861708641,0.9988780617757675,-0.2586413621902466,-0.092833861708641,0.8917593971327511,-0.6448853611946106,-0.092833861708641,0.7468248450199778,-0.7823588252067566
Kansl1l,0.0259205307811498,0.0342511981725692,-0.4080987870693207,0.9988780617757675,-0.1279986947774887,-0.4080987870693207,0.7612589748107512,-0.8960223197937012,-0.4080987870693207,0.6167585625277017,-1.1081266403198242
Acadl,0.8849541544914246,0.8757142424583435,0.0227733515202999,0.9988780617757675,0.2899022698402405,0.0227733515202999,1.0,0.271790087223053,0.0227733515202999,0.9823584070207092,0.3272321224212646
