paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
30860.945529666318,39556.95422595287,19.266558,1.8559202,-1.837658,4.856099,2.7944078,0.4001217,-1.5857052,-0.031085422,-2.288847,0.86511695,-0.22087893,-1.1765194,1.1804892,-0.54355943,-0.7719724,-0.19336717,0.15790491,-0.42309725,-0.1627072,0.23172341,-0.2675108,-0.514905,0.32245642,-0.25735113,-0.14195468,-0.19997276,0.4808878,0.53846914,0.21881221,-0.08473014,30860.945529666318,39556.95422595287,-15.203111500155561,183.08224105154903
66309.05365974485,-140086.9932552814,-7.898617,-1.0721892,4.9174585,-0.4845227,3.0862873,-1.0887644,-1.916086,-2.7460601,0.35433584,3.2336946,-6.7727,1.3902713,1.553212,3.1154501,5.017173,1.9127555,1.3017505,-2.742923,2.2758083,-1.2768801,6.363806,-2.3499327,-2.6350522,2.038196,1.2613508,-0.6746621,-1.7492177,-2.0484946,1.3218713,-0.04554605,66309.05365974485,-140086.9932552814,151.5676421772254,-76.77100704940536
63678.06576712872,-135721.92695695107,-8.02707,0.61729234,1.1225398,1.2588692,-0.51032823,-0.008191291,-0.11952727,-1.8661654,1.5090686,-3.5039241,-1.7067373,-2.5956411,-3.1626887,-0.17085056,-1.0102901,-0.2943779,0.2634318,1.0704546,-0.8462513,1.5729085,0.31947616,0.4753259,-0.6950657,-0.6157192,1.6499846,-1.7343256,-1.2276593,1.6747533,1.2165953,0.2759886,63678.06576712872,-135721.92695695107,511.47871792632975,-533.0156796487619
60759.317380887536,-134979.78139293694,-10.925426,-0.4524715,-1.5232776,1.8610936,0.2411319,1.1173491,1.657194,-0.8499431,-1.7935809,1.7200295,2.984013,-0.2268905,-2.9268627,0.32212776,-0.7653557,-0.7313749,0.05734425,1.554764,3.3840914,1.5151616,2.0714505,-0.6506752,1.6458212,0.37154084,1.1749959,-3.5813496,2.0511653,2.945729,3.191721,1.2140406,60759.317380887536,-134979.78139293694,814.9401690403224,-64.9040784821519
64121.7017449353,-139087.96910660053,-7.5959916,1.1837927,4.795998,1.9715348,-0.37274978,2.093368,0.9852436,-1.8588597,0.6365096,0.4346052,-2.1735435,0.67980325,-0.8104278,3.0933106,0.5603047,-1.2260904,4.6056833,-1.0069687,-2.5551462,0.3666662,-2.511691,-3.3245895,0.6913614,-2.9140863,-1.8483444,2.3334296,0.25649095,0.12387464,0.20518647,-4.127178,64121.7017449353,-139087.96910660053,436.2741400913724,-332.1456091602209
54600.90967348247,-132404.65758603966,-9.246871,-1.616559,-2.4449608,2.1703763,-1.299478,-1.5398426,0.28329128,0.7607005,2.1006722,-1.7869538,3.2871912,1.9708415,4.823371,-1.9709994,-1.4639866,-0.3933976,-0.99111414,0.015482009,-1.9355719,-1.1215496,-0.31382585,-1.9198095,-0.61392397,1.3175194,-3.0264716,-5.4671745,0.55657583,3.5539489,0.8261158,-2.9516618,54600.90967348247,-132404.65758603966,206.53214428199936,-246.01131994472874
62324.4807789629,-125988.4414930361,-8.983261,-1.869097,-0.1497588,-0.7125214,0.07758478,-2.2854667,-0.003475202,3.0095463,-0.18373117,-1.882599,0.26524994,-0.04599341,1.7826247,3.5858743,-0.5019606,0.5310153,0.888651,-1.4631827,-0.6186175,-1.5994364,1.9423546,-1.0814788,2.8040307,0.31730887,-1.0852544,-0.4576568,-0.5292063,-3.7636192,-0.9952061,1.722094,62324.4807789629,-125988.4414930361,627.2959041264894,-180.73943655577258
65871.54260435388,-123454.7910157134,-11.856843,1.421034,-2.0205765,-4.917892,0.92736316,-2.2890162,-0.91827863,-0.8585831,-0.5090076,3.1035614,-1.473555,-0.7188067,3.2909281,0.3212112,-1.863602,-1.7595655,-1.5419602,1.4272163,0.5588392,0.37369233,0.77387387,-0.28404608,-1.3035982,0.6482737,-2.199795,-0.27858606,0.751206,-0.8877856,-0.17910863,-1.2384738,65871.54260435388,-123454.7910157134,1442.9179110473135,135.80931995441586
65488.01119992287,-133018.2182796869,-10.168937,0.024526706,-0.489485,-0.513965,-0.6237427,-0.3436895,-1.4315283,0.5729427,-2.573931,-2.7443361,1.7809,1.3346896,0.90139616,0.27763885,-0.35403687,-0.30116433,0.07932057,0.6234495,0.74253356,0.1933909,0.92188066,-1.4338038,1.2317382,-0.9591236,0.28161526,1.2655586,-0.7412594,-0.10103947,0.5041054,-1.703908,65488.01119992287,-133018.2182796869,851.9509089404328,-204.77954538579982
59303.68329136249,-136514.69399950493,-6.878943,-4.4346952,0.8494315,4.4709215,-1.0549992,2.7531557,-0.18414025,1.6850218,-2.9805915,-0.5176942,-0.012807672,-0.2801472,-2.9160688,-1.341849,-0.4194456,0.14167851,-1.9660636,-4.0070243,-0.035423137,-0.3289818,-0.39825073,0.99205655,1.7706157,-0.6632469,-1.5314554,2.0242548,-0.71340567,0.9001553,-0.93759674,-1.5319663,59303.68329136249,-136514.69399950493,782.7014240427542,-335.3116646506079
62779.73843333562,-136555.6675561141,-9.800117,0.13920017,2.80198,-0.39604953,-1.7672662,-2.7348113,-0.011444388,-2.0325484,1.6138375,-3.1473413,-0.2793237,-1.0093894,2.150491,-1.942465,-1.3391013,1.6717219,-0.11880011,1.6759828,1.2402617,0.056578223,3.2488635,0.8105519,-2.3791268,3.1435702,-1.8914452,0.6250919,-0.7577873,1.0130172,-0.18117282,-2.0912468,62779.73843333562,-136555.6675561141,608.123878799655,-171.1106279146715
56224.885175515126,-133642.21895589188,-8.018815,-1.9265578,2.2789943,1.9225904,1.4433289,2.905021,2.0461323,2.584618,2.8756948,-1.583171,-2.8983448,0.16142936,2.7462087,-5.564728,1.288251,-1.1175052,1.9770145,-2.0618234,-1.6952943,3.409445,-2.855881,-1.4092203,-1.327922,-2.170489,-0.28635103,3.5874393,-0.12667872,-1.2564566,-2.121883,5.5751896,56224.885175515126,-133642.21895589188,293.7028471266625,-223.19224229137453
63978.52893807338,-136601.59868103953,-9.085293,-0.029368944,4.054742,1.2660309,0.4214794,2.2534769,-0.28951082,1.0796945,-1.2733532,0.48472303,-0.81741,2.1927314,0.24487945,-1.1036291,-1.2438389,-2.2900038,-0.51647455,1.3920531,0.09317436,0.50911057,-0.28738904,0.18233113,1.2384953,2.136667,2.2058675,-1.0829988,0.27703676,0.45719746,-1.2915851,1.4288398,63978.52893807338,-136601.59868103953,786.3937922553685,-168.43099290485844
38240.99528242375,57850.83925898951,14.21745,8.132394,-4.0515027,4.9846673,4.894446,-1.4100689,1.0272301,-3.4925015,-1.2105799,-1.9202921,0.27310118,-0.93666697,0.988288,0.031159395,3.8238027,0.11009682,-0.9846711,-0.074805975,0.55909085,-0.16172375,1.0711794,-0.08417973,-0.07253785,0.120684974,1.0189492,-0.28906125,-1.0740962,0.11746626,-0.81430775,0.76705205,38240.99528242375,57850.83925898951,430.00732813000917,327.60112216443144
54316.14000796183,52198.0903617482,17.557785,7.516071,0.00029859386,2.036934,-1.3415196,-0.35925737,-2.4481115,-0.07039913,-2.6485198,-0.30436912,1.9732649,0.045791894,0.9357482,-0.5363735,0.06313262,0.8384266,-1.1915284,-0.5667035,1.1907429,0.8653623,-0.9283332,0.34607506,0.22954771,-1.418713,0.21978627,0.2846403,0.85860986,0.16453354,0.77742726,-0.49778506,54316.14000796183,52198.0903617482,1420.667277301385,152.77392086604928
64909.20444917579,-138555.11714105672,-9.303233,-0.69540924,4.497565,1.7926687,1.295371,-3.9370248,-2.8436058,3.166985,-1.8875242,0.53145117,3.2561953,1.4728779,-0.49778005,-3.3641655,4.8765144,-0.64044195,1.8978169,-4.295963,2.192057,0.7090284,-0.017775416,-2.113898,-0.80051506,-1.4216564,1.1518034,-3.2317212,-1.6321765,-0.43890503,2.921781,0.18668696,64909.20444917579,-138555.11714105672,665.4570562633941,-430.7935207843433
63500.57152936179,-137495.64808820275,-6.8705177,-2.3298979,2.850704,2.1543493,-0.6431054,0.027282394,1.6212287,-0.59231526,-0.22307551,-0.10235651,0.23646066,-0.11167339,0.23320219,-0.34921512,1.5475127,0.7466082,-3.1986196,-1.1685497,2.7593906,-2.029706,1.9601189,-3.256054,0.83153725,-0.99589723,3.0585716,-0.70931625,-1.016225,3.8838046,0.5406654,1.409036,63500.57152936179,-137495.64808820275,452.1804395428713,-270.59713521460804
63608.84007109371,-136419.31844414287,-10.191356,1.8066019,2.197874,0.6301498,-0.8428417,-1.1754714,-0.061479982,-2.062728,-0.8944791,0.885506,-1.6416388,1.0597861,-1.4718717,0.96850806,-4.4967866,-1.184885,3.3063889,1.164854,-3.711393,1.1176181,0.123845436,0.90977186,0.33117443,2.681573,2.2433038,-1.5222497,0.096466824,0.60123664,-1.2277132,0.31626374,63608.84007109371,-136419.31844414287,745.6458052946091,-104.253597466422
57121.73402741481,-133307.17921357177,-9.372252,0.15390997,-0.38889456,0.19736595,-1.5786774,-1.742677,0.38569123,0.12950617,2.5191588,-1.6547983,-1.8144046,0.45954478,3.8863862,-1.7234546,0.31451043,1.7027918,-0.6380007,3.6564484,0.18979931,1.4107683,-2.695576,3.4004393,0.07033745,-2.2561846,2.1332862,-2.384547,-1.6357081,1.3041382,-0.93534523,-3.1710258,57121.73402741481,-133307.17921357177,358.5547400204206,-176.08970712108334
62832.08400205435,-135582.58241508694,-8.980453,0.6012991,2.4919312,1.4802622,0.72717786,-0.5334577,-3.2821486,0.13107714,-2.8105998,-0.81752914,-1.2495191,-0.3805371,0.31737846,1.8464404,-2.3682935,2.8928576,0.13214797,-1.6526209,-1.3128977,0.8185626,-0.3509912,0.10789257,0.620805,0.45752352,-0.37746945,-1.5693969,-4.119666,0.5584216,0.37981865,4.49039,62832.08400205435,-135582.58241508694,1040.2833296513775,-635.3274700075963
65793.38392669862,-135913.32185200506,-11.803275,2.3220742,1.6590996,-0.33762988,1.5903267,0.19372386,-0.706502,1.8461683,-2.3133678,-1.0424361,0.28959212,3.1012886,0.0885816,1.4480824,-2.9616003,-3.5293689,0.01714117,-1.2025265,-0.53716815,0.83540314,-2.0688255,5.9173865,-3.1480913,0.47350544,2.106589,-1.9463158,-3.1061616,2.3167362,0.75789344,0.34318006,65793.38392669862,-135913.32185200506,508.4193858895524,-92.20453472559242
58447.28741738787,-130720.18173628088,-7.5672727,-1.1611639,7.767429,3.297367,3.2604861,6.012457,-2.5213814,-2.4434507,-5.595651,-0.840604,-1.5269108,3.9876904,0.9541501,1.1712464,1.9661913,-0.49561968,-0.9242417,2.7329562,2.1426113,0.63129514,1.8763509,-0.048253343,2.140529,-0.38012424,-1.2325052,0.36756915,-0.3362985,-3.2613385,-0.7071817,-1.4902581,58447.28741738787,-130720.18173628088,558.9881359365762,-456.74795822212417
64162.55028507541,-139950.3561123627,-7.191906,-0.17799808,4.7713823,1.8190603,-1.4743844,-3.4232361,-2.1211097,-5.6140203,-0.16994219,0.93757224,-2.2093058,1.7552755,1.3085442,2.0290287,-2.6954195,2.8545194,-0.54102117,2.5890095,1.8593253,-0.26240614,0.787724,-2.361929,3.0193594,-2.8870199,2.8512144,0.69348544,-2.5052168,-2.4540243,1.3818398,3.2682996,64162.55028507541,-139950.3561123627,382.6399096790302,-87.47822138060239
56116.100003453255,-131676.2258090044,-7.8815985,-3.4669025,-2.3027554,1.9723204,-0.44725096,1.1445876,-1.8236855,0.2515299,0.22739099,1.963427,0.2847718,-0.8758106,-0.4228031,-0.5842521,2.0446672,-0.8333403,1.4898195,-0.30613205,0.85831934,-0.54377323,-0.7102392,-1.4129705,0.59164613,0.5092103,-0.35961676,-0.9980542,1.0096538,1.7236098,0.90430975,0.42191035,56116.100003453255,-131676.2258090044,433.47587034950294,-260.2913820855509
63455.20505401914,-128141.31188171727,-11.764896,0.01210334,-3.1553323,-2.3388574,0.5257529,-0.7615515,-0.5838539,0.21105537,-0.4129503,0.30842972,1.4328363,1.2293835,-0.73173535,-0.048931405,-2.2490826,-0.07316046,1.1373857,-0.42559612,1.1892426,-0.07871562,-0.16219515,-1.7574377,-0.9399012,0.0060686017,-1.4629233,1.024572,-0.504668,-0.4472787,2.3371902,-0.4404264,63455.20505401914,-128141.31188171727,2100.245126620682,975.7866316216032
50994.428216599124,-121102.82449751439,-5.1747108,-7.386071,-1.4430045,7.932793,1.6471107,2.517592,-1.4652728,7.706831,1.6459545,5.3876987,-0.9880351,-0.91883177,0.6289035,-1.2206577,-0.7765116,1.2388222,-1.4094455,-0.40168914,-1.8893633,-1.5892653,2.5607483,1.2910739,-0.9307472,2.093468,1.6130582,-1.3315232,0.09395901,3.150652,0.6894383,-0.5908135,50994.428216599124,-121102.82449751439,163.80750957418797,14.403541498679221
64761.26986690304,-141802.31525314954,-5.998651,-0.47084868,11.9403,4.8893175,3.0512192,-1.7131897,-0.8849787,1.7266482,-2.3887978,-0.17767256,0.443655,1.1812942,0.15745096,0.8910678,-0.099294215,0.81805986,-0.23965017,-1.0688654,2.4627447,1.6522058,-5.1420555,1.165449,4.294199,-2.775148,-7.0805564,-1.2025775,1.1926097,1.2333572,-5.702589,1.6476086,64761.26986690304,-141802.31525314954,430.0555946856652,92.83999240685617
57839.302402049805,-133616.41551451376,-10.4182825,0.29073808,-1.7903122,2.764188,-1.4480972,1.824093,0.75367004,1.5522573,0.20987374,0.30095315,3.4836903,1.5669627,-1.0827007,-0.5822798,-1.3882134,-1.5883121,-1.239185,0.24788474,0.3882648,0.095142566,1.6130974,0.47090924,0.6745825,-0.6308047,-1.6430053,4.240279,1.6783246,-2.1240962,-1.9626774,2.9680328,57839.302402049805,-133616.41551451376,634.4270671394831,-207.2557272360443
52948.65511846459,48567.97152123213,15.186709,12.140578,0.09118418,0.67321694,-4.6066313,0.5648374,-1.6197438,1.8067149,-1.3897483,-0.044190675,-1.0387721,0.14569165,0.4780186,-0.2795454,0.15580748,0.43213075,0.01641896,0.025278265,-0.26897258,0.5865184,0.47618994,0.15323949,0.17436752,0.90020615,1.1827691,-0.29673222,-0.75939655,0.5165547,0.66218644,-0.16719967,52948.65511846459,48567.97152123213,546.2764354335412,418.4869780654851
63048.43315101372,-128386.55651255242,-11.5288315,-0.8452261,-2.3423672,-1.4570696,-1.1605827,0.35198987,0.45926738,0.11280936,0.54525197,1.448252,-0.44140372,-1.3859265,-0.7028683,0.015602831,0.10750529,-0.022986466,2.9666684,2.299484,-1.4771148,0.70090604,-1.1673849,-0.43276572,0.24530827,2.6385396,2.5820403,1.4711169,1.6493292,-0.2759991,-0.7642381,2.157498,63048.43315101372,-128386.55651255242,1212.2421244050945,397.368747404592
58515.694795008865,-126250.12706918012,-8.803406,0.79878855,3.6468983,0.8701973,1.3691939,4.1132846,-2.0959926,-2.3241055,-5.4967313,-1.1286472,-1.0071648,-1.3182617,-4.797787,0.9521802,-0.6425518,-1.9393314,2.3565934,0.60142285,-0.14342663,1.8654025,-3.6458974,3.1481159,1.6059952,1.0566255,1.2589029,-2.0622275,0.74453634,0.09368793,-4.770978,0.2775924,58515.694795008865,-126250.12706918012,721.7848822979491,15.233597221017112
53503.402276092165,51552.20326782627,16.28971,7.5132155,1.285441,4.268832,0.52788234,3.464236,-3.0361383,3.0757015,-1.1732042,0.08810923,0.41832244,0.16700977,0.17532945,-0.74193394,-1.2900732,-0.98728544,-1.0470428,1.6537933,-0.19839504,-1.053697,-0.48447603,-0.22784881,-0.62990296,0.16569632,-0.036128294,0.74067825,0.8640622,0.23807286,1.0899501,0.501957,53503.402276092165,51552.20326782627,1364.7387214414373,176.32313878603733
61745.817390222765,-139109.2066402162,-6.7869244,-0.41556183,2.6974788,4.0738773,-1.3935013,-5.257284,-0.3886729,-1.7677739,3.328307,-0.16188626,2.768746,-1.406412,-1.2035763,-0.78630066,2.7953887,-2.601589,-0.4129709,-1.4912802,-2.9767544,-0.41043898,2.6984074,-1.0077806,-2.0170248,-2.1255558,2.3359976,-2.3916297,1.4368324,-0.9596961,-1.6213108,0.48481542,61745.817390222765,-139109.2066402162,549.1833717784234,-322.46780341621655
63882.1449340542,-125803.35367153755,-10.290353,0.21360451,-0.8860694,-1.2052208,1.592862,0.51349616,-0.5586837,1.885068,-0.79324937,-0.15290643,0.043447394,1.2029979,-1.4458969,-2.5703661,-1.9137328,0.8876432,-2.1790445,-0.64227927,2.0035965,-3.5561948,0.43991587,-1.0537324,0.47696987,1.1435541,-0.7777456,2.7181792,-1.3941137,0.36215135,-0.40586644,3.3771803,63882.1449340542,-125803.35367153755,1115.2797610557798,27.55710854460153
66044.71555045995,-133002.11857740302,-8.975235,1.0005511,3.5937047,0.22948624,0.38107705,2.750284,-0.21017009,-0.10836374,-2.255056,-2.9877503,-0.5521985,2.410338,-0.454367,0.023690933,-1.6105348,0.50837326,-2.3759546,0.44148812,-1.5582223,-0.37497222,1.2167324,-0.8566828,2.4160113,3.1316645,1.373124,0.6546423,-0.8869874,1.6297653,-1.7633299,3.1669378,66044.71555045995,-133002.11857740302,365.4958443785046,-500.6167534057787
44502.099316129264,59465.43505194046,9.097454,9.700651,-7.760819,1.9979581,6.5206575,2.668677,-0.35054097,-3.1211982,2.5912862,1.520553,-2.1311402,1.9582713,-0.296355,-1.046711,1.887248,0.53914726,3.5526166,-1.464933,0.97998303,-3.4956734,-0.1273772,0.4187884,0.26312023,-0.005866018,1.0014268,0.3246571,1.1917,-0.41269115,-1.6979098,2.6465833,44502.099316129264,59465.43505194046,953.5365886346815,184.99082565070412
62833.92057882252,-132502.9894548683,-9.926441,-0.3947155,0.08748695,0.3625915,0.5032366,0.77468526,-0.8279093,0.32769156,1.6754112,0.05549302,1.5235656,-0.23619954,0.81502795,1.2047548,-0.51947325,-3.291441,2.8385189,0.86249447,-1.1393523,0.79720473,0.25328234,-0.5428222,1.5157596,0.23670651,-1.3631628,2.0864866,1.0158005,-0.06040927,2.3340561,2.9972973,62833.92057882252,-132502.9894548683,1060.1557747949066,-251.46639010493843
63905.453007654425,-124293.50422159351,-10.594716,-0.21507473,-2.2524889,-3.4130373,0.9295061,-0.7262006,1.4024125,1.2974625,0.36056927,-0.60247266,-0.105457574,-1.2492185,2.4453542,-0.85639405,1.7955265,-1.3621131,-2.8266351,-1.434165,0.9743629,-2.2741747,1.633783,-2.6269634,-0.08124616,-0.9002861,1.9755514,-0.8148436,1.705987,-1.3734453,0.73627126,1.7629787,63905.453007654425,-124293.50422159351,669.9349642494465,61.39789264184458
64789.69284895577,-139816.826610746,-8.867844,-1.3651052,3.6592703,2.7510827,-0.33903146,-1.9662974,-1.3818251,0.897328,-2.0187523,-1.7730072,-1.6015973,3.1787815,2.3787818,-0.6671178,-2.8652487,-1.2687073,0.86775815,1.0413848,2.7435489,-1.1274981,-0.96138567,-1.9720178,1.8721263,-2.4259126,0.95828867,-1.4398162,-0.4079497,0.112303205,-1.6898389,-2.594826,64789.69284895577,-139816.826610746,281.023586012092,-216.60038533657166
63069.48396302787,-128757.16298866204,-11.380271,2.269854,-0.9874101,-1.523,-0.2186503,2.724202,-1.0551596,-3.0720582,-0.36994419,3.07715,-1.252325,1.9687687,-0.52142584,-0.39832246,-0.55652905,-0.68072397,-0.71223134,2.584341,0.5490766,0.46037775,1.6393641,2.4458015,1.0527965,1.3793864,0.35268006,2.7778265,1.9291854,-2.1481774,1.8195109,0.525415,63069.48396302787,-128757.16298866204,1184.907012366363,154.27352297158828
64038.994904276005,-128418.87761756455,-10.045656,-0.10284847,0.30899283,-1.11632,-0.7961672,1.0086309,-0.8374126,-1.3959347,-2.5407724,-1.5219841,1.1038215,1.3964019,0.7357075,1.7565475,-0.29040474,-1.738453,-1.1118978,2.1790905,1.5481327,-0.30402938,1.2902157,-1.0246876,1.4935364,-2.6536717,-0.43201444,0.7708072,0.93406254,0.5951236,-2.4425156,0.16387828,64038.994904276005,-128418.87761756455,1183.5087072733284,-142.44776421853624
55686.383288761856,53130.19130331463,17.055456,10.585858,1.2577631,1.0651592,-0.9038657,-0.8405039,-2.4501257,0.67057645,0.9154707,0.18061331,1.619176,-0.092135765,1.9384499,0.89932936,-0.93572193,1.1335694,0.070722856,-0.54467624,0.6735799,0.34006345,0.7582575,-1.552776,1.1128927,0.0218078,0.7434741,-0.738961,-1.0385423,-1.0690465,-1.5100068,0.14261657,55686.383288761856,53130.19130331463,917.208766074345,-443.4375547305522
57490.69701978852,-131802.96994361086,-12.848461,1.0143968,-2.5540426,0.5367088,-0.47409502,-0.32638085,0.8993352,1.4028986,4.817846,3.0282402,-1.3184477,8.572016,-2.7180467,6.292996,1.229831,0.6217636,0.45411274,-2.719998,1.1597341,2.6658869,-1.7671546,1.2641352,0.7190468,-3.172575,-1.3059775,-6.236395,0.22554715,-1.5925757,1.4251251,2.2383065,57490.69701978852,-131802.96994361086,499.68531953726887,-53.788823038636124
60383.02225924956,-124667.31282305153,-8.866259,-1.4603109,-2.2843692,-1.0480549,-1.7814772,1.6945521,0.18270639,0.5575824,0.14856842,-0.38124216,0.22229527,-1.4478184,0.59753144,-1.1014049,0.35389844,-2.4950564,-1.7985253,-0.5064261,-1.831201,0.052464295,1.5333457,-1.2892908,-1.1025823,-1.2840449,-0.34198877,-0.09266944,0.90125126,-0.23070644,-0.8776454,-0.28141472,60383.02225924956,-124667.31282305153,870.2414266545793,52.36046990952481
55075.09302843148,-126545.59008665355,-11.468959,0.022612037,-5.2443776,-1.5929605,-1.9822228,-0.8510621,-0.33114243,0.13697013,1.3769976,-1.5700259,-0.2162085,1.6251786,0.045334574,2.262748,-0.037163932,1.0898325,1.2022712,2.38167,0.76595753,-0.5831292,2.4264061,-1.0388352,-2.767208,1.977428,-0.33018863,0.12923393,1.3055664,-2.5209644,1.7020152,-0.75795746,55075.09302843148,-126545.59008665355,344.19055438120114,3.2947175955261336
55080.56998872949,-129126.82711962369,-9.058279,1.5901885,-1.3694544,0.3956493,-0.9852725,-3.533779,0.08768499,-2.1137009,2.1298347,1.795192,-2.196017,0.749928,-2.644526,4.4769535,-4.267816,-2.850864,0.38205066,3.2217646,-2.724535,-1.2221259,-1.6448501,3.4276578,1.3833692,2.2575786,7.404962,0.31547582,-4.769995,0.17794478,2.7383492,-0.59628415,55080.56998872949,-129126.82711962369,128.10724770439538,-73.13533037643805
56871.78736342713,-124501.78908210338,-9.686573,-0.80911267,-3.6441746,-0.42337507,-2.3520818,2.7580009,0.22189265,0.3880226,0.7874551,-2.4336956,0.5263578,0.9143823,2.8899498,-0.39898905,1.3647158,2.5305421,-0.9041416,-0.32973284,-1.4894043,1.5275923,1.2264782,-3.237933,-0.9119197,1.683884,1.4545287,0.75603443,-0.24523714,2.675263,-1.170947,1.2837894,56871.78736342713,-124501.78908210338,398.2291261583693,220.90734725148195
56423.06623520747,-125686.6671846492,-11.0722065,1.2959617,-4.685483,-3.1342072,-1.3013498,-0.6512849,2.1450837,-0.21268354,3.1390226,-0.8971719,1.7688551,0.8761069,-1.2995877,-0.102640174,1.3794557,-0.100535944,1.9599016,1.1799783,1.1879448,-0.7700063,0.033546053,-1.9035678,-0.9826788,2.7395003,0.08926809,-1.8151861,0.7657424,-2.1667755,1.7717602,0.68107843,56423.06623520747,-125686.6671846492,281.02161229931227,101.55229134720145
53722.124761482366,-128039.86699573384,-10.146981,-0.02887698,-4.133833,2.1032605,0.77638906,3.0450056,3.2207613,5.60398,-0.03512306,-0.55869174,0.37748358,2.2324042,4.6676655,0.8565368,-1.6722546,2.684949,5.203135,2.5620167,-4.3685265,-3.3731637,6.721607,0.8333043,-1.267346,-0.0049371016,-1.328953,6.54634,-0.6885781,-0.633575,3.7102075,4.382238,53722.124761482366,-128039.86699573384,111.385625717244,94.88696393070283
55372.0032064482,-128384.73157087973,-10.054729,-2.0577343,-3.5773451,-0.039534256,-0.6753733,1.4900998,-0.16464604,2.2823324,-0.6005425,-0.044907,1.7832032,-0.1339358,-1.0860965,-0.1375963,1.775251,0.9053364,2.148617,1.524265,0.17821382,-1.067434,-3.6406245,-0.65908134,2.159293,0.9928716,-0.68399215,0.30646518,0.28976467,0.36094528,1.3235635,0.49837452,55372.0032064482,-128384.73157087973,378.7817146553907,62.096990403711054
63475.25792642588,-126151.97216305848,-12.56576,1.7407845,-1.9737378,-2.5381005,0.8914177,1.9422309,1.1198926,-1.321769,-2.2775233,-0.29580116,1.908852,0.61775213,-1.6026584,0.46167174,-1.3202515,-0.548954,-0.90060043,-0.085641585,-0.12191228,1.9595933,-0.69816333,0.09302357,0.16358654,-2.4025257,-0.03827206,-0.060763747,-1.1469784,0.56595486,-1.3394663,-1.214221,63475.25792642588,-126151.97216305848,1794.4490318910775,880.081265142565
59678.86871550241,-133833.61995433678,-9.402776,-1.8416027,0.062493376,2.2120216,-0.21090205,-1.5718566,-0.88284665,1.3882691,-0.39869484,-1.969893,1.2423338,1.7209713,1.2665713,1.1478361,-2.1313767,0.879887,-2.7648299,0.8218829,-1.9196972,0.73138064,-0.13713223,-0.56158304,-0.05899851,1.5207853,-0.6782024,-1.2881178,0.3551977,0.5551703,0.43745822,-0.05793599,59678.86871550241,-133833.61995433678,1031.166243075791,-656.4137747847544
54691.38449200753,-130276.78310704073,-8.631849,-1.491145,-2.0709937,2.2536867,-1.1265905,0.10317364,0.36747283,-0.29008988,3.7827604,0.5263298,1.0767426,0.016367633,-2.3910408,-3.2173917,-2.3324358,-0.8758784,3.1334047,-1.2970128,1.3270446,2.549959,2.9269805,-0.47945505,1.4271429,-2.0680013,-1.0010438,-0.28326595,2.1254392,3.123767,-0.7555342,3.5071423,54691.38449200753,-130276.78310704073,120.08377878484403,-59.01560463425279
57223.02561088149,-122325.17088159446,-9.923995,-1.4148471,-1.1871543,0.25968933,0.36258373,2.3138468,-1.2581447,-1.2439753,1.0578458,0.17903659,-1.0666581,2.4607816,2.5157902,-0.6181538,1.2368218,2.044389,-2.0879073,1.3075564,-0.08546058,-1.9401782,3.2089384,1.038447,1.9572037,1.3475219,-0.55570984,0.54423684,-0.1153762,1.1421963,0.21267119,-1.0280901,57223.02561088149,-122325.17088159446,429.216023916448,152.82483093548024
62460.759269908434,-134446.65798467616,-10.679528,0.7314429,-1.3152432,0.6720879,0.4799652,-0.2303055,-0.1403166,-0.19789036,-2.346137,-2.6653678,0.10322654,2.809482,-0.35063767,-0.064041406,2.687651,-1.0278223,-0.046583474,3.021754,1.3486631,0.41004816,2.1015704,-1.2551334,2.2843657,-1.5965266,-1.449445,1.476549,0.029530434,1.0274206,-0.6527956,-0.07247043,62460.759269908434,-134446.65798467616,795.4680778419013,-225.87738181658054
68213.4350628529,-127645.59224801385,-11.237271,0.81193304,1.3569003,-6.195206,4.009055,-3.954341,0.7978657,0.9926893,-2.2385242,-0.6865598,-1.3705583,0.5929917,0.42711732,-0.09119436,-3.0380306,0.6841891,-3.6423965,-1.5318468,-0.57874584,0.1426053,-0.74748737,0.15339327,0.82439566,-0.53990215,0.2375944,3.1374052,1.7832319,-0.021502852,0.0768487,0.76003224,68213.4350628529,-127645.59224801385,857.7265413922288,403.71471008888614
64924.005530627444,-126650.8331818205,-10.0920105,-1.4916183,-1.214636,0.16525668,-0.55194914,3.816505,-0.53363186,-1.5363189,-3.271116,2.53506,0.82331187,-0.5896877,0.75770265,2.3661332,-1.7542506,-2.6889148,1.3165436,-0.7740732,-1.2791765,-0.07282274,-1.9652503,0.10741706,1.1859473,0.26098466,0.40393567,0.20031105,0.71853733,0.19917983,-0.9894907,-1.4040102,64924.005530627444,-126650.8331818205,635.8661080608051,154.2587462383932
