gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pigt,0.36097481846809387,0.3622574508190155,-0.006098058540374041,0.9991261547243798,-0.4493339955806732,-0.006098058540374041,1.0,-0.0688326433300972,-0.006098058540374041,1.0,-0.06917107105255127
Wfdc2,0.0,0.0004679072881117463,-18.836204528808594,0.9991261547243798,0.05271914228796959,-18.836204528808594,0.5172503681650935,-1.0,-18.836204528808594,0.5153931265937075,-1.0134234428405762
Wfdc3,0.0007722486625425518,0.0004913955344818532,0.6523822546005249,0.9991261547243798,0.10543828457593918,0.6523822546005249,0.9160909392712346,0.3068310618400574,0.6523822546005249,0.9150167699837215,0.3080012798309326
Dnttip1,0.2788802981376648,0.3334263265132904,-0.2990730106830597,0.0018442378342589873,-3.595587968826294,-0.2990730106830597,0.012102654478572982,-3.0732262134552,-0.2990730106830597,0.011408527071148245,-3.090907096862793
Ube2c,0.8093399405479431,0.9663441777229309,-0.38558703660964966,1.7388855208675472e-06,-5.247182846069336,-0.38558703660964966,5.7139912708715744e-05,-4.564455032348633,-0.38558703660964966,5.004065453794086e-05,-4.592686653137207
Tnnc2,0.0,0.00042770279105752707,-18.706560134887695,0.9991261547243798,0.05271914228796959,-18.706560134887695,0.5172503681650935,-1.0,-18.706560134887695,0.5153931265937075,-1.0134234428405762
Snx21,0.009840182960033417,0.009328494779765606,0.07741045951843262,0.9991261547243798,-0.3796185255050659,0.07741045951843262,1.0,0.13135895133018494,0.07741045951843262,1.0,0.13197830319404602
Acot8,0.24364735186100006,0.19781087338924408,0.3349522650241852,0.10981642089054301,2.0904462337493896,0.3349522650241852,0.01989523502287938,2.8953208923339844,0.3349522650241852,0.018901204097606258,2.9110326766967773
Zswim3,0.004602867178618908,0.009147297590970993,-0.9940944910049438,0.9991261547243798,0.03928492218255997,-0.9940944910049438,0.5172503681650935,-1.082175612449646,-0.9940944910049438,0.5122254391444359,-1.0943892002105713
Zswim1,0.04750024899840355,0.054322242736816406,-0.19857068359851837,0.09128552977040642,-2.1791934967041016,-0.19857068359851837,0.6111155635439194,-0.8341188430786133,-0.19857068359851837,0.607148213176822,-0.8389365077018738
Spata25,0.0,0.0008845631964504719,-19.755245208740234,0.9991261547243798,-0.0015266160480678082,-19.755245208740234,0.3584599978009198,-1.4150866270065308,-19.755245208740234,0.3491179838206094,-1.43408203125
Neurl2,0.014786235056817532,0.019015522673726082,-0.3659820258617401,0.6475828214810253,-0.9821230173110962,-0.3659820258617401,0.5676680271726556,-0.9106137752532959,-0.3659820258617401,0.5627621102873889,-0.9165748953819275
Ctsa,0.42520204186439514,0.28627967834472656,0.6768628358840942,3.565638662906235e-11,7.062838554382324,0.6768628358840942,1.4467073020494006e-09,6.596253871917725,0.6768628358840942,1.115591661970078e-09,6.635740756988525
Pltp,0.01800255849957466,0.014797757379710674,0.2851412892341614,0.9991261547243798,0.10157085955142975,0.2851412892341614,0.7673086472227567,0.5729742646217346,0.2851412892341614,0.7639987641244792,0.5763770937919617
Pcif1,0.5183112621307373,0.492363840341568,0.09438076615333557,0.4900420464898621,1.2052124738693237,0.09438076615333557,0.4652516413729623,1.182737112045288,0.09438076615333557,0.4601596711611504,1.1887844800949097
Zfp335,0.0640525072813034,0.062739297747612,0.030843205749988556,0.5422726624603961,-1.1270498037338257,0.030843205749988556,1.0,0.1333383321762085,0.030843205749988556,1.0,0.13409776985645294
Mmp9,0.0,0.00034488519304431975,-18.39600944519043,0.9991261547243798,0.05271914228796959,-18.39600944519043,0.5172503681650935,-1.0,-18.39600944519043,0.5153931265937075,-1.0134234428405762
Slc12a5,0.0009016735129989684,0.0003903583565261215,1.2081727981567383,0.9991261547243798,0.10543828457593918,1.2081727981567383,0.7977520717184158,0.5203986763954163,1.2081727981567383,0.7959562576035281,0.5214828848838806
Ncoa5,0.0926477387547493,0.09799515455961227,-0.08487311005592346,0.022254471143307107,-2.7697904109954834,-0.08487311005592346,0.8245143625084549,-0.4745478332042694,-0.08487311005592346,0.8222630443514749,-0.4767443537712097
Cd40,0.0,0.0028983401134610176,-21.468887329101562,0.9991261547243798,-0.05577237531542778,-21.468887329101562,0.23765446043500463,-1.7055491209030151,-21.468887329101562,0.22787669272074212,-1.7284433841705322
Slc35c2,0.11748915910720825,0.2206399142742157,-0.9856691956520081,3.9661638468920387e-16,-8.563502311706543,-0.9856691956520081,3.978686987727563e-11,-7.160276889801025,-0.9856691956520081,2.8479243136556178e-11,-7.20687198638916
Elmo2,0.15144872665405273,0.0882243737578392,0.8260975480079651,0.01553699886210895,2.90006160736084,0.8260975480079651,6.797008054632915e-06,5.0406718254089355,0.8260975480079651,6.039476307886807e-06,5.062291145324707
Ocstamp,0.0,0.00036199289024807513,-18.465866088867188,0.9991261547243798,0.05271914228796959,-18.465866088867188,0.5172503681650935,-1.0,-18.465866088867188,0.5153931265937075,-1.0134234428405762
Slc13a3,0.0,0.001150197465904057,-20.134281158447266,0.9991261547243798,-0.0015266160480678082,-20.134281158447266,0.4170522195120541,-1.2737082242965698,-20.134281158447266,0.40665948859921286,-1.290805697441101
Trp53rka,0.0654078871011734,0.06336478888988495,0.04727264121174812,0.18361133292488377,-1.824407935142517,0.04727264121174812,0.9709013829180286,0.20797574520111084,0.04727264121174812,0.9698376624642799,0.20911243557929993
Eya2,0.021165277808904648,0.027077291160821915,-0.35966575145721436,0.4438833120812891,-1.2780829668045044,-0.35966575145721436,0.5554543622671503,-0.9321040511131287,-0.35966575145721436,0.5506550338560391,-0.9378486275672913
Zmynd8,0.20807595551013947,0.21868661046028137,-0.07968053966760635,0.127550112793867,-2.0170669555664062,-0.07968053966760635,0.7423367983478565,-0.6174136400222778,-0.07968053966760635,0.7389489056549404,-0.6212238669395447
Ncoa3,0.12671779096126556,0.1511513590812683,-0.27240800857543945,0.024756710307084567,-2.7298948764801025,-0.27240800857543945,0.21193468231548807,-1.781072735786438,-0.27240800857543945,0.20646138191858737,-1.7935138940811157
Sulf2,0.000525431998539716,0.0019378719152882695,-1.8839144706726074,0.9991261547243798,0.050887200981378555,-1.8839144706726074,0.5413636960332757,-0.957216739654541,-1.8839144706726074,0.5335066898028329,-0.968407928943634
Prex1,0.7248355746269226,0.5505267381668091,0.5358502864837646,1.439258410593695e-12,7.516345024108887,0.5358502864837646,1.1394343185681832e-10,7.001043319702148,0.5358502864837646,8.730745448474539e-11,7.039183616638184
Trp53rkb,0.08996712416410446,0.1016780436038971,-0.1851208209991455,0.05662444264933576,-2.3951587677001953,-0.1851208209991455,0.5172503681650935,-1.066726565361023,-0.1851208209991455,0.5153931265937075,-1.0730633735656738
Arfgef2,0.07581422477960587,0.08123140037059784,-0.10352767258882523,0.12127420556850181,-2.042306900024414,-0.10352767258882523,0.7958061700565936,-0.5238624811172485,-0.10352767258882523,0.7930494570442084,-0.5267768502235413
Cse1l,0.2890177369117737,0.4001373052597046,-0.5540871024131775,5.082132726573782e-09,-6.298003673553467,-0.5540871024131775,2.0207020227942323e-08,-6.152514457702637,-0.5540871024131775,1.619394528516398e-08,-6.188013553619385
Stau1,0.08570467680692673,0.10074319690465927,-0.24425308406352997,0.03778658164253364,-2.562883138656616,-0.24425308406352997,0.38133394185434566,-1.3489402532577515,-0.24425308406352997,0.3751898294921316,-1.3577412366867065
Ddx27,0.5361009240150452,0.6553428173065186,-0.38424983620643616,7.735823789029362e-06,-4.941554546356201,-0.38424983620643616,4.728715116990512e-06,-5.112702369689941,-0.38424983620643616,4.018138752824825e-06,-5.143998146057129
Znfx1,0.048947568982839584,0.04867720231413841,0.008187603205442429,0.7970797084689089,-0.7887516617774963,0.008187603205442429,1.0,0.029874950647354126,0.008187603205442429,1.0,0.030066415667533875
Kcnb1,0.002828417345881462,0.006436942610889673,-1.1889852285385132,0.9991261547243798,-0.3843001425266266,-1.1889852285385132,0.27087198555013653,-1.6156264543533325,-1.1889852285385132,0.26339545642208967,-1.6301780939102173
B4galt5,0.346026211977005,0.35753700137138367,-0.056000176817178726,0.4419397625054514,-1.2810344696044922,-0.056000176817178726,0.7681567780539089,-0.5717625617980957,-0.056000176817178726,0.7651975468689372,-0.5748361945152283
Slc9a8,0.08607647567987442,0.07998096197843552,0.11042056977748871,0.374339348293811,-1.394919991493225,0.11042056977748871,0.7644420763487305,0.5771446824073792,0.11042056977748871,0.7616317245733828,0.5803009867668152
Spata2,0.11195850372314453,0.09669404476881027,0.22266755998134613,0.7905796917615117,-0.7960793972015381,0.22266755998134613,0.45269872110081083,1.2053096294403076,0.22266755998134613,0.44748342799901825,1.2120736837387085
Rnf114,0.20927947759628296,0.20712733268737793,0.016518978402018547,0.6739655879733653,-0.9458913207054138,0.016518978402018547,1.0,0.1259993612766266,0.016518978402018547,1.0,0.12676097452640533
Snai1,0.0024120332673192024,0.00447176955640316,-0.8920824527740479,0.9991261547243798,-0.061064641922712326,-0.8920824527740479,0.5872349865210948,-0.8758381009101868,-0.8920824527740479,0.5812322790403243,-0.884282112121582
Ube2v1,0.01853887550532818,0.02585667371749878,-0.4852812886238098,0.29353704063180086,-1.549617052078247,-0.4852812886238098,0.3584599978009198,-1.4193463325500488,-0.4852812886238098,0.3493158890266363,-1.4279959201812744
Tmem189,0.26759985089302063,0.25796136260032654,0.0601789653301239,0.9991261547243798,-0.22502321004867554,0.0601789653301239,0.7642058491449141,0.5776150822639465,0.0601789653301239,0.7615077629643903,0.5806663632392883
Cebpb,0.31150737404823303,0.3877679407596588,-0.37413662672042847,0.005265409958121432,-3.2719452381134033,-0.37413662672042847,0.007545247868604912,-3.234894275665283,-0.37413662672042847,0.006918043650115411,-3.2604432106018066
Ptpn1,0.6544199585914612,0.7246703505516052,-0.20356106758117676,0.027639504416767026,-2.685826539993286,-0.20356106758117676,0.016784247193523005,-2.9573237895965576,-0.20356106758117676,0.01585859210343082,-2.9748661518096924
Ripor3,0.0012456148397177458,0.0025773264933377504,-1.0499775409698486,0.9991261547243798,-0.00437629921361804,-1.0499775409698486,0.6769347294595599,-0.7272691130638123,-1.0499775409698486,0.6707180932927406,-0.7347415089607239
Pard6b,0.0018820471595972776,0.00322140590287745,-0.7763538956642151,0.9991261547243798,-0.2206469178199768,-0.7763538956642151,0.5882034718639726,-0.8735615611076355,-0.7763538956642151,0.5833751528445345,-0.8793381452560425
Gm20716,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Adnp,0.033887337893247604,0.04406561329960823,-0.3862965703010559,0.13553774691473106,-1.9835832118988037,-0.3862965703010559,0.34284639045264453,-1.45474374294281,-0.3862965703010559,0.33695631652418034,-1.4640228748321533
Dpm1,0.3793770372867584,0.3464163541793823,0.15633632242679596,0.2759449431620299,1.5873754024505615,0.15633632242679596,0.23334198559749392,1.7178616523742676,0.15633632242679596,0.227868158784458,1.7271438837051392
Mocs3,0.03767098858952522,0.04495030269026756,-0.2601638734340668,0.5120075822587737,-1.1710163354873657,-0.2601638734340668,0.5662841926954437,-0.9127417802810669,-0.2601638734340668,0.561212589985909,-0.9192808866500854
Nfatc2,0.17519624531269073,0.15639926493167877,0.17767159640789032,0.8423773162164973,-0.7339969873428345,0.17767159640789032,0.42349246872427077,1.2609721422195435,0.17767159640789032,0.4187008948813137,1.2671173810958862
Atp9a,0.0038038056809455156,0.005398102104663849,-0.5061596035957336,0.9991261547243798,-0.32974907755851746,-0.5061596035957336,0.7190420787057233,-0.6563522219657898,-0.5061596035957336,0.7156550220395804,-0.6597976088523865
Zfp64,0.05888853594660759,0.0874609500169754,-0.5915141105651855,0.0016912814762057727,-3.6215405464172363,-0.5915141105651855,0.016643072776751592,-2.960576057434082,-0.5915141105651855,0.015591885615877847,-2.980574607849121
Tshz2,0.0012867453042417765,0.007565302774310112,-2.5602025985717773,0.9991261547243798,-0.49218103289604187,-2.5602025985717773,0.049951718293101834,-2.524806499481201,-2.5602025985717773,0.04620561471424419,-2.554036855697632
Zfp217,0.03738880902528763,0.04622694104909897,-0.31254738569259644,0.187061274227405,-1.8138234615325928,-0.31254738569259644,0.4994128572304985,-1.1219226121902466,-0.31254738569259644,0.49365678368871246,-1.1292285919189453
Bcas1,0.001914710970595479,0.0015235468745231628,0.3299749195575714,0.9991261547243798,0.04905526340007782,0.3299749195575714,0.9255029737874377,0.2911686897277832,0.3299749195575714,0.924214399837536,0.2924065887928009
Pfdn4,0.535727322101593,0.7107114791870117,-0.5470148324966431,7.138124908594823e-14,-7.9164204597473145,-0.5470148324966431,6.038615703997343e-13,-7.771778583526611,-0.5470148324966431,4.247171945036127e-13,-7.818197727203369
Fam210b,0.01607590727508068,0.02028985507786274,-0.3389071524143219,0.7955204227972662,-0.79038006067276,-0.3389071524143219,0.6430216848270879,-0.7818669676780701,-0.3389071524143219,0.6382017363408569,-0.7874173521995544
Aurka,0.19016486406326294,0.2612305283546448,-0.5112624764442444,6.217605990199308e-08,-5.868413925170898,-0.5112624764442444,0.0006265050232037117,-3.9692037105560303,-0.5112624764442444,0.0005693491218445091,-3.992053270339966
Cstf1,0.09623058885335922,0.12044809758663177,-0.3416287302970886,0.0017424711695529819,-3.6123807430267334,-0.3416287302970886,0.12306157369751243,-2.0932271480560303,-0.3416287302970886,0.119160982098619,-2.1054229736328125
Cass4,0.0024292042944580317,0.006612669210880995,-1.4477684497833252,0.9500368233710543,-0.598637044429779,-1.4477684497833252,0.2142553359225511,-1.7747581005096436,-1.4477684497833252,0.20826990943350715,-1.7883760929107666
Rtf2,0.4278998374938965,0.45314058661460876,-0.10222548991441727,0.5822729499939727,-1.0696489810943604,-0.10222548991441727,0.43260523655853816,-1.2444874048233032,-0.10222548991441727,0.4273816894473983,-1.2513680458068848
Gcnt7,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Fam209,0.0034274933859705925,0.0041068000718951225,-0.2613510191440582,0.9991261547243798,-0.16772422194480896,-0.2613510191440582,0.9240790414340431,-0.2937980592250824,-0.2613510191440582,0.9225280655939098,-0.2953212261199951
Bmp7,0.0,0.006395548116415739,-22.613252639770508,0.9991261547243798,-0.48973843455314636,-22.613252639770508,0.027395829364851767,-2.7772061824798584,-22.613252639770508,0.024750806608590036,-2.814485788345337
Spo11,0.007068517617881298,0.0029506466817110777,1.2633490562438965,0.9991261547243798,0.10004424303770065,1.2633490562438965,0.5172503681650935,1.0608824491500854,1.2633490562438965,0.5153931265937075,1.0623927116394043
Rae1,0.46779534220695496,0.5848438739776611,-0.41397860646247864,5.847960965602264e-07,-5.460094928741455,-0.41397860646247864,4.4568288850759635e-07,-5.58433723449707,-0.41397860646247864,3.7082450513671516e-07,-5.616702556610107
Rbm38,0.4521961212158203,0.48834002017974854,-0.1390455961227417,0.06946594032437808,-2.305699110031128,-0.1390455961227417,0.23867550823818634,-1.700034499168396,-0.1390455961227417,0.23395685313465164,-1.709066390991211
Ctcfl,0.0012762323021888733,0.00044330634409561753,1.526113748550415,0.9991261547243798,0.10543828457593918,1.526113748550415,0.7426655953056597,0.6165105700492859,1.526113748550415,0.7413763208819658,0.6173858046531677
Zbp1,0.4952300786972046,0.36777618527412415,0.5278005003929138,5.209694548093137e-07,5.482383728027344,0.5278005003929138,2.3528966589789934e-06,5.256416320800781,0.5278005003929138,1.9932277582086707e-06,5.287077903747559
Pmepa1,0.003865248756483197,0.023355191573500633,-2.6092007160186768,0.08419726760584367,-2.2182748317718506,-2.6092007160186768,1.1396298931379191e-05,-4.936818599700928,-2.6092007160186768,8.816881777560335e-06,-4.988039016723633
Ankrd60,0.0005825426196679473,0.0,19.152427673339844,0.9991261547243798,0.15958227217197418,19.152427673339844,0.5172503681650935,1.0,19.152427673339844,0.5153931265937075,1.0
Rab22a,0.21653196215629578,0.2291318029165268,-0.09102388471364975,0.07500596408316441,-2.270892381668091,-0.09102388471364975,0.6343337415926166,-0.795966386795044,-0.09102388471364975,0.6306680712304813,-0.800041675567627
Vapb,0.23415587842464447,0.2644672691822052,-0.1983925849199295,0.0258821811762796,-2.712186098098755,-0.1983925849199295,0.18546672194105357,-1.8624615669250488,-0.1983925849199295,0.1809344805917404,-1.8729112148284912
Stx16,0.1773103028535843,0.1904745250940323,-0.11310853809118271,0.11178018408103911,-2.081693649291992,-0.11310853809118271,0.6333617937148172,-0.7975029349327087,-0.11310853809118271,0.6289865005603948,-0.8025237917900085
