gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700066M21Rik,0.0126966945827007,0.0263279229402542,-1.0620055198669434,0.9765056880950128,0.2488362938165664,-1.0620055198669434,1.0,-0.5974751114845276,-1.0620055198669434,1.0,-0.5373827219009399
Tyw5,0.0699654296040535,0.0671742483973503,0.0607704371213912,0.9765056880950128,0.3774017095565796,0.0607704371213912,1.0,0.0625399947166442,0.0607704371213912,1.0,0.0583890937268734
Maip1,0.1661694198846817,0.2399855852127075,-0.5853409767150879,0.9765056880950128,-0.4727889597415924,-0.5853409767150879,0.9889728912541416,-1.0163965225219729,-0.5853409767150879,1.0,-0.9370091557502748
Kctd18,0.0964307636022567,0.0871414095163345,0.152938425540924,0.9765056880950128,0.4479053318500519,0.152938425540924,1.0,0.1695724427700042,0.152938425540924,1.0,0.1584435850381851
Sgo2a,0.0774344429373741,0.0839803740382194,-0.1218622699379921,0.9765056880950128,0.3774017095565796,-0.1218622699379921,1.0,-0.117273710668087,-0.1218622699379921,1.0,-0.1082852631807327
Bzw1,1.1332027912139893,1.0571187734603882,0.1649744659662246,0.9765056880950128,1.3022433519363403,0.1649744659662246,1.0,0.5958669781684875,0.1649744659662246,1.0,0.5600943565368652
Clk1,0.6595654487609863,0.6668945550918579,-0.0218096654862165,0.9765056880950128,0.5515871047973633,-0.0218096654862165,1.0,-0.0622360333800315,-0.0218096654862165,1.0,-0.0578549355268478
Ppil3,0.3575684428215027,0.2076806426048278,0.8970595598220825,0.9765056880950128,2.0611939430236816,0.8970595598220825,0.9889728912541416,1.7238768339157104,0.8970595598220825,1.0,1.6331210136413574
Nif3l1,0.1448138654232025,0.0789036378264427,0.9244661331176758,0.9765056880950128,1.0036396980285645,0.9244661331176758,0.9889728912541416,1.0568333864212036,0.9244661331176758,1.0,1.0052748918533323
Orc2,0.045242290943861,0.1013003513216972,-1.2038264274597168,0.984875842042898,0.1741854101419448,-1.2038264274597168,0.9889728912541416,-1.2146457433700562,-1.2038264274597168,1.0,-1.0942968130111694
Gm15834,0.0,0.0126653965562582,-23.603534698486328,0.9765056880950128,0.2115108519792556,-23.603534698486328,0.9889728912541416,-1.0,-23.603534698486328,1.0,-0.8631905913352966
Fam126b,0.0,0.0362397842109203,-25.137290954589844,0.984875842042898,-0.1119763329625129,-25.137290954589844,0.9889728912541416,-1.7289506196975708,-25.137290954589844,1.0,-1.4924139976501465
Ndufb3,1.104524850845337,1.1402145624160769,-0.0763416737318039,0.9765056880950128,0.6842998266220093,-0.0763416737318039,1.0,-0.3537686467170715,-0.0763416737318039,1.0,-0.3329403400421142
Als2cr12,0.0235059820115566,0.0,24.50351333618164,0.9765056880950128,0.5806180238723755,24.50351333618164,0.9889728912541416,1.0,24.50351333618164,1.0,1.0
Cflar,0.4096166789531708,0.4204811453819275,-0.0461442768573761,0.9765056880950128,0.2820144891738891,-0.0461442768573761,1.0,-0.1166683882474899,-0.0461442768573761,1.0,-0.1088434383273124
Casp8,0.4139218926429748,0.359375,0.2457449585199356,0.9765056880950128,1.3188323974609375,0.2457449585199356,1.0,0.5780271291732788,0.2457449585199356,1.0,0.5384660363197327
Trak2,0.049246460199356,0.1518397033214569,-1.6997023820877075,0.9765056880950128,-0.6552689075469971,-1.6997023820877075,0.9889728912541416,-1.8750243186950684,-1.6997023820877075,1.0,-1.677510380744934
Stradb,0.0930169895291328,0.0298790484666824,1.684370994567871,0.9765056880950128,1.0699961185455322,1.684370994567871,0.9889728912541416,1.40531587600708,1.684370994567871,1.0,1.3551033735275269
Tmem237,0.0510770976543426,0.1139703467488288,-1.203902006149292,0.9765056880950128,-0.3234871923923492,-1.203902006149292,0.9889728912541416,-1.3001786470413208,-1.203902006149292,1.0,-1.1787726879119873
G730003C15Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0148653704673051,0.0,23.83618927001953,0.9765056880950128,0.5806180238723755,23.83618927001953,0.9889728912541416,1.0,23.83618927001953,1.0,1.0
Fzd7,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.1639188528060913,1.1035007238388062,0.1285493075847625,0.9765056880950128,1.2566232681274414,0.1285493075847625,1.0,0.5556558966636658,0.1285493075847625,1.0,0.5169858932495117
Nop58,0.4272604584693908,0.5083468556404114,-0.3137328624725342,0.984875842042898,0.1285654157400131,-0.3137328624725342,1.0,-0.7149240970611572,-0.3137328624725342,1.0,-0.6562966108322144
Bmpr2,0.0172416940331459,0.0,24.05185317993164,0.9765056880950128,0.5806180238723755,24.05185317993164,0.9889728912541416,1.0,24.05185317993164,1.0,1.0
Fam117b,0.094654731452465,0.1504949629306793,-0.7100715041160583,0.984875842042898,-0.0995345190167427,-0.7100715041160583,1.0,-0.957810878753662,-0.7100715041160583,1.0,-0.8720192313194275
Wdr12,0.1109612509608268,0.0814491361379623,0.4677144885063171,0.9765056880950128,0.6469743847846985,0.4677144885063171,1.0,0.5461347103118896,0.4677144885063171,1.0,0.515999436378479
Carf,0.0391405709087848,0.0137408571317791,1.5285955667495728,0.9765056880950128,0.6262380480766296,1.5285955667495728,1.0,0.8263669610023499,1.5285955667495728,1.0,0.7994877099990845
Nbeal1,0.0294340346008539,0.0164598375558853,0.8479299545288086,0.9765056880950128,0.6179434657096863,0.8479299545288086,1.0,0.4930123090744018,0.8479299545288086,1.0,0.4630022346973419
Cyp20a1,0.12362951785326,0.1126392781734466,0.1423971801996231,0.9765056880950128,0.4810835123062134,0.1423971801996231,1.0,0.1894560754299163,0.1423971801996231,1.0,0.1772771775722503
Abi2,0.030449578538537,0.0433562956750392,-0.5191869139671326,0.9765056880950128,0.2778671979904175,-0.5191869139671326,1.0,-0.395406424999237,-0.5191869139671326,1.0,-0.36153444647789
Raph1,0.0803389400243759,0.0665283948183059,0.2822133600711822,0.9765056880950128,0.7630980014801025,0.2822133600711822,1.0,0.2753544151782989,0.2822133600711822,1.0,0.2606938779354095
Cd28,0.7708876132965088,0.8116524815559387,-0.1075850203633308,0.984875842042898,0.0580618046224117,-0.1075850203633308,1.0,-0.2715603709220886,-0.1075850203633308,1.0,-0.2545766532421112
Gm11579,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
2310016D23Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ctla4,0.1145091280341148,0.0872393026947975,0.4124139845371246,0.9765056880950128,0.4396108090877533,0.4124139845371246,1.0,0.407133549451828,0.4124139845371246,1.0,0.3892697691917419
Icos,0.4128864109516144,0.386333018541336,0.1163264140486717,0.9765056880950128,0.8833688497543335,0.1163264140486717,1.0,0.2462259978055954,0.1163264140486717,1.0,0.2276313006877899
Nrp2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm4208,0.0454185456037521,0.0688826218247413,-0.617945671081543,0.984875842042898,0.1410072445869445,-0.617945671081543,1.0,-0.5015594959259033,-0.617945671081543,1.0,-0.4611701071262359
Ino80d,0.1105682626366615,0.1763724088668823,-0.7222899794578552,0.9765056880950128,-0.4064326286315918,-0.7222899794578552,0.9889728912541416,-1.046260118484497,-0.7222899794578552,1.0,-0.961706042289734
Ino80dos,0.0,0.0187008362263441,-24.17011070251465,0.9765056880950128,0.2115108519792556,-24.17011070251465,0.9889728912541416,-1.0,-24.17011070251465,1.0,-0.8631905913352966
Gm20342,0.0994257628917694,0.0458073019981384,1.1571877002716064,0.9765056880950128,1.0990270376205444,1.1571877002716064,0.9889728912541416,1.152035117149353,1.1571877002716064,1.0,1.0925670862197876
Ndufs1,0.2892606854438782,0.2017121762037277,0.5858062505722046,0.9765056880950128,1.281506896018982,0.5858062505722046,0.9889728912541416,1.0340996980667114,0.5858062505722046,1.0,0.9813233017921448
Eef1b2,2.029531955718994,2.002671241760254,0.044705856591463,0.9765056880950128,0.8916634321212769,0.044705856591463,1.0,0.1943625211715698,0.044705856591463,1.0,0.1837644577026367
Fastkd2,0.0383471436798572,0.0113861477002501,1.771368145942688,0.9765056880950128,0.6345325708389282,1.771368145942688,1.0,0.923294484615326,1.771368145942688,1.0,0.9001801609992981
Klf7,0.0919689387083053,0.1830918192863464,-1.0605862140655518,0.9765056880950128,-0.7216252684593201,-1.0605862140655518,0.9889728912541416,-1.3507753610610962,-1.0605862140655518,1.0,-1.2462629079818726
Creb1,0.1065032631158828,0.318214863538742,-1.7372214794158936,0.9765056880950128,-1.6547614336013794,-1.7372214794158936,0.9889728912541416,-2.7377116680145264,-1.7372214794158936,1.0,-2.4514997005462646
Mettl21a,0.1026999279856681,0.0638779774308204,0.7134373784065247,0.9765056880950128,0.6303852796554565,0.7134373784065247,1.0,0.7291398048400879,0.7134373784065247,1.0,0.696896493434906
Ccnyl1,0.0,0.0114031750708818,-23.4511661529541,0.9765056880950128,0.2115108519792556,-23.4511661529541,0.9889728912541416,-1.0,-23.4511661529541,1.0,-0.8631905913352966
Fzd5,0.019946277141571,0.0122989555820822,0.7031148672103882,0.9765056880950128,0.4230217039585113,0.7031148672103882,1.0,0.3263445794582367,0.7031148672103882,1.0,0.3119753897190094
Plekhm3,0.0139205874875187,0.0,23.74077033996582,0.9765056880950128,0.5806180238723755,23.74077033996582,0.9889728912541416,1.0,23.74077033996582,1.0,1.0
Idh1,0.0311988275498151,0.0634065791964531,-1.046556830406189,0.984875842042898,0.107829064130783,-1.046556830406189,1.0,-0.8435199856758118,-1.046556830406189,1.0,-0.7602742314338684
Pikfyve,0.0245294217020273,0.0312682799994945,-0.3550702929496765,0.9765056880950128,0.2654253840446472,-0.3550702929496765,1.0,-0.2047373056411743,-0.3550702929496765,1.0,-0.1907440721988678
Map2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.3099717199802398,0.2548318803310394,0.3242353498935699,0.9765056880950128,0.8875161409378052,0.3242353498935699,1.0,0.6065453886985779,0.3242353498935699,1.0,0.5728148818016052
Kansl1l,0.011375424452126,0.0206092894077301,-0.864052951335907,0.9765056880950128,0.2488362938165664,-0.864052951335907,1.0,-0.502184271812439,-0.864052951335907,1.0,-0.4563104808330536
Acadl,0.6610223650932312,0.590101420879364,0.2201942801475525,0.9765056880950128,1.123910665512085,0.2201942801475525,1.0,0.5983414053916931,0.2201942801475525,1.0,0.5638160109519958
Lancl1,0.047067567706108,0.1499211341142654,-1.7468093633651731,0.9765056880950128,-0.5142616629600525,-1.7468093633651731,0.9889728912541416,-1.696147322654724,-1.7468093633651731,1.0,-1.5054534673690796
Ikzf2,0.0649618729948997,0.0455145426094532,0.527423083782196,0.9765056880950128,0.5142616629600525,0.527423083782196,1.0,0.4253077208995819,0.527423083782196,1.0,0.4036521315574646
Bard1,0.0,0.0465099215507507,-25.504714965820312,0.9765056880950128,-0.2737199366092682,-25.504714965820312,0.9889728912541416,-2.0222811698913574,-25.504714965820312,1.0,-1.7456141710281372
Atic,0.2706973850727081,0.2656535804271698,0.030935738235712,0.9765056880950128,0.5681762099266052,0.030935738235712,1.0,0.0572828985750675,0.030935738235712,1.0,0.0529963374137878
Fn1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0,0.0099683189764618,-23.2561149597168,0.9765056880950128,0.2115108519792556,-23.2561149597168,0.9889728912541416,-1.0,-23.2561149597168,1.0,-0.8631905913352966
Xrcc5,0.0,0.0878655835986137,-26.452640533447266,0.9765056880950128,-0.5972071290016174,-26.452640533447266,0.9889728912541416,-2.505495071411133,-26.452640533447266,1.0,-2.162719964981079
Smarcal1,0.0498606264591217,0.013649221509695,1.8953415155410769,0.9765056880950128,0.8294543623924255,1.8953415155410769,0.9889728912541416,1.1175544261932373,1.8953415155410769,1.0,1.08510422706604
Rpl37a,3.666928768157959,3.735820055007935,-0.1019059121608734,0.9765056880950128,-0.6386798620223999,-0.1019059121608734,0.9889728912541416,-1.1628705263137815,-0.1019059121608734,1.0,-1.104786038398743
Tns1,0.0180958658456802,0.0133855799213051,0.4383872151374817,0.9765056880950128,0.4230217039585113,0.4383872151374817,1.0,0.2092666923999786,0.4383872151374817,1.0,0.1976513415575027
Rufy4,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0190415196120739,0.0376170352101326,-0.9957000613212584,0.984875842042898,0.107829064130783,-0.9957000613212584,1.0,-0.6497392058372498,-0.9957000613212584,1.0,-0.595528781414032
Arpc2,2.573524475097656,2.5157172679901123,0.0905046835541725,0.9765056880950128,0.4396108090877533,0.0905046835541725,1.0,0.7241111993789673,0.0905046835541725,1.0,0.6563352942466736
Aamp,0.5531865954399109,0.3767742216587066,0.6911457777023315,0.9765056880950128,2.1234030723571777,0.6911457777023315,0.9889728912541416,1.5967559814453125,0.6911457777023315,1.0,1.4997049570083618
Pnkd,0.2859620153903961,0.1693861335515976,0.8427874445915222,0.9765056880950128,1.716970443725586,0.8427874445915222,0.9889728912541416,1.5999701023101809,0.8427874445915222,1.0,1.5034799575805664
Tmbim1,0.0302089322358369,0.031006658449769,-0.0381813608109951,0.9765056880950128,0.4479053318500519,-0.0381813608109951,1.0,-0.0263007078319787,-0.0381813608109951,1.0,-0.0242457818239927
Slc11a1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.2639417648315429,0.2510373890399933,0.0820248648524284,0.9765056880950128,0.555734395980835,0.0820248648524284,1.0,0.149850994348526,0.0820248648524284,1.0,0.1391237676143646
Usp37,0.1103338673710823,0.024048114195466,2.2608189582824707,0.9765056880950128,1.5013123750686646,2.2608189582824707,0.9889728912541416,2.043147325515747,2.2608189582824707,1.0,1.9887882471084597
Cnot9,0.0550993606448173,0.0913710594177246,-0.7561854720115662,0.984875842042898,-0.1327126920223236,-0.7561854720115662,1.0,-0.7817800045013428,-0.7561854720115662,1.0,-0.7200069427490234
Zfp142,0.0676206648349762,0.1028661653399467,-0.6310178637504578,0.9921236768892436,0.0290309023112058,-0.6310178637504578,1.0,-0.7030341029167175,-0.6310178637504578,1.0,-0.6421261429786682
Bcs1l,0.0333797372877597,0.0440296754240989,-0.4072354137897491,0.984875842042898,0.1658908724784851,-0.4072354137897491,1.0,-0.3335450887680053,-0.4072354137897491,1.0,-0.3102598488330841
Rnf25,0.0235059820115566,0.015587244182825,0.5983927845954895,0.9765056880950128,0.4230217039585113,0.5983927845954895,1.0,0.280761569738388,0.5983927845954895,1.0,0.2671513557434082
Ttll4,0.0,0.0145454285666346,-23.804567337036133,0.9765056880950128,0.2115108519792556,-23.804567337036133,0.9889728912541416,-1.0,-23.804567337036133,1.0,-0.8631905913352966
Nhej1,0.033159926533699,0.0777858644723892,-1.262555480003357,0.9817462349219966,-0.1907745003700256,-1.262555480003357,0.9889728912541416,-1.161284327507019,-1.262555480003357,1.0,-1.0536189079284668
Cnppd1,0.3858817219734192,0.2576350271701813,0.6802926063537598,0.9765056880950128,1.9782485961914065,0.6802926063537598,0.9889728912541416,1.4518053531646729,0.6802926063537598,1.0,1.360656499862671
Retreg2,0.102889709174633,0.1625174283981323,-0.7034590840339661,0.9765056880950128,-0.2446890324354171,-0.7034590840339661,0.9938204851702716,-0.9865646362304688,-0.7034590840339661,1.0,-0.9039384722709656
Zfand2b,0.1576625108718872,0.2255605459213256,-0.5672160983085632,0.9765056880950128,-0.2571308314800262,-0.5672160983085632,1.0,-0.8812684416770935,-0.5672160983085632,1.0,-0.822064220905304
Abcb6,0.0287859570235013,0.0231605321168899,0.3177723288536072,0.9765056880950128,0.4644944369792938,0.3177723288536072,1.0,0.2168336361646652,0.3177723288536072,1.0,0.2033531963825225
Atg9a,0.0303100850433111,0.0154334716498851,0.9845073223114014,0.9765056880950128,0.6179434657096863,0.9845073223114014,1.0,0.5682817101478577,0.9845073223114014,1.0,0.5372380018234253
Ankzf1,0.04102049395442,0.0313208289444446,0.3962613940238952,0.9765056880950128,0.6967416405677795,0.3962613940238952,1.0,0.2877177298069,0.3962613940238952,1.0,0.2749978005886078
Glb1l,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Stk16,0.3097973167896271,0.3393509089946747,-0.1539229452610016,0.984875842042898,0.1327126920223236,-0.1539229452610016,1.0,-0.3126228749752044,-0.1539229452610016,1.0,-0.2887132465839386
Tuba4a,0.4459414780139923,0.620758056640625,-0.6144355535507202,0.9765056880950128,-0.7423616051673889,-0.6144355535507202,0.9889728912541416,-1.6496244668960571,-0.6144355535507202,1.0,-1.5146335363388062
A630095N17Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb2,0.0245294217020273,0.0,24.56574058532715,0.9765056880950128,0.5806180238723755,24.56574058532715,0.9889728912541416,1.0,24.56574058532715,1.0,1.0
Ptprn,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Dnpep,0.1638974696397781,0.2008431702852249,-0.3207358419895172,0.9765056880950128,0.2322472184896469,-0.3207358419895172,1.0,-0.5249431133270264,-0.3207358419895172,1.0,-0.4794664680957794
Gmppa,0.1094560101628303,0.1598984748125076,-0.5840080380439758,0.984875842042898,-0.0580618046224117,-0.5840080380439758,1.0,-0.6622064113616943,-0.5840080380439758,1.0,-0.6069018244743347
Chpf,0.0536666810512542,0.0374508686363697,0.5308133959770203,0.9765056880950128,0.5142616629600525,0.5308133959770203,1.0,0.4234338402748108,0.5308133959770203,1.0,0.4023195803165436
Obsl1,0.011375424452126,0.0,23.447629928588867,0.9765056880950128,0.5806180238723755,23.447629928588867,0.9889728912541416,1.0,23.447629928588867,1.0,1.0
Tmem198,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Stk11ip,0.011375424452126,0.0141237704083323,-0.3141915500164032,0.9765056880950128,0.4147271811962127,-0.3141915500164032,1.0,-0.1515485644340515,-0.3141915500164032,1.0,-0.1379138678312301
Farsb,0.1681907624006271,0.2068228423595428,-0.3270346820354461,0.9765056880950128,0.2446890324354171,-0.3270346820354461,1.0,-0.5408697724342346,-0.3270346820354461,1.0,-0.5004775524139404
Mogat1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Acsl3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Utp14b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ap1s3,0.1090305745601654,0.1085760667920112,0.0063605448231101,0.9765056880950128,0.3068981170654297,0.0063605448231101,1.0,0.0081782862544059,0.0063605448231101,1.0,0.0076381796970963
Wdfy1,0.0141403973102569,0.0432979948818683,-1.6356109380722046,0.984875842042898,0.0829454362392425,-1.6356109380722046,0.9889728912541416,-1.0207563638687134,-1.6356109380722046,1.0,-0.9099867939949036
Mrpl44,0.2368560880422592,0.3016251623630523,-0.3975609838962555,0.9765056880950128,-0.3856962621212005,-0.3975609838962555,1.0,-0.7832736968994141,-0.3975609838962555,1.0,-0.7252600193023682
Serpine2,0.0,0.0097749512642622,-23.22771453857422,0.9765056880950128,0.2115108519792556,-23.22771453857422,0.9889728912541416,-1.0,-23.22771453857422,1.0,-0.8631905913352966
Fam124b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cul3,0.1911726742982864,0.279464989900589,-0.613976001739502,0.9765056880950128,-0.7257725596427917,-0.613976001739502,0.9889728912541416,-1.1297457218170166,-0.613976001739502,1.0,-1.0469917058944702
Dock10,0.4164243638515472,0.306511789560318,0.5261629223823547,0.9765056880950128,1.293948769569397,0.5261629223823547,0.9889728912541416,1.0524600744247437,0.5261629223823547,1.0,0.9887961149215698
Rhbdd1,0.0139205874875187,0.0422914624214172,-1.623707294464111,0.984875842042898,0.0829454362392425,-1.623707294464111,0.9889728912541416,-1.0153294801712036,-1.623707294464111,1.0,-0.9055346846580504
