"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902337","regulation of apoptotic process involved in morphogenesis","1/1132","16/23210",0.550801562181444,0.550801562181444,0.597258970056554,"Cdkn2a",1
"GO:1903541","regulation of exosomal secretion","1/1132","16/23210",0.550801562181444,0.550801562181444,0.597258970056554,"Sdc4",1
"GO:1905564","positive regulation of vascular endothelial cell proliferation","1/1132","16/23210",0.550801562181444,0.550801562181444,0.597258970056554,"Ghrl",1
"GO:2000291","regulation of myoblast proliferation","1/1132","16/23210",0.550801562181444,0.550801562181444,0.597258970056554,"Pitx2",1
"GO:2000479","regulation of cAMP-dependent protein kinase activity","1/1132","16/23210",0.550801562181444,0.550801562181444,0.597258970056554,"Akap6",1
"GO:2000647","negative regulation of stem cell proliferation","1/1132","16/23210",0.550801562181444,0.550801562181444,0.597258970056554,"Fbln1",1
"GO:0002218","activation of innate immune response","8/1132","164/23210",0.550825724836054,0.550825724836054,0.597258970056554,"Ifi211/Ifih1/Tlr8/Tlr7/Tnip3/Irak3/Ltf/Sarm1",8
"GO:0003300","cardiac muscle hypertrophy","5/1132","101/23210",0.55090363336986,0.55090363336986,0.597258970056554,"Ttn/Adk/Tcap/Akap6/Ccn4",5
"GO:0033559","unsaturated fatty acid metabolic process","5/1132","101/23210",0.55090363336986,0.55090363336986,0.597258970056554,"Gstm7/Ephx2/Alox15/Sphk1/Cyp2c23",5
"GO:0055024","regulation of cardiac muscle tissue development","5/1132","101/23210",0.55090363336986,0.55090363336986,0.597258970056554,"Trp73/Sox6/Gli1/Akap6/Ccn4",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","5/1132","101/23210",0.55090363336986,0.55090363336986,0.597258970056554,"Fzd9/Peg12/Lgr5/Adgra2/Ppp2r3a",5
"GO:2001022","positive regulation of response to DNA damage stimulus","5/1132","101/23210",0.55090363336986,0.55090363336986,0.597258970056554,"Cdkn2a/Trp73/Spire2/Plscr1/Hic1",5
"GO:1902115","regulation of organelle assembly","10/1132","206/23210",0.551782147523798,0.551782147523798,0.59774092934983,"Sdc4/Arhgef9/Fscn1/Cbln1/Il5/Csf2/Cep295nl/Ttbk2/Lrrtm2/Lrfn4",10
"GO:0022406","membrane docking","4/1132","80/23210",0.551927333387933,0.551927333387933,0.59774092934983,"Psen2/Stx1b/Rab15/Stx19",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/1132","80/23210",0.551927333387933,0.551927333387933,0.59774092934983,"Mmp9/Snca/Cryab/Wnt9a",4
"GO:0046209","nitric oxide metabolic process","4/1132","80/23210",0.551927333387933,0.551927333387933,0.59774092934983,"Nos1/Zc3h12a/Clu/Mmp8",4
"GO:0060119","inner ear receptor cell development","3/1132","59/23210",0.55419552607046,0.55419552607046,0.599725419948498,"Sdc4/Atp2b2/Cdh23",3
"GO:0060711","labyrinthine layer development","3/1132","59/23210",0.55419552607046,0.55419552607046,0.599725419948498,"Spint1/St14/Plcd3",3
"GO:0098661","inorganic anion transmembrane transport","3/1132","59/23210",0.55419552607046,0.55419552607046,0.599725419948498,"Prnp/Slc37a2/Slc1a1",3
"GO:0019827","stem cell population maintenance","8/1132","165/23210",0.557787284300891,0.557787284300891,0.602814443673081,"Mmp24/Cdkn2a/Tal1/Padi4/Kit/Hmga2/Lif/Tcf7l2",8
"GO:0006109","regulation of carbohydrate metabolic process","9/1132","186/23210",0.557809135688383,0.557809135688383,0.602814443673081,"Slc2a6/Acacb/P2rx7/Snca/Ddit4/Cbfa2t3/Htr2a/Gpld1/Tcf7l2",9
"GO:0006333","chromatin assembly or disassembly","7/1132","144/23210",0.558009612999968,0.558009612999968,0.602814443673081,"Nap1l3/Cdkn2a/Tal1/Padi4/Smarcd3/M1ap/H1f8",7
"GO:0007613","memory","7/1132","144/23210",0.558009612999968,0.558009612999968,0.602814443673081,"Psen2/Grin1/Shank1/Htr2a/Serpinf1/Itga3/Glp1r",7
"GO:0042157","lipoprotein metabolic process","6/1132","123/23210",0.558593852715845,0.558593852715845,0.602814443673081,"Lyplal1/Hhat/Clip3/Svip/Apoa1/Lipg",6
"GO:0000578","embryonic axis specification","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"Peg12/Tdgf1",2
"GO:0002475","antigen processing and presentation via MHC class Ib","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"H2-Q1/H2-Q2",2
"GO:0006636","unsaturated fatty acid biosynthetic process","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"Alox15/Sphk1",2
"GO:0007616","long-term memory","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"Grin1/Shank1",2
"GO:0030513","positive regulation of BMP signaling pathway","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"Twsg1/Rnf165",2
"GO:0031935","regulation of chromatin silencing","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"H1f8/Aicda",2
"GO:0043368","positive T cell selection","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"Slamf6/Batf",2
"GO:0072210","metanephric nephron development","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"Fmn1/Lif",2
"GO:0099590","neurotransmitter receptor internalization","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"Dnm3/Pacsin1",2
"GO:1902475","L-alpha-amino acid transmembrane transport","2/1132","38/23210",0.559240273662546,0.559240273662546,0.602814443673081,"Slc1a2/Slc1a1",2
"GO:0001708","cell fate specification","5/1132","103/23210",0.568493342959849,0.568493342959849,0.608143858366727,"Ihh/Psen2/Dmrta2/Tenm4/Sox6",5
"GO:0009408","response to heat","5/1132","103/23210",0.568493342959849,0.568493342959849,0.608143858366727,"Trpv4/Nos1/Zfp976/Hsf5/Hspa1l",5
"GO:0010657","muscle cell apoptotic process","5/1132","103/23210",0.568493342959849,0.568493342959849,0.608143858366727,"Il12a/Cdkn2a/Zc3h12a/Pparg/Acot1",5
"GO:1903426","regulation of reactive oxygen species biosynthetic process","5/1132","103/23210",0.568493342959849,0.568493342959849,0.608143858366727,"Grin1/Zc3h12a/Clu/Mmp8/Arg2",5
"GO:0009205","purine ribonucleoside triphosphate metabolic process","13/1132","272/23210",0.570026503131742,0.570026503131742,0.608143858366727,"Atp1a2/Slc2a6/Aldoart1/P2rx7/Snca/Eno2/Ampd3/Ddit4/Cbfa2t3/Htr2a/Myh3/Aldoart2/Trem2",13
"GO:0034504","protein localization to nucleus","13/1132","272/23210",0.570026503131742,0.570026503131742,0.608143858366727,"Dclk1/Dclk2/Cdkn2a/Zc3h12a/Nupl1/Mmp12/Uaca/Lif/Syk/Tert/Card10/Prickle1/Hhex",13
"GO:0036293","response to decreased oxygen levels","11/1132","230/23210",0.570082380122156,0.570082380122156,0.608143858366727,"Vegfd/Flt1/Hif3a/Wtip/Ddit4/Cbfa2t3/Cryab/Tert/Twist1/Vasn/Abat",11
"GO:0035303","regulation of dephosphorylation","8/1132","167/23210",0.571570370257454,0.571570370257454,0.608143858366727,"Ppp1r26/Npnt/Dlg2/Camsap3/Dlc1/Farp1/Ahr/Ppp4r4",8
"GO:0006448","regulation of translational elongation","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Dph1",1
"GO:0007096","regulation of exit from mitosis","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Cdc14a",1
"GO:0008334","histone mRNA metabolic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Zfp473",1
"GO:0009109","coenzyme catabolic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Ncf1",1
"GO:0009164","nucleoside catabolic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Aicda",1
"GO:0010888","negative regulation of lipid storage","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Pparg",1
"GO:0010919","regulation of inositol phosphate biosynthetic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Snca",1
"GO:0030277","maintenance of gastrointestinal epithelium","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Tff1",1
"GO:0031498","chromatin disassembly","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Smarcd3",1
"GO:0032402","melanosome transport","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Mreg",1
"GO:0032986","protein-DNA complex disassembly","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Smarcd3",1
"GO:0035020","regulation of Rac protein signal transduction","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Arhgap44",1
"GO:0035459","cargo loading into vesicle","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Kif13a",1
"GO:0038092","nodal signaling pathway","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Tdgf1",1
"GO:0042756","drinking behavior","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Pmch",1
"GO:0043278","response to morphine","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Grin1",1
"GO:0045026","plasma membrane fusion","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Cd9",1
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Syk",1
"GO:0046337","phosphatidylethanolamine metabolic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Alox15",1
"GO:0046838","phosphorylated carbohydrate dephosphorylation","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Inpp4b",1
"GO:0048368","lateral mesoderm development","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Foxf1",1
"GO:0048853","forebrain morphogenesis","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Hhex",1
"GO:0048875","chemical homeostasis within a tissue","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Napsa",1
"GO:0050665","hydrogen peroxide biosynthetic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Ncf1",1
"GO:0051350","negative regulation of lyase activity","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Akap6",1
"GO:0060046","regulation of acrosome reaction","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Spink13",1
"GO:0060253","negative regulation of glial cell proliferation","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Tert",1
"GO:0061158","3'-UTR-mediated mRNA destabilization","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Zc3h12a",1
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Akap6",1
"GO:0071071","regulation of phospholipid biosynthetic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Htr2a",1
"GO:0071360","cellular response to exogenous dsRNA","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Ifih1",1
"GO:0071545","inositol phosphate catabolic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Inpp4b",1
"GO:0071786","endoplasmic reticulum tubular network organization","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Reep2",1
"GO:0072234","metanephric nephron tubule development","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Lif",1
"GO:0090192","regulation of glomerulus development","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"C3ar1",1
"GO:0098760","response to interleukin-7","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Btk",1
"GO:0098761","cellular response to interleukin-7","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Btk",1
"GO:0099171","presynaptic modulation of chemical synaptic transmission","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Syt7",1
"GO:0106058","positive regulation of calcineurin-mediated signaling","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Akap6",1
"GO:1903019","negative regulation of glycoprotein metabolic process","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Bace2",1
"GO:1904748","regulation of apoptotic process involved in development","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Cdkn2a",1
"GO:1905244","regulation of modification of synaptic structure","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Myh10",1
"GO:2001028","positive regulation of endothelial cell chemotaxis","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Fgf18",1
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","1/1132","17/23210",0.572725017885962,0.572725017885962,0.608143858366727,"Xcl1",1
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"H2-Q1/H2-Q2",2
"GO:0007257","activation of JUN kinase activity","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"Tnfsf11/Syk",2
"GO:0009651","response to salt stress","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"Efhd1/Trpv4",2
"GO:0010092","specification of animal organ identity","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"Spry1/Smarcd3",2
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"H2-Q1/H2-Q2",2
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"Flt1/Cd19",2
"GO:0060251","regulation of glial cell proliferation","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"Tert/Etv5",2
"GO:0060337","type I interferon signaling pathway","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"Dcst1/Mmp12",2
"GO:0071357","cellular response to type I interferon","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"Dcst1/Mmp12",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"Gstm7/Akap6",2
"GO:1901998","toxin transport","2/1132","39/23210",0.573464772715601,0.573464772715601,0.608143858366727,"Antxr1/Nrp1",2
"GO:0009952","anterior/posterior pattern specification","11/1132","231/23210",0.575916186320155,0.575916186320155,0.610586673897129,"Psen2/Ttn/Bhlhe41/Foxf1/Ppp2r3a/Tdgf1/Hes7/Hoxb3/Tcap/Wnt3/Hhex",11
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","3/1132","61/23210",0.577004642394225,0.577004642394225,0.611427700545587,"Grin1/Clu/Mmp8",3
"GO:1903825","organic acid transmembrane transport","5/1132","104/23210",0.577153763787569,0.577153763787569,0.611427700545587,"Slc1a2/Slc38a8/Slc6a20a/Acsl6/Slc1a1",5
"GO:1905039","carboxylic acid transmembrane transport","5/1132","104/23210",0.577153763787569,0.577153763787569,0.611427700545587,"Slc1a2/Slc38a8/Slc6a20a/Acsl6/Slc1a1",5
"GO:0008643","carbohydrate transport","7/1132","147/23210",0.580016493846932,0.580016493846932,0.614302797350238,"Slc1a2/Ptpn11/Clip3/Slc37a2/Pls1/Trarg1/Tert",7
"GO:0006672","ceramide metabolic process","4/1132","83/23210",0.581288823445387,0.581288823445387,0.615176881920374,"St6galnac3/P2rx7/Gal3st1/Sphk1",4
"GO:1901019","regulation of calcium ion transmembrane transporter activity","4/1132","83/23210",0.581288823445387,0.581288823445387,0.615176881920374,"Atp1a2/Rem1/Gstm7/Akap6",4
"GO:1903363","negative regulation of cellular protein catabolic process","4/1132","83/23210",0.581288823445387,0.581288823445387,0.615176881920374,"Psen2/Cdkn2a/Svip/Fhit",4
"GO:0098727","maintenance of cell number","8/1132","169/23210",0.585156757340646,0.585156757340646,0.617732699608089,"Mmp24/Cdkn2a/Tal1/Padi4/Kit/Hmga2/Lif/Tcf7l2",8
"GO:0014897","striated muscle hypertrophy","5/1132","105/23210",0.585721291050935,0.585721291050935,0.617732699608089,"Ttn/Adk/Tcap/Akap6/Ccn4",5
"GO:0055017","cardiac muscle tissue growth","5/1132","105/23210",0.585721291050935,0.585721291050935,0.617732699608089,"Trp73/Tenm4/Gli1/Akap6/Ccn4",5
"GO:0055067","monovalent inorganic cation homeostasis","7/1132","148/23210",0.587233512132591,0.587233512132591,0.617732699608089,"Slc4a3/Atp1a2/Corin/Slc4a4/Rhcg/Dmxl2/Tmprss3",7
"GO:0002323","natural killer cell activation involved in immune response","2/1132","40/23210",0.587351647145193,0.587351647145193,0.617732699608089,"Cd160/Pglyrp1",2
"GO:0009268","response to pH","2/1132","40/23210",0.587351647145193,0.587351647145193,0.617732699608089,"Insrr/Gpld1",2
"GO:0009409","response to cold","2/1132","40/23210",0.587351647145193,0.587351647145193,0.617732699608089,"Pmch/Dio2",2
"GO:0045022","early endosome to late endosome transport","2/1132","40/23210",0.587351647145193,0.587351647145193,0.617732699608089,"Ighm/Emp2",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/1132","40/23210",0.587351647145193,0.587351647145193,0.617732699608089,"Prnp/Akap6",2
"GO:0098801","regulation of renal system process","2/1132","40/23210",0.587351647145193,0.587351647145193,0.617732699608089,"Corin/Emp2",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/1132","40/23210",0.587351647145193,0.587351647145193,0.617732699608089,"Prnp/Akap6",2
"GO:0006367","transcription initiation from RNA polymerase II promoter","3/1132","62/23210",0.588130460384095,0.588130460384095,0.617732699608089,"Irf8/Ahr/Tcf4",3
"GO:0043949","regulation of cAMP-mediated signaling","3/1132","62/23210",0.588130460384095,0.588130460384095,0.617732699608089,"Nos1/Adora2b/Pde10a",3
"GO:0060038","cardiac muscle cell proliferation","3/1132","62/23210",0.588130460384095,0.588130460384095,0.617732699608089,"Trp73/Tenm4/Gli1",3
"GO:0010565","regulation of cellular ketone metabolic process","6/1132","127/23210",0.590110092850514,0.590110092850514,0.617732699608089,"Acacb/Snca/Pparg/Dkk3/Atcay/Twist1",6
"GO:0003151","outflow tract morphogenesis","4/1132","84/23210",0.590826565005294,0.590826565005294,0.617732699608089,"Pitx2/Plxnd1/Nrp1/Twist1",4
"GO:0045844","positive regulation of striated muscle tissue development","4/1132","84/23210",0.590826565005294,0.590826565005294,0.617732699608089,"Lmod3/Gli1/Akap6/Ccn4",4
"GO:0048636","positive regulation of muscle organ development","4/1132","84/23210",0.590826565005294,0.590826565005294,0.617732699608089,"Lmod3/Gli1/Akap6/Ccn4",4
"GO:2001057","reactive nitrogen species metabolic process","4/1132","84/23210",0.590826565005294,0.590826565005294,0.617732699608089,"Nos1/Zc3h12a/Clu/Mmp8",4
"GO:0009199","ribonucleoside triphosphate metabolic process","13/1132","276/23210",0.591356814410782,0.591356814410782,0.617732699608089,"Atp1a2/Slc2a6/Aldoart1/P2rx7/Snca/Eno2/Ampd3/Ddit4/Cbfa2t3/Htr2a/Myh3/Aldoart2/Trem2",13
"GO:0006656","phosphatidylcholine biosynthetic process","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Apoa1",1
"GO:0006700","C21-steroid hormone biosynthetic process","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Dkk3",1
"GO:0006851","mitochondrial calcium ion transmembrane transport","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Psen2",1
"GO:0007252","I-kappaB phosphorylation","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Tlr7",1
"GO:0009309","amine biosynthetic process","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Hdc",1
"GO:0010002","cardioblast differentiation","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Prickle1",1
"GO:0010566","regulation of ketone biosynthetic process","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Dkk3",1
"GO:0014061","regulation of norepinephrine secretion","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Adora2b",1
"GO:0014072","response to isoquinoline alkaloid","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Grin1",1
"GO:0016137","glycoside metabolic process","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Akr1b8",1
"GO:0016486","peptide hormone processing","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Corin",1
"GO:0016584","nucleosome positioning","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"H1f8",1
"GO:0016973","poly(A)+ mRNA export from nucleus","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Hhex",1
"GO:0021783","preganglionic parasympathetic fiber development","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Nrp1",1
"GO:0022038","corpus callosum development","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Ephb3",1
"GO:0030002","cellular anion homeostasis","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Gcm2",1
"GO:0030320","cellular monovalent inorganic anion homeostasis","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Gcm2",1
"GO:0032401","establishment of melanosome localization","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Mreg",1
"GO:0033574","response to testosterone","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Spp1",1
"GO:0033604","negative regulation of catecholamine secretion","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Abat",1
"GO:0034389","lipid droplet organization","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Ptgfrn",1
"GO:0035278","miRNA mediated inhibition of translation","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Ago4",1
"GO:0036158","outer dynein arm assembly","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Ccdc103",1
"GO:0042219","cellular modified amino acid catabolic process","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Dio2",1
"GO:0042401","cellular biogenic amine biosynthetic process","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Hdc",1
"GO:0042754","negative regulation of circadian rhythm","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Ghrl",1
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Ubap1l",1
"GO:0043252","sodium-independent organic anion transport","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Slco5a1",1
"GO:0045019","negative regulation of nitric oxide biosynthetic process","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Zc3h12a",1
"GO:0045722","positive regulation of gluconeogenesis","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Tcf7l2",1
"GO:0045837","negative regulation of membrane potential","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Pip5kl1",1
"GO:0046851","negative regulation of bone remodeling","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"P2rx7",1
"GO:0048243","norepinephrine secretion","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Adora2b",1
"GO:0051904","pigment granule transport","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Mreg",1
"GO:0060044","negative regulation of cardiac muscle cell proliferation","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Trp73",1
"GO:0060547","negative regulation of necrotic cell death","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Ahr",1
"GO:0060707","trophoblast giant cell differentiation","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Lif",1
"GO:0060712","spongiotrophoblast layer development","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Lif",1
"GO:0071435","potassium ion export","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Kcnd3",1
"GO:0071696","ectodermal placode development","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Nrp1",1
"GO:0097623","potassium ion export across plasma membrane","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Kcnd3",1
"GO:1902855","regulation of non-motile cilium assembly","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Ttbk2",1
"GO:1904406","negative regulation of nitric oxide metabolic process","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Zc3h12a",1
"GO:1904424","regulation of GTP binding","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Rap1gap",1
"GO:2000319","regulation of T-helper 17 cell differentiation","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Zc3h12a",1
"GO:2000810","regulation of bicellular tight junction assembly","1/1132","18/23210",0.593579382554315,0.593579382554315,0.617732699608089,"Myo1c",1
"GO:0014812","muscle cell migration","5/1132","106/23210",0.594193674762145,0.594193674762145,0.618060387056831,"Sema6d/F3/Dock7/Tert/Ccn4",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","5/1132","106/23210",0.594193674762145,0.594193674762145,0.618060387056831,"Mmp9/C3ar1/Il13/Tert/Ccn4",5
"GO:0009141","nucleoside triphosphate metabolic process","14/1132","298/23210",0.595815088279208,0.595815088279208,0.619590819629074,"Atp1a2/Slc2a6/Aldoart1/P2rx7/Snca/Eno2/Ampd3/Ddit4/Cbfa2t3/Adk/Htr2a/Myh3/Aldoart2/Trem2",14
"GO:0006605","protein targeting","12/1132","256/23210",0.597631424803756,0.597631424803756,0.621323131673138,"Prnp/Nbea/Cdkn2a/Ncf1/Ptpn5/Ank3/Pard3/Dmtn/Myo1c/Rtp4/Hspa1l/Rhod",12
"GO:0008652","cellular amino acid biosynthetic process","3/1132","63/23210",0.59906641017945,0.59906641017945,0.621902250018621,"Cth/Plod2/Abat",3
"GO:0032677","regulation of interleukin-8 production","3/1132","63/23210",0.59906641017945,0.59906641017945,0.621902250018621,"Tlr8/Tlr7/Syk",3
"GO:0034121","regulation of toll-like receptor signaling pathway","3/1132","63/23210",0.59906641017945,0.59906641017945,0.621902250018621,"Irak3/Ltf/Sarm1",3
"GO:0060999","positive regulation of dendritic spine development","3/1132","63/23210",0.59906641017945,0.59906641017945,0.621902250018621,"Stau2/Shank1/Neurl1a",3
"GO:0099601","regulation of neurotransmitter receptor activity","3/1132","63/23210",0.59906641017945,0.59906641017945,0.621902250018621,"Shank1/Rgs9/Cnih2",3
"GO:0098659","inorganic cation import across plasma membrane","4/1132","85/23210",0.60023511060152,0.60023511060152,0.621902250018621,"Atp1a2/Prnp/Kcnd3/Kcnj15",4
"GO:0099587","inorganic ion import across plasma membrane","4/1132","85/23210",0.60023511060152,0.60023511060152,0.621902250018621,"Atp1a2/Prnp/Kcnd3/Kcnj15",4
"GO:1901863","positive regulation of muscle tissue development","4/1132","85/23210",0.60023511060152,0.60023511060152,0.621902250018621,"Lmod3/Gli1/Akap6/Ccn4",4
"GO:0002832","negative regulation of response to biotic stimulus","2/1132","41/23210",0.600899967250909,0.600899967250909,0.621902250018621,"Ltf/Arg2",2
"GO:0003298","physiological muscle hypertrophy","2/1132","41/23210",0.600899967250909,0.600899967250909,0.621902250018621,"Akap6/Ccn4",2
"GO:0003301","physiological cardiac muscle hypertrophy","2/1132","41/23210",0.600899967250909,0.600899967250909,0.621902250018621,"Akap6/Ccn4",2
"GO:0021955","central nervous system neuron axonogenesis","2/1132","41/23210",0.600899967250909,0.600899967250909,0.621902250018621,"Dclk1/Ephb3",2
