paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64980.452551090195,-136307.07545015012,-11.763767,0.7407388,3.123783,-0.85251564,-1.2812883,-0.49370515,0.40623236,0.7654107,-1.6873194,-0.93116695,1.2663866,1.078985,-1.6373814,0.41473565,-0.35376266,-0.10666742,4.1287146,-0.8093093,0.42818415,1.7887174,-0.89327615,0.24269229,-3.4839373,1.4668465,1.7404851,0.72950095,0.029522872,0.248253,-1.2939433,-1.3548961,64980.452551090195,-136307.07545015012,500.25821472245417,8.618409043642012
4500.590791704517,22858.014495170355,19.500824,1.9620965,-1.1957527,-1.4976741,-0.8214484,-0.16795228,-0.05637963,0.72202927,-0.8532961,0.6322038,0.32238013,-2.4993327,-0.028120754,-0.22867587,-0.19173248,-0.52973884,0.7871092,0.0007653989,0.3107631,0.45817998,0.534075,-0.73793924,-0.41489545,0.32222375,-0.31386307,0.49559292,-0.37519726,0.30311272,0.737484,0.8256738,4500.590791704517,22858.014495170355,-204.6289490526827,865.0757105847816
65259.389925912365,-132443.39185533955,-10.419654,-0.7313371,-1.0250907,-0.7960411,1.1394287,-0.6658902,1.9495528,-0.9295317,-1.9089516,-0.24081297,0.13328259,-0.088494144,-0.12953581,-1.6734796,-2.118092,-0.57570666,0.3408505,0.73951465,-0.71743447,-2.4788475,-1.2115906,1.6488645,-0.638486,-1.3771168,1.301689,-0.80272096,0.12956828,-2.3512347,0.15767235,-0.6571018,65259.389925912365,-132443.39185533955,1091.0013448112875,-45.08072295162341
55527.08293946979,-131446.81807724622,-9.021554,0.10277322,0.7171305,1.352309,-1.7099442,1.8156854,0.03566803,1.3661942,-4.447603,2.5549574,-1.8945199,-0.24162745,2.0013125,0.5330469,1.6769162,0.44870174,0.21592712,0.5699943,0.23580278,-2.5535989,-1.0187658,0.63127387,1.6306273,-0.44459736,0.09061961,0.7104042,-0.16938925,0.39340973,-3.3343134,-1.8059014,55527.08293946979,-131446.81807724622,400.08586751123386,-193.9721331183244
3827.917899630236,-15291.143094993877,19.363894,0.40987927,-0.8358849,-1.7987078,0.17266884,-0.27912238,-0.006902016,0.6875734,-0.044315558,0.29667878,-0.12796806,-0.88517475,-0.03511758,0.31684062,0.08816733,-0.5240568,0.058647618,-0.26556116,0.46962446,0.33518532,-0.11822926,0.6105424,-0.3515277,-0.33460462,-0.24205719,0.16357549,0.17675832,0.20666558,0.15816951,0.124173924,3827.917899630236,-15291.143094993877,-349.77223996250297,192.79923009154626
63787.03735537803,-136075.8405838396,-10.8485,-1.3129609,0.5963014,0.11058702,0.37240383,1.2843047,0.043283638,0.24665122,-1.6433408,0.34634736,1.7475882,0.03380568,2.5275068,0.0187114,-0.972847,0.69036347,2.192347,-1.3261911,-0.5486317,-1.069431,-0.39839074,0.891746,-3.3144972,3.297752,1.175669,-2.2202368,0.05077904,-2.636295,-1.6068574,-1.4775883,63787.03735537803,-136075.8405838396,909.0673600155231,73.44785464676885
11861.37582232542,1157.4006379107261,20.996618,-1.8727762,-0.4188655,0.6635171,-0.55146205,0.28768516,0.044070646,0.22332467,-0.019027425,-1.0477576,0.5334909,0.80433685,0.4850169,0.88747644,-0.37990695,0.18496336,0.08668983,0.01556577,-0.18629514,-0.02245381,0.106185995,0.18461244,0.09131825,-1.1100254,0.55881727,0.19819206,-0.40584663,0.06120886,-0.03828153,0.4198822,11861.37582232542,1157.4006379107261,-145.95437616249845,209.67363736947092
14951.862421425169,-3731.7600329087377,19.943428,-5.610061,-0.56167287,2.9999661,2.7786865,0.37334308,0.64746314,-0.084920265,-1.445084,-1.6825697,0.9731481,0.73016244,0.8024798,0.80780005,-0.4643095,-0.22454393,-0.013510501,-0.13695857,-0.15086481,-0.45859796,0.606966,0.23884594,0.3889149,-0.57760525,0.26725206,0.07101518,-0.049241386,0.39027923,-0.44480643,0.42956883,14951.862421425169,-3731.7600329087377,-215.34217354064387,269.00372485388726
63069.39478686804,-136784.67991969647,-10.851185,0.9593292,1.1079783,-2.611156,-0.8071205,-1.0118709,3.5735967,-1.5012416,-1.5441388,-2.7867694,2.0812137,1.2901424,-0.47347018,2.2542698,-0.45651448,-1.9933672,-1.4603335,1.473145,-2.971663,4.991879,1.679443,2.0238204,1.2976683,1.435909,-2.616424,0.20331042,-0.79428273,1.2768208,-2.0555754,1.3020635,63069.39478686804,-136784.67991969647,611.1918223550036,-79.47386915629176
3869.8152234956374,16324.845291837742,19.92053,1.9925689,0.41600886,-1.7210039,-0.55874497,-1.0070467,-0.07114669,-0.11556769,-0.32437775,0.51586103,-0.4529952,-0.96537703,0.0040002964,-0.2635728,-0.14631227,0.38045698,0.13842687,0.44743064,-0.00888152,0.10358997,0.0558299,-0.40664992,-0.13037877,0.57434916,0.12327563,-0.27088764,0.6909106,0.14372775,0.009806726,-0.13482194,3869.8152234956374,16324.845291837742,-112.78345354797995,351.2269055917341
9195.202491644592,-5458.2253783667875,20.363369,-0.8193492,-1.4899303,-0.26421142,0.019171678,-0.18495256,0.34952858,0.14819026,-0.01555907,-0.33242875,0.28104955,-0.48874253,0.23515286,0.4245882,0.031594615,-0.07222296,0.24708682,0.02678696,0.06811433,-0.04673518,0.32480162,-0.088844344,0.28885162,0.11647182,0.16100264,-0.07640052,-0.16221234,0.36221308,-0.07182016,0.31643337,9195.202491644592,-5458.2253783667875,-691.5410576750086,633.6671853003016
68449.18802070778,-124841.78368299172,-10.146233,1.6571552,0.09851795,-0.87895244,4.257266,-2.918255,0.06354894,-2.1268108,-2.523317,0.4658385,-3.231645,0.1726501,-0.15696138,-1.4301252,-0.014099917,-0.9781257,-2.2766736,1.4136004,-1.7698262,-2.7577636,0.7214669,2.4795656,0.06760854,-0.71938646,1.2788967,-1.2082552,-2.235215,-1.8463261,1.2027746,1.2965345,68449.18802070778,-124841.78368299172,478.6759534776658,-166.52449775117904
-7545.824149913597,39592.319860528885,10.60788,8.130225,-0.8689228,2.2684748,-4.3884907,-0.90376467,-1.6776606,-1.4735951,0.7353319,-0.33605304,-0.9677816,0.4801734,-1.3894956,-0.8520726,-1.9135782,-0.39437854,0.22848374,-1.1928183,0.05117226,-0.9414972,-1.860532,-0.62672937,0.22412805,-1.108102,0.3391331,1.4534625,-0.49051344,-0.053061854,-0.37904736,-0.09796086,-7545.824149913597,39592.319860528885,-1076.8724212386742,-634.8171325707665
60511.84034850498,-127777.44446464488,-12.5483465,-1.60177,-1.3860363,-1.0478278,-0.29966667,0.7900969,-1.1452633,0.059653368,0.86831516,-0.67543304,-0.31512323,1.2087107,1.5526597,-1.301646,1.5234485,0.6363747,-0.22005865,-1.392764,-0.86027247,-0.08630414,-0.3424624,-2.634372,2.0554488,-1.3864646,1.051592,-0.87176484,1.0601809,-1.4647897,0.7442148,-3.3694031,60511.84034850498,-127777.44446464488,1451.8495353067378,213.6516700861905
10082.898090044751,-6723.780632710417,20.573133,-2.0273628,0.8253455,-1.099039,1.7898278,0.559368,0.9949837,0.95330745,-0.7643385,-0.37431198,0.107742935,-0.41040638,0.038917877,0.1922362,0.46843836,0.14112811,-0.38796127,0.43596652,0.11312439,0.27941856,-0.0015223128,-0.16332798,0.13856709,-0.01794182,-0.073612854,0.18507563,-0.39167818,0.2243606,-0.06153584,-0.1899337,10082.898090044751,-6723.780632710417,-420.7019091262192,743.0406097208139
66833.51572464491,-128139.72641053108,-13.037264,-1.0868537,-2.1231844,-1.4239818,1.5278668,-0.24301429,-0.77756006,-1.4700122,0.491006,0.047455575,0.09719254,-1.0102997,1.1755753,2.7454684,-1.4274098,-0.44994813,-2.0052466,-0.014527742,-0.44557357,-1.0284225,-0.7898399,-1.1760653,-1.0391405,-2.5099704,0.47315362,2.526869,1.244461,-2.3839734,-0.46710458,0.74039346,66833.51572464491,-128139.72641053108,1392.456689728327,1136.29273138242
9681.945163493709,22365.51555832573,18.91032,-0.4538821,-2.5129843,-0.8098193,-0.6324235,0.2142768,0.21034634,0.22538576,1.0479281,0.10543403,-0.6963313,-0.24613102,-0.045729525,0.024425156,0.083354436,-0.2197965,0.6632301,0.12480921,0.078790136,0.21462345,0.4392284,-0.1332114,0.3994883,-0.18888727,0.31522867,0.2737154,-0.19499585,0.07388687,0.20046519,0.38762012,9681.945163493709,22365.51555832573,-273.36740694873987,386.50081864065925
65291.0410601159,-134777.99788798028,-10.093361,0.9208619,3.3207445,1.0643657,-0.37110794,-0.045641586,-4.863092,-0.9392488,-1.7447562,-1.4473736,0.508366,0.28608742,-2.4204557,0.29545757,-1.4570069,-0.93111986,0.06837699,1.0135369,1.4331869,0.667753,-1.379882,-0.5972547,0.22074308,0.48370183,-1.4271634,3.87785,2.1764534,0.80379057,0.43559486,0.33675095,65291.0410601159,-134777.99788798028,989.7307784486261,-11.72397353793041
-5486.0055917456375,9753.331071642304,20.235064,1.5524527,-0.9603383,-1.8019863,-1.294461,-0.057059374,-0.09862343,0.22688405,1.695213,1.3335867,-0.3461656,-0.7864854,-0.4031179,0.07981175,-0.1134706,0.12143652,0.29725087,-0.41245583,-0.07337732,-0.5868008,0.12427452,0.27824602,-0.4275126,0.29583377,-0.34151426,-0.13551055,-0.031606894,0.4224065,1.2191277,-0.21758169,-5486.0055917456375,9753.331071642304,-103.57698353031205,345.2301384614457
63460.11873103568,-133611.60462270118,-10.558942,0.2396141,0.56473225,-1.5975102,-0.7949126,1.0200279,-1.2663779,-2.7162726,-0.7756363,1.4158785,0.07785049,1.6724159,-0.1848122,-1.1583622,2.3676364,2.2281713,-0.8589504,-0.3773515,0.71725065,-0.45221615,0.8338789,2.8945527,-0.66626143,1.0791935,1.6959764,-0.21849135,-2.0909994,0.042426694,0.24167252,-1.1572092,63460.11873103568,-133611.60462270118,1248.235271943751,-46.3601871780957
4609.214973521337,21123.06154800501,19.97325,0.3012287,-0.18344411,-2.4073536,-1.2996135,0.02704584,0.2751152,0.5191496,0.6875534,0.40468132,-0.5694966,-0.10585634,0.32875746,0.016528564,0.66316044,0.14091876,0.006272772,0.21480122,0.124697424,0.19445252,0.32119656,0.51499575,0.3467077,0.19649936,-0.23898716,-0.4434315,0.55342066,0.037048772,0.4007945,-0.87504494,4609.214973521337,21123.06154800501,-330.06698749998435,632.9836559349368
8046.042157329021,34452.684822305586,20.699713,1.9516084,-0.0894817,-2.497707,0.35738692,-0.05286399,0.21887003,0.99948466,-1.339757,0.66869557,-0.07068767,-1.2288896,-0.057509456,-0.042949088,-0.18216461,-0.23270126,0.84607005,-0.08722353,-0.46156713,0.5162986,0.052028034,-0.35928056,-0.010773617,0.47738764,0.041918542,0.15535286,0.3997897,0.34387773,-0.3499762,-0.330148,8046.042157329021,34452.684822305586,-161.21290813843999,379.68714852337655
59307.731920886974,-136055.1887946207,-7.888101,-1.5624357,3.5462828,5.03376,0.29334435,-1.1987352,-0.74840486,-1.5855906,3.1268654,1.0276767,-0.0950723,-1.2286338,-1.6161731,0.3071401,-1.7780806,2.0900884,-1.9774138,1.2745422,-3.0908108,-1.0987202,-2.2619917,-1.1563972,-1.5231874,0.44177943,-2.3599136,-0.3254484,2.9144173,-2.218552,-2.521259,2.4489427,59307.731920886974,-136055.1887946207,759.1632286011694,-328.33238193579405
3072.6360600053154,22098.739158539887,18.645487,1.8355001,-1.6859779,-2.1973653,-1.1327003,-0.37174088,0.3529629,-0.19444144,-0.16036502,0.1386026,-0.5098561,-1.3029717,0.47605374,0.16560614,-0.00023327778,-0.46521914,0.5202368,-0.21379893,0.15407133,-0.06078029,0.09024038,-0.50101584,-0.016946364,0.824606,0.4736992,0.3095248,0.48579168,0.49917948,-0.3357065,0.45632526,3072.6360600053154,22098.739158539887,-248.1767850522204,663.8495532004725
8391.412426921275,44285.61155661051,15.429187,4.1495275,2.781404,-1.4539074,1.9146991,-1.9113954,1.7759284,0.6677319,-3.531957,-0.27997547,0.64655775,-1.0575838,-0.3533821,-0.49023706,0.8192568,0.2564098,-0.23438506,0.010748143,0.090515085,0.4467554,-0.007584749,0.23790114,-0.96284145,0.75017685,-0.31060085,-0.910788,0.050344244,-0.6211429,-0.43363944,-0.46966317,8391.412426921275,44285.61155661051,-112.85345520627708,210.87332066747277
3191.9387788195036,43065.43418493991,18.177162,2.2623267,0.33140996,0.0071337814,-0.71740925,-1.4427145,0.049422845,0.09900031,-1.0945609,0.29942682,0.0070318156,0.47385785,-0.9189203,-0.21827903,-0.39168435,0.3192976,-0.2047984,-0.54020214,-0.41833588,0.30990937,-0.57576513,0.17917667,-0.18147685,1.097287,-0.026190594,0.03813995,0.30330238,-0.681077,-0.4195267,-0.07049623,3191.9387788195036,43065.43418493991,7.0538519967205575,-7.550431320911001
61205.29133881007,-134710.36760373347,-11.652967,-2.4999523,1.4607143,0.34659302,0.23335701,0.59513545,-1.0964841,-0.2386689,0.8577909,-0.11253394,-1.649153,-2.708423,-1.8727889,-0.26450396,0.5032487,4.8156657,0.094860196,0.07959809,-1.6023824,1.4149938,0.19115524,0.4332351,-2.4524975,0.44450516,-2.5672295,1.1563386,0.05870235,-0.57816136,-1.1921152,1.8929367,61205.29133881007,-134710.36760373347,807.3501530995436,-119.38280346653752
6786.201959606333,44846.424278205144,19.09474,2.5810022,0.07509394,-0.8494708,0.25531286,-0.0525082,0.6343156,-0.083981,-0.95227665,0.46351913,0.056861438,-1.1836064,-0.20744711,0.069179505,0.2507392,-0.46938777,0.32400474,-0.055216137,-0.1004749,-0.77741665,0.15801743,-0.32455465,0.24416347,0.8674436,0.04659011,-0.0434204,0.28335056,-0.21489686,-0.0046798866,0.15013377,6786.201959606333,44846.424278205144,-143.8942283313178,78.80627172489201
13463.450542095115,26373.21592707793,17.174362,-2.8286443,-2.7957423,-0.13406275,-1.1444308,0.91445047,-0.7608162,0.27009204,2.4031014,-0.67734456,-0.740169,-0.002222292,1.0850277,-0.43694755,-0.61666685,-0.3268649,0.2184708,-0.2327255,0.6643216,0.2198079,-0.108410396,0.5424482,0.47329223,0.08767596,0.21272995,-0.4521883,-0.25161105,-0.69557804,0.59767056,0.41794938,13463.450542095115,26373.21592707793,-196.2351972743961,284.67055437644115
10879.183752694433,-7371.4272093644495,20.135044,-1.6561326,1.0074575,0.37704834,1.8279294,0.14464186,-0.7674011,-0.17025761,-1.3363655,-0.07833053,0.93827826,-0.4198658,0.12338675,0.32415697,-0.043899946,-0.40554804,0.009097089,0.26748645,-0.046447296,0.14187846,0.58319044,-0.4791202,-0.3276098,0.2617629,0.3123437,-0.218403,0.1486809,0.29545134,0.028018732,-0.14343235,10879.183752694433,-7371.4272093644495,-379.28735853245934,1044.9055208863003
10115.034172518459,21846.458744371044,20.398594,-2.022115,1.0298743,-0.4829541,1.5189044,1.2212288,-0.2738181,0.64316916,0.36883515,-0.1704703,0.46228376,0.7657949,-0.0065241237,-0.5941785,0.34604132,0.15309954,-0.9806322,-0.09966841,0.46404314,0.2711512,-0.43133932,-0.18127057,-0.1617541,-0.5440447,-0.017103927,-0.43770576,-0.120075665,-0.6546263,-0.50143397,-0.11308168,10115.034172518459,21846.458744371044,-297.84487898147574,311.82147437347925
13376.71857130129,-12033.550516137928,20.256353,-4.4014974,-0.8602997,0.7388603,1.609243,0.4726784,0.2539526,0.27013528,0.026232647,-0.4875746,0.02411809,0.48007768,0.82873476,0.90598834,0.009178523,-0.25800297,0.17309156,0.39777642,0.3369096,-0.4046683,0.46938384,0.288398,0.10405432,-0.23675352,0.14194468,-0.5290102,-0.5676682,0.08134682,-0.38583463,-0.30142522,13376.71857130129,-12033.550516137928,-315.96132896196804,622.4328707018958
67551.25954751555,-129435.97088033722,-12.055128,-1.5279047,-0.9891656,-3.2810981,3.8250365,-1.0498816,0.7952544,0.3348299,2.718479,-0.52609223,0.047849923,-0.16020183,0.58713984,-0.678109,2.2229073,-1.2435955,0.16089137,2.04273,0.25170472,0.17128137,-0.5856881,1.743553,0.9082275,0.3483967,0.8816657,-0.7936496,0.5903261,-2.859735,2.412549,-0.5173349,67551.25954751555,-129435.97088033722,1035.776831057958,664.9666559091386
4026.48494923995,33489.14691580644,19.203604,1.6250191,2.2997944,-1.4427613,-0.5479125,0.1894829,-0.4339042,-0.45069674,-0.92118996,-0.20481806,0.052475546,1.0781859,-0.92574155,0.108748,-0.12176737,0.15113576,0.3477379,-0.1319027,-0.17968893,-0.4630273,-0.11310104,-0.5144619,-0.70387965,0.19626981,0.6363035,-0.24697022,0.24327405,0.05652184,-0.4491946,-0.09406603,4026.48494923995,33489.14691580644,-204.39366995826305,203.0653600198352
6982.6059549101965,39770.026030760564,19.115118,2.2361155,-0.51086164,-2.3310587,-0.9109776,-1.1799637,0.10203151,0.12827599,-0.17912757,0.099128015,-0.11026993,0.20986511,0.10149202,-0.3064425,0.5215057,-0.2092487,0.16920501,0.48400444,-0.17363667,0.26739293,0.12353023,0.29055175,0.44355473,0.0074706674,-0.1406777,0.66882694,0.35708156,0.35075474,0.09361747,-0.06979602,6982.6059549101965,39770.026030760564,-288.4812667868276,291.2958298837611
697.1757532017125,-11339.979731782832,19.927431,1.5374587,-0.16141386,-0.781817,-0.45302665,-0.7850412,-0.6597405,-0.01802482,0.27676374,-0.19025701,0.07181776,-0.6448914,-0.5367604,0.04181758,0.052464955,-0.25261053,0.27900964,0.28119564,0.03641326,-0.1852831,-0.15417327,-0.31209338,-0.23126382,0.71403277,0.019871492,0.5486521,0.12381805,-0.4191316,0.28891483,-0.12657228,697.1757532017125,-11339.979731782832,-344.2728439641003,111.93681098271956
10146.78903625309,-10003.958730459139,20.675772,-3.396524,-0.41938853,0.08842565,0.96230143,0.3458999,0.32845536,0.06514056,0.6750157,0.28221858,0.40150878,0.046839945,0.3649666,0.4567627,-0.3547396,-0.36000395,-0.09771489,-0.33371425,0.40711755,0.08591298,-0.59036124,0.028017985,-0.16455697,0.18473092,0.55800724,-0.73007506,-0.15135191,0.5343345,0.082897425,0.26389074,10146.78903625309,-10003.958730459139,-312.94108731428645,268.00326236035744
5196.335998177762,32468.59564129377,19.041393,2.5931444,-0.9823124,-1.8220476,-1.8428872,-0.118715316,-0.46508116,-0.41546315,-0.06629168,0.57255,-0.02258759,-1.1753815,-0.08471664,0.082691014,-0.63213384,0.41140383,-0.06338351,0.6408052,0.6057245,0.11923893,0.23736489,-0.001647809,-0.38838366,-0.079488695,-0.7485295,0.46127108,-0.5161521,0.19425769,0.6480093,-0.58045596,5196.335998177762,32468.59564129377,165.70636043175992,215.24413980006943
7670.2795537709435,19741.855563979767,13.345796,2.927446,-0.84250754,2.8464117,-3.4406447,-0.43807474,-1.5565785,-2.4903586,1.2478467,-0.11178998,-0.39581203,1.0203116,0.12061826,0.36642873,0.0777591,0.07065878,-0.023901576,0.68439,-0.22592096,0.089030184,-0.40012604,-0.6931306,0.23887381,0.54976535,-0.53837365,-0.24825186,0.6301285,0.53569746,0.4909929,0.8050065,7670.2795537709435,19741.855563979767,107.43014134044563,-616.0435608991924
64891.649470831726,-126143.49159564724,-11.476244,-2.2603495,-1.9018806,-0.7811729,2.789324,-1.5306822,-1.2196002,-1.0318141,1.7930158,0.81280637,-0.4548272,-2.8905058,-2.208081,1.2556895,1.4929038,0.08122304,0.04447068,-1.9198483,-0.3316788,-0.90425545,0.525259,0.4308934,0.5730909,-0.23491804,-1.358345,2.4354854,-2.1858797,-0.5226172,0.07167581,2.1918561,64891.649470831726,-126143.49159564724,1767.303884497742,1199.3828425238778
64739.09533626081,-130667.08018971366,-10.540617,-0.06100598,0.4050644,-1.1567171,-0.014632637,1.3969814,2.8787258,1.0974452,-3.207648,0.27602988,0.08525121,1.3262258,3.7500978,-2.2418437,-2.9973278,1.4209324,-0.3348834,0.62502015,-0.10543715,0.32558277,1.1964729,-0.3736684,-0.56390345,2.5737593,-0.3616066,-0.4974609,1.1546097,1.3905777,3.2655184,0.013025181,64739.09533626081,-130667.08018971366,679.5088733946911,-0.7881678265427082
10350.265642155951,3837.287896581508,19.30177,-2.6085794,0.7299705,0.5095063,1.5554612,0.26664978,-0.7602453,-0.49559096,0.270855,-0.1770344,0.4091734,0.64471024,-0.82147545,-0.08944385,0.18262857,0.58689904,-0.2732501,-0.4135828,0.2738693,-0.31936744,-0.5041613,0.016261159,0.32042924,-0.28261676,0.23328628,-1.1002204,-0.6129113,-0.95198464,-0.62336457,-0.13743134,10350.265642155951,3837.287896581508,-287.7203154047867,1098.037892901413
6928.6823930750215,-18667.80006665045,20.94717,-2.0618541,0.9392872,-0.85744005,1.1364896,-0.15495673,0.066277996,0.45602384,-0.78797996,-0.13418747,-0.12563536,-0.41282934,-0.020007933,-0.20744841,0.22031116,-0.12119123,-0.31320208,-0.32422876,-0.02054723,-0.3046953,-0.09978414,-0.026384898,-0.08492457,0.15211539,0.12508035,-0.28094417,0.01580291,0.09051791,-0.12610818,0.1250262,6928.6823930750215,-18667.80006665045,-433.34493517813416,178.74276482561493
-154.9696159367495,25632.63947731625,19.258299,2.1951838,-0.4764949,-0.29909644,-2.1244237,-0.945918,-0.34036744,0.29556385,-0.019440103,0.31017447,-0.44356006,0.3614909,-0.49710533,-0.76311433,0.092694506,0.8474167,0.23004141,0.19902222,0.02626025,0.47454128,-0.041845843,-0.14973752,0.11429197,0.1267718,0.13434578,0.5594458,-0.055039912,0.043601763,0.40249026,-0.02464525,-154.9696159367495,25632.63947731625,-241.8545988226569,14.180506988871025
67277.16777140183,-134268.55443435645,-10.743408,-2.700686,2.66744,0.16136126,-0.12224847,-0.73429775,-0.16329396,-1.1835525,0.63365656,-1.9107497,-1.7115483,1.1643461,-0.65230983,1.0323145,-1.2556986,0.9294004,0.11286929,-3.2062867,0.80208486,0.60293084,-0.2677148,0.0045350078,0.16996667,0.21658304,1.4327811,1.805966,0.14908217,0.6431124,0.43099344,-0.25660506,67277.16777140183,-134268.55443435645,449.4150474446511,166.93017706368303
62468.053012085096,-138998.17710286158,-8.631192,-1.5256443,3.2982042,1.2504367,-2.3117678,0.47772574,-0.76603943,-1.527988,-0.6565187,0.0790621,-1.2520607,-1.6702083,-1.7252065,-0.72703797,-1.5740343,-1.323902,0.8909267,-0.3567305,-0.7525682,-1.6604578,-1.7858386,-1.5862875,1.437058,0.37356436,-0.81525546,0.054234434,-0.3518073,1.7678878,-1.4420904,-2.1675856,62468.053012085096,-138998.17710286158,910.0740082869221,-20.74901085608434
12509.174623829464,-17230.313289221733,20.699018,-3.9900882,0.04518264,0.80403966,2.0913332,0.85888195,0.040926203,-0.30605072,0.41750747,-0.7622342,0.56763,0.36473653,0.06260484,-0.3046507,0.2016592,-0.40571484,-0.7593271,0.14809747,0.6812065,-0.41195714,-0.20660652,0.03279799,0.50879323,-0.7021005,0.40209,-0.12083986,0.12363173,-0.3502511,0.039236933,0.20360895,12509.174623829464,-17230.313289221733,-368.41045751946325,1077.8385897753333
7478.813966321994,21176.062058404445,19.627693,-1.0756861,0.4877215,-1.108153,0.82519716,0.33236137,0.26809496,-0.13512452,-0.93989486,-0.61843073,0.4075613,0.55935746,-0.011925434,1.2555739,0.76921797,0.104839735,-0.050830837,0.2247742,0.36636534,-0.5992668,0.68193537,-0.27539557,0.2003476,0.17320985,0.34661016,-0.3992311,-0.42810348,0.75702786,-0.117114745,0.53555626,7478.813966321994,21176.062058404445,-250.18688697970686,310.64598131074484
60582.618903267736,-137311.52846476054,-8.798806,-2.3521924,1.8630186,0.49784037,-0.4476957,-0.66063607,0.8244784,-1.3267553,-0.43250677,0.036879696,2.2202437,-0.9703823,0.38841763,-0.3033512,0.27411774,0.40597725,-0.45454705,-1.9677624,3.3784628,0.31368566,-0.78217834,0.06962273,1.866775,0.15369955,0.79414743,1.6775147,-0.6845073,0.09203917,1.4856547,0.35197994,60582.618903267736,-137311.52846476054,1116.1993845011627,-361.1902576386461
57046.72945584584,-128475.68606015373,-11.228458,-2.622718,-0.5768873,1.8179235,-0.12831369,1.5696731,-2.4489481,0.8671283,-1.2435503,0.5214402,-2.3810263,-1.3841115,-0.52060956,-1.3377371,-2.2050097,-1.9217714,-1.3166872,-3.1273563,0.54687804,2.6376684,2.3768446,-0.61449397,1.4852672,-1.1165382,1.2252579,4.359391,0.060172167,0.28754896,1.6081395,-0.889546,57046.72945584584,-128475.68606015373,458.81385016309065,34.08211147168739
65844.90496538249,-125785.78073379908,-11.286834,-0.3335928,-2.3756113,0.23411079,1.4968086,0.3034209,-3.4590855,-1.4190409,-1.9758791,-0.82074136,-0.68150365,-1.699994,-1.9446201,1.9672296,4.048754,-1.861451,-1.1771475,2.2959232,-0.97753364,0.8893163,-0.25690714,1.216991,1.7017058,1.5934345,1.1132854,-1.9915469,-1.0801951,-0.23167472,0.77309674,0.11668507,65844.90496538249,-125785.78073379908,1123.9483227890614,412.9129383064613
12580.728762829085,-2959.7702699385436,-3.6934485,4.705756,-1.0139354,11.467696,2.1827352,-0.12555644,1.8178053,3.7747872,4.0538764,3.3808272,-4.400179,-0.6007395,-5.0274973,3.783305,4.390432,7.3593106,-5.264746,-5.61015,-3.1049163,-2.2445042,1.6591952,-1.1182227,-3.6373608,4.972212,8.318754,2.7800827,1.5447106,1.5609174,0.76403236,-5.226969,12580.728762829085,-2959.7702699385436,395.250391798952,-556.7239430484839
8505.353998877554,38053.56982393817,19.666689,3.000532,2.0104825,-1.7095126,-0.11739865,-0.7532007,0.42210335,0.17738014,-1.7943493,0.8798913,-0.23996432,-0.28145435,-0.68453974,-0.16339312,0.2658393,0.23675959,0.06590727,0.07645402,-0.5339442,-0.5053706,-0.04019742,-0.047914565,-0.51436865,0.51430446,0.0026365432,-0.24468572,0.5451248,0.0066652894,-0.2996829,-0.25310028,8505.353998877554,38053.56982393817,-31.19534006517984,208.7571961569946
8561.52420882409,-1065.8029552176215,19.244343,-1.6404256,-0.37531757,0.28653613,-0.09856508,0.064927906,0.10097719,0.473537,0.17058238,0.40829778,-0.17821634,-0.45254448,-0.03377346,-0.39357677,0.28289104,0.1786406,0.2349101,-0.6945586,0.36774036,0.073215194,-0.6852038,0.34640914,-0.12595236,0.2853062,0.03346025,0.40578616,-0.40197733,0.10564337,0.2456285,0.35387188,8561.52420882409,-1065.8029552176215,-705.174901629434,919.1042807519185
68511.87137443808,-124482.83987695455,-11.127282,0.24303001,1.1912307,-3.6269648,6.0054097,-0.9879289,-0.7686513,-3.373638,-1.9146564,2.3986127,-3.7873352,1.9471288,-2.0577679,-0.63568586,-0.8080147,1.4142609,-0.2569767,-1.2145454,-1.379408,1.0301056,-2.0277734,-0.3265616,0.54272455,0.037255067,-0.5398015,0.17982358,1.648268,0.60924315,-0.7313821,-2.5016756,68511.87137443808,-124482.83987695455,519.4760921359649,-265.0556985364281
2516.6475249403625,-17631.410729703104,13.995465,1.3300174,1.045812,2.667732,0.075690895,-1.0106087,-1.3863512,-1.7999874,-1.6258087,2.3336046,-0.020340959,-0.48636124,-0.5068755,-0.18443291,-0.30841842,-0.14113618,0.4796915,0.47383958,0.02150444,-0.609136,0.22154753,-0.41706944,-0.608568,1.5341996,-0.086066574,-0.5858005,0.30014148,0.08260987,-0.0061245905,0.3722594,2516.6475249403625,-17631.410729703104,195.47602707314326,-91.48724580312366
