paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7182.066144255306,58761.50127692213,1.8779399,-3.2934692,7.24568,6.2400923,-0.72753704,2.4759128,-1.654292,-2.1525502,-1.660241,2.4231992,-0.09053827,-2.0530083,-1.6942956,-1.2464473,-4.429812,-3.0366776,0.4984303,0.23502383,-0.6854737,2.3112648,2.256269,1.5932056,0.48385236,0.97560304,-1.3878458,-1.9296305,-0.7722912,-1.090591,0.7808837,1.4244585,7182.066144255306,58761.50127692213,-114.19335086345855,-248.33285491391163
496.97872259688216,66612.33082928817,-10.566959,0.48956752,1.2730922,-0.94665676,-0.2778264,1.0594954,3.172816,-2.457749,0.08704961,0.3828248,-0.19624567,-1.650952,-0.47295222,-1.2852939,0.94238245,0.58378094,-0.8249325,0.49579516,-0.8405523,0.08127208,0.041268542,0.48809958,-0.40521023,0.40996242,-1.0054677,-0.25139165,0.7093572,-0.2568119,0.550925,-0.1476778,496.97872259688216,66612.33082928817,-148.7673702075872,9.6337354079247
-32190.697757212256,39419.604582074484,13.242116,1.2084211,2.2946806,-1.1279482,-1.4553021,-1.2599648,1.884281,0.029748304,2.1874948,-3.6964695,-1.9097573,-3.2618258,-2.936491,-0.83659923,2.001186,0.620019,-2.7986207,2.7670164,0.5924556,-1.9302746,-0.14187591,-0.21440856,1.8735601,-0.43246573,1.2406543,0.14098847,0.70059633,-1.4436249,2.6718144,-0.25884783,-32190.697757212256,39419.604582074484,-105.00241229758369,89.37846901909768
6469.257605194821,69959.60684393767,-10.273372,-0.020880964,1.2337899,0.18765603,0.8189084,0.4038933,1.4007218,-1.7879466,0.91418403,0.91304946,-0.422912,-1.6865656,0.13032001,-0.41870335,1.0648139,-0.4772381,0.5973186,0.024997724,-0.5767561,-0.08191761,0.06958513,-0.2709843,0.569138,-0.48998493,-1.1351025,0.3962483,-0.04543058,0.28498223,-0.30202812,-0.9945705,6469.257605194821,69959.60684393767,-163.88842101823792,92.11205669633547
-8747.16381066652,60680.877502840594,-3.6373277,-5.393644,-2.2369444,-0.57885134,-0.16495125,1.4637147,-0.84756756,1.5373399,1.5126503,-3.0966632,0.43445697,-2.3462014,0.07048296,0.7481494,-0.31711414,-1.2198483,1.2735676,0.28418282,0.271779,0.23395203,-0.45976874,-0.4763695,-0.25162166,0.1723527,0.53628045,-0.31432062,-0.0739221,-0.0123563185,0.43893552,1.2025038,-8747.16381066652,60680.877502840594,-492.3393937320439,-459.8286953686089
5382.642314188369,63027.114254892185,-3.7746341,-7.1497293,3.758275,0.20506416,-2.4148142,4.2795024,-0.34986693,0.77236575,3.72495,-0.915961,-0.08150679,-1.1407253,-1.1933054,0.68312687,0.7402545,-1.0695916,-1.1618875,-0.52898055,-0.7527466,-0.96828115,-1.5205389,0.9774894,-0.56672204,0.38921177,0.14754042,0.018123155,1.4652507,-0.47193587,-0.3146215,-0.5583993,5382.642314188369,63027.114254892185,-140.63550521537056,-351.31738798869173
-30901.47141414509,42742.29814383181,13.191607,3.1841052,3.3938928,-1.4015743,-1.2485175,-1.1645243,2.133097,0.907541,1.6107646,-3.7108836,0.53627765,-0.44712168,0.13259788,1.4946454,0.19920531,-2.3037815,0.3609629,0.95515555,-1.5395867,-2.345861,0.20294578,-0.62805694,0.120347515,1.4036149,-2.5790086,0.2365159,0.079921074,1.7690871,1.6304454,0.3551864,-30901.47141414509,42742.29814383181,-351.6675553641948,-203.13910089145622
-6621.633853544545,61841.0330879128,-3.5197015,-4.981188,0.92034143,-1.834824,-1.3129306,0.0017127633,0.9658206,-0.84954673,0.67701215,0.09999389,-0.105348475,0.29918337,0.22365613,0.22386432,1.5315279,-1.8731683,0.6639299,-0.2099701,-2.1175144,-1.6887681,-0.8113869,-0.25180885,-0.78583664,-0.07333325,-0.8325393,-1.6057825,0.081881985,0.75042677,-0.8128,-1.1111488,-6621.633853544545,61841.0330879128,-685.7328084731888,-528.5911295833624
-18115.581091680444,38173.724584354626,5.4167223,-9.98716,-1.8668404,-0.46990868,0.3276191,-0.7398911,-0.33579335,-0.7403942,-2.8193283,-3.0014029,1.2388788,0.6703127,-1.6922643,-0.86080486,0.59465075,-0.70419234,-1.1493243,-2.135746,0.07366512,0.012649361,0.16100773,0.065439306,-0.8231125,-0.11824364,-1.1295801,1.2702603,0.5646539,1.7448928,-1.5819863,0.030176483,-18115.581091680444,38173.724584354626,-421.8560909911807,-523.3340798586214
6637.260101407357,48837.271669933005,-12.427995,2.8104088,2.0222883,-2.053037,1.0683079,-2.0354824,1.3455898,0.98832816,-0.60750943,-0.44307357,-1.6766793,-0.7550385,-0.22208132,0.011858714,1.2311786,-0.22936234,-0.23078577,0.826845,0.21487163,0.10945786,0.33090523,-0.5879008,-0.49609795,-0.18621726,-0.18759944,-0.017192146,-0.3678779,0.35482088,-0.1761944,0.05273715,6637.260101407357,48837.271669933005,-45.99445746869728,-4.2126816847742905
1572.8694165831748,68316.37958191705,-9.364747,-1.6149602,1.0411401,-2.3618073,0.016302442,0.31478965,0.024476634,-1.5864334,1.1928842,0.008996907,0.6245206,-1.0159023,-0.8871979,0.68627787,1.7497337,-0.029109381,-0.37211475,-0.1915559,0.55760187,-0.0812486,-1.0830197,0.62927765,-0.56653327,-0.83692586,0.38761973,1.4979286,-0.5742382,0.3205928,-0.8015276,-0.8326453,1572.8694165831748,68316.37958191705,-407.12383234674604,-4.8024184440990885
2088.3618632247626,62812.10475257715,-2.392078,-1.144505,-5.174168,-0.11470847,2.8032193,-2.8439114,-0.8122493,3.2095778,1.9441344,2.2883437,0.7390636,-2.164996,-0.96425474,-0.16464312,-1.1687567,1.2345858,0.2816596,-0.5353336,0.45442855,-0.64626586,0.14715734,1.2623392,0.81361115,1.0856361,-0.7919283,1.0097563,-0.33776656,0.27627662,-0.14175162,-0.77806437,2088.3618632247626,62812.10475257715,-124.79642310271677,-140.32414439131296
-1571.8243216535905,57038.861845619256,0.8519495,-5.394667,0.09977763,6.2010126,-0.6725477,0.03391437,0.37306786,2.159124,-0.09570914,-1.6610184,0.30200428,-2.1414928,-2.2985883,0.24265365,-0.6318666,0.22208072,-0.9080187,0.64442444,-0.59090084,-0.07603329,1.1638355,-0.05707927,0.99939996,-1.1265637,0.768008,-0.031398717,-0.9628818,-0.17402104,-1.0906925,-0.5065806,-1571.8243216535905,57038.861845619256,-315.42305004556005,-643.6408644370757
-17243.581018876153,37347.06792619388,1.1590105,-3.8785336,-3.6686172,-5.173338,0.29619044,-1.6929252,1.6037246,-1.4067748,-2.449995,0.21432129,-0.4093509,0.80406874,-0.07879636,1.5192074,-0.69691163,-0.6379439,-1.133975,-0.5979714,-0.4705636,-0.68348265,0.12070172,0.5550941,0.21808417,0.89513224,0.2841364,-0.011922685,-0.87168854,-0.3646813,-0.28460982,1.4210336,-17243.581018876153,37347.06792619388,-505.89594356161484,-402.8130440794035
-13727.49850232468,55667.163427463565,6.0553646,-7.401473,1.0939485,-1.9262785,4.565212,0.045196798,0.38827538,-0.99728435,0.21451041,-1.8853166,0.9928133,3.0326238,-1.3888712,0.3132648,-0.15873699,-1.5439717,2.1632853,-1.9930271,-0.38355657,-1.6184453,-2.1067724,-2.6181395,1.0845568,4.0724134,-0.32467714,0.79892135,-2.1886387,1.4211054,-2.701251,-1.25446,-13727.49850232468,55667.163427463565,-402.42269647509613,-372.8068853867925
-28446.692646581465,36990.59768110741,4.680078,-5.6493025,-2.8555148,-0.9611384,0.6668959,-0.23108819,0.82903755,-1.4120852,1.2809947,0.47889617,-2.3058822,2.7201827,-1.9516209,1.0153136,-1.117284,-0.39678395,-1.0607905,2.247006,0.077648446,1.2605408,-2.3259442,-0.88811797,-0.25484195,0.49596757,0.45878273,-0.4894729,-0.7111021,-0.3141973,0.726896,-0.7975955,-28446.692646581465,36990.59768110741,-9.807380431293364,-314.29747112511126
-7248.728144227788,45438.54009611589,-8.602785,4.5495954,-0.4525519,-3.2098024,1.3445152,1.2656794,-3.0820076,-0.6696358,1.7564769,-1.6141535,-2.2709365,0.8495984,0.6654374,-1.2870704,0.18352117,-1.3028983,0.13937043,0.534282,0.5207962,0.027991768,0.36656663,-0.09201128,-0.25833157,0.34530833,0.5835086,0.43361697,-0.93150955,-0.6803312,-0.6723947,0.3732406,-7248.728144227788,45438.54009611589,-323.8079709416546,2.0993766814023567
-22836.96541798211,47077.48117254941,6.723503,3.9162672,-1.3552314,-1.7005988,1.1530552,1.6665729,0.014593517,-1.3864735,-0.42633557,2.855081,1.482734,-1.4507792,-0.21551915,2.195885,2.7238579,1.0266705,0.41749403,-1.3839647,0.98168904,-0.38484168,-1.8019978,-2.369397,1.9998554,-3.001268,-1.5527207,-0.6302553,1.65375,-0.4488253,0.05458281,-0.36285672,-22836.96541798211,47077.48117254941,-592.5819860927478,-213.85271031989623
-23086.276376684946,26243.06813590824,7.9729977,-1.0428302,-5.723957,1.4630523,-5.075573,0.27050626,1.6855905,2.5214057,3.016092,-3.0677738,2.3987482,-1.8122132,0.7511917,-2.1755388,-1.521861,-0.7625529,-1.1574123,-0.4208121,-0.9207766,2.0012386,-1.0460417,-0.2637771,-2.2320752,1.0806731,-0.29458067,0.26921147,0.7941979,-0.07758589,-0.1845517,1.3931949,-23086.276376684946,26243.06813590824,-244.4401924208244,-10.11937280576796
-32084.128445005455,41552.56807705932,8.5135565,0.2885101,-0.1023766,-0.36871845,-2.3879251,-1.6164458,-0.20810406,-5.1513414,-0.95590013,1.3263404,-1.1615477,-0.7492167,-0.049792852,0.5946988,-0.38071668,1.7409341,1.444161,0.12882434,1.2152646,-0.38358203,0.7904766,-1.2977824,-1.1880151,2.4988697,-0.94856393,1.9878265,0.33827785,-0.6279628,-1.1716291,0.5299692,-32084.128445005455,41552.56807705932,-247.82523546788735,-81.60905530140884
3905.3102261430895,65678.70127717021,-5.1666775,-3.3888369,-1.1935571,-2.3948078,1.5936702,-0.9069841,-0.14671725,0.5409572,-1.3572578,-0.052832704,0.87530714,-0.8808514,-1.4271888,0.04357233,1.8666897,-1.1282487,-1.3173392,-0.8276237,-0.34932986,-1.5654986,-0.120504044,1.300611,-0.026574159,-0.36397457,-0.6425234,-0.12474338,1.0377527,1.9554229,0.479954,0.3139607,3905.3102261430895,65678.70127717021,-248.79810512661246,-136.584359186388
-31681.970523130174,40102.15984476422,13.380751,0.27348685,2.8725939,-2.3527076,-0.40246257,-2.1388297,-0.16155891,0.19645883,-0.14142583,0.9097356,1.488953,-1.7960719,-0.9124656,1.159753,-0.8988543,0.48098415,1.5009708,1.2178575,0.3514352,3.0147889,0.45633227,-0.43875927,1.3618588,-0.65965176,-2.297027,-1.6526288,-0.09089616,-2.0224836,-1.3933347,1.5137844,-31681.970523130174,40102.15984476422,-269.30560954363654,1.405021584637904
6379.50106447886,61515.99210395706,-8.236364,-1.0713457,0.96353775,-4.039426,-1.1479118,-0.31367344,0.7146751,1.4170439,-0.09521606,-1.3392144,-0.13391018,0.8998897,0.19571623,0.65463066,0.91232765,1.4253112,-1.2403797,0.46661872,0.405514,-1.4278562,-0.6705357,0.12327759,-0.7423955,0.13394192,-0.10723226,0.025087532,1.0982952,0.24252595,-1.1150305,0.39259997,6379.50106447886,61515.99210395706,-184.56364370778834,60.19863630473769
-2087.4097990939053,61114.78068251919,-7.7977953,-0.33377147,-0.18814814,3.466023,0.8255385,-0.54202664,0.055593815,-0.1182859,-1.3160905,0.51230174,0.2754489,-1.1986979,-0.15866964,1.3931464,-0.10648384,2.0967221,0.6149793,0.53417414,0.76717246,1.4176841,-0.06017598,-0.5071351,0.98443764,0.09246603,0.4409,1.1928438,0.56844616,-0.13833992,1.1080966,0.32964346,-2087.4097990939053,61114.78068251919,-587.4232716117792,194.39206053221687
-16738.315993834127,43036.949222451985,-4.232621,-2.7392302,-2.8805816,-3.742205,-0.047936432,-2.8649104,0.66953325,-4.877442,2.5878181,-0.1607676,-0.536682,0.7693404,0.48463243,0.31872368,0.92957646,-0.048091166,-0.9965743,0.61478055,0.33800986,-0.8654814,-0.73190475,-0.7435286,-0.6504318,0.6815263,0.55476165,0.7399638,-0.11542448,0.0009769661,0.69270855,0.15755345,-16738.315993834127,43036.949222451985,-243.76724098784376,-167.0399781513736
1809.3253986992584,65572.38799790728,-2.9678738,-4.595512,3.183393,2.4113548,-1.895828,0.7890006,1.1029763,-2.1415746,1.4117608,0.85586816,2.1326728,-1.1386527,-0.9682882,-0.78020966,-0.29800248,0.029089503,-0.72020644,1.1026539,-0.47997728,-2.0619814,-0.21832566,0.8608734,2.3833547,-0.13951269,-0.17354967,0.36294624,0.020044645,-0.00893972,-0.36117586,-0.31067634,1809.3253986992584,65572.38799790728,-319.91342570245354,-321.14701095980934
12825.900870307158,72248.070289461,-0.98862195,-4.4654574,3.8744214,1.2346325,10.156526,-1.231115,0.0381715,0.006452249,0.03502858,6.240806,2.481652,-2.839705,4.317421,1.9765282,-2.4773414,0.8633619,-3.1432905,2.8817077,2.1953528,-3.975378,-0.0593993,1.3073859,-2.172538,4.315369,1.1455729,0.04043211,1.5000076,-3.6607645,2.6300173,4.1035476,12825.900870307158,72248.070289461,22.78516026225292,-63.520147255149666
3486.340456828364,68092.98314855313,-9.42275,-1.0058752,2.616268,-0.61206925,-0.16229214,1.96107,2.1787748,-3.1168659,0.1828173,1.3993055,1.414866,-0.5753193,-1.5236093,-0.07020009,-0.6909944,0.64442605,0.4584172,0.59685177,0.40411997,0.16993007,0.6120001,0.5341942,-0.5308132,0.2922247,0.26616573,-0.10630864,0.15680405,-0.25237474,0.1549617,0.36669657,3486.340456828364,68092.98314855313,-204.68167568281996,87.89511355753982
-28831.058795263438,44465.43144365225,11.194743,3.3472862,0.7053072,0.73445314,-0.70347714,0.3348537,2.125034,-1.3680592,2.5845346,-1.7509819,-0.120180875,0.97006226,-1.5797415,2.3137941,1.4850845,-0.80318934,-1.2511986,0.42452714,-2.9076295,0.2521789,-2.9086342,0.91006505,0.80327463,-0.023754673,1.6271383,1.2857435,-0.6857939,-0.27776963,1.6837673,-0.25034207,-28831.058795263438,44465.43144365225,-541.6943358709667,-173.1620575199832
5563.354647689539,47466.02750929439,-10.249553,2.6300237,-2.3477058,3.1232088,2.1119444,-3.619084,1.0120939,0.6175184,-2.6582415,2.0276618,-0.7687821,-1.1837245,-0.79082775,0.36587566,0.42152655,0.053255614,0.20531382,1.4331157,-0.38804603,0.97075176,-0.37225696,-0.47272554,-0.30437553,0.45362884,-0.035997085,0.8582869,-0.93426687,-0.5682831,0.8476644,-0.54608744,5563.354647689539,47466.02750929439,-128.49553539197805,-43.49689477420613
3573.4238215654054,50383.41608399959,-11.449708,1.6654816,2.1468601,-0.07965264,1.1552782,-1.2336096,3.1719837,-1.7475412,-1.970348,-0.390366,1.0239863,0.16746785,-1.2156068,0.47914395,-0.3241831,1.5421516,-0.23276363,-0.2539791,-0.4250641,0.043117736,0.50855815,0.977681,-0.2715412,-0.7642374,0.23334792,0.34581017,0.35609934,-0.010788375,0.22515969,-0.3088786,3573.4238215654054,50383.41608399959,-73.41356348391687,20.21183043242481
631.1783957072382,58530.81320589001,-8.844977,0.85925967,-2.1687615,-1.1691532,-1.1928861,-0.24637736,-1.4693637,1.7128506,0.9346144,0.3540214,0.28039506,0.35123625,0.4714073,-0.13028295,-0.32078344,-0.658618,-0.40711048,0.00422887,-0.019725224,0.628086,-0.13285944,-0.6842516,-0.49486768,-0.6071644,-0.10520085,-0.9635167,-0.1554167,0.35054654,-0.050957933,1.3061587,631.1783957072382,58530.81320589001,-419.28034781671687,61.28796688588716
-28016.687598096247,44127.26413520443,10.545759,3.906235,0.504204,-0.06339284,-1.0829135,1.2468448,-0.039069958,0.3501767,2.4494452,0.8662416,0.6615976,0.35055178,-2.5383625,0.67202336,0.9045337,1.5970818,0.8439404,-1.7644311,-1.3216119,-0.6286421,-1.6659057,-0.8509927,0.7255401,-0.9132372,0.06518823,-0.41145435,-0.5508174,-0.33427596,-0.4173196,-2.038821,-28016.687598096247,44127.26413520443,-680.1331212566647,-385.11577134711285
-38614.49390978916,29326.008666234,7.4147096,-8.476959,-1.2016376,-1.08468,0.29685658,-0.32163036,2.254418,2.4328232,-1.2991408,1.0151843,-5.886632,-0.42874914,-1.1435341,0.5322982,-0.5300191,1.3020521,0.58575433,2.4062822,1.3201258,-0.18942526,-1.2882968,-0.20990609,-2.2322717,-0.87810194,-0.27168885,-0.027602103,-1.2888666,-0.8365662,-1.0246922,2.2414505,-38614.49390978916,29326.008666234,-30.168333591372853,-8.770212646552126
-4385.648542724275,60541.39750829543,-6.9198036,-0.75297385,-1.7314122,-2.7881672,-0.17090082,1.4089234,-1.0909306,2.9451668,-0.368131,-1.7017365,-0.10785116,0.15005171,1.7640581,-1.3764064,-0.013876296,-0.3442301,0.28887308,0.6041965,-0.7301015,0.33190608,-0.16909441,0.2931278,-0.1989051,0.53233355,-0.11305622,-0.15209948,0.528724,0.29203513,0.1251386,0.4002285,-4385.648542724275,60541.39750829543,-267.0502747052156,98.07001082534283
6198.557281229068,58218.3145141876,-11.775299,3.7621994,-1.8207711,0.46346995,2.1652296,-1.4626985,1.922089,-0.576308,-0.6280226,1.4621692,-2.2810874,0.3960742,-0.8741305,-0.07930463,0.11909165,-1.2242604,-0.020647293,0.25159267,-1.2980866,-0.5226611,0.116489835,-0.268043,-0.2957021,-0.29243374,-0.7049178,-0.43626562,0.011105763,0.38632768,-0.31422913,1.2289889,6198.557281229068,58218.3145141876,-144.8204866203893,19.390393687539582
-8743.461171040006,49840.69689436402,-4.4013433,-2.7270803,-1.4883621,-3.793732,-1.4578375,-0.64465106,-0.7411815,0.24589823,-1.7771847,-1.9138021,1.2985755,2.226818,0.23442897,-1.4230238,0.61469483,0.81998205,-0.84478325,-0.016868187,-0.91522145,-1.0790032,-0.9501587,-0.5348394,0.44068158,0.34702134,-0.026112806,0.36701733,1.2577739,0.50601333,0.48427993,0.05670938,-8743.461171040006,49840.69689436402,-330.2315278241221,-57.33563886530955
-30207.498022389726,42636.18081495066,14.865996,1.9730973,4.9849715,-0.9865355,0.21346305,-4.386973,0.7543041,1.7905846,-0.45712116,0.7662394,-0.11265286,-0.07535861,0.434026,7.7595487,-2.468474,0.9452926,1.5770148,2.7401767,-1.6595119,-2.6883626,-1.2209898,-3.483464,3.2041206,1.2318603,1.6461962,3.0264666,-5.214618,-1.139068,1.9476771,1.6640838,-30207.498022389726,42636.18081495066,-415.0650889139553,-181.61335550269197
-2771.897324315694,68439.74489604832,-1.2901628,-3.7780404,0.91628027,4.548822,0.93702745,2.031201,0.722571,-0.28912255,2.361468,3.532641,-1.0313077,-2.9477,-2.6444097,-1.8653916,0.7028096,1.0272832,0.21244852,1.3077238,-0.4887621,-1.8027166,1.2017127,1.7010273,-0.80898535,-2.6047504,-2.0280135,1.4542853,-2.875267,-1.3396502,-3.3952892,-1.7785381,-2771.897324315694,68439.74489604832,-405.4173086855221,-68.24838281595339
3978.010089091366,63298.79398404388,0.001627826,-6.0339265,5.078108,1.2619717,-1.458642,2.2247071,0.35771006,-1.2046373,1.5032281,-2.936605,0.9691732,0.42945245,0.9699734,0.080461904,-2.7543766,1.9901171,0.20078449,0.9511865,-0.66563845,0.077284314,-0.77051276,1.6846657,1.73767,0.5825995,0.7005901,-1.9560442,0.8429765,0.029926643,2.9962628,1.4488577,3978.010089091366,63298.79398404388,-147.7663071855277,-393.2164898946331
-1586.6683642292462,59055.8896232069,-5.95928,-0.28667185,-3.0453842,0.56357634,-2.2254832,0.38972223,-2.236941,3.8814905,-1.6013261,0.5007298,0.2610313,0.16467866,0.5692151,-0.37478364,1.0131592,-1.0170084,-0.43478146,0.17282026,0.003065993,0.5331535,-0.76757777,-0.43078923,-0.5958058,-0.72342575,0.8627711,0.24396083,-0.97450507,0.70922697,0.4245838,-0.826835,-1586.6683642292462,59055.8896232069,-417.1209219958702,-104.87070913954761
-7841.698865616129,56430.69571059817,-4.66158,-2.0319803,-3.1283221,0.6755527,-1.7777826,-2.0181408,-1.7043437,2.0850265,0.90132415,-1.8527273,0.6781596,0.83243394,0.6689485,-0.49678776,-0.5449665,0.44232523,0.11762691,0.2773106,0.5085421,1.010109,0.19465615,-0.13810955,-0.86329174,-0.4484221,-0.026139421,-0.805726,0.47550282,-0.3476845,0.16496167,-0.8449288,-7841.698865616129,56430.69571059817,-355.0592599544889,-73.08238985349226
-2540.190926995053,62570.156004847275,-4.024489,-1.2853606,-1.0307763,-2.4517436,-2.2314034,-0.30806416,-2.7236595,3.3600318,-0.1252823,1.0783664,-1.1490417,2.1593666,-0.09442984,-0.33130676,-0.8591692,-2.0937662,0.30236018,0.010417264,-0.52114177,-1.2578458,-0.58792263,-2.0721238,0.7577598,-0.26404777,-0.08648078,-0.6785292,-1.4865112,-0.27218124,-0.4859167,-1.5497679,-2540.190926995053,62570.156004847275,-390.1190042424973,-78.38491886727896
-17778.464708855023,27658.759390042054,4.4174857,-6.439887,-0.7191208,-1.0311648,-2.5044472,0.5042107,0.88087744,0.5397065,0.42559716,-1.8091589,-1.3871322,4.14679,2.3578956,-0.37481064,-1.9018564,-1.2841098,1.6033701,0.6501904,1.1669302,1.554329,0.79157805,-1.1674201,-0.9426938,0.5816527,0.67203444,-1.1775832,0.5307809,0.60863245,-0.8377176,-0.19773579,-17778.464708855023,27658.759390042054,-313.8440520854593,-77.36167827193253
-16402.754940351224,46704.75892129084,3.5201354,3.6718757,-0.6732664,-4.6782217,1.4012505,1.3759079,-4.7530437,-2.1950784,-3.4592462,-0.61019576,2.116125,-1.3604387,4.147121,-3.8517072,-1.6823267,-1.0275927,-0.023416739,-0.9149594,1.5511835,-1.3195462,1.0535765,-0.6226167,-0.92590654,0.62728703,-1.1378126,-0.13606308,0.34152523,-1.2838885,-0.7737253,-0.42208314,-16402.754940351224,46704.75892129084,-726.2422272678356,-310.3216065119262
-3440.7125175126957,55731.256434487164,-2.522002,0.9347649,-4.7745247,-0.014525465,2.056912,-0.37025723,-0.6825104,-0.3752104,-2.303922,1.0128746,-0.3675412,0.7480161,1.628583,-0.62058085,1.0427368,-0.6919034,1.2970338,-1.1214398,0.92671454,-0.69067293,1.1468685,-0.9534191,1.4400629,-1.7619295,-0.7310018,0.38694513,-0.5967895,-0.39014137,-0.43371966,0.35146627,-3440.7125175126957,55731.256434487164,-565.093444112487,-596.1408289805818
-5151.2242103967355,62758.82664976497,-6.383353,-2.0366464,-0.46424207,2.777054,-2.4075515,3.7043712,-0.43625185,0.339295,-1.383422,0.729403,1.9184434,1.1200451,1.2991353,-0.8625592,0.62281233,-2.8592007,0.8834138,-0.15885283,-0.57849723,-0.66752297,-0.047404524,-0.56753427,-0.8680083,-0.16154945,-1.4235048,1.0026449,-0.39256307,-0.925196,-0.040605415,0.24671999,-5151.2242103967355,62758.82664976497,-514.5637284142025,-186.5596833017268
-5449.096119094178,43732.46755394902,-3.157371,2.918525,-8.27069,0.5707339,2.1074142,2.0489595,3.9052582,-2.2337902,1.278601,2.28808,-3.2458541,-1.839397,0.07367949,-0.5562561,0.7208691,0.55825984,0.37465137,2.502189,-0.74389505,0.42304683,-1.1454724,-0.3016473,-1.1216025,0.738044,0.513725,-1.1715481,1.7516832,0.33465564,0.440339,1.9205045,-5449.096119094178,43732.46755394902,-509.4231902762773,-444.27352810621437
5537.0354128984445,70799.6545127952,-5.5159955,-2.3262243,0.7491409,-2.485853,0.7815882,2.5910125,-0.9079351,2.391822,-1.0066227,-1.3319931,-1.0260193,-0.12973304,1.1609986,-0.72538936,-0.27288726,-0.5404277,0.7768694,1.9956577,0.009570348,0.83940214,-0.12622952,-1.3807817,-0.67524195,-0.31520438,1.9716849,-0.7367132,1.2101035,0.30765805,-1.2622639,-0.92999,5537.0354128984445,70799.6545127952,-138.29111470060994,50.552428858425394
-4385.95105308403,49724.5714119046,-3.0645354,0.02400308,-4.810361,-0.26017284,-2.083197,0.07084475,-1.4386668,3.9842153,-2.1487312,1.6813301,0.8044974,0.3050167,-0.15065256,-0.11271893,0.4838604,-0.4523799,-1.4836646,-0.12547389,0.94121945,0.23737173,-0.23744577,1.5175387,0.49049,0.728065,-0.058700465,0.5005744,-0.599274,0.469319,0.36577922,-0.7564759,-4385.95105308403,49724.5714119046,-508.9942525373023,-542.7553962645748
6987.819055161188,60805.655415724366,-10.890558,1.2493225,4.7331533,-0.64627665,-1.8394349,-0.00708014,1.8168297,-2.7523398,0.54006565,0.8755628,1.4050031,0.061809752,-0.2825632,-0.2436132,0.015790263,1.4880089,-0.8906635,-0.9275342,0.5385444,-0.6416387,-0.27654848,0.78726494,-0.15363796,-0.011274021,0.7600189,0.69842833,0.28741434,-0.23546574,-0.33154193,-0.5723326,6987.819055161188,60805.655415724366,-36.311541426315216,45.41715063211691
8157.433631832995,63939.31167903793,-10.297697,1.4208404,3.0204296,-3.0375133,0.34272346,-1.0826063,1.1094793,1.5496663,-0.98355746,1.1285161,-1.5275742,1.0263488,0.5842316,-0.01177233,1.7728206,2.2190297,0.06989608,-0.391348,0.8424023,-0.5335852,-0.65065706,0.7067653,-0.3508869,0.4867109,0.41058594,0.42287233,-0.035567444,-1.4230216,-0.23110178,-1.0955987,8157.433631832995,63939.31167903793,-106.92730295410855,168.80514311030782
-5366.6463705553915,61624.22111261568,-3.0816355,0.43349108,4.857523,0.9911108,-0.8827891,0.6707042,-4.2350907,-3.3234277,0.056825384,2.2645805,-0.41651464,0.21614374,0.9569071,-0.43375924,-0.17290007,-0.60464877,1.1006676,0.116538815,-1.8462168,-0.9039584,0.743763,0.68023646,-0.45177755,-0.2381521,0.21932487,0.3220968,-1.0051781,-0.1707161,-1.0541772,-1.7951111,-5366.6463705553915,61624.22111261568,-498.08423225220133,-230.04732585327514
-37429.787956736276,32663.298334188727,5.2841883,-5.2703576,-3.013506,-3.9381557,-0.24386878,1.3157096,0.46568048,-2.5039775,1.2961224,2.4652507,-1.5575067,2.9228697,-2.4438055,1.4154233,-1.0912983,-1.9338183,1.0261332,-0.57854193,1.6870453,1.3654417,1.4049746,-0.6193168,0.64835775,-0.3257911,-0.602068,-0.3589258,-1.917544,-0.44100645,-2.4295194,-0.11611828,-37429.787956736276,32663.298334188727,7.582096876042435,-79.38589468030125
-14440.672820813224,50899.26376043332,2.4472287,2.9343352,0.0130905295,-0.04749607,1.2653108,-1.0532776,-4.971945,-0.16292824,0.2282153,0.008304517,-0.7729984,3.294782,0.6914418,-1.5751046,-0.8657754,0.48911062,0.9107239,-0.758047,0.8140445,-0.51219666,-0.63734895,0.45654678,-0.1858755,-0.9291156,-1.0622844,0.65068877,-2.088233,-1.9617872,-1.6085136,0.24563803,-14440.672820813224,50899.26376043332,-742.2623951353653,-312.1556938393357
21850.222806360787,53714.802496636745,4.8215427,7.503492,4.2043314,-1.9058105,-4.69856,6.4977317,-1.652061,10.828883,-5.2997746,2.9976668,-1.0656887,-0.6564871,-3.3517935,2.4097967,0.24519317,0.25079024,-0.9501674,0.9782987,-0.29878354,0.4041944,-3.3369126,1.3998731,-0.67383546,2.2756922,2.0377448,3.6251912,0.8861374,0.75830346,0.11401167,-1.9760813,21850.222806360787,53714.802496636745,-19.62333418908514,-13.733835789854322
