gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rtf2,0.363864541053772,0.467625081539154,0.4419693350791931,0.9835732998828745,1.9594918489456177,0.4419693350791931,0.9140206492224008,1.2151447534561155,0.4419693350791931,1.0,1.094651222229004
Fam209,0.0134249525144696,0.0,-23.688108444213867,0.9835732998828745,0.2361887395381927,-23.688108444213867,0.9140206492224008,-1.0,-23.688108444213867,1.0,-0.7817359566688538
Bmp7,0.0096148839220404,0.0,-23.20377922058105,0.9835732998828745,0.2361887395381927,-23.20377922058105,0.9140206492224008,-1.0,-23.20377922058105,1.0,-0.7817359566688538
Spo11,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rae1,0.3495143353939056,0.3962249457836151,0.2167519778013229,0.9835732998828745,1.0191106796264648,0.2167519778013229,1.0,0.5307316780090332,0.2167519778013229,1.0,0.4787107110023498
Rbm38,0.4293896853923797,0.3683467805385589,-0.2681756615638733,0.9878662568376164,-0.0787295848131179,-0.2681756615638733,1.0,-0.6322098970413208,-0.2681756615638733,1.0,-0.5716747045516968
Zbp1,0.4293845891952514,0.5388875007629395,0.4130519926548004,0.9835732998828745,0.9884936213493348,0.4130519926548004,0.9160390631710064,0.9893047213554382,0.4130519926548004,1.0,0.9171851873397828
Pmepa1,0.0,0.0157468244433403,23.919931411743164,0.9835732998828745,0.6167150735855103,23.919931411743164,0.9140206492224008,1.0,23.919931411743164,1.0,1.0
Rab22a,0.177416905760765,0.3003327846527099,0.8516099452972412,0.9835732998828745,2.1869328022003174,0.8516099452972412,0.9140206492224008,1.6184169054031372,0.8516099452972412,1.0,1.4646867513656616
Vapb,0.4387255907058716,0.2688669562339782,-0.8361625075340271,0.9835732998828745,-1.2421778440475464,-0.8361625075340271,0.9140206492224008,-2.1159729957580566,-0.8361625075340271,1.0,-1.888840675354004
Stx16,0.2799956798553467,0.321504533290863,0.2308754473924636,0.9835732998828745,0.6035934686660767,0.2308754473924636,1.0,0.5397639274597168,0.2308754473924636,1.0,0.4913506209850311
Npepl1,0.2252007126808166,0.171647623181343,-0.4316685497760772,0.9878662568376164,-0.1005989089608192,-0.4316685497760772,1.0,-0.7513067722320557,-0.4316685497760772,1.0,-0.6735079884529114
Nespas,0.0268513560295104,0.0281937662512063,0.0713540837168693,0.9878662568376164,0.1837023645639419,0.0713540837168693,1.0,0.0413504242897033,0.0713540837168693,1.0,0.0384524762630462
Gnas,2.1528067588806152,2.0917537212371826,-0.1000672802329063,0.9961681795056526,-0.0174954626709222,-0.1000672802329063,1.0,-0.6657299399375916,-0.1000672802329063,1.0,-0.6105905175209045
Gm20721,0.0226349383592605,0.0,-24.448406219482425,0.9878662568376164,0.0874773114919662,-24.448406219482425,0.9140206492224008,-1.427471399307251,-24.448406219482425,1.0,-1.11590576171875
Nelfcd,0.1601402461528778,0.0974597707390785,-0.7626420855522156,0.9835732998828745,-0.55548095703125,-0.7626420855522156,0.9140206492224008,-1.095444917678833,-0.7626420855522156,1.0,-0.9679657220840454
Ctsz,0.4046613872051239,0.4236264824867248,0.0806996598839759,0.9835732998828745,0.4548820257186889,0.0806996598839759,1.0,0.1716381907463073,0.0806996598839759,1.0,0.1577456891536712
Atp5e,2.455902338027954,2.3784544467926025,-0.1226763054728508,0.9835732998828745,-1.2028130292892456,-0.1226763054728508,0.9140206492224008,-1.095314621925354,-0.1226763054728508,1.0,-1.0010571479797363
Prelid3b,0.3253049552440643,0.2203251719474792,-0.6413242220878601,0.9835732998828745,-0.5598548054695129,-0.6413242220878601,0.9140206492224008,-1.3491469621658323,-0.6413242220878601,1.0,-1.1926757097244265
Zfp831,0.019097389653325,0.0,-24.20067024230957,0.9878662568376164,0.0874773114919662,-24.20067024230957,0.9140206492224008,-1.4277113676071167,-24.20067024230957,1.0,-1.116093397140503
Gm14399,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm14391,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm4631,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Zfp968,0.0527074262499809,0.0,-25.68968963623047,0.9865351751263276,-0.2099455595016479,-25.68968963623047,0.9140206492224008,-2.050055742263794,-25.68968963623047,1.0,-1.602602243423462
Gm4724,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Zfp965,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm6710,0.0072922790423035,0.071627490222454,3.3427846431732178,0.9835732998828745,1.180943727493286,3.3427846431732178,0.9140206492224008,1.8379021883010864,3.3427846431732178,1.0,1.813037157058716
Gm14435,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm14308,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Zfp973,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm14305,0.057486705482006,0.0326723270118236,-0.8331933617591858,0.9878662568376164,0.0787295848131179,-0.8331933617591858,1.0,-0.7290922999382019,-0.8331933617591858,1.0,-0.6271286010742188
Gm14295,0.0365802124142646,0.035862810909748,-0.0290954411029815,0.9835732998828745,0.2711796760559082,-0.0290954411029815,1.0,-0.0227334182709455,-0.0290954411029815,1.0,-0.0205753054469823
Gm14296,0.0,0.0362994559109211,25.139707565307617,0.9835732998828745,0.8485299348831177,25.139707565307617,0.9140206492224008,1.4354170560836792,25.139707565307617,1.0,1.4354170560836792
Gm14419,0.0,0.0173655953258276,24.06227302551269,0.9835732998828745,0.6167150735855103,24.06227302551269,0.9140206492224008,1.0,24.06227302551269,1.0,1.0
Gm14401,0.0057027819566428,0.0,-22.447349548339844,0.9835732998828745,0.2361887395381927,-22.447349548339844,0.9140206492224008,-1.0,-22.447349548339844,1.0,-0.7817359566688538
Gm14410,0.0,0.0138674136251211,23.73521041870117,0.9835732998828745,0.6167150735855103,23.73521041870117,0.9140206492224008,1.0,23.73521041870117,1.0,1.0
Gm14418,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Zfp970,0.0157161429524421,0.0,-23.91709518432617,0.9835732998828745,0.2361887395381927,-23.91709518432617,0.9140206492224008,-1.0,-23.91709518432617,1.0,-0.7817359566688538
Gm14403,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm14325,0.0317566506564617,0.0395707190036773,0.3230446577072143,0.9835732998828745,0.4198911190032959,0.3230446577072143,1.0,0.2367193847894668,0.3230446577072143,1.0,0.216783657670021
Gm14327,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Zfp972,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm14326,0.010722211562097,0.0375094749033451,1.8260530233383176,0.9835732998828745,0.7085662484169006,1.8260530233383176,0.9343497706788376,0.9491342902183532,1.8260530233383176,1.0,0.9083358645439148
Zfp971,0.0433932840824127,0.032383382320404,-0.4302104115486145,0.9835732998828745,0.2536842226982116,-0.4302104115486145,1.0,-0.3540487289428711,-0.4302104115486145,1.0,-0.3104102313518524
Zfp931,0.0354255996644496,0.0663075223565101,0.9268456697463988,0.9835732998828745,0.8660253882408142,0.9268456697463988,0.9873960183000936,0.8114579916000366,0.9268456697463988,1.0,0.7425616979598999
Taf4,0.0337768979370594,0.0859628692269325,1.385696530342102,0.9835732998828745,1.075971007347107,1.385696530342102,0.9140206492224008,1.2765326499938965,1.385696530342102,1.0,1.1947286128997805
Lsm14b,0.0609906502068042,0.0919871926307678,0.6154891848564148,0.9835732998828745,0.7610526084899902,0.6154891848564148,1.0,0.6339067220687866,0.6154891848564148,1.0,0.5766322016716003
Psma7,1.3835431337356567,1.430877685546875,0.0904333814978599,0.9835732998828745,0.5598548054695129,0.0904333814978599,1.0,0.427315354347229,0.0904333814978599,1.0,0.3948656320571899
Ss18l1,0.0116983372718095,0.0,-23.48824691772461,0.9835732998828745,0.2361887395381927,-23.48824691772461,0.9140206492224008,-1.0,-23.48824691772461,1.0,-0.7817359566688538
Mtg2,0.1287131011486053,0.1270027756690979,-0.0205589029937982,0.9865351751263276,0.2230671495199203,-0.0205589029937982,1.0,-0.0301115941256284,-0.0205589029937982,1.0,-0.027161743491888
Osbpl2,0.0987983271479606,0.0696422234177589,-0.5258511304855347,0.9944838608693606,-0.0349909253418445,-0.5258511304855347,1.0,-0.6341951489448547,-0.5258511304855347,1.0,-0.557494580745697
Adrm1,0.3667663335800171,0.4713292121887207,0.4425522089004516,0.9835732998828745,1.6052087545394895,0.4425522089004516,0.9140206492224008,1.1800163984298706,0.4425522089004516,1.0,1.0595957040786743
Rps21,3.4994115829467773,3.4277803897857666,-0.1066841185092926,0.9835732998828745,-1.0847187042236328,-0.1066841185092926,0.9140206492224008,-1.3830913305282593,-0.1066841185092926,1.0,-1.2030012607574463
Cables2,0.0476357378065586,0.0319601967930793,-0.5871505737304688,0.9835732998828745,0.2361887395381927,-0.5871505737304688,1.0,-0.4802115857601166,-0.5871505737304688,1.0,-0.4152809381484985
B230312C02Rik,0.0096148839220404,0.0,-23.20377922058105,0.9835732998828745,0.2361887395381927,-23.20377922058105,0.9140206492224008,-1.0,-23.20377922058105,1.0,-0.7817359566688538
Slco4a1,0.01885318569839,0.0,-24.18192672729492,0.9878662568376164,0.0874773114919662,-24.18192672729492,0.9140206492224008,-1.413945555686951,-24.18192672729492,1.0,-1.1053321361541748
Mrgbp,0.092486172914505,0.1058973670005798,0.2051912397146225,0.9835732998828745,0.398021787405014,0.2051912397146225,1.0,0.2382310181856155,0.2051912397146225,1.0,0.2160441577434539
Ogfr,0.4385145604610443,0.3530099391937256,-0.3786521553993225,0.9835732998828745,-0.5598548054695129,-0.3786521553993225,0.9590315050616826,-0.8842666149139404,-0.3786521553993225,1.0,-0.7972689270973206
Col9a3,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.1307593435049057,0.1645940989255905,0.3570059537887573,0.9835732998828745,0.804791271686554,0.3570059537887573,1.0,0.5530301928520203,0.3570059537887573,1.0,0.4949634075164795
Gid8,0.2245166450738906,0.1006577983498573,-1.2491285800933838,0.9835732998828745,-1.207186937332153,-1.2491285800933838,0.9140206492224008,-2.1348276138305664,-1.2491285800933838,1.0,-1.83660352230072
Slc17a9,0.1224486455321312,0.1555410325527191,0.3695423007011413,0.9835732998828745,0.7523049116134644,0.3695423007011413,1.0,0.5304996371269226,0.3695423007011413,1.0,0.4802016019821167
Ythdf1,0.113745242357254,0.2155517637729644,0.9976804852485656,0.9835732998828745,1.456497311592102,0.9976804852485656,0.9140206492224008,1.564896583557129,0.9976804852485656,1.0,1.4452204704284668
Arfgap1,0.1111264899373054,0.2025772780179977,0.933961033821106,0.9835732998828745,1.3296551704406738,0.933961033821106,0.9140206492224008,1.3844650983810425,0.933961033821106,1.0,1.2816120386123655
Col20a1,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ppdpf,1.0444135665893557,1.0345436334609983,-0.0220301542431116,0.9835732998828745,0.4811252355575561,-0.0220301542431116,1.0,-0.0956521853804588,-0.0220301542431116,1.0,-0.085982047021389
Helz2,0.1408871114253997,0.0674798563122749,-1.115882158279419,0.9985403596406506,-0.0043738656677305,-1.115882158279419,0.9140206492224008,-1.395866870880127,-1.115882158279419,1.0,-1.1856542825698853
Gmeb2,0.0138378450646996,0.067556694149971,2.3264920711517334,0.9835732998828745,1.145952820777893,2.3264920711517334,0.9140206492224008,1.5224602222442627,2.3264920711517334,1.0,1.4530116319656372
Rtel1,0.0542784072458744,0.0363117344677448,-0.5930005311965942,0.9878662568376164,0.1049727797508239,-0.5930005311965942,1.0,-0.5201554894447327,-0.5930005311965942,1.0,-0.4570785164833069
Arfrp1,0.3664819896221161,0.3486173152923584,-0.0857510492205619,0.9835732998828745,0.2755535244941711,-0.0857510492205619,1.0,-0.2092386484146118,-0.0857510492205619,1.0,-0.1885563135147094
Zgpat,0.1531178206205368,0.1993101388216018,0.4146717488765716,0.9835732998828745,0.7698003649711609,0.4146717488765716,1.0,0.6619577407836914,0.4146717488765716,1.0,0.6034560203552246
Lime1,0.0219994988292455,0.0,-24.4068660736084,0.9878662568376164,0.0874773114919662,-24.4068660736084,0.9140206492224008,-1.404630184173584,-24.4068660736084,1.0,-1.098049879074097
Zbtb46,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tpd52l2,0.3031263947486877,0.241126611828804,-0.3768779635429382,0.9835732998828745,-0.7260617017745972,-0.3768779635429382,1.0,-0.7165399193763733,-0.3768779635429382,1.0,-0.6528515219688416
Dnajc5,0.399292379617691,0.3213836252689361,-0.3727161288261413,0.9835732998828745,-0.5511070489883423,-0.3727161288261413,0.9508958378785426,-0.901522934436798,-0.3727161288261413,1.0,-0.7838741540908813
Uckl1,0.1572142988443374,0.1654054820537567,0.0793418362736702,0.9835732998828745,0.4854990839958191,0.0793418362736702,1.0,0.1272990703582763,0.0793418362736702,1.0,0.1130221188068389
Uckl1os,0.0,0.0142395803704857,23.7736873626709,0.9835732998828745,0.6167150735855103,23.7736873626709,0.9140206492224008,1.0,23.7736873626709,1.0,1.0
Zfp512b,0.0207726825028657,0.0501059852540493,1.2915798425674438,0.9835732998828745,0.7741742134094238,1.2915798425674438,0.9417992194057964,0.9272910356521606,1.2915798425674438,1.0,0.8702930212020874
Prpf6,0.1830603778362274,0.2158389389514923,0.2620658874511719,0.9835732998828745,0.7216878533363342,0.2620658874511719,1.0,0.4773727655410766,0.2620658874511719,1.0,0.4307821691036224
Samd10,0.0899006724357605,0.0899335816502571,0.0005520855775102,0.9835732998828745,0.2536842226982116,0.0005520855775102,1.0,0.0006962874904274,0.0005520855775102,1.0,0.000629247049801
Tcea2,0.0090631432831287,0.0,-23.11812210083008,0.9835732998828745,0.2361887395381927,-23.11812210083008,0.9140206492224008,-1.0,-23.11812210083008,1.0,-0.7817359566688538
Rgs19,0.4779753983020782,0.4529514014720917,-0.0970261096954345,0.9878662568376164,-0.1487114280462265,-0.0970261096954345,1.0,-0.2200959175825119,-0.0970261096954345,1.0,-0.2000421285629272
Pcmtd2,0.0840433165431022,0.1198317855596542,0.5380600094795227,0.9835732998828745,0.909764051437378,0.5380600094795227,1.0,0.6884418725967407,0.5380600094795227,1.0,0.6202234029769897
Polr3k,0.3512548506259918,0.270141988992691,-0.4403359293937683,0.9835732998828745,-0.5336115956306458,-0.4403359293937683,0.9483254990917632,-0.9109700322151184,-0.4403359293937683,1.0,-0.8066141605377197
Clcn5,0.0,0.0114101506769657,23.45205307006836,0.9835732998828745,0.6167150735855103,23.45205307006836,0.9140206492224008,1.0,23.45205307006836,1.0,1.0
Usp27x,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r3f,0.0184190664440393,0.0344975590705871,0.9169437289237976,0.9835732998828745,0.6910707950592041,0.9169437289237976,1.0,0.5313231945037842,0.9169437289237976,1.0,0.477960467338562
Flicr,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc22,0.0496977046132087,0.1284292638301849,1.427358627319336,0.9835732998828745,1.0672231912612915,1.427358627319336,0.9140206492224008,1.4306224584579468,1.427358627319336,1.0,1.3654627799987793
Syp,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Prickle3,0.0598426386713981,0.0344170294702053,-0.8165358901023865,0.9878662568376164,0.0787295848131179,-0.8165358901023865,1.0,-0.7178667783737183,-0.8165358901023865,1.0,-0.6189242601394653
Plp2,0.38597571849823,0.449038028717041,0.2669734954833984,0.9835732998828745,1.0847187042236328,0.2669734954833984,1.0,0.685613214969635,0.2669734954833984,1.0,0.6135967373847961
Gpkow,0.0788047760725021,0.0314078219234943,-1.361662745475769,0.9878662568376164,0.1530852913856506,-1.361662745475769,0.9140206492224008,-1.3178269863128662,-1.361662745475769,1.0,-1.114057540893555
Wdr45,0.1808009147644043,0.2782682776451111,0.6950694918632507,0.9835732998828745,1.6795644760131836,0.6950694918632507,0.9140206492224008,1.1748512983322144,0.6950694918632507,1.0,1.0722373723983765
Praf2,0.0958860367536544,0.065597079694271,-0.5698318481445312,0.9929891003267758,0.0437386557459831,-0.5698318481445312,1.0,-0.6661694049835205,-0.5698318481445312,1.0,-0.5769028067588806
Tfe3,0.0628264769911766,0.0557477846741676,-0.1776148378849029,0.9878662568376164,0.1968239545822143,-0.1776148378849029,1.0,-0.1763523370027542,-0.1776148378849029,1.0,-0.1579047590494156
Gripap1,0.1890681236982345,0.0489119589328765,-2.0537526607513428,0.9835732998828745,-0.9622504711151124,-2.0537526607513428,0.9140206492224008,-2.676100969314575,-2.0537526607513428,1.0,-2.220131158828736
Otud5,0.2419909834861755,0.3320778906345367,0.5246568322181702,0.9835732998828745,1.189691424369812,0.5246568322181702,0.9140206492224008,1.1460371017456057,0.5246568322181702,1.0,1.0321050882339478
Pim2,0.3571594357490539,0.2309268862009048,-0.72464519739151,0.9835732998828745,-0.402395635843277,-0.72464519739151,0.9140206492224008,-1.3443162441253662,-0.72464519739151,1.0,-1.1477653980255127
Slc35a2,0.1310538798570633,0.1169894635677337,-0.1741363257169723,0.9878662568376164,0.1005989089608192,-0.1741363257169723,1.0,-0.263526439666748,-0.1741363257169723,1.0,-0.2343003302812576
Pqbp1,0.3103406429290771,0.4256070554256439,0.543904185295105,0.9835732998828745,1.4871143102645874,0.543904185295105,0.9140206492224008,1.336174488067627,0.543904185295105,1.0,1.196937084197998
Timm17b,0.3411064445972442,0.2553228735923767,-0.4828499853610992,0.9835732998828745,-0.6429582834243774,-0.4828499853610992,0.9140206492224008,-1.038284182548523,-0.4828499853610992,1.0,-0.9338034391403198
Hdac6,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gata1,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Suv39h1,0.0411148779094219,0.027698129415512,-0.5796055197715759,0.9865351751263276,0.2186932861804962,-0.5796055197715759,1.0,-0.4814828634262085,-0.5796055197715759,1.0,-0.4172139763832092
Was,0.4131941497325897,0.3705258369445801,-0.190029501914978,0.9835732998828745,0.3761524558067322,-0.190029501914978,1.0,-0.4592964947223663,-0.190029501914978,1.0,-0.4162177145481109
Wdr13,0.0515074990689754,0.020714733749628,-1.3364710807800293,0.9952513749644112,0.0306170601397752,-1.3364710807800293,0.9385549735183796,-0.9331433773040771,-1.3364710807800293,1.0,-0.7927373647689819
Rbm3,2.6463372707366943,2.683377265930176,0.057435505092144,0.9835732998828745,0.4811252355575561,0.057435505092144,1.0,0.5918222069740295,0.057435505092144,1.0,0.5298829078674316
Rbm3os,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d25,0.0337701402604579,0.0283525194972753,-0.2561995685100555,0.9878662568376164,0.1837023645639419,-0.2561995685100555,1.0,-0.1549428850412368,-0.2561995685100555,1.0,-0.1403971761465072
Ebp,0.3294917345046997,0.4898492097854614,0.6956437826156616,0.9835732998828745,2.2306714057922363,0.6956437826156616,0.9140206492224008,1.7152308225631714,0.6956437826156616,1.0,1.5386440753936768
