paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
66304.09388284122,-127958.00141701385,-7.5592203,2.0276697,1.2423692,5.523608,-1.6695917,0.26730394,1.8579122,-1.6771564,1.4729699,1.7311231,4.1514564,-2.6852226,3.2151818,0.9612099,-0.08014233,-1.3302982,-1.26714,0.41622007,-1.3888624,2.3189418,0.4849004,4.437731,1.04698,0.75227153,2.7909646,-1.4738547,-0.33658618,0.26956633,1.174582,2.2816615,66304.09388284122,-127958.00141701385,254.47061970889294,162.86564169716397
61289.7793509171,-136558.25918375805,-5.488643,-1.0434886,2.0022166,-0.17546989,-0.3269785,-3.3782794,0.106924005,-0.9337134,-2.4555914,2.1995566,-1.2930677,-0.2940231,-1.417607,1.0119567,0.5181726,-0.19008832,3.1548412,-1.1423558,-5.149606,2.0632272,-2.7281382,-0.52975667,1.5766155,-1.663466,0.5876021,1.8750836,-2.3812146,2.4175265,0.056595884,-2.0855908,61289.7793509171,-136558.25918375805,630.5883170755922,-216.21667046211462
-15132.92327128488,49172.939411086816,19.223122,7.3869214,-0.6672089,-3.6452215,-3.0663247,-1.4138238,0.17812252,-0.09710447,0.28689256,0.9403586,-0.26261315,-1.4397846,-0.33934495,0.091628395,0.24865049,1.0826792,-0.46588904,0.017568536,-0.8555389,1.0551014,-0.40430507,-0.23133524,-1.0553868,-0.72654366,1.0979711,0.7927897,-0.0007693511,-0.35517892,-0.7048524,-0.7941693,-15132.92327128488,49172.939411086816,-771.2745479542115,-1090.084921036615
-24522.61510413079,31477.974238075898,6.764157,13.367115,1.2874019,-2.4191487,-5.353327,-5.5432,5.710085,3.0085878,-3.7656589,-0.6090439,2.7985992,3.7380543,1.3312397,-8.92557,0.2414285,6.657577,1.7995666,0.58993405,2.2936528,3.7912154,1.1644387,-0.65572494,-3.3838985,5.1813493,2.4305642,-4.0087104,1.60166,-4.8399405,3.8570898,0.5479187,-24522.61510413079,31477.974238075898,20.06959720501044,-118.45646834518072
-1072.6908359687304,59804.98253499439,21.965342,-6.4008007,-0.43948567,3.052691,0.6480891,-0.2642727,0.34204316,1.2017488,-1.8556489,-0.8877571,1.3080863,-0.31590968,0.28386617,-0.4421233,-0.1486238,0.72547406,0.7009726,0.2654368,0.3716951,0.43666124,0.78824615,-0.27657065,0.7087776,0.20448299,-0.33738437,-0.08166832,0.20345896,0.22006118,0.30252627,-0.45883012,-1072.6908359687304,59804.98253499439,-415.7380697803863,91.12701888869431
-19307.589983192483,35543.84350898703,13.934209,8.772306,-0.2900177,-2.893759,-4.415513,0.71213937,-0.09009793,-1.8440343,-0.5979743,0.16733229,0.26881674,0.42546692,0.7825859,0.070567295,-0.30227047,0.30671197,0.10798156,-0.5162066,-0.17031881,0.8760441,-1.4304368,-0.030116212,0.34760895,0.10054134,1.0037036,0.41361275,-0.012415558,-0.9375902,0.88590163,-0.5625286,-19307.589983192483,35543.84350898703,-84.49854815711903,-322.4204329085977
53514.33828730416,-127591.09943126232,-5.8135977,-0.13236007,-1.990241,1.8123151,-0.57144856,-2.1024685,0.7611061,2.7496326,-1.8769361,0.90352637,0.97807723,-0.52342916,-1.1771926,0.68900305,-0.9650953,2.3144486,-1.1079826,0.8275404,0.66329163,1.242485,-0.22329302,0.96880156,-0.96773076,1.9023347,0.04051027,1.2108837,2.050051,0.2063884,1.0137832,0.5207189,53514.33828730416,-127591.09943126232,322.02265462583273,434.679620815017
62750.629649214425,-129747.37630496836,-9.232419,2.8699439,0.37072858,2.3627229,-0.90651953,0.7889134,1.4261414,1.4416845,1.8164098,-0.17641468,-2.4619408,-3.101993,-3.589171,-2.5965977,4.546694,0.6072013,1.2094992,0.2448086,-1.9767548,-1.6242433,-2.370529,-3.4774706,3.2912226,2.4482524,1.7489877,-0.7089869,-0.94561225,3.8207815,2.0579627,-1.9131857,62750.629649214425,-129747.37630496836,1314.288667287713,763.4690938026534
61321.21087876902,-135674.97426662632,-5.9877176,0.08203586,2.1525166,-1.3697934,0.96778977,-1.3210999,0.7913688,1.2067442,-1.3636376,-4.8615365,0.018921182,0.90866536,-2.0556788,-3.2649505,3.8241441,-4.029741,-0.22369644,0.31767324,-3.7052178,-0.23338096,-3.9300385,2.4231224,0.25549757,1.2443644,-1.8098744,2.1383076,-4.2850456,1.8735883,2.8580613,1.837109,61321.21087876902,-135674.97426662632,612.0258209308084,-113.39362146509676
54819.2393821192,-133080.29301970816,-5.6132026,-0.69937295,-1.4990506,-0.61846733,-0.08789248,0.051846586,-0.7167749,1.3871559,-2.515035,0.8318625,0.1707881,0.60037726,-2.9056902,1.2596049,-1.3791889,1.9951793,-0.89025253,0.23443583,-0.3397341,-1.5340774,0.2404822,1.0144393,0.44624364,0.46287417,-2.2658584,-2.2815201,0.59777564,-2.791443,-1.012969,-0.9091356,54819.2393821192,-133080.29301970816,415.47998106129353,-70.74299862819979
-2062.0017023223613,64622.219368244376,22.695692,-6.0688696,1.5985456,2.5906198,1.8546448,1.2779242,-0.11267231,0.5610792,-0.8957416,-0.24166524,0.61162066,0.27430332,0.7578208,-0.35803175,-0.084292546,0.5865041,0.14709502,-0.5843255,0.6024393,-0.43309316,0.38574457,-0.12070574,0.23256582,-0.087201126,0.17170066,-0.29986313,0.5440017,0.2253746,-0.087571636,-0.36915028,-2062.0017023223613,64622.219368244376,-237.52917164354372,137.3037259922536
63728.45584031831,-133240.13534734017,-8.205151,-0.748266,0.7674022,1.594695,-0.5491996,-0.18490908,-0.487718,-0.7363336,-1.5172485,-0.009010703,-0.15128076,-0.742401,1.5869786,-2.6176078,-0.9196232,-1.5777849,1.1562084,0.2882507,-0.7463995,-0.32420287,-1.8748349,0.823173,0.049529273,2.8816314,0.0074290326,1.8454473,-0.36684215,-0.4681132,0.6526252,1.5943094,63728.45584031831,-133240.13534734017,816.2279265910288,-21.24587886187926
58155.05447276363,-131658.237819261,-6.649586,4.037067,8.207349,2.3855734,2.4685347,6.5050035,3.644467,4.6712713,-4.80454,-10.957061,-7.172285,-2.4235642,4.251105,-1.4687281,5.631653,12.869613,-6.173241,-0.6841291,1.8622419,-0.7892005,-6.7470427,8.882623,4.3867393,9.997185,-1.4252253,9.101363,3.076385,-1.4835659,-2.1014316,-5.882831,58155.05447276363,-131658.237819261,640.1036544713147,-246.99347799745857
61482.8304570922,-134806.56447832612,-4.836627,-1.3547957,2.7638474,-0.75946283,0.38194802,2.1801536,-2.8830209,-2.5587626,0.3712554,2.135669,1.2429689,-2.0000293,1.0527271,-0.7503292,-0.8960931,-1.042445,-0.30856153,-1.470693,0.12522715,-0.3945229,1.6727107,-0.5402873,-0.58582425,0.05907127,0.7044095,-0.103629954,0.17511724,-0.1534382,-0.22006801,-0.14860159,61482.8304570922,-134806.56447832612,1079.1536558672042,-359.3454466347758
56437.10791504379,-131585.99650097598,-5.0485287,-0.9603751,3.814187,0.5346675,-0.40895447,-1.9305875,1.7845358,0.6946448,-3.7445703,2.2869737,1.7313511,-2.3696845,1.8963494,1.7407215,-0.31325942,0.032063328,-0.29718417,5.02623,-0.39528832,0.12522368,-5.0540566,3.2444623,-1.2798055,-3.0631764,2.5666249,0.3513925,-0.8049961,-2.951576,1.8698128,0.29972553,56437.10791504379,-131585.99650097598,599.2692822244128,-240.39249145312692
54761.13405484484,-123748.96243405332,-3.325939,8.57385,5.418672,0.81444514,1.896917,4.6173077,-1.0568678,7.8977532,-4.007944,3.498736,-3.046582,10.537702,-7.0273423,10.913106,-2.1867988,-0.13178332,-4.24966,-1.1730236,-1.6653433,3.6502984,1.7898804,-7.847845,1.6652917,-2.4821026,4.07712,-4.735148,1.7957733,-4.4509673,-1.6710094,2.1712995,54761.13405484484,-123748.96243405332,272.6417260174815,102.77281388800768
61013.75416911825,-143163.36468562373,-3.8930018,-0.83602923,9.68206,-0.8362341,-0.61837125,-2.4836607,0.59584284,-4.9363613,-3.1690996,-0.7325046,4.1971445,1.6937757,-3.670284,-1.8972625,-1.6997591,-0.19900678,-1.4869428,-0.5187991,-1.2533609,2.313287,1.7155674,-4.1434236,-4.8338437,4.7768273,3.731033,0.35495195,4.453582,-2.1713629,0.349446,-0.13524504,61013.75416911825,-143163.36468562373,392.5948919844642,-19.60704119580782
61651.12792957888,-137848.4902574389,-3.804144,-2.1369321,4.636347,0.1361681,0.49910516,-4.8358097,0.7616953,-0.47406623,-0.84827554,-1.9152305,2.1446164,0.67979866,0.9207842,0.16551706,-0.46890765,-2.087324,-1.9775789,-0.31060702,-0.24443537,-0.6248096,3.700018,0.77651995,-6.080633,0.7076761,1.8116664,0.5102351,0.04873925,-0.45016214,3.087062,1.0318917,61651.12792957888,-137848.4902574389,711.8967407489436,-223.0865210070357
60228.140048349065,-131576.87100771585,-7.339236,1.3023798,-1.0797251,0.015967565,0.33124456,0.2370392,-3.332275,-1.1266663,-0.2176487,1.1359441,1.7322711,0.5357754,-1.0495589,0.088230364,0.8517103,1.2771778,0.08576785,0.60704124,-0.3121225,2.246309,-0.8107277,-1.7889394,0.5850264,1.3883822,-0.13791315,-0.9331877,0.054385178,-1.2947931,-0.15272497,-0.081027485,60228.140048349065,-131576.87100771585,1463.9037811688097,136.70820176624358
63335.88524379148,-138884.36376574408,-2.7291198,-0.5015726,6.6266766,1.7119405,-0.52594423,-2.1831114,0.3898579,-2.560481,0.17374669,2.1952274,1.8841345,-2.332138,1.5434163,0.4781541,-1.4247066,-0.06090102,0.47116116,1.0830146,-1.7974569,-0.84584635,1.2767297,-1.5500485,1.0624361,-2.2643971,0.5434309,3.6135375,0.6294675,-2.5000696,0.12772411,2.6456194,63335.88524379148,-138884.36376574408,753.6738324180673,-158.80549691877113
57015.941176011525,-133852.6385404133,-6.756015,-0.75053686,-1.9783913,-0.31726912,-0.39902768,-4.1113157,0.37844953,1.216457,-2.398841,0.23904872,-0.5392132,1.133914,0.27255657,0.05880643,0.45007953,-1.6608343,-1.0365568,-0.28383923,0.47402436,1.6220127,-0.36627516,-0.38926885,-1.1098524,0.9145688,-0.70394504,-1.5217426,-0.9947615,-0.12372669,1.9285175,-0.92653036,57015.941176011525,-133852.6385404133,770.7374157642976,-335.44922939173995
1517.5872728664115,52128.96064213932,19.773611,-2.2125325,0.32318172,1.7309437,-2.5893924,-0.9656874,-0.8735134,-0.27082416,-0.9370123,-0.7778325,0.9179424,0.69311345,-0.28701776,-0.71807164,1.1851138,0.39150012,0.12556873,0.63110065,0.27653304,-1.2942506,-0.19003022,-0.4791306,0.2903877,-0.6109437,-1.2736851,0.21513742,-0.12564696,0.92430633,0.5748379,-0.45504442,1517.5872728664115,52128.96064213932,-799.6675012989309,-715.9076168416749
54335.145041625095,-129848.49935459954,-5.7950897,-0.593269,-1.7322414,-0.1425416,-0.9999687,-0.7118225,1.3320963,2.0159144,2.0912094,0.29830804,-0.5538572,-0.061682146,-0.20330872,0.5111863,-0.9679108,-2.5094454,-2.6677506,3.8589048,-0.84024,-1.4579353,-2.6697145,0.9623342,4.872819,-1.313936,2.1074967,1.955612,-0.84890586,-0.1467806,-2.5860164,-1.442459,54335.145041625095,-129848.49935459954,398.4591642597412,103.8965478072579
-18765.854321520164,34531.52000400877,16.729753,4.1873856,2.208523,-2.9394653,-5.08973,0.8365711,0.19657744,-1.5136648,-1.2478293,0.5844202,0.05082994,0.13308555,-0.88508284,-0.66870946,-0.89133686,0.26746714,1.3021085,0.90426934,0.6586415,-1.1640337,0.18842675,0.37960598,-1.3989125,0.036805466,0.09243828,1.5616908,1.3418844,0.5411102,-0.83330107,0.8659463,-18765.854321520164,34531.52000400877,-590.1756306922981,-406.331257908126
-11604.559563604793,52037.75894653188,17.82208,5.2233014,-1.8506802,-4.1725993,-1.8529962,0.5550511,-1.3005317,-0.25612777,1.6699693,0.91752064,1.3494443,-0.32967162,-1.0336007,0.82752204,0.39664063,-0.6320978,0.3861685,0.7435235,-1.3477856,0.5692978,-0.77640957,0.13477205,-1.0343517,-1.6580254,0.52762294,1.9565336,0.193099,0.5428814,-1.2315067,1.011959,-11604.559563604793,52037.75894653188,-1306.417773225659,-1704.0960636171333
59462.2462266016,-119536.22052556279,-7.8971624,-1.4243981,-1.3913132,4.9054117,-2.2530377,2.4575005,6.0790887,-1.107873,0.45153537,3.917185,-0.37167537,-0.024109181,2.088897,1.7471141,0.24559546,-2.204284,-2.8864806,-2.6942394,-1.3978295,1.4790938,-3.3851907,0.51301765,0.4435694,-1.212294,-0.6589883,-3.952121,2.5599647,0.6186335,-0.8399094,-3.0981362,59462.2462266016,-119536.22052556279,578.2768888100007,116.02242834498774
51313.468418565666,-130773.75578640756,-6.84053,-5.563536,-1.9546652,-2.8506582,1.365299,2.9613671,6.2201166,-0.6005903,8.138595,-0.12374143,-0.2719469,-0.45736572,-0.63888687,-0.31334165,1.855531,-0.74756145,0.62635964,0.4384855,0.64730924,0.95721465,-0.35341188,-0.5003355,2.4489982,-3.3475916,-4.577146,-1.0213354,4.6558237,-0.6992681,-0.065995686,1.9253296,51313.468418565666,-130773.75578640756,190.1498474958082,1.1170501245852829
57706.152756107695,-127526.22669621269,-6.485724,-0.81422913,-5.4144216,-0.8391965,-0.20653495,0.92718005,0.27549234,1.4170327,0.82924974,-0.5165774,-1.4729738,-1.4076968,-0.9322637,-0.17446159,-1.6537809,1.5808161,-0.4216613,1.0538309,0.17799023,-0.8706508,0.3594494,1.0964495,-3.1018157,0.7545033,-1.2821399,-1.3505166,0.27726898,2.502855,-0.34225672,0.35148138,57706.152756107695,-127526.22669621269,919.5279051652483,267.00908471647324
-3023.0993912777253,56322.72101405412,19.068155,-2.099387,-0.15488933,1.5972391,1.512511,0.1938872,0.7047863,-2.090604,1.346244,1.6788054,-1.6095506,-1.5869398,-1.0979986,0.5114351,-0.50021744,-0.21144865,-0.52951807,-1.2118583,1.1902517,0.59508586,0.3670279,0.5315213,0.059372474,0.79950273,0.8931731,-0.07509562,0.24677043,-1.0387639,-0.67234486,0.122970276,-3023.0993912777253,56322.72101405412,-1024.8647327230133,-307.5405382355057
-20713.17053425729,31361.976925510917,14.075574,9.278151,0.47021085,-3.4961233,-4.5367517,-1.5576949,2.0185251,-2.9331203,0.4928848,1.3195224,-2.043561,-0.053197995,0.15181768,0.20604876,-0.51061463,-0.34800056,-0.0038942897,-0.72776604,0.7925193,-1.5461624,-0.9324792,0.84879446,-1.1208755,0.38599443,0.88865364,0.55434585,0.7112623,-1.4513654,-0.48946452,0.5085228,-20713.17053425729,31361.976925510917,-6.590897979305282,-60.71526021115962
1360.1482219016718,46584.3477636344,21.132677,-5.4402556,1.0161873,2.4523587,-0.097742625,0.71589637,-1.3582402,-0.043771464,0.589589,1.3791404,-0.57653713,0.2250777,-0.46557504,0.222757,0.20429048,-0.094897754,0.049813446,-0.29198408,1.3574059,0.14140548,-0.5198856,0.05232224,-0.09006362,-0.11088266,-0.18024285,-0.3667579,-0.034871552,0.22089317,-0.0651715,-0.6607242,1360.1482219016718,46584.3477636344,-287.5543247535846,-70.67911917304014
-1797.3157630367484,68434.88765421169,22.611753,-2.2917485,1.6730827,2.660122,0.38650006,-0.070716985,-1.8650341,1.3803047,-0.8901989,0.06417183,-0.04140509,0.44736493,-0.22739124,-1.0875629,0.13337873,0.60610396,0.11664009,0.3932881,0.24959533,1.2195352,-0.4045201,0.120662205,-0.26262483,-0.17200182,-0.31645668,0.023131097,0.9561091,-0.86626804,0.37099144,0.5189433,-1797.3157630367484,68434.88765421169,-466.1348281270939,-31.930777321602214
55035.02534254626,-137073.49502686856,-5.194868,-1.2016678,0.7506016,-2.129167,0.049058393,-2.7443013,2.780202,-0.07175717,0.28357747,-1.4370263,-1.9999428,0.6262513,0.9008005,-0.3751321,-0.8655643,1.9551156,-0.8942695,-0.88040596,0.73511064,-1.3139052,3.2944984,-1.0890962,-0.7131775,0.8630051,-1.0209807,0.9164732,-1.8438219,0.45867315,0.15956967,0.55110437,55035.02534254626,-137073.49502686856,769.086829208962,-777.3224893340735
59313.841829233475,-132271.14599597699,-5.96255,-1.3103914,-0.90705955,-1.5547308,-1.233673,1.2223396,-0.027732603,-1.7174833,0.6084676,-0.9306238,-0.7247224,0.9097919,-2.0346088,1.4826255,-0.5086022,-1.1707325,-1.2642131,0.29390448,1.9239289,1.6584545,0.2168885,1.4951156,-0.11497404,-1.5174925,1.4998355,-0.5905926,0.8851367,0.8590856,-1.3000175,-0.79357606,59313.841829233475,-132271.14599597699,1132.5383979941648,-265.71737632989795
63040.85146283509,-141782.29358143682,-4.245054,2.148467,8.714642,2.9411163,-0.7580163,0.1764897,1.1540595,-3.7927768,0.029329017,5.2662997,-0.012480952,2.7623994,2.980972,-0.56321484,1.144081,2.9063475,1.2794743,0.4115591,-0.2719591,-0.6500205,1.4912273,0.6802914,-3.0888367,-2.1139011,-0.23416917,-2.091592,-1.7425877,0.18548347,0.20142359,1.6783764,63040.85146283509,-141782.29358143682,644.8049435434165,130.85345486596017
-14785.383588988872,45689.00259629436,8.885262,14.310711,-0.5462365,-1.0874408,-2.8545551,-2.4332829,5.7032437,2.5072834,-2.100721,-1.0456018,6.335264,5.663069,0.7090893,-5.681773,1.5704004,-2.0540836,3.3163748,0.18438095,10.454314,4.426898,1.8397292,6.754934,5.5488405,-1.1479086,1.8463082,1.3966146,-0.16014196,-1.8110838,6.3663054,3.365887,-14785.383588988872,45689.00259629436,-377.9964645193127,-242.3554582213786
65713.15594363457,-134818.9601269407,-4.6265864,1.9489648,7.5715914,4.2477894,-4.817636,-2.7409596,-1.4727556,-0.24906224,1.3751047,1.6158078,0.6017514,-3.075605,1.7714354,-1.5321275,-0.49184215,-3.126754,-2.7330801,2.868619,-4.458415,-0.91888344,3.7628572,1.5266659,0.60438824,-2.287735,-1.4796631,0.94579774,2.1082988,2.5066133,2.1775484,0.8419651,65713.15594363457,-134818.9601269407,448.1537411952907,-233.77470780518274
55551.77542316157,-130745.52807173865,-6.380164,-1.1011181,-1.5065211,-0.88412577,1.891438,-0.6083974,0.5655911,0.04754997,0.19614668,1.5262859,0.16826472,0.6722483,0.31206527,-0.9197833,1.0054309,-1.8639803,-1.2519529,0.29187828,2.822316,0.4429351,0.07648102,1.9193238,0.75055104,-2.7958655,0.64245754,-0.94462633,2.3031497,0.49185586,-0.165262,0.39255124,55551.77542316157,-130745.52807173865,581.8402798473097,-54.81925324033759
-17017.36407696074,44012.404261229276,18.13643,6.4478574,1.5103556,-1.4101921,-3.4952154,-1.3238386,0.21349926,-0.9887488,-0.5460909,0.7574112,0.8830596,-1.0244256,-1.2588897,0.5884823,-0.005114769,0.12845506,0.9297839,0.83239275,0.08635125,0.32891026,-2.6187668,-0.57540447,-1.0282023,0.53786665,0.6200427,-0.09501346,-0.33076298,0.6467569,0.08811904,-0.48884028,-17017.36407696074,44012.404261229276,-621.2332131231897,-1170.611826100912
56172.48095054932,-139302.215261755,-3.0259469,-3.5820837,1.3013992,-4.349086,1.5856478,-3.575474,2.2727745,1.2961856,1.1851912,-0.015945198,-1.0163078,-0.20552187,2.4021199,-0.068474226,0.7524962,1.143612,0.032921944,-0.9223136,1.4293454,2.9793348,-0.40809634,0.31966704,2.1749287,-0.041590594,-0.635581,0.99165666,0.25997168,-1.3065791,3.6097074,1.7157674,56172.48095054932,-139302.215261755,580.1980956989993,-402.7753898275606
56841.76866843285,-118257.14599714351,-7.8781033,2.156309,-2.6316452,6.0104184,-2.1277916,0.43025118,1.5006688,-0.92309004,-3.2413952,-1.7036438,0.9032471,-2.1726427,0.6236904,2.3505144,-2.956923,-2.097179,0.6333803,-0.15052515,-0.4942026,0.74557763,-0.35663775,2.047674,-0.014026047,-2.5023615,1.6750159,-0.36707118,0.020706693,-0.65320545,0.85290027,-0.6398854,56841.76866843285,-118257.14599714351,617.7641759240053,-148.27576066927335
63879.42258872371,-128974.83753992182,-7.0358925,0.10032403,2.0492253,2.6243906,0.84596044,1.2689518,0.6674735,-0.44934022,3.5110793,-3.0681508,-1.124137,3.005523,-2.8467631,0.9929351,-2.352964,0.12946768,-2.429256,-1.142989,0.76089835,-5.054704,-1.4159323,4.1669717,2.6086264,2.654882,-2.3813183,0.70100856,-1.2821274,0.32157496,-0.42763537,2.5953968,63879.42258872371,-128974.83753992182,1205.5029445040004,679.6838493480177
54399.34871041373,-127387.59882899307,-4.9649196,-2.0515459,-1.9566429,-3.950448,0.8268602,2.6420386,-2.9639742,0.15845186,-1.9375836,1.720189,0.71572196,2.739087,-0.7824279,2.5087664,-0.9725642,1.3140465,0.48309675,-0.2743223,-0.989407,2.8169887,-0.2923474,1.1630352,-1.1476148,0.89728844,2.1707711,0.04995911,-2.53155,-0.57729805,1.6856624,1.708194,54399.34871041373,-127387.59882899307,319.0245379679487,130.94429349686158
-16850.449429613225,41162.24217094677,15.21449,6.03926,0.6817944,-4.5075884,-4.147556,-1.3930951,1.7362475,0.2048252,-0.7089961,-1.5911928,0.8823903,1.3731838,-0.20457008,-0.07404217,1.1683639,-0.4306179,1.0585945,-0.26454145,-0.2855575,0.10264511,0.667508,-0.64072424,0.28718752,0.1634062,0.94345415,-0.8664227,0.59583056,-0.10694131,-0.47564426,0.2754491,-16850.449429613225,41162.24217094677,-332.4065447701795,-301.4272926131013
57502.88684610799,-138066.87046796695,-5.293095,-0.42484185,0.5561841,-1.5381552,0.8716333,0.37869856,0.44990763,-1.919585,1.574066,3.0799575,0.712305,3.404484,0.8766525,0.5218147,-0.5079873,5.5499125,4.673583,-1.2734236,9.455741,-0.48852342,2.7023418,-0.11684767,-3.5877063,-4.892659,7.8433995,2.0752535,-5.2406707,2.6764896,0.29360396,-5.7125216,57502.88684610799,-138066.87046796695,573.2274503867743,-316.99116431686775
2142.6752528484258,59956.56382014762,21.461584,-8.498432,-0.30766466,3.362112,1.7054547,0.5143288,0.49671367,0.9340162,-0.5739546,-0.19031785,0.5840331,0.1357609,0.15059882,-1.1288171,-0.45290157,0.12979817,-0.08989193,-0.3206643,0.3681293,0.048381075,0.47207135,0.4764434,-0.29387242,0.17150214,0.14245819,-1.1143544,0.5244595,-0.53110236,-0.17956373,-0.022255268,2142.6752528484258,59956.56382014762,-59.51570291266879,-138.56335401150824
-1941.7875069402887,65959.12329207754,21.526897,-1.0811856,-0.5253925,2.6390278,2.3705978,-0.6967279,-1.488515,0.1602735,-1.3292565,0.016935617,0.5455198,0.41042942,-0.4909575,-1.3197514,0.38219136,-0.40253183,-0.3167538,-0.5425941,-0.34899083,0.25317943,0.36427006,-0.41154614,0.93461186,-0.3239814,-0.99802226,0.27097926,-0.14602506,-0.24338934,-0.02786305,0.03125685,-1941.7875069402887,65959.12329207754,-765.054237583803,118.21267765273075
1267.88336620425,57961.649306607236,21.270147,-6.6652656,0.59012914,2.2021208,0.8222413,1.0616066,-1.2502781,0.5818341,-1.3679905,0.037218466,0.100257926,-0.2550726,-0.6875737,0.21392429,0.5386808,0.43542245,0.5213231,-0.5389891,0.812631,0.096999586,-0.29246682,-0.5328793,-0.6616295,0.23406643,0.1552716,0.54824996,-0.30590782,-0.03726525,-0.045431215,0.14376971,1267.88336620425,57961.649306607236,-222.1842198577778,6.567793526228903
63933.36635367187,-127971.3483285127,-8.5983715,0.5888437,-0.18212709,2.7654567,-0.023169024,0.63786674,-0.27143034,0.026657047,1.2401705,1.0213019,-0.75266385,-0.09174906,0.5046164,-0.75293005,-0.395773,-0.38696668,1.9777087,-1.6487908,0.6108547,2.139341,-1.683269,-0.36421233,-1.0725052,1.4579107,2.6159763,-1.0414213,2.5575702,3.7125347,-1.3980489,0.17171882,63933.36635367187,-127971.3483285127,1145.1127781200137,1131.1357884302035
60435.74298177307,-141350.83057029644,-5.9434795,-1.6666836,4.352476,-1.8571919,1.9845219,-2.484271,-0.039789706,-0.13998207,1.5570748,-1.2568898,0.9430657,0.043144077,1.1498196,-0.2712328,-2.9556632,0.709241,1.0378052,1.7080513,1.3345734,0.60204214,2.1135714,1.2489138,-0.046127826,-1.5150312,-1.1210628,-0.1165327,1.9406089,0.48743612,-1.0398489,1.803532,60435.74298177307,-141350.83057029644,884.6688898280391,-477.21410749058913
55257.074187948165,-126293.9134862508,-7.8839655,-1.5936327,-5.450789,-0.8299867,-0.09798981,3.4653413,0.19316238,0.3330586,0.5149206,0.37536028,0.30686784,0.1749369,0.9011316,0.80435956,-0.8970328,-0.16473348,-0.36578044,0.33343363,1.0803988,-0.5809531,-1.1224315,-0.5626612,-0.5524757,1.0039573,-0.20213278,-0.3518792,0.45868012,-0.23093608,0.10290703,1.0145986,55257.074187948165,-126293.9134862508,683.013047915411,501.27853908669096
45228.06075502536,-103457.54162893443,-4.134782,3.5183065,7.5228443,3.1438587,0.52301294,-3.8602028,10.013937,4.916137,-1.1163825,-1.3081379,3.8094695,0.029969161,-5.513737,5.965197,12.126488,-3.4705894,0.2519136,-0.9423007,7.8058615,10.428353,-0.40097558,2.263856,5.371045,-0.86818975,-0.21319616,0.6446158,-6.114406,-0.10341572,-6.1129546,-3.9069421,45228.06075502536,-103457.54162893443,51.03282853372309,-26.33681811676004
60158.91801411825,-134569.71922551814,-7.8832316,-0.36779568,-1.1956547,0.5833178,2.0142775,-1.8716354,-1.1079834,1.6068822,0.68356854,-1.6881107,-0.1982331,-0.10988141,0.52477884,0.4363002,-0.89615864,-0.34223023,0.98461217,-1.2143943,1.4775686,1.3112962,-2.3676696,0.21284473,0.73902196,-0.83226234,1.1801221,0.20487,-0.23981895,-3.3261135,-1.8312179,-1.4213817,60158.91801411825,-134569.71922551814,975.7236102254507,-183.5411667688461
48059.30747456076,-113387.06846693506,-1.1666608,-3.5965137,-2.296442,-4.175443,0.30372137,1.3249325,1.2427787,-0.024640935,-0.94897795,-2.6396933,-1.6546576,1.6202538,1.5131875,3.17905,0.09600741,-2.97005,1.4819736,0.69678897,-1.28386,-1.9702984,1.4422212,-0.77485555,-0.39706302,-0.30695143,0.809181,-1.3413705,1.5629531,0.29402786,-1.7360431,-0.18226269,48059.30747456076,-113387.06846693506,175.18966514121072,-195.35523156515944
-4026.8392494913232,56862.74153693263,20.02206,-3.153289,0.10772856,-0.37972498,-1.5537753,-0.54981375,-1.435399,-0.07462822,0.11800868,0.27950364,0.03596074,-0.15483953,-0.5444428,-0.3138379,0.5206761,0.41494435,0.5897705,-0.5386147,0.49280363,-0.2316202,-0.8042498,0.1597626,-0.51219004,-0.50624543,0.5942859,0.44417816,-0.96693665,0.73212737,1.0079937,-0.2146137,-4026.8392494913232,56862.74153693263,-933.4745945706776,-535.9576022233981
58545.73910978709,-128311.66212875149,-5.9732275,-0.008650846,-0.62307554,-0.97147536,0.4335278,3.1690032,-2.14253,-1.3539135,-2.5859137,0.5042107,2.3803737,1.4780687,-1.3598344,-1.1247742,-1.5667379,1.064443,-0.0859281,0.33169284,2.1181848,0.4626305,-2.4717767,-0.8439977,-2.1992557,0.11742922,2.5057652,0.17378528,-0.7475575,0.37698805,1.3796986,0.6715318,58545.73910978709,-128311.66212875149,924.7453137129505,-8.573742602196472
61271.656150112576,-139473.44290488525,-5.2301216,-2.5834312,4.2486563,-0.876456,-0.8406222,-0.30968523,-0.17888707,-0.31581166,-1.6979039,-1.6908017,-2.39775,3.9283257,2.018023,-0.8805988,-1.3463821,-1.4817393,-1.1542699,0.88577425,-0.6878444,-1.5435249,-0.70125467,0.6369656,0.4215547,-0.6122504,0.37171668,-0.86032945,-1.7818061,-1.61223,0.26155367,0.31816673,61271.656150112576,-139473.44290488525,825.1625585098682,-392.55271512790364
