paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61865.163145506434,-135901.60331276592,-7.639886,1.7629902,1.1749221,0.7480393,-1.522008,-2.6312246,-0.64610976,1.210777,-0.6274671,-2.1568367,1.5454938,1.6364797,0.42403892,1.6279858,-0.43584412,2.8257954,0.09906774,1.2223983,1.8615574,-1.140787,1.6089064,-1.9400134,-1.6041552,2.3082976,0.73945504,-0.19850037,-1.3636,-1.6677102,1.6386213,0.51101035,61865.163145506434,-135901.60331276592,513.6565478936537,-85.2047944382847
56903.52729103932,-131510.60375866332,-5.6476917,2.5721705,-1.1598133,0.09640523,2.367144,0.088948525,-2.3478105,0.75739044,0.8116585,-0.3455067,0.14415234,-0.53989375,-0.36327857,0.12962157,-0.2518088,3.6321173,-0.6705068,-0.32520282,-0.5886338,-1.5549078,0.6455459,0.18439409,2.0627413,-0.65368825,-0.04405515,-3.1638978,0.47178757,-1.4575524,1.2925267,-0.51353014,56903.52729103932,-131510.60375866332,644.7412632594089,-556.8057417002482
61314.3678786697,-128063.44570761164,-7.0654874,-0.49961546,-1.7976362,-0.14598557,0.5335071,0.26411667,0.9887615,-0.05675357,-0.50886154,-2.5401247,-2.7804532,1.0158927,-0.454014,0.27630824,1.814154,1.821829,-2.846073,0.66648054,-0.44414407,0.19796216,0.8037186,1.0606283,-1.104076,0.277844,0.28546244,-2.7859647,0.19053651,0.6549892,2.47122,0.79547876,61314.3678786697,-128063.44570761164,765.8611123195228,-20.34752693004889
60546.16642457957,-125161.2165732126,-7.911544,1.111138,-3.0423687,-1.2085823,-0.64891535,0.97911495,-0.51146865,1.1182548,-0.7050031,1.9911512,1.5015155,-1.4996849,0.5101275,1.1288195,-0.3595744,-0.34090805,0.96509093,0.12774378,1.1675951,1.3055133,1.2045767,-0.82820004,2.3150394,0.5437368,2.528804,1.9226658,-2.3773634,1.5984203,0.079015054,0.10613355,60546.16642457957,-125161.2165732126,869.98617649422,129.23939985134052
57655.982066002565,-130870.15859918545,-6.134162,2.6569316,-0.9213009,-0.9117442,2.3068821,0.509612,0.45472467,2.11718,-0.79529077,-0.2902205,0.77373534,0.83139014,-1.5995705,2.7356868,1.1674879,-1.1420894,0.28920364,1.6672713,-1.8853741,0.77254736,1.1372974,0.82395506,-2.416448,0.7237267,2.8479176,0.27587336,-1.5379182,0.6287168,-0.35299632,1.7219081,57655.982066002565,-130870.15859918545,618.2546676898222,-297.88922068605325
64568.51365991048,-128600.71976628882,-7.721978,0.5748968,-1.4946905,1.2260375,-1.6307385,-0.37229463,0.16202852,1.1547323,-0.4715285,0.025833556,-0.43525258,2.4837308,-3.9418514,0.32344577,-1.2892658,-0.8096128,-0.8560026,-0.8848645,2.5393455,-0.98341835,-1.2768383,-0.32698905,-1.5434732,2.0997634,-0.44167343,-0.087887034,2.5715308,-2.2150795,0.624181,0.25403702,64568.51365991048,-128600.71976628882,658.0939181715073,-285.6510327956618
61290.628696449836,-123844.79148284672,-7.6523814,-2.1551075,-1.371086,-1.0076187,-0.39166284,1.9294721,2.0455828,3.4590504,0.43485194,0.31983998,-2.286049,-2.7724233,-0.389017,1.1402068,1.8332043,-0.10996857,0.6348748,-1.1983708,1.4438475,2.805725,1.7727834,-0.6833274,1.6490803,-1.4491878,1.2525967,0.4040172,0.7057491,-0.6661396,-0.34640115,-0.3038204,61290.628696449836,-123844.79148284672,632.1936782223357,8.09116240055566
62383.02874307135,-141198.13185380906,-4.824001,1.9252253,6.11832,-1.0750438,1.1533394,-4.542218,2.3592923,-0.24789019,0.56814,-2.043823,1.153971,1.9722381,2.913644,-0.82898325,-2.5178406,2.1600516,1.8776101,-1.0331231,-0.93333703,0.4004776,-1.4625865,0.02102241,1.0505147,-0.019816946,1.638371,-0.37461698,0.26587698,-3.3858294,-0.0833723,-0.02665137,62383.02874307135,-141198.13185380906,573.9847719006221,-145.99029172242285
63840.0929464109,-140112.67330073155,-1.8627893,-0.0098959915,7.36518,-0.6301783,3.7506094,-2.0623772,1.6070621,-0.6450722,-2.0607195,0.32022732,2.725572,-3.9922376,1.6209438,0.67385155,-0.014425012,-1.5437766,-1.755934,-1.7711529,-1.2163844,-1.2411153,-0.021050535,-0.9047194,-0.85777867,-0.64241767,-0.16272333,1.8402296,-0.038931247,-0.5150152,1.2377406,0.078867316,63840.0929464109,-140112.67330073155,659.4698058868295,-134.99157288761327
53677.529536789385,-123953.74878646745,-3.3026972,2.8960075,0.06390024,-0.27306882,2.1756585,1.0945624,-5.83281,-5.209826,2.773741,-7.1423616,4.187163,-2.571623,0.72159326,0.91697466,-2.787962,0.16603577,0.7428125,1.1854397,-2.1360457,0.798105,-5.201755,-1.045165,-0.05494715,-3.5138671,1.7483543,-1.3142414,-1.731956,1.6141891,-1.9406514,-1.766616,53677.529536789385,-123953.74878646745,100.20985222788272,13.860801816143178
62438.17028263327,-126730.84964467245,-8.87768,-0.742499,-0.30180708,-0.32291162,-0.8981131,1.412012,1.1864055,-0.19075108,-1.8348142,-1.5028896,-0.8015388,0.673331,1.2989353,1.3415161,0.8869525,0.8321645,0.32409605,0.98187166,-1.1322777,1.0845408,1.0900408,-1.4443096,-1.0574913,0.96916497,0.5789322,1.9335097,1.0784664,0.91606003,2.8041239,-0.14755724,62438.17028263327,-126730.84964467245,1615.683213229654,232.70331274267244
-7393.522377209229,-3517.841361159709,8.8025875,-2.8833814,-2.7083533,2.8294039,-1.306863,1.0140939,6.6622076,-0.7119353,-0.5023063,-0.07419103,-0.3952261,1.2843792,-1.6650229,-1.2500803,-2.7269547,0.949524,1.3060926,0.46032882,-1.8411201,-0.18376343,0.01199216,0.95141315,-2.017915,0.15599126,-0.7112768,-0.80753887,1.2068443,0.06576079,-1.7957686,0.84705895,-7393.522377209229,-3517.841361159709,95.9806147923109,-566.6201151325519
61314.306372848536,-140478.33214941938,-1.3439373,-0.608371,3.0694098,1.167351,6.2934966,-1.3120949,3.3334327,0.55900586,-2.1319325,-0.1695282,0.47265097,-1.7187825,1.622272,0.49079025,0.4781064,1.2401786,1.085052,-2.5469975,-0.32156307,1.2623416,3.1257055,0.4429371,0.3232283,0.90664953,-2.6726122,-1.0672292,2.2487614,-0.36669675,2.452283,-2.1531208,61314.306372848536,-140478.33214941938,848.1731643521931,-437.82818855408726
57421.182490743806,-130995.44409177035,-4.5561814,0.40253136,-1.8552876,-1.0577148,1.5477352,-3.2074113,2.0162551,2.4982278,1.4294734,0.63342553,0.62551874,1.3048723,0.7483823,0.9892915,-0.6759368,0.88630724,-1.3802315,-2.0998368,-1.0411042,1.2957195,2.6617324,1.7344756,-0.6182894,-1.6130055,-0.12427068,2.237006,2.3582976,-2.1333036,0.78468394,-1.2476051,57421.182490743806,-130995.44409177035,513.783789863427,-169.8531077442178
66309.05365974485,-140086.9932552814,-4.4937177,-0.07929599,4.7485714,1.1826595,-0.349801,-0.3588393,-0.1861007,-3.5073977,-3.6944876,-0.021822205,-7.1628036,-4.515728,0.72859174,1.0292288,2.1657934,2.0239646,0.11889229,0.42769238,0.09493717,2.4168158,4.771097,-3.4695568,-3.6805506,-2.2568984,-0.7657305,2.825594,-0.62382555,-2.623997,-2.8457947,-1.061902,66309.05365974485,-140086.9932552814,152.65846780266781,-74.37873402973358
63678.06576712872,-135721.92695695107,-5.1523952,-0.8503639,1.0802485,-1.0488412,1.3033514,-1.2092953,1.4637971,1.7724848,0.23516415,-0.8126059,0.55451643,-1.4861302,4.0168476,-1.169908,-1.8549981,-1.4641563,-1.8782514,-1.5742643,1.2289416,1.5666983,-0.53477013,0.43247473,0.35713255,-0.71010953,0.07695451,-1.6714617,-2.2480936,2.4575775,-0.20199138,-2.892176,63678.06576712872,-135721.92695695107,530.816571575753,-705.990185291853
60759.317380887536,-134979.78139293694,-8.493484,2.091297,-1.0956051,0.6064793,1.8093659,1.0009831,-0.0048885816,1.2464584,1.4735905,3.6325204,-0.73947275,2.889699,1.7644761,-2.7341974,2.0369942,-0.9491657,-1.2966152,1.2019874,-1.189058,1.7802109,2.9350793,-2.6966367,2.636951,-1.2793833,-2.316895,0.13547139,-5.849023,0.40891185,1.6645381,-0.5908835,60759.317380887536,-134979.78139293694,698.4813678206727,-219.40943280168446
64121.7017449353,-139087.96910660053,-4.839852,-1.1016008,4.577868,0.15637791,2.286721,0.5426596,1.6863548,-1.1498892,0.48934358,0.74292,-0.4205463,1.0494052,-0.7175055,4.0653634,-1.6407803,4.269924,1.50611,-1.0711088,3.8696432,3.1581233,-1.1860156,2.2286975,1.6745062,3.1015134,2.7303102,-0.061265606,1.8070316,-1.4339054,-1.7234138,-4.7741265,64121.7017449353,-139087.96910660053,377.3434378016435,-367.32012320350043
54600.90967348247,-132404.65758603966,-7.15571,3.4963696,-1.4503508,-0.105595514,1.1000481,-2.5932612,0.45134386,1.7370872,3.5302494,-2.4124484,2.2452576,-1.8411214,-2.5693667,-0.86934584,3.649822,-1.2881575,1.6278259,0.6453858,-0.3723443,0.31782007,-1.0568119,1.1054423,2.9584496,-0.12404028,-0.70209366,-1.9536828,1.2876686,-2.250181,0.9686885,-3.2827132,54600.90967348247,-132404.65758603966,221.15037711793354,-338.26237411488347
62324.4807789629,-125988.4414930361,-5.9443483,1.1603297,-0.06810644,-1.3343003,-0.43985325,-0.5787273,-2.5989912,0.16897713,-0.92412704,-1.9172645,0.47149268,0.45586395,-2.5850847,3.8352864,1.707105,1.7284399,0.1269689,0.6907441,-1.6996336,-2.360118,2.6489928,-0.84317636,-1.5391273,-0.8950104,-2.1241882,-0.84702426,0.4023901,0.70441574,-1.8159083,0.560941,62324.4807789629,-125988.4414930361,503.666638163659,-184.29324021248178
202.20374452741547,481.42270755289985,10.834563,0.44959876,-2.4585288,4.046014,0.768797,-4.239461,1.2282965,-1.6773654,-1.1535574,2.1070805,1.1848019,0.8233546,0.6472724,1.0026056,-0.67512304,-2.2080405,0.90456784,1.7944905,-0.58887523,0.46115208,-1.07813,-0.7555879,-0.9293801,-1.276817,0.57614547,-1.3272475,-1.3272064,-0.28871223,-0.706938,0.6125365,202.20374452741547,481.42270755289985,-171.72495762491985,-1454.6802444862487
65871.54260435388,-123454.7910157134,-8.9929,-1.0310473,-2.1704037,-1.0347719,-5.1380644,-0.82447714,-0.50308365,-2.6481102,-0.46265647,1.0325179,-1.4682378,-2.0469832,-2.3814914,0.17759159,-0.2145563,-2.8087919,1.3530425,0.080587536,-0.40418056,0.34989578,1.6942514,-0.10007919,1.5547569,-0.32057735,-0.76096016,-0.096059225,2.6369903,-1.4386568,0.0529763,1.1031481,65871.54260435388,-123454.7910157134,1199.404117583459,214.4086738011586
65488.01119992287,-133018.2182796869,-7.452515,0.41493922,-0.37880188,0.4259047,-0.81364733,-0.3974624,0.075036615,2.7438035,-2.0840602,-1.3819754,2.431002,1.0396731,-1.5128204,0.5418702,1.7286036,-0.32714915,1.2832379,1.0161129,-0.21907252,-0.05394783,1.1306932,0.19664165,-0.1351943,1.3685685,1.6645838,-0.14179477,-1.0547104,-1.3253068,0.6638002,1.9247947,65488.01119992287,-133018.2182796869,598.0426197158085,-126.02709104607702
59303.68329136249,-136514.69399950493,-3.7429047,4.2811494,1.0882344,0.38116834,5.2864065,1.1227627,-0.10448137,0.44141293,-3.7837114,1.6400892,3.1299155,2.583087,0.9946865,0.45340428,-0.6339098,0.8530563,1.5714682,-2.8095243,-3.4522338,-0.5091923,-0.33625504,0.4678485,-0.63179564,0.0028220264,-0.28908867,0.6557613,-0.45248523,-1.1108819,-0.35640627,-0.28250045,59303.68329136249,-136514.69399950493,736.0039677885636,-392.88452735847585
62779.73843333562,-136555.6675561141,-7.293192,0.2058176,2.762212,-2.3525047,-0.111743465,-1.9966102,2.5540116,0.29784483,0.53758305,-1.9770875,0.8426953,-3.0632937,-1.2073498,-1.5641377,-0.2858324,-0.75423414,-2.501059,3.99336,-1.290262,-0.28350002,1.2832948,-0.7836888,0.25796756,-1.5074661,-0.6283376,1.6663395,1.7548764,-1.7527014,2.1590004,0.31621104,62779.73843333562,-136555.6675561141,826.338693860827,-507.5671076434868
56224.885175515126,-133642.21895589188,-5.4407363,2.79408,2.7669294,0.7098002,3.2704105,2.3472996,-1.5520376,-3.445055,0.75468963,-2.0834875,4.2163815,-4.2753477,0.2582867,0.43319485,-4.730399,2.267042,0.9073688,-2.735346,3.339717,2.299125,0.74885124,2.4505954,-1.7931135,0.36687282,1.9458727,3.1847386,-2.304795,-4.829658,1.4017482,4.07897,56224.885175515126,-133642.21895589188,298.1741875546291,-428.73911648222725
63978.52893807338,-136601.59868103953,-6.2207565,0.39555544,3.1181235,2.3523269,1.7342097,0.996421,1.1529586,-2.191141,-0.90276814,-0.7593985,0.86226296,2.5011308,-2.6046052,-0.58420974,-1.9458618,-1.6138732,-0.58873737,0.83897257,-0.24315321,-0.32308918,-0.7311855,0.3986085,-0.32106194,-0.047235068,1.0339684,-0.59579724,-0.28378406,0.35780832,-0.12658104,-1.6529257,63978.52893807338,-136601.59868103953,933.8081261966671,-165.9928833454464
64909.20444917579,-138555.11714105672,-6.7711587,1.6787755,4.8367896,1.8202388,-0.2558129,-3.059637,-2.631561,1.2676896,-1.5573068,-0.9392651,0.71406776,1.143451,0.46286765,-4.4711833,0.6371342,3.9258492,2.0256324,0.5015533,-1.5304879,3.5835342,-1.8926386,-2.7691987,-3.6166122,2.578278,-3.3718238,-2.0739605,-2.6936777,1.4943703,-0.121883735,1.674141,64909.20444917579,-138555.11714105672,413.85566845719546,-255.8940261283816
63500.57152936179,-137495.64808820275,-3.8621871,1.5190642,2.873965,-0.11862522,2.7340763,-0.5200028,0.38942152,0.8763078,-0.017787986,1.179813,-0.38794598,-0.017610358,0.86038554,-1.3645715,1.99543,-0.68033403,1.7427808,0.3517246,-1.8032143,1.1218117,0.06087515,-4.121697,-1.9032345,-1.0993172,1.5195516,-0.021290995,-3.263699,0.49343976,-0.6770051,-1.211537,63500.57152936179,-137495.64808820275,682.9727014337545,-633.0173847308039
63608.84007109371,-136419.31844414287,-7.9524364,-0.96601546,2.2163668,-0.63187015,1.0079429,-0.8995314,1.4931673,-1.3572997,-0.2974727,0.37389988,-1.683086,1.1232761,-1.4044845,0.5468949,-0.19160192,-1.5320178,-4.498937,-0.760163,1.8455541,1.0449306,0.27600682,1.5924287,0.37552145,0.1739618,0.4266346,-1.314832,-2.5913439,-1.5010183,0.104667455,-4.598374,63608.84007109371,-136419.31844414287,822.2434848038631,-687.1439967067374
57121.73402741481,-133307.17921357177,-6.462662,0.110233165,-0.408663,-1.4828023,0.4550339,-1.2741022,-0.14210032,0.29884225,0.924876,-2.7730787,-0.7563516,-3.6140158,-0.7955889,-1.6441201,-0.68084586,-1.0549552,2.1060238,1.289049,-0.96007,-1.5817188,-4.6322637,4.1822863,4.1940203,0.6529364,2.3491454,-0.9669612,-2.7664342,-1.2784641,1.2567307,1.4011391,57121.73402741481,-133307.17921357177,503.00179126849844,-630.2646319861991
-7349.927383790168,-4162.317406890553,1.0288529,-7.0178986,0.78077,-2.485351,-1.4939264,3.9464881,-6.7664824,3.0593896,2.0794826,-0.11179489,2.2939067,-0.6429839,0.8232718,2.8415725,-1.0765684,1.00825,0.43903965,-0.7880478,3.4779031,0.9794121,1.6696085,-1.1833888,2.2796745,-1.464539,0.9530882,-0.86459047,-0.4331798,-1.3588811,-0.7097439,1.0246729,-7349.927383790168,-4162.317406890553,-12.828757336211646,-610.9348015008402
62832.08400205435,-135582.58241508694,-6.7097635,1.3819853,2.8240356,1.6190587,-0.047261298,0.010416926,0.21561565,2.1144,-3.6840544,0.013918002,-1.2300655,-1.773455,0.6576439,2.593488,0.71620595,-0.68092704,-3.0328207,0.779352,-1.2859683,1.1036732,0.3501642,2.0883045,-1.2787707,-0.7473388,-1.3801587,-1.0808198,-3.646558,-2.897824,0.09370959,1.0834341,62832.08400205435,-135582.58241508694,1041.0667121015579,-608.2166475061542
65793.38392669862,-135913.32185200506,-9.403314,-1.2534631,1.096961,2.8666685,-0.5291052,0.89176315,-1.3102508,-0.022051003,-0.42331308,-2.2922566,-0.34955633,3.1693604,-2.7534633,0.4185114,-1.6740172,-1.6141807,-3.1235993,-3.0740547,0.40323403,0.83536965,-3.874706,2.054212,2.039162,-2.79264,-1.3730344,2.4304774,-2.7103045,0.016165247,-1.4742304,-1.0566183,65793.38392669862,-135913.32185200506,377.73615566826675,-239.01341587561976
58447.28741738787,-130720.18173628088,-3.6253452,0.20664994,5.838788,6.820491,3.785479,4.531033,3.8581169,-1.3983434,-6.6335216,-1.0109788,-1.4383055,1.0060478,-3.3348165,-0.63011295,0.36853,-0.17790185,1.4111874,1.8481731,1.2811463,-1.8476729,2.9603832,0.75072396,1.4993423,0.5469579,-0.7832014,-0.79343444,1.0340028,1.0197368,-1.3741904,2.326839,58447.28741738787,-130720.18173628088,457.0704079374576,-685.6251860151266
64162.55028507541,-139950.3561123627,-4.431326,0.054439332,4.89189,-0.6296205,0.7249743,-3.8510659,4.5360646,0.93000233,-1.9660468,-0.21495116,-4.839284,-2.437671,-0.3971663,1.012881,1.1011566,-2.1687808,-0.5840884,1.3773367,0.89819616,-0.8471977,0.713518,-1.6733665,1.6889149,-0.85818785,1.6859924,0.17475769,-3.843687,0.7994043,-5.098773,0.5432657,64162.55028507541,-139950.3561123627,307.5893377539622,-391.3398171316134
56116.100003453255,-131676.2258090044,-4.586595,3.1147594,-2.7224374,1.2190603,2.0138776,-1.3953353,-0.5795862,-0.029331325,-1.0113987,1.7979316,-0.5275931,-0.88283765,0.77157426,-0.8120784,0.38556278,1.7436532,1.2925102,-0.23907629,0.57580465,0.4962935,0.15919359,-1.6316358,-0.3625913,1.1923745,-0.53547907,-0.6799129,-1.1714194,0.5897135,1.3953599,-0.05504284,56116.100003453255,-131676.2258090044,520.7379292420503,-339.57334687051514
-24490.228827579627,5413.774090890008,7.589137,-6.0772085,-1.0857551,0.5940148,3.5580535,4.236692,-5.2689247,0.3467204,1.8751078,3.0417652,-1.1184176,-0.690287,4.484624,0.2650492,0.7871613,-2.8980474,-0.019619178,-0.7942789,0.60774684,-0.5361078,1.5586838,-3.7321475,1.794369,1.809155,-1.5082412,-2.24721,-0.077876925,2.570067,3.9116204,-0.18477944,-24490.228827579627,5413.774090890008,39.788865135080734,-688.1605477072505
63455.20505401914,-128141.31188171727,-9.406548,1.5679104,-2.6560392,-0.69254994,-2.7863226,-0.63387746,0.41544366,-0.33757925,0.021194553,0.49353606,-0.1773075,1.2778141,0.19831231,0.54343915,0.8071465,-0.15466498,-1.4102266,-0.207487,0.30497864,1.5020214,-0.896539,-2.115325,0.59591293,1.77255,-0.32344526,0.52067083,1.1691933,0.29026568,0.43544036,1.2193171,63455.20505401914,-128141.31188171727,1950.0777942005247,821.8105059788993
50994.428216599124,-121102.82449751439,-1.323154,7.6205544,-1.7622125,4.2691636,7.589466,-1.8419638,-7.3325844,-2.775899,0.64742833,1.5503943,-1.8826643,-0.4823156,0.58571506,-2.777717,1.6508061,-0.76662856,-1.1563263,1.1054223,-4.758478,0.3697184,-0.89562887,-0.07236032,-1.3674277,-0.805584,1.9937603,-1.1406614,0.0639395,-1.5986501,3.0648592,1.4812809,50994.428216599124,-121102.82449751439,130.7672090687422,-93.27561482373322
64761.26986690304,-141802.31525314954,-3.4209192,0.05495212,12.023097,4.436196,3.322633,-2.3816953,-1.3680342,-1.274418,-2.265628,0.5867657,2.3500571,1.9021764,-1.2438194,1.8530086,-2.7894733,-2.0433812,4.340809,1.7506286,-2.3602784,-1.530776,-2.3084223,1.0218797,4.8766484,3.4974034,-3.4151971,0.6855309,-2.4885263,1.0755318,-2.255212,-0.74101055,64761.26986690304,-141802.31525314954,352.8767711114085,98.32524588722411
57839.302402049805,-133616.41551451376,-8.027705,1.6610408,-1.4296458,0.7851479,2.306625,0.9211903,0.8525267,1.9173255,2.2207181,-0.0026525864,1.3810602,3.4646018,-0.19447617,0.60350734,-1.4744442,0.11103796,0.39564174,-0.9455297,-0.5044442,0.0132142445,3.4588935,-1.6527808,0.82719785,-1.4166825,1.5525312,1.9078437,2.7040195,-0.5596034,-0.7731123,-0.21716589,57839.302402049805,-133616.41551451376,544.1278265428496,-196.46375565224363
63048.43315101372,-128386.55651255242,-8.563379,0.802294,-3.0591924,-1.0415068,-0.39716965,-0.5501118,-0.58679056,-1.5505077,0.32283488,2.1667457,-0.28520292,-0.47317982,-0.10712649,1.3259423,-0.12360545,1.8027668,-2.359165,0.30381346,2.84402,-2.385836,0.73725265,0.101455346,-2.0883777,-1.5140618,0.6474997,0.74717623,-0.53656,0.9111972,1.697348,1.2447236,63048.43315101372,-128386.55651255242,1250.7043083869244,600.0410173454977
58515.694795008865,-126250.12706918012,-5.810497,-0.4963308,2.5127084,3.7101228,1.1685092,2.7936006,3.102162,0.0956735,-4.989143,1.7807671,1.1497734,3.2522786,2.1987133,1.281604,-4.6634517,0.5815613,-4.140217,0.57477117,2.8329017,-2.3735368,-0.92695326,0.86081994,0.05424777,-1.7183201,-1.5492355,-0.97308296,-3.695733,-1.7682856,-0.36545596,0.20604321,58515.694795008865,-126250.12706918012,324.48200119564007,-103.13779781340905
61745.817390222765,-139109.2066402162,-4.0773463,0.38631472,3.668323,-1.0721883,1.9628799,-5.6486373,1.2384498,2.9588661,2.4085438,0.0147874355,-0.21503678,-0.71644074,1.2108701,-0.98455906,-0.1806085,1.6416827,1.1742222,-3.0446417,-0.7356139,1.5632299,1.2209842,1.2584192,-1.7075748,-1.6917537,0.89809835,-2.5088465,1.1163758,0.18245004,0.7294442,-0.18816276,61745.817390222765,-139109.2066402162,1004.4894301398108,-762.0531190824029
63882.1449340542,-125803.35367153755,-7.975923,1.7238795,-0.33120888,0.6541099,-1.7351387,1.8158312,-1.6078128,0.12971729,-1.1903992,-0.22983313,0.54187256,1.7214712,0.14678362,-2.1558418,-0.6823431,-1.8945113,-0.15154922,0.62026155,-0.7817459,-0.12084774,-0.44953632,-4.548833,0.036673326,-1.5664524,1.9613237,1.3819104,0.39097357,-1.0698092,-1.3140572,-1.5858164,63882.1449340542,-125803.35367153755,967.5161270376925,174.09085242783715
66044.71555045995,-133002.11857740302,-6.5062757,-0.37833622,3.266905,1.5026414,1.1748427,2.3227987,1.7984859,-1.1011914,-2.0472271,-1.571214,2.1065018,1.794646,0.15443191,2.288965,2.1551516,-2.4427357,-1.6201079,0.63338715,0.23335546,0.13860625,1.8699872,-0.3955161,-1.7411911,-3.4468646,1.8777235,1.2667701,-3.9244776,1.7136078,-0.1723376,-4.092254,66044.71555045995,-133002.11857740302,408.61581361102554,-576.2254933228626
62833.92057882252,-132502.9894548683,-7.6939006,1.8502449,0.22286978,0.21838005,0.27580526,-0.5711148,-0.034165997,-0.68032515,1.6973518,0.21035941,1.1029092,0.15351704,-1.4446174,1.6465446,-1.039252,2.1987882,-0.5280286,-0.8430548,3.4603326,-0.14381519,3.7418764,0.6716006,0.65007675,0.34938586,0.27606532,2.1608486,-0.054177918,1.4160813,0.88247585,-0.5486,62833.92057882252,-132502.9894548683,823.7466174901461,-310.4136995745667
63905.453007654425,-124293.50422159351,-7.6914725,0.3994781,-2.0819213,-1.622419,-2.8962572,1.042613,-1.8400464,-1.4971718,0.7135445,-0.6354366,1.8258083,-1.2896051,-2.3066537,-0.41520205,0.8092317,-1.412316,3.396598,-0.3951183,-1.1129065,0.6964665,1.1306696,-2.352482,-3.1062071,0.18054776,0.05333013,-2.550714,1.7186655,2.0836556,-0.3380589,0.6239419,63905.453007654425,-124293.50422159351,791.2401275435402,235.88483661470212
64789.69284895577,-139816.826610746,-6.0840783,1.5347512,3.713281,1.1065974,1.9325366,-2.1296647,-0.30493942,0.19077809,-2.7537084,-2.1236155,0.615235,0.43907794,-4.2907596,1.5747439,1.4574386,-1.5361947,-1.0960013,0.021918075,-0.4239649,0.15631855,-2.20814,-2.7540784,4.265467,3.2404594,1.8002535,-2.3179417,0.1005888,-0.3877903,-0.09389878,-0.9918351,64789.69284895577,-139816.826610746,249.44114700433934,-247.96433687740515
63069.48396302787,-128757.16298866204,-8.470778,-1.3873892,-2.0382764,1.4980527,-0.73173213,1.8226393,3.2948751,-2.1189919,-0.3919427,0.5992285,-3.5341306,0.9958375,0.3078875,-1.2801511,-0.06999479,-0.0148219075,-0.6309,-0.37537453,0.24227929,-1.7082956,3.3997571,-0.92995834,0.961074,-2.0275726,1.4327625,1.0502759,1.3885974,-1.0182639,1.6169771,1.9206779,63069.48396302787,-128757.16298866204,1384.9312926246062,447.547163107331
64038.994904276005,-128418.87761756455,-7.0331817,-0.022270238,-0.3510603,0.49142253,-0.8110055,0.39035276,1.798096,0.8997365,-1.795616,-0.24292406,0.70715296,1.368291,-2.2782323,2.4371157,1.1057166,-0.77058554,1.3984934,0.6576673,1.108575,-0.17989399,2.3143888,0.63864756,1.4722711,0.425897,2.3794835,-0.89374644,-1.6742328,0.99228823,0.4163659,2.4350543,64038.994904276005,-128418.87761756455,835.4796452334048,-227.22841197417833
57490.69701978852,-131802.96994361086,-10.535012,0.795428,-2.0233488,0.26864904,1.033964,-0.033407096,-0.5309443,-1.5605773,3.6411228,-3.4686384,-7.7374954,3.7213993,3.4903212,4.709676,0.7247646,1.0073413,2.2731981,-1.2730175,0.22002573,1.66626,-1.6354363,2.5611105,1.5309265,1.1912178,-1.7697878,-2.375785,-3.4690423,-1.3634033,0.56788474,4.354645,57490.69701978852,-131802.96994361086,399.9626242652694,-128.03691994102235
60383.02225924956,-124667.31282305153,-5.38023,0.9382428,-3.11602,-1.1798751,0.1632141,0.43343577,-0.31981298,-1.0179209,-0.032472696,0.34703785,2.9058557,0.04498343,-0.97128826,-0.5584116,1.660042,-0.94515926,1.838856,-1.967714,0.278182,2.1228986,1.1920247,1.0354464,-0.13759059,-0.18093336,1.469897,-0.30595177,0.6830645,-0.06152746,0.15056956,-0.7165495,60383.02225924956,-124667.31282305153,831.3269995346826,118.41169258097652
55075.09302843148,-126545.59008665355,-8.81462,1.5662632,-4.5846653,-3.616496,-0.833921,0.09595565,-0.598709,0.9567534,0.3146273,-2.2930489,-2.1213055,0.90331554,-0.49720025,1.4241626,-0.52640086,-0.013227696,-1.1175365,3.7516634,1.4950805,0.33630642,1.5672878,-1.644421,-0.011712888,-1.7981895,-1.0144078,-0.30229098,2.5203433,-1.1178801,2.0699925,-1.0552171,55075.09302843148,-126545.59008665355,333.51903467668757,69.12322405039693
55080.56998872949,-129126.82711962369,-6.755896,-0.14241815,-0.2305517,-2.3322055,-0.34025297,-2.3535895,0.64270663,0.4759484,2.0713437,-0.7268365,-5.7784643,1.4890798,-0.8926338,1.6036975,-1.3537713,-2.5923746,-4.491497,-3.3357053,2.268685,-2.470958,-1.4962884,1.649411,0.10631412,-2.7713423,0.27309754,0.4618959,-6.242224,-3.9107115,3.0125606,-2.5521939,55080.56998872949,-129126.82711962369,128.02900320248546,-38.26169795837955
56871.78736342713,-124501.78908210338,-6.3525467,1.1445693,-4.5372753,-0.9197776,0.9864062,0.9201082,1.3661574,-0.26845267,0.70775884,-1.7076906,1.6143917,-1.7321869,-0.5768501,0.46182775,2.2378356,-0.14544256,1.2272036,3.1791682,-0.69490695,1.386241,-0.07222667,0.18300965,-3.950301,0.7836059,2.2430174,0.45978522,-0.59024024,-0.7151218,-0.1306193,-0.6763329,56871.78736342713,-124501.78908210338,260.70201766705304,91.94338990094494
