paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-62916.12633882095,2865.893216046248,-9.9587965,1.9027262,0.9774658,0.4709666,-3.8375745,1.4510027,1.4963664,3.6992319,-2.5269396,1.196859,3.6164603,0.93787366,-1.1003916,-3.1027641,-3.0054579,0.5984355,0.7998538,-5.7952332,-1.8724333,-2.4346437,-1.3111894,-3.0465748,-2.5466473,-3.8923616,0.9267746,-1.9579953,-1.0869888,1.6570009,-0.21839488,-5.1422906,-62916.12633882095,2865.893216046248,-212.2234529641988,-240.39854908245294
-79235.17051796356,1435.188450180466,-6.6942797,-0.9948124,-2.4731827,0.7341204,1.5123456,-1.0711826,0.5095676,1.6568383,-3.353682,-3.8156514,1.456284,-1.1732634,0.04318715,0.058141463,1.8313464,-0.9150337,-0.5497924,-1.1168776,-0.75102603,1.0358734,0.8646753,-1.2200004,0.29404736,2.031928,2.0835588,0.48112252,0.89691424,-0.16887075,0.8895927,-0.52570355,-79235.17051796356,1435.188450180466,-299.43229029544807,-107.18022684285975
-68751.958303053,2782.5925289779834,-7.2667623,0.6405554,-0.79820925,0.11418339,-0.004614701,0.2640664,-4.6827245,-1.018769,-2.994924,0.033257082,2.9695544,-1.4221107,1.6397471,-0.84047973,-0.5712807,-0.6140533,0.82289547,1.0584931,0.8179377,1.3564632,2.1735282,-3.1057782,0.21761473,-0.42922342,-0.5753684,-0.80674666,-3.9409556,-1.8044765,-1.8238639,-0.3201992,-68751.958303053,2782.5925289779834,-221.013003142461,-137.75459214889477
-64093.762005516444,4425.686548101776,-7.956819,0.09819417,-0.19134274,0.26117948,-1.8716978,1.0781032,-0.5638646,-0.982394,-1.6341543,1.7928195,1.8611797,-1.1230553,-0.29855967,-0.09403093,-1.1322302,-1.8291717,1.1446446,1.8626391,-2.2089362,3.341442,-1.869663,-2.264787,-0.0055295555,0.36329913,0.553261,-1.9388856,0.6544182,-0.29400453,3.0715625,0.07249625,-64093.762005516444,4425.686548101776,-417.0097047584111,-255.6075467326898
-75777.33403263593,2799.048511826835,-9.56256,0.51632136,1.446835,1.8144403,-0.68139815,-0.56258446,-1.556886,0.37429908,-1.8126632,-0.5670246,-1.5967859,1.6977053,-0.9352293,0.60356855,1.3212944,0.6884733,-1.5586861,0.043265216,-0.99552625,-0.22803017,-4.738678,1.3568394,-1.7940038,-1.4423096,1.4079379,0.5427928,-0.6372735,1.7100831,-1.6145781,-0.13332172,-75777.33403263593,2799.048511826835,-826.3852713534561,-298.17113782676967
25414.68009625255,19529.704276195083,10.857319,1.8193733,-2.5463228,-3.922181,-1.4789383,2.0302565,-0.32626548,0.82179487,-2.1501005,-0.5325816,-1.5078804,1.8667872,0.43894175,-0.4372808,0.7476313,0.6509037,-0.5799816,-0.2389033,-0.5718842,-0.42577,0.4343498,-0.7313327,-0.33047837,-0.029892521,-1.006153,-0.4804256,-0.7864685,0.08156927,0.103950314,-0.4233545,25414.68009625255,19529.704276195083,-153.18158512223846,20.910122920115292
58110.3783991545,53133.470903694935,9.034236,8.006292,0.4130738,5.31251,6.2233205,-2.7262168,2.3388534,-1.2032611,2.840319,-2.8555717,1.9166988,-1.494792,-2.023599,-4.1492,0.025243293,-0.20985064,0.5450152,1.1616768,0.19773881,0.6867634,0.32313868,1.5359172,-1.286111,0.28246802,0.3069185,0.29730764,0.37319338,-0.6736744,-1.3619741,0.033958368,58110.3783991545,53133.470903694935,231.72274078529674,-593.1237166593705
57763.85495426027,54517.28709693631,12.149279,11.997227,1.9675785,0.13328363,0.0847221,-1.8638084,3.5470963,-3.6928658,-0.0854626,-0.9685614,2.546043,-1.3604774,-0.3412074,-2.0683095,0.5752619,-0.78685945,0.5639696,-0.10287618,0.7592822,-0.6477109,-0.10632627,0.087579496,1.7746634,-1.0117002,-0.2504382,-0.17405374,-0.89256436,-0.6475072,-0.6368608,-0.5034486,57763.85495426027,54517.28709693631,536.6242115127994,-508.6641879395683
-79310.17794951564,484.4466730838614,-10.752552,0.55459356,1.4525588,3.889742,6.0452323,0.596076,-1.8871113,1.8519362,-0.91655666,0.69842184,-0.2656395,3.1633158,0.9346679,2.920397,2.588729,-2.2799356,0.61883473,1.4067378,1.0314599,1.0430666,1.6573585,-2.3118215,-3.3647344,2.4637814,1.5609254,4.687,1.4374958,-0.46195942,-2.850703,-1.6896493,-79310.17794951564,484.4466730838614,-165.57409047700142,-12.512463248336502
-78505.68163954624,5060.6234986276295,-9.379091,-1.3821071,1.919816,1.1352658,2.2681808,2.2179646,-1.1492264,-0.9328478,0.42464694,-1.5044304,0.98922515,-1.2907308,-0.4361032,-1.0585647,1.2014818,-1.1444407,-1.9926348,0.16674826,-4.622055,0.3788867,-2.7383564,0.7747094,1.3349714,1.4650034,0.596609,1.1976694,-0.8928286,2.254791,2.0741975,1.1127019,-78505.68163954624,5060.6234986276295,-286.008655977943,-317.6039925810574
56214.99542747371,50145.17874559769,16.28647,3.427834,-0.27310705,-1.5880883,4.991889,-0.77185065,2.5030525,-3.3940413,-0.11507163,0.64795476,-1.672618,-1.5884588,1.4699887,1.0075024,0.13330226,-1.0851696,-0.9026318,1.3490477,-0.7672899,-0.106559806,1.724641,-0.23131798,0.87737906,-1.1918659,-0.9348167,0.60028213,0.008428262,1.0687932,0.61478657,-0.6442569,56214.99542747371,50145.17874559769,372.7028926440316,15.347389094453062
-79482.75653840307,7449.699566397427,-7.6901484,-2.4430966,-1.2286911,2.1246927,2.9940462,-0.36946276,0.80341774,-0.58129084,1.1311977,-1.5778675,0.6625365,-1.0856224,-0.89771175,-1.0676407,0.19094653,-1.1152993,2.5289462,0.44804195,1.9615917,0.7056952,-0.027735839,2.1342118,-1.7910761,-0.09861661,-0.8179608,0.8968062,-2.091365,1.8678217,1.1301879,-2.318341,-79482.75653840307,7449.699566397427,-559.4725022499808,-470.6931840222461
-77621.46937456157,3809.513022505456,-10.869465,0.97743607,3.333274,1.8964046,1.1294869,-3.1208959,-1.6619108,2.5783048,-0.9663754,-0.0015715328,-4.9175916,-1.849891,2.6784203,2.0385113,-1.154723,-3.3399737,0.8859754,0.74793094,-1.4317558,1.0018221,-0.1572017,0.9595124,-3.9187486,2.2595267,1.0184633,3.2286527,1.1425589,-1.8555613,-0.29710776,0.71058774,-77621.46937456157,3809.513022505456,-321.90801678095806,-220.40517492633614
-65121.52066370881,3979.4402676879936,-8.942319,0.38786936,2.333858,-4.78377,-0.21901998,2.4210775,2.1939948,-0.8230516,3.8645463,-1.4343054,0.5076188,-2.8117337,-0.14523272,3.1241972,0.40746507,-0.5537979,-0.23876852,-1.9071879,2.065535,-1.623112,1.8209544,-0.20922741,1.4467798,-2.1078765,2.3055081,-1.4012518,0.37156808,-0.8572856,0.36129984,0.19913775,-65121.52066370881,3979.4402676879936,-462.36008969897716,-234.86377382739695
-59109.18664369487,9332.324119511939,-7.6006303,-1.4982365,-3.0195203,0.6785294,-1.7673261,2.8606086,-2.1083052,-4.498546,-0.7536137,1.2950324,0.8535718,0.29438788,-2.1143634,0.696144,1.3734446,-0.86493295,-1.6093484,-3.7758682,1.9796151,-1.3355722,1.8094246,-1.4147898,0.5134116,2.7413433,0.8683749,-1.3707597,1.163046,0.44667614,-1.7715358,-4.689531,-59109.18664369487,9332.324119511939,-77.68147476894617,-128.67428144860253
-49458.58924760841,11231.296316863754,-9.479492,5.025406,1.06299,0.21978827,-2.3164124,2.753435,3.8860593,-0.0929899,4.699395,6.808038,0.12594055,1.3627317,-0.3803241,2.405216,-6.284056,7.423672,4.5097456,5.4778147,12.903029,-2.237177,6.605389,6.390116,-0.3142829,3.5696287,3.4981234,5.4343038,-2.0755873,-7.0789485,11.768277,5.585391,-49458.58924760841,11231.296316863754,-17.82194299925935,3.4100894951939873
45258.031252184104,41455.33071101992,14.931784,-1.2510605,-1.3513997,0.28136727,-0.23397811,-0.7402357,0.89629364,2.5005534,0.69192344,-0.22075692,-0.61651486,-1.4110806,1.3831387,-0.941522,-0.627984,-1.3461125,-1.0496647,-0.017225647,-0.060831264,0.3718003,-0.23096095,0.04262323,-0.33202147,0.0374294,0.7229764,0.22956264,-0.5035599,0.115365654,-0.17141287,0.4873342,45258.031252184104,41455.33071101992,-296.76760059176337,-222.39196569755018
-61508.524369690254,5343.666203987487,-7.2728357,0.244973,0.7250433,-4.7583833,-3.0306408,0.60029423,0.35762408,-2.916311,-2.512194,-2.7551155,-1.6756307,-2.4043972,-0.22847037,-1.4657632,0.804009,1.2797604,-0.41139546,1.5660642,-4.19244,0.95108014,0.80235636,-1.2485216,0.5993523,0.5599871,0.82863224,0.20367369,2.2622929,-1.0893081,-0.31178677,1.1818075,-61508.524369690254,5343.666203987487,-231.68946883962462,-359.7273386348932
-68281.7743713786,-543.1241446065668,-7.031764,1.0318251,1.5413017,-3.0636828,1.2666264,2.1453943,0.033490837,-0.54867417,-1.4863565,2.8947725,-1.3872501,2.1232145,-1.0527579,-3.3287914,-1.4822925,-0.5373913,0.12702426,1.3977615,-0.5804812,2.472748,0.40112367,-1.6722558,1.0280048,-3.8612685,0.14515804,1.1551807,2.1119618,1.3891959,0.4798616,0.3398851,-68281.7743713786,-543.1241446065668,-560.2181912220055,-191.36000509321443
-81087.46202039285,7540.413104334719,-7.134867,-3.0374198,-2.4416738,3.4764044,0.513476,0.8351882,-0.0777197,-0.36038157,-3.697875,-1.8765445,0.27186993,-1.7170552,0.7915095,1.4561346,-1.4890145,-2.239571,1.03096,0.46101326,-0.68456966,-1.5042253,0.47096798,0.9875653,0.14331895,1.1500022,-0.2833105,-0.88404137,1.0477111,0.181903,1.936998,-0.64852786,-81087.46202039285,7540.413104334719,-387.66067662199356,-559.6257094176043
-78050.53936394332,9543.630578307952,-7.0561423,-2.311017,1.0282781,5.362781,-1.8236005,2.05919,3.4220247,1.1151727,0.66010636,-3.2999473,3.148608,2.2816474,-1.0590612,-2.2087183,-2.0049212,-0.065904856,-0.7117967,-2.5383348,0.0602923,-2.4926212,1.267395,1.6018128,2.6460636,1.0661968,-1.2422422,-1.5835165,-1.3472928,-0.14354455,0.43674043,3.1047173,-78050.53936394332,9543.630578307952,-430.06786255354217,-265.93587389583865
-72148.14952872276,2551.687482016597,-6.830649,0.57252526,1.8926499,-3.2562137,0.73663914,0.61244243,0.10037421,-3.2769375,-2.10671,0.5276839,-3.3199115,0.91778463,4.2055154,0.47551128,0.5741357,0.44758508,-0.81964153,1.2769299,1.9056504,-0.50512844,0.45382592,-1.7185242,2.6830227,2.94304,-1.3386815,-3.4572816,-1.9088091,-0.9235309,0.9483161,-0.124092415,-72148.14952872276,2551.687482016597,-236.30834174526632,-148.16074381182432
-73442.04853075267,3086.0734101275043,-8.168624,-0.68081,1.2638829,0.0033595916,1.8687618,1.4544926,-2.1344423,0.86855316,3.1131237,-0.46001944,1.2994092,-1.1736798,-2.402034,-0.5135439,-1.6735045,0.22108579,-1.2516093,1.4191417,-0.21115427,1.0511992,1.8307593,-1.5531138,-0.990022,2.7691073,0.8796173,-2.751164,0.53844965,-0.5159499,-1.613927,0.6615819,-73442.04853075267,3086.0734101275043,-644.9597668186851,-223.5505515112752
47996.62184200874,55259.82602600738,15.933766,-0.79867107,0.34974697,0.4026213,-0.86408156,-1.4133543,2.0059536,-3.4821432,-1.0765809,2.1983852,1.4469094,-0.29118782,-0.83451086,1.2964925,0.85234267,0.49547815,0.30542544,0.16921948,0.84750104,-0.07233648,-0.7715739,-0.7642638,-0.48321575,0.45954928,-1.1865736,-0.2654729,0.4137931,0.41169372,0.07083406,-0.6982387,47996.62184200874,55259.82602600738,671.88914123848,40.39842729289822
-76663.54241522013,3143.0459536105213,-8.843522,1.3293123,5.2715387,-0.111249916,-0.46007696,-1.0088769,-4.442507,-1.8689768,2.553785,-3.4450786,-3.9853833,2.8665237,6.26312,0.5949505,0.423935,1.239167,1.6952628,1.6771438,1.4609178,-1.2330704,-2.3085995,0.2931991,-0.5148285,-2.5028625,-0.14146823,4.56142,1.3783268,0.14279948,-2.9772804,-2.1481845,-76663.54241522013,3143.0459536105213,-186.39436045299234,-50.43271322784743
-79217.12367289103,2498.3713542251403,-8.968314,1.4896957,1.6735035,2.1328259,-0.5824579,3.6495469,0.90600485,-0.4461159,-4.89718,3.0510998,1.2692752,-1.0606489,1.8810929,-3.2900612,4.5617933,1.6243293,-0.34551966,-0.74870497,2.05149,-0.5296548,3.566288,-0.26956475,-1.6281396,2.6406953,-2.5495648,1.5524081,-1.2363243,1.6619112,0.6412119,-5.538263,-79217.12367289103,2498.3713542251403,-226.50186915621512,-53.941333146981236
-76175.3836627644,7920.988903453978,-8.842739,0.5429223,1.1667342,2.3236196,-0.020003514,-1.7731565,-1.5759296,-0.8454502,4.2797046,-1.0746878,-1.0808798,-0.19384573,-3.060778,0.18826367,-2.554505,-4.688735,-0.5073607,-0.94188446,2.521248,-1.8566947,1.9736494,-2.7096214,-1.2116611,-1.9974285,0.7373392,-2.0230298,-1.5057931,-0.012835015,-2.446922,-0.58266723,-76175.3836627644,7920.988903453978,-553.5829485069739,-312.9662591539678
-70381.08099219957,10527.96733215849,-4.2944093,-4.245636,-2.7987046,0.31728345,1.1216778,-1.0192623,-0.81514007,-2.273648,-1.7464517,-1.6585448,-1.4008869,3.169083,-0.8318584,1.5767434,-0.062865265,-3.2342544,2.67168,-3.7712474,0.9253224,-0.7418549,-0.15128292,-1.2058098,-0.7397751,-0.20802787,2.8885524,0.021834575,-0.8090501,-1.805818,-1.437795,0.21592835,-70381.08099219957,10527.96733215849,-555.256012768791,-167.97857420940133
-57925.10177023341,8277.293525935262,-8.83317,-0.121117316,-1.9684687,-0.05826141,-3.7288966,-3.5887527,-1.3316057,0.00280804,-1.3902099,0.09581499,-0.042214207,-3.3181384,-4.7750807,0.16552919,-0.50407547,1.7464998,1.2797736,1.0771177,0.2972493,-0.25792056,1.5890629,-2.9605422,-0.5208699,1.4671187,0.48659727,0.015986932,-1.8856926,1.8145778,3.028744,0.82169336,-57925.10177023341,8277.293525935262,-89.48696340284583,-71.05332134702257
-77969.34073684874,4438.3567213178885,-7.9992995,-2.7353363,-0.49595168,3.494638,2.242692,-1.6173409,-2.7931352,-1.4908069,4.0923715,-2.6056154,0.5511,-0.6714497,1.5731695,0.18643823,0.05849499,1.2143179,-4.331002,-3.826891,-1.0124801,0.12876865,0.877284,-1.9131408,-0.18124403,2.797267,-2.08452,-0.5600834,0.9970679,1.5982803,-1.2570004,-0.5592349,-77969.34073684874,4438.3567213178885,-495.8497597640978,-119.02119104815876
-75465.05817134035,3184.5417451104436,-10.096071,-0.26003814,-0.096778475,1.4538991,2.6042676,1.0413793,0.8792758,4.045309,0.8809605,-1.6395288,1.363124,-1.9103099,0.22247005,0.15913759,1.2329904,0.98905116,2.36979,-0.3540322,0.99895805,1.6846421,-0.6985207,-1.2872144,-1.292089,1.0880067,-5.853511,0.7491716,-3.9551365,-0.9376159,-2.607661,1.845221,-75465.05817134035,3184.5417451104436,-402.73632797328054,-156.1433252974235
-64712.05330579974,6450.327867584681,-4.568563,-1.4215192,-2.0424597,-5.453177,-0.081587315,-3.4206088,3.1425579,-0.6407574,1.1172291,0.04344372,0.4470249,-0.5169302,-0.7554774,0.7913767,1.5721874,1.1156905,-1.2656956,-0.31817546,-0.8106228,0.38967967,-0.1182586,-0.017136438,-3.3674068,0.6604516,1.0177653,-0.05197222,1.0106049,-1.0687842,-0.21287428,-0.15122557,-64712.05330579974,6450.327867584681,-205.11538244755624,-465.7418511889993
-69927.9815359737,111.28474234483431,-8.994296,1.3596599,0.34618202,-4.92409,1.6046212,-2.2979617,-1.630997,1.251937,-1.5179602,-1.6454811,1.5323291,-0.2312682,2.856386,0.5737883,-1.5860451,-1.3327616,-1.9309155,1.9389453,2.721213,0.5555925,-0.5454609,-0.35755634,0.29301643,1.3706793,-2.1150496,0.13532007,-1.6931556,-1.5918429,-1.1556712,-1.2626272,-69927.9815359737,111.28474234483431,-360.34225076759583,-134.05267698750944
-73094.80597034098,11393.399799816429,-9.333857,0.64982545,1.3098589,3.2443607,-2.6748638,-2.1678698,1.8189504,-1.1438968,-0.06193695,1.4146473,-2.3464963,1.5432978,1.1488645,0.9572873,0.7134718,-1.6563895,4.2067513,-2.9240975,2.0844595,0.11523413,-1.3659822,-1.575376,-0.28487328,0.35594228,0.5800215,0.3315138,0.5716384,1.1602076,1.0953592,-1.7975749,-73094.80597034098,11393.399799816429,-524.9017337777526,-171.6382266289516
52747.488659060866,55053.034226115735,10.273443,2.8172195,2.415528,1.3722986,3.9957607,-2.5697372,1.0499351,-5.2801795,-1.5085684,1.157821,1.3815509,-1.1650809,-1.8584086,0.13237359,-0.20393494,-0.26512805,1.609336,-0.9659182,-1.4852139,-0.40959412,1.0240633,0.2783846,0.06723848,0.50124997,-1.078764,0.108651765,0.7648444,0.30762428,-0.121871024,0.28002277,52747.488659060866,55053.034226115735,968.4078026841215,-227.29976880941678
-79712.73292018176,-155.7967810321354,-8.013254,1.7192845,1.9284803,1.4764056,5.625373,1.7404531,0.02472358,0.20902354,0.19488156,2.8068154,0.41274256,-0.61380416,-1.0976883,0.7469626,-0.51571083,-1.9504049,-0.19035304,2.2525134,2.0119123,-0.6449722,0.37933967,3.8155608,1.5675218,-2.9483984,-1.7077584,-2.6862442,-2.6867394,-0.887499,-2.794161,-0.2950639,-79712.73292018176,-155.7967810321354,-239.77117479523264,130.66266110368468
-81257.73470468541,5877.402964011406,-10.073999,-0.41691056,1.9863113,3.9573627,0.8372796,-0.7151311,-0.16627076,3.008121,0.8581639,-1.8929168,-0.24641018,3.0357254,-1.9858061,0.24635677,1.213927,0.08743449,-2.6267006,-2.5200007,1.3662044,-0.7447353,0.2133884,-1.9397819,-0.6811402,-1.2066838,2.5689378,1.2701653,0.50830775,-0.95173967,-1.51952,-0.7461877,-81257.73470468541,5877.402964011406,-282.5075276830957,-486.5335695758272
54462.31505137248,54650.12071670353,15.187575,2.8930314,2.4156888,-0.4368847,4.2545075,-1.0629431,4.61338,-6.3297415,-1.2557372,1.0047187,0.43408418,0.6499468,0.4983122,-0.013426444,1.8797182,-0.84215,-1.6217978,-0.13494939,0.735125,-1.6258668,1.701898,0.44172207,0.3651905,0.27673045,-0.09625128,-0.20421039,-0.55334496,0.9218912,0.08317189,0.35785326,54462.31505137248,54650.12071670353,971.7523580891063,183.0415871418579
-82728.94055736139,6162.374132004562,-8.227295,-3.0759044,-0.32194847,2.9097326,2.0691524,0.4672364,1.279773,-1.3371848,0.7187541,-1.3508912,-0.19187498,-1.5236925,0.8395386,-1.4297673,1.6964884,-1.4842801,-1.3490672,-0.98327285,0.35584277,-0.98168504,-2.2335656,1.9670749,1.9955616,-1.9764073,-0.91600716,0.025591027,-0.034452505,0.76891243,-0.14309058,-1.1642252,-82728.94055736139,6162.374132004562,-167.70586496451514,-439.38903612113376
57051.918525809124,53718.38890264341,14.808568,7.5422535,1.6253164,1.0477,1.9908872,-2.0731025,4.725192,-2.4513183,0.8409046,-0.684282,1.7546304,0.7139539,0.9408952,-1.0491618,0.096851036,-0.8868349,0.6322123,0.19818483,0.16453144,0.43307117,0.270225,-1.5202122,-0.2603081,-0.73891824,-0.8157791,0.14589426,-0.0075748,-0.2509195,-0.01125103,1.2622418,57051.918525809124,53718.38890264341,693.770288905551,-383.2602470897719
57297.58939821725,52229.34867669618,11.317413,10.8070755,-1.5907259,0.47722703,1.3317592,-1.8459774,2.7946002,-2.3697152,-0.1834013,-0.9783712,2.462577,2.9022737,0.21263649,-0.5264591,-1.2430158,-1.6867641,-0.115675196,-0.9753262,0.87754995,0.1122061,-0.014405744,1.6023355,-0.2937219,0.55916417,0.84952986,0.1746498,0.7190207,0.6707807,0.39285916,0.7240624,57297.58939821725,52229.34867669618,410.3866480282377,-471.1216159285722
-75763.88444689759,437.43500381695054,-9.444506,3.1280146,1.3273357,-1.1373532,1.2480054,-2.0196369,0.17569329,3.5145624,-4.0301447,-2.0764265,0.7020974,-0.13113272,0.36386558,0.28619832,1.7853733,-0.7715695,2.0303798,0.6356341,-4.0039477,0.64529073,1.3431268,2.1338942,-0.6912703,-0.70530486,1.0703216,-1.4351429,0.10061986,-2.3026857,3.7694647,-2.2704458,-75763.88444689759,437.43500381695054,-794.2850059684675,51.95048937877488
54427.42927776033,44897.08340060222,10.366296,7.140708,-3.4168727,1.7380824,-1.9637657,-2.3961546,-0.064200215,0.036968663,0.8820933,-0.7047562,-0.24312314,-1.5664637,0.50081193,-0.74258965,-1.2462411,0.61555237,-0.7626315,-0.09675259,-0.8763065,1.484056,-0.9735849,-0.41411102,0.28659338,-0.43415895,-0.34247887,1.3394663,-0.7036595,0.26384184,1.0516574,-0.7550769,54427.42927776033,44897.08340060222,-213.65269003818142,-977.3982814097155
-62605.67119999958,-271.13849604055275,-5.492459,0.47791743,-2.1772268,-4.6537924,1.7766631,1.1733549,1.6529198,0.6459816,-0.52240497,0.5177996,3.4072165,-0.76991886,-0.66812915,0.2168949,-0.74568266,0.9931659,0.2754101,0.6262028,-2.057743,1.3810891,1.4073923,-0.88116515,0.06135506,1.2805315,-0.80615103,0.25190538,-1.2646747,-0.9959983,-0.35399863,0.10677288,-62605.67119999958,-271.13849604055275,-355.4120878355111,-368.35252362586914
-69845.5401984972,3926.677760338941,-7.8646016,0.5397116,1.272833,-4.3845806,-1.15169,0.37246433,1.4079523,3.4480608,-1.2566041,-3.6865604,0.12661709,-1.2685785,0.55222625,-0.21631946,-0.19685465,-0.821394,0.0067016594,0.03424814,-0.6638127,2.691272,-0.33390108,1.8964965,-1.5750141,-0.8333144,1.8063606,3.2083724,-2.042186,1.1182376,-1.1828432,-1.2379462,-69845.5401984972,3926.677760338941,-497.90875053077565,-321.20922955324374
-80093.85573397067,6917.898610697321,-3.8648586,-4.3250694,-1.4394845,1.9145105,1.7509935,3.372564,1.9131876,-0.19479287,-3.3213763,-4.3825545,0.42312637,0.8251748,-1.6872983,0.22636744,0.84080964,0.023063928,-2.0574331,0.12042132,1.3044926,-0.49398878,-0.2029971,1.2005768,1.0557203,1.8822877,-1.9757497,-1.7865995,0.59239554,1.7493649,0.3366621,-0.3596004,-80093.85573397067,6917.898610697321,-363.32707896630376,-309.1329630010513
-75175.11204341032,1282.4109513860906,-8.337829,-0.47787666,-0.6080206,-0.40378982,-1.7198205,3.3489225,1.1810709,0.078629315,-3.6172874,0.17338796,2.0155501,1.7177306,-1.3527106,1.4483258,3.9004037,0.7326202,-0.35348704,1.2182533,-1.4599576,0.41301644,-1.1849782,-1.2195933,1.4204911,0.779557,0.33036193,0.57561564,0.104791604,1.8728948,1.3316735,2.592414,-75175.11204341032,1282.4109513860906,-546.7322828155142,-116.5919547389885
-65219.132308235574,-2406.252123958581,-7.844111,1.1755221,1.481122,-3.4210522,3.8355074,3.7965674,-0.5924746,-0.2671215,0.03916501,-0.88013226,1.1920459,3.3535,-0.7128524,3.0263147,1.8195962,-1.9649776,1.2863082,2.5236692,0.62700754,-0.11988887,-0.17759614,-0.53226703,2.1945245,1.5702896,-4.2123537,0.44578043,0.22206734,-1.9140499,-0.012404209,2.4132857,-65219.132308235574,-2406.252123958581,-333.4423890388703,-152.88221672683213
-77503.74419799428,8509.514684040869,-8.780876,-2.1152763,0.7431734,2.993179,-1.9681009,-1.614589,2.9366558,1.4156513,0.04432449,-2.0870361,0.97124726,-0.9994468,1.4857142,0.49598703,-1.4016879,-2.1644046,0.7693176,-0.9214925,-2.1495273,1.2856225,0.20328367,1.736397,0.87478983,1.1573159,0.23102772,1.0903358,-0.34874564,-1.3167018,2.2543287,-0.20526062,-77503.74419799428,8509.514684040869,-715.038671152532,-527.6565837550636
-67928.37306930887,7910.89306090909,-8.808775,0.6387239,1.0136715,2.192673,-3.8519304,-0.7800864,-2.0108473,0.45721918,-1.8080808,1.541947,0.8586923,-0.8791368,1.8219715,-0.5804291,-0.11144988,-3.2868776,-0.9360723,0.67195773,-1.1013825,0.8966864,1.8270501,-0.11333425,-2.6733205,2.0943422,-1.1535159,-0.7342456,1.70893,-0.4048828,0.6087758,0.6661237,-67928.37306930887,7910.89306090909,-615.2636279974855,-223.10577346291385
-76271.31262871779,9632.156172026744,-8.556137,-1.6991346,1.2920626,2.317998,-2.7622476,-0.43440995,0.45925796,2.144045,0.9639763,-3.258884,2.73753,-1.0699438,-1.4461753,1.5010707,3.0985112,-4.469999,-1.2816123,-0.42357296,-0.51474535,0.7979537,-1.1484134,-0.3316155,2.6172848,-0.9516079,1.4586976,0.03541233,1.3935704,1.2284001,-1.3955381,3.5768726,-76271.31262871779,9632.156172026744,-583.0132416788289,-301.02546593463086
-80184.22626816151,7811.768274017252,-10.297683,2.298423,-0.19795074,3.7726524,-0.43583652,2.0940042,-2.3064806,-0.61430687,-2.355914,1.2039628,1.2121614,3.9719102,3.5899854,-2.9605906,1.9707695,1.1806791,1.639969,-1.305304,-0.4705711,-1.806198,-0.8325293,-1.3523729,-0.83241725,2.655069,0.2347684,0.31336066,1.7940873,1.8863975,2.479627,-0.51178265,-80184.22626816151,7811.768274017252,-233.00843277098127,-267.9571172805221
-65480.40398405249,5282.6085294974955,-11.254394,4.500549,1.0875722,-1.5791936,-4.153037,-1.4251751,0.8087208,3.2446017,0.37706172,0.3644405,-1.9916633,0.9330667,2.672615,-0.44739702,-0.1408492,-0.31189606,3.2084312,-2.2159927,-0.95686996,0.54602647,-0.6846415,-0.107324265,-1.425697,-0.097761154,0.09379193,-1.3409195,-0.92088276,1.3587612,2.1369457,-0.69668067,-65480.40398405249,5282.6085294974955,-434.3555651139117,-344.17100989397676
-62057.31262276143,7805.888134542938,-5.170122,-2.1462927,-3.4487982,-3.5759425,-1.8470773,-3.7292392,0.21048011,1.273724,-1.6355397,1.4762247,-1.4329523,-2.241424,0.507018,0.48827696,0.036240384,0.8438083,-0.37919453,-1.0142658,-0.9671079,-0.77576995,0.3695491,0.44616938,-0.8536528,-0.013144852,-1.1336432,1.8762484,-0.32586247,-0.39729142,-1.0543649,-0.9587615,-62057.31262276143,7805.888134542938,-222.16440891762713,-285.0128671595633
52510.82118567525,43529.082058220505,10.253484,5.6845083,-6.538101,2.0613666,-1.6435542,0.39352617,0.08981113,-2.024074,1.7724833,-2.543645,-0.2557685,-1.4013135,-0.51923496,-0.13477138,-1.6582788,1.3742347,1.3132328,-0.3850224,-1.559974,0.94889855,-1.7517812,0.28389356,0.6956182,0.4482355,-1.2165776,-0.39967048,-0.26657662,-0.4987425,1.4921149,-0.98623717,52510.82118567525,43529.082058220505,-464.570143788301,-897.2297316052569
-80072.52858957529,3322.984820690815,-9.364958,0.8182067,2.1778226,1.8931824,1.0547032,-0.6548825,-3.7651517,2.464744,-0.7803185,-0.19460261,2.895142,1.3967488,1.8283234,-1.0662509,1.1643716,2.4671152,-0.4704705,-2.1909559,0.36650193,1.270007,4.203677,-1.0649185,-1.2129763,3.1145406,-1.972564,0.5921611,-1.4836483,-1.5493542,3.962015,-3.9053035,-80072.52858957529,3322.984820690815,-230.11170819248227,-118.05630899939491
