gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wdr75,0.06824453920125961,0.15331007540225983,-1.230161428451538,1.422021938827686e-07,-5.673128128051758,-1.230161428451538,1.3153179221520398e-09,-6.481880187988281,-1.230161428451538,3.6606064080116954e-12,-7.325493812561035
Slc40a1,0.004464129917323589,0.008876192383468151,-0.9947478175163269,0.9957992906715989,-0.3533667325973511,-0.9947478175163269,0.4436892010920643,-1.1167166233062744,-0.9947478175163269,0.3533970935057978,-1.2178834676742554
Slc39a10,0.05054192990064621,0.04731746390461922,0.09745321422815323,0.6853766874844687,-0.9017785787582397,0.09745321422815323,0.8758265380346183,0.3561631441116333,0.09745321422815323,0.8478053817915497,0.3869363069534302
Cavin2,0.0010277319233864546,0.001624547177925706,-0.6610037088394165,0.9957992906715989,0.06522903591394424,-0.6610037088394165,0.9069207537987946,-0.3104631006717682,-0.6610037088394165,0.8702459211619528,-0.3544507920742035
Nabp1,0.5772205591201782,0.6524055004119873,-0.23640324175357819,0.023708135858809692,-2.6971607208251953,-0.23640324175357819,0.026457750031251292,-2.6296865940093994,-0.23640324175357819,0.011546622580022222,-2.897822618484497
Myo1b,0.0006800154806114733,0.001680196961387992,-1.305711269378662,0.9957992906715989,0.016778072342276573,-1.305711269378662,0.6984144304590987,-0.6338254809379578,-1.305711269378662,0.6177229144311253,-0.7395293116569519
Stat4,0.8272054195404053,0.6683005094528198,0.4365267753601074,6.793270467738432e-09,6.206559658050537,0.4365267753601074,1.1193958440311129e-07,5.710315227508545,0.4365267753601074,4.782042778085535e-09,6.223586082458496
Stat1,0.7844143509864807,1.0668585300445557,-0.6784034967422485,7.973427220258e-14,-7.867032527923584,-0.6784034967422485,7.5666092165579e-18,-9.051390647888184,-0.6784034967422485,2.7161930882408284e-21,-9.893165588378906
Gls,0.8307336568832397,0.7649605870246887,0.17268873751163483,0.0018290494633060905,3.5411574840545654,0.17268873751163483,0.04871433564164698,2.384721517562866,0.17268873751163483,0.0262006473512029,2.597111701965332
Nab1,0.5647107362747192,0.7442009449005127,-0.5416756868362427,2.1963451919213675e-08,-6.0073628425598145,-0.5416756868362427,1.6570469298501797e-10,-6.802243232727051,-0.5416756868362427,1.4945497792494522e-12,-7.45194149017334
Nemp2,0.07320502400398254,0.12765753269195557,-0.8422005772590637,0.0003287848594141896,-4.010900974273682,-0.8422005772590637,0.00011104941399302167,-4.2693915367126465,-0.8422005772590637,9.660229822559166e-06,-4.7884602546691895
Mfsd6,0.0845513641834259,0.0825263038277626,0.03645516186952591,0.4141423643831219,-1.292168378829956,0.03645516186952591,1.0,0.16492757201194763,0.03645516186952591,0.9865054807841015,0.18002328276634216
Inpp1,0.3803706765174866,0.39947646856307983,-0.08537974953651428,0.12641427249482257,-1.9794272184371948,-0.08537974953651428,0.567830189327882,-0.8376661539077759,-0.08537974953651428,0.5070105774836386,-0.9168814420700073
Hibch,0.10548239201307297,0.14548827707767487,-0.4933621883392334,0.003076159443729203,-3.383948802947998,-0.4933621883392334,0.015397351404232599,-2.833245038986206,-0.4933621883392334,0.005548771036449963,-3.144238233566284
1700019D03Rik,0.004867794457823038,0.023056579753756523,-2.256989002227783,0.5239425192722548,-1.123146414756775,-2.256989002227783,0.0008072667873040774,-3.7612204551696777,-2.256989002227783,5.424653311392679e-05,-4.404845714569092
1700019A02Rik,0.0009347852319478989,0.00020427574054338038,2.19463849067688,0.9957992906715989,0.0653146356344223,2.19463849067688,0.6146620147128922,0.7634565830230713,2.19463849067688,0.5991344501081358,0.7691919207572937
Pms1,0.057845450937747955,0.09729903191328049,-0.7790494561195374,0.0030608034149736583,-3.385403871536255,-0.7790494561195374,0.0014246284530934287,-3.5961427688598633,-0.7790494561195374,0.0002480117641923485,-4.0298004150390625
Ormdl1,0.16935525834560394,0.2660892903804779,-0.7241665124893188,6.089644027448901e-09,-6.22440767288208,-0.7241665124893188,3.646405271390651e-07,-5.490963935852051,-0.7241665124893188,9.897092800244287e-09,-6.099111557006836
Osgepl1,0.03142018988728523,0.05338304489850998,-0.7806447744369507,0.08712389201063449,-2.1560678482055664,-0.7806447744369507,0.025536960425986292,-2.6436760425567627,-0.7806447744369507,0.00986641625018164,-2.9520068168640137
Gm28551,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.21582062542438507,0.3239814043045044,-0.6676050424575806,1.2283051711639913e-08,-6.106404781341553,-0.6676050424575806,2.2869177351556184e-07,-5.580694675445557,-0.6676050424575806,5.347010053897382e-09,-6.203598499298096
Stk17b,1.723585605621338,1.346940279006958,0.6943181753158569,6.508042676749309e-45,14.398452758789062,0.6943181753158569,3.7729936344584946e-36,13.191621780395508,0.6943181753158569,1.2229195951463738e-43,14.475460052490234
Hecw2,0.0,0.0023979446850717068,-21.195096969604492,0.9957992906715989,-0.1128239706158638,-21.195096969604492,0.14812602278638534,-1.8519972562789917,-21.195096969604492,0.05964771493105844,-2.2558035850524902
Ccdc150,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.09291888028383255,0.09016750752925873,0.04537908732891083,0.40310187584572954,-1.3099735975265503,0.04537908732891083,0.9638833489054447,0.22318647801876068,0.04537908732891083,0.9451386341001199,0.2435828596353531
Pgap1,0.05796828866004944,0.05923306941986084,-0.03206028416752815,0.6953197424565323,-0.8888953924179077,-0.03206028416752815,1.0,-0.12277551740407944,-0.03206028416752815,1.0,-0.1345883309841156
Ankrd44,1.2895175218582153,0.9735739231109619,0.6754487752914429,5.739330357294634e-28,11.323443412780762,0.6754487752914429,7.746825683061764e-24,10.565109252929688,0.6754487752914429,1.392701505127194e-28,11.56486988067627
Sf3b1,1.5627832412719727,1.400657057762146,0.30283716320991516,3.4688490246347784e-15,8.265297889709473,0.30283716320991516,8.045936912690929e-09,6.1720476150512695,0.30283716320991516,2.6748537975774736e-10,6.688291549682617
Coq10b,0.4773651361465454,0.42922738194465637,0.19068938493728638,0.8646534001242355,0.6786558628082275,0.19068938493728638,0.12477495617782867,1.9422780275344849,0.19068938493728638,0.08108468273723593,2.115060329437256
Hspd1,0.5613325834274292,0.7738591432571411,-0.6334500312805176,2.2884579061785444e-09,-6.386410236358643,-0.6334500312805176,4.2612450920511035e-12,-7.353996276855469,-0.6334500312805176,5.541019841401858e-15,-8.199268341064453
Hspe1,1.136741042137146,1.1354023218154907,0.0028450472746044397,0.19245669965375234,1.7612266540527344,0.0028450472746044397,1.0,0.045696429908275604,0.0028450472746044397,1.0,0.05007384344935417
Mob4,0.4634513854980469,0.5104621052742004,-0.17603835463523865,0.09718072240256934,-2.1052627563476562,-0.17603835463523865,0.1200602764994698,-1.9609707593917847,-0.17603835463523865,0.07509470154446019,-2.1507456302642822
Rftn2,0.006939375773072243,0.00999308843165636,-0.5283305644989014,0.9957992906715989,-0.3811447024345398,-0.5283305644989014,0.5802691417029202,-0.8171023726463318,-0.5283305644989014,0.5161686151989368,-0.9004736542701721
Mars2,0.04410494118928909,0.05182637274265289,-0.23836065828800201,0.3618923767376413,-1.381194829940796,-0.23836065828800201,0.563583105525185,-0.844643235206604,-0.23836065828800201,0.4974547155513832,-0.9323127269744873
Boll,0.0016097103944048285,0.00459493650123477,-1.5153976678848267,0.9957992906715989,-0.1924770176410675,-1.5153976678848267,0.3184882979721497,-1.365484595298767,-1.5153976678848267,0.22183627554937466,-1.5634816884994507
Plcl1,0.020877372473478317,0.0488540418446064,-1.2468358278274536,0.0899174087370139,-2.141472578048706,-1.2468358278274536,0.0013046672675688326,-3.6220834255218506,-1.2468358278274536,0.00017896575979552126,-4.113198757171631
Satb2,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.01957298070192337,0.03399854525923729,-0.8070617914199829,0.35172319956003617,-1.4001985788345337,-0.8070617914199829,0.08160248251847298,-2.1517891883850098,-0.8070617914199829,0.041512609288043255,-2.411104917526245
Tyw5,0.05066162347793579,0.08264020085334778,-0.729274332523346,0.03795877449089387,-2.5115318298339844,-0.729274332523346,0.008059567611268905,-3.0593366622924805,-0.729274332523346,0.0022175591023716546,-3.4277870655059814
Maip1,0.14221593737602234,0.1731359213590622,-0.3067121207714081,0.002604106269201602,-3.436594247817993,-0.3067121207714081,0.11299742313432941,-1.9928803443908691,-0.3067121207714081,0.06871248883404868,-2.1911487579345703
Spats2l,0.0,0.0005474141798913479,-19.062671661376953,0.9957992906715989,0.03265731781721115,-19.062671661376953,0.46932027803274967,-1.0,-19.062671661376953,0.3533970935057978,-1.2180383205413818
Kctd18,0.1547640711069107,0.1455191671848297,0.09569715708494186,0.4347664221449367,-1.2585265636444092,0.09569715708494186,0.7249500410741602,0.5935060977935791,0.09569715708494186,0.6779216518823021,0.6485864520072937
Sgo2a,0.03740764781832695,0.18127433955669403,-2.3824379444122314,1.0404845809138642e-09,-6.513786792755127,-2.3824379444122314,2.6809190651998186e-19,-9.529780387878418,-2.3824379444122314,8.841435783292437e-27,-11.221104621887207
Aox1,0.0,0.0007585749845020473,-19.53348159790039,0.9957992906715989,0.03265731781721115,-19.53348159790039,0.46932027803274967,-1.0,-19.53348159790039,0.3533970935057978,-1.2180383205413818
Aox2,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,0.964727520942688,1.1373542547225952,-0.38343140482902527,8.953421369082426e-05,-4.333579063415527,-0.38343140482902527,1.3977846937133556e-08,-6.077569484710693,-0.38343140482902527,3.8708750144081383e-10,-6.629679203033447
Clk1,1.356911540031433,0.9567826986312866,0.8471094965934753,3.9289712293210873e-41,13.775609970092773,0.8471094965934753,9.485401351116183e-37,13.301959991455078,0.8471094965934753,7.397443715347906e-44,14.520145416259766
Ppil3,0.1884593963623047,0.23285384476184845,-0.3383180499076843,0.000733137573812348,-3.7983927726745605,-0.3383180499076843,0.03153106309957493,-2.562453508377075,-0.3383180499076843,0.014261747816293502,-2.822763204574585
Nif3l1,0.05928923189640045,0.0692145898938179,-0.2305423468351364,0.15892781614955434,-1.8659613132476807,-0.2305423468351364,0.4844830581144863,-0.97333163022995,-0.2305423468351364,0.43015791774918444,-1.0714248418807983
Orc2,0.095229871571064,0.15216632187366486,-0.7180805206298828,3.427623264130338e-05,-4.558156967163086,-0.7180805206298828,0.0001791826658586605,-4.152500152587891,-0.7180805206298828,2.0135275256036557e-05,-4.627310276031494
Fam126b,0.07161850482225418,0.12060417234897614,-0.7877768874168396,0.0017285916962939552,-3.5587916374206543,-0.7877768874168396,0.0014331156124358579,-3.5946645736694336,-0.7877768874168396,0.00023991109722730676,-4.03859806060791
Ndufb3,0.8319205641746521,0.9046558737754822,-0.18088984489440918,0.6467177850470168,-0.9528403878211975,-0.18088984489440918,0.02283087912509967,-2.686105966567993,-0.18088984489440918,0.010366964035424144,-2.9351532459259033
Flacc1,0.000980030046775937,0.000773075211327523,0.34236618876457214,0.9957992906715989,0.0653146356344223,0.34236618876457214,0.9996869242860486,0.16579729318618774,0.34236618876457214,0.9879969195039089,0.17724816501140594
Cflar,0.48190635442733765,0.504308819770813,-0.08303746581077576,0.4712315204630762,-1.2004880905151367,-0.08303746581077576,0.5370387898533633,-0.886274516582489,-0.08303746581077576,0.4709687025297188,-0.9753999710083008
Casp8,0.4871675670146942,0.5204434394836426,-0.12133371084928513,0.20454522876148465,-1.7266005277633667,-0.12133371084928513,0.32291601246758833,-1.3547207117080688,-0.12133371084928513,0.2536181649505115,-1.4812531471252441
Trak2,0.15033258497714996,0.09385295957326889,0.7212537527084351,0.6670377607956046,0.9266032576560974,0.7212537527084351,0.000265036410219008,4.050871849060059,0.7212537527084351,6.942785848006709e-05,4.3451972007751465
Stradb,0.036458633840084076,0.04048836976289749,-0.15417256951332092,0.7021305227017051,-0.8799927234649658,-0.15417256951332092,0.7970616379172567,-0.4818976819515228,-0.15417256951332092,0.7544303702025168,-0.5304621458053589
Tmem237,0.04317232593894005,0.08484145998954773,-1.005041241645813,0.001828738037882001,-3.541285991668701,-1.005041241645813,0.00018363200534299951,-4.147274971008301,-1.005041241645813,1.6872869768072727e-05,-4.666783809661865
Mpp4,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.026732435449957848,0.030750250443816185,-0.20491909980773926,0.9762281769618028,-0.5432328581809998,-0.20491909980773926,0.7395586765086177,-0.5719647407531738,-0.20491909980773926,0.6879284179924825,-0.6334125995635986
Cdk15,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.000367663917131722,0.0,18.488296508789062,0.9957992906715989,0.11376559734344482,18.488296508789062,0.46932027803274967,1.0,18.488296508789062,0.45635092931561094,1.0
Gm973,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,0.9818643927574158,1.1363856792449951,-0.3416358530521393,0.00025559723348449003,-4.0769429206848145,-0.3416358530521393,2.642636244397742e-08,-5.966892719268799,-0.3416358530521393,1.0648433179288025e-09,-6.471582889556885
Nop58,0.30198466777801514,0.5064976215362549,-0.9035156965255737,3.833124667480641e-14,-7.961409091949463,-0.9035156965255737,1.4050404040218517e-15,-8.433928489685059,-0.9035156965255737,1.4435838454820826e-19,-9.4564790725708
Bmpr2,0.017062054947018623,0.009239396080374718,0.8905761241912842,0.9997267966511855,-0.00042801201925612986,0.8905761241912842,0.22756147061385854,1.5957603454589844,0.8905761241912842,0.18252791634256132,1.6826744079589844
Fam117b,0.27126920223236084,0.252445250749588,0.1179252341389656,0.4484331199730241,-1.2367836236953735,0.1179252341389656,0.48951101592291907,0.9646161794662476,0.1179252341389656,0.44241838443785414,1.0490036010742188
Ica1l,0.0018007432809099555,0.010291645303368568,-2.520939588546753,0.9957992906715989,-0.4346890151500702,-2.520939588546753,0.033191439182247345,-2.5444047451019287,-2.520939588546753,0.008739352828521361,-2.9947686195373535
Wdr12,0.1009136363863945,0.17144155502319336,-0.8166252970695496,4.533146020082756e-06,-4.998581409454346,-0.8166252970695496,1.142146309381169e-05,-4.7939629554748535,-0.8166252970695496,5.569340778237906e-07,-5.370670318603516
Carf,0.02921188995242119,0.03385545685887337,-0.2161998450756073,0.6385628470451441,-0.963455080986023,-0.2161998450756073,0.7112144137102431,-0.6136116981506348,-0.2161998450756073,0.6624057410168191,-0.6709980368614197
Nbeal1,0.11544451862573624,0.09404240548610687,0.3115241527557373,0.9957992906715989,-0.2095118910074234,0.3115241527557373,0.22033467088583428,1.6166428327560425,0.3115241527557373,0.1619730276986611,1.7566097974777222
Cyp20a1,0.05122596397995949,0.1392752081155777,-1.507513403892517,3.28196573218572e-08,-5.9370832443237305,-1.507513403892517,7.440728896088119e-12,-7.284409999847412,-1.507513403892517,2.3111555410111657e-15,-8.314229965209961
Abi2,0.07556228339672089,0.08891452103853226,-0.2445165514945984,0.16781206053784647,-1.8367708921432495,-0.2445165514945984,0.4355097501117739,-1.1316193342208862,-0.2445165514945984,0.3533970935057978,-1.2492930889129639
Raph1,0.14969868957996368,0.25224676728248596,-0.829223096370697,1.2629810259384054e-08,-6.10182523727417,-0.829223096370697,1.758395624092245e-07,-5.631541728973389,-0.829223096370697,2.946552969567004e-09,-6.303175449371338
Cd28,1.5177843570709229,1.1041069030761719,0.8208557963371277,1.4863196436609764e-35,12.795333862304688,0.8208557963371277,3.825713941279043e-32,12.377436637878418,0.8208557963371277,1.4758597265493033e-37,13.383200645446777
Ctla4,0.45707568526268005,0.7026544809341431,-0.8145507574081421,1.883321707119347e-17,-8.887413024902344,-0.8145507574081421,3.833793113467036e-15,-8.295546531677246,-0.8145507574081421,1.779456238479889e-18,-9.172314643859863
Icos,0.6905085444450378,0.8417163491249084,-0.40853989124298096,6.773376323133165e-05,-4.400135040283203,-0.40853989124298096,1.6650441305162624e-05,-4.710599899291992,-0.40853989124298096,1.269077497876617e-06,-5.209307670593262
Pard3b,0.0029487202409654856,0.005090215243399143,-0.7891833782196045,0.9957992906715989,-0.17539933323860168,-0.7891833782196045,0.5518590042188135,-0.8627820014953613,-0.7891833782196045,0.4761420224305922,-0.9666664004325867
Nrp2,0.002605607733130455,0.0019327320624142885,0.4314635992050171,0.9957992906715989,0.08226390928030014,0.4314635992050171,0.8937104614082062,0.33034417033195496,0.4314635992050171,0.8679699670833152,0.35761600732803345
Ino80d,0.27187445759773254,0.2917611002922058,-0.11686491966247559,0.03927691348650571,-2.4979209899902344,-0.11686491966247559,0.4810927730790165,-0.9787339568138123,-0.11686491966247559,0.42808643464259405,-1.075398325920105
Ndufs1,0.21834231913089752,0.23309098184108734,-0.10534033179283142,0.02535268666978776,-2.6727211475372314,-0.10534033179283142,0.5806626336430826,-0.8163943886756897,-0.10534033179283142,0.5209194417467369,-0.8931884169578552
Eef1b2,2.4274613857269287,2.6891896724700928,-0.40940189361572266,8.423334797895031e-32,-12.092238426208496,-0.40940189361572266,1.0233914265376514e-34,-12.911787986755371,-0.40940189361572266,4.291841742967581e-42,-14.199103355407715
